Date,Open,High,Low,Close,Volume,Adj Close
2016-04-12,21.93,22.19,21.50,22.01,2262900,22.01
2016-04-11,20.67,21.99,20.67,21.81,2634300,21.81
2016-04-08,20.71,20.90,20.40,20.80,1576900,20.80
2016-04-07,21.20,21.44,20.48,20.77,2045900,20.77
2016-04-06,20.85,21.36,20.70,21.27,1729800,21.27
2016-04-05,21.12,21.13,20.61,21.04,2634900,21.04
2016-04-04,20.85,20.85,20.85,20.85,000,20.85
2016-04-01,21.39,21.42,20.42,20.85,2520000,20.85
2016-03-31,21.50,21.98,21.35,21.36,2151900,21.36
2016-03-30,20.85,21.68,20.85,21.49,2461200,21.49
2016-03-29,20.54,20.80,20.02,20.73,1595500,20.73
2016-03-28,20.68,21.19,20.38,20.54,3279100,20.54
2016-03-25,20.25,20.29,19.62,20.21,2301000,20.21
2016-03-24,21.48,21.48,19.80,19.89,5055800,19.89
2016-03-23,21.81,22.27,21.01,21.71,3796600,21.71
2016-03-22,21.61,22.50,21.45,22.14,3525400,22.14
2016-03-21,21.69,22.20,21.66,21.82,2441400,21.82
2016-03-18,20.81,22.15,20.80,21.83,3859900,21.83
2016-03-17,20.51,21.37,20.18,21.05,2754900,21.05
2016-03-16,20.83,21.47,20.33,20.51,2336100,20.51
2016-03-15,19.74,21.20,19.74,20.32,2860000,20.32
2016-03-14,19.05,20.55,18.90,19.88,2571000,19.88
2016-03-11,18.74,19.27,18.18,18.89,1883400,18.89
2016-03-10,18.95,19.22,18.56,18.74,1412700,18.74
2016-03-09,18.26,19.28,18.26,18.97,2264700,18.97
2016-03-08,18.43,19.24,18.09,18.97,3671200,18.97
2016-03-07,19.60,19.60,18.01,18.40,3249300,18.40
2016-03-04,16.81,17.89,16.35,17.87,2065000,17.87
2016-03-03,16.62,17.58,16.41,17.15,1980600,17.15
2016-03-02,15.88,16.70,15.61,16.62,1062000,16.62
2016-03-01,15.76,16.06,15.15,15.88,1325200,15.88
2016-02-29,17.32,17.32,15.33,15.36,2418200,15.36
2016-02-26,16.70,17.16,16.27,17.03,1992700,17.03
2016-02-25,18.41,18.70,16.69,16.69,3649900,16.69
2016-02-24,18.83,18.90,18.15,18.54,1696300,18.54
2016-02-23,18.92,19.40,18.28,18.83,1946700,18.83
2016-02-22,18.80,19.25,18.51,19.16,2312000,19.16
2016-02-19,18.19,18.85,17.81,18.78,4520100,18.78
2016-02-18,18.45,18.78,18.01,18.04,1471400,18.04
2016-02-17,18.46,18.79,18.18,18.48,1312600,18.48
2016-02-16,17.45,19.05,17.36,18.46,2388400,18.46
2016-02-15,16.00,17.55,15.86,17.36,1654800,17.36
2016-02-12,16.68,16.68,16.68,16.68,000,16.68
2016-02-11,16.68,16.68,16.68,16.68,000,16.68
2016-02-10,16.68,16.68,16.68,16.68,000,16.68
2016-02-09,16.68,16.68,16.68,16.68,000,16.68
2016-02-08,16.68,16.68,16.68,16.68,000,16.68
2016-02-05,17.00,17.46,16.50,16.68,1407200,16.68
2016-02-04,16.25,17.60,16.22,16.98,2284300,16.98
2016-02-03,15.90,16.25,15.60,16.16,1273900,16.16
2016-02-02,15.31,16.28,15.31,16.12,2179100,16.12
2016-02-01,15.50,16.14,15.19,15.62,1629300,15.62
2016-01-29,15.48,15.96,15.00,15.74,1745900,15.74
2016-01-28,16.19,16.45,15.14,15.18,2267000,15.18
2016-01-27,17.45,18.36,16.19,16.34,4600300,16.34
2016-01-26,19.30,19.55,17.46,17.99,2858100,17.99
2016-01-25,19.13,19.63,19.13,19.40,2848300,19.40
2016-01-22,19.30,19.99,18.65,19.25,2353800,19.25
2016-01-21,19.22,20.00,18.40,19.30,3620700,19.30
2016-01-20,18.70,19.60,18.41,19.28,2417300,19.28
2016-01-19,17.53,18.96,17.53,18.77,1846500,18.77
2016-01-18,16.98,18.21,16.50,17.87,2421000,17.87
2016-01-15,17.80,17.96,16.80,17.01,2553100,17.01
2016-01-14,16.28,17.90,16.28,17.75,3204100,17.75
2016-01-13,17.57,17.57,16.70,16.87,2014000,16.87
2016-01-12,16.66,17.53,16.25,17.17,4341400,17.17
2016-01-11,18.90,19.50,16.43,16.43,6236300,16.43
2016-01-08,18.98,19.34,16.50,18.26,3946800,18.26
2016-01-07,19.80,19.95,18.17,18.17,874000,18.17
2016-01-06,19.57,20.40,19.57,20.17,3151500,20.17
2016-01-05,18.48,20.43,18.38,19.30,3211900,19.30
2016-01-04,22.70,22.79,20.41,20.41,2342600,20.41
2016-01-01,22.68,22.68,22.68,22.68,000,22.68
2015-12-31,23.82,23.83,22.38,22.68,3888400,22.68
2015-12-30,24.00,24.19,22.97,23.52,2291000,23.52
2015-12-29,23.53,24.20,23.50,23.80,2210800,23.80
2015-12-28,25.04,25.04,23.10,23.35,3172300,23.35
2015-12-25,24.76,25.49,24.76,25.04,1723100,25.04
2015-12-24,25.31,25.31,24.01,25.00,2407700,25.00
2015-12-23,26.00,26.00,25.00,25.21,3016700,25.21
2015-12-22,25.40,26.43,24.90,26.02,3078500,26.02
2015-12-21,25.53,26.80,25.35,25.59,5127100,25.59
2015-12-18,24.20,25.66,24.05,25.47,4546800,25.47
2015-12-17,24.00,24.88,24.00,24.46,3560500,24.46
2015-12-16,24.70,25.12,23.66,24.25,3604900,24.25
2015-12-15,22.57,24.99,22.41,24.66,4804200,24.66
2015-12-14,22.58,23.71,22.18,22.78,3378200,22.78
2015-12-11,23.93,24.00,22.50,22.58,4522000,22.58
2015-12-10,24.19,25.00,23.50,23.78,6691800,23.78
2015-12-09,22.47,25.17,22.30,24.54,8834000,24.54
2015-12-08,20.90,23.10,19.82,23.10,6528000,23.10
2015-12-07,20.25,21.09,20.01,21.00,2936800,21.00
2015-12-04,20.02,21.00,19.90,20.29,3631600,20.29
2015-12-03,19.51,20.40,19.51,20.02,5102500,20.02
2015-12-02,20.30,21.50,19.96,19.96,6608300,19.96
2015-12-01,19.59,21.04,19.20,20.60,8321700,20.60
2015-11-30,19.34,19.69,18.22,19.59,8503400,19.59
2015-11-27,20.50,20.98,18.64,18.68,8280200,18.68
2015-11-26,20.00,20.98,19.80,20.71,8204300,20.71
2015-11-25,19.80,20.20,19.55,20.00,5830200,20.00
2015-11-24,19.03,20.68,18.51,20.28,9461500,20.28
2015-11-23,17.72,19.88,17.72,19.54,16498900,19.54
2015-11-20,16.46,18.32,16.42,18.08,10995800,18.08
2015-11-19,16.11,16.66,16.00,16.65,3583300,16.65
2015-11-18,16.36,16.49,15.94,16.02,2917800,16.02
2015-11-17,16.49,16.93,16.25,16.29,6868600,16.29
2015-11-16,15.95,16.62,15.85,16.59,3372700,16.59
2015-11-13,16.23,16.97,16.06,16.39,4441000,16.39
2015-11-12,16.63,16.70,16.20,16.39,5109100,16.39
2015-11-11,16.23,16.98,16.01,16.63,6602400,16.63
2015-11-10,15.93,16.30,15.68,16.26,5820900,16.26
2015-11-09,16.07,16.18,15.70,15.99,4431800,15.99
2015-11-06,16.00,16.36,15.95,16.25,3751400,16.25
2015-11-05,16.50,16.60,15.89,15.91,4521500,15.91
2015-11-04,15.51,16.48,15.50,16.39,7483500,16.39
2015-11-03,15.00,15.90,15.00,15.64,4380600,15.64
2015-11-02,15.17,15.64,14.13,15.03,9075200,15.03
2015-10-30,15.51,15.78,15.37,15.51,3155600,15.51
2015-10-29,15.40,15.81,15.23,15.67,4109700,15.67
2015-10-28,15.80,16.38,14.92,15.45,9921100,15.45
2015-10-27,16.00,16.00,15.01,15.73,5201200,15.73
2015-10-26,15.20,16.19,14.81,16.09,9502900,16.09
2015-10-23,14.98,15.49,14.38,15.14,9301600,15.14
2015-10-22,13.21,14.77,13.08,14.74,8560800,14.74
2015-10-21,14.16,14.98,13.41,13.43,8218000,13.43
2015-10-20,13.69,14.36,13.60,14.16,4572600,14.16
2015-10-19,14.24,14.31,13.74,13.81,4734200,13.81
2015-10-16,14.13,14.50,13.60,14.40,5746600,14.40
2015-10-15,13.10,14.19,13.10,13.99,6160400,13.99
2015-10-14,13.35,13.60,13.05,13.17,4888600,13.17
2015-10-13,13.25,13.82,13.10,13.45,5515300,13.45
2015-10-12,12.66,13.65,12.66,13.49,5930100,13.49
2015-10-09,12.50,12.78,12.21,12.73,4937200,12.73
2015-10-08,12.20,12.71,11.90,12.56,5690200,12.56
2015-10-07,11.77,11.77,11.77,11.77,000,11.77
2015-10-06,11.77,11.77,11.77,11.77,000,11.77
2015-10-05,11.77,11.77,11.77,11.77,000,11.77
2015-10-02,11.77,11.77,11.77,11.77,000,11.77
2015-10-01,11.77,11.77,11.77,11.77,000,11.77
2015-09-30,11.89,12.12,11.50,11.77,3477300,11.77
2015-09-29,11.97,12.54,11.75,11.91,4567400,11.91
2015-09-28,11.98,12.37,11.64,12.23,4033100,12.23
2015-09-25,12.65,12.75,11.65,11.87,4795100,11.87
2015-09-24,12.30,12.68,12.08,12.64,5733700,12.64
2015-09-23,12.75,12.75,11.91,12.17,4731800,12.17
2015-09-22,12.90,13.17,12.50,12.88,4542900,12.88
2015-09-21,12.33,13.26,12.03,12.96,4543100,12.96
2015-09-18,12.61,12.61,12.04,12.43,2770800,12.43
2015-09-17,12.40,13.00,12.15,12.23,5218900,12.23
2015-09-16,11.78,12.61,11.60,12.61,5091300,12.61
2015-09-15,12.05,12.60,11.43,11.46,5739700,11.46
2015-09-14,14.22,14.79,12.70,12.70,7322400,12.70
2015-09-11,13.47,14.20,13.47,14.11,4045900,14.11
2015-09-10,14.01,14.38,13.75,13.80,4994700,13.80
2015-09-09,13.96,14.90,13.61,14.40,7305900,14.40
2015-09-08,12.35,13.59,12.07,13.59,4483500,13.59
2015-09-07,12.00,13.09,12.00,12.35,7127600,12.35
2015-09-04,12.04,12.04,12.04,12.04,000,12.04
2015-09-03,12.04,12.04,12.04,12.04,000,12.04
2015-09-02,12.20,13.65,11.88,12.04,8889900,12.04
2015-09-01,14.00,14.69,13.11,13.13,11234700,13.13
2015-08-31,13.40,14.55,13.00,14.55,11657900,14.55
2015-08-28,12.40,13.23,12.07,13.23,8734800,13.23
2015-08-27,12.10,12.50,11.10,12.03,8640200,12.03
2015-08-26,13.25,13.60,11.74,11.75,11260200,11.75
2015-08-25,13.04,14.00,13.04,13.04,8134700,13.04
2015-08-24,15.40,15.40,14.49,14.49,6026500,14.49
2015-08-21,16.00,17.25,15.30,16.10,12528600,16.10
2015-08-20,16.80,17.88,16.16,16.42,10635200,16.42
2015-08-19,16.06,17.80,15.56,17.22,12244500,17.22
2015-08-18,19.01,19.45,17.29,17.29,12876900,17.29
2015-08-17,20.00,20.95,19.00,19.21,19768300,19.21
2015-08-14,20.04,20.04,19.18,20.04,9898500,20.04
2015-08-13,16.93,18.46,16.85,18.22,23191800,18.22
2015-08-12,15.73,17.45,15.31,17.44,18972900,17.44
2015-08-11,16.15,16.18,15.60,15.86,13072100,15.86
2015-08-10,15.47,16.54,15.40,16.29,15566100,16.29
2015-08-07,15.30,15.70,14.74,15.55,13641700,15.55
2015-08-06,14.10,15.02,13.80,14.98,7002700,14.98
2015-08-05,14.88,15.00,14.35,14.55,4332700,14.55
2015-08-04,13.90,15.25,13.85,14.97,5259200,14.97
2015-08-03,13.78,14.38,13.39,14.12,6356400,14.12
2015-07-31,14.11,14.75,13.72,14.04,5653400,14.04
2015-07-30,15.45,15.89,14.20,14.25,11016900,14.25
2015-07-29,14.06,15.47,13.86,15.47,14030600,15.47
2015-07-28,11.87,14.14,11.80,14.10,11612900,14.10
2015-07-27,14.11,14.88,13.10,13.10,7124700,13.10
2015-07-24,15.40,15.40,14.50,14.56,8044100,14.56
2015-07-23,14.75,15.49,14.54,15.20,7838200,15.20
2015-07-22,14.68,15.24,14.18,14.73,7541200,14.73
2015-07-21,14.67,15.49,14.67,15.03,7280000,15.03
2015-07-20,14.92,15.57,13.89,15.01,10665700,15.01
2015-07-17,13.25,14.82,13.25,14.61,8261700,14.61
2015-07-16,12.01,14.13,12.01,13.55,10425500,13.55
2015-07-15,13.50,13.50,12.55,13.17,27759300,13.17
2015-07-14,12.27,12.27,12.27,12.27,484700,12.27
2015-07-13,11.15,11.15,11.15,11.15,430000,11.15
2015-07-10,9.50,10.14,9.40,10.14,3966600,10.14
2015-07-09,7.54,9.22,7.54,9.22,15714200,9.22
2015-07-08,8.38,8.38,8.38,8.38,280200,8.38
2015-07-07,9.65,10.30,9.31,9.31,6985200,9.31
2015-07-06,12.40,12.40,10.25,10.34,15255000,10.34
2015-07-03,11.55,12.65,11.39,11.39,11646000,11.39
2015-07-02,12.80,13.71,12.66,12.66,7651700,12.66
2015-07-01,15.33,15.69,14.07,14.07,9822800,14.07
2015-06-30,13.98,16.01,13.90,15.63,14885800,15.63
2015-06-29,17.20,17.38,15.44,15.44,8398300,15.44
2015-06-26,18.00,18.10,17.16,17.16,5086900,17.16
2015-06-25,20.80,21.00,19.00,19.07,5348800,19.07
2015-06-24,19.90,21.07,19.53,20.78,8122000,20.78
2015-06-23,21.25,21.87,19.16,19.66,7904000,19.66
2015-06-22,21.29,21.29,21.29,21.29,000,21.29
2015-06-19,21.70,22.30,20.93,21.29,8660100,21.29
2015-06-18,23.89,25.25,23.10,23.25,17360300,23.25
2015-06-17,22.92,24.42,20.53,23.92,14911600,23.92
2015-06-16,24.50,24.59,22.60,22.65,14024300,22.65
2015-06-15,25.40,26.96,24.58,25.11,14688700,25.11
2015-06-12,24.00,26.02,23.20,25.50,17008900,25.50
2015-06-11,22.35,23.96,22.00,23.65,13907700,23.65
2015-06-10,21.82,22.50,21.40,22.35,9742900,22.35
2015-06-09,21.48,22.76,21.48,21.85,9008300,21.85
2015-06-08,22.20,22.22,20.83,21.41,8760200,21.41
2015-06-05,22.25,23.58,21.77,22.43,14445000,22.43
2015-06-04,21.00,22.34,19.51,22.10,11861800,22.10
2015-06-03,21.76,22.66,20.50,21.05,13033300,21.05
2015-06-02,19.53,21.47,19.21,21.47,17531300,21.47
2015-06-01,18.19,19.60,18.13,19.52,9673800,19.52
2015-05-29,17.63,18.49,16.80,18.08,5786500,18.08
2015-05-28,19.00,19.30,17.85,17.88,8484000,17.88
2015-05-27,19.41,19.59,18.88,19.21,8851600,19.21
2015-05-26,19.00,19.48,18.50,19.46,10180600,19.46
2015-05-25,18.10,19.78,17.80,19.01,13889100,19.01
2015-05-22,17.86,18.40,17.30,18.29,9915300,18.29
2015-05-21,18.05,18.19,17.21,17.77,8966200,17.77
2015-05-20,17.59,18.59,17.59,18.02,7211100,18.02
2015-05-19,17.01,17.98,16.80,17.59,6976800,17.59
2015-05-18,17.55,17.77,16.69,17.35,8039100,17.35
2015-05-15,18.70,19.90,18.21,18.22,12854700,18.22
2015-05-14,17.58,18.70,17.35,18.68,7700600,18.68
2015-05-13,17.28,17.65,16.80,17.61,4262800,17.61
2015-05-12,17.59,17.77,16.79,17.31,6439300,17.31
2015-05-11,17.30,17.88,16.80,17.63,7407800,17.63
2015-05-08,16.61,17.08,16.30,17.01,2717700,17.01
2015-05-07,16.60,16.90,16.35,16.44,2110400,16.44
2015-05-06,16.40,17.34,16.17,16.66,5264600,16.66
2015-05-05,17.15,17.35,16.18,16.37,4850600,16.37
2015-05-04,16.54,17.18,16.50,17.10,3107600,17.10
2015-05-01,16.71,16.71,16.71,16.71,000,16.71
2015-04-30,17.24,17.34,16.62,16.71,3784200,16.71
2015-04-29,15.79,17.15,15.51,16.99,7018700,16.99
2015-04-28,15.90,16.15,15.50,15.68,4024900,15.68
2015-04-27,16.41,16.41,15.40,16.01,11071800,16.01
2015-04-24,14.95,16.50,14.50,16.26,8429200,16.26
2015-04-23,14.35,15.10,14.35,15.02,6890800,15.02
2015-04-22,14.44,14.84,14.42,14.48,2961800,14.48
2015-04-21,13.65,14.56,13.51,14.44,3970400,14.44
2015-04-20,13.88,14.28,13.51,13.63,5235200,13.63
2015-04-17,13.10,14.18,12.88,14.11,5821500,14.11
2015-04-16,12.45,13.16,12.44,13.00,3850000,13.00
2015-04-15,13.11,13.20,12.51,12.84,4334200,12.84
2015-04-14,13.20,13.48,12.88,13.14,3793700,13.14
2015-04-13,12.91,13.21,12.80,13.20,5372100,13.20
2015-04-10,12.53,13.18,12.40,12.83,3881700,12.83
2015-04-09,12.79,12.87,12.10,12.53,4274500,12.53
2015-04-08,12.75,13.23,12.22,12.77,5321200,12.77
2015-04-07,12.50,13.37,12.46,12.78,6110800,12.78
2015-04-06,12.54,12.54,12.54,12.54,000,12.54
2015-04-03,11.75,12.90,11.59,12.54,7560300,12.54
2015-04-02,11.77,11.84,11.48,11.76,4707700,11.76
2015-04-01,10.83,12.05,10.82,11.77,6895600,11.77
2015-03-31,10.69,11.12,10.50,10.97,5789000,10.97
2015-03-30,10.11,10.88,10.11,10.75,8663400,10.75
2015-03-27,11.07,11.13,10.80,10.94,4072200,10.94
2015-03-26,11.21,11.23,11.04,11.07,2361900,11.07
2015-03-25,11.14,11.25,10.82,11.21,3125100,11.21
2015-03-24,11.38,11.58,10.65,11.21,5023800,11.21
2015-03-23,11.40,11.64,11.16,11.40,2670700,11.40
2015-03-20,11.26,11.47,11.11,11.36,2450100,11.36
2015-03-19,11.30,11.38,11.01,11.27,2970300,11.27
2015-03-18,11.14,11.42,11.01,11.24,4279200,11.24
2015-03-17,10.63,11.28,10.60,11.17,5625600,11.17
2015-03-16,10.57,11.18,10.43,10.68,4455200,10.68
2015-03-13,10.08,10.62,10.08,10.60,4213300,10.60
2015-03-12,10.02,10.30,9.74,10.27,4088800,10.27
2015-03-11,10.22,10.28,10.03,10.06,3604900,10.06
2015-03-10,10.19,10.48,10.06,10.23,3738500,10.23
2015-03-09,9.71,10.58,9.71,10.19,6340400,10.19
2015-03-06,9.59,9.82,9.48,9.70,3393400,9.70
2015-03-05,9.66,9.85,9.56,9.62,2687300,9.62
2015-03-04,9.68,9.98,9.64,9.73,3725200,9.73
2015-03-03,9.67,9.91,9.39,9.82,6514100,9.82
2015-03-02,9.72,9.80,9.52,9.67,4459400,9.67
2015-02-27,9.80,9.87,9.52,9.73,3978400,9.73
2015-02-26,9.56,9.84,9.40,9.81,5575600,9.81
2015-02-25,8.95,9.88,8.83,9.61,8883400,9.61
2015-02-24,8.98,8.98,8.98,8.98,000,8.98
2015-02-23,8.98,8.98,8.98,8.98,000,8.98
2015-02-20,8.98,8.98,8.98,8.98,000,8.98
2015-02-19,8.98,8.98,8.98,8.98,000,8.98
2015-02-18,8.98,8.98,8.98,8.98,000,8.98
2015-02-17,8.86,9.11,8.71,8.98,3902300,8.98
2015-02-16,8.54,9.33,8.49,9.00,9539200,9.00
2015-02-13,8.26,8.55,8.10,8.48,5910900,8.48
2015-02-12,7.89,8.31,7.89,8.06,3003300,8.06
2015-02-11,7.87,7.99,7.78,7.89,2489700,7.89
2015-02-10,7.78,7.98,7.71,7.90,2339900,7.90
2015-02-09,8.18,8.20,7.90,7.92,2454900,7.92
2015-02-06,8.20,8.34,8.00,8.15,3072800,8.15
2015-02-05,8.20,8.39,8.19,8.21,3300900,8.21
2015-02-04,7.99,8.47,7.90,8.29,7809200,8.29
2015-02-03,7.81,8.01,7.81,7.96,2475700,7.96
2015-02-02,7.77,8.00,7.77,7.80,2585600,7.80
2015-01-30,8.20,8.22,7.94,8.01,5045900,8.01
2015-01-29,8.00,8.08,7.86,8.04,3778800,8.04
2015-01-28,7.81,8.09,7.76,8.01,5538700,8.01
2015-01-27,7.80,7.87,7.61,7.79,3769900,7.79
2015-01-26,7.56,7.95,7.52,7.82,5254200,7.82
2015-01-23,7.45,7.74,7.35,7.56,4389400,7.56
2015-01-22,7.36,7.49,7.32,7.46,3628300,7.46
2015-01-21,7.33,7.43,7.31,7.35,6014600,7.35
2015-01-20,7.11,7.34,7.11,7.33,3905500,7.33
2015-01-19,7.06,7.33,7.03,7.10,5479200,7.10
2015-01-16,7.10,7.28,7.01,7.21,5567700,7.21
2015-01-15,7.16,7.16,7.03,7.10,2068800,7.10
2015-01-14,7.11,7.18,7.08,7.11,1303900,7.11
2015-01-13,7.08,7.17,7.05,7.16,2709800,7.16
2015-01-12,7.17,7.20,6.96,7.12,3718000,7.12
2015-01-09,7.23,7.30,7.13,7.19,3688000,7.19
2015-01-08,7.14,7.36,7.11,7.25,3883400,7.25
2015-01-07,7.04,7.24,6.96,7.17,5162100,7.17
2015-01-06,7.00,7.13,6.85,7.07,5250000,7.07
2015-01-05,6.84,7.08,6.78,7.04,4032200,7.04
2015-01-02,6.96,6.96,6.96,6.96,000,6.96
2015-01-01,6.96,6.96,6.96,6.96,000,6.96
2014-12-31,6.91,7.00,6.81,6.96,2625300,6.96
2014-12-30,6.95,7.08,6.83,6.88,3190200,6.88
2014-12-29,7.18,7.25,6.71,7.03,5830000,7.03
2014-12-26,7.00,7.45,6.97,7.22,4724500,7.22
2014-12-25,6.97,7.07,6.90,7.02,4134200,7.02
2014-12-24,6.80,6.95,6.72,6.94,4230900,6.94
2014-12-23,6.70,6.99,6.68,6.79,6081800,6.79
2014-12-22,7.14,7.18,6.53,6.53,9763400,6.53
2014-12-19,7.48,7.57,7.12,7.26,8326100,7.26
2014-12-18,7.73,7.84,7.51,7.66,8839200,7.66
2014-12-17,8.02,8.07,7.68,7.85,15655400,7.85
2014-12-16,8.02,8.34,7.90,8.10,18462000,8.10
2014-12-15,7.78,8.40,7.15,8.11,26946600,8.11
2014-12-12,7.89,7.89,7.89,7.89,000,7.89
2014-12-11,7.89,7.89,7.89,7.89,000,7.89
2014-12-10,7.89,7.89,7.89,7.89,000,7.89
2014-12-09,7.89,7.89,7.89,7.89,000,7.89
2014-12-08,7.89,7.89,7.89,7.89,000,7.89
2014-12-05,7.89,7.89,7.89,7.89,000,7.89
2014-12-04,7.89,7.89,7.89,7.89,000,7.89
2014-12-03,7.89,7.89,7.89,7.89,000,7.89
2014-12-02,7.89,7.89,7.89,7.89,000,7.89
2014-12-01,7.89,7.89,7.89,7.89,000,7.89
2014-11-28,7.89,7.89,7.89,7.89,000,7.89
2014-11-27,7.89,7.89,7.89,7.89,000,7.89
2014-11-26,7.89,7.89,7.89,7.89,000,7.89
2014-11-25,7.89,7.89,7.89,7.89,000,7.89
2014-11-24,7.89,7.89,7.89,7.89,000,7.89
2014-11-21,7.89,7.89,7.89,7.89,000,7.89
2014-11-20,7.89,7.89,7.89,7.89,000,7.89
2014-11-19,7.89,7.89,7.89,7.89,000,7.89
2014-11-18,7.89,7.89,7.89,7.89,000,7.89
2014-11-17,7.89,7.89,7.89,7.89,000,7.89
2014-11-14,7.89,7.89,7.89,7.89,000,7.89
2014-11-13,7.89,7.89,7.89,7.89,000,7.89
2014-11-12,7.89,7.89,7.89,7.89,000,7.89
2014-11-11,7.89,7.89,7.89,7.89,000,7.89
2014-11-10,7.89,7.89,7.89,7.89,000,7.89
2014-11-07,7.89,7.89,7.89,7.89,000,7.89
2014-11-06,7.89,7.89,7.89,7.89,000,7.89
2014-11-05,7.89,7.89,7.89,7.89,000,7.89
2014-11-04,7.89,7.89,7.89,7.89,000,7.89
2014-11-03,7.89,7.89,7.89,7.89,000,7.89
2014-10-31,7.89,7.89,7.89,7.89,000,7.89
2014-10-30,7.89,7.89,7.89,7.89,000,7.89
2014-10-29,7.89,7.89,7.89,7.89,000,7.89
2014-10-28,7.89,7.89,7.89,7.89,000,7.89
2014-10-27,7.89,7.89,7.89,7.89,000,7.89
2014-10-24,7.89,7.89,7.89,7.89,000,7.89
2014-10-23,7.89,7.89,7.89,7.89,000,7.89
2014-10-22,7.89,7.89,7.89,7.89,000,7.89
2014-10-21,7.89,7.89,7.89,7.89,000,7.89
2014-10-20,7.89,7.89,7.89,7.89,000,7.89
2014-10-17,7.89,7.89,7.89,7.89,000,7.89
2014-10-16,7.89,7.89,7.89,7.89,000,7.89
2014-10-15,7.89,7.89,7.89,7.89,000,7.89
2014-10-14,7.89,7.89,7.89,7.89,000,7.89
2014-10-13,7.89,7.89,7.89,7.89,000,7.89
2014-10-10,7.89,7.89,7.89,7.89,000,7.89
2014-10-09,7.89,7.89,7.89,7.89,000,7.89
2014-10-08,7.89,7.89,7.89,7.89,000,7.89
2014-10-07,7.89,7.89,7.89,7.89,000,7.89
2014-10-06,7.89,7.89,7.89,7.89,000,7.89
2014-10-03,7.89,7.89,7.89,7.89,000,7.89
2014-10-02,7.89,7.89,7.89,7.89,000,7.89
2014-10-01,7.89,7.89,7.89,7.89,000,7.89
2014-09-30,7.89,7.89,7.89,7.89,000,7.89
2014-09-29,7.89,7.89,7.89,7.89,000,7.89
2014-09-26,7.89,7.89,7.89,7.89,000,7.89
2014-09-25,7.89,7.89,7.89,7.89,000,7.89
2014-09-24,7.89,7.89,7.89,7.89,000,7.89
2014-09-23,7.89,7.89,7.89,7.89,000,7.89
2014-09-22,7.89,7.89,7.89,7.89,000,7.89
2014-09-19,7.89,7.89,7.89,7.89,000,7.89
2014-09-18,7.89,7.89,7.89,7.89,000,7.89
2014-09-17,7.89,7.89,7.89,7.89,000,7.89
2014-09-16,7.89,7.89,7.89,7.89,000,7.89
2014-09-15,7.89,7.89,7.89,7.89,000,7.89
2014-09-12,7.89,7.89,7.89,7.89,000,7.89
2014-09-11,7.89,7.89,7.89,7.89,000,7.89
2014-09-10,7.89,7.89,7.89,7.89,000,7.89
2014-09-09,7.89,7.89,7.89,7.89,000,7.89
2014-09-08,7.89,7.89,7.89,7.89,000,7.89
2014-09-05,7.89,7.89,7.89,7.89,000,7.89
2014-09-04,7.89,7.89,7.89,7.89,000,7.89
2014-09-03,7.89,7.89,7.89,7.89,000,7.89
2014-09-02,7.89,7.89,7.89,7.89,000,7.89
2014-09-01,7.89,7.89,7.89,7.89,000,7.89
2014-08-29,7.89,7.89,7.89,7.89,000,7.89
