Date,Open,High,Low,Close,Volume,Adj Close
2016-03-17,4.75,4.86,4.68,4.82,6598800,4.82
2016-03-16,4.83,4.83,4.71,4.72,4213000,4.72
2016-03-15,4.86,4.89,4.74,4.79,5389200,4.79
2016-03-14,4.80,4.96,4.78,4.89,8305600,4.89
2016-03-11,4.74,4.79,4.66,4.77,5327200,4.77
2016-03-10,4.93,4.97,4.75,4.78,8330800,4.78
2016-03-09,5.00,5.00,4.85,4.90,13562600,4.90
2016-03-08,5.41,5.50,5.17,5.25,22046900,5.25
2016-03-07,5.22,5.35,5.10,5.21,18652100,5.21
2016-03-04,4.96,5.16,4.90,5.07,15852800,5.07
2016-03-03,5.03,5.15,4.98,4.99,14762000,4.99
2016-03-02,4.70,5.15,4.66,5.09,16290300,5.09
2016-03-01,4.55,4.70,4.51,4.69,7697600,4.69
2016-02-29,4.65,4.72,4.34,4.50,7277200,4.50
2016-02-26,4.70,4.70,4.51,4.65,6546000,4.65
2016-02-25,5.02,5.04,4.55,4.55,9491800,4.55
2016-02-24,4.99,5.08,4.94,5.05,7472200,5.05
2016-02-23,5.05,5.05,4.90,5.05,10544100,5.05
2016-02-22,4.98,5.18,4.91,5.07,12858700,5.07
2016-02-19,4.89,4.92,4.78,4.90,8713100,4.90
2016-02-18,4.86,5.03,4.86,4.95,11307600,4.95
2016-02-17,4.80,5.02,4.78,4.90,14529200,4.90
2016-02-16,4.69,4.92,4.66,4.88,14156900,4.88
2016-02-15,4.57,4.74,4.45,4.73,9737100,4.73
2016-02-12,4.66,4.66,4.66,4.66,000,4.66
2016-02-11,4.66,4.66,4.66,4.66,000,4.66
2016-02-10,4.66,4.66,4.66,4.66,000,4.66
2016-02-09,4.66,4.66,4.66,4.66,000,4.66
2016-02-08,4.66,4.66,4.66,4.66,000,4.66
2016-02-05,4.43,4.68,4.43,4.66,12477800,4.66
2016-02-04,4.30,4.47,4.26,4.40,6783200,4.40
2016-02-03,4.21,4.33,4.20,4.30,6479500,4.30
2016-02-02,4.15,4.29,4.12,4.26,5643800,4.26
2016-02-01,4.33,4.33,4.10,4.15,6380800,4.15
2016-01-29,4.24,4.39,4.22,4.33,6658800,4.33
2016-01-28,4.50,4.53,4.20,4.22,5279400,4.22
2016-01-27,4.61,4.72,4.25,4.49,7815600,4.49
2016-01-26,5.01,5.02,4.59,4.61,10795000,4.61
2016-01-25,5.19,5.20,5.03,5.10,10690300,5.10
2016-01-22,4.95,5.22,4.90,5.08,11079000,5.08
2016-01-21,5.03,5.15,4.94,4.95,6698200,4.95
2016-01-20,5.17,5.20,5.05,5.12,9910200,5.12
2016-01-19,5.05,5.23,5.03,5.21,8230600,5.21
2016-01-18,5.00,5.15,4.98,5.08,8215100,5.08
2016-01-15,5.30,5.30,5.03,5.09,8725300,5.09
2016-01-14,5.04,5.36,4.95,5.33,8908900,5.33
2016-01-13,5.22,5.50,5.18,5.19,11548700,5.19
2016-01-12,5.35,5.40,5.09,5.18,8754500,5.18
2016-01-11,5.79,5.79,5.30,5.31,16655200,5.31
2016-01-08,5.79,6.08,5.41,5.89,22604700,5.89
2016-01-07,6.05,6.05,5.56,5.56,5103200,5.56
2016-01-06,5.77,6.20,5.65,6.18,24176600,6.18
2016-01-05,5.33,5.85,5.26,5.75,16977000,5.75
2016-01-04,6.08,6.20,5.51,5.56,10915100,5.56
2016-01-01,6.10,6.10,6.10,6.10,000,6.10
2015-12-31,6.21,6.28,6.09,6.10,11727400,6.10
2015-12-30,6.20,6.23,6.12,6.20,6786000,6.20
2015-12-29,6.13,6.20,6.02,6.20,8959100,6.20
2015-12-28,6.37,6.39,6.13,6.17,15122200,6.17
2015-12-25,6.27,6.43,6.21,6.40,13943000,6.40
2015-12-24,6.35,6.41,6.19,6.29,8877400,6.29
2015-12-23,6.45,6.46,6.28,6.41,16823000,6.41
2015-12-22,6.32,6.45,6.24,6.45,18209100,6.45
2015-12-21,6.32,6.37,6.20,6.32,19182200,6.32
2015-12-18,6.21,6.35,6.14,6.27,19081600,6.27
2015-12-17,6.05,6.27,6.03,6.22,18856500,6.22
2015-12-16,6.03,6.09,5.99,6.02,8000400,6.02
2015-12-15,6.15,6.15,5.96,6.01,13811700,6.01
2015-12-14,5.88,6.15,5.87,6.14,13843000,6.14
2015-12-11,5.94,6.29,5.83,6.12,16106600,6.12
2015-12-10,6.10,6.12,5.89,5.94,10216000,5.94
2015-12-09,6.00,6.19,6.00,6.10,6996100,6.10
2015-12-08,6.15,6.18,6.02,6.05,9526200,6.05
2015-12-07,6.22,6.30,6.08,6.19,10246000,6.19
2015-12-04,6.33,6.38,6.18,6.22,9095300,6.22
2015-12-03,6.48,6.54,6.33,6.40,13457600,6.40
2015-12-02,6.10,6.32,6.05,6.30,13632200,6.30
2015-12-01,6.19,6.25,6.01,6.17,11078100,6.17
2015-11-30,6.36,6.39,5.89,6.19,23378400,6.19
2015-11-27,6.70,7.04,6.46,6.52,36108100,6.52
2015-11-26,6.72,6.77,6.63,6.65,11591300,6.65
2015-11-25,6.64,6.73,6.64,6.71,10618600,6.71
2015-11-24,6.67,6.67,6.42,6.64,13253200,6.64
2015-11-23,6.75,6.81,6.62,6.67,10834000,6.67
2015-11-20,6.83,6.85,6.72,6.78,12004000,6.78
2015-11-19,6.70,6.80,6.66,6.79,10020900,6.79
2015-11-18,6.68,6.85,6.66,6.69,10747300,6.69
2015-11-17,6.96,6.99,6.70,6.72,16538100,6.72
2015-11-16,6.55,6.94,6.50,6.90,14336600,6.90
2015-11-13,6.78,6.86,6.57,6.71,18917500,6.71
2015-11-12,6.94,7.12,6.85,6.88,25723300,6.88
2015-11-11,7.07,7.23,6.87,6.95,31905500,6.95
2015-11-10,6.68,7.09,6.60,7.07,34121200,7.07
2015-11-09,6.71,6.88,6.60,6.79,26128800,6.79
2015-11-06,6.51,6.95,6.51,6.85,40400200,6.85
2015-11-05,6.26,6.89,6.25,6.64,41409500,6.64
2015-11-04,5.97,6.28,5.97,6.26,14761700,6.26
2015-11-03,6.00,6.15,5.93,5.96,10375200,5.96
2015-11-02,6.06,6.21,6.01,6.02,11509900,6.02
2015-10-30,6.34,6.39,6.20,6.26,12855000,6.26
2015-10-29,6.44,6.65,6.31,6.42,19548300,6.42
2015-10-28,6.49,6.80,6.39,6.47,37111400,6.47
2015-10-27,6.20,6.59,5.98,6.50,32771600,6.50
2015-10-26,6.60,6.65,6.20,6.34,34647600,6.34
2015-10-23,6.20,6.41,6.10,6.41,28828000,6.41
2015-10-22,5.66,5.84,5.56,5.83,14321300,5.83
2015-10-21,6.08,6.24,5.57,5.65,24914800,5.65
2015-10-20,6.01,6.06,5.91,6.06,14962800,6.06
2015-10-19,5.98,6.16,5.92,6.07,20532000,6.07
2015-10-16,5.94,5.99,5.82,5.95,17047100,5.95
2015-10-15,5.67,5.92,5.64,5.90,15555600,5.90
2015-10-14,5.83,5.94,5.71,5.71,14155200,5.71
2015-10-13,5.73,5.93,5.65,5.84,16027200,5.84
2015-10-12,5.48,5.75,5.43,5.74,18652700,5.74
2015-10-09,5.32,5.46,5.30,5.43,12989600,5.43
2015-10-08,5.35,5.41,5.29,5.37,11691100,5.37
2015-10-07,5.23,5.23,5.23,5.23,000,5.23
2015-10-06,5.23,5.23,5.23,5.23,000,5.23
2015-10-05,5.23,5.23,5.23,5.23,000,5.23
2015-10-02,5.23,5.23,5.23,5.23,000,5.23
2015-10-01,5.23,5.23,5.23,5.23,000,5.23
2015-09-30,5.16,5.34,5.12,5.23,8857100,5.23
2015-09-29,5.09,5.20,5.05,5.11,5940600,5.11
2015-09-28,5.10,5.20,5.02,5.19,5226100,5.19
2015-09-25,5.30,5.34,5.05,5.11,9744500,5.11
2015-09-24,5.21,5.43,5.21,5.34,12160500,5.34
2015-09-23,5.25,5.32,5.15,5.21,10321200,5.21
2015-09-22,5.30,5.45,5.25,5.37,12632600,5.37
2015-09-21,5.06,5.30,4.98,5.28,9313900,5.28
2015-09-18,5.13,5.19,5.00,5.10,7423300,5.10
2015-09-17,5.30,5.39,5.06,5.07,13811700,5.07
2015-09-16,4.85,5.34,4.84,5.30,11624600,5.30
2015-09-15,5.28,5.28,4.82,4.86,13016900,4.86
2015-09-14,6.00,6.10,5.36,5.36,14456500,5.36
2015-09-11,6.02,6.08,5.85,5.96,9768800,5.96
2015-09-10,6.13,6.27,6.00,6.01,12471700,6.01
2015-09-09,6.11,6.34,6.02,6.26,19115000,6.26
2015-09-08,5.85,6.12,5.68,6.08,11261900,6.08
2015-09-07,5.83,6.13,5.83,5.89,15440300,5.89
2015-09-04,5.82,5.82,5.82,5.82,000,5.82
2015-09-03,5.82,5.82,5.82,5.82,000,5.82
2015-09-02,5.28,5.94,5.11,5.82,24931900,5.82
2015-09-01,5.93,5.93,5.45,5.53,17887100,5.53
2015-08-31,6.20,6.20,5.90,5.96,20420700,5.96
2015-08-28,5.90,6.30,5.80,6.29,25615700,6.29
2015-08-27,5.55,5.97,5.37,5.78,20143800,5.78
2015-08-26,6.00,6.06,5.33,5.43,28391900,5.43
2015-08-25,5.90,6.09,5.90,5.90,16427900,5.90
2015-08-24,6.95,6.95,6.55,6.55,13996700,6.55
2015-08-21,7.97,8.11,7.20,7.28,25511000,7.28
2015-08-20,8.21,8.44,7.90,7.97,23388100,7.97
2015-08-19,8.02,8.73,7.60,8.53,40489500,8.53
2015-08-18,9.47,9.53,8.41,8.41,45181200,8.41
2015-08-17,8.83,9.35,8.83,9.34,38118000,9.34
2015-08-14,9.05,9.12,8.83,8.90,29568900,8.90
2015-08-13,8.84,9.35,8.50,9.14,36039800,9.14
2015-08-12,9.18,9.32,8.88,8.90,37607100,8.90
2015-08-11,9.32,9.65,9.06,9.39,48365500,9.39
2015-08-10,9.01,9.50,8.99,9.42,44350800,9.42
2015-08-07,8.90,9.10,8.83,8.99,23623900,8.99
2015-08-06,9.01,9.13,8.66,8.81,32495100,8.81
2015-08-05,9.28,9.88,9.10,9.31,56665400,9.31
2015-08-04,9.05,9.60,8.41,9.52,68202600,9.52
2015-08-03,8.59,9.54,8.50,9.06,51698100,9.06
2015-07-31,8.50,9.18,8.48,8.73,53605700,8.73
2015-07-30,8.41,9.22,8.36,8.63,62811000,8.63
2015-07-29,7.75,8.39,7.61,8.39,47029900,8.39
2015-07-28,7.31,7.69,6.77,7.63,41112000,7.63
2015-07-27,8.10,8.48,7.46,7.46,31989600,7.46
2015-07-24,8.69,8.98,8.18,8.29,37827800,8.29
2015-07-23,8.48,8.98,8.21,8.72,43276100,8.72
2015-07-22,8.28,8.75,8.09,8.41,36745500,8.41
2015-07-21,7.69,8.57,7.55,8.46,50924400,8.46
2015-07-20,7.72,8.02,7.58,7.79,33612800,7.79
2015-07-17,7.30,7.85,7.29,7.72,31010400,7.72
2015-07-16,7.16,7.51,6.59,7.24,24254100,7.24
2015-07-15,7.71,7.85,7.16,7.16,27942000,7.16
2015-07-14,7.90,8.86,7.83,7.96,51589800,7.96
2015-07-13,7.83,8.15,7.42,8.15,45484900,8.15
2015-07-10,7.10,7.41,6.90,7.41,25733000,7.41
2015-07-09,6.01,6.74,5.91,6.74,34360100,6.74
2015-07-08,5.71,6.49,5.71,6.13,67090200,6.13
2015-07-07,6.53,6.90,6.34,6.34,34903100,6.34
2015-07-06,7.20,7.22,5.99,7.04,76222100,7.04
2015-07-03,7.00,7.29,6.60,6.60,46645600,6.60
2015-07-02,8.10,8.12,7.33,7.33,55503300,7.33
2015-07-01,8.90,9.28,8.14,8.14,71002500,8.14
2015-06-30,8.35,9.19,7.62,9.04,84968200,9.04
2015-06-29,9.59,9.69,8.47,8.47,71596500,8.47
2015-06-26,10.01,10.02,9.41,9.41,59634700,9.41
2015-06-25,11.40,11.47,10.44,10.45,80050700,10.45
2015-06-24,11.45,11.95,11.00,11.60,81070400,11.60
2015-06-23,11.25,11.89,11.25,11.38,71884400,11.38
2015-06-22,12.50,12.50,12.50,12.50,000,12.50
2015-06-19,12.85,12.99,12.50,12.50,32194700,12.50
2015-06-18,13.99,15.37,13.41,14.69,95444600,13.89
2015-06-17,13.50,14.33,12.47,14.01,76133800,13.24703
2015-06-16,14.39,14.98,13.35,13.67,120307000,12.92555
2015-06-15,13.00,14.07,12.82,14.07,89961000,13.30376
2015-06-12,12.05,12.79,12.05,12.79,96582600,12.09347
2015-06-11,11.23,11.88,11.05,11.63,58833800,10.99664
2015-06-10,10.53,11.60,10.41,11.30,66669700,10.68462
2015-06-09,10.20,11.04,10.03,10.87,65239000,10.27803
2015-06-08,11.02,11.09,10.19,10.40,106979700,9.83363
2015-06-05,10.08,10.38,10.08,10.38,39838900,9.81472
2015-06-04,9.21,9.47,8.70,9.44,54578500,8.92591
2015-06-03,9.45,9.49,9.06,9.25,42520000,8.74626
2015-06-02,8.91,9.36,8.87,9.33,46143800,8.8219
2015-06-01,8.42,8.88,8.40,8.85,27917700,8.36804
2015-05-29,8.50,8.65,8.00,8.40,33620100,7.94255
2015-05-28,9.38,9.39,8.52,8.55,52214900,8.08438
2015-05-27,9.41,9.44,9.20,9.40,47328300,8.88809
2015-05-26,9.31,9.47,9.03,9.43,52887300,8.91645
2015-05-25,9.01,9.34,8.94,9.27,42777000,8.76517
2015-05-22,8.95,9.24,8.91,9.03,37545400,8.53824
2015-05-21,8.48,8.88,8.40,8.88,35778300,8.39641
2015-05-20,8.45,8.64,8.33,8.45,28163900,7.98982
2015-05-19,8.19,8.48,8.14,8.42,24291900,7.96146
2015-05-18,8.13,8.34,8.04,8.20,18469400,7.75344
2015-05-15,8.05,8.38,7.89,8.24,25381900,7.79126
2015-05-14,8.21,8.27,7.90,8.10,26997400,7.65888
2015-05-13,8.32,8.40,8.19,8.22,19065600,7.77235
2015-05-12,8.29,8.38,8.23,8.36,16547100,7.90472
2015-05-11,8.05,8.30,7.95,8.27,18695300,7.81963
2015-05-08,7.79,7.93,7.67,7.92,20994900,7.48869
2015-05-07,8.22,8.22,7.61,7.64,27497600,7.22393
2015-05-06,8.40,8.56,8.10,8.22,22099000,7.77235
2015-05-05,8.95,8.95,8.41,8.42,27628900,7.96146
2015-05-04,8.79,9.08,8.75,8.98,24501100,8.49096
2015-05-01,8.82,8.82,8.82,8.82,000,8.33967
2015-04-30,8.88,8.93,8.75,8.82,20417500,8.33967
2015-04-29,8.70,8.94,8.69,8.88,20726800,8.39641
2015-04-28,9.12,9.19,8.68,8.69,39597800,8.21675
2015-04-27,9.10,9.30,9.02,9.16,35426400,8.66116
2015-04-24,9.50,9.50,9.07,9.28,45473100,8.77462
2015-04-23,9.37,9.88,9.25,9.67,53647000,9.14338
2015-04-22,9.05,9.49,9.03,9.37,45603300,8.85972
2015-04-21,8.72,9.07,8.67,9.02,35053400,8.52878
2015-04-20,9.00,9.13,8.75,8.77,45923700,8.2924
2015-04-17,8.71,9.17,8.71,9.03,48114100,8.53824
2015-04-16,8.36,8.75,8.13,8.68,32936000,8.2073
2015-04-15,8.97,8.97,8.47,8.49,43723200,8.02764
2015-04-14,9.09,9.09,8.90,8.97,43375400,8.4815
2015-04-13,9.15,9.22,8.95,9.10,44381100,8.60443
2015-04-10,9.40,9.58,8.71,9.18,63802600,8.68007
2015-04-09,8.71,9.45,8.71,9.26,86063400,8.75571
2015-04-08,7.92,8.59,7.92,8.59,74480700,8.1222
2015-04-07,7.45,7.98,7.45,7.81,44136800,7.38468
2015-04-06,7.43,7.43,7.43,7.43,000,7.02537
2015-04-03,7.14,7.46,7.10,7.43,48044900,7.02537
2015-04-02,7.02,7.26,6.98,7.23,49910600,6.83626
2015-04-01,6.94,7.08,6.93,7.02,29904800,6.6377
2015-03-31,7.10,7.15,6.90,6.94,36973200,6.56206
2015-03-30,6.91,7.05,6.91,7.04,40885300,6.65661
2015-03-27,6.87,6.95,6.82,6.89,24249300,6.51478
2015-03-26,6.89,6.99,6.78,6.87,34650300,6.49587
2015-03-25,7.04,7.04,6.82,6.89,44299400,6.51478
2015-03-24,6.71,7.30,6.61,7.05,83185000,6.66607
2015-03-23,6.58,6.75,6.58,6.67,54251400,6.30676
2015-03-20,6.45,6.64,6.41,6.54,57087500,6.18384
2015-03-19,6.84,6.84,6.45,6.52,143867500,6.16493
2015-03-18,6.23,6.23,6.23,6.23,12776000,5.89072
2015-03-17,5.56,5.67,5.48,5.66,47612800,5.35176
2015-03-16,5.41,5.52,5.38,5.48,33925700,5.18157
2015-03-13,5.30,5.40,5.26,5.36,22490700,5.0681
2015-03-12,5.25,5.29,5.21,5.27,17991700,4.983
2015-03-11,5.26,5.32,5.22,5.24,14100100,4.95464
2015-03-10,5.26,5.32,5.22,5.25,17134100,4.96409
2015-03-09,5.14,5.35,5.08,5.31,21089500,5.02082
2015-03-06,5.11,5.18,5.10,5.15,12408500,4.86954
2015-03-05,5.22,5.22,5.10,5.12,19950100,4.84117
2015-03-04,5.25,5.26,5.15,5.23,20599300,4.94518
2015-03-03,5.34,5.37,5.26,5.27,23379400,4.983
2015-03-02,5.29,5.40,5.23,5.39,29356800,5.09647
2015-02-27,5.21,5.28,5.18,5.25,20199200,4.96409
2015-02-26,5.13,5.22,5.09,5.21,17246200,4.92627
2015-02-25,5.16,5.18,5.09,5.14,12091400,4.86008
2015-02-24,5.15,5.15,5.15,5.15,000,4.86954
2015-02-23,5.15,5.15,5.15,5.15,000,4.86954
2015-02-20,5.15,5.15,5.15,5.15,000,4.86954
2015-02-19,5.15,5.15,5.15,5.15,000,4.86954
2015-02-18,5.15,5.15,5.15,5.15,000,4.86954
2015-02-17,5.12,5.17,5.10,5.15,12814400,4.86954
2015-02-16,5.10,5.14,5.07,5.12,15710400,4.84117
2015-02-13,4.99,5.15,4.99,5.10,19627000,4.82226
2015-02-12,4.97,4.99,4.91,4.96,13503200,4.68988
2015-02-11,5.02,5.06,4.95,4.98,14252600,4.7088
2015-02-10,4.92,5.02,4.92,5.02,11497900,4.74662
2015-02-09,5.07,5.07,4.87,4.94,20998200,4.67097
2015-02-06,5.20,5.21,5.02,5.08,23199200,4.80335
2015-02-05,5.47,5.51,5.21,5.21,38173400,4.92627
2015-02-04,5.46,5.64,5.38,5.44,33005600,5.14374
2015-02-03,5.53,5.57,5.35,5.48,34454700,5.18157
2015-02-02,5.70,5.70,5.51,5.52,37494400,5.21939
2015-01-30,5.70,5.98,5.65,5.79,76767100,5.47468
2015-01-29,5.51,5.80,5.43,5.73,55087800,5.41795
2015-01-28,5.53,5.70,5.46,5.59,45904400,5.28558
2015-01-27,5.46,5.64,5.42,5.59,50958200,5.28558
2015-01-26,5.35,5.47,5.29,5.47,26025000,5.17211
2015-01-23,5.53,5.59,5.38,5.40,50305800,5.10592
2015-01-22,5.60,5.69,5.54,5.58,66754700,5.27612
2015-01-21,5.38,5.61,5.34,5.58,67712600,5.27612
2015-01-20,5.17,5.44,5.17,5.39,58112000,5.09647
2015-01-19,5.47,5.47,5.03,5.16,44889300,4.87899
2015-01-16,5.56,5.64,5.50,5.59,71079000,5.28558
2015-01-15,5.36,5.58,5.33,5.55,54679100,5.24775
2015-01-14,5.29,5.44,5.25,5.39,59082800,5.09647
2015-01-13,5.15,5.35,5.09,5.35,64511800,5.05865
2015-01-12,5.40,5.43,5.16,5.19,29682400,4.90736
2015-01-09,5.43,5.79,5.35,5.49,63689200,5.19102
2015-01-08,5.60,5.64,5.41,5.46,32355400,5.16266
2015-01-07,5.52,5.67,5.47,5.64,41943800,5.33285
2015-01-06,5.45,5.60,5.37,5.59,61061000,5.28558
2015-01-05,5.32,5.54,5.21,5.53,69134300,5.22884
2015-01-02,5.30,5.30,5.30,5.30,000,5.01137
2015-01-01,5.30,5.30,5.30,5.30,000,5.01137
2014-12-31,5.24,5.45,5.18,5.30,44696600,5.01137
2014-12-30,5.32,5.39,5.12,5.24,37685000,4.95464
2014-12-29,5.31,5.69,5.22,5.39,64977900,5.09647
2014-12-26,5.27,5.44,5.20,5.35,43979200,5.05865
2014-12-25,5.11,5.38,5.06,5.26,44587100,4.97355
2014-12-24,5.28,5.38,5.03,5.10,46980000,4.82226
2014-12-23,5.62,5.78,5.22,5.28,86116600,4.99246
2014-12-22,5.77,6.05,5.51,5.80,70606600,5.48414
2014-12-19,5.37,5.89,5.35,5.77,70186700,5.45577
2014-12-18,5.21,5.54,5.12,5.45,40143100,5.1532
2014-12-17,5.33,5.49,5.14,5.27,47372100,4.983
2014-12-16,5.14,5.48,5.14,5.37,64985600,5.07756
2014-12-15,5.13,5.22,5.00,5.16,42809200,4.87899
2014-12-12,5.51,5.52,5.10,5.26,99542000,4.97355
2014-12-11,4.71,5.24,4.70,5.24,79316300,4.95464
2014-12-10,4.53,4.81,4.49,4.76,36714200,4.50078
2014-12-09,4.54,4.94,4.50,4.54,68784300,4.29276
2014-12-08,4.54,4.67,4.45,4.61,37880700,4.35895
2014-12-05,4.80,4.84,4.41,4.54,45548200,4.29276
2014-12-04,4.73,4.80,4.68,4.80,42037100,4.5386
2014-12-03,4.67,4.92,4.61,4.72,54910100,4.46295
2014-12-02,4.62,4.72,4.57,4.67,39283600,4.41568
2014-12-01,4.55,4.74,4.46,4.70,60411300,4.44404
2014-11-28,4.46,4.63,4.46,4.53,41421000,4.2833
2014-11-27,4.41,4.56,4.39,4.46,32602500,4.21711
2014-11-26,4.39,4.44,4.33,4.40,21479900,4.16038
2014-11-25,4.34,4.43,4.31,4.41,24036600,4.16984
2014-11-24,4.30,4.36,4.24,4.34,24045200,4.10365
2014-11-21,4.20,4.27,4.19,4.26,12367800,4.02801
2014-11-20,4.22,4.24,4.19,4.20,7629000,3.97127
2014-11-19,4.22,4.29,4.18,4.24,11389400,4.00909
2014-11-18,4.23,4.25,4.18,4.24,10477200,4.00909
2014-11-17,4.27,4.31,4.22,4.23,11070100,3.99964
2014-11-14,4.27,4.31,4.21,4.26,14044900,4.02801
2014-11-13,4.24,4.40,4.16,4.33,28926800,4.09419
2014-11-12,4.19,4.25,4.15,4.25,10909300,4.01855
2014-11-11,4.36,4.43,4.16,4.21,31393800,3.98073
2014-11-10,4.22,4.37,4.16,4.37,19652900,4.13201
2014-11-07,4.32,4.38,4.20,4.20,19311200,3.97127
2014-11-06,4.38,4.44,4.23,4.34,19392200,4.10365
2014-11-05,4.41,4.65,4.30,4.44,33589200,4.1982
2014-11-04,4.40,4.48,4.34,4.40,23211400,4.16038
2014-11-03,4.30,4.42,4.25,4.41,26414200,4.16984
2014-10-31,4.21,4.45,4.20,4.30,36468100,4.06583
2014-10-30,4.19,4.27,4.14,4.21,17653100,3.98073
2014-10-29,4.15,4.25,4.08,4.20,22154000,3.97127
2014-10-28,3.97,4.10,3.97,4.10,15064200,3.87672
2014-10-27,3.99,3.99,3.91,3.96,11320900,3.74434
2014-10-24,3.97,4.03,3.96,3.98,8993800,3.76325
2014-10-23,4.03,4.06,3.93,3.96,12477100,3.74434
2014-10-22,4.12,4.15,4.00,4.02,13977400,3.80108
2014-10-21,4.21,4.23,4.10,4.11,12573300,3.88617
2014-10-20,4.18,4.24,4.13,4.20,17391300,3.97127
2014-10-17,4.33,4.33,4.12,4.18,26617300,3.95236
2014-10-16,4.57,4.61,4.37,4.37,26378700,4.13201
2014-10-15,4.47,4.69,4.38,4.61,38010000,4.35895
2014-10-14,4.55,4.73,4.47,4.50,34063300,4.25494
2014-10-13,4.40,4.58,4.39,4.57,31318200,4.32112
2014-10-10,4.34,4.57,4.29,4.44,40350500,4.1982
2014-10-09,4.34,4.36,4.25,4.36,24374700,4.12256
2014-10-08,4.31,4.35,4.27,4.34,16590900,4.10365
2014-10-07,4.32,4.32,4.32,4.32,000,4.08474
2014-10-06,4.32,4.32,4.32,4.32,000,4.08474
2014-10-03,4.32,4.32,4.32,4.32,000,4.08474
2014-10-02,4.32,4.32,4.32,4.32,000,4.08474
2014-10-01,4.32,4.32,4.32,4.32,000,4.08474
2014-09-30,4.31,4.33,4.26,4.32,16152700,4.08474
2014-09-29,4.31,4.37,4.26,4.31,23577100,4.07528
2014-09-26,4.21,4.33,4.20,4.30,20966900,4.06583
2014-09-25,4.25,4.34,4.21,4.24,27188200,4.00909
2014-09-24,4.19,4.31,4.15,4.27,22297300,4.03746
2014-09-23,4.16,4.22,4.13,4.22,14417800,3.99018
2014-09-22,4.30,4.30,4.15,4.17,18754400,3.94291
2014-09-19,4.25,4.35,4.19,4.33,23449400,4.09419
2014-09-18,4.20,4.32,4.15,4.25,21401600,4.01855
2014-09-17,4.28,4.29,4.13,4.25,25221500,4.01855
2014-09-16,4.47,4.59,4.22,4.26,43962000,4.02801
2014-09-15,4.47,4.57,4.41,4.50,37965500,4.25494
