Date,Open,High,Low,Close,Volume,Adj Close
2016-01-22,6.28,6.38,6.07,6.34,10707600,6.34
2016-01-21,6.23,6.49,6.15,6.19,13316400,6.19
2016-01-20,6.52,6.55,6.30,6.35,17946600,6.35
2016-01-19,6.43,6.64,6.35,6.55,18576000,6.55
2016-01-18,6.10,6.59,5.98,6.40,16663200,6.40
2016-01-15,6.24,6.43,6.10,6.18,18189700,6.18
2016-01-14,5.85,6.34,5.70,6.23,15750000,6.23
2016-01-13,6.43,6.53,5.97,5.98,15162000,5.98
2016-01-12,6.47,6.56,6.18,6.38,16796800,6.38
2016-01-11,7.19,7.19,6.49,6.49,18644300,6.49
2016-01-08,7.54,7.75,6.73,7.21,19699000,7.21
2016-01-07,8.07,8.07,7.33,7.33,3065900,7.33
2016-01-06,8.01,8.18,7.91,8.14,16105100,8.14
2016-01-05,8.19,8.58,7.79,8.03,18807700,8.03
2016-01-04,9.62,9.68,8.66,8.66,10117200,8.66
2016-01-01,9.62,9.62,9.62,9.62,000,9.62
2015-12-31,9.70,9.78,9.60,9.62,8250200,9.62
2015-12-30,9.90,10.00,9.61,9.80,13153400,9.80
2015-12-29,10.26,10.30,9.90,10.01,18002300,10.01
2015-12-28,9.66,10.56,9.58,10.44,28603200,10.44
2015-12-25,9.72,9.85,9.51,9.67,10979700,9.67
2015-12-24,9.97,10.04,9.45,9.76,11345700,9.76
2015-12-23,10.25,10.28,9.95,10.00,12990900,10.00
2015-12-22,10.38,10.48,10.11,10.27,11065300,10.27
2015-12-21,10.32,10.45,10.28,10.36,12590700,10.36
2015-12-18,10.10,10.53,10.03,10.51,21395300,10.51
2015-12-17,9.82,10.15,9.82,10.08,13507500,10.08
2015-12-16,10.00,10.00,9.80,9.84,7892700,9.84
2015-12-15,9.94,10.08,9.85,9.95,9153500,9.95
2015-12-14,9.57,9.90,9.51,9.84,5608000,9.84
2015-12-11,9.70,9.75,9.48,9.57,5460900,9.57
2015-12-10,9.50,9.88,9.50,9.65,7536600,9.65
2015-12-09,9.89,10.04,9.48,9.64,9160000,9.64
2015-12-08,10.51,10.51,9.92,9.93,10377400,9.93
2015-12-07,10.29,10.66,10.21,10.38,11718000,10.38
2015-12-04,10.10,10.58,9.93,10.21,16923100,10.21
2015-12-03,9.31,10.32,9.31,10.17,16624300,10.17
2015-12-02,9.67,9.71,9.12,9.47,10387900,9.47
2015-12-01,9.68,9.73,9.43,9.65,10470900,9.65
2015-11-30,9.79,10.05,8.99,9.57,18600200,9.57
2015-11-27,11.09,11.21,9.99,9.99,21026000,9.99
2015-11-26,11.31,11.42,11.06,11.10,15888800,11.10
2015-11-25,11.20,11.33,11.06,11.24,14554500,11.24
2015-11-24,10.96,11.25,10.96,11.19,11042100,11.19
2015-11-23,11.05,11.26,10.94,11.03,15271000,11.03
2015-11-20,11.26,11.44,11.01,11.11,20386100,11.11
2015-11-19,11.20,11.48,10.88,11.38,21003400,11.38
2015-11-18,11.71,12.09,11.28,11.30,18203900,11.30
2015-11-17,12.15,12.38,11.70,11.79,36108200,11.79
2015-11-16,11.20,12.30,11.08,12.22,41694600,12.22
2015-11-13,10.79,11.69,10.60,11.30,43796000,11.30
2015-11-12,10.77,11.00,10.57,10.79,24212800,10.79
2015-11-11,10.99,11.17,10.61,10.97,28765700,10.97
2015-11-10,10.75,11.06,10.60,10.90,28034900,10.90
2015-11-09,10.96,11.28,10.60,10.90,37276800,10.90
2015-11-06,10.45,11.10,10.45,11.06,36296200,11.06
2015-11-05,10.90,11.00,10.45,10.63,41615800,10.63
2015-11-04,10.70,11.13,10.44,11.07,42837700,11.07
2015-11-03,10.14,10.98,10.14,10.64,37263800,10.64
2015-11-02,10.08,10.88,9.93,10.20,29054700,10.20
2015-10-30,10.10,11.20,10.00,10.47,38324300,10.47
2015-10-29,9.99,10.97,9.50,10.35,48212300,10.35
2015-10-28,10.37,10.37,10.37,10.37,000,10.37
2015-10-27,9.43,10.37,8.87,10.37,50316800,10.37
2015-10-26,9.35,9.43,8.89,9.43,45255200,9.43
2015-10-23,8.00,8.57,8.00,8.57,10412600,8.57
2015-10-22,7.48,7.85,7.40,7.79,14035200,7.79
2015-10-21,8.30,8.31,7.46,7.48,19774800,7.48
2015-10-20,8.09,8.36,7.98,8.29,19152700,8.29
2015-10-19,8.09,8.23,7.95,8.00,14065700,8.00
2015-10-16,8.14,8.28,7.89,8.16,18668800,8.16
2015-10-15,7.92,8.14,7.77,8.12,15085400,8.12
2015-10-14,8.08,8.20,7.88,7.92,15747000,7.92
2015-10-13,7.85,8.22,7.78,8.17,19825200,8.17
2015-10-12,7.60,8.00,7.57,7.90,17656400,7.90
2015-10-09,7.44,7.60,7.42,7.56,13854400,7.56
2015-10-08,7.41,7.57,7.35,7.51,17937200,7.51
2015-10-07,7.25,7.25,7.25,7.25,000,7.25
2015-10-06,7.25,7.25,7.25,7.25,000,7.25
2015-10-05,7.25,7.25,7.25,7.25,000,7.25
2015-10-02,7.25,7.25,7.25,7.25,000,7.25
2015-10-01,7.25,7.25,7.25,7.25,000,7.25
2015-09-30,7.36,7.65,7.23,7.25,21512700,7.25
2015-09-29,7.15,7.80,7.08,7.40,29455900,7.40
2015-09-28,7.03,7.58,6.86,7.28,20973200,7.28
2015-09-25,7.26,7.35,6.79,6.94,12439500,6.94
2015-09-24,6.99,7.50,6.99,7.24,19675500,7.24
2015-09-23,7.05,7.19,6.85,6.90,16361100,6.90
2015-09-22,7.00,7.50,6.92,7.27,25283300,7.27
2015-09-21,6.55,7.07,6.45,7.04,21352200,7.04
2015-09-18,6.50,6.90,6.44,6.67,18038900,6.67
2015-09-17,6.41,6.94,6.36,6.42,21276700,6.42
2015-09-16,5.94,6.51,5.82,6.49,19356500,6.49
2015-09-15,6.35,6.50,5.92,5.92,15010100,5.92
2015-09-14,7.39,7.47,6.57,6.58,17612700,6.58
2015-09-11,7.20,7.40,7.12,7.30,10639000,7.30
2015-09-10,7.20,7.45,7.10,7.21,12871900,7.21
2015-09-09,7.06,7.36,6.95,7.27,15400800,7.27
2015-09-08,6.52,7.00,6.42,6.98,11978000,6.98
2015-09-07,6.63,6.94,6.48,6.55,14877500,6.55
2015-09-04,6.47,6.47,6.47,6.47,000,6.47
2015-09-03,6.47,6.47,6.47,6.47,000,6.47
2015-09-02,6.56,7.18,6.40,6.47,13620000,6.47
2015-09-01,7.52,7.65,6.92,6.92,14661800,6.92
2015-08-31,7.86,8.48,7.48,7.69,21633300,7.69
2015-08-28,7.26,7.87,7.15,7.87,24136300,7.87
2015-08-27,7.07,7.24,6.35,7.15,21361700,7.15
2015-08-26,7.68,7.98,6.89,6.89,20806000,6.89
2015-08-25,7.65,8.49,7.65,7.65,21974200,7.65
2015-08-24,8.99,8.99,8.50,8.50,17212800,8.50
2015-08-21,10.00,10.47,9.41,9.44,18075900,9.44
2015-08-20,10.40,11.35,10.30,10.45,26055900,10.45
2015-08-19,9.50,11.18,9.23,10.68,30825700,10.68
2015-08-18,11.35,11.67,10.25,10.25,27153200,10.25
2015-08-17,11.21,11.86,10.81,11.39,35898300,11.39
2015-08-14,10.50,11.50,10.43,11.20,45729000,11.20
2015-08-13,9.70,10.80,9.51,10.71,45524800,10.71
2015-08-12,10.03,10.17,9.93,10.00,16980900,10.00
2015-08-11,10.21,10.31,9.90,10.16,24977800,10.16
2015-08-10,9.81,10.31,9.80,10.17,27702200,10.17
2015-08-07,9.17,9.71,9.14,9.54,22385800,9.54
2015-08-06,8.85,9.30,8.75,9.05,13734400,9.05
2015-08-05,9.36,9.50,9.00,9.14,18714200,9.14
2015-08-04,8.50,9.19,8.40,9.19,15559700,9.19
2015-08-03,9.05,9.05,8.17,8.36,13424700,8.36
2015-07-31,9.10,9.48,8.88,9.09,13344500,9.09
2015-07-30,9.59,9.95,9.20,9.28,23397600,9.28
2015-07-29,9.08,9.64,8.71,9.59,22339800,9.59
2015-07-28,8.88,9.69,8.71,8.80,25842200,8.80
2015-07-27,10.62,11.03,9.68,9.68,26282300,9.68
2015-07-24,11.05,11.48,10.57,10.76,36059200,10.76
2015-07-23,10.60,11.10,10.40,11.00,31479600,11.00
2015-07-22,11.00,11.19,10.21,10.62,39092800,10.62
2015-07-21,10.25,10.76,9.92,10.76,37927200,10.76
2015-07-20,9.65,10.18,9.57,9.78,23923600,9.78
2015-07-17,9.21,9.89,9.10,9.68,22692800,9.68
2015-07-16,8.58,9.77,8.55,9.20,26118700,9.20
2015-07-15,10.10,10.10,9.47,9.47,20752500,9.47
2015-07-14,11.01,11.96,10.32,10.52,50222700,10.52
2015-07-13,10.50,11.44,10.10,11.44,59138300,11.44
2015-07-10,9.23,10.40,9.19,10.40,52311900,10.40
2015-07-09,7.73,9.45,7.73,9.45,43127300,9.45
2015-07-08,8.59,8.59,8.59,8.59,000,8.59
2015-07-07,8.59,8.59,8.59,8.59,000,8.59
2015-07-06,10.44,10.48,8.59,8.59,29708400,8.59
2015-07-03,9.58,10.25,9.54,9.54,20236900,9.54
2015-07-02,11.88,12.36,10.60,10.60,26537000,10.60
2015-07-01,12.68,13.30,11.78,11.78,23378700,11.78
2015-06-30,12.01,13.27,11.47,13.09,28665700,13.09
2015-06-29,14.61,14.80,12.74,12.74,22859100,12.74
2015-06-26,14.62,15.20,14.16,14.16,17787000,14.16
2015-06-25,15.77,16.49,15.24,15.73,27921700,15.73
2015-06-24,15.56,15.90,15.02,15.73,19692200,15.73
2015-06-23,15.51,16.00,14.06,15.27,19174000,15.27
2015-06-22,15.62,15.62,15.62,15.62,000,15.62
2015-06-19,16.15,16.95,15.50,15.62,20832700,15.62
2015-06-18,17.60,18.49,17.01,17.22,31229300,17.22
2015-06-17,16.84,17.78,15.72,17.55,26922600,17.55
2015-06-16,18.50,18.53,16.79,16.84,35636900,16.84
2015-06-15,17.63,19.20,17.62,18.65,40120000,18.65
2015-06-12,17.76,18.00,17.26,17.57,32168000,17.57
2015-06-11,16.80,17.69,16.79,17.56,36385800,17.56
2015-06-10,16.85,17.89,16.40,17.00,40453300,17.00
2015-06-09,16.15,17.50,16.01,17.15,51009400,17.15
2015-06-08,16.90,17.50,16.36,16.56,83372500,16.56
2015-06-05,15.00,16.39,15.00,16.39,49088100,16.39
2015-06-04,14.02,14.95,13.20,14.90,30461800,14.90
2015-06-03,14.92,15.00,14.25,14.55,30514400,14.55
2015-06-02,14.70,15.21,14.45,14.92,38040800,14.92
2015-06-01,13.68,14.65,13.68,14.45,31919500,14.45
2015-05-29,13.88,14.40,12.63,13.66,31652500,13.66
2015-05-28,15.44,15.44,14.03,14.03,50458400,14.03
2015-05-27,14.49,15.83,14.10,15.59,69895500,15.59
2015-05-26,14.34,14.50,14.00,14.39,44053400,14.39
2015-05-25,13.69,14.45,13.58,14.44,45718100,14.44
2015-05-22,14.05,14.25,13.40,13.68,31459900,13.68
2015-05-21,12.99,13.85,12.97,13.80,35198600,13.80
2015-05-20,12.82,13.23,12.68,12.87,26599500,12.87
2015-05-19,12.33,12.70,12.30,12.68,15852500,12.68
2015-05-18,12.32,12.54,11.94,12.23,12970700,12.23
2015-05-15,12.82,12.82,12.17,12.35,14331300,12.35
2015-05-14,12.75,12.92,12.58,12.65,15334400,12.65
2015-05-13,12.53,12.92,12.34,12.67,20170900,12.67
2015-05-12,12.45,12.58,12.27,12.54,19123400,12.54
2015-05-11,12.14,12.43,11.92,12.41,16877200,12.41
2015-05-08,11.83,11.98,11.70,11.97,15338900,11.97
2015-05-07,12.42,12.49,11.59,11.65,18862300,11.65
2015-05-06,12.98,13.20,12.34,12.40,19518400,12.40
2015-05-05,13.83,13.84,12.79,12.98,23402300,12.98
2015-05-04,14.20,14.38,13.94,14.00,26237600,14.00
2015-05-01,13.63,13.63,13.63,13.63,000,13.63
2015-04-30,13.90,13.92,13.56,13.63,17644600,13.63
2015-04-29,13.38,14.14,13.38,13.94,19233900,13.94
2015-04-28,14.75,14.80,13.79,13.90,35544600,13.90
2015-04-27,14.60,15.12,14.55,14.81,37427900,14.81
2015-04-24,15.00,15.18,14.50,14.69,39357800,14.69
2015-04-23,14.77,15.56,14.61,15.29,71294500,15.29
2015-04-22,14.46,14.68,14.22,14.63,44955300,14.63
2015-04-21,14.78,15.21,14.09,14.41,41468600,14.41
2015-04-20,14.32,15.21,14.16,14.67,69189000,14.67
2015-04-17,13.60,14.22,13.53,14.16,39810300,14.16
2015-04-16,13.30,13.67,12.99,13.43,19385400,13.43
2015-04-15,14.11,14.17,13.43,13.47,22725500,13.47
2015-04-14,13.90,14.37,13.76,14.09,33212500,14.09
2015-04-13,13.90,14.01,13.65,13.88,22776600,13.88
2015-04-10,13.58,14.09,13.38,13.96,24314800,13.96
2015-04-09,14.08,14.13,13.38,13.61,24157000,13.61
2015-04-08,14.42,14.43,13.90,14.07,29468300,14.07
2015-04-07,14.25,14.64,14.05,14.52,41986100,14.52
2015-04-06,14.20,14.20,14.20,14.20,000,14.20
2015-04-03,14.10,14.30,13.97,14.20,35336500,14.20
2015-04-02,13.92,14.17,13.73,14.11,36150000,14.11
2015-04-01,13.60,13.84,13.57,13.82,21034400,13.82
2015-03-31,13.83,13.97,13.40,13.68,28902300,13.68
2015-03-30,13.80,13.96,13.72,13.82,24772500,13.82
2015-03-27,13.61,13.80,13.51,13.79,19376200,13.79
2015-03-26,14.28,14.28,13.60,13.70,37260900,13.70
2015-03-25,15.00,15.69,14.36,14.41,71409700,14.41
2015-03-24,14.16,14.38,13.66,14.36,46569400,14.36
2015-03-23,13.80,14.26,13.65,14.14,40320700,14.14
2015-03-20,14.01,14.02,13.81,13.82,22861200,13.82
2015-03-19,13.75,14.10,13.60,14.08,39384100,14.08
2015-03-18,14.22,14.30,13.77,13.98,44318000,13.98
2015-03-17,13.40,14.45,13.16,13.98,53146100,13.98
2015-03-16,12.82,13.39,12.82,13.32,34730500,13.32
2015-03-13,12.60,12.88,12.50,12.80,22999400,12.80
2015-03-12,12.87,12.99,12.49,12.58,19427000,12.58
2015-03-11,12.60,12.97,12.52,12.82,29856700,12.82
2015-03-10,12.45,12.69,12.35,12.54,23873900,12.54
2015-03-09,12.48,12.48,12.18,12.34,13012800,12.34
2015-03-06,12.60,12.80,12.30,12.50,20220600,12.50
2015-03-05,12.33,12.60,12.25,12.59,26331000,12.59
2015-03-04,12.18,12.37,12.14,12.25,15823900,12.25
2015-03-03,12.38,12.66,12.12,12.24,28899100,12.24
2015-03-02,12.42,12.49,12.20,12.40,22137100,12.40
2015-02-27,12.44,12.62,12.14,12.47,29373400,12.47
2015-02-26,12.46,12.65,12.19,12.44,26206100,12.44
2015-02-25,12.28,12.81,12.20,12.34,37857900,12.34
2015-02-24,12.28,12.28,12.28,12.28,000,12.28
2015-02-23,12.28,12.28,12.28,12.28,000,12.28
2015-02-20,12.28,12.28,12.28,12.28,000,12.28
2015-02-19,12.28,12.28,12.28,12.28,000,12.28
2015-02-18,12.28,12.28,12.28,12.28,000,12.28
2015-02-17,11.39,12.45,11.39,12.28,41611900,12.28
2015-02-16,11.01,11.49,11.01,11.36,17203300,11.36
2015-02-13,10.88,11.14,10.86,11.03,12591500,11.03
2015-02-12,10.99,11.01,10.71,10.85,8644300,10.85
2015-02-11,11.17,11.18,10.94,11.03,9004500,11.03
2015-02-10,10.71,10.95,10.65,10.93,7165900,10.93
2015-02-09,10.79,11.01,10.50,10.85,7424900,10.85
2015-02-06,11.10,11.13,10.69,10.81,12205900,10.81
2015-02-05,11.28,11.58,11.21,11.27,19553500,11.27
2015-02-04,11.03,11.27,11.00,11.10,10331200,11.10
2015-02-03,10.84,11.03,10.81,11.02,7714600,11.02
2015-02-02,11.12,11.12,10.68,10.78,9422400,10.78
2015-01-30,11.22,11.37,11.10,11.11,9456600,11.11
2015-01-29,11.57,11.58,11.00,11.19,16100500,11.19
2015-01-28,11.81,11.81,11.60,11.65,12798700,11.65
2015-01-27,12.06,12.12,11.56,11.80,21797600,11.80
2015-01-26,12.02,12.10,11.70,12.05,24061200,12.05
2015-01-23,11.60,12.06,11.51,11.90,37635800,11.90
2015-01-22,11.48,11.67,11.38,11.56,23731500,11.56
2015-01-21,11.23,11.63,11.12,11.48,27535500,11.48
2015-01-20,10.73,11.36,10.72,11.23,24180400,11.23
2015-01-19,10.82,11.27,10.50,10.70,22797300,10.70
2015-01-16,11.06,11.26,10.94,11.14,13580000,11.14
2015-01-15,10.90,11.19,10.72,11.08,14549700,11.08
2015-01-14,11.20,11.20,10.56,10.86,16306400,10.86
2015-01-13,11.11,11.29,11.02,11.21,13656400,11.21
2015-01-12,11.50,11.65,11.00,11.11,14914300,11.11
2015-01-09,11.82,12.06,11.62,11.68,18355100,11.68
2015-01-08,12.19,12.41,12.00,12.05,23220600,12.05
2015-01-07,12.00,12.48,11.60,12.30,38598500,12.30
2015-01-06,11.79,12.50,11.68,12.01,28389800,12.01
2015-01-05,11.90,11.99,11.72,11.86,17771900,11.86
2015-01-02,11.92,11.92,11.92,11.92,000,11.92
2015-01-01,11.92,11.92,11.92,11.92,000,11.92
2014-12-31,11.30,11.96,11.19,11.92,25503600,11.92
2014-12-30,11.74,11.80,11.20,11.25,23721100,11.25
2014-12-29,12.58,12.65,11.70,11.94,31468300,11.94
2014-12-26,12.49,12.98,12.16,12.65,33062900,12.65
2014-12-25,12.33,12.53,12.08,12.46,24128700,12.46
2014-12-24,11.66,12.50,11.66,12.35,27382900,12.35
2014-12-23,11.89,12.65,11.33,11.79,31245800,11.79
2014-12-22,13.85,13.85,12.59,12.59,32250800,12.59
2014-12-19,14.05,14.64,13.80,13.99,36449000,13.99
2014-12-18,13.97,15.00,13.67,14.22,41267500,14.22
2014-12-17,13.85,14.51,13.50,14.18,45468800,14.18
2014-12-16,13.26,14.25,12.99,13.90,48522500,13.90
2014-12-15,14.74,15.60,13.97,14.14,55780900,14.14
2014-12-12,15.10,15.12,14.21,14.65,38615400,14.65
2014-12-11,15.39,15.89,14.72,15.26,63403600,15.26
2014-12-10,13.85,15.05,13.71,15.05,58576600,15.05
2014-12-09,14.55,15.33,13.03,13.68,93043700,13.68
2014-12-08,13.00,13.94,12.80,13.94,75926900,13.94
2014-12-05,11.45,12.67,11.10,12.67,91656200,12.67
2014-12-04,11.00,11.77,10.85,11.52,56867000,11.52
2014-12-03,11.16,11.27,10.82,11.01,32056200,11.01
2014-12-02,11.07,11.39,10.90,11.16,34947400,11.16
2014-12-01,11.07,11.74,10.96,11.19,44456600,11.19
2014-11-28,10.78,11.39,10.75,11.20,52684900,11.20
2014-11-27,11.03,11.05,10.76,10.82,31542900,10.82
2014-11-26,11.01,11.17,10.85,11.08,30752400,11.08
2014-11-25,11.06,11.25,10.89,11.10,32313800,11.10
2014-11-24,10.81,11.30,10.72,11.09,39446700,11.09
2014-11-21,11.21,11.55,11.02,11.05,39062800,11.05
2014-11-20,10.75,11.20,10.67,11.07,34777000,11.07
2014-11-19,11.30,11.64,10.90,10.94,49228100,10.94
2014-11-18,10.90,11.72,10.70,11.55,71028900,11.55
2014-11-17,10.50,11.04,10.21,11.04,68388700,11.04
2014-11-14,9.84,10.41,9.83,10.04,24752200,10.04
2014-11-13,9.94,10.22,9.68,10.10,29910600,10.10
2014-11-12,9.84,10.09,9.65,10.01,24207500,10.01
2014-11-11,10.58,10.58,9.62,9.85,42127200,9.85
2014-11-10,10.50,10.87,10.31,10.55,39581800,10.55
2014-11-07,10.34,10.64,10.18,10.56,40468500,10.56
2014-11-06,10.24,10.57,10.15,10.35,24297700,10.35
2014-11-05,10.14,10.58,10.03,10.29,30591000,10.29
2014-11-04,10.75,10.75,10.20,10.33,42352100,10.33
2014-11-03,10.25,11.00,10.10,10.79,67180700,10.79
2014-10-31,10.33,10.53,10.02,10.24,44169900,10.24
2014-10-30,10.40,10.89,10.31,10.43,67192100,10.43
2014-10-29,9.90,11.10,9.75,10.63,99199500,10.63
2014-10-28,9.80,10.13,9.69,10.13,95817500,10.13
2014-10-27,9.05,9.70,9.04,9.21,69291700,9.21
2014-10-24,8.13,8.91,8.08,8.91,30816800,8.91
2014-10-23,8.30,8.39,8.03,8.10,12419800,8.10
2014-10-22,8.53,8.64,8.27,8.37,11353900,8.37
2014-10-21,8.65,8.68,8.40,8.42,12420800,8.42
2014-10-20,8.55,8.70,8.41,8.63,12223600,8.63
2014-10-17,8.58,8.80,8.40,8.51,14606300,8.51
2014-10-16,9.10,9.10,8.56,8.62,25929200,8.62
2014-10-15,8.98,9.18,8.94,9.08,18113500,9.08
2014-10-14,9.00,9.17,8.90,8.98,18281900,8.98
2014-10-13,9.01,9.29,8.82,9.03,27073300,9.03
2014-10-10,8.98,9.54,8.82,9.19,46399400,9.19
2014-10-09,9.30,9.30,8.91,9.04,43583800,9.04
2014-10-08,9.50,9.88,9.25,9.30,82674600,9.30
2014-10-07,9.01,9.01,9.01,9.01,000,9.01
2014-10-06,9.01,9.01,9.01,9.01,000,9.01
2014-10-03,9.01,9.01,9.01,9.01,000,9.01
2014-10-02,9.01,9.01,9.01,9.01,000,9.01
2014-10-01,9.01,9.01,9.01,9.01,000,9.01
2014-09-30,8.52,9.15,8.42,9.01,62094200,9.01
2014-09-29,8.52,8.63,8.40,8.46,25301400,8.46
2014-09-26,8.51,8.59,8.40,8.49,26379600,8.49
2014-09-25,8.76,8.94,8.58,8.63,48337800,8.63
2014-09-24,8.74,8.85,8.57,8.78,50568700,8.78
2014-09-23,9.40,9.58,8.72,8.88,103322100,8.88
2014-09-22,8.23,8.97,8.22,8.97,60158400,8.97
2014-09-19,7.92,8.38,7.83,8.15,44007200,8.15
2014-09-18,7.95,8.07,7.81,7.90,20746800,7.90
2014-09-17,7.94,8.12,7.69,7.95,34614900,7.95
2014-09-16,8.47,8.47,7.78,7.82,41962900,7.82
2014-09-15,8.30,8.47,8.20,8.45,39950300,8.45
2014-09-12,8.43,8.55,8.12,8.39,47989000,8.39
2014-09-11,8.51,8.74,8.25,8.39,54551000,8.39
2014-09-10,8.70,8.75,8.41,8.56,67585100,8.56
2014-09-09,8.50,8.99,8.41,8.95,106656300,8.95
2014-09-08,8.22,8.22,8.22,8.22,000,8.22
2014-09-05,7.80,8.22,7.70,8.22,69418400,8.22
2014-09-04,6.92,7.47,6.92,7.47,45168400,7.47
2014-09-03,6.89,7.20,6.74,6.79,55810500,6.79
2014-09-02,6.59,6.87,6.58,6.79,45969500,6.79
2014-09-01,6.38,6.54,6.33,6.45,13382900,6.45
2014-08-29,6.36,6.42,6.29,6.36,10607800,6.36
2014-08-28,6.46,6.54,6.36,6.40,18594000,6.40
2014-08-27,6.38,6.54,6.27,6.46,17265100,6.46
