Date,Open,High,Low,Close,Volume,Adj Close
2016-01-21,18.36,18.76,17.85,17.87,6202500,17.67908
2016-01-20,19.30,19.42,18.55,18.72,9496100,18.52
2016-01-19,18.68,19.51,18.51,19.43,8349000,19.22241
2016-01-18,18.02,19.09,18.00,18.81,6102900,18.60904
2016-01-15,19.50,19.61,18.41,18.70,7209600,18.50021
2016-01-14,18.40,19.80,18.08,19.73,9612900,19.51921
2016-01-13,19.03,19.97,18.80,19.03,12068100,18.82669
2016-01-12,18.49,19.25,17.85,18.67,12631400,18.47053
2016-01-11,19.80,20.07,18.43,18.43,10901300,18.2331
2016-01-08,21.17,21.47,18.87,20.48,13422900,20.2612
2016-01-07,23.08,23.08,20.96,20.96,2794000,20.73607
2016-01-06,23.05,23.49,22.66,23.29,7422000,23.04118
2016-01-05,22.48,23.68,22.25,22.98,9318100,22.73449
2016-01-04,25.84,25.84,23.35,23.42,6788700,23.16979
2016-01-01,25.79,25.79,25.79,25.79,000,25.51447
2015-12-31,25.70,26.10,25.60,25.79,8313300,25.51447
2015-12-30,26.09,26.13,25.56,25.68,9988000,25.40564
2015-12-29,25.40,26.15,25.30,26.00,7946100,25.72222
2015-12-28,25.60,26.20,25.42,25.48,15391200,25.20778
2015-12-25,25.24,25.54,25.02,25.28,5235200,25.00991
2015-12-24,25.71,25.83,24.95,25.23,8970000,24.96045
2015-12-23,25.98,26.10,25.68,25.70,7744700,25.42543
2015-12-22,26.00,26.20,25.71,25.99,8789700,25.71233
2015-12-21,25.50,26.39,25.41,25.96,11342700,25.68265
2015-12-18,25.79,25.97,25.41,25.50,9654800,25.22756
2015-12-17,25.80,26.00,25.61,25.84,11718700,25.56393
2015-12-16,25.88,25.99,25.49,25.62,8222700,25.34628
2015-12-15,25.40,26.09,25.21,25.87,12335700,25.59361
2015-12-14,24.89,25.30,24.57,25.28,8149900,25.00991
2015-12-11,25.31,25.40,24.49,24.67,10981600,24.40643
2015-12-10,25.70,25.85,25.25,25.34,9590600,25.06927
2015-12-09,25.15,26.16,25.11,25.70,11900300,25.42543
2015-12-08,26.35,26.40,25.28,25.30,16410600,25.0297
2015-12-07,26.14,26.98,26.14,26.45,11178100,26.16741
2015-12-04,26.50,26.52,26.00,26.13,13381800,25.85083
2015-12-03,26.51,27.09,26.02,26.65,16101300,26.36528
2015-12-02,25.22,27.25,25.11,26.90,24289900,26.61261
2015-12-01,27.08,27.08,25.21,25.44,28875300,25.16821
2015-11-30,28.55,28.85,27.30,27.30,37133100,27.00833
2015-11-27,28.50,33.02,28.26,30.33,72304000,30.00596
2015-11-26,30.62,30.62,30.62,30.62,000,30.29286
2015-11-25,30.62,30.62,30.62,30.62,000,30.29286
2015-11-24,30.62,30.62,30.62,30.62,000,30.29286
2015-11-23,30.62,30.62,30.62,30.62,000,30.29286
2015-11-20,30.62,30.62,30.62,30.62,000,30.29286
2015-11-19,30.62,30.62,30.62,30.62,000,30.29286
2015-11-18,30.62,30.62,30.62,30.62,000,30.29286
2015-11-17,30.62,30.62,30.62,30.62,000,30.29286
2015-11-16,30.62,30.62,30.62,30.62,000,30.29286
2015-11-13,30.62,30.62,30.62,30.62,000,30.29286
2015-11-12,30.62,30.62,30.62,30.62,000,30.29286
2015-11-11,30.62,30.62,30.62,30.62,000,30.29286
2015-11-10,30.62,30.62,30.62,30.62,000,30.29286
2015-11-09,30.62,30.62,30.62,30.62,000,30.29286
2015-11-06,30.62,30.62,30.62,30.62,000,30.29286
2015-11-05,30.62,30.62,30.62,30.62,000,30.29286
2015-11-04,30.62,30.62,30.62,30.62,000,30.29286
2015-11-03,30.62,30.62,30.62,30.62,000,30.29286
2015-11-02,30.62,30.62,30.62,30.62,000,30.29286
2015-10-30,30.62,30.62,30.62,30.62,000,30.29286
2015-10-29,30.62,30.62,30.62,30.62,000,30.29286
2015-10-28,30.62,30.62,30.62,30.62,000,30.29286
2015-10-27,30.62,30.62,30.62,30.62,000,30.29286
2015-10-26,30.62,30.62,30.62,30.62,000,30.29286
2015-10-23,30.62,30.62,30.62,30.62,000,30.29286
2015-10-22,30.62,30.62,30.62,30.62,000,30.29286
2015-10-21,30.62,30.62,30.62,30.62,000,30.29286
2015-10-20,30.62,30.62,30.62,30.62,000,30.29286
2015-10-19,30.62,30.62,30.62,30.62,000,30.29286
2015-10-16,30.62,30.62,30.62,30.62,000,30.29286
2015-10-15,30.62,30.62,30.62,30.62,000,30.29286
2015-10-14,30.62,30.62,30.62,30.62,000,30.29286
2015-10-13,30.62,30.62,30.62,30.62,000,29.69927
2015-10-12,30.62,30.62,30.62,30.62,000,29.69927
2015-10-09,30.62,30.62,30.62,30.62,000,29.69927
2015-10-08,30.62,30.62,30.62,30.62,000,29.69927
2015-10-07,30.62,30.62,30.62,30.62,000,29.69927
2015-10-06,30.62,30.62,30.62,30.62,000,29.69927
2015-10-05,30.62,30.62,30.62,30.62,000,29.69927
2015-10-02,30.62,30.62,30.62,30.62,000,29.69927
2015-10-01,30.62,30.62,30.62,30.62,000,29.69927
2015-09-30,30.62,30.62,30.62,30.62,000,29.69927
2015-09-29,30.62,30.62,30.62,30.62,000,29.69927
2015-09-28,39.31,40.21,38.85,30.62,6453900,29.69927
2015-09-25,40.11,40.11,40.11,40.11,000,38.90391
2015-09-24,40.11,40.11,40.11,40.11,000,38.90391
2015-09-23,40.11,40.11,40.11,40.11,000,38.90391
2015-09-22,40.11,40.11,40.11,40.11,000,38.90391
2015-09-21,40.11,40.11,40.11,40.11,000,38.90391
2015-09-18,40.11,40.11,40.11,40.11,000,38.90391
2015-09-17,40.11,40.11,40.11,40.11,000,38.90391
2015-09-16,40.11,40.11,40.11,40.11,000,38.90391
2015-09-15,40.11,40.11,40.11,40.11,000,38.90391
2015-09-14,40.11,40.11,40.11,40.11,000,38.90391
2015-09-11,40.11,40.11,40.11,40.11,000,38.90391
2015-09-10,40.11,40.11,40.11,40.11,000,38.90391
2015-09-09,40.11,40.11,40.11,40.11,000,38.90391
2015-09-08,40.11,40.11,40.11,40.11,000,38.90391
2015-09-07,40.11,40.11,40.11,40.11,000,38.90391
2015-09-04,40.11,40.11,40.11,40.11,000,38.90391
2015-09-03,40.11,40.11,40.11,40.11,000,38.90391
2015-09-02,40.11,40.11,40.11,40.11,000,38.90391
2015-09-01,40.11,40.11,40.11,40.11,000,38.90391
2015-08-31,40.11,40.11,40.11,40.11,000,38.90391
2015-08-28,40.11,40.11,40.11,40.11,000,38.90391
2015-08-27,40.11,40.11,40.11,40.11,000,38.90391
2015-08-26,40.11,40.11,40.11,40.11,000,38.90391
2015-08-25,40.11,40.11,40.11,40.11,000,38.90391
2015-08-24,40.11,40.11,40.11,40.11,000,38.90391
2015-08-21,40.11,40.11,40.11,40.11,000,38.90391
2015-08-20,40.11,40.11,40.11,40.11,000,38.90391
2015-08-19,40.11,40.11,40.11,40.11,000,38.90391
2015-08-18,40.11,40.11,40.11,40.11,000,38.90391
2015-08-17,40.11,40.11,40.11,40.11,000,38.90391
2015-08-14,40.11,40.11,40.11,40.11,000,38.90391
2015-08-13,40.11,40.11,40.11,40.11,000,38.90391
2015-08-12,40.11,40.11,40.11,40.11,000,38.90391
2015-08-11,40.11,40.11,40.11,40.11,000,38.90391
2015-08-10,40.11,40.11,40.11,40.11,000,38.90391
2015-08-07,40.11,40.11,40.11,40.11,000,38.90391
2015-08-06,40.11,40.11,40.11,40.11,000,38.90391
2015-08-05,40.11,40.11,40.11,40.11,000,38.90391
2015-08-04,40.11,40.11,40.11,40.11,000,38.90391
2015-08-03,40.11,40.11,40.11,40.11,000,38.90391
2015-07-31,40.11,40.11,40.11,40.11,000,38.90391
2015-07-30,40.11,40.11,40.11,40.11,000,38.90391
2015-07-29,40.11,40.11,40.11,40.11,000,38.90391
2015-07-28,40.11,40.11,40.11,40.11,000,38.90391
2015-07-27,40.11,40.11,40.11,40.11,000,38.90391
2015-07-24,40.11,40.11,40.11,40.11,000,38.90391
2015-07-23,40.11,40.11,40.11,40.11,000,38.90391
2015-07-22,40.11,40.11,40.11,40.11,000,38.90391
2015-07-21,40.11,40.11,40.11,40.11,000,38.90391
2015-07-20,40.11,40.11,40.11,40.11,000,38.90391
2015-07-17,40.11,40.11,40.11,40.11,000,38.90391
2015-07-16,40.11,40.11,40.11,40.11,000,38.90391
2015-07-15,40.11,40.11,40.11,40.11,000,38.90391
2015-07-14,40.11,40.11,40.11,40.11,000,38.90391
2015-07-13,40.11,40.11,40.11,40.11,000,38.90391
2015-07-10,40.11,40.11,40.11,40.11,000,38.90391
2015-07-09,40.11,40.11,40.11,40.11,000,38.90391
2015-07-08,40.11,40.11,40.11,40.11,000,38.90391
2015-07-07,40.11,40.11,40.11,40.11,000,38.90391
2015-07-06,40.11,40.11,40.11,40.11,000,38.90391
2015-07-03,40.11,40.11,40.11,40.11,000,38.90391
2015-07-02,40.11,40.11,40.11,40.11,000,38.90391
2015-07-01,40.11,40.11,40.11,40.11,000,38.90391
2015-06-30,40.11,40.11,40.11,40.11,000,38.90391
2015-06-29,40.11,40.11,40.11,40.11,000,38.90391
2015-06-26,40.11,40.11,40.11,40.11,000,38.90391
2015-06-25,40.11,40.11,40.11,40.11,000,38.90391
2015-06-24,40.11,40.11,40.11,40.11,000,38.90391
2015-06-23,40.11,40.11,40.11,40.11,000,38.90391
2015-06-22,40.11,40.11,40.11,40.11,000,38.90391
2015-06-19,40.11,40.11,40.11,40.11,000,38.90391
2015-06-18,40.11,40.11,40.11,40.11,000,38.90391
2015-06-17,40.11,40.11,40.11,40.11,000,38.90391
2015-06-16,40.11,40.11,40.11,40.11,000,38.90391
2015-06-15,40.11,40.11,40.11,40.11,000,38.90391
2015-06-12,40.11,40.11,40.11,40.11,000,38.90391
2015-06-11,40.11,40.11,40.11,40.11,000,38.90391
2015-06-10,40.11,40.11,40.11,40.11,000,38.90391
2015-06-09,40.11,40.11,40.11,40.11,000,38.90391
2015-06-08,40.11,40.11,40.11,40.11,000,38.90391
2015-06-05,40.11,40.11,40.11,40.11,000,38.90391
2015-06-04,40.11,40.11,40.11,40.11,000,38.90391
2015-06-03,40.11,40.11,40.11,40.11,000,38.90391
2015-06-02,40.11,40.11,40.11,40.11,000,38.90391
2015-06-01,40.11,40.11,40.11,40.11,000,38.90391
2015-05-29,40.11,40.11,40.11,40.11,000,38.90391
2015-05-28,40.11,40.11,40.11,40.11,000,38.90391
2015-05-27,40.11,40.11,40.11,40.11,000,38.90391
2015-05-26,40.11,40.11,40.11,40.11,000,38.90391
2015-05-25,40.11,40.11,40.11,40.11,000,38.90391
2015-05-22,40.11,40.11,40.11,40.11,000,38.90391
2015-05-21,40.11,40.11,40.11,40.11,000,38.90391
2015-05-20,30.8538,30.8538,30.8538,30.8538,000,22.7962
2015-05-19,30.8538,30.8538,30.8538,30.8538,000,22.7962
2015-05-18,40.10994,40.10994,40.10994,40.10994,000,29.63506
2015-05-15,39.31005,40.21004,38.84998,40.10994,8390100,29.63506
2015-05-14,39.87997,39.96993,38.97998,39.21996,8340200,28.97751
2015-05-13,41.00005,41.00005,39.50999,39.95004,10332000,29.51692
2015-05-12,40.47004,41.57998,40.18001,40.87005,11073800,30.19667
2015-05-11,40.50007,40.50007,39.46995,40.45002,9963700,29.88633
2015-05-08,38.88001,39.89999,38.71998,39.85995,8550300,29.45036
2015-05-07,38.10001,38.89002,37.94999,38.27005,4877800,28.27567
2015-05-06,38.79993,39.44005,38.01993,38.15994,7154600,28.19431
2015-05-05,39.86996,40.79998,38.55007,38.79993,8627300,28.66717
2015-05-04,38.92005,39.91,38.38003,39.86996,9612700,29.45776
2015-05-01,38.79993,38.79993,38.79993,38.79993,000,28.66717
2015-04-30,39.15002,39.47996,38.76002,38.79993,9974100,28.66717
2015-04-29,38.95996,39.53001,38.42007,39.07007,8519800,28.86676
2015-04-28,41.25004,41.25004,38.37002,39.02002,15139500,28.82978
2015-04-27,42.18994,42.21997,41.10002,41.23002,11529400,30.46263
2015-04-24,40.99004,42.30005,40.86004,41.83998,9498000,30.9133
2015-04-23,42.40002,42.40002,41.11003,41.75002,13380100,30.84683
2015-04-22,41.91005,42.74998,41.91005,42.23999,16228100,31.20884
2015-04-21,40.54999,42.00001,40.02999,41.82997,12504600,30.9059
2015-04-20,41.80007,41.81996,39.98007,40.45002,11264900,29.88633
2015-04-17,42.59996,43.20004,41.17997,41.80007,9485400,30.88381
2015-04-16,42.69005,43.39998,41.47,42.20996,9292900,31.18665
2015-04-15,45.63,45.84996,42.67003,42.83006,8632600,31.64481
2015-04-14,44.86001,46.95002,44.29997,45.39002,9800100,33.53623
2015-04-13,44.90005,45.56006,43.49995,44.95998,18410500,33.21849
2015-04-10,43.10007,45.40003,42.49999,44.69998,12001600,33.0264
2015-04-09,46.21994,46.54,41.65005,43.57002,11495000,32.19153
2015-04-08,44.43998,46.30002,43.99993,46.24997,13951000,34.1716
2015-04-07,43.22994,45.08998,42.99997,44.87002,9978700,33.15203
2015-04-06,43.82001,43.82001,43.82001,43.82001,000,32.37623
2015-04-03,43.75995,45.13002,43.18002,43.82001,6942100,32.37623
2015-04-02,45.24,45.50,42.87998,44.41996,13980000,32.8195
2015-04-01,41.00005,45.17994,40.89995,44.22002,15897600,32.67178
2015-03-31,40.63995,42.47997,39.96005,41.11003,15663400,30.37398
2015-03-30,39.44993,42.15003,39.44993,40.48005,12064300,29.90852
2015-03-27,39.49998,40.18001,38.57997,39.44993,10285200,29.14742
2015-03-26,38.98999,42.18006,38.50002,39.07995,15917200,28.87406
2015-03-25,39.30004,39.48997,38.69996,39.07007,9949600,28.86676
2015-03-24,38.35,40.35005,37.78996,39.78,14286200,29.39129
2015-03-23,37.94999,39.30004,37.57,38.88001,15452700,28.72633
2015-03-20,38.29995,39.69004,37.48004,37.67998,16471800,27.8397
2015-03-19,35.69995,38.72999,35.69995,38.37002,25051300,28.34953
2015-03-18,34.73002,35.41005,34.41997,35.20998,12026900,26.01475
2015-03-17,33.59993,35.43995,33.49996,34.65995,14653100,25.60836
2015-03-16,33.19004,33.65999,33.06004,33.62996,9049200,24.84736
2015-03-13,33.35995,33.35995,32.74999,33.05003,8505300,24.41888
2015-03-12,33.07993,33.46005,31.64993,33.13999,12802200,24.48534
2015-03-11,33.54,33.93,33.22007,33.31003,5007300,24.61098
2015-03-10,33.17002,33.83003,32.97996,33.54,7019100,24.78089
2015-03-09,32.51001,33.72005,31.79995,33.24997,9075000,24.5666
2015-03-06,32.64001,32.95994,32.28004,32.53003,3450000,24.03468
2015-03-05,33.29001,33.32004,32.30994,32.80004,5356000,24.23417
2015-03-04,32.99998,33.48007,32.93004,33.34006,6457000,24.63317
2015-03-03,33.72993,33.72993,32.95994,33.03001,5323300,24.40409
2015-03-02,32.85997,34.14996,32.60998,33.95002,9044400,25.08383
2015-02-27,32.81993,32.87999,32.47998,32.79003,4074200,24.22678
2015-02-26,33.12998,33.15,32.47998,32.83995,5425600,24.26366
2015-02-25,33.24997,33.59993,32.70007,33.12998,4170000,24.47795
2015-02-24,33.22007,33.22007,33.22007,33.22007,000,24.54451
2015-02-23,33.22007,33.22007,33.22007,33.22007,000,24.54451
2015-02-20,33.22007,33.22007,33.22007,33.22007,000,24.54451
2015-02-19,33.22007,33.22007,33.22007,33.22007,000,24.54451
2015-02-18,33.22007,33.22007,33.22007,33.22007,000,24.54451
2015-02-17,33.06004,33.58004,32.87999,33.22007,3136300,24.54451
2015-02-16,33.08994,33.49996,32.80004,33.24997,3341600,24.5666
2015-02-13,32.44995,33.25998,32.37,33.08994,3763700,24.44837
2015-02-12,32.59997,32.80004,32.29005,32.32996,5162600,23.88686
2015-02-11,33.50997,33.59993,32.41004,32.81005,3318200,24.24157
2015-02-10,32.87999,33.58004,32.50,33.42001,2086200,24.69224
2015-02-09,33.00999,33.20005,32.19996,32.53003,3220500,24.03468
2015-02-06,33.85005,34.88004,32.94993,33.00999,5610700,24.38929
2015-02-05,34.64006,34.98001,33.58004,33.87007,6103000,25.02476
2015-02-04,32.90001,34.94998,32.80004,34.59001,10147100,25.55669
2015-02-03,33.09995,34.98001,32.42993,33.05003,10453800,24.41888
2015-02-02,31.13994,32.98997,31.12005,32.66003,5718000,24.13073
2015-01-30,31.57999,31.72,31.31999,31.49003,2168200,23.26628
2015-01-29,31.51993,31.95998,31.51993,31.60001,1934100,23.34754
2015-01-28,32.99998,33.36996,32.15004,32.16993,3949000,23.76862
2015-01-27,32.55005,32.84996,31.94997,32.73998,4265800,24.1898
2015-01-26,31.90005,32.67004,31.80996,32.40003,4741400,23.93863
2015-01-23,32.15004,32.40003,31.75003,31.90005,2763900,23.56922
2015-01-22,31.90005,32.57995,31.60001,32.22999,5379700,23.81299
2015-01-21,30.95001,31.54996,30.44002,31.44999,4093700,23.2367
2015-01-20,30.03,31.10003,30.03,30.75007,3496700,22.71956
2015-01-19,30.78998,31.60001,30.08005,30.11996,4670500,22.25401
2015-01-16,32.04006,32.28004,31.29997,31.75003,3319200,23.45838
2015-01-15,30.96002,32.12001,30.96002,31.94997,5594800,23.6061
2015-01-14,30.36995,31.17998,30.10995,30.89996,4407000,22.83031
2015-01-13,29.47997,30.20004,29.32007,30.07004,2564200,22.21712
2015-01-12,30.08005,30.40999,29.20996,29.49999,3233800,21.79595
2015-01-09,30.88995,31.12005,30.38997,30.42,3110300,22.47569
2015-01-08,31.07,31.18999,30.39998,30.88007,4285000,22.81561
2015-01-07,31.67996,31.81997,30.82001,31.07,4430200,22.95594
2015-01-06,31.42997,32.31995,30.61006,31.67996,5351000,23.40661
2015-01-05,33.30002,33.32004,31.20,31.82998,10252400,23.51745
2015-01-02,30.34993,30.34993,30.34993,30.34993,000,22.42392
2015-01-01,30.34993,30.34993,30.34993,30.34993,000,22.42392
2014-12-31,28.67007,30.39998,28.52993,30.34993,5932100,22.42392
2014-12-30,28.65005,29.28003,27.65997,28.86,6371000,21.32309
2014-12-29,30.33004,30.33004,28.60,28.86,6493400,21.32309
2014-12-26,29.84995,30.61006,29.81004,30.18002,3831400,22.29838
2014-12-25,29.28003,29.83994,28.61001,29.82993,3085300,22.03972
2014-12-24,29.93003,30.59004,28.88002,29.29004,5218900,21.64082
2014-12-23,30.89996,31.98,29.70994,30.21993,6803500,22.32787
2014-12-22,31.88003,32.55005,31.10003,31.28996,3551900,23.11846
2014-12-19,32.07997,32.40003,30.83002,31.96999,4410800,23.62089
2014-12-18,31.85,32.81005,31.54996,32.15004,3005100,23.75392
2014-12-17,32.70995,32.74999,31.54996,32.05995,4252600,23.68736
2014-12-16,32.89,33.03001,32.50,32.79003,3249100,24.22678
2014-12-15,32.00002,33.73994,31.70999,33.38998,8432000,24.67005
2014-12-12,31.80996,32.44995,30.99993,32.13002,4116200,23.73913
2014-12-11,32.38001,33.20005,31.79995,32.26002,4004800,23.83518
2014-12-10,31.27995,32.90001,30.49995,32.57007,5444200,24.06426
2014-12-09,32.18007,32.71996,30.30001,31.28996,9429000,23.11846
2014-12-08,33.13999,33.13999,31.90005,32.35999,5408100,23.90904
2014-12-05,31.87002,34.89993,30.85004,33.28,9128900,24.58879
2014-12-04,29.38,32.22999,29.15003,31.87002,10729300,23.54703
2014-12-03,28.93007,29.34997,28.69997,29.30005,8976900,21.64822
2014-12-02,28.99,29.43005,28.50003,29.06995,5382700,21.47821
2014-12-01,28.39005,29.80003,27.50007,29.09998,5607800,21.5004
2014-11-28,28.99,29.09998,28.32999,28.47,5879900,21.03494
2014-11-27,28.74001,29.28003,28.23002,28.96998,4068700,21.40435
2014-11-26,28.15007,28.94996,28.04997,28.69997,4992100,21.20485
2014-11-25,26.93002,28.00005,26.70005,27.85003,5095400,20.57688
2014-11-24,26.99996,27.38996,26.78,26.93002,4167300,19.89713
2014-11-21,27.13997,27.14998,26.31993,26.88998,4394400,19.86755
2014-11-20,26.96993,27.21004,26.60996,27.10994,1401400,20.03007
2014-11-19,27.30,27.30,26.78,27.00997,2368200,19.9562
2014-11-18,27.44001,28.29996,27.05001,27.31001,4136000,20.17789
2014-11-17,29.20996,29.20996,26.68003,27.43,14677800,20.26654
2014-11-14,26.14001,26.71006,25.80994,26.56004,3328500,19.62377
2014-11-13,26.34996,26.60996,25.91004,26.31993,4116600,19.44637
2014-11-12,25.40005,26.30004,25.29995,26.29003,4088700,19.42428
2014-11-11,26.27001,26.48997,25.45998,25.64003,3762500,18.94403
2014-11-10,25.39004,26.35997,25.39004,26.26,4561700,19.40209
2014-11-07,25.63002,25.78004,25.27993,25.40005,3436800,18.76672
2014-11-06,25.75001,26.20007,25.35,25.76002,3155300,19.03268
2014-11-05,25.44997,27.22993,25.44997,25.76002,7112500,19.03268
2014-11-04,25.38003,25.50002,25.03007,25.44997,5689900,18.80361
2014-11-03,25.09,25.51003,24.81999,25.50002,7302300,18.84058
2014-10-31,24.14997,25.07999,24.10005,25.07999,7990000,18.53025
2014-10-30,24.39996,24.49993,23.88997,24.14997,3999000,17.84311
2014-10-29,23.66,24.62005,23.66,24.38995,7282200,18.02041
2014-10-28,22.67993,23.62997,22.67993,23.60995,3976700,17.44411
2014-10-27,23.28001,23.28001,22.40004,22.67005,6430400,16.74967
2014-10-24,23.40,23.59006,23.12999,23.32005,1528800,17.22992
2014-10-23,23.61996,23.79,23.17003,23.31004,2215200,17.22253
2014-10-22,23.92,23.97993,23.55002,23.71993,2244400,17.52537
2014-10-21,24.10005,24.10005,23.73007,23.87996,1957400,17.64361
2014-10-20,23.99995,24.25007,23.70004,23.97005,2340000,17.71017
2014-10-17,24.60003,24.75005,23.60007,23.89998,5676100,17.6584
2014-10-16,24.78996,25.14993,24.64995,24.65996,3195600,18.21991
2014-10-15,25.14005,25.25003,24.77995,24.93998,2102600,18.4268
2014-10-14,25.13004,25.42995,24.90007,25.07999,4387500,18.53025
2014-10-13,24.57,25.13004,24.54998,25.13004,2939400,18.56722
2014-10-10,24.77995,24.89006,24.50994,24.68999,2874200,18.2421
2014-10-09,25.03995,25.09,24.83,24.98002,4230700,18.45638
