Date,Open,High,Low,Close,Volume,Adj Close
2016-01-13,8.59,8.71,8.29,8.32,106563400,8.21237
2016-01-12,8.50,8.78,8.35,8.54,108741300,8.42952
2016-01-11,9.04,9.14,8.42,8.42,143305700,8.31107
2016-01-08,9.19,10.00,8.51,9.36,229880100,9.23891
2016-01-07,9.40,9.55,9.32,9.32,57943300,9.19943
2016-01-06,10.3515,10.3515,10.3515,10.3515,000,10.21759
2016-01-05,10.3515,10.3515,10.3515,10.3515,000,10.21759
2016-01-04,10.3515,10.3515,10.3515,10.3515,000,10.21759
2016-01-01,10.3515,10.3515,10.3515,10.3515,000,10.21759
2015-12-31,10.3515,10.3515,10.3515,10.3515,000,10.21759
2015-12-30,10.3515,10.3515,10.3515,10.3515,000,10.21759
2015-12-29,10.3515,10.3515,10.3515,10.3515,000,10.21759
2015-12-28,10.9068,10.9444,10.3327,10.3515,237089100,10.21759
2015-12-25,11.0291,11.0291,10.6809,10.8221,186975400,10.6821
2015-12-24,11.6031,11.7631,10.6527,11.0009,291200100,10.85859
2015-12-23,11.6596,12.3183,11.5937,11.6784,318897800,11.52732
2015-12-22,11.5655,11.7066,11.3867,11.622,124615100,11.47165
2015-12-21,11.4243,11.829,11.3961,11.5279,142266200,11.37877
2015-12-18,11.5843,11.7349,11.349,11.4243,161961600,11.27651
2015-12-17,11.8196,12.1583,11.509,11.7255,291662100,11.57381
2015-12-16,11.4337,11.8855,11.4337,11.7255,207947500,11.57381
2015-12-15,11.8102,11.9137,11.3396,11.4243,279748900,11.27651
2015-12-14,10.4456,11.6784,10.3986,11.6784,280987800,11.52732
2015-12-11,10.2762,10.8691,10.1633,10.615,159282400,10.47768
2015-12-10,10.3515,10.9726,10.2951,10.4456,176644400,10.31047
2015-12-09,10.0975,10.4927,10.0598,10.2668,113125700,10.13398
2015-12-08,10.3233,10.5868,10.1727,10.201,102552600,10.06903
2015-12-07,10.5398,10.6244,10.3327,10.4174,108309300,10.28263
2015-12-04,10.8221,10.8691,10.4456,10.615,155426300,10.47768
2015-12-03,10.8315,11.2267,10.6339,10.8879,263226700,10.74705
2015-12-02,9.96571,11.0291,9.89983,11.0103,327303000,10.86786
2015-12-01,9.9563,10.1351,9.76809,10.0222,125838300,9.89255
2015-11-30,9.94689,10.3327,9.47636,10.0034,206492600,9.87399
2015-11-27,10.9256,11.0291,9.99394,9.99394,231309400,9.86465
2015-11-26,11.462,11.6125,11.0197,11.1044,180654500,10.96075
2015-11-25,11.1797,11.4243,11.0385,11.3114,149807300,11.16507
2015-11-24,10.9162,11.5467,10.9162,11.3114,191615800,11.16507
2015-11-23,11.2926,11.6502,10.8691,11.0103,199349100,10.86786
2015-11-20,11.5279,11.5467,11.1138,11.302,197345800,11.15579
2015-11-19,11.1044,11.6596,11.0103,11.6314,202629800,11.48093
2015-11-18,11.8196,11.8949,10.775,11.0856,284325800,10.94219
2015-11-17,12.2336,12.8547,11.8102,11.876,462645200,11.72237
2015-11-16,11.6031,12.1395,11.4149,11.9701,231542400,11.81525
2015-11-13,11.8102,12.5536,11.7725,12.0548,386316500,11.89885
2015-11-12,12.2336,12.4407,11.7631,11.989,423747400,11.8339
2015-11-11,12.2148,12.8265,11.9607,12.5348,602613200,12.37264
2015-11-10,11.1232,12.3842,11.0103,12.3842,683336300,12.22399
2015-11-09,11.2926,12.1866,11.1326,11.2549,575379000,11.1093
2015-11-06,10.1633,11.1138,9.99394,11.1138,410895400,10.97003
2015-11-05,9.50459,10.1069,9.42931,10.1069,378373800,9.97615
2015-11-04,8.39416,9.18464,8.38475,9.18464,226142600,9.06582
2015-11-03,8.36592,8.49767,8.28123,8.3471,50316300,8.23912
2015-11-02,8.32828,8.58237,8.28123,8.30005,58824300,8.19268
2015-10-30,8.35651,8.74234,8.19654,8.5259,91631000,8.4156
2015-10-29,8.40357,8.49767,8.29064,8.32828,54229000,8.22054
2015-10-28,8.63883,8.75176,8.28123,8.41298,67602600,8.30414
2015-10-27,8.71411,8.75176,8.37534,8.7047,62503300,8.59209
2015-10-26,8.85527,9.07171,8.73293,8.81763,115335800,8.70356
2015-10-23,8.46944,8.65765,8.35651,8.62001,67648100,8.5085
2015-10-22,8.28123,8.44121,8.15889,8.40357,58061600,8.29486
2015-10-21,8.74234,8.93996,7.98009,8.28123,118680200,8.1741
2015-10-20,8.67647,8.77999,8.49767,8.74234,64769400,8.62924
2015-10-19,8.65765,9.08112,8.55413,8.69529,109354100,8.5828
2015-10-16,8.45062,8.64824,8.39416,8.57296,92407600,8.46206
2015-10-15,8.14007,8.37534,8.09302,8.37534,61620500,8.26699
2015-10-14,8.20595,8.42239,8.12125,8.14007,67224300,8.03477
2015-10-13,8.20595,8.35651,8.18713,8.26241,59332100,8.15552
2015-10-12,7.90481,8.49767,7.82012,8.30946,108992300,8.20196
2015-10-09,7.66014,7.8954,7.65073,7.85776,59093800,7.75611
2015-10-08,7.85776,7.88599,7.63191,7.65073,49147700,7.55176
2015-10-07,7.36841,7.36841,7.36841,7.36841,000,7.27309
2015-10-06,7.36841,7.36841,7.36841,7.36841,000,7.27309
2015-10-05,7.36841,7.36841,7.36841,7.36841,000,7.27309
2015-10-02,7.36841,7.36841,7.36841,7.36841,000,7.27309
2015-10-01,7.36841,7.36841,7.36841,7.36841,000,7.27309
2015-09-30,7.359,7.56603,7.359,7.36841,26680300,7.27309
2015-09-29,7.359,7.57544,7.23667,7.359,31632400,7.2638
2015-09-28,7.34959,7.50016,7.34959,7.46252,18997100,7.36598
2015-09-25,7.6225,7.66955,7.34959,7.37782,28003700,7.28238
2015-09-24,7.54721,7.72601,7.54721,7.6225,29255100,7.52389
2015-09-23,7.65073,7.75424,7.49075,7.50957,42789800,7.41242
2015-09-22,7.57544,8.06479,7.52839,7.81071,80405800,7.70967
2015-09-21,7.32136,7.56603,7.29313,7.5378,30269700,7.44029
2015-09-18,7.48134,7.52839,7.32136,7.39664,34010800,7.30095
2015-09-17,7.52839,7.67896,7.34959,7.36841,53919600,7.27309
2015-09-16,6.92612,7.73542,6.92612,7.58485,53939200,7.48673
2015-09-15,7.38723,7.51898,7.0014,7.03905,42807600,6.94799
2015-09-14,7.82012,7.8954,7.04846,7.59426,101395000,7.49602
2015-09-11,7.90481,8.03656,7.75424,7.82012,42828800,7.71895
2015-09-10,7.98009,8.09302,7.8954,7.97068,51727800,7.86757
2015-09-09,7.95186,8.253,7.87658,8.10243,98287900,7.99761
2015-09-08,7.51898,7.95186,7.4437,7.90481,70077800,7.80255
2015-09-07,7.64132,7.99892,7.5378,7.57544,70683200,7.47744
2015-09-04,7.70719,7.70719,7.70719,7.70719,000,7.60749
2015-09-03,7.70719,7.70719,7.70719,7.70719,000,7.60749
2015-09-02,7.4437,7.90481,7.359,7.70719,150092600,7.60749
2015-09-01,7.49075,7.8954,7.14256,7.79189,172918000,7.69109
2015-08-31,7.76365,7.76365,7.32136,7.63191,140425300,7.53318
2015-08-28,7.6225,7.90481,7.41547,7.75424,174252700,7.65393
2015-08-27,7.15197,7.55662,7.0014,7.52839,153720500,7.431
2015-08-26,6.99199,7.42488,6.51206,7.02964,172082400,6.9387
2015-08-25,7.01081,7.36841,6.99199,6.99199,155771300,6.90154
2015-08-24,8.27182,8.42239,7.77306,7.77306,102302600,7.6725
2015-08-21,9.22228,9.44813,8.58237,8.63883,93200000,8.52707
2015-08-20,9.50459,9.62693,9.26933,9.32579,83342100,9.20515
2015-08-19,9.32579,9.74927,9.10935,9.72104,117818100,9.59528
2015-08-18,10.4268,10.8597,9.50459,9.55165,184593800,9.42808
2015-08-17,10.5586,10.5586,10.1257,10.3986,109082500,10.26408
2015-08-14,10.3892,10.7091,10.3233,10.5774,144254000,10.44056
2015-08-13,10.1727,10.3515,10.041,10.2857,76033500,10.15264
2015-08-12,10.0975,10.4645,10.0222,10.1727,110685100,10.0411
2015-08-11,10.1727,10.4268,10.1069,10.1633,98892000,10.03182
2015-08-10,9.74927,10.4645,9.63634,10.2857,157881400,10.15264
2015-08-07,9.55165,9.85278,9.55165,9.6928,86186300,9.56741
2015-08-06,9.76809,9.91866,9.5987,9.64575,51151300,9.52097
2015-08-05,10.2198,10.2668,9.89983,9.91866,72050400,9.79035
2015-08-04,10.0504,10.3986,9.90925,10.2951,96530400,10.16192
2015-08-03,9.67398,10.1163,9.61752,10.0692,85801300,9.93894
2015-07-31,9.57988,9.90925,9.57047,9.81514,75947400,9.68817
2015-07-30,10.2104,10.4833,9.63634,9.76809,93102400,9.64172
2015-07-29,10.1633,10.2951,9.84337,10.2951,100186100,10.16192
2015-07-28,9.41049,10.3515,8.93996,10.1539,236531500,10.02254
2015-07-27,10.6809,10.6997,9.76809,9.76809,141923200,9.64172
2015-07-24,11.2173,11.2738,10.7938,10.8503,129897500,10.70993
2015-07-23,10.9632,11.2455,10.9162,11.1797,140815900,11.03507
2015-07-22,11.142,11.142,10.7562,10.8974,97587400,10.75642
2015-07-21,10.8221,11.3773,10.6903,11.1044,141689500,10.96075
2015-07-20,11.1044,11.2738,10.775,10.9162,120976900,10.77498
2015-07-17,10.5868,11.2549,10.4456,11.1044,133008700,10.96075
2015-07-16,10.3045,10.775,9.97512,10.4456,130313800,10.31047
2015-07-15,11.1608,11.5749,10.3045,10.3045,166668200,10.17119
2015-07-14,11.9325,12.1207,11.2926,11.4526,208312000,11.30444
2015-07-13,11.9607,12.8453,11.8102,12.3277,313096000,12.16822
2015-07-10,11.095,12.3089,10.8785,12.2525,309579300,12.09399
2015-07-09,10.1633,11.1891,9.15641,11.1891,336206100,11.04435
2015-07-08,10.1727,10.248,10.1727,10.1727,100214700,10.0411
2015-07-07,12.0078,12.3748,10.982,11.302,228848200,11.15579
2015-07-06,12.7136,12.7136,11.5467,12.1866,189490200,12.02895
2015-07-03,12.1395,12.4689,10.9162,11.5561,159911200,11.4066
2015-07-02,12.7136,12.7606,11.3585,12.1113,163352000,11.95462
2015-07-01,12.7042,13.1088,12.0454,12.0925,137104500,11.93606
2015-06-30,11.7631,12.93,11.2455,12.883,190128400,12.71634
2015-06-29,13.2688,13.2688,11.4902,11.7631,193609000,11.61093
2015-06-26,13.9746,14.4263,12.77,12.77,178599200,12.6048
2015-06-25,14.5957,14.8215,14.1251,14.191,126521800,14.00742
2015-06-24,14.511,14.5863,14.191,14.5392,115617500,14.35111
2015-06-23,14.1628,14.4922,13.1747,14.4827,124952300,14.29534
2015-06-22,14.0028,14.0028,14.0028,14.0028,000,13.82165
2015-06-19,14.5486,15.1509,13.9369,14.0028,133640300,13.82165
2015-06-18,15.3767,15.3767,14.5863,14.6427,111435300,14.45327
2015-06-17,15.3862,15.5179,15.0662,15.4614,102328000,15.26138
2015-06-16,15.5273,15.9037,15.1885,15.3297,123414500,15.13139
2015-06-15,16.2801,16.3648,15.5367,15.5744,158053800,15.37292
2015-06-12,16.0449,16.3366,16.0072,16.0731,136154700,15.86517
2015-06-11,16.1766,16.2519,15.9037,16.0261,146418600,15.81878
2015-06-10,16.1672,16.6566,15.9037,16.2707,195361200,16.06021
2015-06-09,16.7507,16.7977,16.0919,16.2425,216185000,16.03238
2015-06-08,15.979,16.6942,15.8567,16.6378,328927100,16.42256
2015-06-05,16.1578,16.346,15.6214,15.9508,207925200,15.74445
2015-06-04,15.6308,16.1578,15.0097,15.9508,216881800,15.74445
2015-06-03,15.7532,16.0166,15.5367,15.6967,141978500,15.49364
2015-06-02,15.7155,15.8755,15.4614,15.6967,161032400,15.49364
2015-06-01,15.0944,16.0825,14.9062,15.7908,192439000,15.58652
2015-05-29,15.3391,15.6496,14.6804,15.0944,187718500,14.89913
2015-05-28,16.873,16.9295,15.1979,15.245,264189200,15.04778
2015-05-27,17.033,17.3059,16.7507,16.8824,291035700,16.664
2015-05-26,16.6095,17.0142,16.2049,16.9295,318933700,16.71049
2015-05-25,16.1672,16.826,16.1672,16.5625,230603000,16.34824
2015-05-22,15.8567,16.4495,15.7814,16.1202,213715200,15.91166
2015-05-21,15.7908,15.8755,15.5085,15.7155,112374600,15.51219
2015-05-20,16.0072,16.0919,15.6496,15.7532,151009600,15.54941
2015-05-19,15.0662,16.3743,15.0474,16.0543,248927200,15.84661
2015-05-18,15.0568,15.4991,15.0191,15.1132,94201300,14.86833
2015-05-15,15.7908,15.8849,15.2262,15.3203,125341000,15.07208
2015-05-14,16.0543,16.2425,15.819,15.8849,109598900,15.62753
2015-05-13,16.4778,16.4872,15.9884,16.0825,144254200,15.82193
2015-05-12,16.1484,16.8918,15.8661,16.5625,258958400,16.29415
2015-05-11,16.0261,16.1672,15.7249,16.1578,183333400,15.89601
2015-05-08,16.0637,16.2049,15.3862,15.8096,146974600,15.55345
2015-05-07,15.7155,16.0449,15.5744,15.7814,131580300,15.52571
2015-05-06,15.9978,16.459,15.5367,15.7626,172031100,15.50721
2015-05-05,16.3743,16.8071,15.7155,15.8284,183310800,15.57195
2015-05-04,16.2801,16.6283,15.9414,16.3648,126748200,16.09965
2015-05-01,16.3648,16.3648,16.3648,16.3648,000,16.09965
2015-04-30,16.7695,16.9389,16.346,16.3648,146410400,16.09965
2015-04-29,16.9953,17.033,16.4778,16.7695,160126300,16.4978
2015-04-28,17.0236,17.4565,16.873,16.9765,318082700,16.70144
2015-04-27,16.7413,17.1647,16.6189,16.8165,191326200,16.54404
2015-04-24,17.0424,17.40,16.5907,16.7318,245223400,16.46071
2015-04-23,17.974,18.3034,17.3247,17.4565,389026000,17.17367
2015-04-22,16.7789,17.8799,16.5813,17.7764,436718000,17.48838
2015-04-21,15.7061,16.7789,15.5838,16.6001,307992800,16.33114
2015-04-20,16.5625,16.5625,15.6496,15.7155,277857000,15.46087
2015-04-17,15.9131,16.9389,15.8284,16.4684,322099600,16.20158
2015-04-16,15.5179,16.0919,15.245,15.8849,168235500,15.62753
2015-04-15,16.4307,16.6472,15.7343,15.772,171140800,15.51646
2015-04-14,16.3743,16.7224,15.819,16.5154,271745000,16.24781
2015-04-13,16.7507,16.9201,16.2519,16.4119,271351200,16.14599
2015-04-10,16.6566,17.033,16.2707,16.7318,217958200,16.46071
2015-04-09,16.9295,18.0681,16.6001,16.6283,419421400,16.35889
2015-04-08,15.8943,16.9859,15.6873,16.7318,419002200,16.46071
2015-04-07,15.9131,16.0919,15.5744,15.8943,265210700,15.63678
2015-04-06,15.7249,15.7249,15.7249,15.7249,000,15.47012
2015-04-03,15.2168,15.8567,15.1509,15.7249,296468400,15.47012
2015-04-02,15.7249,15.8002,15.085,15.3579,246849400,15.10907
2015-04-01,14.9627,15.6685,14.6804,15.5085,360817700,15.25723
2015-03-31,14.7274,15.8096,14.6804,14.8874,386476400,14.64619
2015-03-30,14.1816,14.6898,14.1157,14.5863,270877400,14.34997
2015-03-27,14.0687,14.3698,13.9746,14.144,145173100,13.91484
2015-03-26,14.0216,14.3604,13.824,14.0687,159426200,13.84076
2015-03-25,14.2569,14.6333,14.0405,14.1346,209558900,13.90559
2015-03-24,14.6521,14.7274,13.8522,14.2287,291307900,13.99816
2015-03-23,14.5674,14.8027,14.3039,14.6239,294173200,14.38696
2015-03-20,13.7393,15.038,13.5605,14.4922,439039400,14.2574
2015-03-19,13.9087,13.9746,13.6546,13.7393,192900100,13.51669
2015-03-18,13.8052,14.0875,13.8052,13.8993,249628900,13.6741
2015-03-17,13.6734,13.9087,13.4005,13.7676,297979000,13.54454
2015-03-16,13.6923,13.7393,13.2029,13.4852,187641100,13.26671
2015-03-13,12.9488,13.5511,12.9488,13.3064,203193200,13.09081
2015-03-12,12.7606,13.0335,12.6101,12.9206,136729400,12.71126
2015-03-11,12.7324,13.0335,12.563,12.6477,110836900,12.44278
2015-03-10,12.6947,13.0335,12.4595,12.7324,122758600,12.52611
2015-03-09,12.3371,12.8359,12.0642,12.723,176615400,12.51686
2015-03-06,13.1465,13.3911,12.9677,12.9959,110683400,12.78534
2015-03-05,12.9865,13.3535,12.8077,13.1465,136931600,12.9335
2015-03-04,12.9865,13.2029,12.8924,13.0524,108065600,12.84092
2015-03-03,13.6828,13.6828,12.9488,13.0806,192099100,12.86867
2015-03-02,13.9275,14.0687,13.6264,13.6923,201230700,13.47046
2015-02-27,13.664,13.8334,13.4758,13.5323,166844500,13.31305
2015-02-26,12.8359,13.8052,12.6853,13.7017,257984100,13.4797
2015-02-25,13.1747,13.2123,12.8359,12.883,119324000,12.67427
2015-02-24,13.0712,13.0712,13.0712,13.0712,000,12.85942
2015-02-23,13.0712,13.0712,13.0712,13.0712,000,12.85942
2015-02-20,13.0712,13.0712,13.0712,13.0712,000,12.85942
2015-02-19,13.0712,13.0712,13.0712,13.0712,000,12.85942
2015-02-18,13.0712,13.0712,13.0712,13.0712,000,12.85942
2015-02-17,12.7983,13.3252,12.7983,13.0712,154049300,12.85942
2015-02-16,12.7512,12.883,12.5724,12.7794,103921000,12.57235
2015-02-13,12.8924,13.0147,12.7136,12.7606,144640600,12.55385
2015-02-12,12.8641,12.9488,12.5536,12.7983,132317800,12.59094
2015-02-11,12.9771,13.0147,12.7136,12.8736,128141800,12.66502
2015-02-10,12.5912,13.0241,12.5536,12.8924,251448200,12.68352
2015-02-09,11.7631,12.8641,11.7537,12.7794,331323200,12.57235
2015-02-06,11.5749,11.989,11.5279,11.6972,99526700,11.50768
2015-02-05,12.1301,12.1678,11.5184,11.5749,132884300,11.38736
2015-02-04,11.9137,12.1866,11.5749,11.5937,118364200,11.40586
2015-02-03,11.5937,11.9043,11.4055,11.8855,114318500,11.69293
2015-02-02,11.2926,11.6314,11.2549,11.3679,113826800,11.18372
2015-01-30,12.0642,12.2525,11.8478,11.8572,96141100,11.66509
2015-01-29,11.9984,12.1583,11.7725,11.876,110142900,11.68358
2015-01-28,12.2336,12.563,12.1395,12.2807,120322100,12.08173
2015-01-27,12.6006,12.6383,12.0642,12.356,147853600,12.15581
2015-01-26,12.6101,12.8453,12.3842,12.6101,175631600,12.40579
2015-01-23,12.1866,12.8359,12.1866,12.356,241918600,12.15581
2015-01-22,12.0831,12.2054,11.8855,12.1207,179791500,11.92432
2015-01-21,11.3867,12.1207,11.3867,12.0548,310636700,11.85949
2015-01-20,11.0573,11.7161,10.8032,11.142,314531500,10.96148
2015-01-19,11.8949,12.0454,11.8949,11.8949,133579900,11.70218
2015-01-16,13.4476,13.5229,12.9865,13.2123,141825400,12.99823
2015-01-15,12.9112,13.457,12.7324,13.4382,160854400,13.22047
2015-01-14,12.7136,13.0335,12.7136,12.883,99314300,12.67427
2015-01-13,13.1935,13.2406,12.7136,12.7794,153798600,12.57235
2015-01-12,13.5605,13.7864,13.0712,13.1935,172949000,12.97974
2015-01-09,13.5605,14.0593,13.4758,13.5229,218711900,13.3038
2015-01-08,14.1346,14.3039,13.5511,13.6358,206775200,13.41487
2015-01-07,13.8334,14.6615,13.7393,14.1346,311972600,13.90559
2015-01-06,14.0216,14.2851,13.457,13.8334,238354900,13.60927
2015-01-05,14.1157,14.3981,13.7864,14.1534,236087000,13.92408
2015-01-02,14.2287,14.2287,14.2287,14.2287,000,13.99816
2015-01-01,14.2287,14.2287,14.2287,14.2287,000,13.99816
2014-12-31,14.0875,14.7556,13.8805,14.2287,294957600,13.99816
2014-12-30,13.8805,14.511,13.5511,14.0687,276705700,13.84076
2014-12-29,14.7462,14.8686,13.7205,13.9934,353655100,13.76668
2014-12-26,13.1276,14.351,13.0053,14.351,418464300,14.11848
2014-12-25,12.6571,13.3441,12.2713,13.0429,236226900,12.83158
2014-12-24,13.7864,14.0028,12.4501,12.5912,276537100,12.3872
2014-12-23,13.5793,14.1157,13.4194,13.6358,253660500,13.41487
2014-12-22,13.9275,14.0687,13.0806,13.4946,257900800,13.27596
2014-12-19,14.031,14.3981,13.1841,14.0028,335147100,13.77592
2014-12-18,14.9156,15.0286,14.0405,14.1346,323164400,13.90559
2014-12-17,15.3391,15.7437,14.2098,15.245,604552000,14.998
2014-12-16,14.1157,14.6804,13.9652,14.6804,547952100,14.44255
2014-12-15,13.0147,13.41,12.8453,13.3441,259290500,13.1279
2014-12-12,12.6101,13.7017,12.563,13.1182,429362400,12.90566
2014-12-11,13.4852,13.8334,12.7983,12.8547,405531200,12.64643
2014-12-10,13.7958,14.7086,12.7136,13.9934,603227500,13.76668
2014-12-09,14.9721,16.7318,13.6923,14.0969,791221000,13.8685
2014-12-08,13.5793,15.3203,13.0147,15.2168,589414100,14.97025
2014-12-05,12.9488,13.9275,12.2336,13.9275,733180900,13.70184
2014-12-04,11.302,12.6571,11.2267,12.6571,622214700,12.45203
2014-12-03,11.6596,12.4783,11.0856,11.509,648141200,11.32253
2014-12-02,10.4456,11.669,10.3798,11.5184,563986300,11.33178
2014-12-01,10.775,11.1797,10.3798,10.6433,452766300,10.47086
2014-11-28,10.8503,11.2267,10.5021,10.7185,553228700,10.54484
2014-11-27,10.3798,11.2549,10.1633,11.0761,562506900,10.89664
2014-11-26,9.46695,10.408,9.46695,10.3892,570041800,10.22087
2014-11-25,9.41049,9.65516,9.27874,9.45754,369446000,9.30431
2014-11-24,9.03407,9.56106,8.82704,9.55165,648825600,9.39689
2014-11-21,7.90481,8.69529,7.78247,8.69529,499219600,8.55441
2014-11-20,7.70719,7.98951,7.66955,7.90481,193901500,7.77674
2014-11-19,7.99892,8.14007,7.78247,7.79189,257941300,7.66564
2014-11-18,7.78247,8.0742,7.66955,8.02715,319925600,7.89709
2014-11-17,7.83894,8.13066,7.48134,7.82953,387052400,7.70267
2014-11-14,7.76365,7.90481,7.65073,7.78247,282533800,7.65638
2014-11-13,8.1683,8.41298,7.94245,7.96127,494966200,7.83228
2014-11-12,7.85776,8.24359,7.73542,8.20595,514435300,8.073
