Date,Open,High,Low,Close,Volume,Adj Close
2016-03-03,72.90,73.20,72.12,72.30,2513100,47.91103
2016-03-02,69.33,73.20,69.285,72.90,3172200,48.30863
2016-03-01,67.77,69.87,67.20,69.765,2292000,46.23116
2016-02-29,68.985,69.30,66.00,67.47,2613300,44.71033
2016-02-26,69.045,70.02,67.50,68.94,2344900,45.68446
2016-02-25,74.565,74.565,68.475,68.70,3512900,45.52542
2016-02-24,73.65,74.775,73.08,74.565,1678100,49.41198
2016-02-23,75.75,75.87,73.635,74.205,2157200,49.17342
2016-02-22,74.115,76.02,74.115,75.615,2277800,50.10778
2016-02-19,74.025,74.325,73.47,74.10,1533000,49.10384
2016-02-18,74.25,75.285,73.95,73.98,2586500,49.02432
2016-02-17,73.50,74.46,72.855,73.995,2462400,49.03426
2016-02-16,72.00,74.16,71.985,74.025,3141500,49.05413
2016-02-15,69.00,73.32,68.49,71.415,2480400,47.32457
2016-02-12,71.31,71.31,71.31,71.31,000,47.25499
2016-02-11,71.31,71.31,71.31,71.31,000,47.25499
2016-02-10,71.31,71.31,71.31,71.31,000,47.25499
2016-02-09,71.31,71.31,71.31,71.31,000,47.25499
2016-02-08,71.31,71.31,71.31,71.31,000,47.25499
2016-02-05,71.625,71.805,70.89,71.31,1955700,47.25499
2016-02-04,70.23,71.70,70.23,71.325,1866300,47.26493
2016-02-03,69.54,70.47,69.225,70.20,1460200,46.51942
2016-02-02,68.25,70.44,68.25,70.425,2138400,46.66853
2016-02-01,69.00,69.525,67.545,67.95,1866600,45.02842
2016-01-29,67.02,69.885,67.02,69.525,2793600,46.07212
2016-01-28,70.155,70.155,66.825,67.485,2774100,44.72028
2016-01-27,72.00,73.05,68.25,70.905,3567000,46.98661
2016-01-26,76.965,77.85,71.85,72.345,3280600,47.94085
2016-01-25,77.55,79.155,77.55,78.285,1644800,51.87711
2016-01-22,76.50,77.55,75.27,77.10,1783200,51.09185
2016-01-21,77.235,79.425,75.27,75.585,2069400,50.0879
2016-01-20,79.05,80.235,78.00,78.78,2404900,52.20513
2016-01-19,76.71,79.65,76.20,79.20,2560900,52.48345
2016-01-18,75.00,78.15,74.085,76.71,2470300,50.8334
2016-01-15,80.385,81.00,76.08,76.65,2956900,50.79364
2016-01-14,77.625,81.36,75.75,81.075,2977300,53.72596
2016-01-13,82.02,82.50,78.90,79.155,2478500,52.45363
2016-01-12,80.385,82.20,79.50,81.39,2555500,53.9347
2016-01-11,84.825,85.965,80.295,80.31,3970000,53.21902
2016-01-08,87.375,89.25,81.00,86.805,4898800,57.52306
2016-01-07,92.70,92.70,84.90,84.99,1216700,56.32031
2016-01-06,93.795,94.50,90.765,94.035,3905200,62.31416
2016-01-05,90.30,95.385,89.85,93.78,6241500,62.14518
2016-01-04,102.39,104.75999,92.865,92.91,5232700,61.56866
2016-01-01,103.185,103.185,103.185,103.185,000,68.37759
2015-12-31,103.02,106.485,102.495,103.185,5153900,68.37759
2015-12-30,101.25,105.975,99.675,104.11501,5881300,68.99388
2015-12-29,97.815,101.145,97.815,100.86,3887600,66.83688
2015-12-28,102.45,102.45,98.25,98.295,5525900,65.13713
2015-12-25,101.70,103.125,98.97001,101.88,5717300,67.5128
2015-12-24,105.00,105.015,100.95,101.505,8073700,67.2643
2015-12-23,106.80,113.82,104.97001,106.935,11705200,70.8626
2015-12-22,108.00,109.47001,102.30,104.97001,14560100,69.56046
2015-12-21,92.25,101.13,92.25,101.13,6351400,67.0158
2015-12-18,90.225,92.43,90.00,91.935,5417900,60.92255
2015-12-17,89.97,91.53,89.58,90.09,3965000,59.69993
2015-12-16,89.82,91.305,88.755,89.04,2974200,59.00412
2015-12-15,87.705,90.72,87.57,89.805,4261400,59.51107
2015-12-14,85.755,87.72,85.515,87.705,2068000,58.11946
2015-12-11,88.44,88.44,86.25,86.55,2498000,57.35408
2015-12-10,87.84,90.705,87.60,88.44,3983100,58.60652
2015-12-09,88.50,88.83,87.225,88.035,2879100,58.33814
2015-12-08,88.515,90.15,87.75,89.01,4961800,58.98424
2015-12-07,84.315,90.60,83.85,90.00,7799300,59.64029
2015-12-04,84.30,84.72,83.745,83.91,1612600,55.60463
2015-12-03,84.45,85.125,83.985,84.72,2366600,56.14139
2015-12-02,82.875,84.75,82.50,84.57,2033600,56.04199
2015-12-01,82.50,84.105,81.93,83.265,2171500,55.1772
2015-11-30,83.925,84.45,79.005,82.41,3618300,54.61062
2015-11-27,88.59,88.92,83.13,83.91,4365400,55.60463
2015-11-26,89.97,90.165,88.545,88.59,2656000,58.70592
2015-11-25,88.065,89.85,88.05,89.325,3218400,59.19298
2015-11-24,88.08,88.50,87.195,88.455,1923700,58.61646
2015-11-23,88.485,89.355,87.60,88.02,2406700,58.3282
2015-11-20,89.10,89.22,88.20,88.65,3698000,58.74568
2015-11-19,88.80,89.13,88.005,89.025,2154800,58.99418
2015-11-18,89.37,89.925,88.26,88.365,2095300,58.55682
2015-11-17,90.30,91.32,89.07,89.235,3210300,59.13335
2015-11-16,87.45,90.00,87.33,89.895,2806200,59.57071
2015-11-13,90.00,91.275,89.40,89.43,2735500,59.26256
2015-11-12,92.10,92.82,90.00,90.81,3572300,60.17705
2015-11-11,92.43,92.835,90.75,91.995,3221000,60.96232
2015-11-10,91.755,94.725,91.35,92.43,4604400,61.25057
2015-11-09,88.95,93.375,88.515,92.445,6476100,61.26052
2015-11-06,87.75,89.40,87.75,89.085,3951700,59.03394
2015-11-05,89.835,90.225,87.72,88.125,5634700,58.39778
2015-11-04,86.34,88.80,85.80,88.68,4401800,58.76556
2015-11-03,86.895,87.825,85.02,85.485,2734500,56.64833
2015-11-02,86.235,89.775,85.575,86.97,3839300,57.6324
2015-10-30,88.05,88.485,86.325,86.955,2560500,57.62246
2015-10-29,88.50,89.535,86.94,87.93,3116300,58.26856
2015-10-28,91.05,91.05,88.095,88.14,4507800,58.40772
2015-10-27,87.18,92.40,86.205,91.035,7842700,60.32615
2015-10-26,91.485,91.98,87.165,88.02,8963200,58.3282
2015-10-23,83.70,88.98,83.19,88.98,11103500,58.96436
2015-10-22,78.105,81.525,78.105,80.895,3582100,53.60668
2015-10-21,81.00,83.94,78.03,78.45,6331300,51.98645
2015-10-20,80.235,80.865,79.05,80.79,2992000,53.5371
2015-10-19,80.955,81.45,79.245,79.83,3250900,52.90094
2015-10-16,83.295,83.385,79.515,80.955,3788500,53.64644
2015-10-15,78.435,80.55,77.82,80.28,3344700,53.19914
2015-10-14,78.015,81.90,78.015,78.93,4229000,52.30453
2015-10-13,78.00,78.465,77.115,78.015,3060300,51.69819
2015-10-12,75.27,79.875,75.27,78.705,4718000,52.15543
2015-10-09,75.27,75.81,74.715,75.27,2335200,49.87916
2015-10-08,75.75,77.25,74.85,75.21,4800100,49.8394
2015-10-07,71.88,71.88,71.88,71.88,000,47.63271
2015-10-06,71.88,71.88,71.88,71.88,000,47.63271
2015-10-05,71.88,71.88,71.88,71.88,000,47.63271
2015-10-02,71.88,71.88,71.88,71.88,000,47.63271
2015-10-01,71.88,71.88,71.88,71.88,000,47.63271
2015-09-30,71.775,72.315,71.25,71.88,1066000,47.63271
2015-09-29,72.39,72.69,71.25,71.61,1327100,47.45379
2015-09-28,71.985,73.44,71.865,73.215,1434500,48.51737
2015-09-25,74.205,75.885,72.045,72.36,3569100,47.95079
2015-09-24,71.40,74.79,71.40,74.43,4277100,49.32252
2015-09-23,72.00,72.42,70.47,71.145,2059900,47.14565
2015-09-22,73.20,73.995,72.30,72.915,2007400,48.31857
2015-09-21,70.485,73.71,69.75,72.735,2529700,48.19929
2015-09-18,71.01,71.91,69.90,70.62,1666100,46.79775
2015-09-17,73.92,73.95,70.32,70.50,2941400,46.71822
2015-09-16,68.22,74.85,68.115,73.86,3202900,48.9448
2015-09-15,70.35,71.685,67.185,68.04,2848600,45.08806
2015-09-14,75.72,75.72,70.20,70.77,2795500,46.89715
2015-09-11,75.375,76.29,74.10,75.12,2769100,49.77976
2015-09-10,76.305,77.295,75.60,75.72,2059000,50.17736
2015-09-09,76.50,78.15,75.975,77.34,3396800,51.25089
2015-09-08,73.515,76.20,72.555,75.54,2092900,50.05808
2015-09-07,73.50,76.50,73.32,73.335,2424900,48.59689
2015-09-04,72.81,72.81,72.81,72.81,000,48.24899
2015-09-03,72.81,72.81,72.81,72.81,000,48.24899
2015-09-02,71.25,74.145,69.00,72.81,4717300,48.24899
2015-09-01,77.865,77.865,72.60,73.215,2990900,48.51737
2015-08-31,81.00,82.455,78.00,78.06,3230100,51.72801
2015-08-28,79.50,83.25,78.075,82.995,4574300,54.99829
2015-08-27,75.00,78.15,71.40,78.015,5343600,51.69819
2015-08-26,77.40,80.25,68.535,72.18,6059900,47.83151
2015-08-25,75.975,79.47,75.75,75.75,4358100,50.19724
2015-08-24,89.67,92.985,84.165,84.165,6148800,55.77361
2015-08-21,94.05,95.535,90.60,93.51,3799600,61.96626
2015-08-20,97.05,97.50,94.50,94.68,2284000,62.74158
2015-08-19,91.50,98.94,91.20,97.275,5082400,64.46121
2015-08-18,100.515,101.175,91.185,94.08,5613200,62.34398
2015-08-17,101.19,101.19,99.015,100.25999,2927100,66.43928
2015-08-14,102.61501,103.52999,100.86,101.22001,3933500,67.07545
2015-08-13,101.025,102.27,99.61501,101.535,3781000,67.28419
2015-08-12,100.20,104.85,99.30,101.775,6322300,67.44322
2015-08-11,103.665,104.40,100.80,101.73,5992100,67.4134
2015-08-10,100.05,103.77,99.45,103.65,7481200,68.68573
2015-08-07,96.77999,99.735,96.60,98.73,5393100,65.42539
2015-08-06,94.335,97.32,92.19,96.075,3397000,63.66601
2015-08-05,97.47001,98.475,96.15,96.40499,3763900,63.88468
2015-08-04,94.485,97.515,94.245,97.515,5535500,64.62025
2015-08-03,92.535,94.485,91.125,94.455,5203100,62.59248
2015-07-31,92.625,93.75,91.65,93.00,4224700,61.6283
2015-07-30,96.81,97.52999,91.50,93.30,5504000,61.8271
2015-07-29,94.485,97.485,91.65,96.88499,6167000,64.20277
2015-07-28,90.075,95.25,87.00,93.93,12104400,62.24458
2015-07-27,100.65,103.47001,92.07,92.10,10056600,61.0319
2015-07-24,105.165,106.15499,101.25,102.30,9444800,67.79112
2015-07-23,104.085,106.305,104.085,105.34501,9407000,69.80896
2015-07-22,106.50,107.97001,103.17,104.79,9367900,69.44117
2015-07-21,103.95,109.23,102.72001,106.74001,11098600,70.73338
2015-07-20,100.08,109.50,98.70,105.87,13863700,70.15686
2015-07-17,94.785,101.46,92.40,100.08,11619100,66.32
2015-07-16,93.00,100.335,85.665,94.785,13698800,62.81116
2015-07-15,95.19,95.19,95.19,95.19,1731100,63.07954
2015-07-14,86.535,86.535,86.535,86.535,000,57.34413
2015-07-13,86.535,86.535,86.535,86.535,000,57.34413
2015-07-10,86.535,86.535,86.535,86.535,000,57.34413
2015-07-09,86.535,86.535,86.535,86.535,000,57.34413
2015-07-08,86.535,86.535,86.535,86.535,000,57.34413
2015-07-07,93.00,95.25,86.535,86.535,11613700,57.34413
2015-07-06,102.795,102.795,90.00,96.15,12285400,63.71571
2015-07-03,91.335,99.27,85.425,93.45,11006900,61.9265
2015-07-02,99.00,100.875,91.62,94.545,10506900,62.65212
2015-07-01,100.20,106.455,96.00,97.305,14052400,64.48109
2015-06-30,91.035,100.005,86.265,100.005,14463400,66.2703
2015-06-29,104.55,105.75,90.87,90.915,13052700,60.24663
2015-06-26,105.00,108.99001,100.965,100.965,8733000,66.90646
2015-06-25,112.185,112.185,112.185,112.185,000,74.34162
2015-06-24,106.935,113.085,105.99001,112.185,14813100,74.34162
2015-06-23,97.545,107.19,94.92,106.89,10826800,70.83278
2015-06-22,97.545,97.545,97.545,97.545,000,64.64013
2015-06-19,100.05,103.08,96.00,97.545,8614500,64.64013
2015-06-18,112.20,112.20,104.835,104.895,7290000,69.51075
2015-06-17,109.875,112.785,104.955,112.485,9935500,74.54042
2015-06-16,116.205,116.205,108.15,109.77,10059500,72.74127
2015-06-15,120.30,121.035,116.25,116.805,9533900,77.40316
2015-06-12,121.74001,121.77,118.965,119.805,10651500,79.39116
2015-06-11,124.20,124.20,120.375,121.77,9386900,80.69331
2015-06-10,119.775,126.855,117.00,124.305,10007700,82.37318
2015-06-09,124.35,125.25,115.80,121.395,11824800,80.44481
2015-06-08,136.56,137.10,124.50,125.40,18736900,83.0988
2015-06-05,138.00,147.255,135.00,138.27,20736900,91.62736
2015-06-04,134.40,147.84,132.45,147.84,12396500,97.96911
2015-06-03,136.662,137.40,130.128,134.934,12855200,35.40884
2015-06-02,346.50001,351.825,322.965,342.09,17936500,89.76988
2015-06-01,316.50001,331.08001,308.745,331.08001,13549800,86.88068
2015-05-29,271.50001,300.97501,267.135,300.97501,15650000,78.98065
2015-05-28,285.53999,301.50001,270.19501,273.61499,10684700,71.80094
2015-05-27,271.20,288.44999,262.50,283.545,8701400,74.40673
2015-05-26,264.15001,273.86999,259.80,271.305,7245300,71.19476
2015-05-25,245.69999,267.22501,245.69999,267.09,11089600,70.08868
2015-05-22,248.26501,250.48499,241.50001,245.59499,7174700,64.44805
2015-05-21,242.51999,251.83499,241.50001,245.86501,6109400,64.5189
2015-05-20,234.12,244.45501,234.12,240.70501,6219900,63.16484
2015-05-19,230.92501,236.16001,230.34,233.94,5613400,61.38959
2015-05-18,226.20,233.70,224.25,229.29,5806200,60.16936
2015-05-15,234.00001,234.00001,224.85,227.43,6526200,59.68126
2015-05-14,239.25,242.66999,234.015,234.28501,5905600,61.48013
2015-05-13,232.50,250.94999,227.55,239.09999,10005500,62.74366
2015-05-12,232.65,235.47,228.00,232.455,7585500,60.9999
2015-05-11,230.28,235.05,225.00,231.255,11302800,60.685
2015-05-08,212.24999,228.495,212.24999,227.98501,11814200,59.82691
2015-05-07,208.49999,211.32,207.15001,210.465,5113100,55.22938
2015-05-06,207.89999,214.54501,207.30,208.455,7558100,54.70192
2015-05-05,208.31999,210.42,204.49501,204.735,5184500,53.72573
2015-05-04,210.285,211.64999,207.84,209.80501,4171900,55.05618
2015-05-01,210.24,210.24,210.24,210.24,000,55.17033
2015-04-30,210.15,212.91,209.98499,210.24,5988700,55.17033
2015-04-29,205.56001,210.75,204.46499,209.73001,6461500,55.0365
2015-04-28,208.49999,211.50001,205.50,207.39,6548600,54.42245
2015-04-27,205.50,213.00,205.50,206.805,7455300,54.26893
2015-04-24,205.575,207.30,202.95,204.765,7136900,53.73361
2015-04-23,212.84999,212.84999,207.30,208.14001,7517700,54.61926
2015-04-22,210.00,214.095,206.25,212.925,8942000,55.87492
2015-04-21,202.575,207.99,202.50,207.60,8574800,54.47756
2015-04-20,211.25999,211.50001,200.99999,201.88499,14095900,52.97785
2015-04-17,226.64999,238.125,210.68999,217.48499,29653400,57.07153
2015-04-16,209.25,226.80,205.50,226.78501,12682900,59.51201
2015-04-15,215.99999,220.32,200.445,206.175,8996000,54.10361
2015-04-14,203.70,216.585,202.50,215.16,8471800,56.46142
2015-04-13,192.61499,208.31999,192.61499,204.64499,9823600,53.70211
2015-04-10,179.69999,192.00,178.515,191.82,7302800,50.33663
2015-04-09,183.045,184.485,176.85,179.94,5381700,47.21913
2015-04-08,187.545,187.545,183.285,184.36501,5416000,48.38032
2015-04-07,188.25,189.30,185.25001,187.785,4928100,49.27778
2015-04-06,188.07,188.07,188.07,188.07,000,49.35257
2015-04-03,184.50,189.735,182.295,188.07,6267500,49.35257
2015-04-02,179.37,186.88499,177.00,185.97,10677300,48.8015
2015-04-01,174.735,183.00,174.30,179.25,6910900,47.03806
2015-03-31,172.19999,179.25,172.185,174.74999,5359400,45.85719
2015-03-30,174.88501,174.90,171.75,173.94,4053500,45.64463
2015-03-27,170.99999,174.375,170.81999,173.385,2513300,45.49899
2015-03-26,175.905,175.905,172.19999,173.85,5140200,45.62102
2015-03-25,178.20,179.82,176.16001,176.505,4577900,46.31773
2015-03-24,175.20,184.47001,172.51501,181.515,7544200,47.63243
2015-03-23,174.165,176.22,174.00001,175.215,4677500,45.97921
2015-03-20,175.50,176.67,172.50,173.535,5567200,45.53836
2015-03-19,177.00,179.85,174.74999,175.45499,5811400,46.04219
2015-03-18,180.00,181.44,176.83499,180.63,3503400,47.4002
2015-03-17,180.24,187.50,174.555,181.845,5249000,47.71903
2015-03-16,169.185,185.81999,169.185,178.95,8668900,46.95934
2015-03-13,170.53501,172.035,162.00,169.38,6567700,44.44802
2015-03-12,154.50,169.12499,154.50,169.12499,12692900,44.3811
2015-03-11,151.15499,153.75,150.165,153.75,4001600,40.34645
2015-03-10,150.42,151.875,149.85,151.15499,2666200,39.66548
2015-03-09,149.265,152.24999,146.12999,151.62,4868200,39.78751
2015-03-06,151.17,151.50001,148.20,149.52001,2989700,39.23644
2015-03-05,152.84999,155.085,149.98499,151.15499,3746200,39.66548
2015-03-04,147.885,152.97,147.00,152.88001,5076900,40.11815
2015-03-03,147.75001,149.25,146.79,146.85,3466600,38.53578
2015-03-02,151.35,151.35,147.40499,148.515,4953700,38.97271
2015-02-27,149.80501,151.64999,148.49999,150.24,2524200,39.42537
2015-02-26,149.31001,149.98499,148.17,149.80501,2648100,39.31123
2015-02-25,152.34,152.97,148.31999,148.68,3270300,39.016
2015-02-24,152.14499,152.14499,152.14499,152.14499,000,39.92528
2015-02-23,152.14499,152.14499,152.14499,152.14499,000,39.92528
2015-02-20,152.14499,152.14499,152.14499,152.14499,000,39.92528
2015-02-19,152.14499,152.14499,152.14499,152.14499,000,39.92528
2015-02-18,152.14499,152.14499,152.14499,152.14499,000,39.92528
2015-02-17,151.425,153.09,150.45,152.14499,3692600,39.92528
2015-02-16,150.00,153.44999,149.085,150.18,3137000,39.40963
2015-02-13,150.72001,153.825,149.87999,150.645,3366000,39.53165
2015-02-12,153.96,154.47001,148.03501,151.305,4477300,39.70485
2015-02-11,152.40,155.32499,151.36499,153.97501,2743000,40.4055
2015-02-10,154.50,154.875,150.75,152.61,3009500,40.0473
2015-02-09,149.655,157.335,148.515,154.455,3880500,40.53146
2015-02-06,148.185,151.425,147.00,149.62501,3251400,39.26399
2015-02-05,151.035,153.48001,148.49999,148.545,3577200,38.98058
2015-02-04,156.75,156.825,148.59,151.53,7660700,39.76389
2015-02-03,155.25001,161.23499,153.37501,155.88,6842900,40.9054
2015-02-02,145.50,156.225,145.50,155.205,9443400,40.72827
2015-01-30,146.97001,151.50001,144.46499,146.805,4773100,38.52397
2015-01-29,149.22,151.32,145.215,145.29,4283200,38.12642
2015-01-28,150.00,153.13499,148.21499,149.295,4249700,39.17739
2015-01-27,147.63,153.44999,147.27,150.60,7637500,39.51984
2015-01-26,142.17,149.25,142.17,148.21499,9634500,38.89398
2015-01-23,143.175,143.68501,142.11,142.245,6678300,37.32736
2015-01-22,137.84999,143.70,137.84999,142.92,11562500,37.50449
2015-01-21,138.015,138.90,136.905,137.38501,6281900,36.05202
2015-01-20,134.40,138.54,134.40,137.805,7896000,36.16223
2015-01-19,131.67,137.76,129.39001,135.03,12253300,35.43403
2015-01-16,132.01499,133.47,131.595,133.125,3827600,34.93413
2015-01-15,133.29,133.80,131.565,132.375,3081000,34.73731
2015-01-14,134.91001,134.91001,133.05,133.185,3327300,34.94987
2015-01-13,133.155,135.84,132.93001,135.00,4516400,35.42616
2015-01-12,132.00,133.63501,130.80,133.155,3651600,34.942
2015-01-09,134.835,135.86999,132.60,132.705,4908700,34.82391
2015-01-08,134.355,137.475,134.355,134.76,5462500,35.36318
2015-01-07,137.06999,137.17501,134.69999,135.00,7025700,35.42616
2015-01-06,132.50999,140.89499,131.43,137.95499,15750200,36.20159
2015-01-05,130.94999,133.99499,129.345,132.675,6824500,34.81604
2015-01-02,131.51999,131.51999,131.51999,131.51999,000,34.51295
2015-01-01,131.51999,131.51999,131.51999,131.51999,000,34.51295
2014-12-31,129.435,132.285,128.145,131.51999,7817500,34.51295
2014-12-30,127.95,131.19,127.19999,129.74999,7158600,34.04847
2014-12-29,128.10,128.985,127.02001,127.395,5272400,33.43048
2014-12-26,128.64,129.30,127.80001,128.11501,4439900,33.61942
2014-12-25,129.56999,129.69,128.25,128.85,2739200,33.8123
2014-12-24,127.65,129.39001,127.65,128.86499,3395200,33.81623
2014-12-23,126.90,129.60001,126.90,128.64,3704800,33.75719
2014-12-22,129.00001,129.735,125.89499,126.93,4579000,33.30846
2014-12-19,130.66501,131.67,128.25,129.225,4471700,33.9107
2014-12-18,131.28,132.60,130.20,130.48501,4882100,34.24135
2014-12-17,133.485,133.485,130.335,130.94999,6887900,34.36337
2014-12-16,133.38,133.965,132.27,133.49999,8489000,35.03253
2014-12-15,134.865,136.125,133.95,135.045,6589600,35.43797
2014-12-12,136.64999,137.49001,133.95,135.18,6189000,35.47339
2014-12-11,136.71,137.97,135.315,136.77,6472800,35.89063
2014-12-10,132.75001,137.79,132.01499,136.80,8390400,35.8985
2014-12-09,134.16,136.75499,133.20,133.74001,11530300,35.09551
2014-12-08,133.575,134.835,131.25,134.16,7452000,35.20573
2014-12-05,137.24999,139.05001,130.94999,133.56,9929600,35.04828
2014-12-04,135.97499,138.72,135.97499,137.295,9961500,36.0284
2014-12-03,134.355,137.24999,133.99499,135.60,11071100,35.5836
2014-12-02,134.73001,134.73001,132.75001,133.84501,7787800,35.12307
2014-12-01,132.48,135.15,130.50,134.955,8069000,35.41435
2014-11-28,133.275,133.29,131.25,132.66,6240100,34.8121
2014-11-27,135.075,135.84,132.675,133.275,6700400,34.97349
2014-11-26,130.80,134.37,130.77001,134.16,7658300,35.20573
2014-11-25,129.765,131.22,129.225,130.98001,5306000,34.37124
2014-11-24,130.63499,131.25,128.25,130.365,7288900,34.20986
2014-11-21,130.605,130.66501,129.315,130.63499,2963300,34.28071
2014-11-20,130.215,131.07,129.225,130.02,2619200,34.11932
2014-11-19,130.94999,130.94999,129.14999,130.52999,3919600,34.25315
2014-11-18,133.49999,134.09999,130.52999,131.12999,6911700,34.4106
2014-11-17,138.87001,139.47001,133.02,134.31001,7904300,35.24509
2014-11-14,129.60001,139.65001,129.60001,136.275,14327300,35.76074
2014-11-13,132.01499,132.01499,128.85,129.39001,4635200,33.954
2014-11-12,130.50,132.15001,130.34999,131.85,4401400,34.59954
2014-11-11,132.45,134.16,129.915,130.365,8259200,34.20986
2014-11-10,130.41,132.165,129.60001,131.64,7921500,34.54444
2014-11-07,125.70,128.10,125.70,127.19999,6792000,33.37931
2014-11-06,127.19999,127.19999,124.485,125.07,8592400,32.82037
2014-11-05,129.07499,130.34999,124.695,126.615,7536700,33.2258
2014-11-04,132.00,132.00,129.045,129.24,5261200,33.91464
2014-11-03,132.60,133.47,132.165,132.32999,3626300,34.7255
2014-10-31,131.93999,132.60,130.34999,132.585,4039000,34.79242
2014-10-30,133.935,135.00,131.44499,131.88,4800700,34.60742
2014-10-29,134.16,134.62501,132.99,133.935,4200700,35.14668
2014-10-28,132.00,134.355,131.55001,134.16,4644300,35.20573
2014-10-27,130.17001,133.31999,129.81,132.39,3260300,34.74125
2014-10-24,132.75001,132.75001,129.765,131.355,6077600,34.46965
2014-10-23,134.25,135.00,132.03,134.09999,3824700,35.18998
2014-10-22,137.40,138.27001,133.49999,133.515,5147800,35.03647
2014-10-21,141.27,141.375,136.845,137.295,7495300,36.0284
2014-10-20,141.59999,147.30,141.585,142.995,9317500,37.52417
2014-10-17,139.05001,142.185,138.15,141.24001,7487300,37.06363
2014-10-16,140.58,146.25,138.90,139.065,15731300,36.49288
2014-10-15,135.57,145.50,132.00,140.58,16127400,36.89044
2014-10-14,133.49999,136.215,132.00,133.42501,10680100,35.01285
2014-10-13,130.23,133.84501,128.70,133.455,8588300,35.02072
2014-10-10,129.35999,130.71,128.55,130.23,5064500,34.17443
2014-10-09,132.345,132.45,129.015,130.06499,8743800,34.13113
2014-10-08,124.53,133.20,124.53,133.095,14594500,34.92625
2014-10-07,124.20,124.20,124.20,124.20,000,32.59206
