Date,Open,High,Low,Close,Volume,Adj Close
2016-04-07,7.49,7.49,7.49,7.49,000,7.49
2016-04-06,6.76,7.49,6.75,7.49,177877100,7.49
2016-04-05,6.60,6.85,6.55,6.81,48406800,6.81
2016-04-04,6.59,6.59,6.59,6.59,000,6.59
2016-04-01,6.66,6.68,6.45,6.59,31591800,6.59
2016-03-31,6.74,6.78,6.64,6.69,44533900,6.69
2016-03-30,6.52,6.80,6.45,6.73,49924400,6.73
2016-03-29,6.53,6.55,6.35,6.48,33755500,6.48
2016-03-28,6.47,6.74,6.46,6.57,49639300,6.57
2016-03-25,6.46,6.58,6.35,6.48,41730900,6.48
2016-03-24,6.73,6.73,6.45,6.46,64451600,6.46
2016-03-23,6.57,6.82,6.57,6.75,46744500,6.75
2016-03-22,6.65,6.67,6.54,6.59,38854200,6.59
2016-03-21,6.65,6.75,6.54,6.71,62358400,6.71
2016-03-18,6.30,6.65,6.23,6.52,68606800,6.52
2016-03-17,6.12,6.29,6.07,6.27,30018800,6.27
2016-03-16,6.20,6.33,6.02,6.09,19816800,6.09
2016-03-15,6.26,6.29,6.17,6.18,20884600,6.18
2016-03-14,6.15,6.34,6.11,6.28,32489800,6.28
2016-03-11,6.06,6.13,6.00,6.08,15536800,6.08
2016-03-10,6.18,6.34,6.10,6.12,21835000,6.12
2016-03-09,6.39,6.46,6.17,6.22,36064600,6.22
2016-03-08,6.25,6.68,6.06,6.60,64213500,6.60
2016-03-07,6.05,6.23,6.04,6.15,24233100,6.15
2016-03-04,6.19,6.25,5.80,6.04,39370900,6.04
2016-03-03,6.25,6.44,6.21,6.25,34427000,6.25
2016-03-02,6.01,6.37,5.95,6.30,37013700,6.30
2016-03-01,5.90,6.10,5.70,6.01,27498500,6.01
2016-02-29,6.15,6.20,5.54,6.01,45686700,6.01
2016-02-26,6.37,6.44,6.01,6.16,28839900,6.16
2016-02-25,7.00,7.03,6.34,6.34,46690500,6.34
2016-02-24,6.87,7.05,6.82,7.04,34118400,7.04
2016-02-23,7.18,7.24,6.80,6.96,47982700,6.96
2016-02-22,7.30,7.36,7.06,7.24,63238000,7.24
2016-02-19,6.90,7.47,6.90,7.16,63353300,7.16
2016-02-18,7.01,7.05,6.85,6.95,47095200,6.95
2016-02-17,7.00,7.18,6.81,7.02,83334300,7.02
2016-02-16,6.39,6.85,6.32,6.85,29671300,6.85
2016-02-15,5.90,6.24,5.80,6.23,30982900,6.23
2016-02-12,6.14,6.14,6.14,6.14,000,6.14
2016-02-11,6.14,6.14,6.14,6.14,000,6.14
2016-02-10,6.14,6.14,6.14,6.14,000,6.14
2016-02-09,6.14,6.14,6.14,6.14,000,6.14
2016-02-08,6.14,6.14,6.14,6.14,000,6.14
2016-02-05,6.21,6.27,6.13,6.14,28198300,6.14
2016-02-04,6.12,6.23,6.10,6.18,40372600,6.18
2016-02-03,6.11,6.15,5.95,6.10,28298700,6.10
2016-02-02,6.00,6.29,5.95,6.19,35212900,6.19
2016-02-01,6.05,6.08,5.77,6.05,34784700,6.05
2016-01-29,5.62,6.21,5.62,6.11,49365800,6.11
2016-01-28,6.03,6.19,5.87,5.89,46117100,5.89
2016-01-27,6.40,6.45,5.81,6.18,50688100,6.18
2016-01-26,6.99,6.99,6.32,6.45,41738500,6.45
2016-01-25,7.03,7.12,6.90,7.02,30228800,7.02
2016-01-22,7.01,7.10,6.51,6.93,38663400,6.93
2016-01-21,7.32,7.46,6.88,6.92,37491200,6.92
2016-01-20,7.50,7.70,7.33,7.45,44630800,7.45
2016-01-19,7.17,7.57,7.16,7.53,49907600,7.53
2016-01-18,7.01,7.37,7.01,7.22,29406800,7.22
2016-01-15,7.45,7.50,7.00,7.18,38089900,7.18
2016-01-14,6.90,7.53,6.81,7.50,43685400,7.50
2016-01-13,7.34,7.40,6.89,7.26,37696200,7.26
2016-01-12,7.34,7.52,7.00,7.24,41287100,7.24
2016-01-11,8.10,8.10,7.34,7.35,49623800,7.35
2016-01-08,8.23,8.41,7.62,8.16,48340800,8.16
2016-01-07,8.68,8.74,7.83,7.96,14839500,7.96
2016-01-06,8.54,8.66,8.41,8.62,38520100,8.62
2016-01-05,8.19,8.88,8.01,8.49,66219400,8.49
2016-01-04,9.64,9.64,8.69,8.69,38359700,8.69
2016-01-01,9.65,9.65,9.65,9.65,000,9.65
2015-12-31,9.71,9.72,9.50,9.65,36128500,9.65
2015-12-30,9.78,9.85,9.64,9.68,38401700,9.68
2015-12-29,9.66,9.83,9.50,9.78,42691700,9.78
2015-12-28,9.77,9.99,9.61,9.70,71505000,9.70
2015-12-25,9.50,9.77,9.49,9.71,63025700,9.71
2015-12-24,9.68,9.75,9.28,9.47,93788200,9.47
2015-12-23,10.27,10.30,9.70,9.73,127487500,9.73
2015-12-22,10.37,10.44,10.15,10.26,73928400,10.26
2015-12-21,10.24,10.43,10.01,10.31,98276800,10.31
2015-12-18,10.20,10.50,10.10,10.26,172774900,10.26
2015-12-17,10.01,11.11,10.01,10.87,324997800,10.87
2015-12-16,11.12,11.12,11.12,11.12,1722700,11.12
2015-12-15,12.36,12.36,12.36,12.36,1162200,12.36
2015-12-14,13.73,13.73,13.73,13.73,000,13.73
2015-12-11,13.73,13.73,13.73,13.73,000,13.73
2015-12-10,13.73,13.73,13.73,13.73,000,13.73
2015-12-09,13.73,13.73,13.73,13.73,000,13.73
2015-12-08,13.73,13.73,13.73,13.73,000,13.73
2015-12-07,13.73,13.73,13.73,13.73,000,13.73
2015-12-04,13.73,13.73,13.73,13.73,000,13.73
2015-12-03,13.73,13.73,13.73,13.73,000,13.73
2015-12-02,13.73,13.73,13.73,13.73,000,13.73
2015-12-01,13.73,13.73,13.73,13.73,000,13.73
2015-11-30,13.73,13.73,13.73,13.73,000,13.73
2015-11-27,13.73,13.73,13.73,13.73,000,13.73
2015-11-26,13.73,13.73,13.73,13.73,000,13.73
2015-11-25,13.73,13.73,13.73,13.73,000,13.73
2015-11-24,13.73,13.73,13.73,13.73,000,13.73
2015-11-23,13.73,13.73,13.73,13.73,000,13.73
2015-11-20,13.73,13.73,13.73,13.73,000,13.73
2015-11-19,13.73,13.73,13.73,13.73,000,13.73
2015-11-18,13.73,13.73,13.73,13.73,000,13.73
2015-11-17,13.73,13.73,13.73,13.73,000,13.73
2015-11-16,13.73,13.73,13.73,13.73,000,13.73
2015-11-13,13.73,13.73,13.73,13.73,000,13.73
2015-11-12,13.73,13.73,13.73,13.73,000,13.73
2015-11-11,13.73,13.73,13.73,13.73,000,13.73
2015-11-10,13.73,13.73,13.73,13.73,000,13.73
2015-11-09,13.73,13.73,13.73,13.73,000,13.73
2015-11-06,13.73,13.73,13.73,13.73,000,13.73
2015-11-05,13.73,13.73,13.73,13.73,000,13.73
2015-11-04,13.73,13.73,13.73,13.73,000,13.73
2015-11-03,13.73,13.73,13.73,13.73,000,13.73
2015-11-02,13.73,13.73,13.73,13.73,000,13.73
2015-10-30,13.73,13.73,13.73,13.73,000,13.73
2015-10-29,13.73,13.73,13.73,13.73,000,13.73
2015-10-28,13.73,13.73,13.73,13.73,000,13.73
2015-10-27,13.73,13.73,13.73,13.73,000,13.73
2015-10-26,13.73,13.73,13.73,13.73,000,13.73
2015-10-23,13.73,13.73,13.73,13.73,000,13.73
2015-10-22,13.73,13.73,13.73,13.73,000,13.73
2015-10-21,13.73,13.73,13.73,13.73,000,13.73
2015-10-20,13.73,13.73,13.73,13.73,000,13.73
2015-10-19,13.73,13.73,13.73,13.73,000,13.73
2015-10-16,13.73,13.73,13.73,13.73,000,13.73
2015-10-15,13.73,13.73,13.73,13.73,000,13.73
2015-10-14,13.73,13.73,13.73,13.73,000,13.73
2015-10-13,13.73,13.73,13.73,13.73,000,13.73
2015-10-12,13.73,13.73,13.73,13.73,000,13.73
2015-10-09,13.73,13.73,13.73,13.73,000,13.73
2015-10-08,13.73,13.73,13.73,13.73,000,13.73
2015-10-07,13.73,13.73,13.73,13.73,000,13.73
2015-10-06,13.73,13.73,13.73,13.73,000,13.73
2015-10-05,13.73,13.73,13.73,13.73,000,13.73
2015-10-02,13.73,13.73,13.73,13.73,000,13.73
2015-10-01,13.73,13.73,13.73,13.73,000,13.73
2015-09-30,13.73,13.73,13.73,13.73,000,13.73
2015-09-29,13.73,13.73,13.73,13.73,000,13.73
2015-09-28,13.80,14.50,12.84,13.73,71626100,13.73
2015-09-25,13.73,13.73,13.73,13.73,000,13.73
2015-09-24,13.73,13.73,13.73,13.73,000,13.73
2015-09-23,13.73,13.73,13.73,13.73,000,13.73
2015-09-22,13.73,13.73,13.73,13.73,000,13.73
2015-09-21,13.73,13.73,13.73,13.73,000,13.73
2015-09-18,13.73,13.73,13.73,13.73,000,13.73
2015-09-17,13.73,13.73,13.73,13.73,000,13.73
2015-09-16,13.73,13.73,13.73,13.73,000,13.73
2015-09-15,13.73,13.73,13.73,13.73,000,13.73
2015-09-14,13.73,13.73,13.73,13.73,000,13.73
2015-09-11,13.73,13.73,13.73,13.73,000,13.73
2015-09-10,13.73,13.73,13.73,13.73,000,13.73
2015-09-09,13.73,13.73,13.73,13.73,000,13.73
2015-09-08,13.73,13.73,13.73,13.73,000,13.73
2015-09-07,13.73,13.73,13.73,13.73,000,13.73
2015-09-04,13.73,13.73,13.73,13.73,000,13.73
2015-09-03,13.73,13.73,13.73,13.73,000,13.73
2015-09-02,13.73,13.73,13.73,13.73,000,13.73
2015-09-01,13.73,13.73,13.73,13.73,000,13.73
2015-08-31,13.73,13.73,13.73,13.73,000,13.73
2015-08-28,13.73,13.73,13.73,13.73,000,13.73
2015-08-27,13.73,13.73,13.73,13.73,000,13.73
2015-08-26,13.73,13.73,13.73,13.73,000,13.73
2015-08-25,13.73,13.73,13.73,13.73,000,13.73
2015-08-24,13.73,13.73,13.73,13.73,000,13.73
2015-08-21,13.73,13.73,13.73,13.73,000,13.73
2015-08-20,13.73,13.73,13.73,13.73,000,13.73
2015-08-19,13.73,13.73,13.73,13.73,000,13.73
2015-08-18,13.73,13.73,13.73,13.73,000,13.73
2015-08-17,13.73,13.73,13.73,13.73,000,13.73
2015-08-14,13.73,13.73,13.73,13.73,000,13.73
2015-08-13,13.73,13.73,13.73,13.73,000,13.73
2015-08-12,13.73,13.73,13.73,13.73,000,13.73
2015-08-11,13.73,13.73,13.73,13.73,000,13.73
2015-08-10,13.73,13.73,13.73,13.73,000,13.73
2015-08-07,13.73,13.73,13.73,13.73,000,13.73
2015-08-06,13.73,13.73,13.73,13.73,000,13.73
2015-08-05,13.73,13.73,13.73,13.73,000,13.73
2015-08-04,13.73,13.73,13.73,13.73,000,13.73
2015-08-03,13.73,13.73,13.73,13.73,000,13.73
2015-07-31,13.73,13.73,13.73,13.73,000,13.73
2015-07-30,13.73,13.73,13.73,13.73,000,13.73
2015-07-29,13.73,13.73,13.73,13.73,000,13.73
2015-07-28,13.73,13.73,13.73,13.73,000,13.73
2015-07-27,13.73,13.73,13.73,13.73,000,13.73
2015-07-24,13.73,13.73,13.73,13.73,000,13.73
2015-07-23,13.73,13.73,13.73,13.73,000,13.73
2015-07-22,13.73,13.73,13.73,13.73,000,13.73
2015-07-21,13.73,13.73,13.73,13.73,000,13.73
2015-07-20,13.73,13.73,13.73,13.73,000,13.73
2015-07-17,13.73,13.73,13.73,13.73,000,13.73
2015-07-16,13.73,13.73,13.73,13.73,000,13.73
2015-07-15,13.73,13.73,13.73,13.73,000,13.73
2015-07-14,13.73,13.73,13.73,13.73,000,13.73
2015-07-13,13.73,13.73,13.73,13.73,000,13.73
2015-07-10,13.73,13.73,13.73,13.73,000,13.73
2015-07-09,13.73,13.73,13.73,13.73,000,13.73
2015-07-08,13.73,13.73,13.73,13.73,000,13.73
2015-07-07,13.73,13.73,13.73,13.73,000,13.73
2015-07-06,13.73,13.73,13.73,13.73,000,13.73
2015-07-03,13.73,13.73,13.73,13.73,000,13.73
2015-07-02,13.73,13.73,13.73,13.73,000,13.73
2015-07-01,13.73,13.73,13.73,13.73,000,13.73
2015-06-30,13.73,13.73,13.73,13.73,000,13.73
2015-06-29,13.80,14.50,12.84,13.73,71626100,13.73
2015-06-26,13.73,13.73,13.73,13.73,000,13.73
2015-06-25,12.89,14.18,12.71,13.73,145863200,13.73
2015-06-24,12.42,12.90,12.03,12.89,92038900,12.89
2015-06-23,12.15,12.88,11.56,12.12,82783100,12.12
2015-06-22,12.84,12.84,12.84,12.84,000,12.84
2015-06-19,13.80,14.50,12.84,12.84,71626100,12.84
2015-06-18,13.50,15.44,13.28,14.27,139445800,14.27
2015-06-17,14.20,14.20,14.20,14.20,000,14.20
2015-06-16,14.20,14.20,14.20,14.20,000,14.20
2015-06-15,14.20,14.20,14.20,14.20,000,14.20
2015-06-12,14.20,14.20,14.20,14.20,000,14.20
2015-06-11,14.50,14.80,13.95,14.20,160375100,14.20
2015-06-10,12.35,13.85,12.21,13.85,105729200,13.85
2015-06-09,11.93,12.62,11.60,12.59,111779900,12.59
2015-06-08,12.23,12.23,11.71,11.92,89195000,11.92
2015-06-05,12.36,12.64,11.99,12.28,118824800,12.28
2015-06-04,12.08,12.34,10.91,12.19,95538900,12.19
2015-06-03,12.16,12.40,11.61,12.11,108621500,12.11
2015-06-02,11.19,12.10,11.13,11.88,109625900,11.88
2015-06-01,10.28,11.22,10.28,11.13,79563100,11.13
2015-05-29,10.43,10.71,9.83,10.27,75662800,10.27
2015-05-28,11.28,11.80,10.28,10.46,110877900,10.46
2015-05-27,11.45,11.50,11.09,11.28,88717900,11.28
2015-05-26,11.20,11.60,10.97,11.42,112622600,11.42
2015-05-25,10.60,11.50,10.48,11.23,124246000,11.23
2015-05-22,10.83,10.94,10.47,10.72,90140600,10.72
2015-05-21,10.59,10.96,10.54,10.80,83558200,10.80
2015-05-20,10.47,10.99,10.30,10.57,104910000,10.57
2015-05-19,10.28,10.55,10.02,10.43,88830700,10.43
2015-05-18,10.13,10.48,10.03,10.24,84839400,10.24
2015-05-15,10.10,10.58,10.01,10.13,103726800,10.13
2015-05-14,10.10,10.34,10.00,10.18,123253900,10.18
2015-05-13,9.27,10.37,9.22,10.37,229951900,10.37
2015-05-12,9.15,9.81,9.09,9.43,141043100,9.43
2015-05-11,8.73,9.24,8.53,9.15,79028700,9.15
2015-05-08,8.53,8.70,8.30,8.68,68266900,8.68
2015-05-07,9.37,9.38,8.42,8.48,89259500,8.48
2015-05-06,9.28,9.79,9.00,9.36,182422300,9.36
2015-05-05,8.87,9.28,8.68,9.22,96800500,9.22
2015-05-04,8.80,9.12,8.63,8.90,62513200,8.90
2015-05-01,8.87,8.87,8.87,8.87,000,8.87
2015-04-30,9.18,9.18,8.85,8.87,80499000,8.87
2015-04-29,9.15,9.40,8.84,9.27,74613800,9.27
2015-04-28,9.80,9.94,8.89,9.10,154471500,9.10
2015-04-27,9.25,9.36,9.00,9.17,73056200,9.17
2015-04-24,9.23,9.50,9.00,9.20,85183200,9.20
2015-04-23,8.82,9.29,8.75,9.24,99412900,9.24
2015-04-22,8.55,9.07,8.55,8.87,74935700,8.87
2015-04-21,8.23,8.58,8.22,8.57,53414800,8.57
2015-04-20,8.60,8.63,8.20,8.22,78808500,8.22
2015-04-17,8.75,9.14,8.69,8.74,77775100,8.74
2015-04-16,8.54,8.97,8.31,8.80,66987200,8.80
2015-04-15,8.93,8.95,8.47,8.54,61008200,8.54
2015-04-14,9.12,9.17,8.86,8.92,70406100,8.92
2015-04-13,9.60,9.60,8.99,9.09,94073100,9.09
2015-04-10,8.48,8.97,8.36,8.82,105320100,8.82
2015-04-09,8.52,9.11,8.40,8.66,161766200,8.66
2015-04-08,8.73,8.74,8.24,8.28,67827800,8.28
2015-04-07,8.45,8.58,8.33,8.56,58811500,8.56
2015-04-06,8.40,8.40,8.40,8.40,000,8.40
2015-04-03,8.18,8.48,8.13,8.40,62387400,8.40
2015-04-02,8.24,8.38,8.12,8.23,58450400,8.23
2015-04-01,8.09,8.25,8.06,8.22,51860600,8.22
2015-03-31,8.08,8.25,7.96,8.09,55511100,8.09
2015-03-30,8.06,8.19,7.94,8.10,49521800,8.10
2015-03-27,7.95,8.09,7.91,8.01,30955000,8.01
2015-03-26,8.01,8.28,7.96,8.00,46314800,8.00
2015-03-25,8.00,8.19,7.89,8.12,62007800,8.12
2015-03-24,8.20,8.24,7.86,8.11,96727600,8.11
2015-03-23,8.23,8.59,8.03,8.23,115298100,8.23
2015-03-20,7.65,7.86,7.61,7.81,72767100,7.81
2015-03-19,7.64,7.68,7.41,7.67,54331300,7.67
2015-03-18,7.60,7.73,7.53,7.63,46826300,7.63
2015-03-17,7.50,7.71,7.39,7.59,67776200,7.59
2015-03-16,7.28,7.54,7.26,7.47,50847000,7.47
2015-03-13,7.25,7.41,7.23,7.28,55836300,7.28
2015-03-12,6.85,7.55,6.84,7.35,117118600,7.35
2015-03-11,6.99,7.02,6.82,6.86,26754200,6.86
2015-03-10,6.88,7.08,6.88,6.99,27291400,6.99
2015-03-09,7.19,7.19,6.88,6.95,36551900,6.95
2015-03-06,6.95,6.97,6.72,6.74,38500200,6.74
2015-03-05,6.75,7.15,6.73,7.01,76967500,7.01
2015-03-04,6.65,6.80,6.65,6.76,34487100,6.76
2015-03-03,6.76,6.86,6.66,6.67,47882800,6.67
2015-03-02,6.72,6.80,6.63,6.72,35563300,6.72
2015-02-27,6.40,6.73,6.39,6.72,59056100,6.72
2015-02-26,6.38,6.44,6.33,6.42,15130300,6.42
2015-02-25,6.37,6.40,6.30,6.37,11619700,6.37
2015-02-24,6.36,6.36,6.36,6.36,000,6.36
2015-02-23,6.36,6.36,6.36,6.36,000,6.36
2015-02-20,6.36,6.36,6.36,6.36,000,6.36
2015-02-19,6.36,6.36,6.36,6.36,000,6.36
2015-02-18,6.36,6.36,6.36,6.36,000,6.36
2015-02-17,6.40,6.43,6.35,6.36,16055300,6.36
2015-02-16,6.26,6.40,6.24,6.39,21161800,6.39
2015-02-13,6.24,6.35,6.22,6.25,15104200,6.25
2015-02-12,6.21,6.30,6.17,6.23,12137000,6.23
2015-02-11,6.20,6.25,6.12,6.13,9333900,6.13
2015-02-10,6.07,6.18,6.07,6.16,7636200,6.16
2015-02-09,6.11,6.18,6.05,6.07,8652100,6.07
2015-02-06,6.20,6.27,6.09,6.11,11805200,6.11
2015-02-05,6.45,6.46,6.17,6.22,20786100,6.22
2015-02-04,6.28,6.59,6.24,6.37,31339200,6.37
2015-02-03,6.06,6.31,6.05,6.29,19191600,6.29
2015-02-02,5.83,6.18,5.81,6.11,32761100,6.11
2015-01-30,6.56,6.67,6.40,6.46,20574900,6.46
2015-01-29,6.61,6.70,6.54,6.65,19737800,6.65
2015-01-28,6.63,6.68,6.58,6.68,21486600,6.68
2015-01-27,6.76,6.76,6.54,6.68,39086200,6.68
2015-01-26,6.53,6.86,6.41,6.79,77094000,6.79
2015-01-23,6.39,6.60,6.31,6.47,35356300,6.47
2015-01-22,6.19,6.50,6.16,6.41,55731000,6.41
2015-01-21,5.96,6.17,5.95,6.14,18662600,6.14
2015-01-20,5.86,6.00,5.86,5.97,12537500,5.97
2015-01-19,6.10,6.10,5.72,5.86,21705200,5.86
2015-01-16,6.14,6.17,6.07,6.16,12721800,6.16
2015-01-15,6.01,6.18,6.00,6.13,15707500,6.13
2015-01-14,6.13,6.14,5.99,6.00,13274600,6.00
2015-01-13,6.11,6.16,6.07,6.13,8270800,6.13
2015-01-12,6.23,6.23,6.07,6.10,14249000,6.10
2015-01-09,6.32,6.39,6.22,6.24,15566900,6.24
2015-01-08,6.39,6.43,6.24,6.31,17119000,6.31
2015-01-07,6.40,6.49,6.36,6.40,16073200,6.40
2015-01-06,6.40,6.41,6.29,6.36,20239300,6.36
2015-01-05,6.28,6.48,6.27,6.41,22428800,6.41
2015-01-02,6.31,6.31,6.31,6.31,000,6.31
2015-01-01,6.31,6.31,6.31,6.31,000,6.31
2014-12-31,6.28,6.41,6.22,6.31,11825000,6.31
2014-12-30,6.40,6.47,6.20,6.25,20956900,6.25
2014-12-29,6.27,6.60,6.15,6.48,46802300,6.48
2014-12-26,6.25,6.30,6.23,6.27,12885800,6.27
2014-12-25,6.25,6.34,6.22,6.27,14858600,6.27
2014-12-24,6.18,6.29,6.14,6.28,13786000,6.28
2014-12-23,6.21,6.23,6.05,6.15,13631200,6.15
2014-12-22,6.42,6.44,6.12,6.19,23213300,6.19
2014-12-19,6.30,6.49,6.12,6.47,32672500,6.47
2014-12-18,6.18,6.41,6.18,6.30,27271800,6.30
2014-12-17,6.37,6.37,6.10,6.15,27506400,6.15
2014-12-16,6.33,6.40,6.27,6.37,29909100,6.37
2014-12-15,6.45,6.51,6.39,6.45,20820700,6.45
2014-12-12,6.42,6.55,6.38,6.47,18834500,6.47
2014-12-11,6.31,6.44,6.23,6.43,24907600,6.43
2014-12-10,6.21,6.35,6.11,6.34,28175900,6.34
2014-12-09,6.62,6.63,6.00,6.19,45324200,6.19
2014-12-08,6.69,6.73,6.60,6.65,40085100,6.65
2014-12-05,7.00,7.04,6.60,6.75,42441800,6.75
2014-12-04,6.95,7.07,6.92,7.00,48645000,7.00
2014-12-03,6.84,7.15,6.76,6.97,69588100,6.97
2014-12-02,6.83,6.88,6.81,6.86,22257500,6.86
2014-12-01,6.90,6.95,6.80,6.82,20582800,6.82
2014-11-28,7.02,7.03,6.82,6.88,27596600,6.88
2014-11-27,6.92,7.03,6.91,7.01,33661700,7.01
2014-11-26,6.94,6.98,6.85,6.95,29539200,6.95
2014-11-25,6.87,6.94,6.81,6.91,26210800,6.91
2014-11-24,6.74,6.91,6.71,6.87,29302100,6.87
2014-11-21,6.68,6.73,6.65,6.72,12684800,6.72
2014-11-20,6.70,6.75,6.67,6.68,10236900,6.68
2014-11-19,6.71,6.74,6.66,6.71,13482100,6.71
2014-11-18,6.75,6.82,6.63,6.71,20557400,6.71
2014-11-17,6.75,6.83,6.68,6.69,14728800,6.69
2014-11-14,6.93,6.93,6.68,6.75,23511400,6.75
2014-11-13,6.93,6.97,6.76,6.94,28359100,6.94
2014-11-12,6.75,6.90,6.72,6.88,18629900,6.88
2014-11-11,6.78,6.98,6.59,6.83,40012800,6.83
2014-11-10,6.54,6.67,6.53,6.65,17694300,6.65
2014-11-07,6.65,6.66,6.52,6.54,23196200,6.54
2014-11-06,6.75,6.79,6.55,6.60,27130900,6.60
2014-11-05,6.85,6.86,6.71,6.74,16147100,6.74
2014-11-04,6.85,6.92,6.76,6.84,18127600,6.84
2014-11-03,6.83,6.98,6.81,6.87,20255900,6.87
2014-10-31,6.86,6.88,6.70,6.86,23561600,6.86
2014-10-30,6.85,6.89,6.70,6.82,35868600,6.82
2014-10-29,7.00,7.04,6.92,7.00,33794000,7.00
2014-10-28,6.89,7.07,6.86,7.04,22009000,7.04
2014-10-27,6.86,6.91,6.69,6.89,16090200,6.89
2014-10-24,6.66,7.08,6.66,6.86,29570700,6.86
2014-10-23,6.81,6.85,6.47,6.59,23567400,6.59
2014-10-22,6.87,7.09,6.74,6.80,26126700,6.80
2014-10-21,6.99,7.10,6.65,6.74,30461700,6.74
2014-10-20,6.85,6.90,6.76,6.89,18279700,6.89
2014-10-17,7.09,7.16,6.40,6.89,46736800,6.89
2014-10-16,7.30,7.44,7.08,7.10,28802200,7.10
2014-10-15,7.42,7.47,7.25,7.34,24132700,7.34
2014-10-14,7.49,7.56,7.37,7.43,21048100,7.43
2014-10-13,7.38,7.58,7.33,7.53,30999700,7.53
2014-10-10,7.45,7.45,7.26,7.40,31073300,7.40
2014-10-09,7.56,7.67,7.42,7.50,34862900,7.50
2014-10-08,7.38,7.75,7.30,7.64,50206700,7.64
2014-10-07,7.36,7.36,7.36,7.36,000,7.36
2014-10-06,7.36,7.36,7.36,7.36,000,7.36
2014-10-03,7.36,7.36,7.36,7.36,000,7.36
2014-10-02,7.36,7.36,7.36,7.36,000,7.36
2014-10-01,7.36,7.36,7.36,7.36,000,7.36
2014-09-30,7.25,7.42,7.21,7.36,34775100,7.36
2014-09-29,7.31,7.35,7.20,7.23,30725800,7.23
2014-09-26,7.30,7.43,7.28,7.29,30938200,7.29
2014-09-25,7.32,7.40,7.20,7.37,43013900,7.37
2014-09-24,7.32,7.50,7.26,7.30,56043100,7.30
2014-09-23,7.28,7.42,7.17,7.32,52552800,7.32
2014-09-22,7.29,7.43,7.12,7.39,71550700,7.39
2014-09-19,7.40,7.58,7.18,7.26,122704800,7.26
2014-09-18,6.39,7.02,6.35,7.02,79189400,7.02
2014-09-17,6.32,6.40,6.23,6.38,18339200,6.38
2014-09-16,6.54,6.59,6.33,6.33,28052200,6.33
2014-09-15,6.39,6.64,6.37,6.57,38313800,6.57
2014-09-12,6.30,6.41,6.28,6.40,22724500,6.40
2014-09-11,6.27,6.41,6.22,6.31,27584400,6.31
2014-09-10,6.39,6.39,6.23,6.27,42391800,6.27
2014-09-09,6.38,6.43,6.24,6.38,33806700,6.38
2014-09-08,6.47,6.47,6.47,6.47,000,6.47
2014-09-05,6.26,6.58,6.23,6.47,60913400,6.47
2014-09-04,6.21,6.37,6.16,6.26,27619400,6.26
2014-09-03,6.19,6.24,6.17,6.21,16126700,6.21
2014-09-02,6.14,6.20,6.13,6.19,15895500,6.19
2014-09-01,6.08,6.17,6.02,6.14,12811000,6.14
2014-08-29,6.06,6.09,5.97,6.09,18189100,6.09
2014-08-28,6.22,6.23,5.98,6.07,23792100,6.07
2014-08-27,6.25,6.34,6.19,6.20,17557600,6.20
2014-08-26,6.47,6.51,6.25,6.27,23560500,6.27
