Date,Open,High,Low,Close,Volume,Adj Close
2016-04-13,12.15,12.45,12.09,12.19,46811100,12.19
2016-04-12,12.66,12.73,12.00,12.20,57104000,12.20
2016-04-11,12.95,13.15,12.63,12.94,55591300,12.94
2016-04-08,12.73,12.93,12.50,12.80,29728700,12.80
2016-04-07,13.29,13.29,12.76,12.92,42462400,12.92
2016-04-06,13.24,13.39,12.90,13.18,52720500,13.18
2016-04-05,12.76,13.65,12.76,13.41,74808900,13.41
2016-04-04,12.47,12.47,12.47,12.47,000,12.47
2016-04-01,12.69,12.78,12.05,12.47,39299700,12.47
2016-03-31,13.38,13.40,12.71,12.87,50055700,12.87
2016-03-30,12.63,13.39,12.45,13.28,58401500,13.28
2016-03-29,13.01,13.15,12.10,12.48,58843000,12.48
2016-03-28,13.04,13.77,12.80,13.18,65752900,13.18
2016-03-25,13.80,13.95,12.71,13.05,79701500,13.05
2016-03-24,13.70,14.45,13.45,14.12,96997800,14.12
2016-03-23,14.52,14.52,14.52,14.52,000,14.52
2016-03-22,14.52,14.52,14.52,14.52,000,14.52
2016-03-21,14.50,14.92,13.70,14.52,86733600,14.52
2016-03-18,13.65,13.65,13.65,13.65,21586800,13.65
2016-03-17,11.30,12.41,11.30,12.41,23213400,12.41
2016-03-16,11.67,11.70,10.91,11.28,44830600,11.28
2016-03-15,10.61,11.76,10.57,11.63,60701200,11.63
2016-03-14,10.30,10.93,10.22,10.69,24468500,10.69
2016-03-11,9.86,10.35,9.68,10.18,14075100,10.18
2016-03-10,10.75,10.89,9.91,10.04,23357900,10.04
2016-03-09,10.85,11.08,10.28,10.57,25294200,10.57
2016-03-08,9.81,10.92,9.20,10.83,35178000,10.83
2016-03-07,9.60,9.99,9.60,9.93,19749700,9.93
2016-03-04,9.81,10.08,9.01,9.54,21230700,9.54
2016-03-03,10.03,10.36,9.90,9.94,21224100,9.94
2016-03-02,9.28,10.07,9.18,10.01,20726200,10.01
2016-03-01,9.10,9.38,8.74,9.28,19127800,9.28
2016-02-29,9.81,9.98,9.00,9.10,17691500,9.10
2016-02-26,10.35,10.36,9.55,9.96,18490500,9.96
2016-02-25,11.43,11.50,10.03,10.09,27171300,10.09
2016-02-24,10.95,11.20,10.53,11.14,18443000,11.14
2016-02-23,11.59,11.59,10.79,11.10,28204200,11.10
2016-02-22,11.70,11.81,11.41,11.65,23331600,11.65
2016-02-19,11.32,11.52,11.18,11.50,13627500,11.50
2016-02-18,11.60,11.85,11.22,11.40,25397900,11.40
2016-02-17,11.07,11.99,10.80,11.74,32543000,11.74
2016-02-16,10.92,11.40,10.90,11.08,25667900,11.08
2016-02-15,10.51,11.18,10.41,10.92,15898800,10.92
2016-02-12,10.79,10.79,10.79,10.79,000,10.79
2016-02-11,10.79,10.79,10.79,10.79,000,10.79
2016-02-10,10.79,10.79,10.79,10.79,000,10.79
2016-02-09,10.79,10.79,10.79,10.79,000,10.79
2016-02-08,10.79,10.79,10.79,10.79,000,10.79
2016-02-05,10.89,11.30,10.73,10.79,21603900,10.79
2016-02-04,10.20,11.15,10.19,11.00,27342600,11.00
2016-02-03,9.70,10.48,9.55,10.27,27052500,10.27
2016-02-02,9.12,10.10,9.12,9.96,30186100,9.96
2016-02-01,9.30,9.58,8.90,9.18,25301800,9.18
2016-01-29,8.71,9.60,8.60,9.56,35605600,9.56
2016-01-28,9.60,9.65,8.76,8.76,28094900,8.76
2016-01-27,10.10,10.25,9.12,9.73,34733400,9.73
2016-01-26,10.90,11.10,9.81,10.07,52750900,10.07
2016-01-25,11.80,11.80,10.79,10.79,56318100,10.79
2016-01-22,11.96,12.18,11.30,11.99,17836800,11.99
2016-01-21,12.40,12.90,11.68,11.69,34304300,11.69
2016-01-20,12.51,13.20,12.43,12.80,25031000,12.80
2016-01-19,12.15,12.90,12.00,12.60,28594100,12.60
2016-01-18,11.60,12.54,11.41,12.11,23837100,12.11
2016-01-15,11.52,12.78,11.52,11.99,36406800,11.99
2016-01-14,10.45,12.08,10.10,11.83,41830900,11.83
2016-01-13,11.40,11.56,10.81,10.98,57102700,10.98
2016-01-12,10.70,11.47,10.50,11.47,64621700,11.47
2016-01-11,10.63,11.32,10.02,10.43,49496600,10.43
2016-01-08,12.30,12.39,10.85,10.85,58227500,10.85
2016-01-07,12.80,12.98,12.06,12.06,6064400,12.06
2016-01-06,13.30,13.73,12.86,13.40,24731700,13.40
2016-01-05,12.50,14.42,12.50,13.25,41860200,13.25
2016-01-04,15.28,15.55,13.82,13.82,31374600,13.82
2016-01-01,15.35,15.35,15.35,15.35,000,15.35
2015-12-31,14.66,16.10,14.64,15.35,52690400,15.35
2015-12-30,14.46,15.00,14.36,14.77,25472800,14.77
2015-12-29,14.05,14.50,13.63,14.48,22793400,14.48
2015-12-28,14.41,15.13,14.05,14.16,33679600,14.16
2015-12-25,14.15,14.71,14.04,14.41,21478400,14.41
2015-12-24,13.80,14.25,13.47,14.11,19400200,14.11
2015-12-23,14.60,14.69,13.87,13.91,31253900,13.91
2015-12-22,14.39,14.90,14.20,14.55,26960100,14.55
2015-12-21,14.65,14.93,14.10,14.35,26560200,14.35
2015-12-18,15.00,15.20,14.62,14.66,32340300,14.66
2015-12-17,15.25,16.00,14.73,15.39,48101900,15.39
2015-12-16,14.75,15.50,14.62,14.69,47352400,14.69
2015-12-15,13.70,14.75,13.70,14.67,56869300,14.67
2015-12-14,13.05,13.50,12.86,13.48,27600600,13.48
2015-12-11,13.60,13.95,13.00,13.14,36413000,13.14
2015-12-10,14.50,14.50,13.42,13.90,48373500,13.90
2015-12-09,14.05,14.95,13.51,14.54,63040100,14.54
2015-12-08,14.50,14.54,13.90,14.09,48677100,14.09
2015-12-07,14.63,15.43,14.13,14.94,55788900,14.94
2015-12-04,14.14,15.09,14.07,14.27,42821800,14.27
2015-12-03,14.11,15.08,14.00,14.39,65245100,14.39
2015-12-02,13.83,14.54,13.42,14.12,78318100,14.12
2015-12-01,15.40,15.55,14.43,14.43,52495400,14.43
2015-11-30,15.50,16.09,14.32,16.03,101705200,16.03
2015-11-27,16.50,16.99,15.48,15.48,78589700,15.48
2015-11-26,16.25,17.20,16.25,17.20,70461200,17.20
2015-11-25,14.14,15.64,13.51,15.64,57022300,15.64
2015-11-24,14.22,14.22,14.22,14.22,000,14.22
2015-11-23,14.22,14.22,14.22,14.22,000,14.22
2015-11-20,14.22,14.22,13.84,14.22,71631700,14.22
2015-11-19,11.71,12.93,11.42,12.93,88542700,12.93
2015-11-18,11.78,12.30,11.26,11.75,77616200,11.75
2015-11-17,12.00,12.39,11.57,11.91,140895400,11.91
2015-11-16,10.27,11.26,10.27,11.26,88445100,11.26
2015-11-13,10.24,10.24,9.70,10.24,167737900,10.24
2015-11-12,9.31,9.31,9.31,9.31,6072300,9.31
2015-11-11,8.46,8.46,8.46,8.46,16622100,8.46
2015-11-10,7.30,7.75,7.22,7.69,37296400,7.69
2015-11-09,7.14,7.45,7.05,7.36,30918300,7.36
2015-11-06,7.00,7.25,7.00,7.20,28554200,7.20
2015-11-05,7.04,7.17,6.96,7.06,28364500,7.06
2015-11-04,6.70,7.03,6.70,7.02,22878700,7.02
2015-11-03,6.73,6.79,6.55,6.66,16070500,6.66
2015-11-02,6.85,6.95,6.70,6.72,21047400,6.72
2015-10-30,7.05,7.15,6.95,7.00,19148200,7.00
2015-10-29,7.09,7.25,6.96,7.12,27845400,7.12
2015-10-28,6.94,7.32,6.89,7.07,48830300,7.07
2015-10-27,6.82,7.18,6.60,7.10,43976800,7.10
2015-10-26,6.72,6.98,6.66,6.85,34598200,6.85
2015-10-23,6.65,6.73,6.52,6.66,28311300,6.66
2015-10-22,6.32,6.56,6.25,6.51,25479600,6.51
2015-10-21,6.86,6.93,6.25,6.39,25094400,6.39
2015-10-20,6.95,6.95,6.77,6.93,22462700,6.93
2015-10-19,6.68,7.17,6.51,6.95,34582300,6.95
2015-10-16,6.73,6.82,6.49,6.68,20032600,6.68
2015-10-15,6.45,6.66,6.43,6.65,16500900,6.65
2015-10-14,6.63,6.68,6.43,6.50,20528800,6.50
2015-10-13,6.43,6.75,6.39,6.64,23854800,6.64
2015-10-12,6.25,6.58,6.20,6.50,31187500,6.50
2015-10-09,6.28,6.35,6.10,6.24,26333500,6.24
2015-10-08,5.97,6.33,5.88,6.19,26201900,6.19
2015-10-07,5.78,5.78,5.78,5.78,000,5.78
2015-10-06,5.78,5.78,5.78,5.78,000,5.78
2015-10-05,5.78,5.78,5.78,5.78,000,5.78
2015-10-02,5.78,5.78,5.78,5.78,000,5.78
2015-10-01,5.78,5.78,5.78,5.78,000,5.78
2015-09-30,5.98,6.09,5.77,5.78,14257700,5.78
2015-09-29,5.80,5.93,5.73,5.87,19967400,5.87
2015-09-28,5.57,5.99,5.51,5.93,26509700,5.93
2015-09-25,5.74,5.85,5.50,5.57,13736800,5.57
2015-09-24,5.75,5.83,5.62,5.82,18516300,5.82
2015-09-23,5.55,5.94,5.51,5.67,22166600,5.67
2015-09-22,5.62,5.74,5.53,5.66,16717100,5.66
2015-09-21,5.40,5.64,5.32,5.61,12219700,5.61
2015-09-18,5.36,5.47,5.30,5.41,10443900,5.41
2015-09-17,5.50,5.66,5.29,5.33,17673900,5.33
2015-09-16,5.10,5.54,5.10,5.49,15860500,5.49
2015-09-15,5.25,5.44,5.02,5.04,13885100,5.04
2015-09-14,6.11,6.25,5.48,5.48,20594600,5.48
2015-09-11,6.01,6.14,5.99,6.09,13500600,6.09
2015-09-10,6.12,6.23,5.96,5.99,18913800,5.99
2015-09-09,5.91,6.27,5.84,6.26,25852700,6.26
2015-09-08,5.54,5.87,5.51,5.84,11885100,5.84
2015-09-07,5.50,5.76,5.40,5.53,13050800,5.53
2015-09-04,5.38,5.38,5.38,5.38,000,5.38
2015-09-03,5.38,5.38,5.38,5.38,000,5.38
2015-09-02,5.50,5.86,5.37,5.38,17982800,5.38
2015-09-01,6.13,6.13,5.63,5.64,22867300,5.64
2015-08-31,6.45,6.65,6.23,6.25,41949800,6.25
2015-08-28,5.97,6.44,5.87,6.44,33752700,6.44
2015-08-27,5.70,5.97,5.55,5.85,21042900,5.85
2015-08-26,5.99,6.30,5.35,5.57,27610300,5.57
2015-08-25,5.96,6.13,5.90,5.90,17067500,5.90
2015-08-24,6.90,6.95,6.56,6.56,19019600,6.56
2015-08-21,7.85,7.92,7.24,7.29,25178300,7.29
2015-08-20,7.92,8.54,7.86,8.04,38241400,8.04
2015-08-19,7.68,8.40,7.00,8.07,39914600,8.07
2015-08-18,8.54,8.66,7.70,7.70,37027000,7.70
2015-08-17,8.25,8.75,8.07,8.55,44993400,8.55
2015-08-14,8.25,8.31,8.11,8.22,34733400,8.22
2015-08-13,7.79,8.24,7.74,8.21,34191400,8.21
2015-08-12,7.95,8.10,7.80,7.82,27950800,7.82
2015-08-11,8.19,8.29,7.95,8.09,41167900,8.09
2015-08-10,7.93,8.35,7.81,8.24,51985500,8.24
2015-08-07,7.86,7.99,7.50,7.94,67311500,7.94
2015-08-06,7.06,7.74,6.92,7.74,67185200,7.74
2015-08-05,7.13,7.26,6.92,7.04,18291200,7.04
2015-08-04,6.60,7.19,6.60,7.17,19796900,7.17
2015-08-03,7.01,7.08,6.40,6.59,16761800,6.59
2015-07-31,7.10,7.26,6.91,7.07,19757700,7.07
2015-07-30,7.40,7.67,7.20,7.28,25227700,7.28
2015-07-29,7.25,7.52,6.96,7.49,23468500,7.49
2015-07-28,6.97,7.50,6.90,7.10,38007800,7.10
2015-07-27,8.26,8.50,7.67,7.67,32902200,7.67
2015-07-24,8.85,8.99,8.40,8.52,44856600,8.52
2015-07-23,8.48,8.89,8.45,8.82,44491200,8.82
2015-07-22,8.48,8.68,8.18,8.59,44310900,8.59
2015-07-21,8.00,8.44,7.81,8.30,35873000,8.30
2015-07-20,8.24,8.44,7.88,8.12,37475700,8.12
2015-07-17,7.71,8.36,7.61,8.18,32767800,8.18
2015-07-16,7.13,8.07,7.13,7.71,30076200,7.71
2015-07-15,8.88,8.88,7.83,7.83,36552300,7.83
2015-07-14,8.70,8.70,8.70,8.70,3206900,8.70
2015-07-13,7.91,7.91,7.91,7.91,1765600,7.91
2015-07-10,7.19,7.19,7.19,7.19,000,7.19
2015-07-09,7.19,7.19,7.19,7.19,000,7.19
2015-07-08,7.19,7.19,7.19,7.19,000,7.19
2015-07-07,7.19,7.19,7.19,7.19,000,7.19
2015-07-06,7.19,7.19,7.19,7.19,000,7.19
2015-07-03,7.55,8.24,7.11,7.19,38057700,7.19
2015-07-02,8.70,8.87,7.75,7.89,35219900,7.89
2015-07-01,8.90,9.45,8.36,8.55,44811400,8.55
2015-06-30,8.12,8.94,7.35,8.92,49232200,8.92
2015-06-29,9.29,9.39,8.13,8.13,42740100,8.13
2015-06-26,9.76,9.76,9.03,9.03,29588900,9.03
2015-06-25,10.70,10.79,9.82,10.03,31640500,10.03
2015-06-24,10.56,10.77,10.18,10.62,38766200,10.62
2015-06-23,10.66,10.95,9.65,10.41,42860100,10.41
2015-06-22,10.72,10.72,10.72,10.72,000,10.72
2015-06-19,11.30,11.67,10.72,10.72,36155400,10.72
2015-06-18,12.60,12.98,11.80,11.91,42956000,11.91
2015-06-17,12.15,12.90,11.98,12.76,54782400,12.76
2015-06-16,12.71,12.88,11.90,12.15,51033700,12.15
2015-06-15,13.44,14.08,13.00,13.07,97341700,13.07
2015-06-12,12.10,13.29,11.81,13.29,83582800,13.29
2015-06-11,11.80,12.44,11.71,12.08,63652000,12.08
2015-06-10,11.29,12.20,11.05,11.93,73634600,11.93
2015-06-09,11.02,11.80,10.84,11.40,65349100,11.40
2015-06-08,12.75,12.75,11.37,11.40,137690800,11.40
2015-06-05,11.59,11.59,11.59,11.59,1268700,11.59
2015-06-04,10.54,10.54,10.54,10.54,1794000,10.54
2015-06-03,9.58,9.58,9.58,9.58,377500,9.58
2015-06-02,8.71,8.71,8.71,8.71,606700,8.71
2015-06-01,7.92,7.92,7.92,7.92,000,7.92
2015-05-29,7.92,7.92,7.92,7.92,000,7.92
2015-05-28,7.92,7.92,7.92,7.92,000,7.92
2015-05-27,7.92,7.92,7.92,7.92,000,7.92
2015-05-26,7.92,7.92,7.92,7.92,000,7.92
2015-05-25,7.92,7.92,7.92,7.92,000,7.92
2015-05-22,7.92,7.92,7.92,7.92,000,7.92
2015-05-21,7.92,7.92,7.92,7.92,000,7.92
2015-05-20,7.92,7.92,7.92,7.92,000,7.92
2015-05-19,7.92,7.92,7.92,7.92,000,7.92
2015-05-18,7.92,7.92,7.92,7.92,000,7.92
2015-05-15,7.92,7.92,7.92,7.92,000,7.92
2015-05-14,7.92,7.92,7.92,7.92,000,7.92
2015-05-13,7.92,7.92,7.92,7.92,000,7.92
2015-05-12,7.92,7.92,7.92,7.92,000,7.92
2015-05-11,7.92,7.92,7.92,7.92,000,7.92
2015-05-08,7.92,7.92,7.92,7.92,000,7.92
2015-05-07,7.92,7.92,7.92,7.92,000,7.92
2015-05-06,7.92,7.92,7.92,7.92,000,7.92
2015-05-05,7.92,7.92,7.92,7.92,000,7.92
2015-05-04,7.92,7.92,7.92,7.92,000,7.92
2015-05-01,7.92,7.92,7.92,7.92,000,7.92
2015-04-30,7.92,7.92,7.92,7.92,000,7.92
2015-04-29,7.92,7.92,7.92,7.92,000,7.92
2015-04-28,7.92,7.92,7.92,7.92,000,7.92
2015-04-27,7.92,7.92,7.92,7.92,000,7.92
2015-04-24,7.92,7.92,7.92,7.92,000,7.92
2015-04-23,7.92,7.92,7.92,7.92,000,7.92
2015-04-22,7.92,7.92,7.92,7.92,000,7.92
2015-04-21,7.52,7.96,7.50,7.92,41105900,7.92
2015-04-20,7.78,7.78,7.51,7.52,40299700,7.52
2015-04-17,7.68,7.83,7.68,7.79,41809400,7.79
2015-04-16,7.58,7.67,7.30,7.66,46220400,7.66
2015-04-15,8.13,8.13,7.61,7.68,42719100,7.68
2015-04-14,8.26,8.27,8.06,8.14,36082500,8.14
2015-04-13,8.14,8.30,8.00,8.21,42852700,8.21
2015-04-10,8.01,8.26,7.90,8.13,35767600,8.13
2015-04-09,8.35,8.40,7.90,8.09,40370500,8.09
2015-04-08,8.20,8.49,8.00,8.33,46587200,8.33
2015-04-07,8.05,8.36,7.95,8.18,41062500,8.18
2015-04-06,8.10,8.10,8.10,8.10,000,8.10
2015-04-03,7.51,8.30,7.41,8.10,52981200,8.10
2015-04-02,7.69,7.77,7.52,7.66,36142400,7.66
2015-04-01,7.26,7.65,7.20,7.55,41089300,7.55
2015-03-31,7.41,7.47,7.22,7.29,24663600,7.29
2015-03-30,7.50,7.54,7.30,7.38,28228100,7.38
2015-03-27,7.28,7.49,7.25,7.37,26458200,7.37
2015-03-26,7.20,7.40,7.15,7.27,23333600,7.27
2015-03-25,7.40,7.46,7.13,7.29,31598100,7.29
2015-03-24,7.51,7.75,7.08,7.39,41042900,7.39
2015-03-23,7.17,7.58,7.15,7.45,43698400,7.45
2015-03-20,7.15,7.24,7.10,7.19,25165300,7.19
2015-03-19,7.13,7.39,6.95,7.17,58734200,7.17
2015-03-18,6.52,7.17,6.48,7.17,75576400,7.17
2015-03-17,6.47,6.58,6.40,6.52,35064800,6.52
2015-03-16,6.40,6.47,6.33,6.45,24444900,6.45
2015-03-13,6.20,6.36,6.17,6.34,20498100,6.34
2015-03-12,6.32,6.38,6.12,6.20,29509700,6.20
2015-03-11,6.49,6.52,6.37,6.39,17088400,6.39
2015-03-10,6.46,6.56,6.39,6.49,19974300,6.49
2015-03-09,6.25,6.48,6.25,6.45,23215000,6.45
2015-03-06,6.61,6.63,6.32,6.42,29288600,6.42
2015-03-05,6.70,6.73,6.51,6.61,28334900,6.61
2015-03-04,6.49,6.82,6.45,6.73,38891100,6.73
2015-03-03,6.62,6.72,6.46,6.53,48033500,6.53
2015-03-02,6.29,6.88,6.23,6.62,98531000,6.62
2015-02-27,5.75,6.25,5.75,6.25,68176300,6.25
2015-02-26,5.58,5.69,5.56,5.68,11882800,5.68
2015-02-25,5.66,5.68,5.56,5.60,10300800,5.60
2015-02-24,5.66,5.66,5.66,5.66,000,5.66
2015-02-23,5.66,5.66,5.66,5.66,000,5.66
2015-02-20,5.66,5.66,5.66,5.66,000,5.66
2015-02-19,5.66,5.66,5.66,5.66,000,5.66
2015-02-18,5.66,5.66,5.66,5.66,000,5.66
2015-02-17,5.54,5.66,5.54,5.66,13062200,5.66
2015-02-16,5.52,5.60,5.50,5.54,7538800,5.54
2015-02-13,5.41,5.51,5.41,5.49,6485900,5.49
2015-02-12,5.37,5.42,5.35,5.40,4366400,5.40
2015-02-11,5.32,5.37,5.29,5.36,4579900,5.36
2015-02-10,5.28,5.33,5.26,5.29,4652100,5.29
2015-02-09,5.29,5.31,5.25,5.28,3857600,5.28
2015-02-06,5.39,5.40,5.25,5.26,7752400,5.26
2015-02-05,5.50,5.51,5.40,5.40,6793300,5.40
2015-02-04,5.55,5.55,5.43,5.45,7537900,5.45
2015-02-03,5.47,5.54,5.44,5.50,7634900,5.50
2015-02-02,5.51,5.51,5.41,5.45,6611300,5.45
2015-01-30,5.56,5.63,5.54,5.55,7745200,5.55
2015-01-29,5.60,5.61,5.52,5.54,9802000,5.54
2015-01-28,5.65,5.71,5.59,5.66,15606100,5.66
2015-01-27,5.60,5.67,5.54,5.64,15756700,5.64
2015-01-26,5.55,5.59,5.50,5.59,13302900,5.59
2015-01-23,5.61,5.62,5.50,5.55,11237200,5.55
2015-01-22,5.54,5.64,5.51,5.61,10914500,5.61
2015-01-21,5.42,5.54,5.41,5.54,12000900,5.54
2015-01-20,5.25,5.48,5.25,5.43,9141100,5.43
2015-01-19,5.38,5.41,5.21,5.25,10239700,5.25
2015-01-16,5.50,5.51,5.43,5.48,6815700,5.48
2015-01-15,5.41,5.49,5.40,5.47,6177500,5.47
2015-01-14,5.37,5.54,5.35,5.41,8253700,5.41
2015-01-13,5.30,5.42,5.29,5.38,7330600,5.38
2015-01-12,5.42,5.42,5.24,5.31,12610500,5.31
2015-01-09,5.63,5.64,5.47,5.48,12532100,5.48
2015-01-08,5.77,5.77,5.61,5.64,11540900,5.64
2015-01-07,5.75,5.84,5.64,5.77,17147600,5.77
2015-01-06,5.69,5.95,5.59,5.75,26375700,5.75
2015-01-05,5.74,5.85,5.57,5.77,42493600,5.77
2015-01-02,5.95,5.95,5.95,5.95,000,5.95
2015-01-01,5.95,5.95,5.95,5.95,000,5.95
2014-12-31,5.57,5.95,5.18,5.95,66017100,5.95
2014-12-30,5.30,5.50,5.13,5.41,17037900,5.41
2014-12-29,5.44,5.44,5.26,5.30,12259300,5.30
2014-12-26,5.44,5.47,5.40,5.43,8900600,5.43
2014-12-25,5.44,5.52,5.40,5.47,9688400,5.47
2014-12-24,5.36,5.48,5.36,5.44,8588600,5.44
2014-12-23,5.32,5.56,5.28,5.40,19561600,5.40
2014-12-22,5.60,5.60,5.26,5.31,14785600,5.31
2014-12-19,5.85,5.85,5.54,5.62,16821300,5.62
2014-12-18,5.86,5.95,5.84,5.89,24647100,5.89
2014-12-17,5.92,6.01,5.75,5.92,30615400,5.92
2014-12-16,5.87,6.00,5.80,5.96,37607400,5.96
2014-12-15,5.61,5.87,5.57,5.83,24243600,5.83
2014-12-12,5.55,5.63,5.53,5.63,14648600,5.63
2014-12-11,5.46,5.55,5.38,5.53,19341400,5.53
2014-12-10,5.33,5.47,5.14,5.46,17661800,5.46
2014-12-09,5.63,5.63,5.34,5.37,33477300,5.37
2014-12-08,5.75,5.80,5.41,5.65,33679900,5.65
2014-12-05,6.16,6.16,5.70,5.90,25277500,5.90
2014-12-04,6.01,6.16,5.98,6.13,20832300,6.13
2014-12-03,5.95,6.03,5.93,6.01,14247500,6.01
2014-12-02,5.93,5.99,5.91,5.96,11067900,5.96
2014-12-01,6.06,6.07,5.93,5.95,11875700,5.95
2014-11-28,6.03,6.13,5.96,6.07,18310600,6.07
2014-11-27,6.02,6.07,5.97,6.03,11484000,6.03
2014-11-26,6.05,6.06,5.96,6.02,12089200,6.02
2014-11-25,5.91,6.09,5.80,6.07,17667700,6.07
2014-11-24,5.99,6.02,5.88,5.92,9251600,5.92
2014-11-21,5.88,5.96,5.84,5.91,6410100,5.91
2014-11-20,5.86,5.99,5.85,5.92,6561600,5.92
2014-11-19,5.83,5.91,5.81,5.87,5781700,5.87
2014-11-18,5.80,5.88,5.75,5.86,7614300,5.86
2014-11-17,5.90,5.94,5.76,5.80,9478900,5.80
2014-11-14,5.95,5.95,5.80,5.89,6195400,5.89
2014-11-13,5.98,6.10,5.77,6.02,10489600,6.02
2014-11-12,5.84,6.01,5.76,6.00,6703800,6.00
2014-11-11,6.17,6.19,5.79,5.84,16925900,5.84
2014-11-10,6.15,6.18,6.08,6.16,9687100,6.16
2014-11-07,6.31,6.31,6.11,6.15,9791500,6.15
2014-11-06,6.36,6.36,6.22,6.26,8607500,6.26
2014-11-05,6.17,6.38,6.11,6.38,20568900,6.38
2014-11-04,6.14,6.23,6.09,6.18,10325800,6.18
2014-11-03,6.23,6.24,6.05,6.17,15169300,6.17
2014-10-31,6.45,6.55,6.16,6.23,23052300,6.23
2014-10-30,6.16,6.43,6.16,6.40,28981700,6.40
2014-10-29,6.27,6.27,6.10,6.24,20532800,6.24
2014-10-28,6.11,6.38,5.98,6.26,22308900,6.26
2014-10-27,5.72,6.03,5.69,6.01,9903900,6.01
2014-10-24,5.66,5.79,5.66,5.69,5302100,5.69
2014-10-23,5.90,5.95,5.63,5.66,7144500,5.66
2014-10-22,6.00,6.08,5.90,5.91,6059800,5.91
2014-10-21,6.16,6.28,6.00,6.03,10608900,6.03
2014-10-20,5.96,6.23,5.96,6.16,14413400,6.16
2014-10-17,5.97,6.08,5.84,5.94,9329300,5.94
2014-10-16,5.80,6.12,5.80,5.97,12301100,5.97
2014-10-15,6.00,6.04,5.78,5.92,15427700,5.92
2014-10-14,6.11,6.19,6.01,6.06,8623700,6.06
2014-10-13,6.32,6.32,5.99,6.12,19585400,6.12
2014-10-10,6.33,6.47,6.16,6.34,12881700,6.34
2014-10-09,6.07,6.44,6.06,6.34,19891000,6.34
2014-10-08,6.10,6.12,6.01,6.06,14100800,6.06
2014-10-07,6.01,6.01,6.01,6.01,000,6.01
2014-10-06,6.01,6.01,6.01,6.01,000,6.01
2014-10-03,6.01,6.01,6.01,6.01,000,6.01
2014-10-02,6.01,6.01,6.01,6.01,000,6.01
2014-10-01,6.01,6.01,6.01,6.01,000,6.01
2014-09-30,6.04,6.09,5.95,6.01,11932600,6.01
2014-09-29,6.06,6.15,6.02,6.04,10606100,6.04
2014-09-26,6.08,6.14,5.93,6.06,9810200,6.06
2014-09-25,6.15,6.23,6.08,6.12,12241400,6.12
2014-09-24,6.05,6.34,6.02,6.12,21477100,6.12
2014-09-23,5.89,6.20,5.79,6.11,21692000,6.11
2014-09-22,5.80,5.95,5.68,5.87,14282100,5.87
2014-09-19,5.70,5.86,5.66,5.84,12946300,5.84
2014-09-18,5.68,5.76,5.61,5.71,9885800,5.71
2014-09-17,5.51,5.85,5.36,5.73,17158300,5.73
2014-09-16,5.73,5.83,5.47,5.53,17862100,5.53
2014-09-15,5.58,5.88,5.56,5.71,17450100,5.71
2014-09-12,5.45,5.63,5.43,5.60,12953300,5.60
2014-09-11,5.58,5.63,5.38,5.47,15714500,5.47
2014-09-10,5.38,5.64,5.35,5.59,26275000,5.59
2014-09-09,5.12,5.63,5.06,5.48,32837500,5.48
2014-09-08,5.12,5.12,5.12,5.12,000,5.12
2014-09-05,5.10,5.14,5.05,5.12,8299300,5.12
2014-09-04,5.19,5.20,5.04,5.10,12798000,5.10
2014-09-03,5.11,5.18,5.10,5.16,10847300,5.16
2014-09-02,5.11,5.12,5.05,5.11,7499300,5.11
