Date,Open,High,Low,Close,Volume,Adj Close
2016-03-24,25.95,26.25,25.41,25.65,11519800,17.10
2016-03-23,25.95,26.49,25.65,25.995,10257000,17.33
2016-03-22,25.935,27.075,25.77,26.175,16621500,17.45
2016-03-21,26.10,26.355,25.635,26.16,18332000,17.44
2016-03-18,25.755,26.40,25.455,25.95,20309200,17.30
2016-03-17,24.735,26.22,24.60,25.68,23971700,17.12
2016-03-16,24.105,24.675,23.655,24.60,16903600,16.40
2016-03-15,23.70,24.375,23.475,23.895,12349800,15.93
2016-03-14,23.25,24.00,23.10,23.61,10094100,15.74
2016-03-11,23.10,23.16,22.245,22.875,8094700,15.25
2016-03-10,24.00,24.15,23.10,23.145,9823900,15.43
2016-03-09,23.985,24.51,23.61,23.865,9572500,15.91
2016-03-08,24.195,24.675,23.265,24.60,13098800,16.40
2016-03-07,24.00,24.39,23.505,24.03,10820000,16.02
2016-03-04,24.72,24.90,23.175,23.385,15525000,15.59
2016-03-03,24.51,24.96,24.15,24.945,17130000,16.63
2016-03-02,22.935,24.645,22.74,24.495,18700200,16.33
2016-03-01,23.235,23.235,22.05,22.77,12983200,15.18
2016-02-29,23.685,23.985,21.75,22.86,15665500,15.24
2016-02-26,23.835,24.135,22.68,23.745,18626000,15.83
2016-02-25,24.585,26.475,23.235,23.46,29267300,15.64
2016-02-24,24.315,24.45,23.67,24.435,9946300,16.29
2016-02-23,24.645,24.78,23.58,24.315,12976100,16.21
2016-02-22,24.795,25.05,24.45,24.645,9792500,16.43
2016-02-19,25.305,25.305,24.03,24.435,20092500,16.29
2016-02-18,23.52,25.305,23.52,24.84,20402000,16.56
2016-02-17,22.50,24.03,22.425,23.28,13792000,15.52
2016-02-16,21.465,22.65,21.45,22.41,9799500,14.94
2016-02-15,20.85,21.87,19.86,21.45,8587200,14.30
2016-02-12,21.435,21.435,21.435,21.435,000,14.29
2016-02-11,21.435,21.435,21.435,21.435,000,14.29
2016-02-10,21.435,21.435,21.435,21.435,000,14.29
2016-02-09,21.435,21.435,21.435,21.435,000,14.29
2016-02-08,21.435,21.435,21.435,21.435,000,14.29
2016-02-05,22.035,22.26,21.39,21.435,6089500,14.29
2016-02-04,21.585,22.305,21.57,22.065,7873800,14.71
2016-02-03,21.03,21.975,21.03,21.765,8902000,14.51
2016-02-02,20.985,21.57,20.64,21.42,6023100,14.28
2016-02-01,21.21,21.51,20.295,20.595,7562700,13.73
2016-01-29,19.83,21.72,19.83,21.21,11463800,14.14
2016-01-28,20.745,21.27,20.22,20.31,10952200,13.54
2016-01-27,21.795,22.05,19.80,20.88,14847100,13.92
2016-01-26,24.015,24.15,21.765,21.765,14165700,14.51
2016-01-25,24.42,24.60,23.85,24.18,8260200,16.12
2016-01-22,24.42,24.72,23.355,24.15,10308700,16.10
2016-01-21,24.765,25.59,24.00,24.015,13129800,16.01
2016-01-20,25.155,26.025,24.90,25.155,11713400,16.77
2016-01-19,24.315,25.38,24.315,25.305,12316200,16.87
2016-01-18,24.015,24.99,23.58,24.615,10798900,16.41
2016-01-15,24.00,25.08,23.94,24.105,14395700,16.07
2016-01-14,22.65,24.465,22.20,24.30,13526200,16.20
2016-01-13,24.75,25.08,23.28,23.49,14721200,15.66
2016-01-12,23.70,25.05,23.25,24.195,16420600,16.13
2016-01-11,26.055,26.085,24.12,24.12,20113500,16.08
2016-01-08,27.78,28.35,25.515,26.805,16850200,17.87
2016-01-07,29.70,29.70,27.135,27.135,3388400,18.09
2016-01-06,30.12,30.525,29.235,30.15,12969500,20.10
2016-01-05,28.53,30.72,27.75,30.135,22861300,20.09
2016-01-04,32.79,33.615,29.73,29.82,15984300,19.88
2016-01-01,32.88,32.88,32.88,32.88,000,21.92
2015-12-31,33.27,33.57,32.805,32.88,16380200,21.92
2015-12-30,32.04,33.24,31.665,33.135,25851000,22.09
2015-12-29,30.45,31.215,30.15,31.17,13428600,20.78
2015-12-28,32.025,32.055,30.51,30.54,17283200,20.36
2015-12-25,31.74,32.235,31.32,31.815,13274000,21.21
2015-12-24,32.985,32.985,31.35,31.845,14564800,21.23
2015-12-23,33.315,33.60,32.625,32.775,12829100,21.85
2015-12-22,33.03,33.48,32.475,32.985,13965800,21.99
2015-12-21,33.75,33.96,32.955,33.15,16181400,22.10
2015-12-18,35.01,35.16,33.90,33.945,15094300,22.63
2015-12-17,34.50,35.055,34.26,34.95,16335900,23.30
2015-12-16,34.50,35.025,34.02,34.155,13972700,22.77
2015-12-15,33.735,34.455,33.615,34.155,11910100,22.77
2015-12-14,32.85,33.63,32.565,33.60,9930800,22.40
2015-12-11,33.69,34.215,33.165,33.24,10135700,22.16
2015-12-10,33.78,34.185,32.955,33.51,16667800,22.34
2015-12-09,34.80,35.49,33.93,34.17,22173800,22.78
2015-12-08,34.02,35.85,33.765,35.16,29680600,23.44
2015-12-07,34.05,34.92,33.60,34.14,20313000,22.76
2015-12-04,32.415,35.04,32.415,34.26,35578700,22.84
2015-12-03,31.875,32.895,31.875,32.625,13176700,21.75
2015-12-02,32.22,33.30,31.05,32.085,18894900,21.39
2015-12-01,31.725,33.75,31.515,32.235,24052100,21.49
2015-11-30,30.36,31.77,28.80,31.485,24065400,20.99
2015-11-27,31.695,32.46,28.80,29.775,27401300,19.85
2015-11-26,32.37,32.55,31.545,31.68,15325900,21.12
2015-11-25,31.965,32.52,31.53,32.10,15479400,21.40
2015-11-24,31.68,32.13,31.035,31.86,12268500,21.24
2015-11-23,32.25,32.535,31.095,31.305,13864600,20.87
2015-11-20,32.25,32.655,31.545,32.205,16260100,21.47
2015-11-19,31.32,32.535,31.23,32.235,15585000,21.49
2015-11-18,32.70,33.00,31.005,31.185,22349600,20.79
2015-11-17,34.32,34.77,32.715,32.94,30867800,21.96
2015-11-16,32.415,34.80,32.115,34.20,38158400,22.80
2015-11-13,32.94,34.62,31.50,33.435,54935100,22.29
2015-11-12,30.375,33.06,30.06,33.06,51075800,22.04
2015-11-11,30.45,31.275,29.01,30.06,38229800,20.04
2015-11-10,30.765,32.775,29.64,30.12,36492700,20.08
2015-11-09,30.78,31.995,30.15,31.26,28924000,20.84
2015-11-06,30.93,31.485,30.69,31.26,20569600,20.84
2015-11-05,31.635,32.10,30.54,30.705,36913800,20.47
2015-11-04,30.735,32.25,30.585,32.055,39438800,21.37
2015-11-03,28.32,31.11,28.32,31.005,41772200,20.67
2015-11-02,28.665,30.00,28.32,28.71,40769900,19.14
2015-10-30,27.03,28.80,27.00,27.60,31202100,18.40
2015-10-29,28.11,28.245,26.52,27.27,25779600,18.18
2015-10-28,26.775,29.19,26.565,27.615,51072600,18.41
2015-10-27,26.25,26.97,24.975,26.925,33002000,17.95
2015-10-26,27.93,28.17,25.815,26.565,59406900,17.71
2015-10-23,27.75,28.935,27.165,27.66,68313100,18.44
2015-10-22,24.555,27.435,24.555,27.435,70206900,18.29
2015-10-21,24.345,25.95,23.82,24.945,56974700,16.63
2015-10-20,25.50,25.95,22.56,24.555,62066700,16.37
2015-10-19,25.065,25.065,25.065,25.065,7848000,16.71
2015-10-16,22.785,22.785,22.785,22.785,5817700,15.19
2015-10-15,20.715,20.715,20.715,20.715,309500,13.81
2015-10-14,18.825,18.825,18.825,18.825,438800,12.55
2015-10-13,17.115,17.115,17.115,17.115,000,11.41
2015-10-12,17.115,17.115,17.115,17.115,000,11.41
2015-10-09,17.115,17.115,17.115,17.115,000,11.41
2015-10-08,17.115,17.115,17.115,17.115,000,11.41
2015-10-07,17.115,17.115,17.115,17.115,000,11.41
2015-10-06,17.115,17.115,17.115,17.115,000,11.41
2015-10-05,17.115,17.115,17.115,17.115,000,11.41
2015-10-02,17.115,17.115,17.115,17.115,000,11.41
2015-10-01,17.115,17.115,17.115,17.115,000,11.41
2015-09-30,17.115,17.115,17.115,17.115,000,11.41
2015-09-29,17.115,17.115,17.115,17.115,000,11.41
2015-09-28,18.555,19.47,16.95,17.115,25789400,11.41
2015-09-25,17.115,17.115,17.115,17.115,000,11.41
2015-09-24,17.115,17.115,17.115,17.115,000,11.41
2015-09-23,17.115,17.115,17.115,17.115,000,11.41
2015-09-22,17.115,17.115,17.115,17.115,000,11.41
2015-09-21,17.115,17.115,17.115,17.115,000,11.41
2015-09-18,17.115,17.115,17.115,17.115,000,11.41
2015-09-17,17.115,17.115,17.115,17.115,000,11.41
2015-09-16,17.115,17.115,17.115,17.115,000,11.41
2015-09-15,17.115,17.115,17.115,17.115,000,11.41
2015-09-14,17.115,17.115,17.115,17.115,000,11.41
2015-09-11,17.115,17.115,17.115,17.115,000,11.41
2015-09-10,17.115,17.115,17.115,17.115,000,11.41
2015-09-09,17.115,17.115,17.115,17.115,000,11.41
2015-09-08,17.115,17.115,17.115,17.115,000,11.41
2015-09-07,17.115,17.115,17.115,17.115,000,11.41
2015-09-04,17.115,17.115,17.115,17.115,000,11.41
2015-09-03,17.115,17.115,17.115,17.115,000,11.41
2015-09-02,17.115,17.115,17.115,17.115,000,11.41
2015-09-01,17.115,17.115,17.115,17.115,000,11.41
2015-08-31,17.115,17.115,17.115,17.115,000,11.41
2015-08-28,17.115,17.115,17.115,17.115,000,11.41
2015-08-27,17.115,17.115,17.115,17.115,000,11.41
2015-08-26,18.555,19.47,16.95,17.115,25789400,11.41
2015-08-25,18.72,19.26,18.555,18.555,17685300,12.37
2015-08-24,21.345,22.02,20.61,20.61,18177300,13.74
2015-08-21,21.90,24.645,21.735,22.905,29239000,15.27
2015-08-20,23.10,23.49,22.35,22.41,10873900,14.94
2015-08-19,22.35,23.475,21.33,23.415,18795900,15.61
2015-08-18,25.545,25.80,22.845,22.845,18164800,15.23
2015-08-17,24.75,25.50,24.60,25.38,14824200,16.92
2015-08-14,25.89,26.37,25.215,25.455,15562100,16.97
2015-08-13,25.20,25.95,24.945,25.83,16471700,17.22
2015-08-12,25.635,26.10,24.84,24.99,17010100,16.66
2015-08-11,26.52,27.00,25.98,26.13,23344300,17.42
2015-08-10,25.65,26.985,25.32,26.625,31373800,17.75
2015-08-07,25.50,25.95,24.885,25.68,38730200,17.12
2015-08-06,22.56,25.14,22.44,25.14,37441400,16.76
2015-08-05,23.265,23.745,22.635,22.86,13356700,15.24
2015-08-04,22.20,23.70,22.095,23.46,15959800,15.64
2015-08-03,22.50,22.605,21.345,22.155,22140200,14.77
2015-07-31,21.96,22.785,21.96,22.515,18617000,15.01
2015-07-30,23.025,24.345,22.05,22.425,25643800,14.95
2015-07-29,23.025,23.55,20.415,23.13,31568800,15.42
2015-07-28,22.50,24.30,21.72,22.635,48226600,15.09
2015-07-27,25.905,26.61,24.135,24.135,29056700,16.09
2015-07-24,26.25,27.90,26.10,26.82,45862900,17.88
2015-07-23,25.665,26.655,25.14,26.295,32485900,17.53
2015-07-22,26.025,26.52,25.05,25.80,23353900,17.20
2015-07-21,24.75,26.25,24.375,26.235,23762800,17.49
2015-07-20,24.90,26.04,24.60,25.275,25196400,16.85
2015-07-17,23.70,25.50,23.70,25.035,24875800,16.69
2015-07-16,24.00,24.825,21.60,23.685,33097700,15.79
2015-07-15,25.80,26.25,24.00,24.00,28088300,16.00
2015-07-14,25.50,28.08,24.69,26.67,56599300,17.78
2015-07-13,24.00,25.62,23.295,25.62,36721000,17.08
2015-07-10,22.50,23.295,21.75,23.295,52929600,15.53
2015-07-09,21.18,21.18,21.18,21.18,000,14.12
2015-07-08,21.18,21.18,21.18,21.18,000,14.12
2015-07-07,21.18,21.18,21.18,21.18,000,14.12
2015-07-06,21.18,21.18,21.18,21.18,000,14.12
2015-07-03,21.18,21.18,21.18,21.18,000,14.12
2015-07-02,22.62,24.24,21.18,21.18,26815300,14.12
2015-07-01,25.335,26.775,23.31,23.535,25648600,15.69
2015-06-30,24.405,25.815,22.05,25.53,28565100,17.02
2015-06-29,27.90,27.90,24.495,24.495,25030000,16.33
2015-06-26,29.40,29.40,27.21,27.21,14741000,18.14
2015-06-25,30.405,31.725,29.79,30.24,18817200,20.16
2015-06-24,30.105,30.885,29.565,30.30,13573000,20.20
2015-06-23,29.865,30.435,27.15,29.925,14716500,19.95
2015-06-22,29.805,29.805,29.805,29.805,000,19.87
2015-06-19,31.68,31.68,29.10,29.805,14263300,19.87
2015-06-18,33.63,33.735,31.575,31.86,12103700,21.24
2015-06-17,32.73,33.90,30.915,33.63,18826700,22.42
2015-06-16,34.50,34.50,31.83,32.715,23192800,21.81
2015-06-15,35.97,36.15,34.74,34.86,16008600,23.24
2015-06-12,35.85,36.15,35.025,35.625,18418100,23.75
2015-06-11,35.415,35.91,35.10,35.67,15216800,23.78
2015-06-10,34.80,35.895,34.05,35.415,16815300,23.61
2015-06-09,35.535,35.85,34.20,34.62,19076100,23.08
2015-06-08,36.03,36.54,35.40,35.52,21550300,23.68
2015-06-05,36.315,38.085,35.70,36.795,35420000,24.53
2015-06-04,37.65,37.65,34.02,36.36,37399600,24.24
2015-06-03,39.75,39.75,36.75,37.80,22505300,25.20
2015-06-02,39.45,39.75,38.16,39.24,21878800,26.16
2015-06-01,35.565,38.04,35.415,37.50,21896400,25.00
2015-05-29,36.105,37.125,33.30,35.445,19967100,23.63
2015-05-28,40.785,41.43,35.94,36.105,24983100,24.07
2015-05-27,40.35,40.875,38.715,39.93,22325700,26.62
2015-05-26,37.515,40.17,36.60,40.02,32174600,26.68
2015-05-25,37.20,38.175,36.30,37.485,26133300,24.99
2015-05-22,37.50,38.31,36.42,37.23,21500000,24.82
2015-05-21,37.20,37.995,36.45,37.515,19795900,25.01
2015-05-20,37.14,39.405,36.075,37.485,29379100,24.99
2015-05-19,35.835,38.61,33.00,37.14,57417200,24.76
2015-05-18,32.475,35.10,32.475,35.10,12534500,23.40
2015-05-15,31.66665,31.99995,30.62505,31.90005,18719500,11.81483
2015-05-14,31.3167,32.07495,30.2916,31.59165,22011700,11.70061
2015-05-13,49.275,54.11988,48.44988,54.11988,19640200,20.0444
2015-05-12,48.79494,50.03991,48.00006,49.19994,19608500,18.2222
2015-05-11,44.97012,46.73997,44.46009,46.52991,19753600,17.2333
2015-05-08,42.97509,44.55,42.97509,44.52003,15101300,16.4889
2015-05-07,43.71003,44.39988,41.15988,42.525,14030900,15.75
2015-05-06,45.00009,45.63,43.24509,43.71003,17373200,16.1889
2015-05-05,48.07512,48.30003,44.70012,44.79003,16810800,16.5889
2015-05-04,46.35009,48.57003,46.19997,47.60991,15237100,17.6333
2015-05-01,46.33497,46.33497,46.33497,46.33497,000,17.1611
2015-04-30,46.14003,47.81997,45.14994,46.33497,12398600,17.1611
2015-04-29,45.33003,46.95003,45.07488,46.17,14526700,17.10
2015-04-28,46.55988,47.655,45.00009,45.07488,24799200,16.6944
2015-04-27,47.19006,48.88512,45.55494,47.655,33801500,17.65
2015-04-24,47.49003,48.51009,46.48509,47.20491,35397700,17.4833
2015-04-23,42.43509,46.49994,42.33006,46.49994,31864900,17.2222
2015-04-22,41.96988,43.09497,41.39991,42.27012,17784700,15.6556
2015-04-21,40.69494,41.73012,40.69494,41.65506,16134900,15.4278
2015-04-20,42.37488,42.37488,40.365,40.68009,30014600,15.0667
2015-04-17,44.145,44.55,42.88491,42.98994,22977900,15.9222
2015-04-16,42.14997,44.29512,41.62509,43.92009,32015200,16.2667
2015-04-15,43.24509,44.97012,41.96988,43.04988,33612000,15.9444
2015-04-14,41.82003,44.09991,41.11506,42.97509,49376900,15.9167
2015-04-13,36.45,40.34988,36.45,40.34988,35168000,14.9444
2015-04-10,35.28009,37.00512,35.28009,36.67491,19117400,13.5833
2015-04-09,37.31994,37.31994,34.50006,35.62488,23294000,13.1944
2015-04-08,38.96991,38.96991,36.37494,37.33506,26517100,13.8278
2015-04-07,38.83491,38.85003,37.95012,38.34,24027300,14.20
2015-04-06,37.85994,37.85994,37.85994,37.85994,000,14.0222
2015-04-03,36.77994,37.91988,36.74997,37.85994,28375200,14.0222
2015-04-02,37.20006,37.88991,36.74997,37.33506,31653700,13.8278
2015-04-01,34.27488,37.00512,34.06509,36.60012,37884100,13.5556
2015-03-31,34.77006,34.87509,33.52509,34.27488,33949000,12.6944
2015-03-30,34.47009,35.21988,33.80994,34.37991,37518800,12.7333
2015-03-27,33.63012,33.63012,33.63012,33.63012,000,12.4556
2015-03-26,33.63012,33.63012,33.63012,33.63012,000,12.4556
2015-03-25,33.63012,33.63012,33.63012,33.63012,000,12.4556
2015-03-24,33.63012,33.63012,33.63012,33.63012,000,12.4556
2015-03-23,33.63012,33.63012,33.63012,33.63012,000,12.4556
2015-03-20,33.13494,33.97491,32.98509,33.63012,28044900,12.4556
2015-03-19,32.34006,33.58503,32.05494,33.19488,32590200,12.2944
2015-03-18,32.10003,32.38488,31.81491,32.24988,21079800,11.9444
2015-03-17,31.97988,32.82012,31.66506,31.93506,21295100,11.8278
2015-03-16,31.77009,32.18994,31.47012,31.97988,21708400,11.8444
2015-03-13,31.26006,31.74012,30.72006,31.69503,12319700,11.7389
2015-03-12,30.72006,31.30488,30.52512,31.185,10361300,11.55
2015-03-11,31.13991,31.16988,30.46491,30.73491,7415900,11.3833
2015-03-10,30.99006,31.32,30.59991,31.16988,9640000,11.5444
2015-03-09,31.09509,31.13991,30.16494,30.97494,6749300,11.4722
2015-03-06,31.80006,32.05494,30.97494,31.09509,7956100,11.5167
2015-03-05,31.34997,32.10003,31.05,31.74012,13684900,11.7556
2015-03-04,32.21991,32.21991,31.20012,31.51494,11436600,11.6722
2015-03-03,31.05,32.20506,30.78,31.57488,21891200,11.6944
2015-03-02,30.05991,30.99006,30.05991,30.93012,18202800,11.4556
2015-02-27,30.08988,30.26997,29.835,29.92491,7602700,11.0833
2015-02-26,30.29994,30.45006,29.35494,30.02994,10573000,11.1222
2015-02-25,30.55509,30.88503,30.19491,30.29994,6146800,11.2222
2015-02-24,30.49488,30.49488,30.49488,30.49488,000,11.2944
2015-02-23,30.49488,30.49488,30.49488,30.49488,000,11.2944
2015-02-20,30.49488,30.49488,30.49488,30.49488,000,11.2944
2015-02-19,30.49488,30.49488,30.49488,30.49488,000,11.2944
2015-02-18,30.49488,30.49488,30.49488,30.49488,000,11.2944
2015-02-17,30.58506,30.79512,30.105,30.49488,5971900,11.2944
2015-02-16,29.85012,30.75003,29.54988,30.39012,9717300,11.2556
2015-02-13,28.93509,29.58012,28.93509,29.45997,6228500,10.9111
2015-02-12,28.86003,29.13003,28.46988,28.86003,5389000,10.6889
2015-02-11,28.36512,28.93509,28.35,28.86003,5701000,10.6889
2015-02-10,27.89991,28.37997,27.76491,28.35,6577200,10.50
2015-02-09,28.62,28.78497,27.675,27.75006,8326800,10.2778
2015-02-06,29.92491,29.98512,28.50012,28.60488,7919200,10.5944
2015-02-05,30.28509,30.61503,29.85012,29.85012,6663200,11.0556
2015-02-04,30.86991,30.86991,30.15009,30.19491,6149900,11.1833
2015-02-03,30.89988,30.89988,30.29994,30.61503,4784600,11.3389
2015-02-02,30.28509,30.78,29.99997,30.52512,4411900,11.3056
2015-01-30,30.89988,31.50009,30.35988,30.53997,7854900,11.3111
2015-01-29,31.20012,31.77009,30.24,31.23009,10920000,11.5667
2015-01-28,32.71509,32.82012,31.96503,32.05494,7502700,11.8722
2015-01-27,31.90509,33.25509,31.70988,32.85009,16547000,12.1667
2015-01-26,31.455,31.64994,31.00491,31.64994,10344900,11.7222
2015-01-23,30.72006,31.59,30.29994,31.15503,14616100,11.5389
2015-01-22,30.49488,30.67497,29.99997,30.59991,9419600,11.3333
2015-01-21,30.29994,30.89988,30.26997,30.46491,12194700,11.2833
2015-01-20,29.43,30.43494,29.43,30.28509,10505200,11.2167
2015-01-19,29.295,30.52512,28.70991,29.67003,8892700,10.9889
2015-01-16,29.04012,30.22488,28.46988,29.835,11852800,11.05
2015-01-15,28.63512,29.44512,28.63512,28.97991,5026600,10.7333
2015-01-14,28.54494,29.24991,28.19988,28.62,4602900,10.60
2015-01-13,28.35,29.025,28.35,28.54494,4878300,10.5722
2015-01-12,28.94994,29.295,27.89991,28.51497,7698300,10.5611
2015-01-09,29.74509,30.15009,29.32497,29.37006,5817000,10.8778
2015-01-08,30.18006,30.18006,29.67003,29.98512,5015900,11.1056
2015-01-07,29.54988,30.66012,29.41488,30.22488,9787900,11.1944
2015-01-06,29.99997,29.99997,28.89,29.68488,9160600,10.9944
2015-01-05,29.99997,30.24,29.23506,30.02994,23228300,11.1222
2015-01-02,28.96506,28.96506,28.96506,28.96506,000,10.7278
2015-01-01,28.96506,28.96506,28.96506,28.96506,000,10.7278
2014-12-31,27.29997,28.99503,27.00,28.96506,13446800,10.7278
2014-12-30,27.56997,27.86994,26.41499,27.15012,10971400,10.0556
2014-12-29,30.01509,30.01509,26.925,27.25488,31870600,10.0944
2014-12-26,29.94003,30.22488,29.58012,29.91006,5116700,11.0778
2014-12-25,30.16494,30.53997,29.47509,29.91006,5655400,11.0778
2014-12-24,29.05497,30.34503,29.05497,30.07503,5708300,11.1389
2014-12-23,28.89,29.62494,28.62,28.91997,6131300,10.7111
2014-12-22,31.20012,32.04009,28.77012,28.89,14144400,10.70
2014-12-19,32.55012,32.55012,30.75003,31.37994,12592300,11.6222
2014-12-18,33.32988,33.72003,32.51988,32.55012,9328300,12.0556
2014-12-17,34.57512,34.61994,32.64003,33.29991,13632500,12.3333
2014-12-16,34.91991,34.91991,34.425,34.50006,7999500,12.7778
2014-12-15,34.64991,35.28009,34.06509,35.07003,7141300,12.9889
2014-12-12,35.01009,35.32491,34.40988,34.80003,6301300,12.8889
2014-12-11,34.94988,35.85006,34.63506,35.01009,5667700,12.9667
2014-12-10,34.31997,35.92512,33.59988,35.55009,8749800,13.1667
2014-12-09,34.77006,35.21988,33.80994,33.99003,11774100,12.5889
2014-12-08,35.17506,35.32491,34.50006,34.695,15560700,12.85
2014-12-05,36.60012,36.60012,34.51491,35.41509,15842000,13.1167
2014-12-04,36.67491,37.27512,36.56988,36.72,11173100,13.60
2014-12-03,36.72,37.395,35.99991,36.87012,12338600,13.6556
2014-12-02,36.74997,37.21491,36.29988,36.80991,10907300,13.6333
2014-12-01,37.36503,37.42497,36.45,36.80991,11836000,13.6333
2014-11-28,37.50003,37.78488,36.45,37.41012,12534200,13.8556
2014-11-27,37.50003,38.01006,37.28997,37.48491,9748100,13.8833
2014-11-26,35.69994,37.98009,35.35488,37.64988,22140800,13.9444
2014-11-25,35.69994,35.88003,34.94988,35.35488,9047200,13.0944
2014-11-24,35.85006,36.22509,35.53497,35.55009,9725800,13.1667
2014-11-21,36.18,36.18,35.65512,35.82009,5158100,13.2667
2014-11-20,35.96994,36.66006,34.94988,36.07497,5021100,13.3611
2014-11-19,37.31994,38.08512,35.80497,36.12006,19222700,13.3778
2014-11-18,35.93997,36.37494,35.52012,36.10494,4299700,13.3722
2014-11-17,36.66006,36.66006,35.72991,36.10494,5054900,13.3722
2014-11-14,35.25012,36.37494,34.80003,35.98506,8146800,13.3278
2014-11-13,34.72497,35.35488,34.155,35.28009,9834000,13.0667
2014-11-12,35.21988,35.52012,34.47009,34.91991,8595300,12.9333
2014-11-11,37.04994,37.20006,34.53003,35.21988,10841300,13.0444
2014-11-10,37.20006,37.34991,36.60012,37.09503,5751800,13.7389
2014-11-07,37.85994,37.85994,35.99991,37.00512,10016200,13.7056
2014-11-06,36.97488,38.07,36.90009,37.31994,8348400,13.8222
2014-11-05,37.58994,37.58994,36.60012,36.97488,9444300,13.6944
2014-11-04,37.99494,38.25009,37.48491,37.58994,7336800,13.9222
2014-11-03,37.99494,38.36997,37.50003,38.25009,9000200,14.1667
2014-10-31,38.22012,38.86488,37.53,38.09997,9162100,14.1111
2014-10-30,38.34,38.61,37.77003,38.15991,10091400,14.1333
2014-10-29,39.015,39.15,38.05488,38.32488,12905000,14.1944
2014-10-28,38.86488,38.92509,38.32488,38.82006,9940100,14.3778
2014-10-27,37.04994,38.92509,37.04994,38.65509,14679900,14.3167
2014-10-24,36.87012,37.48491,36.855,37.01997,5545400,13.7111
2014-10-23,38.09997,38.52009,36.50994,36.87012,14238500,13.6556
2014-10-22,37.87506,38.38509,37.68012,38.01006,12472300,14.0778
2014-10-21,36.37494,37.99494,36.37494,37.75491,17549000,13.9833
2014-10-20,35.17506,36.39006,34.91991,36.37494,13809600,13.4722
2014-10-17,35.39997,35.66997,34.04997,34.91991,10516000,12.9333
2014-10-16,35.95509,36.37494,35.21988,35.39997,11996700,13.1111
2014-10-15,36.33012,36.60012,35.62488,35.93997,9220400,13.3111
2014-10-14,35.92512,36.60012,35.68509,36.46512,15996800,13.5056
2014-10-13,36.07497,36.23994,35.39997,35.98506,9213200,13.3278
2014-10-10,35.89488,36.36009,35.04006,36.01503,15735400,13.3389
2014-10-09,36.45,36.77994,35.41509,35.98506,11088500,13.3278
2014-10-08,35.505,36.69003,35.48988,36.37494,13518500,13.4722
2014-10-07,35.35488,35.35488,35.35488,35.35488,000,13.0944
2014-10-06,35.35488,35.35488,35.35488,35.35488,000,13.0944
