Date,Open,High,Low,Close,Volume,Adj Close
2016-04-07,15.10,15.30,14.80,14.83,9537700,14.83
2016-04-06,15.09,15.20,14.80,14.99,8431900,14.99
2016-04-05,14.58,15.27,14.47,15.21,11940700,15.21
2016-04-04,14.51,14.51,14.51,14.51,000,14.51
2016-04-01,14.52,14.63,14.10,14.51,6060600,14.51
2016-03-31,14.57,14.83,14.42,14.59,8744800,14.59
2016-03-30,14.25,14.55,14.06,14.51,9566000,14.51
2016-03-29,13.91,14.23,13.71,14.07,8505600,14.07
2016-03-28,14.45,14.69,13.78,13.86,11031500,13.86
2016-03-25,14.13,14.54,14.13,14.42,5167500,14.42
2016-03-24,14.60,14.75,14.30,14.38,8393500,14.38
2016-03-23,14.51,15.05,14.40,14.85,12077800,14.85
2016-03-22,14.38,14.70,14.15,14.36,9215100,14.36
2016-03-21,14.11,14.97,14.11,14.58,18366900,14.58
2016-03-18,13.11,14.18,13.06,13.97,16104800,13.97
2016-03-17,12.31,13.45,12.31,13.14,12173500,13.14
2016-03-16,12.55,12.79,12.23,12.35,8355100,12.35
2016-03-15,12.20,12.35,11.95,12.03,4312500,12.03
2016-03-14,11.98,12.37,11.95,12.24,4910700,12.24
2016-03-11,11.86,12.07,11.63,11.77,4939200,11.77
2016-03-10,12.63,12.63,11.90,11.99,4619600,11.99
2016-03-09,12.60,12.70,12.03,12.33,6051400,12.33
2016-03-08,13.20,13.20,12.60,12.87,10016500,12.87
2016-03-07,12.60,13.09,12.50,13.07,6815200,13.07
2016-03-04,12.77,12.89,12.08,12.51,7114600,12.51
2016-03-03,13.02,13.06,12.70,12.77,8489300,12.77
2016-03-02,12.32,13.03,12.15,12.99,8539300,12.99
2016-03-01,11.80,12.28,11.43,12.14,6951700,12.14
2016-02-29,12.33,12.33,11.28,11.53,8052300,11.53
2016-02-26,12.00,12.52,11.78,12.33,9052500,12.33
2016-02-25,13.16,13.30,11.93,11.93,12526400,11.93
2016-02-24,13.95,13.95,12.80,13.25,11901300,13.25
2016-02-23,13.73,14.15,13.52,13.83,10693300,13.83
2016-02-22,13.33,14.39,13.33,13.80,20134400,13.80
2016-02-19,12.30,13.30,12.21,13.25,14317400,13.25
2016-02-18,12.39,12.92,12.24,12.26,11191300,12.26
2016-02-17,12.08,12.40,11.88,12.32,9004700,12.32
2016-02-16,11.50,12.16,11.37,12.06,10776400,12.06
2016-02-15,10.15,11.70,10.15,11.35,8210600,11.35
2016-02-12,10.74,10.74,10.74,10.74,000,10.74
2016-02-11,10.74,10.74,10.74,10.74,000,10.74
2016-02-10,10.74,10.74,10.74,10.74,000,10.74
2016-02-09,10.74,10.74,10.74,10.74,000,10.74
2016-02-08,10.74,10.74,10.74,10.74,000,10.74
2016-02-05,11.05,11.05,10.70,10.74,4507000,10.74
2016-02-04,10.75,11.18,10.70,10.96,6607200,10.96
2016-02-03,10.50,10.74,10.23,10.72,6316300,10.72
2016-02-02,10.13,10.68,10.13,10.59,6162400,10.59
2016-02-01,10.33,10.46,9.98,10.15,4426600,10.15
2016-01-29,9.92,10.49,9.85,10.32,6290400,10.32
2016-01-28,10.61,10.87,9.83,9.86,8127000,9.86
2016-01-27,11.20,11.33,10.17,10.70,12656900,10.70
2016-01-26,12.43,12.43,11.30,11.30,9987500,11.30
2016-01-25,12.20,12.85,12.20,12.55,8282400,12.55
2016-01-22,12.18,12.55,11.90,12.20,7624800,12.20
2016-01-21,11.90,12.72,11.71,11.97,11920900,11.97
2016-01-20,11.95,12.34,11.80,12.10,10931100,12.10
2016-01-19,11.21,12.11,11.15,11.94,12595500,11.94
2016-01-18,10.35,11.70,10.35,11.29,11074900,11.29
2016-01-15,11.70,12.00,10.80,10.94,9185400,10.94
2016-01-14,10.92,12.04,10.72,11.92,9908300,11.92
2016-01-13,12.42,12.88,11.30,11.46,9060600,11.46
2016-01-12,13.80,14.00,12.52,12.52,14029700,12.52
2016-01-11,15.10,15.59,13.91,13.91,11636300,13.91
2016-01-08,15.50,16.05,14.48,15.45,13029300,15.45
2016-01-07,16.02,16.20,14.69,14.73,3169100,14.73
2016-01-06,15.81,16.35,15.64,16.32,10469800,16.32
2016-01-05,14.21,16.08,14.10,15.90,16696400,15.90
2016-01-04,16.85,17.10,15.14,15.14,10021100,15.14
2016-01-01,16.82,16.82,16.82,16.82,000,16.82
2015-12-31,16.88,17.18,16.50,16.82,11299200,16.82
2015-12-30,16.80,16.94,16.42,16.88,9146000,16.88
2015-12-29,16.11,16.78,16.01,16.72,10037600,16.72
2015-12-28,17.46,17.58,16.21,16.24,15991700,16.24
2015-12-25,16.60,17.48,16.60,17.41,11280400,17.41
2015-12-24,17.22,17.30,16.39,16.78,13638800,16.78
2015-12-23,17.40,18.47,17.00,17.53,23396600,17.53
2015-12-22,17.27,17.90,17.10,17.30,17942400,17.30
2015-12-21,16.16,17.55,16.11,17.28,23305800,17.28
2015-12-18,16.35,17.08,16.30,16.40,15026200,16.40
2015-12-17,16.22,16.83,16.18,16.49,18392000,16.49
2015-12-16,16.36,16.89,16.04,16.15,15682200,16.15
2015-12-15,16.13,16.55,15.95,16.32,12939200,16.32
2015-12-14,16.30,16.57,15.51,16.38,19080600,16.38
2015-12-11,14.76,16.47,14.69,16.47,20679600,16.47
2015-12-10,14.71,15.42,14.63,14.97,13329200,14.97
2015-12-09,14.87,15.10,14.34,14.58,8973500,14.58
2015-12-08,14.69,15.22,14.44,14.93,14533500,14.93
2015-12-07,14.10,14.98,14.10,14.92,13422100,14.92
2015-12-04,14.19,14.54,14.05,14.24,9105600,14.24
2015-12-03,13.85,14.68,13.65,14.47,13431500,14.47
2015-12-02,13.80,14.19,13.10,13.65,10062400,13.65
2015-12-01,13.80,14.30,13.59,13.77,11542600,13.77
2015-11-30,14.50,14.55,13.02,13.81,14304500,13.81
2015-11-27,15.65,15.83,14.25,14.25,15542600,14.25
2015-11-26,16.11,16.27,15.50,15.83,13213200,15.83
2015-11-25,16.11,16.70,15.98,16.19,11164300,16.19
2015-11-24,16.25,16.46,15.80,16.26,9473800,16.26
2015-11-23,15.70,17.10,15.48,16.41,22436600,16.41
2015-11-20,15.60,16.05,15.22,15.77,13924200,15.77
2015-11-19,15.41,15.78,15.01,15.63,9918500,15.63
2015-11-18,15.46,16.06,14.85,15.43,16641100,15.43
2015-11-17,16.30,16.30,15.40,15.47,17990000,15.47
2015-11-16,15.00,16.35,14.91,16.08,23214400,16.08
2015-11-13,14.58,16.14,14.44,15.58,32416800,15.58
2015-11-12,14.15,15.25,14.15,14.85,30894800,14.85
2015-11-11,14.06,14.22,13.82,14.08,11711700,14.08
2015-11-10,14.48,14.48,13.91,14.13,18312000,14.13
2015-11-09,13.80,14.77,13.61,14.53,24027600,14.53
2015-11-06,13.99,14.20,13.71,13.98,16800900,13.98
2015-11-05,13.92,14.23,13.59,13.90,19169100,13.90
2015-11-04,13.30,14.37,13.30,14.09,19088600,14.09
2015-11-03,12.94,13.38,12.53,13.28,13158700,13.28
2015-11-02,12.61,13.30,12.52,12.88,9345400,12.88
2015-10-30,13.20,13.59,13.00,13.17,11446400,13.17
2015-10-29,13.79,13.98,13.45,13.63,13109900,13.63
2015-10-28,13.30,14.20,13.20,13.70,23272100,13.70
2015-10-27,13.12,13.78,12.26,13.55,18349900,13.55
2015-10-26,13.40,13.70,12.92,13.38,19747500,13.38
2015-10-23,12.60,13.50,12.36,13.26,19730300,13.26
2015-10-22,11.99,12.71,11.70,12.55,16783700,12.55
2015-10-21,13.44,13.44,12.21,12.21,18785900,12.21
2015-10-20,13.43,13.62,13.02,13.57,14811800,13.57
2015-10-19,12.60,13.80,12.50,13.58,25982100,13.58
2015-10-16,12.48,12.99,11.88,12.71,21938800,12.71
2015-10-15,11.90,12.39,11.70,12.34,16518500,12.34
2015-10-14,11.78,12.40,11.72,11.98,18473100,11.98
2015-10-13,11.59,12.06,11.45,11.90,16923600,11.90
2015-10-12,11.14,11.96,11.00,11.75,16781800,11.75
2015-10-09,10.76,11.29,10.67,11.08,12227200,11.08
2015-10-08,10.80,10.95,10.56,10.80,8860600,10.80
2015-10-07,10.39,10.39,10.39,10.39,000,10.39
2015-10-06,10.39,10.39,10.39,10.39,000,10.39
2015-10-05,10.39,10.39,10.39,10.39,000,10.39
2015-10-02,10.39,10.39,10.39,10.39,000,10.39
2015-10-01,10.39,10.39,10.39,10.39,000,10.39
2015-09-30,10.49,10.55,10.30,10.39,5490300,10.39
2015-09-29,10.61,10.65,10.30,10.40,9015700,10.40
2015-09-28,10.90,11.15,10.53,10.93,9320700,10.93
2015-09-25,10.65,11.28,10.40,10.87,15723200,10.87
2015-09-24,10.22,10.88,10.22,10.71,11630700,10.71
2015-09-23,10.40,10.58,10.03,10.21,10979800,10.21
2015-09-22,10.57,11.03,10.50,10.75,14476200,10.75
2015-09-21,9.93,10.66,9.90,10.58,13502300,10.58
2015-09-18,10.23,10.37,9.90,10.16,10485800,10.16
2015-09-17,10.73,11.10,10.01,10.09,18231500,10.09
2015-09-16,9.77,10.71,9.51,10.70,17344400,10.70
2015-09-15,9.98,10.53,9.74,9.74,13272800,9.74
2015-09-14,12.10,12.14,10.82,10.82,15463300,10.82
2015-09-11,11.55,12.34,11.55,12.02,19658900,12.02
2015-09-10,12.00,12.32,11.53,11.61,21142100,11.61
2015-09-09,12.05,12.89,11.80,12.50,30809800,12.50
2015-09-08,10.50,12.03,10.28,12.03,32046200,12.03
2015-09-07,10.10,10.95,10.10,10.94,27545700,10.94
2015-09-04,9.95,9.95,9.95,9.95,000,9.95
2015-09-03,9.95,9.95,9.95,9.95,000,9.95
2015-09-02,10.72,11.58,9.95,9.95,17906200,9.95
2015-09-01,10.95,11.80,10.20,11.06,23532900,11.06
2015-08-31,11.50,12.10,11.28,11.33,22951300,11.33
2015-08-28,10.43,11.13,10.15,11.13,20999800,11.13
2015-08-27,10.00,10.68,9.20,10.12,19851100,10.12
2015-08-26,11.01,11.85,10.07,10.07,21892000,10.07
2015-08-25,11.19,11.40,11.19,11.19,7443300,11.19
2015-08-24,12.63,13.40,12.43,12.43,6615200,12.43
2015-08-21,13.70,14.50,13.40,13.81,14777300,13.81
2015-08-20,15.17,15.26,13.99,13.99,14405100,13.99
2015-08-19,14.13,15.98,13.53,15.54,21973100,15.54
2015-08-18,16.60,16.65,15.03,15.03,20520700,15.03
2015-08-17,18.19,18.22,16.45,16.70,28464700,16.70
2015-08-14,17.44,17.44,17.00,17.44,6288900,17.44
2015-08-13,15.85,15.85,15.85,15.85,000,15.85
2015-08-12,15.85,15.85,15.85,15.85,000,15.85
2015-08-11,15.85,15.85,15.85,15.85,000,15.85
2015-08-10,15.85,15.85,15.85,15.85,000,15.85
2015-08-07,15.85,15.85,15.85,15.85,000,15.85
2015-08-06,15.85,15.85,15.85,15.85,000,15.85
2015-08-05,15.85,15.85,15.85,15.85,000,15.85
2015-08-04,15.85,15.85,15.85,15.85,000,15.85
2015-08-03,15.85,15.85,15.85,15.85,000,15.85
2015-07-31,16.89,17.50,15.85,15.85,24133100,15.85
2015-07-30,19.00,19.45,17.11,17.65,44452300,17.65
2015-07-29,17.20,18.90,17.00,18.90,43197000,18.90
2015-07-28,15.15,17.18,14.77,17.18,45640700,17.18
2015-07-27,17.50,18.00,15.48,15.60,55886000,15.60
2015-07-24,16.48,16.48,16.48,16.48,1448800,16.48
2015-07-23,14.98,14.98,14.98,14.98,2138900,14.98
2015-07-22,12.47,13.62,12.18,13.62,37642300,13.62
2015-07-21,11.74,12.97,11.38,12.38,33523100,12.38
2015-07-20,10.87,11.88,10.71,11.88,31742100,11.88
2015-07-17,9.91,10.96,9.91,10.80,21130000,10.80
2015-07-16,9.28,10.82,9.28,10.01,22725200,10.01
2015-07-15,10.90,11.26,10.31,10.31,16104200,10.31
2015-07-14,11.08,12.06,10.71,11.45,41765900,11.45
2015-07-13,10.60,11.03,10.25,11.03,31135700,11.03
2015-07-10,9.28,10.03,9.25,10.03,28489600,10.03
2015-07-09,7.48,9.14,7.48,9.14,44421800,9.12
2015-07-08,8.31,8.31,8.31,8.31,406200,8.29182
2015-07-07,9.23,9.23,9.23,9.23,1604800,9.2098
2015-07-06,12.39,12.39,10.25,10.25,20249400,10.22757
2015-07-03,11.39,12.39,11.39,11.39,15939600,11.36508
2015-07-02,13.40,13.88,12.65,12.65,19422200,12.62232
2015-07-01,15.01,16.20,14.05,14.05,23494100,14.01926
2015-06-30,14.15,16.18,14.10,15.61,30427600,15.57584
2015-06-29,17.58,17.78,15.67,15.67,11756000,15.63571
2015-06-26,17.90,18.50,17.41,17.41,13947600,17.3719
2015-06-25,21.50,21.59,19.33,19.34,20168800,19.29768
2015-06-24,21.88,22.38,20.30,21.48,26483900,21.433
2015-06-23,22.03,23.44,21.46,21.84,20442300,21.79221
2015-06-22,23.84,23.84,23.84,23.84,000,23.78783
2015-06-19,25.00,25.50,23.84,23.84,23505800,23.78783
2015-06-18,24.49,26.58,24.06,26.49,29444600,26.43203
2015-06-17,23.00,25.40,22.39,24.71,27714300,24.65593
2015-06-16,21.57,23.69,21.00,23.28,26815800,23.22906
2015-06-15,23.03,23.64,21.30,21.80,22151800,21.7523
2015-06-12,22.08,24.08,21.82,23.04,27971600,22.98958
2015-06-11,21.90,22.89,20.99,22.20,35557800,22.15142
2015-06-10,19.30,21.62,19.02,21.62,37932100,21.57269
2015-06-09,19.00,20.24,18.85,19.65,27968200,19.607
2015-06-08,18.77,19.93,18.32,19.35,45510700,19.30766
2015-06-05,16.56,18.12,16.56,18.12,40290700,18.08035
2015-06-04,16.85,16.91,15.40,16.47,15080400,16.43396
2015-06-03,17.38,17.48,16.60,17.04,19911400,17.00271
2015-06-02,16.30,17.38,16.01,17.35,20972700,17.31204
2015-06-01,15.50,16.50,15.40,16.28,16196200,16.24438
2015-05-29,15.98,16.13,14.57,15.55,20581000,15.51597
2015-05-28,18.08,18.20,16.17,16.17,28940800,16.13462
2015-05-27,18.00,18.10,17.20,17.97,30133100,17.93068
2015-05-26,17.17,18.43,17.00,18.10,32633300,18.06039
2015-05-25,16.69,17.50,16.52,17.19,32441600,17.15239
2015-05-22,16.17,16.94,15.80,16.92,33529100,16.88298
2015-05-21,16.19,16.40,15.70,16.11,25039600,16.07475
2015-05-20,15.90,16.49,15.80,16.19,26737800,16.15457
2015-05-19,15.75,16.24,15.36,16.00,30550400,15.96499
2015-05-18,15.91,17.57,15.50,16.29,48819200,16.25436
2015-05-15,17.10,17.56,17.10,17.10,12843100,17.06258
2015-05-14,17.30,19.01,17.21,19.00,27033000,18.95842
2015-05-13,16.67,17.86,16.20,17.28,26738900,17.24219
2015-05-12,15.60,16.79,15.50,16.60,21417100,16.56368
2015-05-11,14.07,15.35,13.75,15.35,17443300,15.31641
2015-05-08,13.51,14.00,13.51,13.95,10202900,13.91947
2015-05-07,14.34,14.34,13.48,13.49,8447600,13.46048
2015-05-06,14.97,15.06,14.18,14.34,10427700,14.30862
2015-05-05,15.52,15.85,14.65,14.77,10190700,14.73768
2015-05-04,15.50,15.90,15.15,15.45,6710500,15.41619
2015-05-01,15.61,15.61,15.61,15.61,000,15.57584
2015-04-30,15.39,16.16,15.25,15.61,9894900,15.57584
2015-04-29,14.90,15.49,14.74,15.39,6765700,15.35632
2015-04-28,15.52,15.52,14.65,15.03,9140800,14.99711
2015-04-27,15.49,16.35,15.29,15.51,9652200,15.47606
2015-04-24,15.53,15.87,15.30,15.49,12864200,15.4561
2015-04-23,15.80,16.32,15.30,15.82,14316200,15.78538
2015-04-22,15.51,16.50,15.03,15.96,19782300,15.92508
2015-04-21,13.62,15.18,13.60,15.18,15493700,15.14678
2015-04-20,13.65,14.40,13.23,13.80,16826900,13.7698
2015-04-17,13.88,14.21,13.60,13.74,7133800,13.70993
2015-04-16,13.70,14.35,13.28,13.90,7885200,13.86958
2015-04-15,14.28,14.28,13.50,13.71,8513000,13.68
2015-04-14,14.58,14.85,14.20,14.33,11320900,14.29864
2015-04-13,14.25,15.28,14.05,14.60,18198800,14.56805
2015-04-10,13.30,14.52,13.00,14.46,18337500,14.42836
2015-04-09,12.89,13.49,12.21,13.29,12619600,13.26092
2015-04-08,13.41,13.69,12.36,12.89,13568600,12.86179
2015-04-07,12.95,14.06,12.93,13.41,19549500,13.38066
2015-04-06,12.93,12.93,12.93,12.93,000,12.90171
2015-04-03,12.37,12.95,12.17,12.93,11439900,12.90171
2015-04-02,12.31,12.47,12.13,12.37,9191700,12.34293
2015-04-01,12.45,12.49,12.09,12.36,7742900,12.33295
2015-03-31,11.88,12.49,11.77,12.34,13994600,12.313
2015-03-30,11.74,11.94,11.68,11.91,6877000,11.88394
2015-03-27,11.60,11.90,11.57,11.80,7605200,11.77418
2015-03-26,12.10,12.10,11.54,11.68,8912800,11.65444
2015-03-25,11.80,12.49,11.71,12.19,12825600,12.16333
2015-03-24,12.20,12.25,11.55,11.79,14493100,11.7642
2015-03-23,12.85,12.85,11.96,12.20,12684800,12.1733
2015-03-20,12.17,12.89,12.05,12.41,13827400,12.38284
2015-03-19,11.32,12.51,11.02,12.19,19476500,12.16333
2015-03-18,10.65,11.39,10.55,11.37,13247700,11.34512
2015-03-17,10.39,10.78,10.21,10.53,10318700,10.50696
2015-03-16,10.10,10.38,10.06,10.27,6981300,10.24753
2015-03-13,10.13,10.13,9.84,10.04,6352200,10.01803
2015-03-12,10.05,10.23,9.80,10.04,5679700,10.01803
2015-03-11,10.25,10.66,10.01,10.17,7947200,10.14775
2015-03-10,10.20,10.35,10.09,10.22,6232800,10.19764
2015-03-09,10.12,10.30,9.85,10.24,9850900,10.21759
2015-03-06,10.25,10.48,10.07,10.21,10681900,10.18766
2015-03-05,9.52,10.49,9.41,10.47,23221600,10.44709
2015-03-04,8.98,9.69,8.96,9.54,12913400,9.51912
2015-03-03,8.94,9.06,8.88,8.99,5793800,8.97033
2015-03-02,8.96,9.04,8.83,9.03,6976900,9.01024
2015-02-27,9.00,9.05,8.87,8.95,5697900,8.93042
2015-02-26,9.08,9.16,8.90,9.01,4240800,8.99028
2015-02-25,9.00,9.14,8.88,9.05,4182700,9.0302
2015-02-24,8.96,8.96,8.96,8.96,000,8.94039
2015-02-23,8.96,8.96,8.96,8.96,000,8.94039
2015-02-20,8.96,8.96,8.96,8.96,000,8.94039
2015-02-19,8.96,8.96,8.96,8.96,000,8.94039
2015-02-18,8.96,8.96,8.96,8.96,000,8.94039
2015-02-17,9.05,9.12,8.87,8.96,4665500,8.94039
2015-02-16,8.75,9.08,8.60,8.98,7585600,8.96035
2015-02-13,8.51,8.92,8.51,8.76,8481400,8.74083
2015-02-12,8.45,8.48,8.32,8.45,2243300,8.43151
2015-02-11,8.40,8.50,8.35,8.45,2930800,8.43151
2015-02-10,8.38,8.44,8.22,8.43,2815600,8.41155
2015-02-09,8.35,8.47,8.20,8.35,3624400,8.33173
2015-02-06,8.13,8.41,8.06,8.37,4893400,8.35168
2015-02-05,8.33,8.38,8.10,8.14,5324800,8.12219
2015-02-04,8.41,8.42,8.25,8.27,4544500,8.2519
2015-02-03,8.45,8.57,8.32,8.39,5304500,8.37164
2015-02-02,8.42,8.53,8.30,8.42,3246600,8.40158
2015-01-30,8.84,9.00,8.57,8.59,3752700,8.5712
2015-01-29,8.74,8.93,8.62,8.83,3303500,8.81068
2015-01-28,9.07,9.14,8.81,8.85,8910700,8.83063
2015-01-27,8.62,9.15,8.53,9.06,13170400,9.04018
2015-01-26,8.44,8.66,8.44,8.62,8155800,8.60114
2015-01-23,8.40,8.48,8.30,8.43,6266700,8.41155
2015-01-22,8.35,8.47,8.25,8.39,6163700,8.37164
2015-01-21,8.44,8.52,8.14,8.39,10405200,8.37164
2015-01-20,8.24,8.46,8.22,8.41,5156000,8.3916
2015-01-19,8.01,8.70,7.78,8.31,12849200,8.29182
2015-01-16,7.85,8.11,7.76,8.08,5799800,8.06232
2015-01-15,7.60,7.96,7.53,7.85,6717200,7.83282
2015-01-14,7.43,7.63,7.43,7.63,7796800,7.6133
2015-01-13,7.26,7.49,7.18,7.43,4102100,7.41374
2015-01-12,7.36,7.49,7.15,7.21,2511800,7.19422
2015-01-09,7.43,7.55,7.37,7.39,3611300,7.37383
2015-01-08,7.32,7.53,7.22,7.48,4580500,7.46363
2015-01-07,7.39,7.42,7.20,7.31,3205900,7.294
2015-01-06,7.36,7.41,7.25,7.36,3792200,7.34389
2015-01-05,7.16,7.35,7.00,7.29,4908700,7.27405
2015-01-02,7.12,7.12,7.12,7.12,000,7.10442
2015-01-01,7.12,7.12,7.12,7.12,000,7.10442
2014-12-31,7.03,7.14,6.99,7.12,3444700,7.10442
2014-12-30,7.46,7.57,7.01,7.03,5294500,7.01462
2014-12-29,7.95,7.95,7.40,7.45,6212600,7.4337
2014-12-26,7.97,8.05,7.86,7.95,2772700,7.9326
2014-12-25,7.90,7.99,7.81,7.98,2800400,7.96254
2014-12-24,7.80,7.99,7.68,7.84,3419700,7.82284
2014-12-23,7.93,8.13,7.77,7.79,3192900,7.77295
2014-12-22,8.50,8.50,7.97,8.02,5955800,8.00245
2014-12-19,8.24,8.60,8.06,8.56,7748300,8.54127
2014-12-18,8.11,8.43,7.95,8.24,4765600,8.22197
2014-12-17,8.36,8.38,8.03,8.11,5772800,8.09225
2014-12-16,8.55,8.55,8.34,8.36,4982100,8.34171
2014-12-15,8.51,8.66,8.43,8.56,4718300,8.54127
2014-12-12,8.55,8.58,8.40,8.48,3951900,8.46144
2014-12-11,8.23,8.52,8.18,8.49,7449200,8.47142
2014-12-10,7.88,8.30,7.88,8.23,6135000,8.21199
2014-12-09,8.18,8.19,7.87,7.87,9647900,7.85278
2014-12-08,8.28,8.28,8.05,8.18,9665800,8.1621
2014-12-05,9.01,9.03,8.20,8.31,14921100,8.29182
2014-12-04,9.06,9.09,8.91,9.01,9538200,8.99028
2014-12-03,9.25,9.34,8.90,9.07,13281500,9.05015
2014-12-02,9.34,9.51,9.18,9.33,14364900,9.30958
2014-12-01,9.17,9.65,8.99,9.51,20914400,9.48919
2014-11-28,9.20,9.68,9.17,9.36,23691000,9.33952
2014-11-27,9.08,9.29,8.96,9.24,11605900,9.21978
2014-11-26,9.04,9.18,8.90,9.10,12955700,9.08009
2014-11-25,9.03,9.33,8.90,9.17,21478000,9.14993
2014-11-24,8.58,9.20,8.51,9.04,15431200,9.02022
2014-11-21,8.34,8.52,8.21,8.51,5857600,8.49138
2014-11-20,8.20,8.33,8.11,8.31,3688600,8.29182
2014-11-19,8.27,8.28,8.19,8.24,2597700,8.22197
2014-11-18,8.16,8.26,8.04,8.25,3368900,8.23195
2014-11-17,8.08,8.17,8.01,8.12,3998700,8.10223
2014-11-14,8.06,8.08,7.93,8.07,3262500,8.05234
2014-11-13,8.30,8.34,7.98,8.06,6565200,8.04236
2014-11-12,8.40,8.40,8.18,8.31,4682700,8.29182
2014-11-11,8.77,8.79,8.18,8.40,6807100,8.38162
2014-11-10,8.75,8.82,8.58,8.78,6445600,8.76079
2014-11-07,8.89,9.18,8.80,8.83,9325200,8.81068
2014-11-06,8.48,8.90,8.47,8.88,10144100,8.86057
2014-11-05,8.46,8.57,8.35,8.54,5269300,8.52131
2014-11-04,8.65,8.67,8.41,8.47,5503700,8.45147
2014-11-03,8.62,8.72,8.48,8.61,7454200,8.59116
2014-10-31,8.60,8.75,8.48,8.55,6708900,8.53129
2014-10-30,8.61,8.80,8.42,8.59,8404500,8.5712
2014-10-29,8.30,8.63,8.27,8.62,8392800,8.60114
2014-10-28,7.91,8.32,7.91,8.29,6386900,8.27186
2014-10-27,8.06,8.08,7.78,7.90,6254000,7.88271
2014-10-24,8.05,8.14,7.98,8.06,4842100,8.04236
2014-10-23,8.50,8.50,7.97,8.05,6933500,8.03239
2014-10-22,8.56,8.71,8.35,8.46,4090400,8.44149
2014-10-21,8.59,8.64,8.46,8.56,3708200,8.54127
2014-10-20,8.50,8.69,8.16,8.60,5912100,8.58118
2014-10-17,8.93,9.02,8.22,8.52,10432200,8.50136
2014-10-16,9.30,9.30,8.94,8.97,5147700,8.95037
2014-10-15,9.25,9.33,9.09,9.24,3410800,9.21978
2014-10-14,9.09,9.33,9.01,9.29,6584500,9.26967
2014-10-13,9.30,9.30,8.70,9.07,7502300,9.05015
2014-10-10,9.36,9.46,9.34,9.40,3489100,9.37943
2014-10-09,9.53,9.66,9.21,9.44,9459000,9.41934
2014-10-08,9.70,9.77,9.33,9.58,8708100,9.55904
2014-10-07,9.70,9.70,9.70,9.70,000,9.67877
2014-10-06,9.70,9.70,9.70,9.70,000,9.67877
2014-10-03,9.70,9.70,9.70,9.70,000,9.67877
2014-10-02,9.70,9.70,9.70,9.70,000,9.67877
2014-10-01,9.70,9.70,9.70,9.70,000,9.67877
2014-09-30,9.58,9.71,9.43,9.70,5678900,9.67877
2014-09-29,9.76,9.81,9.45,9.61,7939300,9.58897
2014-09-26,9.50,9.97,9.40,9.83,8488700,9.80849
2014-09-25,9.17,9.77,9.15,9.56,12005600,9.53908
2014-09-24,9.16,9.24,8.99,9.19,5769400,9.16989
2014-09-23,9.27,9.27,8.94,9.17,6422000,9.14993
2014-09-22,9.43,9.43,8.90,9.20,9186800,9.17987
2014-09-19,9.17,9.62,9.15,9.48,12784100,9.45926
2014-09-18,9.16,9.21,8.90,9.17,9501800,9.14993
2014-09-17,8.75,9.29,8.58,9.21,15169400,9.18985
2014-09-16,9.37,9.45,8.74,8.77,19765500,8.75081
2014-09-15,9.70,9.70,9.30,9.42,15446400,9.39939
