Date,Open,High,Low,Close,Volume,Adj Close
2015-12-18,7.11,7.20,6.99,7.04,19776800,7.04
2015-12-17,6.90,7.21,6.90,7.12,25546600,7.12
2015-12-16,6.97,6.99,6.86,6.88,13350400,6.88
2015-12-15,6.88,7.04,6.85,6.91,13067600,6.91
2015-12-14,6.60,6.87,6.58,6.86,10536200,6.86
2015-12-11,6.81,6.90,6.64,6.71,14949900,6.71
2015-12-10,7.04,7.06,6.83,6.85,13096700,6.85
2015-12-09,6.95,7.05,6.91,7.03,14471700,7.03
2015-12-08,7.20,7.22,6.94,7.00,22937700,7.00
2015-12-07,7.12,7.33,7.09,7.26,22501800,7.26
2015-12-04,7.21,7.28,7.06,7.13,24301300,7.13
2015-12-03,7.20,7.44,7.12,7.32,35580400,7.32
2015-12-02,7.11,7.25,7.01,7.18,28662900,7.18
2015-12-01,6.94,7.25,6.86,7.08,25701800,7.08
2015-11-30,7.05,7.14,6.52,6.87,25219700,6.87
2015-11-27,7.42,7.48,6.97,7.08,46098500,7.08
2015-11-26,7.36,7.48,7.33,7.40,29184500,7.40
2015-11-25,7.32,7.41,7.25,7.33,25486400,7.33
2015-11-24,7.24,7.38,7.18,7.36,18184000,7.36
2015-11-23,7.41,7.54,7.22,7.26,33337700,7.26
2015-11-20,7.45,7.54,7.35,7.39,31059100,7.39
2015-11-19,7.40,7.44,7.27,7.43,19786100,7.43
2015-11-18,7.36,7.68,7.20,7.34,40708600,7.34
2015-11-17,7.36,7.52,7.20,7.27,38143800,7.27
2015-11-16,7.20,7.36,7.08,7.34,40784100,7.34
2015-11-13,7.10,7.62,7.07,7.38,66032700,7.38
2015-11-12,7.29,7.38,7.08,7.15,32085000,7.15
2015-11-11,7.24,7.32,7.15,7.27,29463200,7.27
2015-11-10,7.19,7.27,7.11,7.25,35775700,7.25
2015-11-09,7.11,7.43,7.11,7.32,46894200,7.32
2015-11-06,7.14,7.24,7.05,7.21,48568000,7.21
2015-11-05,7.07,7.42,7.07,7.21,84038500,7.21
2015-11-04,6.67,7.10,6.67,6.99,53216800,6.99
2015-11-03,6.59,6.67,6.45,6.63,14629200,6.63
2015-11-02,6.55,6.84,6.46,6.57,25967400,6.57
2015-10-30,6.67,6.84,6.55,6.70,25701300,6.70
2015-10-29,6.54,6.69,6.47,6.58,22619400,6.58
2015-10-28,6.65,6.87,6.41,6.48,32650000,6.48
2015-10-27,6.73,6.78,6.45,6.76,24202800,6.76
2015-10-26,6.90,7.00,6.61,6.79,41361700,6.79
2015-10-23,6.44,6.96,6.33,6.75,46092200,6.75
2015-10-22,6.14,6.38,6.05,6.35,31139000,6.35
2015-10-21,6.87,6.90,6.15,6.15,47881100,6.15
2015-10-20,6.78,6.85,6.67,6.83,25243200,6.83
2015-10-19,7.00,7.06,6.67,6.81,47590800,6.81
2015-10-16,6.68,6.89,6.60,6.87,47011600,6.87
2015-10-15,6.45,6.66,6.41,6.65,24306700,6.65
2015-10-14,6.59,6.65,6.47,6.48,23196400,6.48
2015-10-13,6.50,6.70,6.45,6.65,26970400,6.65
2015-10-12,6.45,6.63,6.44,6.57,39738000,6.57
2015-10-09,6.18,6.34,6.14,6.26,21130400,6.26
2015-10-08,6.16,6.26,6.07,6.18,28740700,6.18
2015-10-07,5.95,5.95,5.95,5.95,000,5.95
2015-10-06,5.95,5.95,5.95,5.95,000,5.95
2015-10-05,5.95,5.95,5.95,5.95,000,5.95
2015-10-02,5.95,5.95,5.95,5.95,000,5.95
2015-10-01,5.95,5.95,5.95,5.95,000,5.95
2015-09-30,5.95,6.07,5.92,5.95,17466500,5.95
2015-09-29,5.90,6.00,5.81,5.88,15874200,5.88
2015-09-28,5.82,6.15,5.70,6.08,18428500,6.08
2015-09-25,6.09,6.09,5.76,5.84,25222900,5.84
2015-09-24,6.06,6.19,6.02,6.11,17987600,6.11
2015-09-23,6.18,6.22,6.04,6.05,23134300,6.05
2015-09-22,6.25,6.45,6.16,6.29,38149100,6.29
2015-09-21,5.93,6.24,5.86,6.21,26991500,6.21
2015-09-18,6.10,6.22,5.90,6.03,27428500,6.03
2015-09-17,6.27,6.64,6.10,6.12,58837500,6.12
2015-09-16,6.00,6.56,5.72,6.46,59790900,6.46
2015-09-15,5.60,6.20,5.53,5.96,45257700,5.96
2015-09-14,6.45,6.48,5.78,5.81,45788500,5.81
2015-09-11,6.17,6.47,6.14,6.42,43502200,6.42
2015-09-10,6.11,6.28,6.08,6.17,23680000,6.17
2015-09-09,5.98,6.35,5.93,6.28,38111200,6.28
2015-09-08,5.66,5.95,5.44,5.93,21455100,5.93
2015-09-07,5.75,6.00,5.60,5.64,24322800,5.64
2015-09-04,5.60,5.60,5.60,5.60,000,5.60
2015-09-03,5.60,5.60,5.60,5.60,000,5.60
2015-09-02,5.40,6.11,5.25,5.60,29714600,5.60
2015-09-01,6.09,6.28,5.76,5.79,36629300,5.79
2015-08-31,6.28,6.28,5.96,6.01,33423000,6.01
2015-08-28,5.99,6.31,5.86,6.30,44959200,6.30
2015-08-27,5.60,5.80,5.16,5.74,37751300,5.74
2015-08-26,6.00,6.20,5.38,5.42,45434700,5.42
2015-08-25,5.95,6.14,5.95,5.95,30313400,5.95
2015-08-24,6.88,7.00,6.61,6.61,27328100,6.61
2015-08-21,7.80,8.04,7.26,7.34,44154500,7.34
2015-08-20,8.42,8.59,8.00,8.05,38210400,8.05
2015-08-19,8.06,8.95,7.71,8.64,62826900,8.64
2015-08-18,9.70,9.70,8.54,8.54,129177500,8.54
2015-08-17,8.75,9.49,8.60,9.49,123104800,9.49
2015-08-14,8.50,8.97,8.37,8.63,67146400,8.63
2015-08-13,8.10,8.44,8.10,8.37,36040000,8.37
2015-08-12,8.30,8.42,8.00,8.09,40985800,8.09
2015-08-11,8.31,8.58,8.31,8.45,42108200,8.45
2015-08-10,7.85,8.64,7.85,8.44,53299300,8.44
2015-08-07,7.76,7.98,7.72,7.95,28408000,7.95
2015-08-06,7.56,7.84,7.45,7.64,25313300,7.64
2015-08-05,8.05,8.08,7.67,7.78,46829800,7.78
2015-08-04,7.51,8.05,7.47,8.03,37340700,8.03
2015-08-03,7.88,7.89,7.18,7.50,31177300,7.50
2015-07-31,7.96,8.11,7.69,7.92,30516400,7.92
2015-07-30,7.74,8.40,7.56,8.09,65640900,8.09
2015-07-29,7.23,7.79,7.00,7.74,37783000,7.74
2015-07-28,6.83,7.60,6.73,7.10,47860500,7.10
2015-07-27,8.10,8.50,7.46,7.46,53917400,7.46
2015-07-24,8.90,9.00,8.19,8.29,73671700,8.29
2015-07-23,7.90,8.62,7.90,8.62,61630700,8.62
2015-07-22,7.81,7.93,7.59,7.84,41415400,7.84
2015-07-21,7.70,7.95,7.52,7.80,35956100,7.80
2015-07-20,7.70,8.04,7.58,7.83,54899900,7.83
2015-07-17,7.14,7.76,7.03,7.64,51976500,7.64
2015-07-16,6.40,7.31,6.10,7.10,88739700,7.10
2015-07-15,6.78,6.78,6.78,6.78,7657800,6.78
2015-07-14,6.16,6.16,6.16,6.16,604400,6.16
2015-07-13,5.60,5.60,5.60,5.60,000,5.60
2015-07-10,5.60,5.60,5.60,5.60,000,5.60
2015-07-09,5.60,5.60,5.60,5.60,000,5.60
2015-07-08,5.60,5.60,5.60,5.60,10962300,5.60
2015-07-07,6.43,6.70,6.22,6.22,45947100,6.22
2015-07-06,8.44,8.44,6.91,6.91,66196300,6.91
2015-07-03,8.25,8.56,7.68,7.68,45982700,7.68
2015-07-02,9.65,9.65,8.53,8.53,50987900,8.53
2015-07-01,9.88,10.15,9.21,9.48,69925700,9.48
2015-06-30,8.85,9.64,7.92,9.50,60065000,9.50
2015-06-29,9.99,10.09,8.55,8.80,70197000,8.80
2015-06-26,10.02,10.30,9.50,9.50,40839900,9.50
2015-06-25,11.00,11.25,10.23,10.55,55079000,10.55
2015-06-24,10.70,11.15,10.58,10.97,65054000,10.97
2015-06-23,10.45,10.65,9.50,10.22,51198100,10.22
2015-06-22,10.55,10.55,10.55,10.55,000,10.55
2015-06-19,11.45,11.75,10.55,10.55,43457600,10.55
2015-06-18,11.98,12.48,11.59,11.72,54882700,11.72
2015-06-17,11.50,11.96,10.94,11.84,61942200,11.84
2015-06-16,11.81,12.89,11.71,12.15,51902300,12.15
2015-06-15,12.1154,12.1154,11.6308,11.8539,62809900,9.07223
2015-06-12,11.8385,12.0308,11.5539,11.9308,66916000,9.13109
2015-06-11,11.4231,11.8308,11.2923,11.6846,51923100,8.94266
2015-06-10,14.89995,15.00005,14.31001,14.85003,44800900,11.36528
2015-06-09,15.29996,15.49002,14.49994,14.78997,58653900,11.31931
2015-06-08,15.04997,15.63003,14.71002,15.27994,76394300,11.69431
2015-06-05,14.72003,15.34,14.39997,14.70001,74693300,11.25046
2015-06-04,14.60004,14.67999,13.50999,14.53998,76447000,11.12799
2015-06-03,14.89995,15.19999,14.14998,14.74005,126985800,11.28111
2015-06-02,13.49998,14.14998,13.27001,14.14998,116262700,10.82951
2015-06-01,11.93,12.86,11.68001,12.86,72431300,9.84224
2015-05-29,11.58999,12.20001,11.00,11.69,49083300,8.94679
2015-05-28,12.10,12.66999,11.58999,11.62,67339100,8.89322
2015-05-27,12.27,12.38,11.62999,12.01,63210500,9.1917
2015-05-26,11.94001,12.49,11.94001,12.27,53666300,9.39069
2015-05-25,11.54,12.20001,11.35,11.92,68732600,9.12282
2015-05-22,11.00,11.84999,10.85,11.62999,61270600,8.90087
2015-05-21,11.00,11.08,10.51001,10.87,36189100,8.31922
2015-05-20,10.77001,11.04,10.67,10.74,38563000,8.21972
2015-05-19,10.41999,10.77001,10.35,10.71,35086200,8.19676
2015-05-18,9.85,10.70,9.80999,10.49,36821300,8.02839
2015-05-15,10.31,10.32999,9.93,9.97,24144100,7.63041
2015-05-14,10.53,10.53,10.28,10.31,20929900,7.89063
2015-05-13,10.60,10.70,10.27,10.51001,28617900,8.0437
2015-05-12,10.50,10.67999,10.43,10.58,26280200,8.09727
2015-05-11,10.26,10.64001,10.22,10.47,26918600,8.01308
2015-05-08,9.86001,10.10,9.76,10.08,24472100,7.7146
2015-05-07,10.10,10.13,9.62,9.75,25303100,7.46204
2015-05-06,10.32999,10.43,9.98,10.02999,29734800,7.67633
2015-05-05,11.00,11.06,10.22,10.23,37572600,7.8294
2015-05-04,11.13,11.23,10.87,10.93999,32724900,8.37278
2015-05-01,11.10999,11.10999,11.10999,11.10999,000,8.50289
2015-04-30,11.28,11.45,11.10,11.10999,31187800,8.50289
2015-04-29,11.10,11.29001,10.92,11.17,35614400,8.54882
2015-04-28,11.84999,12.04,11.01,11.19,62560100,8.56412
2015-04-27,12.00,12.44999,11.83,12.08,63943200,9.24528
2015-04-24,11.04,11.79999,10.95,11.64,59387500,8.90853
2015-04-23,11.10999,11.29001,10.97,11.23,41961800,8.59474
2015-04-22,10.96,11.44,10.91,11.27,47748300,8.62535
2015-04-21,10.61,11.13,10.45,10.90001,38902600,8.34218
2015-04-20,10.96,11.25,10.61,10.65,48952700,8.15084
2015-04-17,10.90001,11.23999,10.82,10.88,40523800,8.32687
2015-04-16,10.80,11.15,10.40,10.89,41665700,8.33452
2015-04-15,11.50,11.60,10.82,10.87,57920400,8.31922
2015-04-14,11.05,12.18,10.75,11.64,75173400,8.90853
2015-04-13,10.97,11.44,10.85,11.19,73824900,8.56412
2015-04-10,10.70,11.19,10.51001,11.03001,68777800,8.44167
2015-04-09,11.30,11.30,10.35,10.79,81662000,8.25799
2015-04-08,10.52,11.09,10.52,11.08,146145600,8.47994
2015-04-07,9.45,10.08,9.34001,10.08,45485600,7.7146
2015-04-06,9.15999,9.15999,9.15999,9.15999,000,7.01048
2015-04-03,9.20,9.24,8.95001,9.15999,30677300,7.01048
2015-04-02,8.95001,9.33,8.93,9.15999,33950300,7.01048
2015-04-01,8.98999,9.08001,8.72,8.98999,31126900,6.88038
2015-03-31,9.48,9.54999,8.93,8.97,67855400,6.86507
2015-03-30,8.84,9.30,8.81,9.21001,77139200,7.04876
2015-03-27,8.35,8.98,8.35,8.89,61154600,6.80385
2015-03-26,8.32,8.55,8.20999,8.32,34772400,6.36761
2015-03-25,8.07999,8.45,8.02,8.32,40924200,6.36761
2015-03-24,8.19,8.24,7.85,8.11,50171800,6.20688
2015-03-23,7.94999,8.37999,7.94999,8.19,35850200,6.26811
2015-03-20,7.92,8.07,7.88,7.94999,30310600,6.08443
2015-03-19,8.00,8.09,7.89,7.96,34558800,6.09209
2015-03-18,7.90,8.11999,7.84,8.02,42625500,6.138
2015-03-17,7.97,8.11,7.80,7.89,53813900,6.03851
2015-03-16,7.83,8.01,7.76,7.98999,51245700,6.11504
2015-03-13,7.50,7.94,7.42999,7.85,55974800,6.0079
2015-03-12,7.46,7.84,7.42,7.50,57643200,5.74003
2015-03-11,7.24,7.46,7.20,7.41,36724800,5.67115
2015-03-10,7.12,7.27,7.07,7.21,21910600,5.51808
2015-03-09,6.98,7.15,6.81999,7.13001,20554300,5.45686
2015-03-06,7.22,7.37,6.97,6.99,28471300,5.3497
2015-03-05,7.19,7.27,7.11,7.21,21292700,5.51808
2015-03-04,7.15,7.40,7.11,7.19,32204100,5.50277
2015-03-03,6.98,7.40,6.94999,7.20,55954600,5.51043
2015-03-02,7.10,7.13001,6.90999,6.98,33379400,5.34205
2015-02-27,6.85,7.03,6.80,6.97,26894400,5.3344
2015-02-26,6.74001,6.92,6.74001,6.85,15969400,5.24256
2015-02-25,6.74001,6.81999,6.67,6.77999,14541100,5.18898
2015-02-24,6.72,6.72,6.72,6.72,000,5.14307
2015-02-23,6.72,6.72,6.72,6.72,000,5.14307
2015-02-20,6.72,6.72,6.72,6.72,000,5.14307
2015-02-19,6.72,6.72,6.72,6.72,000,5.14307
2015-02-18,6.72,6.72,6.72,6.72,000,5.14307
2015-02-17,6.79,6.81,6.68999,6.72,16630100,5.14307
2015-02-16,6.70,6.76,6.61001,6.75,15185500,5.16603
2015-02-13,6.60,6.77999,6.59,6.66,19553800,5.09715
2015-02-12,6.57,6.66,6.54,6.60,10380100,5.05122
2015-02-11,6.37,6.68,6.31,6.59,17894700,5.04357
2015-02-10,6.38999,6.50,6.29999,6.37,15635000,4.8752
2015-02-09,6.27,6.40,6.23,6.40,9092700,4.89816
2015-02-06,6.48001,6.56,6.23,6.29999,15047600,4.82162
2015-02-05,6.72,6.75,6.48001,6.49,17653700,4.96704
2015-02-04,6.76,6.79,6.54,6.57,21076900,5.02827
2015-02-03,6.77,6.84,6.64999,6.76,15139500,5.17368
2015-02-02,6.64,6.96,6.61001,6.77,21940600,5.18133
2015-01-30,6.88,6.93,6.72,6.77,43935100,5.18133
2015-01-29,6.60,7.20,6.57,7.01,74462900,5.36502
2015-01-28,6.57,6.73,6.51999,6.70,28837900,5.12776
2015-01-27,6.55,6.68,6.45,6.57,28587500,5.02827
2015-01-26,6.45,6.54,6.36,6.51999,21313600,4.98999
2015-01-23,6.50,6.54,6.38999,6.42,17127200,4.91346
2015-01-22,6.47,6.55,6.40,6.53,26844600,4.99765
2015-01-21,6.25,6.54,6.19,6.48001,29767800,4.95939
2015-01-20,6.15,6.31,5.80,6.27,28617300,4.79867
2015-01-19,6.35001,6.49,5.99999,6.07,33806800,4.6456
2015-01-16,6.73,6.73,6.60,6.67,16551000,5.1048
2015-01-15,6.51,6.75,6.51,6.73,15074500,5.15072
2015-01-14,6.60,6.68999,6.45,6.54,13062200,5.00531
2015-01-13,6.48001,6.62,6.44,6.61001,12968800,5.05888
2015-01-12,6.53,6.58,6.38999,6.48001,19988700,4.95939
2015-01-09,6.64,6.77999,6.53,6.54,17969700,5.00531
2015-01-08,6.89,6.92,6.66,6.68,20920600,5.11245
2015-01-07,6.74001,6.90,6.71,6.88,25073300,5.26552
2015-01-06,6.90,6.94999,6.71,6.77999,39545300,5.18898
2015-01-05,6.86,7.18,6.85,7.00001,58957800,5.35737
2015-01-02,6.85,6.85,6.85,6.85,000,5.24256
2015-01-01,6.85,6.85,6.85,6.85,000,5.24256
2014-12-31,6.62,6.88,6.50,6.85,31425100,5.24256
2014-12-30,6.75,6.90,6.60,6.64,31091800,5.08184
2014-12-29,6.77999,7.03,6.54,6.83,56099800,5.22726
2014-12-26,6.67,6.80,6.58,6.68999,33039900,5.1201
2014-12-25,6.38,6.64,6.29999,6.59,32314000,5.04357
2014-12-24,6.29,6.36,6.20,6.31,17218300,4.82928
2014-12-23,6.29999,6.51,6.15,6.25,25649300,4.78336
2014-12-22,6.73,6.81999,6.18,6.33,36835200,4.84458
2014-12-19,6.77,6.80,6.51,6.68999,33329100,5.1201
2014-12-18,6.86,7.07999,6.79,6.80,37214800,5.20429
2014-12-17,6.77999,6.92,6.70,6.77999,36848100,5.18898
2014-12-16,6.80,7.06,6.66,6.90,62081700,5.28082
2014-12-15,6.47,6.86,6.40,6.76,49741600,5.17368
2014-12-12,6.41,6.55,6.32,6.50,26681600,4.97469
2014-12-11,6.19,6.50,6.16999,6.42,34650000,4.91346
2014-12-10,6.10,6.27,6.02,6.25,25767000,4.78336
2014-12-09,6.50,6.60,6.03,6.08,52129200,4.65325
2014-12-08,6.28,6.51999,6.16999,6.44,41769900,4.92878
2014-12-05,6.75,6.75,6.29999,6.36,44379800,4.86755
2014-12-04,6.71,6.79,6.63,6.75,36454300,5.16603
2014-12-03,6.61001,6.88,6.53,6.75,65885300,5.16603
2014-12-02,6.35001,6.57,6.33,6.53,37418400,4.99765
2014-12-01,6.56,6.71,6.33,6.36,37895600,4.86755
2014-11-28,6.49,6.72,6.34,6.54,50031800,5.00531
2014-11-27,6.33,6.60,6.24,6.51999,54097100,4.98999
2014-11-26,6.21,6.34,6.12999,6.33,35581000,4.84458
2014-11-25,6.16999,6.32,6.12999,6.21,35124100,4.75274
2014-11-24,6.15,6.32,6.03,6.15,60702300,4.70682
2014-11-21,5.86,6.02,5.85,5.93,20516500,4.53845
2014-11-20,5.77999,5.86,5.77,5.83001,10270400,4.46192
2014-11-19,5.82,5.88,5.73,5.83001,16203100,4.46192
2014-11-18,5.91,5.91,5.77999,5.82,17622300,4.45426
2014-11-17,6.03,6.03,5.85,5.91,14708600,4.52314
2014-11-14,6.08,6.08,5.89,5.97,23969900,4.56907
2014-11-13,6.10,6.24,6.07,6.15,30785400,4.70682
2014-11-12,5.89,6.16999,5.80,6.16,26628700,4.71448
2014-11-11,6.12999,6.20,5.77999,5.86,30747400,4.48487
2014-11-10,6.07,6.20,6.03999,6.12,17826800,4.68386
2014-11-07,6.28,6.40,5.98,6.03999,35780700,4.62263
2014-11-06,6.06,6.35001,6.01,6.28,42215200,4.80632
2014-11-05,6.02,6.23,5.94,6.08,40441600,4.65325
2014-11-04,5.70001,6.29999,5.64999,6.20,81013100,4.74509
2014-11-03,5.70001,5.77999,5.64,5.73,22737200,4.38538
2014-10-31,5.77999,5.82,5.63,5.73,21920000,4.38538
2014-10-30,5.77999,5.92001,5.72,5.77,24558800,4.41599
2014-10-29,5.70001,5.86999,5.66,5.77999,29933100,4.42364
2014-10-28,5.56,5.92001,4.99999,5.77999,37166300,4.42364
2014-10-27,5.99999,5.99999,5.44001,5.55,43896900,4.24762
2014-10-24,6.01,6.01,6.01,6.01,000,4.59968
2014-10-23,6.01,6.01,6.01,6.01,000,4.59968
2014-10-22,6.01,6.01,6.01,6.01,000,4.59968
2014-10-21,6.01,6.01,6.01,6.01,000,4.59968
2014-10-20,6.01,6.01,6.01,6.01,000,4.59968
2014-10-17,6.01,6.01,6.01,6.01,000,4.59968
2014-10-16,6.01,6.01,6.01,6.01,000,4.59968
2014-10-15,6.01,6.01,6.01,6.01,000,4.59968
2014-10-14,6.01,6.01,6.01,6.01,000,4.59968
2014-10-13,6.01,6.01,6.01,6.01,000,4.59968
2014-10-10,6.01,6.01,6.01,6.01,000,4.59968
2014-10-09,6.01,6.01,6.01,6.01,000,4.59968
2014-10-08,6.01,6.01,6.01,6.01,000,4.59968
2014-10-07,6.01,6.01,6.01,6.01,000,4.59968
2014-10-06,6.01,6.01,6.01,6.01,000,4.59968
2014-10-03,6.01,6.01,6.01,6.01,000,4.59968
2014-10-02,6.01,6.01,6.01,6.01,000,4.59968
2014-10-01,6.01,6.01,6.01,6.01,000,4.59968
2014-09-30,6.14,6.16999,5.94,6.01,31400200,4.59968
2014-09-29,6.03,6.19,5.96001,6.08,37616900,4.65325
2014-09-26,5.80,6.03999,5.80,6.03,37324300,4.61498
2014-09-25,5.91,5.93,5.77,5.80,26776200,4.43896
2014-09-24,5.72,5.94,5.66,5.83001,27077200,4.46192
2014-09-23,5.73999,5.80,5.66,5.73,23253000,4.38538
2014-09-22,5.85,5.86999,5.62,5.71,29750500,4.37008
