Date,Open,High,Low,Close,Volume,Adj Close
2015-11-26,9.82,9.85,9.40,9.50,46338400,9.50
2015-11-25,9.79,10.20,9.79,9.87,57657300,9.87
2015-11-24,9.75,9.86,9.61,9.77,30491700,9.77
2015-11-23,9.80,10.00,9.64,9.78,60785300,9.78
2015-11-20,9.42,9.94,9.36,9.86,69675400,9.86
2015-11-19,9.30,9.58,9.21,9.48,34417800,9.48
2015-11-18,9.26,9.59,9.10,9.36,38979200,9.36
2015-11-17,9.57,9.64,9.23,9.24,36150400,9.24
2015-11-16,9.10,9.44,9.10,9.42,25346400,9.42
2015-11-13,9.65,9.78,9.30,9.33,48094900,9.33
2015-11-12,10.03,10.09,9.72,9.78,51432800,9.78
2015-11-11,9.97,10.19,9.90,10.08,62746300,10.08
2015-11-10,9.71,10.33,9.62,10.03,82487200,10.03
2015-11-09,9.43,10.39,9.39,9.89,91740000,9.89
2015-11-06,9.37,9.65,9.30,9.52,57122800,9.52
2015-11-05,9.30,9.85,9.23,9.49,70632100,9.49
2015-11-04,8.96,9.32,8.95,9.29,43996800,9.29
2015-11-03,9.08,9.28,8.80,8.88,41487900,8.88
2015-11-02,9.50,9.90,9.04,9.16,55939600,9.16
2015-10-30,9.50,10.00,9.24,9.84,71278000,9.84
2015-10-29,9.73,9.86,9.51,9.65,58754600,9.65
2015-10-28,10.09,10.54,9.80,9.86,91566900,9.86
2015-10-27,9.55,10.20,9.50,10.08,87312500,10.08
2015-10-26,9.79,9.91,9.42,9.68,62944000,9.68
2015-10-23,9.71,10.00,9.50,9.76,79880400,9.76
2015-10-22,9.24,10.26,9.07,9.88,102556300,9.88
2015-10-21,10.78,11.23,9.74,9.74,107155200,9.74
2015-10-20,10.77,10.95,10.31,10.82,111147000,10.82
2015-10-19,11.20,11.58,10.82,11.06,188980100,11.06
2015-10-16,10.35,11.36,10.03,11.36,229442300,11.36
2015-10-15,9.85,10.60,9.75,10.33,162608300,10.33
2015-10-14,9.88,10.61,9.67,10.11,107214800,10.11
2015-10-13,9.75,10.00,9.63,9.98,72702000,9.98
2015-10-12,9.56,10.35,9.40,10.02,102711000,10.02
2015-10-09,9.60,9.71,9.35,9.57,63498500,9.57
2015-10-08,10.00,10.30,9.71,9.99,78929200,9.99
2015-10-07,9.61,9.61,9.61,9.61,000,9.61
2015-10-06,9.61,9.61,9.61,9.61,000,9.61
2015-10-05,9.61,9.61,9.61,9.61,000,9.61
2015-10-02,9.61,9.61,9.61,9.61,000,9.61
2015-10-01,9.61,9.61,9.61,9.61,000,9.61
2015-09-30,9.56,9.96,9.22,9.61,50067900,9.61
2015-09-29,9.60,10.15,9.18,9.76,64246200,9.76
2015-09-28,9.91,10.02,9.16,9.90,66335300,9.90
2015-09-25,9.81,10.63,9.72,10.18,96877800,10.18
2015-09-24,9.98,10.65,9.79,10.02,87889800,10.02
2015-09-23,10.50,11.05,10.15,10.19,106950200,10.19
2015-09-22,10.06,10.69,9.76,10.69,115253700,10.69
2015-09-21,8.45,9.72,8.32,9.72,93557700,9.72
2015-09-18,8.28,8.84,7.65,8.84,143702800,8.84
2015-09-17,7.88,8.35,7.65,8.04,92047100,8.04
2015-09-16,6.85,7.59,6.71,7.59,103773200,7.59
2015-09-15,6.02,6.90,6.02,6.90,110249500,6.90
2015-09-14,7.06,7.17,6.27,6.27,51218300,6.27
2015-09-11,7.11,7.26,6.84,6.97,43579100,6.97
2015-09-10,7.00,7.20,6.85,6.88,63636700,6.88
2015-09-09,6.67,7.26,6.55,7.26,84727800,7.26
2015-09-08,6.06,6.67,6.00,6.60,35911400,6.60
2015-09-07,6.49,6.60,6.10,6.29,34948100,6.29
2015-09-04,6.12,6.12,6.12,6.12,000,6.12
2015-09-03,6.12,6.12,6.12,6.12,000,6.12
2015-09-02,6.33,6.89,6.01,6.12,43047700,6.12
2015-09-01,7.06,7.17,6.66,6.66,59355300,6.66
2015-08-31,7.88,7.88,7.29,7.40,85481200,7.40
2015-08-28,6.97,7.29,6.75,7.29,24743200,7.29
2015-08-27,6.45,6.67,5.81,6.63,54099900,6.63
2015-08-26,7.00,7.34,6.37,6.37,69200700,6.37
2015-08-25,7.08,7.32,7.08,7.08,32691700,7.08
2015-08-24,8.31,8.36,7.87,7.87,39181400,7.87
2015-08-21,9.23,9.54,8.69,8.74,60730900,8.74
2015-08-20,9.60,10.40,9.21,9.63,88591100,9.63
2015-08-19,9.13,10.20,8.75,9.91,94404100,9.91
2015-08-18,10.50,11.33,9.72,9.72,139346000,9.72
2015-08-17,10.50,11.35,10.27,10.80,161848100,10.80
2015-08-14,9.47,10.41,9.47,10.41,98056000,10.41
2015-08-13,9.15,9.55,9.08,9.46,60597800,9.46
2015-08-12,9.36,9.87,9.30,9.35,77910200,9.35
2015-08-11,9.25,10.04,9.05,9.66,129472900,9.66
2015-08-10,8.60,9.21,8.45,9.21,97727700,9.21
2015-08-07,8.25,8.53,8.22,8.37,44696700,8.37
2015-08-06,8.01,8.60,7.92,8.21,48070600,8.21
2015-08-05,8.80,8.92,8.28,8.41,65364500,8.41
2015-08-04,7.98,8.93,7.98,8.77,68305000,8.77
2015-08-03,8.84,9.04,8.24,8.24,62622000,8.24
2015-07-31,9.21,9.94,8.93,9.16,82463700,9.16
2015-07-30,9.29,10.39,9.10,9.55,117344900,9.55
2015-07-29,9.10,9.57,8.90,9.46,93226600,9.46
2015-07-28,8.90,9.70,8.72,8.83,107386800,8.83
2015-07-27,10.10,11.37,9.59,9.67,192404800,9.67
2015-07-24,9.71,10.79,9.65,10.65,202046300,10.65
2015-07-23,9.84,10.11,9.30,9.81,127781700,9.81
2015-07-22,8.58,9.68,8.50,9.68,113811600,9.68
2015-07-21,8.80,9.30,8.62,8.80,112669200,8.80
2015-07-20,8.00,8.90,7.85,8.90,106759300,8.90
2015-07-17,7.69,8.23,7.55,8.09,73024500,8.09
2015-07-16,7.36,8.30,7.36,7.69,86509100,7.69
2015-07-15,8.25,8.57,8.18,8.18,61314700,8.18
2015-07-14,9.22,9.98,9.09,9.09,137681800,9.09
2015-07-13,10.00,10.95,9.61,10.10,163936500,10.10
2015-07-10,8.70,10.16,8.60,10.16,186548600,10.16
2015-07-09,7.56,9.24,7.56,9.24,168384300,9.24
2015-07-08,8.40,8.40,8.40,8.40,591300,8.40
2015-07-07,9.33,9.33,9.33,9.33,2383100,9.33
2015-07-06,12.25,12.25,10.37,10.37,87184600,10.37
2015-07-03,11.52,12.39,11.52,11.52,50198700,11.52
2015-07-02,12.82,13.74,12.80,12.80,123066300,12.80
2015-07-01,12.00,14.23,11.80,14.22,226891600,14.22
2015-06-30,13.46,14.10,11.60,12.94,225204800,12.94
2015-06-29,11.90,12.82,11.71,12.82,107311000,12.82
2015-06-26,10.00,11.65,9.75,11.65,186109100,11.65
2015-06-25,10.55,11.27,10.33,10.59,129609500,10.59
2015-06-24,9.50,10.42,9.50,10.42,73659100,10.42
2015-06-23,9.40,9.58,8.50,9.47,30513800,9.47
2015-06-22,9.39,9.39,9.39,9.39,000,9.39
2015-06-19,9.51,10.09,9.30,9.39,37225900,9.39
2015-06-18,10.15,10.77,9.95,10.06,62876300,10.06
2015-06-17,9.68,10.16,9.12,10.13,36807500,10.13
2015-06-16,10.25,10.29,9.55,9.70,40240200,9.70
2015-06-15,10.58,10.85,10.36,10.45,56146300,10.45
2015-06-12,10.32,10.78,10.14,10.60,61148800,10.60
2015-06-11,10.16,10.30,10.07,10.29,35478000,10.29
2015-06-10,10.20,10.30,9.89,10.12,38662700,10.12
2015-06-09,10.59,10.67,10.19,10.32,51152200,10.32
2015-06-08,10.19,10.99,10.07,10.74,89628500,10.74
2015-06-05,9.72,10.55,9.61,10.35,86204900,10.35
2015-06-04,9.88,9.88,9.05,9.67,42421700,9.67
2015-06-03,9.51,10.00,9.30,9.91,59706500,9.91
2015-06-02,9.17,9.57,9.02,9.51,39849400,9.51
2015-06-01,8.85,9.18,8.82,9.17,33845000,9.17
2015-05-29,9.00,9.24,8.38,8.82,42427600,8.82
2015-05-28,10.15,10.24,9.24,9.24,57406900,9.24
2015-05-27,10.05,10.50,9.71,10.27,69434600,10.27
2015-05-26,9.88,10.22,9.65,9.99,54382300,9.99
2015-05-25,9.38,9.85,9.31,9.82,56642100,9.82
2015-05-22,9.05,9.79,9.05,9.47,59774200,9.47
2015-05-21,8.90,8.98,8.79,8.96,27888900,8.96
2015-05-20,8.79,9.10,8.66,8.87,33088900,8.87
2015-05-19,8.51,8.79,8.47,8.74,20628900,8.74
2015-05-18,8.65,8.68,8.50,8.51,22843300,8.51
2015-05-15,8.99,9.04,8.57,8.76,28283400,8.76
2015-05-14,8.80,9.45,8.52,9.18,49878800,9.18
2015-05-13,9.04,9.12,8.81,8.87,36112400,8.87
2015-05-12,9.01,9.17,8.85,9.02,33998200,9.02
2015-05-11,8.60,8.88,8.35,8.85,33475400,8.85
2015-05-08,8.44,8.55,8.22,8.47,28944900,8.47
2015-05-07,8.98,8.99,8.19,8.21,38885000,8.21
2015-05-06,9.58,9.75,8.95,9.10,49375100,9.10
2015-05-05,9.95,10.80,9.80,9.85,73580800,9.85
2015-05-04,9.70,9.95,9.64,9.82,32051000,9.82
2015-05-01,9.88,9.88,9.88,9.88,000,9.88
2015-04-30,10.17,10.21,9.80,9.88,54410300,9.88
2015-04-29,10.50,11.00,9.90,10.47,72422900,10.47
2015-04-28,10.88,11.61,10.46,11.00,127847100,11.00
2015-04-27,9.70,10.55,9.50,10.55,61373700,10.55
2015-04-24,8.99,9.95,8.87,9.59,70466400,9.59
2015-04-23,8.79,9.60,8.70,9.19,64999600,9.19
2015-04-22,8.59,8.82,8.53,8.75,33855100,8.75
2015-04-21,8.55,8.73,8.49,8.66,24339200,8.66
2015-04-20,8.80,8.95,8.53,8.55,50353800,8.55
2015-04-17,8.39,9.11,8.26,8.95,72477400,8.95
2015-04-16,8.20,8.59,8.00,8.39,35386700,8.39
2015-04-15,8.38,8.51,8.23,8.25,28415900,8.25
2015-04-14,8.23,8.40,8.01,8.37,33243700,8.37
2015-04-13,8.25,8.30,8.16,8.23,22586200,8.23
2015-04-10,8.05,8.28,7.90,8.20,26123400,8.20
2015-04-09,8.43,8.43,7.81,8.11,35991300,8.11
2015-04-08,8.61,8.65,8.28,8.49,54219800,8.49
2015-04-07,8.76,9.01,8.70,8.87,25329100,8.87
2015-04-06,8.89,8.89,8.89,8.89,000,8.89
2015-04-03,8.90,8.97,8.71,8.89,26631400,8.89
2015-04-02,8.61,9.40,8.45,9.05,38985000,9.05
2015-04-01,8.60,8.67,8.40,8.62,32099900,8.62
2015-03-31,9.70,9.70,8.53,8.78,48725900,8.78
2015-03-30,9.05,9.05,9.05,9.05,000,9.05
2015-03-27,8.71,9.12,8.65,9.05,17463700,9.05
2015-03-26,8.96,8.96,8.73,8.73,29119500,8.73
2015-03-25,9.59,9.59,9.19,9.19,27035600,9.19
2015-03-24,9.67,9.67,8.76,9.67,36537000,9.67
2015-03-23,9.21,9.21,9.21,9.21,914100,9.21
2015-03-20,8.38,8.77,8.38,8.77,5163000,8.77
2015-03-19,7.97,8.35,7.81,8.35,15054300,8.35
2015-03-18,7.92,8.09,7.74,7.95,14959800,7.95
2015-03-17,7.32,7.70,7.29,7.70,8203700,7.70
2015-03-16,7.15,7.36,7.15,7.33,7444100,7.33
2015-03-13,7.07,7.12,7.02,7.11,5407100,7.11
2015-03-12,7.05,7.24,6.90,7.04,9883600,7.04
2015-03-11,7.35,7.38,7.00,7.05,12406100,7.05
2015-03-10,7.17,7.35,7.16,7.33,7911200,7.33
2015-03-09,6.95,7.18,6.92,7.15,8162300,7.15
2015-03-06,6.98,7.19,6.90,7.01,14683400,7.01
2015-03-05,6.70,6.85,6.67,6.85,8820100,6.85
2015-03-04,6.41,6.58,6.38,6.52,7271700,6.52
2015-03-03,6.48,6.56,6.40,6.43,8304400,6.43
2015-03-02,6.60,6.60,6.43,6.48,9333500,6.48
2015-02-27,6.35,6.59,6.30,6.55,10384400,6.55
2015-02-26,6.23,6.40,6.18,6.36,8298100,6.36
2015-02-25,6.21,6.36,6.20,6.23,7131300,6.23
2015-02-24,6.17,6.17,6.17,6.17,000,6.17
2015-02-23,6.17,6.17,6.17,6.17,000,6.17
2015-02-20,6.17,6.17,6.17,6.17,000,6.17
2015-02-19,6.17,6.17,6.17,6.17,000,6.17
2015-02-18,6.17,6.17,6.17,6.17,000,6.17
2015-02-17,6.20,6.22,6.14,6.17,5571200,6.17
2015-02-16,6.20,6.23,6.05,6.21,5306800,6.21
2015-02-13,6.16,6.24,6.15,6.19,5912900,6.19
2015-02-12,5.89,6.18,5.86,6.17,7206400,6.17
2015-02-11,5.84,5.95,5.83,5.89,5012200,5.89
2015-02-10,6.08,6.09,5.84,5.86,9969200,5.86
2015-02-09,6.09,6.34,6.07,6.15,5933100,6.15
2015-02-06,5.99,6.18,5.96,6.14,9740400,6.14
2015-02-05,6.19,6.20,5.90,5.96,11549100,5.96
2015-02-04,6.37,6.38,6.05,6.14,12673000,6.14
2015-02-03,6.39,6.48,6.26,6.36,7366400,6.36
2015-02-02,6.33,6.44,6.16,6.36,9672500,6.36
2015-01-30,6.18,6.40,6.16,6.29,10806500,6.29
2015-01-29,5.93,6.31,5.93,6.19,18178300,6.19
2015-01-28,5.91,6.07,5.86,6.01,10058200,6.01
2015-01-27,5.95,5.99,5.76,5.97,10489100,5.97
2015-01-26,5.96,6.11,5.86,5.93,14077400,5.93
2015-01-23,5.91,5.93,5.83,5.93,15238800,5.93
2015-01-22,5.56,5.67,5.49,5.65,6618500,5.65
2015-01-21,5.34,5.56,5.33,5.54,9824400,5.54
2015-01-20,5.22,5.36,5.22,5.33,5001500,5.33
2015-01-19,5.23,5.46,5.10,5.18,10121600,5.18
2015-01-16,5.28,5.34,5.21,5.33,5058300,5.33
2015-01-15,5.16,5.39,5.16,5.32,6196000,5.32
2015-01-14,5.31,5.31,5.08,5.15,8970200,5.15
2015-01-13,5.36,5.45,5.26,5.31,7891800,5.31
2015-01-12,5.67,5.72,5.38,5.40,10428800,5.40
2015-01-09,5.69,5.74,5.65,5.66,6895200,5.66
2015-01-08,5.74,5.94,5.70,5.74,9639000,5.74
2015-01-07,5.66,5.77,5.57,5.71,6476100,5.71
2015-01-06,5.77,5.77,5.62,5.70,11618700,5.70
2015-01-05,5.85,5.97,5.56,5.81,18294500,5.81
2015-01-02,5.85,5.85,5.85,5.85,000,5.85
2015-01-01,5.85,5.85,5.85,5.85,000,5.85
2014-12-31,5.66,5.85,5.66,5.85,16761100,5.85
2014-12-30,5.86,5.86,5.57,5.57,20013600,5.57
2014-12-29,6.17,6.17,5.82,5.86,23579100,5.86
2014-12-26,6.00,6.00,5.82,6.00,24365900,6.00
2014-12-25,5.71,5.71,5.71,5.71,2154200,5.71
2014-12-24,5.21,5.44,5.21,5.44,4649300,5.44
2014-12-23,5.30,5.42,5.11,5.18,20652400,5.18
2014-12-22,5.01,5.21,5.00,5.21,19106400,5.21
2014-12-19,4.76,4.97,4.73,4.96,23678900,4.96
2014-12-18,4.72,4.78,4.66,4.73,12694200,4.73
2014-12-17,4.52,4.75,4.47,4.72,22294000,4.72
2014-12-16,4.50,4.52,4.48,4.52,6589600,4.52
2014-12-15,4.47,4.52,4.43,4.51,9280900,4.51
2014-12-12,4.50,4.56,4.47,4.50,9495500,4.50
2014-12-11,4.34,4.55,4.33,4.51,16049300,4.51
2014-12-10,4.11,4.34,4.10,4.34,10879600,4.34
2014-12-09,4.30,4.32,4.13,4.13,20140600,4.13
2014-12-08,4.66,4.66,4.29,4.34,30617400,4.34
2014-12-05,4.50,4.50,4.50,4.50,768900,4.50
2014-12-04,4.29,4.29,4.29,4.29,000,4.29
2014-12-03,4.29,4.29,4.29,4.29,000,4.29
2014-12-02,4.29,4.29,4.29,4.29,000,4.29
2014-12-01,4.29,4.29,4.29,4.29,000,4.29
2014-11-28,4.29,4.29,4.29,4.29,000,4.29
2014-11-27,4.29,4.29,4.29,4.29,000,4.29
2014-11-26,4.28,4.31,4.24,4.29,6637700,4.29
2014-11-25,4.34,4.34,4.26,4.28,7912800,4.28
2014-11-24,4.36,4.42,4.29,4.30,9330400,4.30
2014-11-21,4.24,4.37,4.23,4.34,8317200,4.34
2014-11-20,4.21,4.27,4.18,4.25,6713900,4.25
2014-11-19,4.13,4.21,4.13,4.18,4801400,4.18
2014-11-18,4.14,4.25,4.10,4.19,7646200,4.19
2014-11-17,4.18,4.20,4.12,4.13,6488300,4.13
2014-11-14,4.20,4.20,4.11,4.14,5517100,4.14
2014-11-13,4.17,4.27,4.15,4.20,7585100,4.20
2014-11-12,4.27,4.36,4.11,4.19,14225300,4.19
2014-11-11,4.48,4.49,4.26,4.26,12419600,4.26
2014-11-10,4.39,4.49,4.33,4.48,9372600,4.48
2014-11-07,4.50,4.55,4.34,4.40,12341100,4.40
2014-11-06,4.50,4.60,4.42,4.50,11481300,4.50
2014-11-05,4.45,4.59,4.37,4.50,15877600,4.50
2014-11-04,4.22,4.45,4.21,4.42,20195200,4.42
2014-11-03,4.24,4.26,4.20,4.24,6977200,4.24
2014-10-31,4.24,4.25,4.19,4.23,8202200,4.23
2014-10-30,4.22,4.28,4.19,4.25,9623600,4.25
2014-10-29,4.20,4.29,4.19,4.21,11704700,4.21
2014-10-28,4.14,4.23,4.14,4.19,9230500,4.19
2014-10-27,4.13,4.28,4.08,4.11,10103300,4.11
2014-10-24,4.01,4.14,3.99,4.08,8783500,4.08
2014-10-23,4.07,4.12,3.97,3.99,12786300,3.99
2014-10-22,4.28,4.31,4.10,4.13,21789800,4.13
2014-10-21,4.20,4.32,4.16,4.32,29447900,4.32
2014-10-20,4.01,4.14,4.01,4.11,10989700,4.11
2014-10-17,4.18,4.23,4.04,4.14,12421200,4.14
2014-10-16,4.26,4.32,4.19,4.20,12452700,4.20
2014-10-15,4.28,4.33,4.22,4.29,12628900,4.29
2014-10-14,4.45,4.47,4.30,4.31,15510400,4.31
2014-10-13,4.20,4.49,4.19,4.42,22993400,4.42
2014-10-10,4.39,4.43,4.25,4.29,27066000,4.29
2014-10-09,4.70,4.86,4.46,4.46,55552000,4.46
2014-10-08,4.70,4.76,4.56,4.69,62359900,4.69
2014-10-07,4.80,4.80,4.80,4.80,000,4.80
2014-10-06,4.80,4.80,4.80,4.80,000,4.80
2014-10-03,4.80,4.80,4.80,4.80,000,4.80
2014-10-02,4.80,4.80,4.80,4.80,000,4.80
2014-10-01,4.80,4.80,4.80,4.80,000,4.80
2014-09-30,4.80,4.80,4.80,4.80,3186900,4.80
2014-09-29,4.57,4.57,4.57,4.57,5341100,4.57
2014-09-26,4.16,4.35,4.15,4.35,32857900,4.35
2014-09-25,4.33,4.33,3.91,4.14,100054600,4.14
2014-09-24,4.12,4.12,4.12,4.12,794900,4.12
2014-09-23,3.92,3.92,3.92,3.92,622200,3.92
2014-09-22,3.73,3.73,3.73,3.73,2737100,3.73
2014-09-19,3.55,3.55,3.55,3.55,699400,3.55
2014-09-18,3.38,3.38,3.38,3.38,15140400,3.38
2014-09-17,3.22,3.22,3.22,3.22,15655200,3.22
2014-09-16,3.07,3.07,3.07,3.07,10848200,3.07
2014-09-15,2.92,2.92,2.92,2.92,6319900,2.92
2014-09-12,2.78,2.78,2.78,2.78,000,2.78
2014-09-11,2.78,2.78,2.78,2.78,000,2.78
2014-09-10,2.78,2.78,2.78,2.78,000,2.78
2014-09-09,2.78,2.78,2.78,2.78,000,2.78
2014-09-08,2.78,2.78,2.78,2.78,000,2.78
2014-09-05,2.78,2.78,2.78,2.78,000,2.78
2014-09-04,2.78,2.78,2.78,2.78,000,2.78
2014-09-03,2.78,2.78,2.78,2.78,000,2.78
