Date,Open,High,Low,Close,Volume,Adj Close
2016-03-16,7.62,7.70,7.29,7.39,22406500,7.39
2016-03-15,7.75,7.77,7.56,7.63,22120000,7.63
2016-03-14,7.59,7.87,7.58,7.83,32113100,7.83
2016-03-11,7.40,7.60,7.31,7.54,22542400,7.54
2016-03-10,7.80,7.88,7.50,7.52,29144400,7.52
2016-03-09,7.89,7.97,7.63,7.78,46659600,7.78
2016-03-08,8.42,8.49,8.00,8.20,62436500,8.20
2016-03-07,8.13,8.42,8.05,8.35,72396200,8.35
2016-03-04,7.79,8.40,7.79,8.03,73543500,8.03
2016-03-03,8.00,8.13,7.82,7.87,46708500,7.87
2016-03-02,7.49,8.10,7.39,7.98,50439700,7.98
2016-03-01,7.21,7.50,7.12,7.49,31975900,7.49
2016-02-29,7.53,7.59,7.00,7.19,27712100,7.19
2016-02-26,7.44,7.67,7.25,7.51,29502300,7.51
2016-02-25,8.07,8.15,7.38,7.38,45333700,7.38
2016-02-24,8.03,8.39,7.91,8.20,39780600,8.20
2016-02-23,8.18,8.18,7.93,8.05,31725400,8.05
2016-02-22,8.01,8.44,7.96,8.20,47208600,8.20
2016-02-19,7.80,7.97,7.68,7.91,30215700,7.91
2016-02-18,8.10,8.28,7.87,7.91,48476200,7.91
2016-02-17,8.12,8.34,8.00,8.09,51999600,8.09
2016-02-16,7.60,8.08,7.59,7.97,41458800,7.97
2016-02-15,7.10,7.79,7.03,7.58,30997200,7.58
2016-02-12,7.41,7.41,7.41,7.41,000,7.41
2016-02-11,7.41,7.41,7.41,7.41,000,7.41
2016-02-10,7.41,7.41,7.41,7.41,000,7.41
2016-02-09,7.41,7.41,7.41,7.41,000,7.41
2016-02-08,7.41,7.41,7.41,7.41,000,7.41
2016-02-05,7.26,7.69,7.22,7.41,30922700,7.41
2016-02-04,7.06,7.30,7.03,7.23,23895300,7.23
2016-02-03,6.98,7.09,6.90,7.07,18060600,7.07
2016-02-02,6.92,7.15,6.92,7.08,23533700,7.08
2016-02-01,7.02,7.10,6.80,6.89,20687200,6.89
2016-01-29,6.80,7.03,6.71,6.93,25280700,6.93
2016-01-28,7.26,7.26,6.73,6.74,28364400,6.74
2016-01-27,7.21,7.36,6.58,7.27,37203500,7.27
2016-01-26,7.86,7.94,7.18,7.19,47135400,7.19
2016-01-25,8.03,8.18,7.87,7.98,34640700,7.98
2016-01-22,7.67,8.05,7.61,7.94,42402000,7.94
2016-01-21,7.96,8.22,7.60,7.63,45168300,7.63
2016-01-20,8.01,8.34,7.96,8.11,49572800,8.11
2016-01-19,7.71,8.23,7.55,8.14,49635100,8.14
2016-01-18,7.46,7.83,7.38,7.71,40550200,7.71
2016-01-15,8.10,8.30,7.55,7.73,56358500,7.73
2016-01-14,7.67,8.40,7.50,8.20,62971300,8.20
2016-01-13,8.40,8.88,8.01,8.06,71990300,8.06
2016-01-12,9.00,9.25,8.47,8.47,84540900,8.47
2016-01-11,10.00,10.00,9.41,9.41,100146200,9.41
2016-01-08,10.19,10.80,9.48,10.45,155949100,10.45
2016-01-07,10.60,10.60,9.90,9.90,57451200,9.90
2016-01-06,10.45,11.32,10.17,11.00,240122800,11.00
2016-01-05,8.76,10.29,8.60,10.29,198040600,10.29
2016-01-04,9.86,10.31,9.23,9.35,110894900,9.35
2016-01-01,9.37,9.37,9.37,9.37,000,9.37
2015-12-31,9.11,9.59,9.11,9.37,62858000,9.37
2015-12-30,8.92,9.14,8.81,9.05,24023900,9.05
2015-12-29,8.75,8.95,8.70,8.88,15109800,8.88
2015-12-28,9.00,9.04,8.75,8.76,23674800,8.76
2015-12-25,8.87,9.08,8.77,8.99,22932600,8.99
2015-12-24,9.05,9.08,8.70,8.88,28213600,8.88
2015-12-23,9.25,9.26,9.06,9.09,22892400,9.09
2015-12-22,9.22,9.30,9.12,9.28,24599400,9.28
2015-12-21,9.16,9.24,9.08,9.20,23165000,9.20
2015-12-18,9.20,9.34,9.10,9.15,25289500,9.15
2015-12-17,9.09,9.35,9.08,9.26,36088300,9.26
2015-12-16,9.11,9.17,9.01,9.06,17641100,9.06
2015-12-15,9.24,9.24,9.05,9.10,23812500,9.10
2015-12-14,8.85,9.22,8.80,9.19,28092000,9.19
2015-12-11,8.93,9.20,8.66,9.04,35231900,9.04
2015-12-10,9.30,9.30,8.91,8.95,28770200,8.95
2015-12-09,9.24,9.40,9.15,9.27,22864200,9.27
2015-12-08,9.56,9.56,9.20,9.22,33234700,9.22
2015-12-07,9.63,9.70,9.51,9.63,21354300,9.63
2015-12-04,9.89,9.89,9.56,9.63,38972600,9.63
2015-12-03,9.75,9.97,9.70,9.90,31035900,9.90
2015-12-02,9.80,9.83,9.49,9.80,32579100,9.80
2015-12-01,9.93,9.97,9.60,9.90,46032000,9.90
2015-11-30,10.00,10.24,9.44,9.93,97085300,9.93
2015-11-27,11.39,11.39,10.27,10.49,171115000,10.49
2015-11-26,10.07,10.40,9.96,10.35,69509000,10.35
2015-11-25,10.15,10.32,10.07,10.14,46147900,10.14
2015-11-24,9.93,9.98,9.66,9.84,29228200,9.84
2015-11-23,10.03,10.17,9.90,9.94,32328700,9.94
2015-11-20,10.11,10.20,10.04,10.08,32828300,10.08
2015-11-19,9.96,10.18,9.91,10.16,27145800,10.16
2015-11-18,10.34,10.39,9.90,9.96,43899500,9.96
2015-11-17,10.39,10.67,10.29,10.32,58803800,10.32
2015-11-16,9.94,10.39,9.90,10.35,42353500,10.35
2015-11-13,10.38,10.50,10.07,10.17,44980500,10.17
2015-11-12,10.47,10.75,10.25,10.39,59242900,10.39
2015-11-11,10.60,10.94,10.46,10.58,71039900,10.58
2015-11-10,10.24,10.95,10.16,10.72,102571100,10.72
2015-11-09,10.06,10.45,9.86,10.36,76042000,10.36
2015-11-06,10.00,10.36,9.95,10.20,69705300,10.20
2015-11-05,9.86,10.28,9.73,10.10,75028900,10.10
2015-11-04,9.40,9.84,9.40,9.84,41883900,9.84
2015-11-03,9.63,9.79,9.30,9.39,39309100,9.39
2015-11-02,9.80,10.03,9.58,9.67,50987000,9.67
2015-10-30,10.01,10.46,9.85,10.09,62802100,10.09
2015-10-29,10.22,10.48,9.89,10.15,69607300,10.15
2015-10-28,11.15,11.25,10.10,10.15,116000900,10.15
2015-10-27,9.96,10.89,9.81,10.89,133851900,10.89
2015-10-26,9.80,9.95,9.55,9.90,59811200,9.90
2015-10-23,9.48,9.88,9.30,9.60,54298200,9.60
2015-10-22,9.31,9.50,9.01,9.47,52470900,9.47
2015-10-21,9.72,10.30,9.05,9.17,79238000,9.17
2015-10-20,9.46,9.76,9.40,9.72,42077500,9.72
2015-10-19,9.88,9.88,9.38,9.49,50575200,9.49
2015-10-16,9.99,10.04,9.66,9.88,51108800,9.88
2015-10-15,9.44,9.98,9.44,9.87,51629500,9.87
2015-10-14,9.75,10.39,9.60,9.62,67327800,9.62
2015-10-13,9.40,9.78,9.30,9.70,55661800,9.70
2015-10-12,9.17,9.69,9.02,9.48,58817300,9.48
2015-10-09,8.88,9.30,8.72,9.16,45791300,9.16
2015-10-08,8.85,9.20,8.70,8.97,52483900,8.97
2015-10-07,8.45,8.45,8.45,8.45,000,8.45
2015-10-06,8.45,8.45,8.45,8.45,000,8.45
2015-10-05,8.45,8.45,8.45,8.45,000,8.45
2015-10-02,8.45,8.45,8.45,8.45,000,8.45
2015-10-01,8.45,8.45,8.45,8.45,000,8.45
2015-09-30,7.90,8.60,7.90,8.45,62407600,8.45
2015-09-29,7.90,8.02,7.80,7.84,20936300,7.84
2015-09-28,8.07,8.26,7.72,8.13,29673300,8.13
2015-09-25,8.42,8.64,7.99,8.08,48832600,8.08
2015-09-24,8.15,8.75,8.15,8.56,54078000,8.56
2015-09-23,7.92,8.35,7.81,8.11,47832800,8.11
2015-09-22,8.30,8.45,8.09,8.13,65798700,8.13
2015-09-21,7.30,8.17,7.28,8.17,75290300,8.17
2015-09-18,7.55,7.63,7.28,7.43,27608600,7.43
2015-09-17,7.51,7.93,7.30,7.33,52347900,7.33
2015-09-16,7.01,7.69,6.78,7.62,50038900,7.62
2015-09-15,7.55,7.56,6.99,6.99,38226500,6.99
2015-09-14,8.73,8.83,7.77,7.77,44439600,7.77
2015-09-11,8.63,8.88,8.42,8.63,38284500,8.63
2015-09-10,8.50,9.09,8.41,8.75,52474400,8.75
2015-09-09,8.60,8.97,8.39,8.75,54616700,8.75
2015-09-08,8.00,8.48,7.63,8.40,37719100,8.40
2015-09-07,8.05,8.55,7.89,8.02,43402100,8.02
2015-09-04,7.92,7.92,7.92,7.92,000,7.92
2015-09-03,7.92,7.92,7.92,7.92,000,7.92
2015-09-02,8.07,9.00,7.92,7.92,56080500,7.92
2015-09-01,9.60,9.61,8.80,8.80,52898200,8.80
2015-08-31,9.83,10.13,9.50,9.78,79054700,9.78
2015-08-28,9.00,9.67,8.82,9.67,81882100,9.67
2015-08-27,8.46,8.89,7.87,8.79,70456900,8.79
2015-08-26,9.36,9.55,8.42,8.42,79913600,8.42
2015-08-25,9.36,9.56,9.36,9.36,32600400,9.36
2015-08-24,11.05,11.20,10.40,10.40,39793900,10.40
2015-08-21,11.62,12.30,11.17,11.55,65860000,11.55
2015-08-20,12.74,12.84,11.94,11.99,67499800,11.99
2015-08-19,11.55,13.09,11.27,12.91,106878500,12.91
2015-08-18,13.65,13.85,12.23,12.23,111388400,12.23
2015-08-17,12.68,13.75,12.59,13.59,107929400,13.59
2015-08-14,12.73,12.75,12.35,12.54,76839000,12.54
2015-08-13,12.06,12.98,11.70,12.72,108130100,12.72
2015-08-12,12.23,12.97,11.98,12.28,94084700,12.28
2015-08-11,11.91,12.33,11.66,12.23,108874100,12.23
2015-08-10,10.99,11.88,10.99,11.74,85995300,11.74
2015-08-07,10.73,11.10,10.71,10.89,55457600,10.89
2015-08-06,10.51,10.95,10.40,10.52,51385400,10.52
2015-08-05,11.20,11.58,10.68,10.97,104382200,10.97
2015-08-04,9.61,10.95,9.61,10.95,86411900,10.95
2015-08-03,10.50,10.60,9.95,9.95,62802300,9.95
2015-07-31,11.81,12.03,11.06,11.06,113688700,11.06
2015-07-30,13.11,13.11,12.01,12.32,164957800,12.32
2015-07-29,11.92,11.92,11.92,11.92,30150400,11.92
2015-07-28,10.84,10.84,10.84,10.84,000,10.84
2015-07-27,10.84,10.84,10.84,10.84,000,10.84
2015-07-24,10.84,10.84,10.84,10.84,000,10.84
2015-07-23,10.84,10.84,10.84,10.84,000,10.84
2015-07-22,10.84,10.84,10.84,10.84,000,10.84
2015-07-21,10.75,11.27,10.32,10.84,139618700,10.84
2015-07-20,10.11,10.71,10.02,10.71,163722200,10.71
2015-07-17,8.93,9.74,8.93,9.74,103362000,9.74
2015-07-16,7.86,9.18,7.80,8.85,86609300,8.85
2015-07-15,9.32,9.32,8.63,8.63,79173700,8.63
2015-07-14,9.38,9.67,9.02,9.59,140340400,9.59
2015-07-13,8.69,8.79,8.39,8.79,66371700,8.79
2015-07-10,7.68,7.99,7.45,7.99,51820200,7.99
2015-07-09,5.94,7.26,5.94,7.26,116640700,7.26
2015-07-08,6.60,6.60,6.60,6.60,5645600,6.60
2015-07-07,7.39,7.80,7.33,7.33,31355900,7.33
2015-07-06,9.93,9.93,8.14,8.14,79651400,8.14
2015-07-03,9.40,10.05,9.04,9.04,53141700,9.04
2015-07-02,11.20,11.50,10.04,10.04,54630200,10.04
2015-07-01,12.00,12.40,11.00,11.15,67048800,11.15
2015-06-30,11.20,11.98,10.17,11.84,67638900,11.84
2015-06-29,12.83,12.97,11.30,11.30,60194100,11.30
2015-06-26,13.31,13.46,12.56,12.56,46966500,12.56
2015-06-25,15.00,15.13,13.70,13.96,52577100,13.96
2015-06-24,14.98,15.32,14.60,14.98,68086700,14.98
2015-06-23,14.36,14.65,12.92,14.51,53770200,14.51
2015-06-22,14.36,14.36,14.36,14.36,000,14.36
2015-06-19,15.63,15.87,14.36,14.36,51813000,14.36
2015-06-18,16.05,16.49,15.48,15.95,65749800,15.95
2015-06-17,16.03,16.30,14.98,16.09,59643900,16.09
2015-06-16,16.81,17.10,16.00,16.16,67571600,16.16
2015-06-15,16.68,17.96,16.19,17.39,112057400,17.39
2015-06-12,16.38,16.87,15.95,16.67,82077200,16.67
2015-06-11,16.38,16.58,16.03,16.40,90353500,16.40
2015-06-10,16.94,18.20,16.62,17.13,55880600,17.13
2015-06-09,16.464,17.032,16.404,16.62,72905200,6.628
2015-06-08,16.836,16.984,15.84,16.444,76780400,6.558
2015-06-05,42.50,44.69,40.82,42.01,99749800,16.753
2015-06-04,41.50,42.24,36.66,42.20,100202300,16.829
2015-06-03,40.89,41.55,38.88,40.16,72796400,16.016
2015-06-02,38.17,41.80,37.82,41.68,89580700,16.622
2015-06-01,35.16,38.48,35.07,38.42,72974000,15.322
2015-05-29,34.50,36.00,32.81,35.38,83786500,14.109
2015-05-28,37.87,39.06,34.30,34.41,99223700,13.723
2015-05-27,38.69,39.50,36.80,37.78,117468400,15.067
2015-05-26,34.34,37.58,34.03,37.58,101144700,14.987
2015-05-25,32.48,35.09,32.02,34.16,99470500,13.623
2015-05-22,31.70,33.50,31.64,32.57,65901900,12.989
2015-05-21,31.39,31.79,31.00,31.40,51708800,12.522
2015-05-20,31.77,32.19,31.30,31.50,52009500,12.562
2015-05-19,30.05,31.47,30.00,31.23,50979200,12.454
2015-05-18,30.59,31.28,30.00,30.08,49253300,11.996
2015-05-15,29.24,31.78,28.90,30.72,70293400,12.251
2015-05-14,28.30,29.55,27.51,29.36,62081400,11.709
2015-05-13,29.09,29.10,28.00,28.34,49125500,11.302
2015-05-12,28.85,29.69,28.29,29.10,51549400,11.605
2015-05-11,26.03,29.05,26.03,28.85,65300900,11.505
2015-05-08,25.70,26.50,25.68,26.41,49072900,10.532
2015-05-07,28.10,28.17,25.47,25.54,77595900,10.185
2015-05-06,29.99,30.18,28.00,28.30,43273800,11.286
2015-05-05,31.96,32.10,29.33,29.66,54651900,11.828
2015-05-04,31.50,32.40,30.69,31.96,48020200,12.746
2015-05-01,31.97,31.97,31.97,31.97,000,12.75
2015-04-30,32.32,32.80,31.88,31.97,37744700,12.75
2015-04-29,32.36,32.80,32.00,32.32,38601600,12.889
2015-04-28,33.90,33.90,31.83,31.90,45651300,12.722
2015-04-27,35.01,35.60,33.90,33.99,52495100,13.555
2015-04-24,35.00,35.79,34.41,35.14,39805200,14.014
2015-04-23,35.35,36.65,34.79,35.96,61347500,14.341
2015-04-22,34.78,35.70,34.28,34.96,51408700,13.942
2015-04-21,32.33,34.79,32.33,34.65,79483000,13.818
2015-04-20,32.00,32.90,31.01,32.32,48086600,12.889
2015-04-17,32.50,33.18,32.14,32.23,44955600,12.853
2015-04-16,31.00,32.45,30.40,32.02,31834300,12.769
2015-04-15,33.66,33.66,31.27,31.56,43964600,12.586
2015-04-14,34.24,34.24,32.76,32.91,53750800,13.124
2015-04-13,34.97,35.30,34.11,34.37,44194200,13.707
2015-04-10,33.01,34.68,33.01,34.07,38234000,13.587
2015-04-09,34.82,34.82,32.61,33.36,49813500,13.304
2015-04-08,34.43,35.28,32.45,34.80,77004600,13.878
2015-04-07,34.62,35.75,34.20,34.45,56001300,13.739
2015-04-06,34.51,34.51,34.51,34.51,000,13.762
2015-04-03,32.78,35.52,32.31,34.51,67331600,13.762
2015-04-02,33.10,33.29,32.50,32.89,39829600,13.116
2015-04-01,33.40,33.50,32.20,32.83,43800700,13.092
2015-03-31,33.63,33.69,31.98,32.81,58894800,13.085
2015-03-30,33.24,33.77,30.50,31.87,71895600,12.71
2015-03-27,33.24,33.24,33.24,33.24,13465700,13.256
2015-03-26,35.71,37.37,34.90,36.93,65075500,14.728
2015-03-25,32.50,35.83,32.00,35.74,63034100,14.253
2015-03-24,32.30,33.40,31.62,32.88,46328400,13.112
2015-03-23,31.59,32.50,31.51,32.22,33502900,12.849
2015-03-20,31.72,31.72,30.85,31.54,24354400,12.578
2015-03-19,32.29,32.36,31.06,31.87,34263700,12.71
2015-03-18,31.20,32.77,31.00,32.26,41016900,12.865
2015-03-17,30.00,32.27,29.71,31.52,47290700,12.57
2015-03-16,29.30,30.49,28.98,30.14,50969900,12.02
2015-03-13,29.00,29.40,28.25,29.09,21003300,11.601
2015-03-12,29.58,29.83,28.69,29.00,19351700,11.565
2015-03-11,29.25,29.92,29.00,29.57,27691900,11.792
2015-03-10,29.00,29.90,28.70,29.32,24680500,11.693
2015-03-09,27.93,29.30,27.68,29.27,28448100,11.673
2015-03-06,29.25,29.57,28.32,28.46,34638600,11.35
2015-03-05,30.50,30.50,29.01,29.42,37860800,11.733
2015-03-04,31.50,32.73,29.92,30.54,54653100,12.179
2015-03-03,28.73,31.70,28.41,31.06,94657500,12.387
2015-03-02,27.00,28.88,26.80,28.82,48786700,11.493
2015-02-27,26.25,27.50,26.10,26.82,24077900,10.696
2015-02-26,26.46,26.46,25.32,26.17,16260700,10.437
2015-02-25,26.97,26.97,26.20,26.40,16882900,10.528
2015-02-24,26.76,26.76,26.76,26.76,000,10.672
2015-02-23,26.76,26.76,26.76,26.76,000,10.672
2015-02-20,26.76,26.76,26.76,26.76,000,10.672
2015-02-19,26.76,26.76,26.76,26.76,000,10.672
2015-02-18,26.76,26.76,26.76,26.76,000,10.672
2015-02-17,27.08,27.19,26.18,26.76,23437800,10.672
2015-02-16,26.77,27.13,26.50,26.98,14314700,10.76
2015-02-13,26.81,27.21,26.38,26.77,19144800,10.676
2015-02-12,27.43,27.95,26.20,26.56,23261600,10.592
2015-02-11,25.90,27.47,25.84,27.16,25173200,10.831
2015-02-10,25.35,25.98,25.00,25.71,17556400,10.253
2015-02-09,26.21,26.40,24.70,25.03,23665400,9.982
2015-02-06,27.55,28.13,26.01,26.28,18520300,10.48
2015-02-05,28.04,28.78,27.55,27.67,31132600,11.035
2015-02-04,26.61,28.94,26.38,28.07,51191500,11.194
2015-02-03,26.43,27.21,25.58,26.76,24444800,10.672
2015-02-02,26.81,27.67,26.01,26.31,19203800,10.492
2015-01-30,28.50,28.97,26.91,27.23,27461300,10.859
2015-01-29,28.21,29.65,28.00,28.54,31687900,11.382
2015-01-28,29.30,30.49,28.70,28.83,56602400,11.497
2015-01-27,27.50,29.90,27.50,29.90,78123800,11.924
2015-01-26,31.22,31.22,25.61,27.18,115362800,10.839
2015-01-23,28.38,28.38,28.38,28.38,000,11.318
2015-01-22,28.38,28.38,28.38,28.38,000,11.318
2015-01-21,28.38,28.38,28.38,28.38,000,11.318
2015-01-20,28.38,28.38,28.38,28.38,000,11.318
2015-01-19,28.38,28.38,28.38,28.38,000,11.318
2015-01-16,28.38,28.38,28.38,28.38,000,11.318
2015-01-15,28.38,28.38,28.38,28.38,000,11.318
2015-01-14,28.38,28.38,28.38,28.38,000,11.318
2015-01-13,28.38,28.38,28.38,28.38,000,11.318
2015-01-12,28.38,28.38,28.38,28.38,000,11.318
2015-01-09,28.38,28.38,28.38,28.38,000,11.318
2015-01-08,28.38,28.38,28.38,28.38,000,11.318
2015-01-07,28.38,28.38,28.38,28.38,000,11.318
2015-01-06,28.38,28.38,28.38,28.38,000,11.318
2015-01-05,28.38,28.38,28.38,28.38,000,11.318
2015-01-02,28.38,28.38,28.38,28.38,000,11.318
2015-01-01,28.38,28.38,28.38,28.38,000,11.318
2014-12-31,28.38,28.38,28.38,28.38,000,11.318
2014-12-30,28.38,28.38,28.38,28.38,000,11.318
2014-12-29,28.38,28.38,28.38,28.38,000,11.318
2014-12-26,28.38,28.38,28.38,28.38,000,11.318
2014-12-25,28.38,28.38,28.38,28.38,000,11.318
2014-12-24,28.38,28.38,28.38,28.38,000,11.318
2014-12-23,28.38,28.38,28.38,28.38,000,11.318
2014-12-22,28.38,28.38,28.38,28.38,000,11.318
2014-12-19,28.38,28.38,28.38,28.38,000,11.318
2014-12-18,28.38,28.38,28.38,28.38,000,11.318
2014-12-17,28.38,28.38,28.38,28.38,000,11.318
2014-12-16,28.38,28.38,28.38,28.38,000,11.318
2014-12-15,28.38,28.38,28.38,28.38,000,11.318
2014-12-12,28.38,28.38,28.38,28.38,000,11.318
2014-12-11,26.40,28.70,25.66,28.38,52629300,11.318
2014-12-10,24.81,26.99,24.03,26.47,43756300,10.556
2014-12-09,28.17,29.30,25.44,25.44,88511300,10.145
2014-12-08,27.07,29.00,27.00,28.27,71910400,11.274
2014-12-05,25.38,27.09,23.80,27.03,66904700,10.779
2014-12-04,22.39,24.63,22.30,24.63,55698700,9.822
2014-12-03,21.64,22.65,21.20,22.39,26123300,8.929
2014-12-02,21.33,21.84,21.30,21.63,11022000,8.626
2014-12-01,21.72,21.97,21.32,21.49,14443400,8.57
2014-11-28,22.50,22.50,21.20,21.77,46152600,8.682
2014-11-27,21.30,23.19,21.30,22.79,30503100,9.089
2014-11-26,21.66,21.85,21.08,21.79,22609300,8.69
2014-11-25,21.17,21.90,21.17,21.66,15444000,8.638
2014-11-24,20.93,21.79,20.84,21.17,28739700,8.443
2014-11-21,19.29,21.11,19.17,20.95,35905600,8.355
2014-11-20,19.34,19.59,19.22,19.28,5078600,7.689
2014-11-19,19.50,19.75,19.30,19.41,9600800,7.741
2014-11-18,19.11,19.66,19.11,19.48,9443100,7.769
2014-11-17,19.15,19.66,18.58,19.28,12656200,7.689
2014-11-14,18.00,19.56,17.90,19.05,26453900,7.597
2014-11-13,19.14,19.14,17.97,18.00,22838600,7.178
2014-11-12,18.73,19.20,18.70,19.14,8599600,7.633
2014-11-11,19.77,19.77,18.71,18.76,20651900,7.481
2014-11-10,20.36,20.36,19.62,19.83,22538300,7.908
2014-11-07,20.56,20.70,20.31,20.36,10366400,8.119
2014-11-06,20.57,20.97,20.10,20.57,11097800,8.203
2014-11-05,20.80,21.20,20.52,20.76,19392400,8.279
2014-11-04,20.20,21.22,19.81,20.73,23106000,8.267
2014-11-03,20.58,20.74,20.14,20.22,15083000,8.064
2014-10-31,20.72,21.33,20.35,20.59,17242700,8.211
2014-10-30,20.99,21.37,20.84,20.84,14387700,8.311
2014-10-29,21.31,21.60,20.90,21.14,19491800,8.431
2014-10-28,20.41,21.32,20.41,21.23,16297100,8.466
2014-10-27,19.85,20.58,19.50,20.41,14366900,8.139
2014-10-24,19.58,20.44,19.50,19.89,19144400,7.932
2014-10-23,20.20,20.79,19.16,19.49,26707200,7.773
2014-10-22,20.70,21.52,20.48,20.50,25173800,8.175
2014-10-21,21.39,21.90,20.85,20.88,19902500,8.327
2014-10-20,21.60,21.77,21.25,21.48,11902800,8.566
2014-10-17,21.66,22.10,21.00,21.55,18132600,8.594
2014-10-16,22.20,22.90,21.80,22.00,23259800,8.774
2014-10-15,22.87,22.93,22.00,22.37,21622000,8.921
2014-10-14,21.55,23.00,21.25,22.86,53686300,9.116
2014-10-13,21.00,21.53,20.95,21.45,24297300,8.554
2014-10-10,20.85,21.41,20.55,20.92,32774600,8.343
2014-10-09,21.68,21.68,20.82,20.97,29414300,8.363
2014-10-08,21.53,21.84,21.40,21.68,17749900,8.646
2014-10-07,21.48,21.48,21.48,21.48,000,8.566
2014-10-06,21.48,21.48,21.48,21.48,000,8.566
2014-10-03,21.48,21.48,21.48,21.48,000,8.566
2014-10-02,21.48,21.48,21.48,21.48,000,8.566
2014-10-01,21.48,21.48,21.48,21.48,000,8.566
2014-09-30,21.08,21.78,20.90,21.48,33041600,8.566
2014-09-29,22.54,23.03,21.29,21.50,55907700,8.574
2014-09-26,22.19,23.00,22.02,22.69,33323100,9.049
2014-09-25,21.81,22.88,21.78,22.21,36538700,8.857
2014-09-24,21.60,22.47,21.52,21.92,33616700,8.742
2014-09-23,21.00,22.14,20.96,21.83,38585600,8.706
2014-09-22,21.48,21.68,20.73,21.18,31140000,8.447
2014-09-19,20.32,22.11,20.00,21.72,51239100,8.662
2014-09-18,20.29,20.99,19.98,20.33,24729000,8.108
2014-09-17,20.12,20.54,19.30,20.40,44447300,8.135
2014-09-16,21.29,21.29,20.10,20.15,51843200,8.036
2014-09-15,21.17,21.92,20.83,21.36,56709600,8.518
2014-09-12,21.40,21.85,20.80,21.17,47628300,8.443
2014-09-11,22.50,23.20,21.39,21.83,57980200,8.706
2014-09-10,22.34,22.34,22.34,22.34,000,8.909
2014-09-09,21.02,22.78,20.23,22.34,61418000,8.909
2014-09-08,21.21,21.21,21.21,21.21,000,8.458
2014-09-05,19.70,21.65,19.62,21.21,72899100,8.458
2014-09-04,18.12,19.88,17.89,19.86,89299300,7.92
2014-09-03,17.81,18.30,17.75,18.07,49988100,7.206
2014-09-02,17.60,18.47,17.00,18.02,67884200,7.186
