Date,Open,High,Low,Close,Volume,Adj Close
2015-09-25,4.30,4.32,4.13,4.17,42777700,4.17
2015-09-24,4.28,4.46,4.24,4.35,46541700,4.35
2015-09-23,4.37,4.37,4.21,4.25,51714100,4.25
2015-09-22,4.41,4.50,4.35,4.44,67446500,4.44
2015-09-21,4.25,4.38,4.20,4.36,37734600,4.36
2015-09-18,4.28,4.34,4.22,4.28,34349300,4.28
2015-09-17,4.42,4.50,4.27,4.28,60695900,4.28
2015-09-16,4.15,4.55,4.09,4.46,66178300,4.46
2015-09-15,4.38,4.56,4.15,4.15,39417900,4.15
2015-09-14,4.69,4.71,4.20,4.58,82041200,4.58
2015-09-11,4.69,4.72,4.60,4.67,32317700,4.67
2015-09-10,4.72,4.79,4.64,4.67,53701300,4.67
2015-09-09,4.69,4.85,4.61,4.82,88611200,4.82
2015-09-08,4.50,4.70,4.37,4.67,51470100,4.67
2015-09-07,4.57,4.84,4.50,4.56,67952200,4.56
2015-09-04,4.56,4.56,4.56,4.56,000,4.56
2015-09-03,4.56,4.56,4.56,4.56,000,4.56
2015-09-02,4.80,5.10,4.54,4.56,80868700,4.56
2015-09-01,4.70,5.11,4.40,5.04,165394300,5.04
2015-08-31,4.80,4.83,4.43,4.80,123173200,4.80
2015-08-28,4.42,4.68,4.30,4.66,121359200,4.66
2015-08-27,4.32,4.52,4.01,4.35,94918800,4.35
2015-08-26,4.27,4.68,4.12,4.19,138320000,4.19
2015-08-25,4.58,4.69,4.58,4.58,64198100,4.58
2015-08-24,5.40,5.41,5.09,5.09,65902000,5.09
2015-08-21,5.83,6.04,5.56,5.65,77303500,5.65
2015-08-20,6.00,6.28,5.86,5.94,91845000,5.94
2015-08-19,5.75,6.19,5.48,6.10,129579600,6.10
2015-08-18,6.69,6.69,6.02,6.02,139644900,6.02
2015-08-17,6.49,6.69,6.35,6.69,131959000,6.69
2015-08-14,6.55,6.66,6.50,6.52,116775000,6.52
2015-08-13,6.41,6.56,6.22,6.55,138247900,6.55
2015-08-12,6.62,6.79,6.52,6.53,117485600,6.53
2015-08-11,6.70,6.89,6.56,6.74,187184900,6.74
2015-08-10,7.02,7.02,6.67,6.80,262952600,6.80
2015-08-07,6.38,6.38,6.38,6.38,000,6.38
2015-08-06,6.38,6.38,6.38,6.38,000,6.38
2015-08-05,6.38,6.38,6.38,6.38,000,6.38
2015-08-04,6.38,6.38,6.38,6.38,000,6.38
2015-08-03,6.38,6.38,6.38,6.38,000,6.38
2015-07-31,6.38,6.38,6.38,6.38,000,6.38
2015-07-30,6.38,6.38,6.38,6.38,000,6.38
2015-07-29,6.38,6.38,6.38,6.38,000,6.38
2015-07-28,6.38,6.38,6.38,6.38,000,6.38
2015-07-27,6.38,6.38,6.38,6.38,000,6.38
2015-07-24,6.38,6.66,6.25,6.38,259529300,6.38
2015-07-23,6.08,6.42,5.96,6.35,224576600,6.35
2015-07-22,6.06,6.17,5.85,6.05,161285500,6.05
2015-07-21,5.91,6.19,5.81,6.06,162246300,6.06
2015-07-20,5.79,6.17,5.65,6.04,225568400,6.04
2015-07-17,5.35,5.86,5.35,5.78,208956200,5.78
2015-07-16,5.24,5.60,4.84,5.35,195811000,5.35
2015-07-15,5.80,5.80,5.08,5.29,366954500,5.29
2015-07-14,5.27,5.27,5.27,5.27,7954900,5.27
2015-07-13,4.79,4.79,4.79,4.79,10273800,4.79
2015-07-10,4.35,4.35,4.35,4.35,000,4.35
2015-07-09,4.35,4.35,4.35,4.35,000,4.35
2015-07-08,4.35,4.56,4.35,4.35,165334800,4.35
2015-07-07,4.75,4.95,4.49,4.83,298381400,4.83
2015-07-06,5.65,5.65,4.65,4.99,207226500,4.99
2015-07-03,5.65,5.80,5.14,5.14,190062200,5.14
2015-07-02,6.39,6.52,5.71,5.71,185244700,5.71
2015-07-01,6.80,7.13,6.21,6.34,175395400,6.34
2015-06-30,6.43,6.95,5.83,6.88,250719000,6.88
2015-06-29,7.36,7.40,6.39,6.48,233186800,6.48
2015-06-26,7.65,7.68,7.10,7.10,158278400,7.10
2015-06-25,8.38,8.43,7.61,7.89,165057900,7.89
2015-06-24,8.18,8.48,8.06,8.35,183244200,8.35
2015-06-23,8.07,8.25,7.36,8.05,165476500,8.05
2015-06-22,8.07,8.07,8.07,8.07,000,8.07
2015-06-19,8.84,8.84,8.00,8.07,162769800,8.07
2015-06-18,9.07,9.26,8.80,8.87,189099600,8.87
2015-06-17,8.65,9.09,8.09,9.03,231521900,9.03
2015-06-16,9.05,9.10,8.56,8.67,218235100,8.67
2015-06-15,9.33,9.44,9.08,9.16,230187100,9.16
2015-06-12,9.13,9.49,9.04,9.33,313645500,9.33
2015-06-11,9.20,9.25,9.01,9.13,212572300,9.13
2015-06-10,9.20,9.48,9.00,9.25,254172100,9.25
2015-06-09,9.12,9.50,8.91,9.32,327497100,9.32
2015-06-08,9.20,9.30,8.85,9.13,374228600,9.13
2015-06-05,9.74,10.28,9.05,9.32,668649200,9.32
2015-06-04,8.91,9.54,8.90,9.54,307267400,9.54
2015-06-03,8.53846,9.00,8.31538,8.68462,427210400,6.66509
2015-06-02,7.69231,8.18462,7.42308,8.18462,419784100,6.28136
2015-06-01,8.85999,9.67,8.85999,9.67,323583800,7.42133
2015-05-29,8.68,9.05,8.01,8.79,278673700,6.74597
2015-05-28,9.69,9.85,8.61,8.68,380465000,6.66154
2015-05-27,9.75,9.85,9.30,9.57,342652400,7.34459
2015-05-26,9.22,9.96,9.08001,9.76,415761200,7.4904
2015-05-25,8.95001,9.50,8.70,9.19,405021000,7.05295
2015-05-22,8.81,9.47001,8.46,9.07,580102200,6.96085
2015-05-21,7.87,8.65,7.75,8.65,416729000,6.63853
2015-05-20,7.92,8.06,7.80,7.85999,207076400,6.03223
2015-05-19,7.46999,7.90,7.46999,7.85999,188965500,6.03223
2015-05-18,7.46,7.65001,7.35,7.46,99962100,5.72524
2015-05-15,7.85999,7.85999,7.48,7.51,143333500,5.76362
2015-05-14,7.79,8.00,7.65001,7.85999,149982300,6.03223
2015-05-13,7.85,8.10,7.61,7.85999,189677600,6.03223
2015-05-12,7.81,8.26,7.78001,7.85999,219619300,6.03223
2015-05-11,7.35,7.85,7.35,7.76,211234600,5.95548
2015-05-08,6.83,7.19,6.83,7.14,119945100,5.47966
2015-05-07,7.33,7.54,6.90,6.90999,162017600,5.30314
2015-05-06,7.88,8.04001,7.29,7.52001,174050500,5.7713
2015-05-05,7.65001,8.26,7.59999,7.87,292869000,6.03991
2015-05-04,7.58,7.72999,7.44,7.66,141201200,5.87874
2015-05-01,7.61,7.61,7.61,7.61,000,5.84037
2015-04-30,7.81,7.93,7.59,7.61,156433900,5.84037
2015-04-29,7.70,8.00,7.32,7.81,196301000,5.99385
2015-04-28,8.22,8.26,7.70,7.72999,284135800,5.93246
2015-04-27,8.11999,8.42,8.11,8.22,232164800,6.30852
2015-04-24,8.30001,8.32,8.10,8.17001,218997900,6.27015
2015-04-23,8.28,8.68,8.05,8.46999,363750300,6.50038
2015-04-22,8.22,8.63,8.09,8.28,314464300,6.35456
2015-04-21,8.13,8.40,7.81999,8.19,381903400,6.28549
2015-04-20,8.85,9.10,8.24999,8.44,741278500,6.47736
2015-04-17,8.00,8.44,7.98,8.44,552807200,6.47736
2015-04-16,7.07999,7.67,6.50,7.67,762744800,5.88641
2015-04-15,7.13001,7.13001,6.80,6.97,177889100,5.34919
2015-04-14,6.48001,6.48001,6.48001,6.48001,5725200,4.97314
2015-04-13,5.89,5.89,5.89,5.89,6721600,4.52034
2015-04-10,5.34999,5.34999,5.34999,5.34999,6401000,4.1059
2015-04-09,4.86,4.86,4.86,4.86,000,3.72985
2015-04-08,4.86,4.86,4.86,4.86,000,3.72985
2015-04-07,4.86,4.86,4.86,4.86,000,3.72985
2015-04-06,4.86,4.86,4.86,4.86,000,3.72985
2015-04-03,4.86,4.86,4.86,4.86,000,3.72985
2015-04-02,4.86,4.86,4.86,4.86,000,3.72985
2015-04-01,4.86,4.86,4.86,4.86,000,3.72985
2015-03-31,4.86,4.86,4.86,4.86,000,3.72985
2015-03-30,4.86,4.86,4.86,4.86,000,3.72985
2015-03-27,4.86,4.86,4.86,4.86,000,3.72985
2015-03-26,4.86,4.86,4.86,4.86,000,3.72985
2015-03-25,4.86,4.86,4.86,4.86,000,3.72985
2015-03-24,4.86,4.86,4.86,4.86,000,3.72985
2015-03-23,4.86,4.86,4.86,4.86,000,3.72985
2015-03-20,4.86,4.86,4.86,4.86,000,3.72985
2015-03-19,4.86,4.86,4.86,4.86,000,3.72985
2015-03-18,4.86,4.86,4.86,4.86,000,3.72985
2015-03-17,4.86,4.86,4.86,4.86,000,3.72985
2015-03-16,4.86,4.86,4.86,4.86,000,3.72985
2015-03-13,4.86,4.86,4.86,4.86,000,3.72985
2015-03-12,4.86,4.86,4.86,4.86,000,3.72985
2015-03-11,4.86,4.86,4.86,4.86,000,3.72985
2015-03-10,4.86,4.86,4.86,4.86,000,3.72985
2015-03-09,4.86,4.86,4.86,4.86,000,3.72985
2015-03-06,4.86,4.86,4.86,4.86,000,3.72985
2015-03-05,4.86,4.86,4.86,4.86,000,3.72985
2015-03-04,4.86,4.86,4.86,4.86,000,3.72985
2015-03-03,4.86,4.86,4.86,4.86,000,3.72985
2015-03-02,4.86,4.86,4.86,4.86,000,3.72985
2015-02-27,4.86,4.86,4.86,4.86,000,3.72985
2015-02-26,4.86,4.86,4.86,4.86,000,3.72985
2015-02-25,4.86,4.86,4.86,4.86,000,3.72985
2015-02-24,4.86,4.86,4.86,4.86,000,3.72985
2015-02-23,4.86,4.86,4.86,4.86,000,3.72985
2015-02-20,4.86,4.86,4.86,4.86,000,3.72985
2015-02-19,4.86,4.86,4.86,4.86,000,3.72985
2015-02-18,4.86,4.86,4.86,4.86,000,3.72985
2015-02-17,5.29,5.33,4.82999,4.86,505188100,3.72985
2015-02-16,4.81,4.91,4.71,4.91,173592400,3.76822
2015-02-13,4.27001,4.47999,4.27001,4.46,137607200,3.42287
2015-02-12,4.25,4.27001,4.21999,4.25,38062800,3.2617
2015-02-11,4.21999,4.30,4.21,4.26,43877300,3.26937
2015-02-10,4.24,4.24,4.16,4.21999,47994600,3.23867
2015-02-09,4.19,4.26,4.19,4.21,30691300,3.231
2015-02-06,4.34,4.34,4.17,4.21,66683000,3.231
2015-02-05,4.39,4.50,4.28,4.34,88918600,3.33077
2015-02-04,4.39,4.45,4.33,4.34999,52835800,3.33844
2015-02-03,4.34999,4.38,4.30999,4.34999,35732000,3.33844
2015-02-02,4.34,4.37,4.21,4.30999,43448600,3.30774
2015-01-30,4.49,4.51,4.37,4.38,63315000,3.36147
2015-01-29,4.47999,4.54,4.45,4.47,81520600,3.43054
2015-01-28,4.52,4.72,4.46,4.58,168842900,3.51497
2015-01-27,4.53001,4.55,4.42,4.50,81104500,3.45357
2015-01-26,4.52,4.55,4.46,4.53001,78146600,3.4766
2015-01-23,4.47999,4.59,4.45,4.51,125568400,3.46124
2015-01-22,4.37,4.55,4.33,4.46,119652300,3.42287
2015-01-21,4.26,4.39,4.24,4.37,85892500,3.3538
2015-01-20,4.20,4.27001,4.16,4.26,68637500,3.26937
2015-01-19,4.40001,4.41,4.04,4.19,125397300,3.21566
2015-01-16,4.52,4.53001,4.46,4.49,65752000,3.4459
2015-01-15,4.43999,4.50,4.42,4.50,50472600,3.45357
2015-01-14,4.47999,4.52,4.41,4.43999,52440500,3.40751
2015-01-13,4.45,4.52,4.43,4.49,45013700,3.4459
2015-01-12,4.60,4.60,4.46,4.47999,92621400,3.43821
2015-01-09,4.73999,4.76,4.64,4.65,101594100,3.56868
2015-01-08,4.72,4.85,4.60999,4.75,166091700,3.64544
2015-01-07,4.69999,4.78,4.64,4.75,163372800,3.64544
2015-01-06,4.99999,5.01,4.80,4.82,391501500,3.69915
2015-01-05,4.42,4.80,4.41,4.80,310700400,3.68381
2015-01-02,4.36,4.36,4.36,4.36,000,3.34613
2015-01-01,4.36,4.36,4.36,4.36,000,3.34613
2014-12-31,4.46,4.46,4.20,4.36,133295200,3.34613
2014-12-30,4.56,4.58,4.42,4.43,89445600,3.39984
2014-12-29,4.60999,4.66001,4.49,4.53001,121091900,3.4766
2014-12-26,4.62,4.63,4.54,4.60999,112375300,3.53798
2014-12-25,4.60,4.64,4.55,4.63,77664000,3.55334
2014-12-24,4.62,4.69,4.46,4.55,136800500,3.49194
2014-12-23,4.94,4.94,4.59,4.62,187840600,3.54567
2014-12-22,4.82,5.12,4.71,4.94,367886900,3.79125
2014-12-19,4.82,4.90,4.69999,4.85,165038100,3.72218
2014-12-18,4.77,4.86,4.75,4.82,118393100,3.69915
2014-12-17,4.92001,4.93,4.71,4.80,164330800,3.68381
2014-12-16,4.84,5.03,4.84,4.94,212976700,3.79125
2014-12-15,4.89,5.04,4.81,4.94,246576700,3.79125
2014-12-12,4.69999,4.94,4.66001,4.86,217804600,3.72985
2014-12-11,4.60,4.72,4.54,4.69,153517400,3.59938
2014-12-10,4.55,4.65,4.50,4.63,142542800,3.55334
2014-12-09,4.85,4.91,4.43999,4.54,285557000,3.48427
2014-12-08,4.82999,4.95,4.69999,4.88,237751200,3.7452
2014-12-05,5.18001,5.25,4.68,4.90,355817700,3.76055
2014-12-04,4.85,5.18001,4.81,5.17,477031900,3.96776
2014-12-03,4.66001,4.88,4.62,4.85,383387400,3.72218
2014-12-02,4.63,4.69999,4.58,4.66001,155087900,3.57636
2014-12-01,4.60999,4.73999,4.56999,4.65,168529100,3.56868
2014-11-28,4.69999,4.71,4.55,4.63,179131200,3.55334
2014-11-27,4.68,4.79001,4.65,4.72,215391300,3.62241
2014-11-26,4.69,4.73,4.58,4.65,123013600,3.56868
2014-11-25,4.60999,4.68,4.59,4.67,142260600,3.58404
2014-11-24,4.53001,4.68,4.51,4.62,177927300,3.54567
2014-11-21,4.50,4.58,4.45,4.54,87809300,3.48427
2014-11-20,4.49,4.56,4.47999,4.50,62380300,3.45357
2014-11-19,4.52,4.52,4.45,4.47999,64899300,3.43821
2014-11-18,4.51,4.55,4.47999,4.52,55431000,3.46891
2014-11-17,4.65,4.65,4.40001,4.52,108494600,3.46891
2014-11-14,4.56,4.86,4.51,4.66001,207350900,3.57636
2014-11-13,4.54,4.60999,4.42,4.55,131601000,3.49194
2014-11-12,4.50,4.60,4.47999,4.56,67803400,3.49961
2014-11-11,4.60999,4.72,4.50,4.53001,146838400,3.4766
2014-11-10,4.53001,4.59,4.50,4.59,77012900,3.52264
2014-11-07,4.60,4.67,4.51,4.53001,97457600,3.4766
2014-11-06,4.68,4.69999,4.54,4.60999,113540100,3.53798
2014-11-05,4.73999,4.79001,4.67,4.69,98625200,3.59938
2014-11-04,4.71,4.80,4.66001,4.73999,135521400,3.63775
2014-11-03,4.71,4.80,4.67,4.73,109919100,3.63008
2014-10-31,4.69999,4.81,4.63,4.72,132955900,3.62241
2014-10-30,4.68,4.82999,4.62,4.73,154519100,3.63008
2014-10-29,4.64,4.73999,4.60999,4.69999,115910100,3.60705
2014-10-28,4.47999,4.67,4.47999,4.64,91041800,3.56101
2014-10-27,4.56,4.58,4.42,4.47999,70869900,3.43821
2014-10-24,4.63,4.63,4.53001,4.56,60970300,3.49961
2014-10-23,4.72,4.73,4.56,4.58,102933400,3.51497
2014-10-22,4.78,4.85,4.72,4.75,62788300,3.64544
2014-10-21,4.89,4.92001,4.77,4.79001,109088800,3.67613
2014-10-20,4.86,4.98,4.86,4.91,79406600,3.76822
2014-10-17,5.01,5.07,4.82999,4.88,150394500,3.7452
2014-10-16,5.12,5.23,5.02,5.03,219811400,3.86032
2014-10-15,5.19,5.25,5.07,5.15,236688400,3.95242
2014-10-14,5.04,5.43,4.99999,5.26,503705900,4.03683
2014-10-13,4.95,5.04,4.81,4.95999,159871100,3.80659
2014-10-10,4.94,5.08999,4.91,4.98,259325000,3.82195
2014-10-09,4.85,4.94,4.82,4.91,151762300,3.76822
2014-10-08,4.88,4.88,4.76,4.85,115489800,3.72218
2014-10-07,4.88,4.88,4.88,4.88,000,3.7452
2014-10-06,4.88,4.88,4.88,4.88,000,3.7452
2014-10-03,4.88,4.88,4.88,4.88,000,3.7452
2014-10-02,4.88,4.88,4.88,4.88,000,3.7452
2014-10-01,4.88,4.88,4.88,4.88,000,3.7452
2014-09-30,4.95,4.98,4.86999,4.88,152272500,3.7452
2014-09-29,4.79001,4.95,4.78,4.89,147324000,3.75288
2014-09-26,4.82999,4.82999,4.75,4.79001,109115100,3.67613
2014-09-25,4.90,4.95,4.82,4.85,245140100,3.72218
2014-09-24,4.59,5.07,4.56,4.99,421741100,3.82962
2014-09-23,4.60999,4.66001,4.52,4.62,143609200,3.54567
2014-09-22,4.73999,4.73999,4.60,4.62,147915500,3.54567
2014-09-19,4.78,4.84,4.72,4.77,132665800,3.66078
2014-09-18,4.76,4.93,4.63,4.82999,217497400,3.70682
2014-09-17,4.94,4.99999,4.52,4.78,307297500,3.66845
2014-09-16,5.18001,5.19,4.88,4.95999,312813200,3.80659
