Date,Open,High,Low,Close,Volume,Adj Close
2016-01-19,21.00,21.00,21.00,21.00,000,21.00
2016-01-18,21.00,21.00,21.00,21.00,000,21.00
2016-01-15,21.00,21.00,21.00,21.00,000,21.00
2016-01-14,21.00,21.00,21.00,21.00,000,21.00
2016-01-13,21.00,21.00,21.00,21.00,000,21.00
2016-01-12,21.00,21.00,21.00,21.00,000,21.00
2016-01-11,21.00,21.00,21.00,21.00,000,21.00
2016-01-08,21.00,21.00,21.00,21.00,000,21.00
2016-01-07,21.00,21.00,21.00,21.00,000,21.00
2016-01-06,21.00,21.00,21.00,21.00,000,21.00
2016-01-05,21.00,21.00,21.00,21.00,000,21.00
2016-01-04,21.00,21.00,21.00,21.00,000,21.00
2016-01-01,21.00,21.00,21.00,21.00,000,21.00
2015-12-31,21.00,21.00,21.00,21.00,000,21.00
2015-12-30,21.00,21.00,21.00,21.00,000,21.00
2015-12-29,21.00,21.00,21.00,21.00,000,21.00
2015-12-28,21.00,21.00,21.00,21.00,000,21.00
2015-12-25,21.08,21.30,20.49,21.00,5461300,21.00
2015-12-24,21.00,21.00,21.00,21.00,000,21.00
2015-12-23,21.00,21.00,21.00,21.00,000,21.00
2015-12-22,21.00,21.00,21.00,21.00,000,21.00
2015-12-21,21.00,21.00,21.00,21.00,000,21.00
2015-12-18,21.00,21.00,21.00,21.00,000,21.00
2015-12-17,21.00,21.00,21.00,21.00,000,21.00
2015-12-16,21.00,21.00,21.00,21.00,000,21.00
2015-12-15,21.00,21.00,21.00,21.00,000,21.00
2015-12-14,21.00,21.00,21.00,21.00,000,21.00
2015-12-11,21.08,21.30,20.49,21.00,5461300,21.00
2015-12-10,20.88,21.54,20.70,20.94,4608000,20.94
2015-12-09,20.81,21.39,20.80,20.92,3950100,20.92
2015-12-08,21.75,22.10,21.10,21.15,6053500,21.15
2015-12-07,20.99,22.11,20.80,22.08,8122600,22.08
2015-12-04,21.18,21.60,20.74,20.95,8477800,20.95
2015-12-03,20.19,21.45,19.80,21.22,9255100,21.22
2015-12-02,20.07,20.16,19.25,20.06,5555800,20.06
2015-12-01,20.06,20.43,19.81,20.11,5638400,20.11
2015-11-30,20.48,20.55,19.01,19.95,8691700,19.95
2015-11-27,22.38,22.65,19.90,20.36,12465500,20.36
2015-11-26,22.44,22.66,21.90,22.07,8482900,22.07
2015-11-25,21.70,22.37,21.51,22.17,10422300,22.17
2015-11-24,22.35,22.70,21.20,21.59,13140800,21.59
2015-11-23,22.40,23.37,22.22,22.42,8600600,22.42
2015-11-20,23.00,23.20,22.19,22.40,6300200,22.40
2015-11-19,22.24,22.97,22.06,22.83,4576300,22.83
2015-11-18,23.11,23.20,22.00,22.14,7457600,22.14
2015-11-17,23.53,24.10,23.00,23.07,6661100,23.07
2015-11-16,22.80,23.37,22.21,23.27,9238300,23.27
2015-11-13,24.20,24.70,23.37,23.43,10241200,23.43
2015-11-12,24.35,24.50,23.37,24.44,8890800,24.44
2015-11-11,24.17,24.47,23.58,24.08,7783200,24.08
2015-11-10,23.00,24.83,22.86,23.80,9872000,23.80
2015-11-09,22.50,23.69,22.50,23.10,9680400,23.10
2015-11-06,22.00,23.78,22.00,23.00,10299800,23.00
2015-11-05,22.32,22.66,21.80,22.15,12818700,22.15
2015-11-04,20.10,22.10,20.10,22.10,12117200,22.10
2015-11-03,20.33,20.60,19.51,20.09,11316300,20.09
2015-11-02,21.38,22.21,20.10,20.33,9820000,20.33
2015-10-30,22.48,23.10,21.80,22.09,11670100,22.09
2015-10-29,22.50,22.65,21.70,22.49,7435100,22.49
2015-10-28,22.40,23.50,22.13,22.37,15184300,22.37
2015-10-27,21.02,22.48,19.86,21.96,13328700,21.96
2015-10-26,21.00,21.39,20.75,21.02,11502500,21.02
2015-10-23,20.20,21.69,20.10,20.86,15549000,20.86
2015-10-22,19.90,20.56,18.75,20.06,20639000,20.06
2015-10-21,22.62,23.12,20.25,20.25,12804900,20.25
2015-10-20,22.45,23.00,22.11,22.50,7572500,22.50
2015-10-19,22.70,23.52,21.78,22.48,10069200,22.48
2015-10-16,22.58,23.21,22.00,22.62,9014400,22.62
2015-10-15,21.10,22.21,21.10,22.08,6500700,22.08
2015-10-14,21.61,22.28,21.30,21.41,5810900,21.41
2015-10-13,22.10,22.55,21.68,22.00,6515400,22.00
2015-10-12,21.81,22.79,21.21,22.19,13463400,22.19
2015-10-09,19.48,21.67,19.20,21.67,10947800,21.67
2015-10-08,20.88,21.28,19.60,19.70,8914000,19.70
2015-10-07,20.05,20.05,20.05,20.05,000,20.05
2015-10-06,20.05,20.05,20.05,20.05,000,20.05
2015-10-05,20.05,20.05,20.05,20.05,000,20.05
2015-10-02,20.05,20.05,20.05,20.05,000,20.05
2015-10-01,20.05,20.05,20.05,20.05,000,20.05
2015-09-30,20.88,20.90,19.29,20.05,5922900,20.05
2015-09-29,20.00,21.30,19.85,20.53,11244600,20.53
2015-09-28,18.80,20.43,18.51,20.39,9610300,20.39
2015-09-25,19.25,19.79,17.60,18.57,6388300,18.57
2015-09-24,19.42,20.10,19.00,19.25,7625200,19.25
2015-09-23,19.20,19.97,18.87,19.44,10090000,19.44
2015-09-22,19.20,20.00,18.71,19.95,15001800,19.95
2015-09-21,16.80,18.72,16.50,18.72,12979000,18.72
2015-09-18,17.18,17.67,16.38,17.02,12500100,17.02
2015-09-17,16.64,18.00,16.26,16.81,15949600,16.81
2015-09-16,14.98,16.37,14.98,16.37,7929300,16.37
2015-09-15,15.10,15.65,14.33,14.88,6726300,14.88
2015-09-14,16.18,17.27,14.88,15.13,13825800,15.13
2015-09-11,16.00,16.38,16.00,16.27,6602500,16.27
2015-09-10,16.35,16.71,15.97,15.99,12356100,15.99
2015-09-09,15.31,16.32,15.31,16.32,15940500,16.32
2015-09-08,13.49,14.84,13.49,14.84,11473600,14.84
2015-09-07,13.50,14.30,13.08,13.49,9876400,13.49
2015-09-04,13.04,13.04,13.04,13.04,000,13.04
2015-09-03,13.04,13.04,13.04,13.04,000,13.04
2015-09-02,13.16,14.58,13.01,13.04,10137000,13.04
2015-09-01,15.50,15.50,14.39,14.39,7195500,14.39
2015-08-31,16.01,16.46,15.78,15.99,10993800,15.99
2015-08-28,15.04,16.15,14.80,16.15,16872200,16.15
2015-08-27,14.00,14.70,13.54,14.68,8972300,14.68
2015-08-26,14.33,14.95,13.00,13.54,12405500,13.54
2015-08-25,14.55,15.50,14.26,14.26,9869100,14.26
2015-08-24,16.73,16.73,15.84,15.84,15903600,15.84
2015-08-21,19.30,19.40,17.60,17.60,11347400,17.60
2015-08-20,19.85,20.96,19.52,19.55,8805100,19.55
2015-08-19,19.01,20.50,18.00,20.17,11662800,20.17
2015-08-18,22.11,22.46,19.86,19.86,11548400,19.86
2015-08-17,21.01,22.18,20.80,22.07,10986700,22.07
2015-08-14,21.64,21.80,21.03,21.25,9457900,21.25
2015-08-13,20.63,21.54,19.90,21.43,12946100,21.43
2015-08-12,22.30,22.68,20.90,21.22,16274500,21.22
2015-08-11,22.35,23.50,21.90,22.73,14844600,22.73
2015-08-10,20.86,22.80,20.35,22.30,15652900,22.30
2015-08-07,20.40,21.05,20.01,20.81,12094700,20.81
2015-08-06,18.62,20.10,18.36,19.74,13502800,19.74
2015-08-05,19.60,20.45,18.90,19.19,14290300,19.19
2015-08-04,17.90,19.47,17.82,19.47,16682800,19.47
2015-08-03,18.28,19.25,17.45,17.66,14756400,17.66
2015-07-31,18.67,19.28,17.68,18.03,16903000,18.03
2015-07-30,21.00,21.00,19.36,19.36,19333900,19.36
2015-07-29,21.22,21.98,19.05,21.48,26561700,21.48
2015-07-28,21.17,22.96,21.17,21.17,26378500,21.17
2015-07-27,25.40,25.90,23.52,23.52,14990000,23.52
2015-07-24,26.22,27.69,25.87,26.13,19742100,26.13
2015-07-23,26.25,27.11,25.70,26.35,20787700,26.35
2015-07-22,26.75,27.85,24.58,26.53,35052800,26.53
2015-07-21,23.25,25.36,22.55,25.36,23437600,25.36
2015-07-20,22.34,23.79,22.30,23.05,24190800,23.05
2015-07-17,20.51,22.80,20.31,22.21,29689000,22.21
2015-07-16,21.65,24.00,21.65,21.65,26148700,21.65
2015-07-15,24.05,24.70,24.05,24.05,15764100,24.05
2015-07-14,28.37,29.11,26.72,26.72,31438600,26.72
2015-07-13,29.80,31.99,28.53,29.69,50922400,29.69
2015-07-10,26.00,30.09,25.50,30.06,57096100,30.06
2015-07-09,22.37,27.35,22.37,27.35,55988800,27.35
2015-07-08,24.86,24.86,24.86,24.86,000,24.86
2015-07-07,24.86,24.86,24.86,24.86,000,24.86
2015-07-06,24.86,24.86,24.86,24.86,000,24.86
2015-07-03,24.86,24.86,24.86,24.86,000,24.86
2015-07-02,24.86,24.86,24.86,24.86,000,24.86
2015-07-01,23.90,26.00,22.90,24.86,22301500,24.86
2015-06-30,20.48,24.40,19.96,24.07,24278600,24.07
2015-06-29,25.01,25.25,22.18,22.18,12013200,22.18
2015-06-26,25.98,25.98,24.64,24.64,12634900,24.64
2015-06-25,30.01,30.78,26.79,27.38,15696400,27.38
2015-06-24,29.90,31.19,28.55,29.77,16419100,29.77
2015-06-23,31.33,32.87,29.33,29.65,17297100,29.65
2015-06-22,32.59,32.59,32.59,32.59,000,32.59
2015-06-19,36.00,37.49,32.59,32.59,11010600,32.59
2015-06-18,38.49,38.95,36.08,36.21,8342200,36.21
2015-06-17,38.36,39.60,35.21,38.96,10840200,38.96
2015-06-16,37.40,39.60,36.51,38.14,9701900,38.14
2015-06-15,41.60,42.10,38.70,38.85,11395000,38.85
2015-06-12,41.85,45.00,41.80,42.97,9616000,42.97
2015-06-11,40.29,42.50,39.30,41.85,8971400,41.85
2015-06-10,37.48,40.50,36.80,39.85,9920700,39.85
2015-06-09,37.78,39.50,35.51,37.48,11128800,37.48
2015-06-08,41.00,41.00,38.59,38.64,12558300,38.64
2015-06-05,43.30,44.70,40.50,41.98,12077900,41.98
2015-06-04,41.18,43.50,37.27,43.24,18734600,43.24
2015-06-03,43.80,43.80,40.00,41.41,16115500,41.41
2015-06-02,39.70,43.76,39.00,43.28,13980600,43.28
2015-06-01,37.00,39.78,36.13,39.78,13403700,39.78
2015-05-29,32.16,36.16,29.58,36.16,21198900,36.16
2015-05-28,34.05,36.99,32.72,32.87,16019100,32.87
2015-05-27,32.43,34.22,30.59,34.05,12081700,34.05
2015-05-26,29.90,31.30,29.68,31.16,11097100,31.16
2015-05-25,28.64,30.11,28.64,29.74,13152900,29.74
2015-05-22,28.76,29.27,26.80,28.15,18056100,28.15
2015-05-21,29.77,29.79,28.50,28.73,11079300,28.73
2015-05-20,29.05,30.44,28.65,29.18,12486000,29.18
2015-05-19,27.51,29.78,27.51,29.10,14862300,29.10
2015-05-18,24.33,27.07,24.21,27.07,15073400,27.07
2015-05-15,24.40,25.52,23.27,24.61,15825700,24.61
2015-05-14,22.97,25.15,22.60,24.51,20014900,24.51
2015-05-13,23.47,24.50,23.00,23.04,15954100,23.04
2015-05-12,22.58,24.50,22.18,23.53,16477400,23.53
2015-05-11,21.10,22.80,20.50,22.68,21899800,22.68
2015-05-08,19.67,21.21,19.67,21.08,17203200,21.08
2015-05-07,19.32,20.00,19.03,19.49,10164500,19.49
2015-05-06,19.65,20.88,19.19,19.29,14622800,19.29
2015-05-05,21.40,22.00,19.80,19.87,20969600,19.87
2015-05-04,19.82,21.85,18.81,21.71,23649500,21.71
2015-05-01,20.07,20.07,20.07,20.07,000,20.07
2015-04-30,19.88,20.85,19.24,20.07,29564500,20.07
2015-04-29,17.37,19.01,17.28,19.01,24459300,19.01
2015-04-28,17.10,17.64,16.95,17.28,13085600,17.28
2015-04-27,17.35,17.74,16.98,17.10,14015600,17.10
2015-04-24,17.15,17.62,16.89,17.31,10144600,17.31
2015-04-23,17.34,18.01,17.10,17.41,14488800,17.41
2015-04-22,17.20,17.58,17.03,17.32,11536200,17.32
2015-04-21,16.26,17.23,16.26,17.09,8728200,17.09
2015-04-20,16.80,17.28,16.41,16.48,10576900,16.48
2015-04-17,16.92,17.38,16.80,16.85,9972000,16.85
2015-04-16,16.80,17.20,16.28,16.86,8026700,16.86
2015-04-15,17.55,18.00,16.89,16.91,12439500,16.91
2015-04-14,18.10,18.33,17.76,17.84,12457400,17.84
2015-04-13,18.45,18.99,17.86,18.35,17608800,18.35
2015-04-10,17.80,18.88,17.68,18.46,17398400,18.46
2015-04-09,18.60,18.68,16.91,17.58,17309400,17.58
2015-04-08,17.96,18.80,17.50,18.72,22094800,18.72
2015-04-07,17.88,17.99,17.52,17.96,11580300,17.96
2015-04-06,17.88,17.88,17.88,17.88,000,17.88
2015-04-03,17.97,18.39,17.65,17.88,14672900,17.88
2015-04-02,17.20,18.00,17.02,18.00,16621500,18.00
2015-04-01,17.02,17.41,16.95,17.30,8731600,17.30
2015-03-31,17.65,17.66,16.88,17.12,12419200,17.12
2015-03-30,17.31,17.83,17.23,17.59,9741100,17.59
2015-03-27,17.37,17.80,16.87,17.47,12156700,17.47
2015-03-26,18.30,18.99,17.48,17.58,22941400,17.58
2015-03-25,17.64,19.59,17.38,18.73,28293600,18.73
2015-03-24,17.00,18.33,16.29,17.88,32369000,17.88
2015-03-23,17.88,17.88,16.80,17.31,28277300,17.31
2015-03-20,16.58,17.45,16.45,17.38,43908800,17.38
2015-03-19,14.91,16.05,14.55,15.86,33444500,15.86
2015-03-18,14.71,14.74,14.38,14.72,15643500,14.72
2015-03-17,15.30,15.40,14.49,14.75,20629600,14.75
2015-03-16,14.68,15.28,14.68,15.17,13469900,15.17
2015-03-13,14.75,15.15,14.34,14.58,9533800,14.58
2015-03-12,14.75,14.90,14.01,14.34,8437700,14.34
2015-03-11,14.86,15.14,14.55,14.62,8551900,14.62
2015-03-10,15.01,15.40,14.80,14.91,7480300,14.91
2015-03-09,14.29,15.60,14.03,15.00,11474100,15.00
2015-03-06,15.08,15.38,14.45,14.47,14808900,14.47
2015-03-05,15.80,16.05,15.05,15.23,15065800,15.23
2015-03-04,14.78,15.80,14.55,15.77,18882700,15.77
2015-03-03,14.05,14.98,14.03,14.87,19390500,14.87
2015-03-02,13.90,14.73,13.40,14.31,21736300,14.31
2015-02-27,13.77,14.14,13.43,13.88,14678100,13.88
2015-02-26,13.90,14.11,13.30,13.80,15442000,13.80
2015-02-25,13.93,14.80,13.75,14.05,23529000,14.05
2015-02-24,13.89,13.89,13.89,13.89,000,13.89
2015-02-23,13.89,13.89,13.89,13.89,000,13.89
2015-02-20,13.89,13.89,13.89,13.89,000,13.89
2015-02-19,13.89,13.89,13.89,13.89,000,13.89
2015-02-18,13.89,13.89,13.89,13.89,000,13.89
2015-02-17,13.00,14.35,12.83,13.89,30082200,13.89
2015-02-16,13.00,13.11,12.66,13.08,26460000,13.08
2015-02-13,12.00,13.09,11.88,13.09,36402800,13.09
2015-02-12,11.44,12.45,11.02,11.90,26175500,11.90
2015-02-11,11.25,11.56,11.22,11.46,14847800,11.46
2015-02-10,11.10,11.40,11.01,11.25,18105500,11.25
2015-02-09,12.29,12.29,11.06,11.21,39224800,11.21
2015-02-06,13.63,13.75,12.29,12.29,37215000,12.29
2015-02-05,13.35,13.88,13.21,13.65,33795500,13.65
2015-02-04,12.95,14.28,12.71,13.72,52120900,13.72
2015-02-03,12.80,13.27,12.58,12.98,37951100,12.98
2015-02-02,12.55,13.10,12.32,12.79,43689500,12.79
2015-01-30,12.90,13.80,12.81,13.15,66185600,13.15
2015-01-29,13.15,13.39,12.31,12.69,81750100,12.69
2015-01-28,12.50,12.50,12.13,12.50,34838500,12.50
2015-01-27,11.36,11.36,11.36,11.36,435700,11.36
2015-01-26,10.33,10.33,10.33,10.33,477500,10.33
2015-01-23,9.39,9.39,9.39,9.39,759600,9.39
2015-01-22,8.54,8.54,8.54,8.54,151500,8.54
2015-01-21,7.76,7.76,7.76,7.76,152600,7.76
2015-01-20,7.05,7.05,7.05,7.05,000,7.05
2015-01-19,7.05,7.05,7.05,7.05,000,7.05
2015-01-16,7.05,7.05,7.05,7.05,000,7.05
2015-01-15,7.05,7.05,7.05,7.05,000,7.05
2015-01-14,7.05,7.05,7.05,7.05,000,7.05
2015-01-13,7.05,7.05,7.05,7.05,000,7.05
2015-01-12,7.05,7.05,7.05,7.05,000,7.05
2015-01-09,7.05,7.05,7.05,7.05,000,7.05
2015-01-08,7.05,7.05,7.05,7.05,000,7.05
2015-01-07,7.05,7.05,7.05,7.05,000,7.05
2015-01-06,7.05,7.05,7.05,7.05,000,7.05
2015-01-05,7.05,7.05,7.05,7.05,000,7.05
2015-01-02,7.05,7.05,7.05,7.05,000,7.05
2015-01-01,7.05,7.05,7.05,7.05,000,7.05
2014-12-31,7.05,7.05,7.05,7.05,000,7.05
2014-12-30,7.05,7.05,7.05,7.05,000,7.05
2014-12-29,7.05,7.05,7.05,7.05,000,7.05
2014-12-26,7.05,7.05,7.05,7.05,000,7.05
2014-12-25,7.05,7.05,7.05,7.05,000,7.05
2014-12-24,7.05,7.05,7.05,7.05,000,7.05
2014-12-23,7.05,7.05,7.05,7.05,000,7.05
2014-12-22,7.05,7.05,7.05,7.05,000,7.05
2014-12-19,7.05,7.05,7.05,7.05,000,7.05
2014-12-18,7.05,7.05,7.05,7.05,000,7.05
2014-12-17,7.05,7.05,7.05,7.05,000,7.05
2014-12-16,7.05,7.05,7.05,7.05,000,7.05
2014-12-15,7.05,7.05,7.05,7.05,000,7.05
2014-12-12,7.05,7.05,7.05,7.05,000,7.05
2014-12-11,7.05,7.05,7.05,7.05,000,7.05
2014-12-10,7.05,7.05,7.05,7.05,000,7.05
2014-12-09,7.05,7.05,7.05,7.05,000,7.05
2014-12-08,7.05,7.05,7.05,7.05,000,7.05
2014-12-05,7.05,7.05,7.05,7.05,000,7.05
2014-12-04,7.05,7.05,7.05,7.05,000,7.05
2014-12-03,7.05,7.05,7.05,7.05,000,7.05
2014-12-02,7.05,7.05,7.05,7.05,000,7.05
2014-12-01,7.05,7.05,7.05,7.05,000,7.05
2014-11-28,7.05,7.05,7.05,7.05,000,7.05
2014-11-27,7.05,7.05,7.05,7.05,000,7.05
2014-11-26,7.05,7.05,7.05,7.05,000,7.05
2014-11-25,7.05,7.05,7.05,7.05,000,7.05
2014-11-24,7.05,7.05,7.05,7.05,000,7.05
2014-11-21,7.05,7.05,7.05,7.05,000,7.05
2014-11-20,7.05,7.05,7.05,7.05,000,7.05
2014-11-19,7.05,7.05,7.05,7.05,000,7.05
2014-11-18,7.05,7.05,7.05,7.05,000,7.05
2014-11-17,7.05,7.05,7.05,7.05,000,7.05
2014-11-14,7.05,7.05,7.05,7.05,000,7.05
2014-11-13,7.05,7.05,7.05,7.05,000,7.05
2014-11-12,7.05,7.05,7.05,7.05,000,7.05
2014-11-11,7.05,7.05,7.05,7.05,000,7.05
2014-11-10,7.05,7.05,7.05,7.05,000,7.05
2014-11-07,7.05,7.05,7.05,7.05,000,7.05
2014-11-06,7.05,7.05,7.05,7.05,000,7.05
2014-11-05,7.05,7.05,7.05,7.05,000,7.05
2014-11-04,7.05,7.05,7.05,7.05,000,7.05
2014-11-03,7.05,7.05,7.05,7.05,000,7.05
2014-10-31,7.05,7.05,7.05,7.05,000,7.05
2014-10-30,7.05,7.05,7.05,7.05,000,7.05
2014-10-29,7.05,7.05,7.05,7.05,000,7.05
2014-10-28,7.05,7.05,7.05,7.05,000,7.05
2014-10-27,7.05,7.05,7.05,7.05,000,7.05
2014-10-24,7.05,7.05,7.05,7.05,000,7.05
2014-10-23,7.05,7.05,7.05,7.05,000,7.05
2014-10-22,7.05,7.05,7.05,7.05,000,7.05
2014-10-21,7.05,7.05,7.05,7.05,000,7.05
2014-10-20,7.05,7.05,7.05,7.05,000,7.05
2014-10-17,7.05,7.05,7.05,7.05,000,7.05
2014-10-16,7.05,7.05,7.05,7.05,000,7.05
2014-10-15,7.05,7.05,7.05,7.05,000,7.05
2014-10-14,7.05,7.05,7.05,7.05,000,7.05
2014-10-13,7.05,7.05,7.05,7.05,000,7.05
2014-10-10,7.05,7.05,7.05,7.05,000,7.05
2014-10-09,7.05,7.05,7.05,7.05,000,7.05
2014-10-08,7.05,7.05,7.05,7.05,000,7.05
2014-10-07,7.05,7.05,7.05,7.05,000,7.05
2014-10-06,7.05,7.05,7.05,7.05,000,7.05
2014-10-03,7.05,7.05,7.05,7.05,000,7.05
2014-10-02,7.05,7.05,7.05,7.05,000,7.05
2014-10-01,7.05,7.05,7.05,7.05,000,7.05
2014-09-30,7.05,7.05,7.05,7.05,000,7.05
2014-09-29,7.05,7.05,7.05,7.05,000,7.05
2014-09-26,7.05,7.05,7.05,7.05,000,7.05
2014-09-25,7.05,7.05,7.05,7.05,000,7.05
2014-09-24,7.05,7.05,7.05,7.05,000,7.05
2014-09-23,7.05,7.05,7.05,7.05,000,7.05
2014-09-22,7.05,7.05,7.05,7.05,000,7.05
2014-09-19,7.05,7.05,7.05,7.05,000,7.05
2014-09-18,7.05,7.05,7.05,7.05,000,7.05
2014-09-17,7.05,7.05,7.05,7.05,000,7.05
2014-09-16,7.05,7.05,7.05,7.05,000,7.05
2014-09-15,7.05,7.05,7.05,7.05,000,7.05
2014-09-12,7.05,7.05,7.05,7.05,000,7.05
2014-09-11,7.05,7.05,7.05,7.05,000,7.05
2014-09-10,7.05,7.05,7.05,7.05,000,7.05
2014-09-09,7.05,7.05,7.05,7.05,000,7.05
2014-09-08,7.05,7.05,7.05,7.05,000,7.05
2014-09-05,7.05,7.05,7.05,7.05,000,7.05
2014-09-04,7.05,7.05,7.05,7.05,000,7.05
2014-09-03,7.05,7.05,7.05,7.05,000,7.05
2014-09-02,7.05,7.05,7.05,7.05,000,7.05
2014-09-01,7.05,7.05,7.05,7.05,000,7.05
2014-08-29,7.05,7.05,7.05,7.05,000,7.05
2014-08-28,7.05,7.05,7.05,7.05,000,7.05
2014-08-27,7.05,7.05,7.05,7.05,000,7.05
2014-08-26,7.05,7.05,7.05,7.05,000,7.05
2014-08-25,6.78,7.12,6.60,7.05,11006000,7.05
2014-08-22,6.80,6.88,6.70,6.74,6565400,6.74
2014-08-21,6.58,6.94,6.51,6.78,10143400,6.78
2014-08-20,6.80,6.89,6.53,6.66,13164500,6.66
