Date,Open,High,Low,Close,Volume,Adj Close
2016-01-19,8.92,9.75,8.80,9.75,13172900,9.75
2016-01-18,8.40,8.91,8.29,8.86,8547000,8.86
2016-01-15,8.56,8.79,8.31,8.53,10476700,8.53
2016-01-14,8.00,8.66,7.85,8.58,9146100,8.58
2016-01-13,8.98,9.08,8.30,8.34,7402800,8.34
2016-01-12,8.80,9.18,8.41,8.88,9940900,8.88
2016-01-11,9.89,9.98,9.12,9.12,10328600,9.12
2016-01-08,10.35,10.68,9.22,10.13,11773900,10.13
2016-01-07,11.05,11.05,10.13,10.13,2495200,10.13
2016-01-06,11.20,11.35,10.94,11.25,11554600,11.25
2016-01-05,10.78,11.65,10.53,11.19,13564500,11.19
2016-01-04,13.03,13.05,11.67,11.67,7644800,11.67
2016-01-01,12.97,12.97,12.97,12.97,000,12.97
2015-12-31,13.01,13.10,12.64,12.97,7909800,12.97
2015-12-30,12.64,13.00,12.55,12.95,8091400,12.95
2015-12-29,12.36,12.65,12.27,12.61,7805700,12.61
2015-12-28,13.19,13.28,12.48,12.53,13488700,12.53
2015-12-25,12.99,13.16,12.99,13.12,8388500,13.12
2015-12-24,13.28,13.61,12.70,13.08,15669100,13.08
2015-12-23,13.72,13.78,13.14,13.30,20210300,13.30
2015-12-22,14.00,14.15,13.61,13.78,20685400,13.78
2015-12-21,13.89,14.07,13.68,13.99,24299300,13.99
2015-12-18,13.98,13.98,13.39,13.83,32812700,13.83
2015-12-17,12.50,13.82,12.48,13.82,40171200,13.82
2015-12-16,12.49,12.88,12.40,12.56,15999700,12.56
2015-12-15,12.13,12.28,12.02,12.06,7568900,12.06
2015-12-14,11.81,12.14,11.72,12.13,7691100,12.13
2015-12-11,11.93,12.08,11.50,11.88,8873400,11.88
2015-12-10,11.86,12.33,11.80,12.06,9620900,12.06
2015-12-09,12.20,12.26,11.83,11.86,8831300,11.86
2015-12-08,12.87,12.87,12.18,12.21,11627400,12.21
2015-12-07,13.03,13.09,12.67,12.94,11433800,12.94
2015-12-04,12.65,13.16,12.45,13.00,18637200,13.00
2015-12-03,12.56,12.63,12.18,12.60,11854000,12.60
2015-12-02,12.30,12.78,11.91,12.52,12493400,12.52
2015-12-01,12.20,12.40,11.96,12.29,12996200,12.29
2015-11-30,11.58,12.48,10.70,12.07,22426100,12.07
2015-11-27,13.05,13.19,11.83,11.83,18266700,11.83
2015-11-26,13.46,13.59,13.10,13.14,12100600,13.14
2015-11-25,12.93,13.58,12.86,13.44,17144300,13.44
2015-11-24,12.81,12.95,12.59,12.85,12136800,12.85
2015-11-23,13.47,13.59,12.86,12.92,17104400,12.92
2015-11-20,13.64,13.80,13.35,13.53,15946900,13.53
2015-11-19,13.57,13.78,13.24,13.64,14567600,13.64
2015-11-18,14.01,14.11,13.38,13.54,17086100,13.54
2015-11-17,13.88,14.76,13.72,14.10,27652600,14.10
2015-11-16,13.50,14.50,13.46,13.84,27769900,13.84
2015-11-13,13.08,14.56,12.81,13.93,36906800,13.93
2015-11-12,12.55,13.66,12.23,13.33,33539800,13.33
2015-11-11,12.20,12.59,12.20,12.42,17036300,12.42
2015-11-10,12.40,12.97,12.32,12.45,23330500,12.45
2015-11-09,13.40,13.40,12.45,12.68,35615200,12.68
2015-11-06,12.38,12.80,12.01,12.27,33712800,12.27
2015-11-05,11.25,12.50,11.01,12.38,41903900,12.38
2015-11-04,10.90,11.52,10.79,11.44,36467500,11.44
2015-11-03,9.75,10.63,9.75,10.63,25070800,10.63
2015-11-02,9.38,9.95,9.12,9.66,15117900,9.66
2015-10-30,9.73,9.89,9.54,9.57,16536900,9.57
2015-10-29,9.45,9.47,9.12,9.38,11955800,9.38
2015-10-28,9.60,9.68,9.00,9.32,11451600,9.32
2015-10-27,9.79,9.79,9.18,9.69,15314300,9.69
2015-10-26,9.90,9.96,9.52,9.93,21741100,9.93
2015-10-23,9.44,9.98,9.14,9.86,25644200,9.86
2015-10-22,8.79,9.34,8.57,9.30,14744800,9.30
2015-10-21,9.53,9.54,8.60,8.77,19890100,8.77
2015-10-20,9.10,9.70,9.02,9.55,17029200,9.55
2015-10-19,9.09,9.27,8.82,9.20,15705400,9.20
2015-10-16,9.11,9.20,8.77,9.07,18192500,9.07
2015-10-15,8.70,9.18,8.48,9.10,19185100,9.10
2015-10-14,8.41,8.70,8.21,8.65,15157100,8.65
2015-10-13,8.29,8.53,8.16,8.48,13429300,8.48
2015-10-12,7.85,8.36,7.79,8.31,16187300,8.31
2015-10-09,7.55,7.86,7.54,7.79,10535300,7.79
2015-10-08,7.60,7.75,7.43,7.58,9146800,7.58
2015-10-07,7.26,7.26,7.26,7.26,000,7.26
2015-10-06,7.26,7.26,7.26,7.26,000,7.26
2015-10-05,7.26,7.26,7.26,7.26,000,7.26
2015-10-02,7.26,7.26,7.26,7.26,000,7.26
2015-10-01,7.26,7.26,7.26,7.26,000,7.26
2015-09-30,7.22,7.40,7.17,7.26,5071800,7.26
2015-09-29,7.35,7.43,7.00,7.19,7658700,7.19
2015-09-28,7.30,7.51,7.14,7.49,6462600,7.49
2015-09-25,7.67,7.88,7.18,7.28,11595600,7.28
2015-09-24,7.71,7.94,7.60,7.74,12834200,7.74
2015-09-23,7.41,7.85,7.40,7.67,17215900,7.67
2015-09-22,7.44,7.66,7.36,7.52,12397900,7.52
2015-09-21,6.91,7.68,6.88,7.50,14166700,7.50
2015-09-18,6.97,7.06,6.71,7.00,10382900,7.00
2015-09-17,7.02,7.42,6.81,6.84,13597400,6.84
2015-09-16,6.38,6.99,6.37,6.99,11015800,6.99
2015-09-15,6.82,6.91,6.35,6.35,12538300,6.35
2015-09-14,8.00,8.00,7.06,7.06,13561700,7.06
2015-09-11,7.63,7.86,7.59,7.84,10003000,7.84
2015-09-10,7.69,7.99,7.48,7.61,12236900,7.61
2015-09-09,7.66,7.98,7.48,7.91,18491700,7.91
2015-09-08,6.95,7.49,6.82,7.48,13208700,7.48
2015-09-07,6.88,7.15,6.69,6.81,12522700,6.81
2015-09-04,6.59,6.59,6.59,6.59,000,6.59
2015-09-03,6.59,6.59,6.59,6.59,000,6.59
2015-09-02,6.74,7.53,6.50,6.59,13673900,6.59
2015-09-01,7.83,7.83,7.22,7.22,14999100,7.22
2015-08-31,8.70,8.70,7.98,8.02,16271500,8.02
2015-08-28,8.30,8.88,8.08,8.87,22062700,8.87
2015-08-27,8.25,8.60,7.38,8.09,18758400,8.09
2015-08-26,8.80,9.19,8.06,8.06,22621900,8.06
2015-08-25,8.96,9.24,8.96,8.96,8736400,8.96
2015-08-24,10.60,10.65,9.96,9.96,8824700,9.96
2015-08-21,11.52,11.96,10.87,11.07,15221000,11.07
2015-08-20,12.75,13.05,11.99,12.02,17408900,12.02
2015-08-19,11.60,12.87,11.30,12.52,22009400,12.52
2015-08-18,13.96,14.09,12.56,12.56,23692700,12.56
2015-08-17,13.48,14.08,12.80,13.96,26220100,13.96
2015-08-14,13.65,14.15,13.36,13.45,33330300,13.45
2015-08-13,12.23,13.35,12.23,13.35,29703100,13.35
2015-08-12,12.49,12.88,12.11,12.14,21999600,12.14
2015-08-11,12.25,13.15,12.02,12.71,34776600,12.71
2015-08-10,11.37,12.34,11.20,12.33,25250200,12.33
2015-08-07,10.75,11.36,10.75,11.22,14195100,11.22
2015-08-06,10.80,11.19,10.60,10.83,13103100,10.83
2015-08-05,11.80,12.00,11.10,11.28,22945800,11.28
2015-08-04,10.91,12.16,10.32,12.05,28058900,12.05
2015-08-03,11.90,11.90,11.42,11.42,13733300,11.42
2015-07-31,12.69,12.69,12.69,12.69,000,12.69
2015-07-30,11.94,12.69,11.60,12.69,31951600,12.69
2015-07-29,11.00,11.54,10.73,11.54,25419500,11.54
2015-07-28,10.50,11.70,10.49,10.49,27529000,10.49
2015-07-27,12.40,12.95,11.66,11.66,22924400,11.66
2015-07-24,13.02,13.55,12.72,12.95,29143100,12.95
2015-07-23,12.70,13.17,12.36,13.10,24834600,13.08
2015-07-22,12.09,12.88,11.90,12.66,27570200,12.64067
2015-07-21,11.90,12.45,11.50,12.12,22987700,12.1015
2015-07-20,11.29,12.16,11.11,12.00,30334500,11.98168
2015-07-17,10.21,11.21,10.08,11.21,25633500,11.19289
2015-07-16,9.30,10.72,9.15,10.19,25246000,10.17444
2015-07-15,12.35,12.35,10.11,10.11,41996900,10.09456
2015-07-14,11.23,11.23,11.23,11.23,360800,11.21285
2015-07-13,10.21,10.21,10.21,10.21,732500,10.19441
2015-07-10,9.28,9.28,9.28,9.28,000,9.26583
2015-07-09,9.28,9.28,9.28,9.28,000,9.26583
2015-07-08,9.28,9.28,9.28,9.28,554500,9.26583
2015-07-07,10.31,10.31,10.31,10.31,692900,10.29426
2015-07-06,13.21,13.74,11.46,11.46,22885100,11.4425
2015-07-03,12.73,13.30,12.73,12.73,10359500,12.71056
2015-07-02,14.35,15.55,14.14,14.14,18094400,14.11841
2015-07-01,16.75,17.59,15.71,15.71,25683300,15.68602
2015-06-30,17.46,19.40,17.46,17.46,32261000,17.43334
2015-06-29,19.40,19.40,19.40,19.40,1080300,19.37038
2015-06-26,21.55,21.55,21.55,21.55,1298100,21.5171
2015-06-25,23.94,23.94,23.94,23.94,000,23.90345
2015-06-24,23.94,23.94,23.94,23.94,000,23.90345
2015-06-23,23.94,23.94,23.94,23.94,000,23.90345
2015-06-22,23.94,23.94,23.94,23.94,000,23.90345
2015-06-19,23.94,23.94,23.94,23.94,000,23.90345
2015-06-18,23.94,23.94,23.94,23.94,000,23.90345
2015-06-17,23.28,25.38,23.01,23.94,19708300,23.90345
2015-06-16,24.00,25.95,22.00,24.18,31713000,24.14308
2015-06-15,22.51,23.74,22.00,23.74,15887700,23.70376
2015-06-12,19.62,21.58,19.41,21.58,17882200,21.54705
2015-06-11,19.71,20.13,19.29,19.62,15177600,19.59005
2015-06-10,18.51,19.49,18.01,19.10,16513300,19.07084
2015-06-09,17.78,18.90,17.35,18.60,17816100,18.5716
2015-06-08,19.89,19.90,18.18,18.24,26614400,18.21215
2015-06-05,20.07,20.66,19.15,19.79,21560100,19.75979
2015-06-04,19.34,20.00,17.56,19.78,21166200,19.7498
2015-06-03,20.32,20.32,18.50,19.11,25328500,19.08083
2015-06-02,18.00,19.25,18.00,19.25,21453500,19.22061
2015-06-01,16.33,17.50,16.32,17.50,22765800,17.47328
2015-05-29,15.50,16.08,14.20,15.91,28899300,15.88571
2015-05-28,15.03,16.40,14.90,15.08,28262900,15.05698
2015-05-27,15.38,15.38,14.81,15.01,19844900,14.98708
2015-05-26,15.35,15.64,14.80,15.41,22235300,15.38647
2015-05-25,14.90,15.61,14.71,15.32,17409300,15.29661
2015-05-22,15.10,15.63,14.50,15.14,24073900,15.11689
2015-05-21,13.56,14.92,13.40,14.92,23163600,14.89722
2015-05-20,13.50,13.88,13.27,13.56,15313700,13.5393
2015-05-19,13.20,13.69,12.99,13.25,15003100,13.22977
2015-05-18,13.02,14.18,12.55,13.23,28233800,13.2098
2015-05-15,12.25,13.38,11.79,13.36,32773400,13.3396
2015-05-14,11.18,12.28,11.08,12.16,25703800,12.14144
2015-05-13,11.28,11.55,11.10,11.16,11628800,11.14296
2015-05-12,11.23,11.62,11.23,11.38,10083400,11.36263
2015-05-11,10.65,11.26,10.63,11.19,9217500,11.17292
2015-05-08,10.19,10.66,10.19,10.63,7202000,10.61377
2015-05-07,10.62,10.62,10.13,10.15,7855100,10.1345
2015-05-06,10.98,11.15,10.55,10.65,6077200,10.63374
2015-05-05,11.43,11.58,10.85,10.96,8650900,10.94327
2015-05-04,11.16,11.67,11.15,11.42,8658200,11.40257
2015-05-01,11.16,11.16,11.16,11.16,000,11.14296
2015-04-30,11.26,11.30,11.09,11.16,7803600,11.14296
2015-04-29,11.09,11.35,10.79,11.24,8215700,11.22284
2015-04-28,11.52,11.75,11.01,11.10,13747500,11.08305
2015-04-27,11.70,12.13,11.50,11.77,13439700,11.75203
2015-04-24,11.94,11.94,11.42,11.67,12392800,11.65218
2015-04-23,11.47,12.33,11.39,12.00,19539200,11.98168
2015-04-22,10.92,11.49,10.92,11.33,12468800,11.3127
2015-04-21,10.31,10.90,10.31,10.89,9090100,10.87337
2015-04-20,10.88,10.90,10.50,10.52,11773200,10.50394
2015-04-17,11.00,11.49,10.88,10.96,11908300,10.94327
2015-04-16,10.69,10.99,10.23,10.82,12702000,10.80348
2015-04-15,11.64,11.64,10.60,10.74,16740000,10.7236
2015-04-14,11.81,11.94,11.68,11.72,10952800,11.70211
2015-04-13,12.00,12.07,11.68,12.01,17680800,11.99166
2015-04-10,12.34,12.35,11.80,12.01,19188800,11.99166
2015-04-09,11.79,12.83,11.51,12.31,28638200,12.29121
2015-04-08,11.12,11.70,10.80,11.66,21874300,11.6422
2015-04-07,10.72,10.94,10.47,10.91,16712900,10.89334
2015-04-06,10.72,10.72,10.72,10.72,000,10.70363
2015-04-03,10.60,11.17,10.31,10.72,28459300,10.70363
2015-04-02,9.50,10.45,9.50,10.45,32765900,10.43405
2015-04-01,9.33,9.55,9.31,9.50,10951200,9.4855
2015-03-31,9.26,9.49,9.13,9.39,12981600,9.37566
2015-03-30,9.26,9.38,9.19,9.24,10267500,9.22589
2015-03-27,9.12,9.42,9.10,9.26,6214100,9.24586
2015-03-26,9.20,9.29,8.96,9.17,10090000,9.156
2015-03-25,9.68,9.72,9.25,9.37,15348700,9.35569
2015-03-24,9.50,9.56,8.92,9.22,15143500,9.20592
2015-03-23,9.23,9.69,9.13,9.44,15480700,9.42559
2015-03-20,9.22,9.26,9.13,9.18,7816800,9.16599
2015-03-19,9.40,9.40,9.12,9.24,12302200,9.22589
2015-03-18,9.26,9.69,9.25,9.38,15395400,9.36568
2015-03-17,9.01,9.27,8.92,9.16,12578900,9.14602
2015-03-16,8.82,9.06,8.81,9.01,8986000,8.99624
2015-03-13,8.85,8.95,8.70,8.85,6789200,8.83649
2015-03-12,9.40,9.40,8.80,8.82,10600300,8.80653
2015-03-11,8.80,9.24,8.65,9.13,14088900,9.11606
2015-03-10,8.74,8.97,8.61,8.71,9515500,8.6967
2015-03-09,8.90,8.91,8.42,8.75,13258000,8.73664
2015-03-06,8.99,9.64,8.73,8.97,24272400,8.95631
2015-03-05,8.57,9.44,8.42,9.27,29938900,9.25585
2015-03-04,8.20,8.68,8.16,8.58,14497400,8.5669
2015-03-03,8.15,8.63,8.10,8.26,27908800,8.24739
2015-03-02,7.76,8.22,7.63,8.18,20009500,8.16751
2015-02-27,7.80,7.85,7.68,7.73,9052700,7.7182
2015-02-26,7.67,7.84,7.62,7.77,8359000,7.75814
2015-02-25,7.70,7.80,7.60,7.69,9367100,7.67826
2015-02-24,7.78,7.78,7.78,7.78,000,7.76812
2015-02-23,7.78,7.78,7.78,7.78,000,7.76812
2015-02-20,7.78,7.78,7.78,7.78,000,7.76812
2015-02-19,7.78,7.78,7.78,7.78,000,7.76812
2015-02-18,7.78,7.78,7.78,7.78,000,7.76812
2015-02-17,7.85,7.87,7.64,7.78,10726500,7.76812
2015-02-16,7.84,7.92,7.69,7.79,14245900,7.77811
2015-02-13,8.10,8.10,7.80,7.94,21940000,7.92788
2015-02-12,7.53,8.36,7.53,8.05,36104900,8.03771
2015-02-11,7.54,7.69,7.41,7.60,15840700,7.5884
2015-02-10,7.60,7.78,7.45,7.60,23247500,7.5884
2015-02-09,7.20,7.63,7.17,7.62,18907400,7.60837
2015-02-06,7.31,7.65,7.21,7.33,25500000,7.31881
2015-02-05,7.31,7.49,7.03,7.36,28557300,7.34876
2015-02-04,7.14,7.38,7.00,7.30,28896000,7.28886
2015-02-03,7.38,7.38,7.00,7.18,33978600,7.16904
2015-02-02,7.71,8.21,7.46,7.57,66781800,7.55844
2015-01-30,7.46,7.46,7.46,7.46,2588800,7.44861
2015-01-29,6.78,6.78,6.78,6.78,451200,6.76965
2015-01-28,6.16,6.16,6.16,6.16,201200,6.1506
2015-01-27,5.60,5.60,5.60,5.60,77100,5.59145
2015-01-26,5.09,5.09,5.09,5.09,359100,5.08223
2015-01-23,4.63,4.63,4.63,4.63,171500,4.62293
2015-01-22,4.24,4.24,4.24,4.24,000,4.23353
2015-01-21,4.24,4.24,4.24,4.24,000,4.23353
2015-01-20,4.24,4.24,4.24,4.24,000,4.23353
2015-01-19,4.24,4.24,4.24,4.24,000,4.23353
2015-01-16,4.24,4.24,4.24,4.24,000,4.23353
2015-01-15,4.24,4.24,4.24,4.24,000,4.23353
2015-01-14,4.24,4.24,4.24,4.24,000,4.23353
2015-01-13,4.24,4.24,4.24,4.24,000,4.23353
2015-01-12,4.24,4.24,4.24,4.24,000,4.23353
2015-01-09,4.24,4.24,4.24,4.24,000,4.23353
2015-01-08,4.24,4.24,4.24,4.24,000,4.23353
2015-01-07,4.24,4.24,4.24,4.24,000,4.23353
2015-01-06,4.24,4.24,4.24,4.24,000,4.23353
2015-01-05,4.24,4.24,4.24,4.24,000,4.23353
2015-01-02,4.24,4.24,4.24,4.24,000,4.23353
2015-01-01,4.24,4.24,4.24,4.24,000,4.23353
2014-12-31,4.24,4.24,4.24,4.24,000,4.23353
2014-12-30,4.24,4.24,4.24,4.24,000,4.23353
2014-12-29,4.24,4.24,4.24,4.24,000,4.23353
2014-12-26,4.24,4.24,4.24,4.24,000,4.23353
2014-12-25,4.24,4.24,4.24,4.24,000,4.23353
2014-12-24,4.24,4.24,4.24,4.24,000,4.23353
2014-12-23,4.24,4.24,4.24,4.24,000,4.23353
2014-12-22,4.24,4.24,4.24,4.24,000,4.23353
2014-12-19,4.24,4.24,4.24,4.24,000,4.23353
2014-12-18,4.24,4.24,4.24,4.24,000,4.23353
2014-12-17,4.24,4.24,4.24,4.24,000,4.23353
2014-12-16,4.24,4.24,4.24,4.24,000,4.23353
2014-12-15,4.24,4.24,4.24,4.24,000,4.23353
2014-12-12,4.24,4.24,4.24,4.24,000,4.23353
2014-12-11,4.24,4.24,4.24,4.24,000,4.23353
2014-12-10,4.24,4.24,4.24,4.24,000,4.23353
2014-12-09,4.24,4.24,4.24,4.24,000,4.23353
2014-12-08,4.24,4.24,4.24,4.24,000,4.23353
2014-12-05,4.24,4.24,4.24,4.24,000,4.23353
2014-12-04,4.24,4.24,4.24,4.24,000,4.23353
2014-12-03,4.24,4.24,4.24,4.24,000,4.23353
2014-12-02,4.24,4.24,4.24,4.24,000,4.23353
2014-12-01,4.24,4.24,4.24,4.24,000,4.23353
2014-11-28,4.24,4.24,4.24,4.24,000,4.23353
2014-11-27,4.24,4.24,4.24,4.24,000,4.23353
2014-11-26,4.24,4.24,4.24,4.24,000,4.23353
2014-11-25,4.24,4.24,4.24,4.24,000,4.23353
2014-11-24,4.24,4.24,4.24,4.24,000,4.23353
2014-11-21,4.24,4.24,4.24,4.24,000,4.23353
2014-11-20,4.24,4.24,4.24,4.24,000,4.23353
2014-11-19,4.24,4.24,4.24,4.24,000,4.23353
2014-11-18,4.24,4.24,4.24,4.24,000,4.23353
2014-11-17,4.24,4.24,4.24,4.24,000,4.23353
2014-11-14,4.24,4.24,4.24,4.24,000,4.23353
2014-11-13,4.24,4.24,4.24,4.24,000,4.23353
2014-11-12,4.24,4.24,4.24,4.24,000,4.23353
2014-11-11,4.24,4.24,4.24,4.24,000,4.23353
2014-11-10,4.24,4.24,4.24,4.24,000,4.23353
2014-11-07,4.24,4.24,4.24,4.24,000,4.23353
2014-11-06,4.24,4.24,4.24,4.24,000,4.23353
2014-11-05,4.24,4.24,4.24,4.24,000,4.23353
2014-11-04,4.24,4.24,4.24,4.24,000,4.23353
2014-11-03,4.24,4.24,4.24,4.24,000,4.23353
2014-10-31,4.24,4.24,4.24,4.24,000,4.23353
2014-10-30,4.24,4.24,4.24,4.24,000,4.23353
2014-10-29,4.24,4.24,4.24,4.24,000,4.23353
2014-10-28,4.24,4.24,4.24,4.24,000,4.23353
2014-10-27,4.24,4.24,4.24,4.24,000,4.23353
2014-10-24,4.24,4.24,4.24,4.24,000,4.23353
2014-10-23,4.24,4.24,4.24,4.24,000,4.23353
2014-10-22,4.24,4.24,4.24,4.24,000,4.23353
2014-10-21,4.24,4.24,4.24,4.24,000,4.23353
2014-10-20,4.24,4.24,4.24,4.24,000,4.23353
2014-10-17,4.24,4.24,4.24,4.24,000,4.23353
2014-10-16,4.24,4.24,4.24,4.24,000,4.23353
2014-10-15,4.24,4.24,4.24,4.24,000,4.23353
2014-10-14,4.24,4.24,4.24,4.24,000,4.23353
2014-10-13,4.24,4.24,4.24,4.24,000,4.23353
2014-10-10,4.24,4.24,4.24,4.24,000,4.23353
2014-10-09,4.24,4.24,4.24,4.24,000,4.23353
2014-10-08,4.24,4.24,4.24,4.24,000,4.23353
2014-10-07,4.24,4.24,4.24,4.24,000,4.23353
2014-10-06,4.24,4.24,4.24,4.24,000,4.23353
2014-10-03,4.24,4.24,4.24,4.24,000,4.23353
2014-10-02,4.24,4.24,4.24,4.24,000,4.23353
2014-10-01,4.24,4.24,4.24,4.24,000,4.23353
2014-09-30,4.24,4.24,4.24,4.24,000,4.23353
2014-09-29,4.24,4.24,4.24,4.24,000,4.23353
2014-09-26,4.24,4.24,4.24,4.24,000,4.23353
2014-09-25,4.24,4.24,4.24,4.24,000,4.23353
2014-09-24,4.24,4.24,4.24,4.24,000,4.23353
2014-09-23,4.24,4.24,4.24,4.24,000,4.23353
2014-09-22,4.24,4.24,4.24,4.24,000,4.23353
2014-09-19,4.24,4.24,4.24,4.24,000,4.23353
2014-09-18,4.24,4.24,4.24,4.24,000,4.23353
2014-09-17,4.24,4.24,4.24,4.24,000,4.23353
2014-09-16,4.24,4.24,4.24,4.24,000,4.23353
2014-09-15,4.24,4.24,4.24,4.24,000,4.23353
2014-09-12,4.24,4.24,4.24,4.24,000,4.23353
2014-09-11,4.24,4.24,4.24,4.24,000,4.23353
2014-09-10,4.24,4.24,4.24,4.24,000,4.23353
2014-09-09,4.24,4.24,4.24,4.24,000,4.23353
2014-09-08,4.24,4.24,4.24,4.24,000,4.23353
2014-09-05,4.24,4.24,4.24,4.24,000,4.23353
