Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,5.88,5.964,5.784,5.916,35474800,4.7821
2016-02-25,6.264,6.312,5.712,5.808,64782600,4.6948
2016-02-24,6.036,6.504,6.00,6.348,66633400,5.1313
2016-02-23,6.204,6.204,6.048,6.084,29260600,4.9179
2016-02-22,6.144,6.276,6.084,6.192,46193800,5.0052
2016-02-19,6.072,6.096,5.988,6.036,24272600,4.8791
2016-02-18,6.144,6.168,6.036,6.072,40357400,4.9082
2016-02-17,5.904,6.18,5.892,6.132,61680500,4.9567
2016-02-16,5.748,5.976,5.748,5.952,49459000,4.8112
2016-02-15,5.652,5.76,5.58,5.712,26385800,4.6172
2016-02-12,5.844,5.844,5.844,5.844,000,4.7239
2016-02-11,5.844,5.844,5.844,5.844,000,4.7239
2016-02-10,5.844,5.844,5.844,5.844,000,4.7239
2016-02-09,5.844,5.844,5.844,5.844,000,4.7239
2016-02-08,5.844,5.844,5.844,5.844,000,4.7239
2016-02-05,5.832,5.892,5.796,5.844,29039000,4.7239
2016-02-04,5.772,5.88,5.76,5.808,33957400,4.6948
2016-02-03,5.64,5.736,5.592,5.724,29648000,4.6269
2016-02-02,5.568,5.724,5.52,5.664,30356000,4.5784
2016-02-01,5.712,5.712,5.46,5.532,26853900,4.4717
2016-01-29,5.532,5.748,5.496,5.70,31368300,4.6075
2016-01-28,5.664,5.856,5.46,5.52,34215700,4.462
2016-01-27,5.82,5.88,5.472,5.652,36910700,4.5687
2016-01-26,6.312,6.312,5.736,5.784,38085100,4.6754
2016-01-25,6.396,6.444,6.30,6.36,20105500,5.141
2016-01-22,6.36,6.42,6.18,6.324,21438100,5.1119
2016-01-21,6.42,6.552,6.216,6.24,25436100,5.044
2016-01-20,6.636,6.672,6.42,6.504,33224400,5.2574
2016-01-19,6.396,6.72,6.36,6.672,41823500,5.3932
2016-01-18,6.18,6.54,6.096,6.408,28979800,5.1798
2016-01-15,6.78,6.828,6.24,6.348,28315200,5.1313
2016-01-14,6.564,6.852,6.468,6.828,31319500,5.5193
2016-01-13,7.044,7.092,6.72,6.744,22894300,5.4514
2016-01-12,6.912,6.972,6.792,6.948,28961300,5.6163
2016-01-11,7.20,7.356,6.852,6.888,34520200,5.5678
2016-01-08,7.428,7.596,7.056,7.332,43429600,5.9267
2016-01-07,7.764,7.776,7.176,7.236,6301500,5.8491
2016-01-06,7.74,7.896,7.692,7.872,29487400,6.3632
2016-01-05,7.548,7.896,7.404,7.74,34451000,6.2565
2016-01-04,8.496,8.496,7.776,7.80,30336300,6.305
2016-01-01,8.496,8.496,8.496,8.496,000,6.8676
2015-12-31,8.556,8.58,8.484,8.496,16496200,6.8676
2015-12-30,8.556,8.58,8.496,8.544,15086400,6.9064
2015-12-29,8.532,8.568,8.448,8.556,25276200,6.9161
2015-12-28,8.796,8.82,8.484,8.52,45279800,6.887
2015-12-25,8.76,8.808,8.712,8.772,17916700,7.0907
2015-12-24,8.928,8.964,8.70,8.772,27139600,7.0907
2015-12-23,8.868,9.06,8.856,8.928,45719500,7.2168
2015-12-22,8.868,8.916,8.796,8.856,21836300,7.1586
2015-12-21,8.76,8.88,8.712,8.844,31683800,7.1489
2015-12-18,8.82,8.856,8.724,8.748,22635400,7.0713
2015-12-17,8.724,8.868,8.724,8.832,27768500,7.1392
2015-12-16,8.712,8.772,8.676,8.712,16714600,7.0422
2015-12-15,8.712,8.772,8.652,8.688,17307800,7.0228
2015-12-14,8.544,8.736,8.508,8.724,18537000,7.0519
2015-12-11,8.628,8.628,8.544,8.58,17284700,6.9355
2015-12-10,8.52,8.784,8.52,8.664,30086400,7.0034
2015-12-09,8.52,8.604,8.508,8.532,16706000,6.8967
2015-12-08,8.736,8.76,8.544,8.556,23587200,6.9161
2015-12-07,8.76,8.832,8.712,8.784,17957800,7.1004
2015-12-04,8.94,8.952,8.76,8.796,25616800,7.1101
2015-12-03,8.868,9.06,8.832,8.976,31469600,7.2556
2015-12-02,8.844,8.904,8.664,8.892,34892700,7.1877
2015-12-01,8.664,8.916,8.568,8.832,36062700,7.1392
2015-11-30,8.76,8.94,8.388,8.664,39987000,7.0034
2015-11-27,9.576,9.576,8.748,8.832,61724200,7.1392
2015-11-26,9.576,9.72,9.54,9.588,57455100,7.7503
2015-11-25,9.54,9.564,9.456,9.528,37209100,7.7018
2015-11-24,9.576,9.60,9.396,9.528,40123600,7.7018
2015-11-23,9.684,9.708,9.576,9.624,43117000,7.7794
2015-11-20,9.72,9.72,9.636,9.672,51262500,7.8182
2015-11-19,9.72,9.732,9.624,9.72,37877000,7.857
2015-11-18,9.732,9.852,9.672,9.708,42523600,7.8473
2015-11-17,9.792,9.876,9.72,9.744,64670800,7.8764
2015-11-16,9.60,9.732,9.552,9.732,40328100,7.8667
2015-11-13,9.696,9.876,9.648,9.732,52016200,7.8667
2015-11-12,9.924,9.924,9.696,9.768,71639400,7.8958
2015-11-11,9.936,9.984,9.828,9.90,79114800,8.0025
2015-11-10,9.792,10.008,9.732,9.864,121372900,7.9734
2015-11-09,10.152,10.152,9.576,10.08,294403500,8.148
2015-11-06,10.176,10.368,10.152,10.308,35301500,8.3323
2015-11-05,10.056,10.536,10.008,10.26,53446700,8.2935
2015-11-04,9.78,10.08,9.732,10.08,28645700,8.148
2015-11-03,9.84,9.90,9.624,9.732,13863400,7.8667
2015-11-02,9.744,9.948,9.636,9.864,15620200,7.9734
2015-10-30,9.912,9.924,9.756,9.804,14154500,7.9249
2015-10-29,9.888,9.996,9.864,9.912,14016600,8.0122
2015-10-28,10.02,10.188,9.852,9.876,18421000,7.9831
2015-10-27,10.224,10.236,9.768,10.128,21381100,8.1868
2015-10-26,10.404,10.452,10.152,10.212,25268100,8.2547
2015-10-23,10.104,10.38,9.96,10.272,31284900,8.3032
2015-10-22,9.828,10.14,9.60,10.08,26499200,8.148
2015-10-21,10.692,10.86,9.768,9.828,48121300,7.9443
2015-10-20,10.68,10.74,10.476,10.68,32919100,8.633
2015-10-19,10.776,10.812,10.344,10.608,45988300,8.5748
2015-10-16,10.32,10.908,10.224,10.668,57126800,8.6233
2015-10-15,10.08,10.32,10.068,10.284,22564600,8.3129
2015-10-14,10.308,10.332,10.08,10.08,20769500,8.148
2015-10-13,10.296,10.392,10.164,10.308,25584200,8.3323
2015-10-12,9.936,10.416,9.936,10.308,37380300,8.3323
2015-10-09,9.888,9.96,9.828,9.912,16272200,8.0122
2015-10-08,9.876,9.936,9.744,9.888,18572600,7.9928
2015-10-07,9.588,9.588,9.588,9.588,000,7.7503
2015-10-06,9.588,9.588,9.588,9.588,000,7.7503
2015-10-05,9.588,9.588,9.588,9.588,000,7.7503
2015-10-02,9.588,9.588,9.588,9.588,000,7.7503
2015-10-01,9.588,9.588,9.588,9.588,000,7.7503
2015-09-30,9.72,9.768,9.492,9.588,8992500,7.7503
2015-09-29,9.612,9.876,9.564,9.60,12371600,7.76
2015-09-28,9.732,9.90,9.516,9.78,12736800,7.9055
2015-09-25,10.188,10.272,9.684,9.744,20033600,7.8764
2015-09-24,10.092,10.272,10.02,10.14,20961600,8.1965
2015-09-23,10.008,10.488,9.984,10.188,35129500,8.2353
2015-09-22,10.164,10.224,10.032,10.128,26520700,8.1868
2015-09-21,9.876,10.236,9.756,10.116,22357100,8.1771
2015-09-18,10.08,10.212,9.78,9.936,25812200,8.0316
2015-09-17,10.176,10.656,9.912,9.948,50843500,8.0413
2015-09-16,9.36,10.284,9.336,10.284,45987500,8.3129
2015-09-15,9.60,10.128,9.132,9.348,32256400,7.5563
2015-09-14,10.956,11.004,9.84,9.84,52510800,7.954
2015-09-11,10.224,11.04,10.14,10.932,50477500,8.8367
2015-09-10,10.416,10.548,10.20,10.212,28563400,8.2547
2015-09-09,10.74,11.064,10.38,10.692,64956300,8.6427
2015-09-08,9.84,10.80,9.372,10.644,54466000,8.6039
2015-09-07,10.32,10.884,9.864,9.912,56614100,8.0122
2015-09-04,10.38,10.38,10.38,10.38,000,8.3905
2015-09-03,10.38,10.38,10.38,10.38,000,8.3905
2015-09-02,9.24,10.632,9.072,10.38,109157500,8.3905
2015-09-01,9.18,9.816,8.64,9.696,82354100,7.8376
2015-08-31,9.264,9.54,8.88,9.528,53724800,7.7018
2015-08-28,8.76,9.36,8.664,9.336,58014400,7.5466
2015-08-27,8.46,8.64,8.052,8.604,41699700,6.9549
2015-08-26,8.40,8.82,8.04,8.172,54953300,6.6057
2015-08-25,8.412,8.808,8.40,8.40,37065100,6.79
2015-08-24,9.912,9.912,9.336,9.336,50538800,7.5466
2015-08-21,10.656,11.04,10.08,10.368,43580900,8.3808
2015-08-20,11.46,11.568,10.668,10.776,42091500,8.7106
2015-08-19,10.848,11.928,10.38,11.664,68586900,9.4284
2015-08-18,12.888,12.888,11.424,11.424,81354700,9.2344
2015-08-17,12.336,12.78,12.156,12.696,73290400,10.2626
2015-08-14,12.72,12.948,12.216,12.312,103513200,9.9522
2015-08-13,11.904,12.90,11.772,12.60,129408300,10.185
2015-08-12,11.544,12.348,11.448,11.88,94893500,9.603
2015-08-11,11.94,11.988,11.508,11.664,78560600,9.4284
2015-08-10,11.304,11.976,11.232,11.856,82483100,9.5836
2015-08-07,11.232,11.352,11.04,11.16,42894800,9.021
2015-08-06,11.064,11.28,10.812,10.92,43038500,8.827
2015-08-05,11.16,11.76,11.064,11.34,84779900,9.1665
2015-08-04,10.536,11.376,10.524,11.244,55481300,9.0889
2015-08-03,10.836,10.92,9.912,10.596,46542600,8.5651
2015-07-31,10.596,10.98,10.584,10.956,50071500,8.8561
2015-07-30,11.232,11.604,10.62,10.824,65621200,8.7494
2015-07-29,10.512,11.22,10.212,11.10,51402500,8.9725
2015-07-28,9.84,10.56,9.36,10.332,79979000,8.3517
2015-07-27,11.10,11.64,10.32,10.32,80295900,8.342
2015-07-24,11.88,12.12,11.28,11.46,100891400,9.2635
2015-07-23,11.664,12.156,11.58,11.94,100057800,9.6515
2015-07-22,11.28,11.904,11.10,11.64,95276800,9.409
2015-07-21,11.28,12.00,10.836,11.448,135736800,9.2538
2015-07-20,10.44,11.436,10.236,11.436,99404000,9.2441
2015-07-17,10.02,10.62,9.90,10.392,56592200,8.4002
2015-07-16,9.684,10.272,9.00,9.888,54017800,7.9928
2015-07-15,10.536,10.62,9.684,9.684,72430500,7.8279
2015-07-14,10.80,11.628,10.656,10.764,123572700,8.7009
2015-07-13,10.68,11.196,10.32,11.196,119148900,9.0501
2015-07-10,9.576,10.176,9.576,10.176,78364100,8.2256
2015-07-09,8.412,9.252,8.088,9.252,95127700,7.4787
2015-07-08,8.46,8.82,8.412,8.412,81229500,6.7997
2015-07-07,8.628,9.42,8.088,9.348,123025100,7.5563
2015-07-06,9.516,9.516,8.292,8.976,87541000,7.2556
2015-07-03,9.48,9.90,8.604,8.652,78526300,6.9937
2015-07-02,10.656,10.788,9.444,9.564,67270500,7.7309
2015-07-01,11.148,11.568,10.176,10.356,74608900,8.3711
2015-06-30,10.44,11.328,9.408,11.256,85709500,9.0986
2015-06-29,12.00,12.132,10.416,10.428,80859600,8.4293
2015-06-26,12.36,12.516,11.568,11.568,67508900,9.3508
2015-06-25,13.752,13.788,12.672,12.852,53917000,10.3887
2015-06-24,13.536,13.776,13.212,13.728,62575300,11.0968
2015-06-23,13.464,13.824,12.132,13.344,59379500,10.7864
2015-06-22,13.476,13.476,13.476,13.476,000,10.8931
2015-06-19,14.40,14.988,13.476,13.476,55911800,10.8931
2015-06-18,15.204,15.72,14.892,14.976,58559700,12.1056
2015-06-17,14.868,15.24,14.16,15.108,62212400,12.2123
2015-06-16,15.612,15.768,14.76,14.88,66843200,12.028
2015-06-15,16.44,16.452,15.72,15.792,93552000,12.7652
2015-06-12,17.052,17.28,16.44,16.596,141648200,13.4151
2015-06-11,16.26,16.548,15.924,16.428,105016400,13.2793
2015-06-10,15.744,16.56,15.72,16.248,101364600,13.1338
2015-06-09,15.864,16.368,15.696,16.14,88335000,13.0465
2015-06-08,16.14,16.164,15.588,15.948,100081300,12.8913
2015-06-05,16.344,16.44,15.624,16.152,111183800,13.0562
2015-06-04,16.332,16.548,15.036,16.068,117108400,12.9883
2015-06-03,17.604,17.76,16.332,16.68,134988900,13.483
2015-06-02,16.704,17.232,16.452,16.932,148581600,13.6867
2015-06-01,16.32,17.712,15.828,17.16,189333800,13.871
2015-05-29,15.42,16.656,13.992,16.296,201405400,13.1726
2015-05-28,16.80,17.316,14.88,15.42,267608600,12.4645
2015-05-27,15.276,15.744,15.276,15.744,57412200,12.7264
2015-05-26,14.256,14.604,13.824,14.316,151737600,11.5721
2015-05-25,13.788,14.616,13.524,14.244,193551500,11.5139
2015-05-22,12.756,13.908,12.552,13.788,205382200,11.1453
2015-05-21,12.48,12.78,12.432,12.648,103181300,10.2238
2015-05-20,12.12,12.90,12.012,12.60,139966000,10.185
2015-05-19,11.868,12.18,11.82,12.072,62502100,9.7582
2015-05-18,12.00,12.18,11.796,11.868,51066700,9.5933
2015-05-15,12.204,12.30,11.736,12.00,74839400,9.70
2015-05-14,12.54,12.852,12.132,12.204,82600100,9.8649
2015-05-13,12.24,13.056,11.856,12.552,145446100,10.1462
2015-05-12,11.70,12.48,11.70,12.348,72552500,9.9813
2015-05-11,14.988,15.20399,14.70,15.18,66523800,9.24485
2015-05-08,14.616,14.82,14.12401,14.664,58274000,8.93059
2015-05-07,14.472,14.916,14.37599,14.388,44533500,8.76251
2015-05-06,14.99999,15.324,14.57999,14.76,57658200,8.98906
2015-05-05,15.912,15.912,14.68799,14.79601,71014800,9.01099
2015-05-04,15.35999,15.99593,15.12,15.92401,91293600,9.69796
2015-05-01,15.336,15.336,15.336,15.336,000,9.33985
2015-04-30,15.31199,15.76801,15.31199,15.336,60585100,9.33985
2015-04-29,15.012,15.51599,14.99999,15.26401,49548600,9.29601
2015-04-28,16.01995,16.03196,15.18,15.24,96384300,9.28139
2015-04-27,15.83993,16.51198,15.83993,16.03196,99501100,9.7637
2015-04-24,15.83993,15.99593,15.37201,15.74399,96405700,9.58832
2015-04-23,15.85194,16.536,15.83993,16.11605,133720600,9.81491
2015-04-22,15.57601,16.14007,15.56399,15.85194,126236600,9.65407
2015-04-21,15.30,15.60,15.12,15.51599,100788000,9.44947
2015-04-20,15.60,16.56002,15.336,15.66006,165680400,9.53721
2015-04-17,15.432,16.19997,15.228,15.80405,144071200,9.6249
2015-04-16,14.88,15.37201,14.508,15.21601,81917900,9.26677
2015-04-15,15.68408,15.68408,14.856,15.04799,105883200,9.16445
2015-04-14,15.46799,16.26004,15.072,15.69594,172408300,9.55906
2015-04-13,14.34,15.588,14.11199,15.46799,176687000,9.42024
2015-04-10,13.584,14.28,13.584,14.184,125573400,8.63827
2015-04-09,13.98,14.136,13.43999,13.692,106333900,8.33863
2015-04-08,13.692,14.352,13.43999,14.184,176981000,8.63827
2015-04-07,13.416,13.788,13.32,13.64399,126078200,8.3094
2015-04-06,13.34401,13.34401,13.34401,13.34401,000,8.1267
2015-04-03,13.33199,13.416,13.20,13.34401,82031700,8.1267
2015-04-02,13.416,13.50,13.17599,13.32,88969900,8.11208
2015-04-01,13.26,13.464,13.26,13.39201,68689200,8.15593
2015-03-31,13.53599,14.028,13.26,13.32,141613300,8.11208
2015-03-30,13.104,13.512,12.996,13.50,146266000,8.2217
2015-03-27,12.78,12.996,12.744,12.90,56156600,7.85629
2015-03-26,12.72,12.96,12.55199,12.78,66126900,7.78321
2015-03-25,13.03201,13.03201,12.72,12.78,87426100,7.78321
2015-03-24,13.524,13.572,12.72,13.03201,131888700,7.93669
2015-03-23,13.50,13.668,13.18801,13.356,123633500,8.134
2015-03-20,13.50,13.53599,13.18801,13.33199,99649300,8.11938
2015-03-19,13.092,13.59599,12.936,13.48799,122509100,8.21439
2015-03-18,12.90,13.092,12.84,13.08001,81337800,7.96592
2015-03-17,13.01999,13.056,12.78,12.90,86674300,7.85629
2015-03-16,12.576,13.104,12.55199,12.996,100142300,7.91476
2015-03-13,12.48,12.56401,12.34799,12.50399,42767600,7.61512
2015-03-12,12.384,12.65999,12.36,12.48,50657900,7.60051
2015-03-11,12.75599,12.81599,12.30001,12.384,80655000,7.54204
2015-03-10,12.84,13.008,12.636,12.732,73057600,7.75398
2015-03-09,12.828,13.17599,12.70799,12.936,90293000,7.87822
2015-03-06,12.636,13.08001,12.36,12.84,98268200,7.81975
2015-03-05,12.48,12.78,12.372,12.636,62874100,7.69551
2015-03-04,12.65999,12.76801,12.23999,12.54,102045000,7.63704
2015-03-03,13.20,13.416,12.672,12.70799,149446400,7.73936
2015-03-02,12.648,12.70799,12.36,12.696,69593800,7.73205
2015-02-27,12.65999,12.84,12.44399,12.576,69037000,7.65897
2015-02-26,12.528,12.84,12.30001,12.696,78703800,7.73205
2015-02-25,12.59999,12.696,12.30001,12.528,66831100,7.62974
2015-02-24,12.54,12.54,12.54,12.54,000,7.63704
2015-02-23,12.54,12.54,12.54,12.54,000,7.63704
2015-02-20,12.54,12.54,12.54,12.54,000,7.63704
2015-02-19,12.54,12.54,12.54,12.54,000,7.63704
2015-02-18,12.54,12.54,12.54,12.54,000,7.63704
2015-02-17,12.06,12.86399,11.964,12.54,100663100,7.63704
2015-02-16,11.97599,12.00,11.64,11.904,60914300,7.24971
2015-02-13,12.072,12.12,11.904,11.92799,61237500,7.26433
2015-02-12,12.228,12.228,11.856,11.92799,65130200,7.26433
2015-02-11,11.64,12.18,11.604,11.98801,88993400,7.30087
2015-02-10,11.03999,11.70,10.99199,11.67601,69379200,7.11086
2015-02-09,11.076,11.19599,10.824,11.05201,44315600,6.73084
2015-02-06,10.92,11.40,10.92,11.00401,68666600,6.7016
2015-02-05,11.40,11.40,10.932,10.956,62754600,6.67237
2015-02-04,11.40,11.424,10.98,11.088,69405600,6.75275
2015-02-03,11.484,11.796,11.30399,11.448,73917500,6.972
2015-02-02,10.99199,11.592,10.872,11.36401,88890400,6.92085
2015-01-30,11.70,11.844,11.184,11.232,125792300,6.84045
2015-01-29,12.23999,12.30001,11.688,11.712,142127800,7.13278
2015-01-28,12.024,12.684,11.916,12.36,146984900,7.52743
2015-01-27,12.264,12.70799,11.952,12.08399,228776100,7.35933
2015-01-26,11.40,11.904,11.16001,11.904,186484400,7.24971
2015-01-23,11.05201,11.14799,10.656,10.824,93618900,6.59198
2015-01-22,10.78799,11.14799,10.596,10.89601,126635900,6.63583
2015-01-21,10.296,10.86,10.296,10.668,135532500,6.49697
2015-01-20,9.66,10.296,9.66,10.25999,126847900,6.24849
2015-01-19,9.60001,10.308,9.36,9.732,130782000,5.92693
2015-01-16,9.60001,10.092,9.516,10.06801,85986800,6.13157
2015-01-15,9.06,9.564,9.048,9.552,53127800,5.81731
2015-01-14,9.324,9.372,8.952,9.02401,37184800,5.49575
2015-01-13,9.168,9.33601,9.168,9.30,31956500,5.66384
2015-01-12,9.33601,9.43199,9.096,9.156,54554800,5.57614
2015-01-09,9.64801,9.864,9.47999,9.49201,77469900,5.78077
2015-01-08,10.188,10.188,9.72,9.79199,68502400,5.96347
2015-01-07,10.044,10.27201,9.96001,10.188,75082500,6.20464
2015-01-06,10.104,10.308,9.85199,10.02,77436100,6.10233
2015-01-05,10.08,10.464,10.08,10.236,90459000,6.23388
2015-01-02,10.092,10.092,10.092,10.092,000,6.14618
2015-01-01,10.092,10.092,10.092,10.092,000,6.14618
2014-12-31,10.152,10.296,9.85199,10.092,73477900,6.14618
2014-12-30,10.36799,10.38001,10.032,10.11601,67908000,6.1608
2014-12-29,10.284,10.668,10.05599,10.36799,137274700,6.31426
2014-12-26,10.02,10.56,9.75601,10.248,143190300,6.24118
2014-12-25,9.348,10.05599,9.252,10.044,113330000,6.11694
2014-12-24,9.36,9.47999,9.11999,9.252,74232700,5.63461
2014-12-23,9.91201,9.91201,8.96399,9.264,106116000,5.64191
2014-12-22,10.63199,11.388,9.732,9.96001,198811600,6.06579
2014-12-19,9.888,10.57199,9.66,10.56,177830500,6.4312
2014-12-18,9.324,9.89999,9.252,9.66,127471700,5.88309
2014-12-17,9.38399,9.768,9.156,9.38399,126572000,5.71499
2014-12-16,9.18001,9.47999,9.18001,9.36,132749600,5.70038
2014-12-15,8.71201,9.624,8.55601,9.49201,178210100,5.78077
2014-12-12,8.376,8.82001,8.35201,8.748,139345100,5.32766
2014-12-11,8.28,8.58,8.16,8.316,111988000,5.06457
2014-12-10,8.22,8.376,7.836,8.268,127304200,5.03534
2014-12-09,8.10,8.676,7.71599,7.80,201782700,4.75032
2014-12-08,7.644,8.10,7.51199,8.07599,151485900,4.9184
2014-12-05,7.944,7.97999,7.488,7.632,107769800,4.648
2014-12-04,7.788,7.956,7.692,7.944,120607200,4.83802
2014-12-03,7.71599,7.944,7.55999,7.82399,139765300,4.76493
2014-12-02,7.50,8.016,7.50,7.704,146183700,4.69185
2014-12-01,7.62001,7.62001,7.38,7.40399,91834500,4.50914
2014-11-28,7.55999,7.704,7.44,7.656,120028400,4.66262
2014-11-27,7.632,7.644,7.45199,7.57201,101715900,4.61146
2014-11-26,7.55999,7.752,7.46401,7.66799,188509100,4.66992
2014-11-25,7.08,7.692,7.056,7.692,298825000,4.68454
2014-11-24,6.99601,7.116,6.84001,6.99601,118006300,4.26067
2014-11-21,6.73199,6.864,6.67199,6.84001,58955900,4.16567
2014-11-20,6.864,6.924,6.67199,6.73199,50669800,4.09988
2014-11-19,6.756,7.008,6.73199,6.804,78558900,4.14374
2014-11-18,6.66,6.816,6.612,6.696,55546200,4.07797
2014-11-17,6.696,6.828,6.52801,6.708,57594300,4.08527
2014-11-14,6.68401,6.876,6.492,6.648,71791300,4.04873
2014-11-13,6.756,7.10401,6.708,6.77999,125092400,4.12912
2014-11-12,6.456,6.756,6.396,6.72,88498500,4.09258
2014-11-11,6.852,6.852,6.36,6.46799,111078000,3.9391
2014-11-10,6.708,6.864,6.63601,6.84001,101909400,4.16567
2014-11-07,6.72,6.864,6.564,6.744,202767100,4.1072
2014-11-06,6.744,7.13999,6.48001,7.008,272623100,4.26798
2014-11-05,6.552,6.648,6.348,6.492,114684300,3.95373
2014-11-04,6.24,6.52801,6.18,6.432,110652100,3.91719
2014-11-03,6.228,6.32401,6.16801,6.252,56620100,3.80756
2014-10-31,6.228,6.24,6.144,6.21601,68915900,3.78564
2014-10-30,5.988,6.384,5.976,6.24,140908600,3.80025
2014-10-29,5.868,6.04799,5.84399,5.99999,52440500,3.65409
2014-10-28,5.724,5.868,5.724,5.85601,23009500,3.56639
2014-10-27,5.74801,5.76,5.676,5.70001,13554500,3.47139
2014-10-24,5.772,5.82,5.712,5.76,17245400,3.50793
2014-10-23,5.85601,5.916,5.73599,5.76,22379200,3.50793
2014-10-22,5.928,5.95199,5.808,5.82,19560900,3.54447
2014-10-21,5.964,6.024,5.916,5.94,17311000,3.61755
2014-10-20,5.95199,5.988,5.916,5.95199,15154300,3.62485
2014-10-17,5.99999,6.024,5.88,5.94,27962800,3.61755
2014-10-16,5.95199,6.18,5.90401,6.024,61467600,3.66871
2014-10-15,5.94,5.976,5.928,5.95199,17353000,3.62485
2014-10-14,5.99999,6.01201,5.94,5.964,22165400,3.63217
2014-10-13,5.95199,5.99999,5.928,5.99999,21938400,3.65409
2014-10-10,6.01201,6.01201,5.95199,5.988,25526100,3.64678
2014-10-09,6.036,6.04799,5.976,6.036,29349100,3.67601
2014-10-08,6.036,6.04799,5.976,6.036,26021600,3.67601
2014-10-07,5.988,5.988,5.988,5.988,000,3.64678
2014-10-06,5.988,5.988,5.988,5.988,000,3.64678
2014-10-03,5.988,5.988,5.988,5.988,000,3.64678
2014-10-02,5.988,5.988,5.988,5.988,000,3.64678
2014-10-01,5.988,5.988,5.988,5.988,000,3.64678
