Date,Open,High,Low,Close,Volume,Adj Close
2015-10-22,6.30,6.49,6.17,6.46,27616000,6.46
2015-10-21,6.86,6.91,6.27,6.28,35028200,6.28
2015-10-20,6.88,7.04,6.81,6.97,25768900,6.97
2015-10-19,6.60,7.08,6.60,6.94,53285400,6.94
2015-10-16,6.56,6.57,6.37,6.57,28325400,6.57
2015-10-15,6.27,6.53,6.25,6.52,24185300,6.52
2015-10-14,6.32,6.53,6.25,6.26,23276500,6.26
2015-10-13,6.26,6.40,6.20,6.38,22845700,6.38
2015-10-12,6.06,6.37,6.02,6.29,20592600,6.29
2015-10-09,5.90,6.05,5.86,6.02,14031200,6.02
2015-10-08,5.80,5.94,5.76,5.89,14584800,5.89
2015-10-07,5.57,5.57,5.57,5.57,000,5.57
2015-10-06,5.57,5.57,5.57,5.57,000,5.57
2015-10-05,5.57,5.57,5.57,5.57,000,5.57
2015-10-02,5.57,5.57,5.57,5.57,000,5.57
2015-10-01,5.57,5.57,5.57,5.57,000,5.57
2015-09-30,5.60,5.65,5.55,5.57,5379500,5.57
2015-09-29,5.67,5.67,5.52,5.56,7161100,5.56
2015-09-28,5.63,5.77,5.53,5.74,6002600,5.74
2015-09-25,5.84,5.96,5.58,5.61,12289300,5.61
2015-09-24,5.83,5.93,5.83,5.88,9656900,5.88
2015-09-23,5.88,5.93,5.78,5.80,11790600,5.80
2015-09-22,5.87,6.03,5.82,5.95,15862200,5.95
2015-09-21,5.50,5.88,5.45,5.85,11573400,5.85
2015-09-18,5.57,5.64,5.50,5.62,12309000,5.62
2015-09-17,5.76,5.91,5.52,5.57,18651600,5.57
2015-09-16,5.27,5.80,5.27,5.76,14914400,5.76
2015-09-15,5.65,5.72,5.19,5.27,14041500,5.27
2015-09-14,6.35,6.42,5.72,5.72,16350200,5.72
2015-09-11,6.26,6.40,6.22,6.35,9979400,6.35
2015-09-10,6.45,6.45,6.23,6.28,13924800,6.28
2015-09-09,6.33,6.55,6.26,6.54,23201000,6.54
2015-09-08,6.06,6.33,5.90,6.32,13825700,6.32
2015-09-07,6.02,6.30,5.98,6.06,16274200,6.06
2015-09-04,5.93,5.93,5.93,5.93,000,5.93
2015-09-03,5.93,5.93,5.93,5.93,000,5.93
2015-09-02,5.40,6.03,5.30,5.93,24471100,5.93
2015-09-01,5.99,5.99,5.59,5.64,15976500,5.64
2015-08-31,6.35,6.35,5.98,6.04,19301200,6.04
2015-08-28,6.03,6.40,5.99,6.37,23704900,6.37
2015-08-27,5.72,6.08,5.52,5.94,20403000,5.94
2015-08-26,5.79,6.09,5.40,5.57,27314600,5.57
2015-08-25,5.83,6.13,5.79,5.79,20761800,5.79
2015-08-24,6.83,6.83,6.43,6.43,20333500,6.43
2015-08-21,7.59,7.69,7.07,7.14,27570100,7.14
2015-08-20,8.00,8.22,7.69,7.70,22178900,7.70
2015-08-19,7.78,8.15,7.31,8.10,30320800,8.10
2015-08-18,8.88,8.89,7.98,7.99,37617100,7.99
2015-08-17,8.59,8.91,8.42,8.87,33889900,8.87
2015-08-14,8.80,8.86,8.58,8.65,37224500,8.65
2015-08-13,8.35,8.74,8.33,8.74,33677200,8.74
2015-08-12,8.47,8.60,8.29,8.35,22733900,8.35
2015-08-11,8.56,8.66,8.46,8.56,32393700,8.56
2015-08-10,8.32,8.69,8.21,8.61,41375100,8.61
2015-08-07,8.10,8.39,8.10,8.28,26451800,8.28
2015-08-06,7.81,8.08,7.78,8.04,16249900,8.04
2015-08-05,8.20,8.28,7.89,7.97,26618500,7.97
2015-08-04,7.72,8.25,7.72,8.25,29872900,8.25
2015-08-03,7.49,7.75,7.30,7.74,26120000,7.74
2015-07-31,7.52,7.75,7.51,7.59,25488600,7.59
2015-07-30,7.80,8.07,7.61,7.67,29870200,7.67
2015-07-29,7.48,7.97,7.17,7.93,26456300,7.93
2015-07-28,7.11,7.60,6.76,7.32,41295000,7.32
2015-07-27,8.00,8.30,7.47,7.47,38081800,7.47
2015-07-24,8.76,8.96,8.25,8.30,54939500,8.30
2015-07-23,8.48,8.74,8.30,8.69,55586700,8.69
2015-07-22,8.26,8.54,8.11,8.48,47726500,8.48
2015-07-21,8.10,8.44,7.95,8.24,37163000,8.24
2015-07-20,8.22,8.47,8.00,8.21,47294600,8.21
2015-07-17,7.70,8.38,7.66,8.20,40744200,8.20
2015-07-16,7.44,7.95,7.02,7.65,40830100,7.65
2015-07-15,7.97,8.08,7.44,7.44,49463000,7.44
2015-07-14,8.15,8.74,7.92,8.27,78066000,8.27
2015-07-13,7.98,8.09,7.56,8.09,54450300,8.09
2015-07-10,7.12,7.35,6.98,7.35,26713300,7.35
2015-07-09,5.97,6.68,5.96,6.68,40489500,6.68
2015-07-08,5.91,6.36,5.91,6.07,107466000,6.07
2015-07-07,6.94,7.21,6.57,6.57,44732400,6.57
2015-07-06,7.85,7.85,6.57,7.30,69968300,7.30
2015-07-03,7.70,8.16,7.00,7.14,63160600,7.14
2015-07-02,8.61,8.75,7.70,7.78,48049300,7.78
2015-07-01,9.00,9.47,8.39,8.52,52964900,8.52
2015-06-30,8.50,9.25,7.63,9.23,61360400,9.23
2015-06-29,9.67,9.77,8.46,8.48,59291300,8.48
2015-06-26,10.06,10.29,9.40,9.40,46315700,9.40
2015-06-25,11.03,11.24,10.01,10.44,41826000,10.44
2015-06-24,10.77,11.09,10.61,10.94,40323700,10.94
2015-06-23,10.50,10.78,9.60,10.67,39995900,10.67
2015-06-22,10.57,10.57,10.57,10.57,000,10.57
2015-06-19,11.45,11.70,10.57,10.57,40310300,10.57
2015-06-18,12.16,12.51,11.65,11.74,40916000,11.74
2015-06-17,11.80,12.22,11.21,12.16,46581500,12.16
2015-06-16,12.60,12.61,11.73,11.93,57139300,11.93
2015-06-15,13.40,13.40,12.78,12.82,56624800,12.82
2015-06-12,13.07,13.65,13.07,13.40,61059500,13.40
2015-06-11,13.08,13.19,12.81,13.05,39966900,13.05
2015-06-10,12.69,13.35,12.53,13.15,53349300,13.15
2015-06-09,12.75,13.18,12.50,12.89,45865500,12.89
2015-06-08,13.58,13.58,12.69,12.84,73686500,12.84
2015-06-05,13.50,14.26,13.21,13.67,74614900,13.67
2015-06-04,13.20,13.25,11.96,13.22,65733500,13.22
2015-06-03,13.18,13.82,12.50,13.21,86912600,13.21
2015-06-02,11.90,12.96,11.78,12.96,77812200,12.96
2015-06-01,10.80,11.78,10.65,11.78,62097700,11.78
2015-05-29,10.86,11.18,10.05,10.71,59197200,10.71
2015-05-28,11.90,12.28,10.81,10.88,88899700,10.855
2015-05-27,11.22,12.30,10.81,11.98,87573600,11.95247
2015-05-26,10.64,11.44,10.62,11.22,93250300,11.19422
2015-05-25,9.96,10.71,9.92,10.45,78508300,10.42599
2015-05-22,10.10,10.25,9.72,10.12,70664500,10.09675
2015-05-21,9.52,10.02,9.50,9.85,64838700,9.82737
2015-05-20,9.63,10.17,9.47,9.50,81308400,9.47817
2015-05-19,9.39,9.68,9.26,9.66,72044700,9.6378
2015-05-18,8.70,9.54,8.69,9.52,85816700,9.49813
2015-05-15,9.08,9.19,8.75,8.82,50889300,8.79973
2015-05-14,9.05,9.37,8.99,9.23,64486200,9.20879
2015-05-13,8.81,9.19,8.68,9.05,68344800,9.0292
2015-05-12,8.75,8.88,8.60,8.83,50123000,8.80971
2015-05-11,8.39,8.78,8.31,8.77,44002100,8.74985
2015-05-08,8.23,8.40,8.12,8.37,31604600,8.35077
2015-05-07,8.52,8.52,8.05,8.10,36250300,8.08139
2015-05-06,8.66,9.03,8.40,8.59,53175000,8.57026
2015-05-05,8.83,8.85,8.46,8.53,32193900,8.5104
2015-05-04,8.70,8.88,8.55,8.83,33390400,8.80971
2015-05-01,8.76,8.76,8.76,8.76,000,8.73987
2015-04-30,8.94,9.05,8.73,8.76,37921100,8.73987
2015-04-29,8.54,9.07,8.49,8.99,47033600,8.96934
2015-04-28,8.93,9.05,8.48,8.61,50399300,8.59022
2015-04-27,9.14,9.30,8.85,9.00,54090000,8.97932
2015-04-24,9.01,9.37,8.91,9.10,63864800,9.07909
2015-04-23,8.82,9.48,8.70,9.16,79978900,9.13895
2015-04-22,8.55,8.85,8.55,8.76,68358300,8.73987
2015-04-21,8.15,8.58,8.15,8.57,51658400,8.55031
2015-04-20,8.25,8.38,8.11,8.15,46758600,8.13127
2015-04-17,8.31,8.36,8.18,8.30,49305700,8.28093
2015-04-16,8.11,8.38,8.05,8.26,31021600,8.24102
2015-04-15,8.50,8.51,8.15,8.21,39471000,8.19113
2015-04-14,8.55,8.60,8.37,8.50,48533800,8.48047
2015-04-13,8.52,8.73,8.52,8.62,41119500,8.60019
2015-04-10,8.19,8.54,8.12,8.50,40198100,8.48047
2015-04-09,8.46,8.48,7.90,8.18,50871100,8.1612
2015-04-08,8.75,8.78,8.36,8.51,54318200,8.49045
2015-04-07,8.59,8.86,8.55,8.75,48724500,8.72989
2015-04-06,8.59,8.59,8.59,8.59,000,8.57026
2015-04-03,8.40,8.79,8.30,8.59,51658600,8.57026
2015-04-02,8.22,8.48,8.22,8.43,48512100,8.41063
2015-04-01,8.13,8.22,8.05,8.21,37699000,8.19113
2015-03-31,8.21,8.44,8.06,8.11,46055000,8.09136
2015-03-30,8.13,8.26,8.08,8.20,52920000,8.18116
2015-03-27,7.77,8.31,7.74,8.18,62550000,8.1612
2015-03-26,7.71,7.93,7.58,7.74,50132000,7.72221
2015-03-25,7.41,8.00,7.32,7.85,70761300,7.83196
2015-03-24,7.54,7.59,7.21,7.43,54840300,7.41293
2015-03-23,7.39,7.64,7.37,7.56,57204400,7.54263
2015-03-20,7.29,7.48,7.29,7.37,41194400,7.35306
2015-03-19,7.30,7.36,7.20,7.27,41971600,7.25329
2015-03-18,7.27,7.38,7.21,7.34,41572200,7.32313
2015-03-17,7.14,7.34,7.08,7.25,56340200,7.23334
2015-03-16,6.84,7.15,6.84,7.11,54001000,7.09366
2015-03-13,6.81,6.87,6.78,6.82,19656100,6.80433
2015-03-12,6.81,6.91,6.73,6.80,25694800,6.78438
2015-03-11,6.91,6.92,6.76,6.81,28460300,6.79435
2015-03-10,6.91,6.98,6.85,6.93,37839300,6.91408
2015-03-09,6.70,6.92,6.67,6.89,24586300,6.87417
2015-03-06,6.95,7.05,6.71,6.74,35360600,6.72451
2015-03-05,6.97,6.99,6.85,6.95,26993600,6.93403
2015-03-04,6.88,7.03,6.87,6.97,27364800,6.95398
2015-03-03,6.93,7.07,6.83,6.88,41029000,6.86419
2015-03-02,6.85,6.96,6.76,6.95,40625000,6.93403
2015-02-27,6.74,6.93,6.70,6.80,35088500,6.78438
2015-02-26,6.73,6.79,6.59,6.75,37502400,6.73449
2015-02-25,6.75,6.94,6.71,6.75,30510700,6.73449
2015-02-24,6.75,6.75,6.75,6.75,000,6.73449
2015-02-23,6.75,6.75,6.75,6.75,000,6.73449
2015-02-20,6.75,6.75,6.75,6.75,000,6.73449
2015-02-19,6.75,6.75,6.75,6.75,000,6.73449
2015-02-18,6.75,6.75,6.75,6.75,000,6.73449
2015-02-17,6.82,6.84,6.70,6.75,27825900,6.73449
2015-02-16,6.64,6.84,6.64,6.82,37546500,6.80433
2015-02-13,6.67,6.85,6.60,6.64,40497200,6.62474
2015-02-12,6.71,6.73,6.58,6.63,39613400,6.61477
2015-02-11,6.18,6.73,6.18,6.69,56742100,6.67463
2015-02-10,6.26,6.26,6.08,6.22,35985600,6.20571
2015-02-09,6.50,6.64,6.27,6.28,40317700,6.26557
2015-02-06,6.35,6.64,6.34,6.50,57655800,6.48506
2015-02-05,6.38,6.55,6.27,6.39,35276000,6.37532
2015-02-04,6.34,6.40,6.28,6.34,21255600,6.32543
2015-02-03,6.28,6.42,6.25,6.33,37888500,6.31545
2015-02-02,6.13,6.28,6.11,6.27,19188900,6.25559
2015-01-30,6.13,6.28,6.08,6.18,17227500,6.1658
2015-01-29,6.19,6.19,6.07,6.14,14960100,6.12589
2015-01-28,6.29,6.31,6.18,6.20,16190600,6.18575
2015-01-27,6.25,6.35,6.16,6.31,24937400,6.2955
2015-01-26,6.20,6.29,6.17,6.25,22160700,6.23564
2015-01-23,6.26,6.28,6.14,6.16,19975300,6.14585
2015-01-22,6.11,6.34,6.04,6.25,40235800,6.23564
2015-01-21,6.02,6.14,6.00,6.10,30212000,6.08598
2015-01-20,5.69,6.08,5.66,6.04,40199000,6.02612
2015-01-19,5.83,5.89,5.60,5.65,20848200,5.63702
2015-01-16,5.91,5.95,5.83,5.92,16230200,5.9064
2015-01-15,5.84,5.92,5.83,5.90,12965700,5.88644
2015-01-14,5.88,5.93,5.79,5.85,12810000,5.83656
2015-01-13,5.70,5.88,5.70,5.87,17512500,5.85651
2015-01-12,5.75,5.76,5.66,5.71,11756900,5.69688
2015-01-09,5.81,5.86,5.78,5.79,12284900,5.7767
2015-01-08,5.88,5.89,5.79,5.81,15140500,5.79665
2015-01-07,5.78,5.91,5.78,5.86,18123400,5.84653
2015-01-06,5.76,5.85,5.71,5.84,23373100,5.82658
2015-01-05,5.67,5.81,5.63,5.80,27876800,5.78667
2015-01-02,5.71,5.71,5.71,5.71,000,5.69688
2015-01-01,5.71,5.71,5.71,5.71,000,5.69688
2014-12-31,5.72,5.78,5.62,5.71,19941800,5.69688
2014-12-30,5.90,5.92,5.69,5.72,17414600,5.70686
2014-12-29,6.01,6.01,5.82,5.87,17875400,5.85651
2014-12-26,6.05,6.08,5.96,6.02,15707100,6.00617
2014-12-25,5.98,6.06,5.92,6.04,13644100,6.02612
2014-12-24,5.86,5.99,5.85,5.97,11639000,5.95628
2014-12-23,5.89,5.95,5.80,5.85,16772000,5.83656
2014-12-22,6.09,6.11,5.73,5.92,32881600,5.9064
2014-12-19,6.18,6.19,6.02,6.13,23362700,6.11591
2014-12-18,6.29,6.30,6.15,6.19,29921600,6.17578
2014-12-17,6.44,6.45,6.20,6.29,24361100,6.27555
2014-12-16,6.39,6.44,6.38,6.41,24119800,6.39527
2014-12-15,6.31,6.46,6.26,6.44,34187500,6.4252
2014-12-12,6.28,6.36,6.25,6.31,23311800,6.2955
2014-12-11,6.20,6.29,6.15,6.28,23864800,6.26557
2014-12-10,6.11,6.24,6.06,6.23,23159900,6.21568
2014-12-09,6.32,6.33,6.10,6.11,34596900,6.09596
2014-12-08,6.29,6.35,6.23,6.32,25133300,6.30548
2014-12-05,6.55,6.58,6.22,6.30,29849800,6.28552
2014-12-04,6.51,6.62,6.47,6.56,32435000,6.54493
2014-12-03,6.40,6.57,6.36,6.51,32017900,6.49504
2014-12-02,6.32,6.43,6.32,6.40,18699700,6.38529
2014-12-01,6.43,6.49,6.29,6.31,18653500,6.2955
2014-11-28,6.35,6.55,6.32,6.43,36335800,6.41522
2014-11-27,6.25,6.36,6.25,6.36,27835600,6.34539
2014-11-26,6.28,6.30,6.20,6.25,16149300,6.23564
2014-11-25,6.16,6.29,6.15,6.28,19728900,6.26557
2014-11-24,6.19,6.22,6.12,6.17,17964200,6.15582
2014-11-21,6.08,6.13,6.07,6.13,11003600,6.11591
2014-11-20,6.11,6.14,6.06,6.07,8684600,6.05605
2014-11-19,6.18,6.19,6.08,6.14,10292300,6.12589
2014-11-18,6.16,6.20,6.14,6.18,7077400,6.1658
2014-11-17,6.11,6.23,6.06,6.16,12908100,6.14585
2014-11-14,6.06,6.10,6.00,6.06,7315900,6.04608
2014-11-13,6.17,6.17,5.98,6.09,15349200,6.07601
2014-11-12,6.08,6.18,6.02,6.17,11279200,6.15582
2014-11-11,6.32,6.38,5.98,6.09,28508000,6.07601
2014-11-10,6.31,6.36,6.28,6.34,11306500,6.32543
2014-11-07,6.41,6.43,6.28,6.28,17359800,6.26557
2014-11-06,6.39,6.42,6.31,6.41,15677600,6.39527
2014-11-05,6.51,6.52,6.38,6.40,17904900,6.38529
2014-11-04,6.49,6.67,6.47,6.49,37746600,6.47509
2014-11-03,6.46,6.52,6.44,6.50,15447500,6.48506
2014-10-31,6.48,6.53,6.38,6.46,17103100,6.44516
2014-10-30,6.52,6.55,6.45,6.48,15770700,6.46511
2014-10-29,6.50,6.56,6.44,6.54,21095800,6.52497
2014-10-28,6.39,6.51,6.35,6.50,16333900,6.48506
2014-10-27,6.25,6.35,6.23,6.35,10234600,6.33541
2014-10-24,6.28,6.34,6.23,6.25,9036200,6.23564
2014-10-23,6.26,6.31,6.21,6.28,13323300,6.26557
2014-10-22,6.36,6.45,6.25,6.27,16067600,6.25559
2014-10-21,6.46,6.48,6.34,6.35,13506900,6.33541
2014-10-20,6.40,6.47,6.36,6.44,13176000,6.4252
2014-10-17,6.45,6.53,6.28,6.39,22675700,6.37532
2014-10-16,6.64,6.68,6.43,6.46,23419200,6.44516
2014-10-15,6.58,6.76,6.55,6.67,29721200,6.65467
2014-10-14,6.58,6.68,6.45,6.53,26666600,6.515
2014-10-13,6.66,6.69,6.48,6.57,30294800,6.5549
2014-10-10,6.88,6.88,6.71,6.75,24654300,6.73449
2014-10-09,6.76,6.92,6.71,6.89,39951200,6.87417
2014-10-08,6.75,6.79,6.61,6.68,24320600,6.66465
2014-10-07,6.63,6.63,6.63,6.63,000,6.61477
2014-10-06,6.63,6.63,6.63,6.63,000,6.61477
2014-10-03,6.63,6.63,6.63,6.63,000,6.61477
2014-10-02,6.63,6.63,6.63,6.63,000,6.61477
2014-10-01,6.63,6.63,6.63,6.63,000,6.61477
2014-09-30,6.67,6.69,6.59,6.63,23375000,6.61477
2014-09-29,6.46,6.68,6.46,6.67,45267000,6.65467
2014-09-26,6.37,6.45,6.32,6.41,17535800,6.39527
2014-09-25,6.50,6.53,6.34,6.39,23455500,6.37532
2014-09-24,6.32,6.43,6.27,6.42,22589400,6.40525
2014-09-23,6.27,6.35,6.21,6.34,18801700,6.32543
2014-09-22,6.38,6.44,6.23,6.27,19550600,6.25559
2014-09-19,6.27,6.48,6.27,6.38,21521300,6.36534
2014-09-18,6.24,6.30,6.20,6.26,14333300,6.24562
2014-09-17,6.19,6.26,6.14,6.26,15578200,6.24562
2014-09-16,6.50,6.52,6.17,6.19,32807300,6.17578
2014-09-15,6.54,6.64,6.43,6.48,29187400,6.46511
2014-09-12,6.30,6.53,6.26,6.51,38449200,6.49504
