Date,Open,High,Low,Close,Volume,Adj Close
2015-11-26,17.65,18.40,17.52,18.16,28950600,18.16
2015-11-25,17.45,17.85,17.10,17.60,32822600,17.60
2015-11-24,17.51,18.50,17.01,17.99,37881000,17.99
2015-11-23,20.80,20.90,18.90,18.90,46953900,18.90
2015-11-20,20.65,21.75,20.43,21.00,13618400,21.00
2015-11-19,20.15,20.98,19.87,20.80,10318500,20.80
2015-11-18,19.79,20.65,19.23,20.15,16361800,20.15
2015-11-17,21.25,21.40,19.71,19.83,18282700,19.83
2015-11-16,20.40,21.43,20.20,20.76,17223500,20.76
2015-11-13,21.41,22.00,19.87,21.11,26739300,21.11
2015-11-12,19.39,21.31,19.39,21.31,26499000,21.31
2015-11-11,18.30,19.75,18.30,19.37,16070000,19.37
2015-11-10,18.23,19.10,17.75,18.60,20892800,18.60
2015-11-09,17.05,18.40,16.75,18.40,27252200,18.40
2015-11-06,15.33,16.85,15.06,16.73,22420300,16.73
2015-11-05,14.78,15.80,14.73,15.33,16320200,15.33
2015-11-04,14.00,14.86,14.00,14.74,12539400,14.74
2015-11-03,13.94,14.17,13.50,13.97,13061100,13.97
2015-11-02,14.11,14.73,14.11,14.11,21059700,14.11
2015-10-30,15.65,16.08,15.30,15.68,7990400,15.68
2015-10-29,15.81,16.10,15.40,15.55,9504700,15.55
2015-10-28,16.28,16.36,15.50,15.73,12344300,15.73
2015-10-27,15.71,16.48,15.01,16.40,18329600,16.40
2015-10-26,14.92,16.20,14.50,15.98,21974200,15.98
2015-10-23,14.49,14.82,14.30,14.73,11199700,14.73
2015-10-22,13.90,14.58,13.48,14.48,13477500,14.48
2015-10-21,15.11,15.28,13.65,13.65,16954100,13.65
2015-10-20,15.03,15.40,14.80,15.17,13057300,15.17
2015-10-19,14.55,15.34,14.41,15.11,17299500,15.11
2015-10-16,14.72,14.95,14.10,14.67,15621700,14.67
2015-10-15,14.00,14.88,13.99,14.64,14283500,14.64
2015-10-14,14.20,14.89,13.93,13.95,20696200,13.95
2015-10-13,13.26,14.57,12.91,14.46,23647600,14.46
2015-10-12,12.54,13.78,12.35,13.29,26617500,13.29
2015-10-09,11.50,12.60,11.37,12.53,19882800,12.53
2015-10-08,11.34,11.66,11.06,11.49,10036400,11.49
2015-10-07,10.93,10.93,10.93,10.93,000,10.93
2015-10-06,10.93,10.93,10.93,10.93,000,10.93
2015-10-05,10.93,10.93,10.93,10.93,000,10.93
2015-10-02,10.93,10.93,10.93,10.93,000,10.93
2015-10-01,10.93,10.93,10.93,10.93,000,10.93
2015-09-30,10.76,10.97,10.59,10.93,6212400,10.93
2015-09-29,10.85,10.99,10.65,10.67,8247100,10.67
2015-09-28,10.73,11.29,10.30,11.06,9286200,11.06
2015-09-25,11.40,11.49,10.40,10.69,12092800,10.69
2015-09-24,11.26,11.64,11.23,11.51,12836200,11.51
2015-09-23,11.10,11.48,10.90,11.30,23776700,11.30
2015-09-22,10.81,11.64,10.66,11.64,27384600,11.64
2015-09-21,10.00,10.72,9.90,10.58,11272900,10.58
2015-09-18,10.09,10.34,9.92,10.19,9881600,10.19
2015-09-17,10.00,10.65,9.89,9.97,16312900,9.97
2015-09-16,9.14,10.00,9.14,10.00,14629800,10.00
2015-09-15,9.55,10.09,9.08,9.09,20103600,9.09
2015-09-14,11.47,11.60,10.09,10.09,17048900,10.09
2015-09-11,10.87,11.48,10.82,11.21,15035600,11.21
2015-09-10,10.99,11.33,10.43,10.85,17463600,10.85
2015-09-09,10.25,11.12,10.13,11.09,20759700,11.09
2015-09-08,9.32,10.26,8.81,10.13,10035200,10.13
2015-09-07,9.24,9.85,9.08,9.35,12442100,9.35
2015-09-04,9.23,9.23,9.23,9.23,000,9.23
2015-09-03,9.23,9.23,9.23,9.23,000,9.23
2015-09-02,9.33,10.60,9.23,9.23,21079300,9.23
2015-09-01,11.15,11.25,10.25,10.25,14058800,10.25
2015-08-31,12.50,12.50,11.35,11.39,17577500,11.39
2015-08-28,11.50,12.28,11.33,12.24,22148700,12.24
2015-08-27,11.31,11.65,10.49,11.33,18448300,11.33
2015-08-26,12.17,12.68,10.92,10.97,38593400,10.97
2015-08-25,12.13,12.55,12.13,12.13,13240400,12.13
2015-08-24,13.55,14.28,13.48,13.48,11896000,13.48
2015-08-21,15.78,16.05,14.61,14.98,16970400,14.98
2015-08-20,15.80,17.01,15.51,16.05,22472200,16.05
2015-08-19,14.70,16.67,13.91,16.33,25632800,16.33
2015-08-18,16.69,16.85,15.22,15.23,22333200,15.23
2015-08-17,16.98,17.36,16.17,16.91,21158600,16.91
2015-08-14,16.92,17.51,16.76,17.00,21015000,17.00
2015-08-13,16.16,16.82,15.78,16.80,20603800,16.80
2015-08-12,15.80,16.71,15.65,16.06,23390300,16.06
2015-08-11,15.76,16.40,15.36,16.04,29951900,16.04
2015-08-10,14.11,15.33,14.06,15.33,24854200,15.33
2015-08-07,13.41,14.10,13.41,13.94,17554300,13.94
2015-08-06,12.78,13.33,12.55,13.32,16778500,13.32
2015-08-05,13.18,13.94,11.86,13.18,20102300,13.18
2015-08-04,12.32,13.18,12.01,13.18,15763200,13.18
2015-08-03,13.00,13.19,11.93,11.95,13401600,11.95
2015-07-31,13.42,13.93,13.01,13.25,15499100,13.25
2015-07-30,14.20,14.96,13.60,14.00,19456400,14.00
2015-07-29,13.45,14.44,12.45,14.19,20760900,14.19
2015-07-28,13.29,14.65,13.19,13.19,23069700,13.19
2015-07-27,15.70,16.50,14.66,14.66,16907200,14.66
2015-07-24,16.63,17.25,16.00,16.29,24039100,16.29
2015-07-23,16.70,17.19,16.03,16.75,20122500,16.75
2015-07-22,15.08,16.62,14.86,16.31,26925200,16.31
2015-07-21,14.72,15.40,14.36,15.11,19864100,15.11
2015-07-20,15.20,16.00,14.70,15.15,33324900,15.15
2015-07-17,14.31,15.42,14.06,15.31,23710900,15.31
2015-07-16,12.19,14.19,12.15,14.03,21008900,14.03
2015-07-15,14.40,14.40,13.28,13.28,33186100,13.28
2015-07-14,14.30,14.76,13.90,14.76,49219800,14.76
2015-07-13,13.42,13.42,12.88,13.42,20488800,13.42
2015-07-10,12.00,12.20,11.15,12.20,9900200,12.20
2015-07-09,9.21,11.09,9.21,11.09,22564500,11.09
2015-07-08,10.08,10.69,10.08,10.08,27092600,10.08
2015-07-07,11.20,11.59,11.20,11.20,5842800,11.20
2015-07-06,15.20,15.20,12.44,12.44,24436200,12.44
2015-07-03,14.80,15.88,13.82,13.82,17523200,13.82
2015-07-02,17.17,17.49,15.36,15.36,15956000,15.36
2015-07-01,19.01,19.45,17.07,17.07,19969900,17.07
2015-06-30,16.01,19.09,15.77,18.97,29310000,18.97
2015-06-29,19.47,20.00,17.52,17.52,21434000,17.52
2015-06-26,20.65,20.65,19.47,19.47,18196700,19.47
2015-06-25,23.85,23.99,21.34,21.63,12081200,21.63
2015-06-24,23.29,24.32,22.81,23.71,12239300,23.71
2015-06-23,24.85,25.55,22.60,23.05,13530500,23.05
2015-06-22,25.11,25.11,25.11,25.11,000,25.11
2015-06-19,26.83,26.88,25.11,25.11,13590100,25.11
2015-06-18,29.62,29.95,27.77,27.90,8756400,27.90
2015-06-17,29.00,30.10,26.75,29.62,12206700,29.62
2015-06-16,31.00,31.25,28.82,29.34,14751300,29.34
2015-06-15,32.80,33.85,31.40,32.01,20956100,32.01
2015-06-12,29.45,32.24,29.33,32.24,25344300,32.24
2015-06-11,29.00,29.88,28.72,29.31,14334100,29.31
2015-06-10,29.51,29.72,28.67,29.22,10671900,29.22
2015-06-09,29.81,30.28,28.68,29.51,10994300,29.51
2015-06-08,28.59,30.35,27.60,29.47,19020500,29.47
2015-06-05,29.20,29.80,27.90,28.58,20064200,28.58
2015-06-04,30.35,30.38,26.70,29.04,13056700,29.04
2015-06-03,30.89,31.00,28.51,29.51,13674600,29.51
2015-06-02,28.76,30.08,28.76,30.00,14944600,30.00
2015-06-01,26.66,28.75,26.66,28.38,12376600,28.38
2015-05-29,26.25,27.07,23.75,26.23,14386800,26.23
2015-05-28,29.06,29.06,26.24,26.32,18576600,26.32
2015-05-27,29.54,29.99,28.80,29.15,12790200,29.15
2015-05-26,28.88,30.46,28.40,29.53,17669300,29.53
2015-05-25,29.25,29.28,27.98,28.89,16732200,28.89
2015-05-22,32.74,32.75,28.06,29.75,25066000,29.75
2015-05-21,28.08,30.00,27.48,29.77,12350600,29.77
2015-05-20,28.50,29.66,27.98,28.06,9832400,28.06
2015-05-19,27.90,28.24,27.30,28.07,9325500,28.07
2015-05-18,27.40,28.49,26.00,27.76,9980700,27.76
2015-05-15,28.32,29.00,27.20,27.55,14268000,27.55
2015-05-14,25.50,28.17,25.50,28.17,15814200,28.17
2015-05-13,25.03,26.25,24.90,25.61,10432200,25.61
2015-05-12,25.47,27.00,25.46,25.79,14888900,25.79
2015-05-11,24.00,25.72,24.00,25.45,16396400,25.45
2015-05-08,21.56,23.38,21.56,23.38,11918600,23.38
2015-05-07,21.50,21.82,21.00,21.25,6007100,21.25
2015-05-06,21.24,22.10,20.70,21.31,9598700,21.31
2015-05-05,22.76,23.15,21.17,21.32,10899300,21.32
2015-05-04,22.89,23.37,21.60,22.76,9426400,22.76
2015-05-01,22.89,22.89,22.89,22.89,000,22.89
2015-04-30,23.54,24.50,22.50,22.89,15879400,22.89
2015-04-29,21.62,23.67,21.00,23.65,11562100,23.65
2015-04-28,20.48,21.69,20.48,21.57,16807900,21.57
2015-04-27,19.62,20.79,19.62,20.70,19329400,20.70
2015-04-24,19.20,19.92,19.00,19.42,11603100,19.42
2015-04-23,19.30,20.10,19.08,19.59,10350000,19.59
2015-04-22,19.60,20.10,19.00,19.29,11563000,19.29
2015-04-21,18.53,19.73,18.30,19.26,9626500,19.26
2015-04-20,19.40,19.92,18.36,18.55,14344800,18.55
2015-04-17,19.00,20.38,18.90,19.67,15076900,19.67
2015-04-16,18.35,19.18,17.58,18.85,13797000,18.85
2015-04-15,17.56,19.20,17.32,18.48,19029700,18.48
2015-04-14,17.83,18.21,17.34,17.56,11355500,17.56
2015-04-13,17.50,18.37,17.10,17.89,15536100,17.89
2015-04-10,17.04,17.50,16.97,17.32,13903000,17.32
2015-04-09,17.69,17.95,16.70,17.31,7773500,17.31
2015-04-08,18.38,18.39,17.05,17.69,8420000,17.69
2015-04-07,18.02,18.75,17.80,18.20,11131000,18.20
2015-04-06,18.02,18.02,18.02,18.02,000,18.02
2015-04-03,16.90,18.58,16.88,18.02,16734300,18.02
2015-04-02,16.96,17.09,16.65,17.00,11660300,17.00
2015-04-01,16.40,17.25,16.00,16.98,16449900,16.98
2015-03-31,17.70,17.70,15.93,16.88,26079400,16.88
2015-03-30,17.97,18.32,17.60,17.70,9775000,17.70
2015-03-27,17.90,18.10,17.50,17.99,6722800,17.99
2015-03-26,17.79,18.14,17.22,17.91,9828000,17.91
2015-03-25,16.72,18.17,16.52,17.79,12256700,17.79
2015-03-24,17.00,17.15,16.25,16.95,11915900,16.95
2015-03-23,16.49,17.15,16.00,16.71,13858300,16.71
2015-03-20,15.06,15.70,15.05,15.60,10297900,15.60
2015-03-19,15.40,15.42,14.90,15.04,9835600,15.04
2015-03-18,15.40,15.77,15.23,15.38,8258100,15.38
2015-03-17,15.62,15.78,15.30,15.38,7286900,15.38
2015-03-16,15.27,16.00,14.90,15.61,12959700,15.61
2015-03-13,14.01,15.51,14.01,15.23,19762500,15.23
2015-03-12,14.46,14.54,14.05,14.10,6285800,14.10
2015-03-11,14.13,14.97,14.13,14.54,7041000,14.54
2015-03-10,13.75,14.21,13.75,14.13,4746200,14.13
2015-03-09,14.57,14.57,13.82,14.04,8334900,14.04
2015-03-06,14.35,14.59,13.75,14.38,9105600,14.38
2015-03-05,14.07,14.60,13.95,14.32,9956600,14.32
2015-03-04,14.70,14.93,13.90,14.33,19615000,14.33
2015-03-03,12.60,13.76,12.45,13.76,5453900,13.76
2015-03-02,12.49,12.57,12.30,12.51,6459800,12.51
2015-02-27,12.29,12.47,12.19,12.45,4388300,12.45
2015-02-26,12.37,12.47,12.04,12.23,3564100,12.23
2015-02-25,12.53,12.70,12.30,12.37,3634800,12.37
2015-02-24,12.53,12.53,12.53,12.53,000,12.53
2015-02-23,12.53,12.53,12.53,12.53,000,12.53
2015-02-20,12.53,12.53,12.53,12.53,000,12.53
2015-02-19,12.53,12.53,12.53,12.53,000,12.53
2015-02-18,12.53,12.53,12.53,12.53,000,12.53
2015-02-17,12.28,12.62,12.23,12.53,6233700,12.53
2015-02-16,11.80,12.30,11.70,12.28,4022300,12.28
2015-02-13,11.57,11.94,11.57,11.76,4816900,11.76
2015-02-12,11.11,11.57,11.11,11.40,3307400,11.40
2015-02-11,11.38,11.38,11.08,11.18,4825300,11.18
2015-02-10,10.92,11.28,10.87,11.22,5279200,11.22
2015-02-09,11.10,11.28,10.60,10.99,4039300,10.99
2015-02-06,11.80,11.93,11.08,11.18,7294500,11.18
2015-02-05,12.05,12.29,11.60,11.85,7252400,11.85
2015-02-04,11.99,12.31,11.90,12.05,4476100,12.05
2015-02-03,11.95,12.27,11.80,11.99,6917900,11.99
2015-02-02,12.58,12.60,11.85,11.95,8011300,11.95
2015-01-30,12.60,12.97,12.50,12.68,7581500,12.68
2015-01-29,12.57,12.85,12.35,12.74,9407200,12.74
2015-01-28,12.41,12.60,12.10,12.43,5832700,12.43
2015-01-27,12.33,13.00,12.33,12.46,10123900,12.46
2015-01-26,11.78,12.49,11.65,12.33,9205400,12.33
2015-01-23,12.47,12.66,11.85,11.89,12581300,11.89
2015-01-22,12.50,12.72,12.20,12.44,11915700,12.44
2015-01-21,12.59,12.88,12.25,12.56,12114100,12.56
2015-01-20,11.68,12.83,11.60,12.56,13348500,12.56
2015-01-19,11.60,12.49,11.47,11.73,12592000,11.73
2015-01-16,11.26,12.17,11.25,12.03,16449400,12.03
2015-01-15,11.00,11.50,11.00,11.26,10780500,11.26
2015-01-14,11.15,11.39,10.90,11.14,4796500,11.14
2015-01-13,11.10,11.37,11.00,11.15,5275500,11.15
2015-01-12,10.95,11.40,10.75,11.20,8884400,11.20
2015-01-09,11.10,11.26,10.74,10.97,6289500,10.97
2015-01-08,11.25,11.38,10.90,11.09,8476100,11.09
2015-01-07,10.50,11.36,10.35,11.26,15314100,11.26
2015-01-06,10.35,10.64,10.20,10.49,6281800,10.49
2015-01-05,10.46,10.54,10.25,10.42,14172600,10.42
2015-01-02,10.00,10.00,10.00,10.00,000,10.00
2015-01-01,10.00,10.00,10.00,10.00,000,10.00
2014-12-31,9.80,10.05,9.60,10.00,10419600,10.00
2014-12-30,9.55,9.98,9.52,9.82,8628400,9.82
2014-12-29,10.10,10.15,9.60,9.74,10545600,9.74
2014-12-26,10.38,10.52,10.10,10.21,11859600,10.21
2014-12-25,10.28,10.61,10.15,10.38,8922100,10.38
2014-12-24,10.23,10.46,10.02,10.32,8085900,10.32
2014-12-23,9.75,10.37,9.70,10.12,13093000,10.12
2014-12-22,10.44,10.45,9.65,9.93,19954600,9.93
2014-12-19,11.25,11.43,10.18,10.72,24783300,10.72
2014-12-18,11.25,11.70,11.20,11.27,18235300,11.27
2014-12-17,11.33,11.66,11.04,11.48,21476900,11.48
2014-12-16,11.55,11.67,11.10,11.33,25889200,11.33
2014-12-15,12.50,12.54,11.50,11.87,34784900,11.87
2014-12-12,11.20,12.56,11.10,12.56,38785700,12.56
2014-12-11,11.04,11.65,10.60,11.42,42929700,11.42
2014-12-10,10.55,11.38,9.68,11.12,51184000,11.12
2014-12-09,10.75,10.75,10.18,10.75,82723400,10.75
2014-12-08,9.77,9.77,9.77,9.77,1308800,9.77
2014-12-05,8.88,8.88,8.88,8.88,1012800,8.88
2014-12-04,8.07,8.07,8.07,8.07,669500,8.07
2014-12-03,7.34,7.34,7.34,7.34,214400,7.34
2014-12-02,6.67,6.67,6.67,6.67,145800,6.67
2014-12-01,6.06,6.06,6.06,6.06,276200,6.06
2014-11-28,5.51,5.51,5.51,5.51,000,5.51
2014-11-27,5.51,5.51,5.51,5.51,000,5.51
2014-11-26,5.51,5.51,5.51,5.51,000,5.51
2014-11-25,5.51,5.51,5.51,5.51,000,5.51
2014-11-24,5.51,5.51,5.51,5.51,000,5.51
2014-11-21,5.51,5.51,5.51,5.51,000,5.51
2014-11-20,5.51,5.51,5.51,5.51,000,5.51
2014-11-19,5.51,5.51,5.51,5.51,000,5.51
2014-11-18,5.51,5.51,5.51,5.51,000,5.51
2014-11-17,5.51,5.51,5.51,5.51,000,5.51
2014-11-14,5.51,5.51,5.51,5.51,000,5.51
2014-11-13,5.51,5.51,5.51,5.51,000,5.51
2014-11-12,5.51,5.51,5.51,5.51,000,5.51
2014-11-11,5.51,5.51,5.51,5.51,000,5.51
2014-11-10,5.51,5.51,5.51,5.51,000,5.51
2014-11-07,5.51,5.51,5.51,5.51,000,5.51
2014-11-06,5.51,5.51,5.51,5.51,000,5.51
2014-11-05,5.51,5.51,5.51,5.51,000,5.51
2014-11-04,5.51,5.51,5.51,5.51,000,5.51
2014-11-03,5.51,5.51,5.51,5.51,000,5.51
2014-10-31,5.51,5.51,5.51,5.51,000,5.51
2014-10-30,5.51,5.51,5.51,5.51,000,5.51
2014-10-29,5.51,5.51,5.51,5.51,000,5.51
2014-10-28,5.51,5.51,5.51,5.51,000,5.51
2014-10-27,5.51,5.51,5.51,5.51,000,5.51
2014-10-24,5.51,5.51,5.51,5.51,000,5.51
2014-10-23,5.51,5.51,5.51,5.51,000,5.51
2014-10-22,5.51,5.51,5.51,5.51,000,5.51
2014-10-21,5.51,5.51,5.51,5.51,000,5.51
2014-10-20,5.51,5.51,5.51,5.51,000,5.51
2014-10-17,5.51,5.51,5.51,5.51,000,5.51
2014-10-16,5.51,5.51,5.51,5.51,000,5.51
2014-10-15,5.51,5.51,5.51,5.51,000,5.51
2014-10-14,5.51,5.51,5.51,5.51,000,5.51
2014-10-13,5.51,5.51,5.51,5.51,000,5.51
2014-10-10,5.51,5.51,5.51,5.51,000,5.51
2014-10-09,5.51,5.51,5.51,5.51,000,5.51
2014-10-08,5.51,5.51,5.51,5.51,000,5.51
2014-10-07,5.51,5.51,5.51,5.51,000,5.51
2014-10-06,5.51,5.51,5.51,5.51,000,5.51
2014-10-03,5.51,5.51,5.51,5.51,000,5.51
2014-10-02,5.51,5.51,5.51,5.51,000,5.51
2014-10-01,5.51,5.51,5.51,5.51,000,5.51
2014-09-30,5.51,5.51,5.51,5.51,000,5.51
2014-09-29,5.51,5.51,5.51,5.51,000,5.51
2014-09-26,5.51,5.51,5.51,5.51,000,5.51
2014-09-25,5.51,5.51,5.51,5.51,000,5.51
2014-09-24,5.51,5.51,5.51,5.51,000,5.51
2014-09-23,5.51,5.51,5.51,5.51,000,5.51
2014-09-22,5.51,5.51,5.51,5.51,000,5.51
2014-09-19,5.51,5.51,5.51,5.51,000,5.51
2014-09-18,5.51,5.51,5.51,5.51,000,5.51
2014-09-17,5.51,5.51,5.51,5.51,000,5.51
2014-09-16,5.51,5.51,5.51,5.51,000,5.51
2014-09-15,5.51,5.51,5.51,5.51,000,5.51
2014-09-12,5.51,5.51,5.51,5.51,000,5.51
2014-09-11,5.51,5.51,5.51,5.51,000,5.51
2014-09-10,5.51,5.51,5.51,5.51,000,5.51
2014-09-09,5.51,5.51,5.51,5.51,000,5.51
2014-09-08,5.51,5.51,5.51,5.51,000,5.51
2014-09-05,5.51,5.51,5.51,5.51,000,5.51
2014-09-04,5.51,5.51,5.51,5.51,000,5.51
2014-09-03,5.51,5.51,5.51,5.51,000,5.51
2014-09-02,5.51,5.51,5.51,5.51,000,5.51
2014-09-01,5.51,5.51,5.51,5.51,000,5.51
2014-08-29,5.51,5.51,5.51,5.51,000,5.51
