Date,Open,High,Low,Close,Volume,Adj Close
2015-12-11,5.02,5.09,4.97,5.07,8698500,5.07
2015-12-10,5.07,5.15,4.98,5.01,11774200,5.01
2015-12-09,5.16,5.21,5.04,5.10,11003400,5.10
2015-12-08,5.36,5.42,5.14,5.18,17438400,5.18
2015-12-07,5.23,5.44,5.16,5.41,22072300,5.41
2015-12-04,5.19,5.27,5.14,5.21,16024900,5.21
2015-12-03,5.13,5.16,5.08,5.15,10497700,5.15
2015-12-02,4.90,5.17,4.89,5.11,20035200,5.11
2015-12-01,4.84,4.94,4.80,4.92,9232000,4.92
2015-11-30,4.90,4.99,4.60,4.88,22070200,4.88
2015-11-27,5.21,5.27,4.83,4.84,31035500,4.84
2015-11-26,5.16,5.18,5.06,5.08,11472900,5.08
2015-11-25,5.11,5.18,5.07,5.12,11396100,5.12
2015-11-24,5.01,5.27,5.01,5.09,14966000,5.09
2015-11-23,5.05,5.16,5.00,5.02,15620200,5.02
2015-11-20,5.09,5.14,5.01,5.11,11267600,5.11
2015-11-19,5.11,5.17,5.01,5.11,15157900,5.11
2015-11-18,5.16,5.32,5.01,5.11,23033000,5.11
2015-11-17,5.23,5.23,5.03,5.07,23964500,5.07
2015-11-16,4.63,4.98,4.61,4.98,7920400,4.98
2015-11-13,4.90,4.94,4.72,4.74,22450700,4.74
2015-11-12,5.28,5.28,4.93,4.97,33153800,4.97
2015-11-11,4.93,5.05,4.92,5.05,13549600,5.05
2015-11-10,4.57,4.81,4.56,4.81,8995100,4.81
2015-11-09,4.56,4.63,4.50,4.58,16157000,4.58
2015-11-06,4.53,4.64,4.51,4.60,14813100,4.60
2015-11-05,4.48,4.56,4.44,4.55,20438300,4.55
2015-11-04,4.34,4.48,4.34,4.47,14964100,4.47
2015-11-03,4.33,4.38,4.29,4.33,9209700,4.33
2015-11-02,4.29,4.48,4.26,4.31,13150200,4.31
2015-10-30,4.45,4.50,4.38,4.40,13926400,4.40
2015-10-29,4.39,4.45,4.29,4.37,12377800,4.37
2015-10-28,4.35,4.52,4.33,4.38,19218300,4.38
2015-10-27,4.35,4.45,4.19,4.40,19764600,4.40
2015-10-26,4.20,4.39,4.17,4.39,26655200,4.39
2015-10-23,4.10,4.19,4.06,4.18,11639100,4.18
2015-10-22,4.05,4.11,3.98,4.09,13253400,4.09
2015-10-21,4.24,4.38,4.02,4.02,21196200,4.02
2015-10-20,4.20,4.25,4.19,4.23,10582600,4.23
2015-10-19,4.26,4.27,4.17,4.19,12318000,4.19
2015-10-16,4.24,4.26,4.15,4.24,16741500,4.24
2015-10-15,4.10,4.24,4.08,4.22,14192700,4.22
2015-10-14,4.17,4.21,4.12,4.12,9964900,4.12
2015-10-13,4.17,4.21,4.12,4.17,10271300,4.17
2015-10-12,4.05,4.22,4.04,4.18,11496500,4.18
2015-10-09,4.01,4.07,3.99,4.05,9245200,4.05
2015-10-08,4.01,4.03,3.96,4.01,9590300,4.01
2015-10-07,3.91,3.91,3.91,3.91,000,3.91
2015-10-06,3.91,3.91,3.91,3.91,000,3.91
2015-10-05,3.91,3.91,3.91,3.91,000,3.91
2015-10-02,3.91,3.91,3.91,3.91,000,3.91
2015-10-01,3.91,3.91,3.91,3.91,000,3.91
2015-09-30,3.87,3.94,3.87,3.91,4773800,3.91
2015-09-29,3.91,3.95,3.82,3.87,7921900,3.87
2015-09-28,3.91,4.02,3.87,3.97,5646100,3.97
2015-09-25,4.04,4.09,3.85,3.89,9515200,3.89
2015-09-24,4.02,4.12,4.00,4.05,10713900,4.05
2015-09-23,3.84,4.11,3.82,4.08,19350100,4.08
2015-09-22,3.90,3.94,3.84,3.91,9896200,3.91
2015-09-21,3.74,3.93,3.72,3.91,8686300,3.91
2015-09-18,3.73,3.78,3.70,3.77,7043900,3.77
2015-09-17,3.74,3.85,3.69,3.72,11905200,3.72
2015-09-16,3.56,3.74,3.54,3.74,11038100,3.74
2015-09-15,3.60,3.70,3.56,3.56,10549700,3.56
2015-09-14,3.97,4.00,3.75,3.75,11037500,3.75
2015-09-11,3.97,4.02,3.90,3.95,9948500,3.95
2015-09-10,3.91,4.03,3.86,3.98,12181200,3.98
2015-09-09,3.86,4.03,3.83,3.93,14968000,3.93
2015-09-08,3.63,3.84,3.58,3.84,12221800,3.84
2015-09-07,3.61,3.72,3.59,3.66,11882500,3.66
2015-09-04,3.55,3.55,3.55,3.55,000,3.55
2015-09-03,3.55,3.55,3.55,3.55,000,3.55
2015-09-02,3.54,3.75,3.53,3.55,16170700,3.55
2015-09-01,3.89,3.89,3.71,3.72,17773400,3.72
2015-08-31,4.10,4.10,3.90,3.90,15981500,3.90
2015-08-28,3.97,4.10,3.91,4.10,21048200,4.10
2015-08-27,3.83,4.02,3.71,3.90,19821400,3.90
2015-08-26,3.90,4.05,3.90,3.90,25843500,3.90
2015-08-25,4.11,4.11,4.11,4.11,1777600,4.11
2015-08-24,4.34,4.39,4.33,4.33,6287300,4.33
2015-08-21,4.66,4.77,4.54,4.56,19315000,4.56
2015-08-20,4.87,4.92,4.73,4.78,15930000,4.78
2015-08-19,4.70,4.95,4.70,4.88,27823400,4.88
2015-08-18,5.25,5.26,4.95,4.95,29249900,4.95
2015-08-17,5.10,5.21,5.00,5.21,21704400,5.21
2015-08-14,5.01,5.17,5.00,5.11,24151000,5.11
2015-08-13,4.91,5.01,4.80,5.00,20327500,5.00
2015-08-12,4.80,5.04,4.80,4.94,25217100,4.94
2015-08-11,4.87,4.96,4.83,4.89,22642400,4.89
2015-08-10,4.77,4.95,4.71,4.91,28869900,4.91
2015-08-07,4.52,4.73,4.52,4.73,26153800,4.73
2015-08-06,4.45,4.54,4.38,4.50,11766400,4.50
2015-08-05,4.54,4.63,4.46,4.51,21226300,4.51
2015-08-04,4.31,4.50,4.30,4.50,20337200,4.50
2015-08-03,4.48,4.48,4.27,4.27,19962600,4.27
2015-07-31,4.54,4.63,4.44,4.49,20889700,4.49
2015-07-30,4.85,4.87,4.66,4.67,24780500,4.67
2015-07-29,4.89,4.93,4.60,4.90,30803800,4.90
2015-07-28,4.84,4.94,4.84,4.84,27117200,4.84
2015-07-27,5.24,5.32,5.09,5.09,26240200,5.09
2015-07-24,5.52,5.67,5.30,5.36,39333200,5.36
2015-07-23,5.34,5.55,5.25,5.49,31699000,5.49
2015-07-22,5.16,5.43,5.12,5.30,26138100,5.30
2015-07-21,5.08,5.25,4.99,5.20,26038500,5.20
2015-07-20,5.04,5.21,5.01,5.15,35269900,5.15
2015-07-17,4.73,4.96,4.73,4.96,22633500,4.96
2015-07-16,4.72,4.89,4.72,4.72,39561200,4.72
2015-07-15,5.02,5.11,4.97,4.97,22013800,4.97
2015-07-14,5.36,5.59,5.23,5.23,50038000,5.23
2015-07-13,5.42,5.70,5.31,5.51,66844700,5.51
2015-07-10,5.18,5.50,5.01,5.50,69392300,5.50
2015-07-09,4.75,5.25,4.75,5.24,76478700,5.24
2015-07-08,5.00,5.00,5.00,5.00,263700,5.00
2015-07-07,5.26,5.26,5.26,5.26,951900,5.26
2015-07-06,6.12,6.12,5.54,5.54,24015300,5.54
2015-07-03,5.83,5.98,5.83,5.83,16368200,5.83
2015-07-02,6.30,6.58,6.14,6.14,24153100,6.14
2015-07-01,6.82,7.08,6.46,6.46,37273400,6.46
2015-06-30,6.40,6.85,6.34,6.80,39716700,6.80
2015-06-29,6.94,7.05,6.67,6.67,19502400,6.67
2015-06-26,7.20,7.20,7.02,7.02,19199700,7.02
2015-06-25,7.79,7.89,7.35,7.39,30888500,7.39
2015-06-24,7.68,7.80,7.45,7.74,29232800,7.74
2015-06-23,7.50,7.72,7.50,7.51,27264000,7.51
2015-06-22,7.89,7.89,7.89,7.89,000,7.89
2015-06-19,8.00,8.13,7.89,7.89,20543800,7.89
2015-06-18,8.60,8.88,8.24,8.31,34143100,8.31
2015-06-17,8.49,8.79,8.35,8.67,40643700,8.67
2015-06-16,9.15,9.15,8.79,8.79,40537300,8.79
2015-06-15,9.44,9.44,9.05,9.25,76076700,9.25
2015-06-12,8.78,8.99,8.65,8.99,20962500,8.99
2015-06-11,8.04,8.56,8.04,8.56,39716000,8.56
2015-06-10,8.50,8.50,7.90,8.15,78960300,8.15
2015-06-09,8.11,8.11,8.11,8.11,4819600,8.11
2015-06-08,7.56,7.72,7.42,7.72,42318100,7.72
2015-06-05,7.11,7.35,7.03,7.35,49800700,7.35
2015-06-04,7.11,7.21,6.84,7.00,45609100,7.00
2015-06-03,7.04,7.34,6.95,7.20,38412600,7.20
2015-06-02,7.00,7.09,6.85,7.04,36788500,7.04
2015-06-01,6.74,7.02,6.69,7.02,35036600,7.02
2015-05-29,6.75,6.90,6.55,6.69,42594700,6.69
2015-05-28,7.29,7.59,6.89,6.89,52927900,6.89
2015-05-27,7.45,7.54,7.23,7.25,65104400,7.25
2015-05-26,6.84,7.18,6.80,7.18,30443500,7.18
2015-05-25,6.76,7.00,6.68,6.84,49495700,6.84
2015-05-22,6.39,6.67,6.35,6.67,45636100,6.67
2015-05-21,6.31,6.45,6.24,6.35,29547900,6.35
2015-05-20,6.25,6.39,6.20,6.31,30531500,6.31
2015-05-19,6.09,6.35,6.08,6.24,27388600,6.24
2015-05-18,6.10,6.20,6.04,6.11,21888900,6.11
2015-05-15,6.21,6.24,5.92,6.15,25530100,6.15
2015-05-14,6.15,6.36,6.13,6.19,23648900,6.19
2015-05-13,6.02,6.22,5.95,6.19,27972900,6.19
2015-05-12,6.01,6.10,5.98,6.05,21177400,6.05
2015-05-11,5.92,6.08,5.82,6.04,24691800,6.04
2015-05-08,5.68,5.87,5.60,5.87,23576600,5.87
2015-05-07,5.89,5.89,5.58,5.59,23477500,5.59
2015-05-06,6.10,6.18,5.78,5.87,23006500,5.87
2015-05-05,6.34,6.37,6.02,6.07,27903700,6.07
2015-05-04,6.41,6.46,6.29,6.34,20017000,6.34
2015-05-01,6.37,6.37,6.37,6.37,000,6.37
2015-04-30,6.38,6.60,6.30,6.37,25072700,6.37
2015-04-29,6.21,6.47,6.21,6.34,25250600,6.34
2015-04-28,6.52,6.64,6.23,6.23,37610600,6.23
2015-04-27,6.61,6.86,6.54,6.56,41319000,6.56
2015-04-24,6.20,6.56,6.10,6.53,40638200,6.53
2015-04-23,6.48,6.49,6.18,6.25,61132300,6.25
2015-04-22,6.10,6.18,6.00,6.18,16967700,6.18
2015-04-21,5.65,5.89,5.64,5.89,28646500,5.89
2015-04-20,5.75,5.79,5.58,5.61,34781300,5.61
2015-04-17,5.73,5.83,5.68,5.75,27861500,5.75
2015-04-16,5.69,5.79,5.62,5.72,27432100,5.72
2015-04-15,5.89,6.05,5.72,5.73,28120600,5.73
2015-04-14,5.92,5.97,5.84,5.89,29309400,5.89
2015-04-13,6.06,6.06,5.90,5.91,38347100,5.91
2015-04-10,5.75,5.84,5.71,5.81,30874800,5.81
2015-04-09,5.75,5.85,5.53,5.76,43180300,5.76
2015-04-08,5.66,5.75,5.51,5.62,37032900,5.62
2015-04-07,5.63,5.65,5.54,5.64,37342600,5.64
2015-04-06,5.63,5.63,5.63,5.63,000,5.63
2015-04-03,5.55,5.71,5.55,5.63,25134100,5.63
2015-04-02,5.43,5.69,5.43,5.57,31495600,5.57
2015-04-01,5.37,5.45,5.35,5.42,24181500,5.42
2015-03-31,5.27,5.44,5.27,5.37,30679100,5.37
2015-03-30,5.33,5.37,5.23,5.27,32746000,5.27
2015-03-27,5.32,5.42,5.32,5.37,21068800,5.37
2015-03-26,5.40,5.48,5.29,5.32,41318100,5.32
2015-03-25,5.40,5.57,5.22,5.47,72506200,5.47
2015-03-24,5.44,5.44,5.44,5.44,17376800,5.44
2015-03-23,5.73,5.73,5.73,5.73,000,5.73
2015-03-20,5.75,5.86,5.68,5.73,62814900,5.73
2015-03-19,5.51,6.11,5.44,5.88,104887500,5.88
2015-03-18,5.48,5.60,5.34,5.55,52255700,5.55
2015-03-17,5.41,5.59,5.35,5.50,45664000,5.50
2015-03-16,5.29,5.40,5.23,5.39,30001400,5.39
2015-03-13,5.26,5.29,5.16,5.28,20640600,5.28
2015-03-12,5.27,5.45,5.24,5.27,26514500,5.27
2015-03-11,5.38,5.44,5.21,5.27,26983900,5.27
2015-03-10,5.18,5.47,5.13,5.41,41422700,5.41
2015-03-09,5.30,5.36,5.00,5.25,47841000,5.25
2015-03-06,5.45,5.76,5.35,5.44,114119600,5.44
2015-03-05,4.85,5.35,4.82,5.35,78318700,5.35
2015-03-04,4.79,4.87,4.79,4.86,16693200,4.86
2015-03-03,4.93,4.93,4.76,4.82,31731600,4.82
2015-03-02,5.02,5.09,4.96,5.02,18010900,5.02
2015-02-27,4.92,5.06,4.85,5.02,20360600,5.02
2015-02-26,4.92,4.96,4.84,4.93,12020500,4.93
2015-02-25,4.79,5.01,4.75,4.93,20917300,4.93
2015-02-24,4.74,4.74,4.74,4.74,000,4.74
2015-02-23,4.74,4.74,4.74,4.74,000,4.74
2015-02-20,4.74,4.74,4.74,4.74,000,4.74
2015-02-19,4.74,4.74,4.74,4.74,000,4.74
2015-02-18,4.74,4.74,4.74,4.74,000,4.74
2015-02-17,4.69,4.75,4.69,4.74,8082500,4.74
2015-02-16,4.68,4.74,4.68,4.71,6570700,4.71
2015-02-13,4.63,4.70,4.63,4.66,6858100,4.66
2015-02-12,4.58,4.67,4.56,4.63,7284700,4.63
2015-02-11,4.56,4.60,4.52,4.60,7862700,4.60
2015-02-10,4.57,4.59,4.48,4.54,6092800,4.54
2015-02-09,4.56,4.63,4.52,4.57,6858500,4.57
2015-02-06,4.65,4.66,4.55,4.57,7562400,4.57
2015-02-05,4.88,4.90,4.62,4.65,14327900,4.65
2015-02-04,4.86,4.92,4.82,4.83,8790400,4.83
2015-02-03,4.79,4.90,4.79,4.88,8715900,4.88
2015-02-02,4.86,4.89,4.76,4.81,9422300,4.81
2015-01-30,4.91,5.10,4.91,4.93,18347800,4.93
2015-01-29,4.91,5.03,4.88,4.95,17467200,4.95
2015-01-28,4.86,5.06,4.79,4.99,23496000,4.99
2015-01-27,4.90,4.90,4.78,4.86,13140200,4.86
2015-01-26,4.86,4.91,4.82,4.90,16762800,4.90
2015-01-23,4.84,5.01,4.81,4.86,24279500,4.86
2015-01-22,4.73,4.86,4.68,4.86,21812400,4.86
2015-01-21,4.58,4.79,4.50,4.73,26121500,4.73
2015-01-20,4.59,4.73,4.58,4.69,11206700,4.69
2015-01-19,4.54,4.87,4.44,4.58,18277800,4.58
2015-01-16,4.57,4.66,4.53,4.63,11030100,4.63
2015-01-15,4.54,4.65,4.39,4.63,20422500,4.63
2015-01-14,4.69,4.70,4.52,4.54,8834800,4.54
2015-01-13,4.63,4.69,4.61,4.67,6520600,4.67
2015-01-12,4.75,4.76,4.62,4.64,8306400,4.64
2015-01-09,4.88,4.90,4.75,4.77,7275700,4.77
2015-01-08,4.92,4.97,4.85,4.88,9202500,4.88
2015-01-07,4.82,4.94,4.82,4.91,9830200,4.91
2015-01-06,4.79,4.90,4.70,4.85,13647800,4.85
2015-01-05,4.63,4.83,4.61,4.80,13720600,4.80
2015-01-02,4.72,4.72,4.72,4.72,000,4.72
2015-01-01,4.72,4.72,4.72,4.72,000,4.72
2014-12-31,4.81,4.81,4.62,4.72,12489000,4.72
2014-12-30,4.86,4.94,4.82,4.83,8712400,4.83
2014-12-29,4.93,4.94,4.82,4.86,11371900,4.86
2014-12-26,4.92,4.95,4.83,4.93,11959400,4.93
2014-12-25,4.90,4.97,4.85,4.92,8343900,4.92
2014-12-24,4.81,4.91,4.79,4.89,8482500,4.89
2014-12-23,5.00,5.01,4.78,4.80,14679700,4.80
2014-12-22,5.33,5.35,4.93,5.03,22368500,5.03
2014-12-19,5.43,5.43,5.21,5.33,15607400,5.33
2014-12-18,5.35,5.51,5.28,5.39,17172300,5.39
2014-12-17,5.44,5.46,5.26,5.33,15724800,5.33
2014-12-16,5.40,5.52,5.38,5.47,19780700,5.47
2014-12-15,5.24,5.54,5.20,5.45,23858500,5.45
2014-12-12,5.28,5.35,5.19,5.28,14367000,5.28
2014-12-11,5.20,5.33,5.13,5.30,17319200,5.30
2014-12-10,5.06,5.28,4.99,5.26,19528200,5.26
2014-12-09,5.32,5.41,5.07,5.11,32860100,5.11
2014-12-08,5.50,5.50,5.29,5.44,33540700,5.44
2014-12-05,5.97,5.97,5.32,5.58,87268400,5.58
2014-12-04,5.09,5.57,5.04,5.57,39095600,5.57
2014-12-03,5.00,5.13,4.96,5.06,21460800,5.06
2014-12-02,5.00,5.05,4.96,5.02,12622500,5.02
2014-12-01,5.13,5.16,4.99,5.01,18814200,5.01
2014-11-28,4.99,5.23,4.96,5.15,35086700,5.15
2014-11-27,4.97,5.05,4.95,4.98,17022600,4.98
2014-11-26,5.00,5.00,4.92,4.97,12547700,4.97
2014-11-25,5.00,5.05,4.92,5.02,16513700,5.02
2014-11-24,5.04,5.05,4.97,5.00,13524900,5.00
2014-11-21,4.98,5.02,4.92,4.99,9858800,4.99
2014-11-20,4.85,5.03,4.83,4.99,17776800,4.99
2014-11-19,4.90,4.95,4.82,4.87,7301100,4.87
2014-11-18,4.80,4.93,4.75,4.92,12985900,4.92
2014-11-17,4.82,4.84,4.73,4.78,6867400,4.78
2014-11-14,4.86,4.87,4.78,4.82,4939700,4.82
2014-11-13,4.90,4.90,4.81,4.86,8829000,4.86
2014-11-12,4.76,4.91,4.70,4.90,8666200,4.90
2014-11-11,4.91,4.93,4.73,4.78,9821400,4.78
2014-11-10,4.86,4.89,4.82,4.88,6039800,4.88
2014-11-07,4.96,4.98,4.82,4.83,8716100,4.83
2014-11-06,4.96,4.96,4.89,4.96,5495200,4.96
2014-11-05,5.03,5.04,4.93,4.96,7345900,4.96
2014-11-04,5.05,5.13,4.95,5.04,15540200,5.04
2014-11-03,4.95,5.08,4.95,5.07,17167600,5.07
2014-10-31,4.87,4.96,4.86,4.93,10860700,4.93
2014-10-30,4.88,4.91,4.82,4.87,7701700,4.87
2014-10-29,4.82,4.94,4.78,4.89,11075400,4.89
2014-10-28,4.64,4.82,4.64,4.81,6697300,4.81
2014-10-27,4.68,4.70,4.60,4.69,4355400,4.69
2014-10-24,4.67,4.76,4.66,4.68,3959900,4.68
2014-10-23,4.78,4.84,4.67,4.67,7130900,4.67
2014-10-22,4.87,4.92,4.77,4.78,5152500,4.78
2014-10-21,4.95,4.96,4.84,4.86,5920000,4.86
2014-10-20,4.75,4.99,4.74,4.92,10099800,4.92
2014-10-17,4.85,4.89,4.67,4.79,12917400,4.79
2014-10-16,5.02,5.04,4.86,4.88,12861700,4.88
2014-10-15,5.03,5.08,4.95,5.06,12616100,5.06
2014-10-14,5.18,5.18,5.00,5.05,15699100,5.05
2014-10-13,5.12,5.26,5.09,5.18,19674300,5.18
2014-10-10,5.10,5.14,5.04,5.09,15830200,5.09
2014-10-09,5.12,5.14,5.03,5.09,22654400,5.09
2014-10-08,5.25,5.45,5.05,5.13,33520500,5.13
2014-10-07,5.05,5.05,5.05,5.05,000,5.05
2014-10-06,5.05,5.05,5.05,5.05,000,5.05
2014-10-03,5.05,5.05,5.05,5.05,000,5.05
2014-10-02,5.05,5.05,5.05,5.05,000,5.05
2014-10-01,5.05,5.05,5.05,5.05,000,5.05
2014-09-30,4.95,5.05,4.95,5.05,16073200,5.05
2014-09-29,4.99,5.03,4.93,4.97,14885700,4.97
2014-09-26,4.81,5.05,4.81,4.96,23093000,4.96
2014-09-25,4.86,4.93,4.82,4.84,14052400,4.84
2014-09-24,4.77,4.87,4.75,4.86,12305800,4.86
2014-09-23,4.75,4.81,4.73,4.79,8079500,4.79
2014-09-22,4.85,4.88,4.71,4.75,12743700,4.75
2014-09-19,4.93,4.93,4.81,4.88,16103700,4.88
2014-09-18,4.80,5.00,4.75,4.95,20459600,4.95
2014-09-17,4.75,4.81,4.65,4.80,14286600,4.80
2014-09-16,4.87,5.08,4.77,4.78,26283900,4.78
2014-09-15,4.89,4.89,4.79,4.86,15065900,4.86
2014-09-12,4.82,4.91,4.75,4.87,16208900,4.87
2014-09-11,4.80,4.90,4.80,4.83,16939300,4.83
2014-09-10,4.90,4.90,4.80,4.84,20038800,4.84
2014-09-09,4.95,5.04,4.86,4.93,28496500,4.93
2014-09-08,5.01,5.01,5.01,5.01,000,5.01
2014-09-05,4.75,5.22,4.73,5.01,52916300,5.01
2014-09-04,4.72,4.76,4.66,4.75,22652600,4.75
