Date,Open,High,Low,Close,Volume,Adj Close
2016-01-11,7.10,7.16,6.80,6.81,19077800,6.81
2016-01-08,7.06,7.35,6.85,7.25,36132400,7.25
2016-01-07,7.22,7.24,6.75,6.82,7407200,6.82
2016-01-06,7.12,7.33,7.12,7.31,18167100,7.31
2016-01-05,7.00,7.24,6.94,7.11,25414900,7.11
2016-01-04,7.55,7.55,7.03,7.04,17662000,7.04
2016-01-01,7.55,7.55,7.55,7.55,000,7.55
2015-12-31,7.56,7.65,7.54,7.55,13872200,7.55
2015-12-30,7.54,7.59,7.52,7.57,10918500,7.57
2015-12-29,7.52,7.58,7.49,7.57,11596900,7.57
2015-12-28,7.73,7.76,7.53,7.54,19479000,7.54
2015-12-25,7.65,7.75,7.65,7.70,14989700,7.70
2015-12-24,7.69,7.72,7.57,7.65,21521200,7.65
2015-12-23,7.75,7.83,7.70,7.72,31288200,7.72
2015-12-22,7.84,7.97,7.78,7.82,55255100,7.82
2015-12-21,7.54,7.68,7.52,7.64,29697600,7.64
2015-12-18,7.51,7.59,7.49,7.52,21703500,7.52
2015-12-17,7.43,7.54,7.42,7.53,27619800,7.53
2015-12-16,7.41,7.43,7.36,7.38,14934800,7.38
2015-12-15,7.49,7.52,7.35,7.39,21794800,7.39
2015-12-14,7.29,7.56,7.25,7.49,24820200,7.49
2015-12-11,7.39,7.42,7.29,7.32,15827100,7.32
2015-12-10,7.41,7.49,7.36,7.38,18027900,7.38
2015-12-09,7.42,7.48,7.40,7.41,14385100,7.41
2015-12-08,7.62,7.64,7.43,7.45,18441600,7.45
2015-12-07,7.68,7.70,7.61,7.67,13165700,7.67
2015-12-04,7.79,7.82,7.62,7.65,22760100,7.65
2015-12-03,7.86,7.86,7.75,7.84,20228100,7.84
2015-12-02,7.63,7.87,7.55,7.86,27071500,7.86
2015-12-01,7.60,7.73,7.54,7.65,20683500,7.65
2015-11-30,7.60,7.68,7.33,7.59,26167500,7.59
2015-11-27,7.99,8.00,7.48,7.53,39384700,7.53
2015-11-26,7.99,8.05,7.98,8.00,25860000,8.00
2015-11-25,7.95,8.00,7.91,7.99,24031900,7.99
2015-11-24,8.03,8.05,7.89,7.97,22022300,7.97
2015-11-23,8.05,8.08,8.01,8.03,28657300,8.03
2015-11-20,8.08,8.09,8.02,8.05,25251400,8.05
2015-11-19,8.07,8.09,7.97,8.07,25916100,8.07
2015-11-18,8.10,8.15,8.00,8.02,23180600,8.02
2015-11-17,8.13,8.25,8.08,8.10,39093800,8.10
2015-11-16,8.01,8.09,7.93,8.08,30191700,8.08
2015-11-13,8.08,8.28,8.06,8.13,36924100,8.13
2015-11-12,8.28,8.28,8.06,8.15,37937500,8.15
2015-11-11,8.22,8.29,8.17,8.27,32015500,8.27
2015-11-10,8.25,8.32,8.17,8.25,40830400,8.25
2015-11-09,8.26,8.42,8.21,8.32,67667400,8.32
2015-11-06,8.07,8.36,8.02,8.29,76345000,8.29
2015-11-05,7.87,8.25,7.84,8.06,73951700,8.06
2015-11-04,7.58,7.87,7.56,7.85,44634800,7.85
2015-11-03,7.63,7.67,7.49,7.54,17052300,7.54
2015-11-02,7.71,7.76,7.58,7.59,20173000,7.59
2015-10-30,7.80,7.84,7.71,7.77,19293300,7.77
2015-10-29,7.82,7.84,7.74,7.79,20505000,7.79
2015-10-28,7.85,7.91,7.72,7.77,25514100,7.77
2015-10-27,7.90,7.91,7.66,7.90,27189800,7.90
2015-10-26,8.10,8.11,7.88,7.95,34557000,7.95
2015-10-23,7.85,8.04,7.73,7.96,39958500,7.96
2015-10-22,7.65,7.83,7.59,7.80,30000900,7.80
2015-10-21,8.07,8.16,7.51,7.60,53151000,7.60
2015-10-20,8.04,8.08,7.98,8.06,36711800,8.06
2015-10-19,8.22,8.25,7.96,8.04,51792400,8.04
2015-10-16,8.03,8.15,7.95,8.14,63548800,8.14
2015-10-15,7.74,7.95,7.73,7.93,35733200,7.93
2015-10-14,7.80,7.87,7.73,7.74,34633000,7.74
2015-10-13,7.82,7.86,7.69,7.85,44678500,7.85
2015-10-12,7.54,7.85,7.51,7.79,46713200,7.79
2015-10-09,7.45,7.51,7.39,7.49,21245700,7.49
2015-10-08,7.42,7.55,7.35,7.45,29516300,7.45
2015-10-07,7.18,7.18,7.18,7.18,000,7.18
2015-10-06,7.18,7.18,7.18,7.18,000,7.18
2015-10-05,7.18,7.18,7.18,7.18,000,7.18
2015-10-02,7.18,7.18,7.18,7.18,000,7.18
2015-10-01,7.18,7.18,7.18,7.18,000,7.18
2015-09-30,7.20,7.26,7.17,7.18,9412500,7.18
2015-09-29,7.28,7.35,7.14,7.19,14091900,7.19
2015-09-28,7.40,7.47,7.28,7.38,11439100,7.38
2015-09-25,7.54,7.64,7.30,7.38,19255300,7.38
2015-09-24,7.55,7.62,7.48,7.57,17752500,7.57
2015-09-23,7.59,7.74,7.50,7.51,24232700,7.51
2015-09-22,7.67,7.76,7.62,7.67,28158500,7.67
2015-09-21,7.43,7.69,7.36,7.65,25354900,7.65
2015-09-18,7.63,7.67,7.39,7.49,25862900,7.49
2015-09-17,7.72,7.90,7.48,7.50,43780200,7.50
2015-09-16,7.25,7.93,7.22,7.83,45110100,7.83
2015-09-15,7.35,7.56,7.02,7.29,41159900,7.29
2015-09-14,8.13,8.15,7.25,7.44,55074700,7.44
2015-09-11,7.88,8.08,7.81,8.00,33022200,8.00
2015-09-10,7.98,8.18,7.87,7.89,39331000,7.89
2015-09-09,8.03,8.23,7.94,8.13,64211100,8.13
2015-09-08,7.68,8.07,7.41,7.99,49463500,7.99
2015-09-07,8.09,8.40,7.68,7.71,82000200,7.71
2015-09-04,8.03,8.03,8.03,8.03,000,8.03
2015-09-03,8.03,8.03,8.03,8.03,000,8.03
2015-09-02,7.48,8.34,7.33,8.03,110640200,8.03
2015-09-01,7.72,8.01,7.01,7.95,105847500,7.95
2015-08-31,7.78,7.99,7.61,7.72,90350600,7.72
2015-08-28,7.40,7.90,7.35,7.72,89274800,7.72
2015-08-27,7.09,7.25,6.75,7.25,61528000,7.25
2015-08-26,7.30,7.63,6.64,6.84,87149800,6.84
2015-08-25,7.28,7.55,7.19,7.19,94668600,7.19
2015-08-24,8.28,8.34,7.99,7.99,92327300,7.99
2015-08-21,9.36,9.58,8.88,8.88,159791900,8.88
2015-08-20,9.15,10.10,8.92,9.87,261981000,9.87
2015-08-19,8.63,9.36,8.28,9.18,72058600,9.18
2015-08-18,9.86,9.89,8.87,8.88,92759500,8.88
2015-08-17,9.50,9.93,9.40,9.85,88081800,9.85
2015-08-14,9.67,10.06,9.45,9.50,119987200,9.50
2015-08-13,9.03,9.68,9.01,9.58,114207300,9.58
2015-08-12,9.00,9.34,8.95,9.09,62097500,9.09
2015-08-11,9.19,9.26,9.00,9.11,73538200,9.11
2015-08-10,8.87,9.25,8.78,9.21,88932500,9.21
2015-08-07,8.63,8.78,8.62,8.73,36545400,8.73
2015-08-06,8.52,8.76,8.45,8.55,27655900,8.55
2015-08-05,8.80,8.96,8.65,8.68,50657800,8.68
2015-08-04,8.60,8.94,8.44,8.91,68140800,8.91
2015-08-03,8.23,8.68,8.16,8.65,64585100,8.65
2015-07-31,8.20,8.37,8.11,8.34,50698300,8.34
2015-07-30,8.60,8.83,8.26,8.33,62961800,8.33
2015-07-29,8.25,8.82,8.08,8.72,76038200,8.72
2015-07-28,7.70,8.33,7.46,8.25,98822900,8.25
2015-07-27,8.75,8.98,8.06,8.06,99914300,8.06
2015-07-24,9.15,9.45,8.85,8.96,121641200,8.96
2015-07-23,8.89,9.19,8.83,9.15,105671000,9.15
2015-07-22,8.81,9.00,8.50,8.87,90237700,8.87
2015-07-21,8.80,9.08,8.67,8.90,71344400,8.90
2015-07-20,8.88,9.23,8.71,9.12,91592800,8.92
2015-07-17,8.37,8.93,8.37,8.85,80520700,8.65592
2015-07-16,8.06,8.57,7.71,8.32,77811900,8.13754
2015-07-15,8.68,8.93,8.06,8.06,102942500,7.88325
2015-07-14,9.17,9.64,8.84,8.96,160750300,8.76351
2015-07-13,8.82,9.26,8.55,9.26,149776300,9.05693
2015-07-10,8.00,8.42,7.90,8.42,105666100,8.23535
2015-07-09,6.95,7.65,6.50,7.65,134700200,7.48224
2015-07-08,6.96,7.09,6.95,6.95,114742000,6.79759
2015-07-07,7.92,8.28,7.50,7.72,151043500,7.5507
2015-07-06,8.90,8.90,7.62,8.29,128587400,8.1082
2015-07-03,8.96,9.27,8.07,8.09,113493100,7.91259
2015-07-02,9.70,9.98,8.80,8.96,100945400,8.76351
2015-07-01,9.89,10.46,9.51,9.59,111916600,9.37969
2015-06-30,9.32,10.09,8.56,10.01,126548300,9.79048
2015-06-29,10.63,10.65,9.16,9.32,129907600,9.11561
2015-06-26,10.95,11.03,10.18,10.18,100258400,9.95675
2015-06-25,11.77,11.87,11.11,11.31,91451000,11.06197
2015-06-24,11.05,12.00,11.05,11.69,125921100,11.43364
2015-06-23,11.00,11.26,9.93,10.94,89383100,10.70009
2015-06-22,11.00,11.00,11.00,11.00,000,10.75877
2015-06-19,11.95,12.17,10.95,11.00,84082300,10.75877
2015-06-18,12.77,12.79,12.04,12.17,73863600,11.90311
2015-06-17,12.45,12.85,11.80,12.78,111915100,12.49974
2015-06-16,12.94,13.20,12.36,12.55,102406500,12.27478
2015-06-15,13.17,13.24,12.66,12.84,108376800,12.55842
2015-06-12,13.25,13.35,13.03,13.15,110645300,12.86162
2015-06-11,13.45,13.58,12.98,13.13,122070200,12.84206
2015-06-10,13.58,13.79,13.21,13.44,135853100,13.14526
2015-06-09,13.22,14.09,13.00,13.99,210874100,13.6832
2015-06-08,13.39,13.53,12.79,13.21,169528900,12.92031
2015-06-05,13.16,14.10,13.16,13.47,210787000,13.17461
2015-06-04,13.05,13.23,12.00,12.89,167077900,12.60733
2015-06-03,14.00,14.00,12.99,13.23,299228900,12.93987
2015-06-02,13.70,13.89,13.38,13.89,197774100,13.5854
2015-06-01,11.75,12.63,11.73,12.63,88649100,12.35303
2015-05-29,11.05,11.87,10.35,11.48,205787300,11.22825
2015-05-28,12.30,12.69,10.87,10.92,279867000,10.68053
2015-05-27,10.94,12.02,10.61,12.02,230031400,11.7564
2015-05-26,10.69,10.98,10.60,10.93,182436600,10.69031
2015-05-25,10.28,10.78,10.28,10.63,150259300,10.39689
2015-05-22,10.08,10.25,9.97,10.24,133152000,10.01544
2015-05-21,9.77,9.94,9.65,9.93,81627600,9.71224
2015-05-20,9.73,9.97,9.70,9.76,81744800,9.54597
2015-05-19,9.43,9.87,9.41,9.73,65830600,9.51662
2015-05-18,9.49,9.59,9.37,9.42,58033200,9.21342
2015-05-15,9.92,9.93,9.37,9.53,91652200,9.32101
2015-05-14,9.93,10.20,9.85,9.98,79616600,9.76114
2015-05-13,10.19,10.19,9.83,9.94,88205300,9.72202
2015-05-12,9.79,10.30,9.68,10.25,132000200,10.02522
2015-05-11,9.45,9.74,9.25,9.70,84233300,9.48728
2015-05-08,9.27,9.38,9.06,9.32,65766300,9.11561
2015-05-07,9.56,9.70,9.07,9.12,84733800,8.92
2015-05-06,10.05,10.20,9.48,9.58,113443700,9.36991
2015-05-05,11.03,11.05,9.96,10.02,164667000,9.80026
2015-05-04,10.35,11.01,10.19,11.00,181365200,10.75877
2015-05-01,10.34,10.34,10.34,10.34,000,10.11325
2015-04-30,10.40,10.66,10.20,10.34,127422800,10.11325
2015-04-29,10.07,10.45,9.92,10.20,105346800,9.97632
2015-04-28,10.50,10.55,10.03,10.08,124134700,9.85895
2015-04-27,10.20,10.86,10.20,10.49,159974600,10.25996
2015-04-24,10.30,10.51,10.02,10.19,148194500,9.96653
2015-04-23,10.30,10.96,10.18,10.58,266726900,10.34798
2015-04-22,9.45,10.16,9.35,10.16,226666700,9.93719
2015-04-21,8.94,9.28,8.94,9.24,103913400,9.03737
2015-04-20,9.17,9.28,8.86,8.94,144046200,8.74395
2015-04-17,9.00,9.38,8.96,9.18,179094300,8.97868
2015-04-16,8.38,9.08,8.30,8.95,133210900,8.75373
2015-04-15,8.67,8.78,8.33,8.38,97001800,8.19623
2015-04-14,8.41,8.85,8.30,8.70,133773300,8.50921
2015-04-13,8.18,8.47,8.18,8.40,112432500,8.21579
2015-04-10,8.08,8.20,8.03,8.17,60225700,7.99083
2015-04-09,8.27,8.33,7.93,8.09,91773200,7.91259
2015-04-08,8.37,8.45,8.24,8.30,96584100,8.11798
2015-04-07,8.34,8.38,8.25,8.33,96196800,8.14732
2015-04-06,8.29,8.29,8.29,8.29,000,8.1082
2015-04-03,8.29,8.38,8.20,8.29,89967900,8.1082
2015-04-02,8.19,8.40,8.15,8.33,115623400,8.14732
2015-04-01,7.90,8.25,7.88,8.18,117109300,8.00061
2015-03-31,8.11,8.17,7.85,7.88,84923500,7.70719
2015-03-30,7.82,8.08,7.81,8.03,89993900,7.8539
2015-03-27,7.81,7.85,7.74,7.80,43749800,7.62895
2015-03-26,7.72,7.98,7.71,7.82,69298600,7.64851
2015-03-25,7.92,7.92,7.70,7.72,100561200,7.5507
2015-03-24,8.20,8.22,7.71,7.97,122173300,7.79522
2015-03-23,8.24,8.33,8.11,8.18,95943100,8.00061
2015-03-20,7.99,8.15,7.99,8.11,93093300,7.93215
2015-03-19,7.98,8.02,7.83,7.91,88986700,7.73654
2015-03-18,7.73,8.04,7.73,7.97,107796800,7.79522
2015-03-17,7.67,7.77,7.55,7.71,84067400,7.54092
2015-03-16,7.46,7.75,7.42,7.66,106266600,7.49202
2015-03-13,7.40,7.47,7.34,7.41,37619200,7.2475
2015-03-12,7.39,7.50,7.34,7.38,42494900,7.21816
2015-03-11,7.46,7.56,7.27,7.31,59427600,7.14969
2015-03-10,7.58,7.63,7.45,7.49,64225300,7.32575
2015-03-09,7.42,7.69,7.36,7.60,107475100,7.43333
2015-03-06,7.18,7.45,7.13,7.37,70906000,7.20838
2015-03-05,7.36,7.36,7.11,7.16,71490800,7.00298
2015-03-04,7.41,7.51,7.21,7.36,83412000,7.1986
2015-03-03,7.45,7.77,7.37,7.40,137296700,7.23772
2015-03-02,7.42,7.46,7.28,7.35,70642200,7.18882
2015-02-27,7.38,7.56,7.23,7.31,98803400,7.14969
2015-02-26,7.49,7.49,7.20,7.43,80533800,7.26706
2015-02-25,7.05,7.68,6.92,7.46,146358200,7.2964
2015-02-24,6.98,6.98,6.98,6.98,000,6.82693
2015-02-23,6.98,6.98,6.98,6.98,000,6.82693
2015-02-20,6.98,6.98,6.98,6.98,000,6.82693
2015-02-19,6.98,6.98,6.98,6.98,000,6.82693
2015-02-18,6.98,6.98,6.98,6.98,000,6.82693
2015-02-17,6.87,7.03,6.76,6.98,69216600,6.82693
2015-02-16,6.73,6.80,6.66,6.79,35227100,6.6411
2015-02-13,6.73,6.88,6.71,6.72,57930000,6.57263
2015-02-12,6.65,6.70,6.51,6.66,34083700,6.51395
2015-02-11,6.46,6.72,6.45,6.64,51877100,6.49439
2015-02-10,6.29,6.45,6.28,6.44,38255000,6.29877
2015-02-09,6.32,6.40,6.25,6.29,47289000,6.15206
2015-02-06,6.55,6.66,6.30,6.41,68797900,6.26943
2015-02-05,6.95,6.97,6.58,6.59,92161400,6.44548
2015-02-04,6.92,7.07,6.83,6.84,90642100,6.69
2015-02-03,6.90,7.02,6.80,6.92,99180300,6.76825
2015-02-02,7.05,7.06,6.71,6.80,130241300,6.65088
2015-01-30,7.24,7.57,7.14,7.15,210078800,6.9932
2015-01-29,7.09,7.65,6.94,7.38,325804200,7.21816
2015-01-28,6.45,7.04,6.40,7.04,150465200,6.88561
2015-01-27,6.45,6.48,6.26,6.40,64219000,6.25965
2015-01-26,6.20,6.55,6.12,6.45,92337900,6.30855
2015-01-23,6.12,6.25,6.07,6.11,53058600,5.97601
2015-01-22,6.09,6.14,6.02,6.10,37238300,5.96623
2015-01-21,5.89,6.07,5.87,6.05,45907200,5.91732
2015-01-20,5.80,5.96,5.80,5.86,40440400,5.73149
2015-01-19,6.00,6.13,5.66,5.76,73201100,5.63368
2015-01-16,6.25,6.32,6.24,6.26,33810800,6.12272
2015-01-15,6.05,6.24,6.04,6.22,37270500,6.0836
2015-01-14,6.01,6.11,5.99,6.03,29877200,5.89776
2015-01-13,6.00,6.08,5.97,5.99,34723000,5.85864
2015-01-12,6.36,6.37,5.96,6.03,75205500,5.89776
2015-01-09,6.42,6.58,6.35,6.36,56814600,6.22053
2015-01-08,6.64,6.69,6.44,6.45,54179100,6.30855
2015-01-07,6.63,6.69,6.50,6.67,70700300,6.52373
2015-01-06,6.64,6.71,6.54,6.63,64709300,6.48461
2015-01-05,6.52,6.80,6.50,6.73,107544800,6.58241
2015-01-02,6.46,6.46,6.46,6.46,000,6.31833
2015-01-01,6.46,6.46,6.46,6.46,000,6.31833
2014-12-31,6.23,6.48,6.22,6.46,55501800,6.31833
2014-12-30,6.45,6.50,6.24,6.25,51944800,6.11294
2014-12-29,6.49,6.66,6.37,6.45,87298300,6.30855
2014-12-26,6.33,6.50,6.28,6.47,77351500,6.32811
2014-12-25,6.14,6.29,6.06,6.28,59220600,6.14228
2014-12-24,6.32,6.53,6.04,6.08,91706000,5.94667
2014-12-23,6.70,6.70,6.23,6.32,95303300,6.1814
2014-12-22,6.43,6.91,6.43,6.75,154328800,6.60197
2014-12-19,6.22,6.49,6.10,6.39,132864400,6.24987
2014-12-18,6.08,6.16,6.01,6.10,64720300,5.96623
2014-12-17,6.12,6.20,5.97,6.09,86052900,5.95645
2014-12-16,5.97,6.11,5.95,6.08,68404300,5.94667
2014-12-15,5.95,6.03,5.85,6.01,61159700,5.8782
2014-12-12,6.04,6.09,5.91,6.00,53591100,5.86842
2014-12-11,5.85,6.14,5.79,6.00,91935900,5.86842
2014-12-10,5.68,5.89,5.60,5.88,86793700,5.75105
2014-12-09,5.84,6.16,5.58,5.68,176481700,5.55544
2014-12-08,5.54,5.89,5.46,5.83,113289800,5.70215
2014-12-05,5.75,5.85,5.45,5.58,114740000,5.45763
2014-12-04,5.53,5.71,5.49,5.70,87891600,5.575
2014-12-03,5.46,5.64,5.42,5.55,91183000,5.42829
2014-12-02,5.27,5.44,5.26,5.42,73940700,5.30114
2014-12-01,5.39,5.45,5.28,5.30,60659600,5.18377
2014-11-28,5.29,5.38,5.23,5.37,72082700,5.25224
2014-11-27,5.32,5.41,5.22,5.30,56821300,5.18377
2014-11-26,5.36,5.38,5.22,5.28,64258800,5.16421
2014-11-25,5.15,5.43,5.11,5.35,91900800,5.23268
2014-11-24,5.11,5.22,5.06,5.15,73510400,5.03706
2014-11-21,4.97,5.04,4.96,5.03,31776800,4.91969
2014-11-20,5.02,5.08,4.94,4.96,38928100,4.85123
2014-11-19,5.00,5.11,4.95,5.05,33588900,4.93925
2014-11-18,5.02,5.07,4.99,5.00,26350100,4.89035
2014-11-17,5.22,5.26,5.01,5.05,56262500,4.93925
2014-11-14,5.14,5.16,5.04,5.09,49421100,4.97838
2014-11-13,5.23,5.25,5.15,5.18,52524300,5.0664
2014-11-12,4.99,5.28,4.97,5.22,89331200,5.10553
2014-11-11,5.16,5.18,4.98,5.01,81546600,4.90013
2014-11-10,5.14,5.19,5.06,5.17,77476400,5.05662
2014-11-07,4.99,5.15,4.96,5.14,113933300,5.02728
2014-11-06,4.95,5.01,4.88,4.97,50518500,4.86101
2014-11-05,5.00,5.06,4.92,4.95,67614100,4.84145
2014-11-04,4.80,5.04,4.77,5.00,100376200,4.89035
2014-11-03,4.80,4.86,4.77,4.82,40820900,4.7143
2014-10-31,4.80,4.85,4.72,4.80,56823300,4.69474
2014-10-30,4.69,4.90,4.66,4.83,76470600,4.72408
2014-10-29,4.62,4.71,4.61,4.68,36226800,4.57737
2014-10-28,4.53,4.62,4.53,4.61,20482400,4.5089
2014-10-27,4.52,4.54,4.49,4.53,12234100,4.43066
2014-10-24,4.54,4.56,4.52,4.54,16049800,4.44044
2014-10-23,4.64,4.64,4.52,4.53,24067100,4.43066
2014-10-22,4.70,4.72,4.61,4.62,17310400,4.51868
2014-10-21,4.65,4.78,4.63,4.70,32562000,4.59693
2014-10-20,4.64,4.68,4.62,4.65,14775100,4.54803
2014-10-17,4.69,4.73,4.56,4.63,37473300,4.52847
2014-10-16,4.74,4.81,4.68,4.70,33908900,4.59693
2014-10-15,4.73,4.80,4.70,4.77,25942500,4.66539
2014-10-14,4.72,4.77,4.69,4.73,23890800,4.62627
2014-10-13,4.76,4.78,4.69,4.73,24607200,4.62627
2014-10-10,4.81,4.85,4.75,4.79,32801900,4.68496
2014-10-09,4.81,4.89,4.78,4.82,43632300,4.7143
2014-10-08,4.74,4.83,4.72,4.81,34718500,4.70452
2014-10-07,4.75,4.75,4.75,4.75,000,4.64583
2014-10-06,4.75,4.75,4.75,4.75,000,4.64583
2014-10-03,4.75,4.75,4.75,4.75,000,4.64583
2014-10-02,4.75,4.75,4.75,4.75,000,4.64583
2014-10-01,4.75,4.75,4.75,4.75,000,4.64583
2014-09-30,4.76,4.78,4.72,4.75,30573800,4.64583
2014-09-29,4.74,4.79,4.72,4.77,30228700,4.66539
2014-09-26,4.73,4.80,4.69,4.74,34009200,4.63605
2014-09-25,4.72,4.80,4.68,4.73,50864200,4.62627
2014-09-24,4.62,4.73,4.61,4.70,38722300,4.59693
2014-09-23,4.59,4.67,4.56,4.64,26794200,4.53825
2014-09-22,4.67,4.67,4.55,4.59,26397600,4.48934
2014-09-19,4.71,4.74,4.65,4.68,23120100,4.57737
2014-09-18,4.62,4.72,4.59,4.72,54353100,4.61649
2014-09-17,4.55,4.64,4.54,4.63,33120700,4.52847
2014-09-16,4.63,4.71,4.55,4.55,60067500,4.45022
2014-09-15,4.54,4.66,4.53,4.63,49885300,4.52847
