Date,Open,High,Low,Close,Volume,Adj Close
2016-04-04,15.30,15.30,15.30,15.30,000,8.33861
2016-04-01,16.38,16.38,15.246,15.30,82813400,8.33861
2016-03-31,14.40,15.066,14.22,15.066,28628300,8.21108
2016-03-30,13.266,13.752,13.266,13.698,27747000,7.46551
2016-03-29,13.014,13.464,13.014,13.176,20277300,7.18101
2016-03-28,13.23,13.356,13.068,13.104,25188300,7.14177
2016-03-25,13.176,13.536,13.14,13.266,23268000,7.23006
2016-03-24,12.78,13.824,12.69,13.266,44457900,7.23006
2016-03-23,12.816,13.014,12.798,12.888,21026300,7.02405
2016-03-22,12.852,13.158,12.762,12.798,19300000,6.975
2016-03-21,12.762,13.068,12.762,12.96,27271900,7.06329
2016-03-18,12.51,12.78,12.492,12.708,25019000,6.92595
2016-03-17,12.258,12.546,12.24,12.474,12244200,6.79842
2016-03-16,12.654,12.87,12.222,12.312,11159900,6.71013
2016-03-15,12.384,12.582,12.294,12.564,12927200,6.84747
2016-03-14,12.222,12.636,12.078,12.42,19256100,6.76899
2016-03-11,12.042,12.114,11.844,11.952,7669100,6.51392
2016-03-10,12.222,12.51,12.078,12.096,13592100,6.5924
2016-03-09,12.294,12.528,12.096,12.204,13342000,6.65127
2016-03-08,12.366,13.05,11.772,12.60,28178200,6.86709
2016-03-07,12.096,12.456,12.096,12.294,14385100,6.70032
2016-03-04,12.186,12.60,11.898,12.258,18664400,6.6807
2016-03-03,12.078,12.384,12.078,12.186,20103800,6.64146
2016-03-02,11.556,12.132,11.52,12.078,21151500,6.58259
2016-03-01,11.448,11.646,11.232,11.556,14872800,6.2981
2016-02-29,12.438,12.51,11.25,11.358,17427200,6.19019
2016-02-26,12.744,12.78,12.366,12.402,19728900,6.75918
2016-02-25,13.842,13.86,12.402,12.60,28003400,6.86709
2016-02-24,13.914,13.986,13.446,13.788,29231200,7.51456
2016-02-23,14.346,14.40,13.824,14.166,19831200,7.72057
2016-02-22,14.454,14.58,14.256,14.454,36325800,7.87753
2016-02-19,13.806,14.148,13.698,14.13,18014400,7.70095
2016-02-18,14.274,14.436,13.806,13.896,32837100,7.57342
2016-02-17,14.364,14.85,14.004,14.472,45460900,7.88734
2016-02-16,14.85,14.85,14.85,14.85,000,8.09335
2016-02-15,14.85,14.85,14.85,14.85,000,8.09335
2016-02-12,14.85,14.85,14.85,14.85,000,8.09335
2016-02-11,14.85,14.85,14.85,14.85,000,8.09335
2016-02-10,14.85,14.85,14.85,14.85,000,8.09335
2016-02-09,14.85,14.85,14.85,14.85,000,8.09335
2016-02-08,14.85,14.85,14.85,14.85,000,8.09335
2016-02-05,14.85,14.85,14.85,14.85,000,8.09335
2016-02-04,14.85,14.85,14.85,14.85,000,8.09335
2016-02-03,14.85,14.85,14.85,14.85,000,8.09335
2016-02-02,14.85,14.85,14.85,14.85,000,8.09335
2016-02-01,14.85,14.85,14.85,14.85,000,8.09335
2016-01-29,14.85,14.85,14.85,14.85,000,8.09335
2016-01-28,14.85,14.85,14.85,14.85,000,8.09335
2016-01-27,14.85,14.85,14.85,14.85,000,8.09335
2016-01-26,14.85,14.85,14.85,14.85,000,8.09335
2016-01-25,14.85,14.85,14.85,14.85,000,8.09335
2016-01-22,14.85,14.85,14.85,14.85,000,8.09335
2016-01-21,14.85,14.85,14.85,14.85,000,8.09335
2016-01-20,14.85,14.85,14.85,14.85,000,8.09335
2016-01-19,14.85,14.85,14.85,14.85,000,8.09335
2016-01-18,14.85,14.85,14.85,14.85,000,8.09335
2016-01-15,14.85,14.85,14.85,14.85,000,8.09335
2016-01-14,14.85,14.85,14.85,14.85,000,8.09335
2016-01-13,14.85,14.85,14.85,14.85,000,8.09335
2016-01-12,14.85,14.85,14.85,14.85,000,8.09335
2016-01-11,14.85,14.85,14.85,14.85,000,8.09335
2016-01-08,14.85,14.85,14.85,14.85,000,8.09335
2016-01-07,14.85,14.85,14.85,14.85,000,8.09335
2016-01-06,14.85,14.85,14.85,14.85,000,8.09335
2016-01-05,14.85,14.85,14.85,14.85,000,8.09335
2016-01-04,14.85,14.85,14.85,14.85,000,8.09335
2016-01-01,14.85,14.85,14.85,14.85,000,8.09335
2015-12-31,14.85,14.85,14.85,14.85,000,8.09335
2015-12-30,14.85,14.85,14.85,14.85,000,8.09335
2015-12-29,14.85,14.85,14.85,14.85,000,8.09335
2015-12-28,14.85,14.85,14.85,14.85,000,8.09335
2015-12-25,15.048,15.444,14.814,14.85,24025800,8.09335
2015-12-24,14.85,14.85,14.85,14.85,000,8.09335
2015-12-23,14.85,14.85,14.85,14.85,000,8.09335
2015-12-22,14.85,14.85,14.85,14.85,000,8.09335
2015-12-21,14.85,14.85,14.85,14.85,000,8.09335
2015-12-18,14.85,14.85,14.85,14.85,000,8.09335
2015-12-17,14.85,14.85,14.85,14.85,000,8.09335
2015-12-16,14.85,14.85,14.85,14.85,000,8.09335
2015-12-15,14.85,14.85,14.85,14.85,000,8.09335
2015-12-14,14.85,14.85,14.85,14.85,000,8.09335
2015-12-11,14.85,14.85,14.85,14.85,000,8.09335
2015-12-10,14.85,14.85,14.85,14.85,000,8.09335
2015-12-09,14.85,14.85,14.85,14.85,000,8.09335
2015-12-08,14.85,14.85,14.85,14.85,000,8.09335
2015-12-07,14.85,14.85,14.85,14.85,000,8.09335
2015-12-04,14.85,14.85,14.85,14.85,000,8.09335
2015-12-03,14.85,14.85,14.85,14.85,000,8.09335
2015-12-02,14.85,14.85,14.85,14.85,000,8.09335
2015-12-01,14.85,14.85,14.85,14.85,000,8.09335
2015-11-30,14.85,14.85,14.85,14.85,000,8.09335
2015-11-27,14.85,14.85,14.85,14.85,000,8.09335
2015-11-26,14.85,14.85,14.85,14.85,000,8.09335
2015-11-25,14.85,14.85,14.85,14.85,000,8.09335
2015-11-24,14.85,14.85,14.85,14.85,000,8.09335
2015-11-23,14.85,14.85,14.85,14.85,000,8.09335
2015-11-20,14.85,14.85,14.85,14.85,000,8.09335
2015-11-19,14.85,14.85,14.85,14.85,000,8.09335
2015-11-18,14.85,14.85,14.85,14.85,000,8.09335
2015-11-17,14.85,14.85,14.85,14.85,000,8.09335
2015-11-16,14.85,14.85,14.85,14.85,000,8.09335
2015-11-13,14.85,14.85,14.85,14.85,000,8.09335
2015-11-12,14.85,14.85,14.85,14.85,000,8.09335
2015-11-11,14.85,14.85,14.85,14.85,000,8.09335
2015-11-10,14.85,14.85,14.85,14.85,000,8.09335
2015-11-09,14.85,14.85,14.85,14.85,000,8.09335
2015-11-06,14.85,14.85,14.85,14.85,000,8.09335
2015-11-05,14.85,14.85,14.85,14.85,000,8.09335
2015-11-04,14.85,14.85,14.85,14.85,000,8.09335
2015-11-03,14.85,14.85,14.85,14.85,000,8.09335
2015-11-02,14.85,14.85,14.85,14.85,000,8.09335
2015-10-30,14.85,14.85,14.85,14.85,000,8.09335
2015-10-29,14.85,14.85,14.85,14.85,000,8.09335
2015-10-28,15.048,15.444,14.814,14.85,24025800,8.09335
2015-10-27,15.264,15.336,14.598,15.156,28389000,8.26013
2015-10-26,15.21,15.66,14.958,15.444,48937600,8.41709
2015-10-23,14.634,15.192,14.49,15.102,31805400,8.2307
2015-10-22,14.256,14.652,14.04,14.634,24554300,7.97563
2015-10-21,15.282,15.588,14.094,14.22,35726400,7.75
2015-10-20,15.192,15.372,14.922,15.282,22978700,8.3288
2015-10-19,15.318,15.57,14.94,15.102,29820700,8.2307
2015-10-16,15.012,15.30,14.886,15.174,33920200,8.26994
2015-10-15,14.382,14.868,14.31,14.85,27772300,8.09335
2015-10-14,14.85,14.904,14.436,14.526,33383500,7.91677
2015-10-13,14.544,15.282,14.40,15.012,33090400,8.18165
2015-10-12,14.22,14.706,14.112,14.526,38684600,7.91677
2015-10-09,13.68,14.04,13.608,13.914,23793600,7.58323
2015-10-08,13.644,14.112,13.518,13.752,24964200,7.49494
2015-10-07,13.194,13.194,13.194,13.194,000,7.19082
2015-10-06,13.194,13.194,13.194,13.194,000,7.19082
2015-10-05,13.194,13.194,13.194,13.194,000,7.19082
2015-10-02,13.194,13.194,13.194,13.194,000,7.19082
2015-10-01,13.194,13.194,13.194,13.194,000,7.19082
2015-09-30,13.32,13.374,13.086,13.194,8624200,7.19082
2015-09-29,13.50,13.608,13.284,13.428,16021500,7.22025
2015-09-28,13.734,14.13,13.356,13.842,22201900,7.44286
2015-09-25,13.752,13.824,13.122,13.356,17718100,7.18154
2015-09-24,13.59,14.148,13.50,13.734,21238500,7.38479
2015-09-23,13.518,13.734,13.32,13.428,21185400,7.22025
2015-09-22,13.59,14.148,13.41,13.878,28816600,7.46222
2015-09-21,13.05,13.644,12.96,13.554,21850200,7.288
2015-09-18,13.086,13.482,12.834,13.266,21964300,7.13315
2015-09-17,13.284,13.788,12.924,12.96,28531800,6.96861
2015-09-16,12.348,13.59,12.312,13.374,29512400,7.19122
2015-09-15,12.96,13.158,12.06,12.348,28879700,6.63954
2015-09-14,13.968,14.598,13.194,13.32,40966600,7.16218
2015-09-11,13.86,14.13,13.716,14.004,19544000,7.52997
2015-09-10,13.86,14.724,13.752,14.094,35426100,7.57836
2015-09-09,13.716,14.166,13.59,14.112,35996800,7.58804
2015-09-08,12.87,13.662,12.744,13.59,21959300,7.30736
2015-09-07,13.014,13.392,12.69,12.87,25326300,6.92022
2015-09-04,12.528,12.528,12.528,12.528,000,6.73632
2015-09-03,12.528,12.528,12.528,12.528,000,6.73632
2015-09-02,12.816,13.734,12.384,12.528,41128000,6.73632
2015-09-01,14.31,14.652,13.356,13.356,30167400,7.18154
2015-08-31,14.652,15.84,14.49,14.832,35778000,7.97519
2015-08-28,13.932,15.03,13.806,14.976,33694500,8.05261
2015-08-27,13.698,13.986,12.636,13.716,26363000,7.37511
2015-08-26,14.418,15.21,13.284,13.284,34230800,7.14282
2015-08-25,14.76,15.174,14.76,14.76,22957600,7.93647
2015-08-24,17.082,17.46,16.398,16.398,27091100,8.81723
2015-08-21,19.35,19.764,18.144,18.216,38417900,9.79477
2015-08-20,18.828,19.53,18.00,19.386,37489600,10.42388
2015-08-19,18.18,19.332,17.28,18.90,34023900,10.16255
2015-08-18,20.862,20.88,18.774,18.774,50130800,10.0948
2015-08-17,20.304,21.474,20.016,20.862,58361200,11.21752
2015-08-14,20.106,21.06,19.998,20.268,65033200,10.89813
2015-08-13,19.242,19.98,19.044,19.80,35199500,10.64649
2015-08-12,19.44,20.052,19.206,19.224,30749300,10.33677
2015-08-11,20.088,20.376,19.638,19.89,50560800,10.69488
2015-08-10,19.26,20.70,19.008,20.322,67381900,10.92717
2015-08-07,18.81,19.08,18.504,19.026,37682600,10.2303
2015-08-06,18.00,18.864,17.748,18.45,24180200,9.92059
2015-08-05,18.72,19.026,18.108,18.36,29028800,9.8722
2015-08-04,17.802,18.90,17.802,18.882,34564000,10.15288
2015-08-03,18.45,18.774,17.316,17.856,25999800,9.60119
2015-07-31,18.09,18.702,18.072,18.27,28215200,9.8238
2015-07-30,18.882,19.656,18.162,18.486,49938600,9.93995
2015-07-29,18.018,18.90,17.424,18.90,37492200,10.16255
2015-07-28,16.74,18.036,15.84,17.712,58865500,9.52377
2015-07-27,18.54,20.07,17.262,17.316,73380700,9.31084
2015-07-24,19.206,20.286,18.72,19.17,70089200,10.30773
2015-07-23,18.522,19.152,18.324,19.062,53065600,10.24966
2015-07-22,18.756,18.936,17.874,18.414,41127700,9.90123
2015-07-21,18.504,19.134,17.838,18.72,46365600,10.06577
2015-07-20,18.81,19.242,18.144,18.63,47828600,10.01738
2015-07-17,17.622,18.72,17.478,18.54,42292200,9.96898
2015-07-16,16.614,17.73,15.21,17.334,40398800,9.32051
2015-07-15,18.09,18.36,16.614,16.614,47398300,8.93337
2015-07-14,18.45,19.728,17.964,18.45,82553600,9.92059
2015-07-13,18.324,18.36,17.478,18.36,63883500,9.8722
2015-07-10,15.714,16.686,15.516,16.686,27546500,8.97208
2015-07-09,13.356,15.174,13.356,15.174,44402300,8.15908
2015-07-08,13.32,14.346,13.32,13.788,166526200,7.41383
2015-07-07,15.03,16.02,14.796,14.796,35812800,7.95583
2015-07-06,19.62,19.62,16.164,16.434,80198000,8.83658
2015-07-03,18.90,19.746,17.964,17.964,48343400,9.65927
2015-07-02,22.14,22.176,19.962,19.962,60365900,10.73359
2015-07-01,24.12,24.66,22.176,22.176,70232900,11.92406
2015-06-30,23.22,24.75,21.186,24.642,102560600,13.25004
2015-06-29,24.462,25.20,21.672,23.544,106029600,12.65964
2015-06-26,24.642,26.316,22.356,23.742,112218700,12.7661
2015-06-25,25.038,25.65,23.616,24.768,61248600,13.31779
2015-06-24,24.03,25.506,24.03,25.02,62679600,13.45329
2015-06-23,24.03,24.57,21.636,23.778,47101800,12.78546
2015-06-22,23.85,23.85,23.85,23.85,000,12.82418
2015-06-19,25.776,26.208,23.85,23.85,56566000,12.82418
2015-06-18,27.702,28.404,26.46,26.496,62674800,14.24693
2015-06-17,27.306,27.792,25.452,27.594,69213500,14.83733
2015-06-16,29.34,29.466,27.108,27.306,90384900,14.68247
2015-06-15,30.636,31.59,29.718,30.114,128564600,16.19234
2015-06-12,30.51,31.23,29.556,30.492,133890000,16.39559
2015-06-11,28.674,31.23,28.494,30.51,165256300,16.40527
2015-06-10,27.126,29.52,26.82,28.98,136129200,15.58258
2015-06-09,28.08,28.08,27.036,27.504,75464500,14.78894
2015-06-08,26.82,28.44,26.82,28.098,142558600,15.10833
2015-06-05,25.92,26.622,25.686,26.46,76923700,14.22758
2015-06-04,26.262,26.262,24.048,25.65,60995300,13.79204
2015-06-03,27.108,27.18,25.668,26.262,66557600,14.12111
2015-06-02,26.676,27.36,26.514,27.072,87528500,14.55665
2015-06-01,24.966,26.748,24.642,26.496,81515900,14.24693
2015-05-29,26.046,26.622,23.526,24.966,87286400,13.42425
2015-05-28,28.458,29.268,25.56,26.136,147893800,14.05336
2015-05-27,28.008,28.422,27.396,27.972,100193200,15.04058
2015-05-26,28.35,28.35,27.144,27.954,111004600,15.0309
2015-05-25,27.234,28.386,26.946,28.044,112504500,15.0793
2015-05-22,26.334,27.234,25.704,27.198,119077100,14.6244
2015-05-21,25.398,26.064,25.308,26.01,80544800,13.98561
2015-05-20,25.344,25.74,25.02,25.38,75757700,13.64686
2015-05-19,24.48,25.29,24.318,25.11,51145200,13.50168
2015-05-18,25.308,25.308,24.48,24.516,53644100,13.18228
2015-05-15,25.038,25.848,24.642,25.308,68574600,13.60814
2015-05-14,25.902,25.92,24.984,25.146,74412400,13.52104
2015-05-13,25.83,26.352,25.20,25.866,87433700,13.90818
2015-05-12,26.064,26.136,25.47,25.848,71324500,13.8985
2015-05-11,24.804,26.064,24.21,25.956,83920600,13.95658
2015-05-08,24.39,24.696,23.67,24.624,65904300,13.24036
2015-05-07,25.47,25.74,23.724,23.94,82946200,12.87257
2015-05-06,26.964,27.342,25.524,25.902,81648400,13.92754
2015-05-05,28.782,28.782,26.784,27.018,140698700,14.52761
2015-05-04,32.40,32.958,28.818,29.754,212098900,15.99877
2015-05-01,30.978,30.978,30.978,30.978,000,16.65691
2015-04-30,31.32,32.022,30.69,30.978,89280300,16.65691
2015-04-29,30.78,31.932,29.52,30.924,97972500,16.62788
2015-04-28,29.97,32.364,29.934,30.726,141894900,16.52141
2015-04-27,28.764,30.222,27.738,29.772,138015100,16.00844
2015-04-24,28.35,29.61,27.99,28.71,94415700,15.4374
2015-04-23,27.558,29.43,27.18,28.944,134685100,15.56323
2015-04-22,27.288,28.098,27.234,27.486,97168300,14.77926
2015-04-21,27.108,27.54,26.118,27.27,102622800,14.66311
2015-04-20,25.398,26.982,25.20,26.91,112941800,14.46954
2015-04-17,25.38,26.208,25.38,25.866,86863100,13.90818
2015-04-16,24.30,25.362,24.102,25.038,49580000,13.46297
2015-04-15,26.28,26.28,24.984,25.002,62296100,13.44361
2015-04-14,25.866,26.928,25.398,26.424,92487700,14.20822
2015-04-13,25.83,26.352,25.20,25.866,74439900,13.90818
2015-04-10,25.506,26.082,24.966,25.794,74396200,13.86947
2015-04-09,26.064,26.064,24.12,25.776,97996400,13.85979
2015-04-08,27.90,27.936,25.776,26.388,106789500,14.18886
2015-04-07,28.62,28.692,27.54,27.90,91148700,15.00187
2015-04-06,28.35,28.35,28.35,28.35,000,15.24383
2015-04-03,26.73,29.34,26.316,28.35,122500100,15.24383
2015-04-02,26.37,28.17,25.794,27.162,91532300,14.60504
2015-04-01,26.064,26.784,25.452,26.37,91536900,14.17918
2015-03-31,24.588,27.00,24.174,26.478,147908500,14.23726
2015-03-30,24.984,24.984,24.066,24.552,61210600,13.20164
2015-03-27,24.48,24.714,23.85,24.534,41501300,13.19196
2015-03-26,24.048,25.074,23.58,24.318,63804500,13.07582
2015-03-25,25.20,25.488,24.21,24.30,80513700,13.06614
2015-03-24,25.866,25.938,24.084,25.182,126585900,13.54039
2015-03-23,23.49,25.794,23.13,25.776,132430400,13.85979
2015-03-20,23.67,24.30,23.202,23.454,93098300,12.61125
2015-03-19,22.95,23.742,22.284,23.472,98492000,12.62092
2015-03-18,22.59,24.264,22.59,23.04,132266600,12.38864
2015-03-17,20.358,22.392,20.358,22.374,149962100,12.03053
2015-03-16,20.34,20.538,20.124,20.358,67414200,10.94652
2015-03-13,20.016,20.43,19.854,20.124,39634100,10.8207
2015-03-12,20.43,20.43,19.854,20.052,43253400,10.78199
2015-03-11,20.70,20.988,20.34,20.466,40983000,11.00459
2015-03-10,20.196,20.844,20.106,20.484,42924400,11.01427
2015-03-09,20.016,20.106,19.728,20.034,34171000,10.77231
2015-03-06,20.484,20.592,20.034,20.07,30366200,10.79166
2015-03-05,20.97,21.078,20.286,20.358,42241700,10.94652
2015-03-04,20.916,21.15,20.79,20.97,29912200,11.2756
2015-03-03,21.06,21.924,20.70,21.096,70604700,11.34335
2015-03-02,21.384,21.474,20.88,21.186,45166200,11.39174
2015-02-27,21.24,21.366,20.808,21.312,39796100,11.45949
2015-02-26,20.826,21.33,20.394,21.222,40539500,11.4111
2015-02-25,21.006,21.402,20.484,20.646,45298000,11.10138
2015-02-24,21.006,21.006,21.006,21.006,000,11.29495
2015-02-23,21.006,21.006,21.006,21.006,000,11.29495
2015-02-20,21.006,21.006,21.006,21.006,000,11.29495
2015-02-19,21.006,21.006,21.006,21.006,000,11.29495
2015-02-18,21.006,21.006,21.006,21.006,000,11.29495
2015-02-17,20.052,21.096,19.998,21.006,57270100,11.29495
2015-02-16,19.944,20.124,19.89,19.962,29019700,10.73359
2015-02-13,19.908,20.16,19.836,19.926,34516600,10.71424
2015-02-12,20.16,20.16,19.494,19.854,45334600,10.67552
2015-02-11,21.33,21.60,19.818,20.286,56054200,10.90781
2015-02-10,20.16,21.06,20.124,20.952,21175800,11.26592
2015-02-09,20.556,20.808,19.764,20.376,27604700,10.9562
2015-02-06,21.60,21.60,19.71,20.898,45372000,11.23688
2015-02-05,22.77,23.022,21.528,21.672,43786500,11.65306
2015-02-04,22.122,23.436,21.87,22.914,62421900,12.32089
2015-02-03,21.294,21.69,20.664,21.618,29326800,11.62403
2015-02-02,20.88,21.438,20.304,21.096,27753000,11.34335
2015-01-30,21.96,22.23,20.538,20.916,45042800,11.24656
2015-01-29,21.42,22.356,21.06,22.104,49214300,11.88535
2015-01-28,22.986,23.508,21.456,21.528,64371400,11.57563
2015-01-27,23.364,23.742,22.536,23.202,49703100,12.47575
2015-01-26,23.238,24.336,22.878,23.67,65545400,12.72739
2015-01-23,22.986,23.706,22.518,23.004,71694200,12.36928
2015-01-22,23.274,23.76,22.572,22.986,76145600,12.3596
2015-01-21,23.58,24.336,22.968,23.832,83537700,12.8145
2015-01-20,22.14,24.12,22.14,23.868,125734000,12.83385
2015-01-19,20.718,23.094,20.16,21.924,116559000,11.78856
2015-01-16,20.664,22.23,20.034,21.636,107652600,11.63371
2015-01-15,18.684,20.574,18.54,20.574,140508100,11.06267
2015-01-14,17.73,18.774,17.37,18.702,59070900,10.05609
2015-01-13,18.864,19.998,17.964,18.00,79705400,9.67862
2015-01-12,18.018,19.242,17.82,18.846,69735800,10.13352
2015-01-09,17.73,19.332,17.73,18.288,125958000,9.83348
2015-01-08,17.082,18.27,16.524,17.676,93182400,9.50441
2015-01-07,16.326,17.19,16.254,17.082,64154300,9.18501
2015-01-06,16.488,16.74,16.146,16.398,40298000,8.81723
2015-01-05,16.362,16.848,16.326,16.506,41289800,8.8753
2015-01-02,16.578,16.578,16.578,16.578,000,8.91401
2015-01-01,16.578,16.578,16.578,16.578,000,8.91401
2014-12-31,16.074,16.668,15.966,16.578,35539700,8.91401
2014-12-30,17.244,17.46,16.038,16.236,63099000,8.73012
2014-12-29,18.324,18.36,17.37,17.622,71909600,9.47537
2014-12-26,17.676,18.72,17.676,18.126,81087800,9.74637
2014-12-25,17.442,18.594,16.902,18.216,108782300,9.79477
2014-12-24,16.398,16.938,16.254,16.902,45132200,9.08823
2014-12-23,16.128,16.74,15.75,16.506,45925200,8.8753
2014-12-22,17.10,17.19,15.48,16.362,67763000,8.79787
2014-12-19,16.452,17.28,16.236,17.19,88623000,9.24309
2014-12-18,16.902,17.10,16.47,16.542,53273600,8.89465
2014-12-17,16.578,17.28,16.20,16.938,90987200,9.10758
2014-12-16,16.02,17.064,15.984,16.74,85273700,9.00112
2014-12-15,17.37,17.37,15.498,16.542,118540100,8.89465
2014-12-12,18.342,18.432,17.064,17.226,70733800,9.26244
2014-12-11,17.604,18.90,17.46,17.928,102467600,9.63991
2014-12-10,16.65,18.288,15.786,18.126,134604500,9.74637
2014-12-09,18.288,19.818,17.082,17.082,135232600,9.18501
2014-12-08,17.73,19.296,16.668,18.972,145532800,10.20127
2014-12-05,15.912,17.874,15.066,17.748,154819100,9.54312
2014-12-04,16.092,16.83,15.84,16.254,125767900,8.7398
2014-12-03,15.714,16.758,14.40,15.732,167152100,8.45912
2014-12-02,14.382,15.516,14.22,15.516,131845100,8.34297
2014-12-01,13.896,14.112,13.428,14.112,215010000,7.58804
2014-11-28,12.384,13.41,12.258,12.834,151515400,6.90086
2014-11-27,11.682,12.60,11.232,12.564,140713600,6.75568
2014-11-26,11.97,12.042,11.592,11.736,75940400,6.31046
2014-11-25,11.862,12.222,11.70,11.952,77120400,6.42661
2014-11-24,11.754,12.042,11.394,11.898,104054800,6.39757
2014-11-21,11.70,12.186,11.592,11.664,88124500,6.27175
2014-11-20,11.214,11.988,11.088,11.862,133128700,6.37821
2014-11-19,10.998,12.222,10.962,11.52,216324700,6.19432
2014-11-18,11.106,11.178,10.854,11.106,123716100,5.97171
2014-11-17,10.17,11.106,10.026,11.106,126187100,5.97171
2014-11-14,10.188,10.332,9.99,10.098,39868300,5.42971
2014-11-13,10.026,10.494,9.72,10.26,84917000,5.51682
2014-11-12,9.702,10.08,9.648,9.99,39655300,5.37164
2014-11-11,10.242,10.278,9.63,9.72,60844000,5.22646
2014-11-10,9.90,10.35,9.864,10.206,50673400,5.48778
2014-11-07,10.224,10.278,9.90,9.918,47687000,5.33292
2014-11-06,10.098,10.35,10.008,10.188,36206000,5.4781
2014-11-05,10.296,10.44,9.954,10.152,48338300,5.45874
2014-11-04,10.494,10.71,10.224,10.296,73640200,5.53617
2014-11-03,9.972,10.746,9.936,10.476,123702200,5.63296
2014-10-31,10.08,10.098,9.738,9.972,46271100,5.36196
2014-10-30,9.918,10.422,9.81,10.062,97427900,5.41035
2014-10-29,9.54,10.08,9.486,9.918,76752300,5.33292
2014-10-28,9.342,9.558,9.342,9.522,24605200,5.11999
2014-10-27,9.18,9.45,9.126,9.27,15713500,4.98449
2014-10-24,9.09,9.324,9.036,9.288,22166500,4.99417
2014-10-23,9.27,9.36,9.00,9.108,21918600,4.89738
2014-10-22,9.396,9.504,9.27,9.288,15824900,4.99417
2014-10-21,9.612,9.72,9.414,9.414,23779700,5.06192
2014-10-20,9.414,9.72,9.306,9.666,36520200,5.19742
2014-10-17,9.396,9.504,9.18,9.36,24778600,5.03288
2014-10-16,9.594,9.648,9.396,9.414,26289400,5.06192
2014-10-15,9.738,9.81,9.504,9.648,32938500,5.18774
2014-10-14,9.792,9.864,9.72,9.792,24602000,5.26517
2014-10-13,9.90,9.90,9.72,9.774,32363800,5.25549
2014-10-10,10.044,10.134,9.918,9.972,37533100,5.36196
2014-10-09,10.152,10.314,9.99,10.098,40995100,5.42971
2014-10-08,10.062,10.314,10.026,10.206,51264000,5.48778
2014-10-07,9.99,9.99,9.99,9.99,000,5.37164
2014-10-06,9.99,9.99,9.99,9.99,000,5.37164
2014-10-03,9.99,9.99,9.99,9.99,000,5.37164
2014-10-02,9.99,9.99,9.99,9.99,000,5.37164
2014-10-01,9.99,9.99,9.99,9.99,000,5.37164
2014-09-30,9.99,10.098,9.882,9.99,32173900,5.37164
2014-09-29,10.098,10.206,9.972,10.008,36303400,5.38131
2014-09-26,10.134,10.152,9.936,10.08,33680900,5.42003
2014-09-25,9.936,10.494,9.882,10.188,87670400,5.4781
2014-09-24,9.864,9.936,9.738,9.882,40791500,5.31356
2014-09-23,9.756,9.954,9.738,9.828,32927600,5.28453
2014-09-22,9.774,10.008,9.684,9.918,55829600,5.33292
2014-09-19,9.72,9.864,9.648,9.792,25021700,5.26517
2014-09-18,9.648,9.882,9.63,9.72,29974100,5.22646
