Date,Open,High,Low,Close,Volume,Adj Close
2015-05-01,42.36,42.36,42.36,42.36,000,21.09012
2015-04-30,42.76,44.40,42.30,42.36,33770000,21.09012
2015-04-29,40.54,43.72,38.24,42.76,34096400,21.28927
2015-04-28,41.30,42.12,40.26,41.32,30652100,20.57232
2015-04-27,40.66,41.50,40.30,40.96,23927000,20.39309
2015-04-24,40.40,40.90,39.80,40.24,20933300,20.03461
2015-04-23,41.00,41.90,40.60,41.26,24695900,20.54245
2015-04-22,40.38,41.38,40.38,41.00,21585500,20.413
2015-04-21,39.02,40.52,38.98,40.36,17986700,20.09436
2015-04-20,41.00,41.00,39.12,39.20,29977500,19.51682
2015-04-17,42.20,42.66,41.08,41.52,22934500,20.6719
2015-04-16,41.02,42.54,40.02,41.72,22075200,20.77147
2015-04-15,43.04,43.66,41.90,41.96,21330600,20.89096
2015-04-14,42.38,43.86,41.78,43.68,32875700,21.74731
2015-04-13,43.00,44.62,41.60,43.26,43022100,21.5382
2015-04-10,37.20,41.00,36.62,41.00,26236100,20.413
2015-04-09,38.44,38.88,35.80,37.28,27394500,18.56089
2015-04-08,40.02,40.20,38.10,38.66,24661100,19.24797
2015-04-07,39.32,40.68,39.32,39.98,22929700,19.90517
2015-04-06,39.20,39.20,39.20,39.20,000,19.51682
2015-04-03,38.52,39.40,38.08,39.20,24024900,19.51682
2015-04-02,38.38,39.48,38.06,38.74,32244700,19.2878
2015-04-01,36.78,38.54,36.40,38.30,34657600,19.06873
2015-03-31,36.16,37.50,35.70,36.64,28536300,18.24225
2015-03-30,35.68,36.96,35.52,36.16,19291900,18.00327
2015-03-27,35.66,36.10,35.26,35.68,14632400,17.76429
2015-03-26,36.30,36.70,35.12,35.66,24192100,17.75433
2015-03-25,35.52,38.10,35.52,36.64,39723900,18.24225
2015-03-24,36.20,36.20,34.40,35.46,27446300,17.65476
2015-03-23,34.10,37.16,34.10,36.08,37430600,17.96344
2015-03-20,33.68,34.20,33.20,34.10,22644900,16.97764
2015-03-19,34.06,34.22,33.32,33.68,22750100,16.76853
2015-03-18,33.90,34.34,33.60,34.04,21937900,16.94777
2015-03-17,33.48,33.88,33.22,33.76,23783300,16.80836
2015-03-16,33.00,33.50,32.80,33.36,17927600,16.60921
2015-03-13,32.74,33.36,32.60,32.80,13199800,16.3304
2015-03-12,33.80,33.80,32.50,32.72,22473800,16.29057
2015-03-11,32.98,33.94,32.58,33.70,28525400,16.77849
2015-03-10,31.88,33.00,31.80,32.60,22483900,16.23082
2015-03-09,31.20,32.14,30.52,31.66,16440200,15.76282
2015-03-06,32.66,32.96,31.20,31.36,23010800,15.61346
2015-03-05,31.60,32.48,31.22,32.36,28646100,16.11133
2015-03-04,30.26,31.58,30.20,31.54,20469900,15.70307
2015-03-03,30.56,31.08,30.00,30.26,21196500,15.06579
2015-03-02,29.76,30.70,29.72,30.56,19063800,15.21515
2015-02-27,29.60,29.82,29.40,29.64,10884200,14.75711
2015-02-26,29.24,29.66,29.16,29.60,11379000,14.73719
2015-02-25,28.98,29.54,28.84,29.14,10365100,14.50817
2015-02-24,29.00,29.00,29.00,29.00,000,14.43846
2015-02-23,29.00,29.00,29.00,29.00,000,14.43846
2015-02-20,29.00,29.00,29.00,29.00,000,14.43846
2015-02-19,29.00,29.00,29.00,29.00,000,14.43846
2015-02-18,29.00,29.00,29.00,29.00,000,14.43846
2015-02-17,29.30,29.52,28.98,29.00,9340700,14.43846
2015-02-16,28.68,29.24,28.62,29.20,9761400,14.53804
2015-02-13,28.48,28.86,28.34,28.68,10968800,14.27914
2015-02-12,28.24,28.46,28.14,28.30,7091100,14.08995
2015-02-11,28.34,28.48,28.16,28.24,5610300,14.06008
2015-02-10,27.66,28.30,27.66,28.24,6269800,14.06008
2015-02-09,27.42,27.90,27.42,27.66,4318300,13.77131
2015-02-06,27.80,28.16,27.54,27.66,7539200,13.77131
2015-02-05,28.04,28.56,27.68,28.04,10670000,13.9605
2015-02-04,28.30,28.40,27.64,27.74,8492300,13.81114
2015-02-03,27.70,28.00,27.44,27.98,10766500,13.93063
2015-02-02,28.00,28.66,27.60,27.66,12033100,13.77131
2015-01-30,29.20,29.38,28.72,28.74,6839600,14.30902
2015-01-29,29.62,29.70,28.96,29.12,12511900,14.49821
2015-01-28,29.92,30.34,29.60,30.04,8774400,14.95626
2015-01-27,30.50,30.82,29.50,30.06,14284100,14.96621
2015-01-26,30.54,30.58,30.02,30.50,13103700,15.18528
2015-01-23,29.48,30.70,29.32,30.54,23356100,15.2052
2015-01-22,29.62,29.66,29.02,29.52,11232800,14.69736
2015-01-21,29.00,29.70,28.98,29.42,12827400,14.64757
2015-01-20,28.02,28.90,28.02,28.72,8298300,14.29906
2015-01-19,28.80,29.30,27.36,28.02,11164700,13.95054
2015-01-16,29.52,29.60,29.06,29.30,6938200,14.58783
2015-01-15,29.62,29.90,28.96,29.62,9994600,14.74715
2015-01-14,28.48,29.80,28.44,29.42,16299700,14.64757
2015-01-13,27.24,28.46,27.24,28.44,8696800,14.15965
2015-01-12,27.90,27.90,26.70,27.18,4828500,13.53233
2015-01-09,28.00,28.60,27.86,27.96,7791000,13.92067
2015-01-08,27.82,28.48,27.78,28.20,7419300,14.04016
2015-01-07,28.40,28.44,27.72,27.98,7825000,13.93063
2015-01-06,28.10,28.62,27.86,28.46,8661500,14.16961
2015-01-05,27.58,28.46,27.50,28.28,10739200,14.07999
2015-01-02,27.42,27.42,27.42,27.42,000,13.65182
2015-01-01,27.42,27.42,27.42,27.42,000,13.65182
2014-12-31,27.02,27.60,26.98,27.42,5822800,13.65182
2014-12-30,26.64,27.46,26.50,27.12,6415500,13.50245
2014-12-29,27.60,27.60,26.72,26.78,8313400,13.33318
2014-12-26,27.84,27.94,27.40,27.72,6204400,13.80118
2014-12-25,27.96,28.16,27.40,27.84,7222700,13.86093
2014-12-24,27.36,27.96,27.00,27.84,6914300,13.86093
2014-12-23,26.70,27.68,26.50,27.16,8776100,13.52237
2014-12-22,29.08,29.08,26.60,26.66,13682600,13.27343
2014-12-19,30.30,30.48,28.52,29.34,15786800,14.60774
2014-12-18,30.58,30.58,30.20,30.24,12129600,15.05583
2014-12-17,31.54,31.90,30.56,30.60,14256800,15.23507
2014-12-16,31.60,32.10,31.28,31.78,13927200,15.82257
2014-12-15,31.40,32.20,31.26,31.82,10854800,15.84248
2014-12-12,31.36,31.58,31.16,31.52,11477200,15.69312
2014-12-11,30.96,31.44,30.58,31.30,13634900,15.58358
2014-12-10,30.50,31.38,30.12,31.08,14705600,15.47405
2014-12-09,32.82,33.36,30.38,30.62,24098600,15.24503
2014-12-08,33.64,34.20,32.60,33.48,16769000,16.66896
2014-12-05,35.68,36.76,34.22,34.48,30530800,17.16684
2014-12-04,35.37996,37.99994,34.91994,37.93988,33852800,17.17221
2014-12-03,35.68004,35.68004,34.10,35.33992,26712400,15.99543
2014-12-02,33.57992,35.55992,33.30008,35.48006,37842900,16.05886
2014-12-01,33.17996,33.19998,32.20008,32.31998,13018900,14.62855
2014-11-28,34.10,34.76,33.13992,33.37994,14959700,15.10831
2014-11-27,33.74008,34.27996,33.13992,33.90002,12704200,15.34371
2014-11-26,33.78012,34.01992,33.28006,33.46002,16884600,15.14455
2014-11-25,32.95996,34.34002,32.93994,33.92004,21779000,15.35277
2014-11-24,32.38004,32.97998,32.36002,32.82004,12764700,14.85489
2014-11-21,31.59992,33.12012,31.39994,32.51996,17416800,14.71907
2014-11-20,31.5601,31.94004,30.99998,31.06004,8706800,14.05829
2014-11-19,31.39994,31.85996,30.9001,31.61994,7121600,14.3117
2014-11-18,31.5601,31.7999,31.32008,31.39994,4652300,14.21213
2014-11-17,31.1399,32.20008,30.73994,31.77988,6235200,14.3841
2014-11-14,31.59992,31.59992,30.60002,31.1399,8138100,14.09443
2014-11-13,32.4401,32.4401,31.43998,31.83994,8132500,14.41128
2014-11-12,31.7999,32.51996,31.58012,32.40006,7258000,14.6648
2014-11-11,33.5599,33.70004,31.59992,31.90,13127000,14.43846
2014-11-10,33.15994,33.74008,32.49994,33.59994,11960800,15.20789
2014-11-07,33.57992,34.36004,32.91992,33.06006,18090900,14.96353
2014-11-06,33.63998,33.9999,32.86008,33.81994,21518500,15.30746
2014-11-05,32.0001,34.38006,32.0001,33.7601,34511700,15.28038
2014-11-04,31.90,32.05994,31.1399,31.28004,11091600,14.15786
2014-11-03,31.85996,32.34,31.63996,32.12,7915600,14.53804
2014-10-31,32.64008,32.95996,31.59992,31.98008,13798500,14.47471
2014-10-30,33.66,33.79992,32.69992,32.75998,19912400,14.82771
2014-10-29,33.3399,34.23992,32.91992,34.18008,17331200,15.47047
2014-10-28,32.49994,33.68002,32.16004,33.31988,13850100,15.08113
2014-10-27,31.92002,32.34,31.43998,32.27994,9778000,14.61043
2014-10-24,30.82002,32.25992,30.62004,31.74006,11863100,14.36607
2014-10-23,30.53996,31.1399,30.42006,30.60002,7094400,13.85007
2014-10-22,31.48002,32.05994,30.67988,30.71992,8339900,13.90434
2014-10-21,32.16004,32.47992,31.39994,31.48002,8546500,14.24837
2014-10-20,31.96006,32.60004,31.92002,32.16004,7977400,14.55616
2014-10-17,32.78,33.00,31.3599,31.81992,14789600,14.40222
2014-10-16,33.48004,33.90002,32.75998,32.82004,12786300,14.85489
2014-10-15,34.18008,34.18008,32.8999,33.39996,15227400,15.11737
2014-10-14,34.98,35.35994,34.01992,34.2001,16789400,15.47953
2014-10-13,34.29998,35.33992,34.10,34.93996,19076400,15.8144
2014-10-10,33.79992,35.99992,33.5401,34.6599,38941200,15.68764
2014-10-09,32.80002,33.97988,32.18006,33.96008,27390900,15.37089
2014-10-08,32.34,32.8999,32.0001,32.82004,17415100,14.85489
2014-10-07,33.30008,33.30008,33.30008,33.30008,000,15.07216
2014-10-06,33.30008,33.30008,33.30008,33.30008,000,15.07216
2014-10-03,33.30008,33.30008,33.30008,33.30008,000,15.07216
2014-10-02,33.30008,33.30008,33.30008,33.30008,000,15.07216
2014-10-01,33.30008,33.30008,33.30008,33.30008,000,15.07216
2014-09-30,32.69992,33.66,32.69992,33.30008,18366100,15.07216
2014-09-29,32.49994,33.13992,32.31998,32.69992,12735300,14.80052
2014-09-26,32.91992,33.1001,32.29996,32.42008,14822300,14.67386
2014-09-25,33.68002,33.92004,33.04004,33.30008,21113800,15.07216
2014-09-24,32.49994,33.92004,32.42008,33.70004,25807800,15.25319
2014-09-23,32.29996,32.68012,31.90,32.64008,14620400,14.77344
2014-09-22,33.13992,33.13992,31.83994,32.12,16097400,14.53804
