Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,17.329,18.486,17.134,17.849,41156800,12.73
2015-11-11,17.03,17.121,16.588,17.108,23435200,12.20151
2015-11-10,16.25,17.017,16.133,16.874,24710700,12.03462
2015-11-09,16.224,16.341,15.782,16.276,23966700,11.60813
2015-11-06,16.12,16.172,15.873,16.042,29016300,11.44124
2015-11-05,15.561,15.795,15.262,15.73,36557000,11.21872
2015-11-04,14.963,15.60,14.963,15.574,22533900,11.10746
2015-11-03,15.119,15.262,14.755,15.002,9477900,10.6995
2015-11-02,15.015,15.379,14.716,15.08,12405100,10.75513
2015-10-30,15.119,15.444,14.976,15.249,19816700,10.87567
2015-10-29,15.015,15.145,14.82,15.015,11184400,10.70878
2015-10-28,15.392,15.418,14.768,14.885,15303500,10.61606
2015-10-27,15.457,15.574,14.716,15.392,20259600,10.97765
2015-10-26,15.34,15.808,15.34,15.574,27889800,11.10746
2015-10-23,15.145,15.678,14.911,15.262,40494000,10.88494
2015-10-22,14.183,15.548,14.118,15.145,34956100,10.80149
2015-10-21,14.586,14.625,14.144,14.248,33707600,10.16175
2015-10-20,14.508,14.586,14.417,14.534,13374600,10.36572
2015-10-19,14.677,14.69,14.30,14.404,16409000,10.27301
2015-10-16,14.56,14.963,14.508,14.69,20611700,10.47698
2015-10-15,14.209,14.547,14.209,14.534,18435200,10.36572
2015-10-14,14.365,14.469,14.248,14.287,16431600,10.18956
2015-10-13,14.222,14.482,14.144,14.391,20394300,10.26374
2015-10-12,14.534,14.625,13.962,14.586,55349100,10.40281
2015-10-09,13.936,14.053,13.728,13.975,15011600,9.96704
2015-10-08,13.78,14.001,13.676,13.858,18772800,9.8836
2015-10-07,13.364,13.364,13.364,13.364,000,9.53127
2015-10-06,13.364,13.364,13.364,13.364,000,9.53127
2015-10-05,13.364,13.364,13.364,13.364,000,9.53127
2015-10-02,13.364,13.364,13.364,13.364,000,9.53127
2015-10-01,13.364,13.364,13.364,13.364,000,9.53127
2015-09-30,13.455,13.572,13.273,13.364,5651300,9.53127
2015-09-29,13.26,13.637,13.26,13.39,8709200,9.54982
2015-09-28,13.442,13.585,13.143,13.52,7836500,9.64253
2015-09-25,13.364,13.611,13.221,13.377,14530900,9.54055
2015-09-24,13.325,13.624,13.325,13.52,11060200,9.64253
2015-09-23,13.494,13.676,13.208,13.325,12989200,9.50346
2015-09-22,13.455,13.975,13.377,13.728,23489800,9.79088
2015-09-21,12.883,13.52,12.883,13.442,14439800,9.5869
2015-09-18,13.299,13.442,12.909,13.182,13026400,9.40147
2015-09-17,13.65,13.923,13.117,13.143,24088200,9.37366
2015-09-16,13.13,14.04,12.363,13.884,25402400,9.90214
2015-09-15,12.87,13.442,12.688,12.818,26761700,9.14186
2015-09-14,14.014,14.131,12.883,13.039,34685600,9.29948
2015-09-11,13.767,14.17,13.546,13.884,26389500,9.90214
2015-09-10,13.65,13.871,13.52,13.715,23807300,9.78161
2015-09-09,14.261,14.963,13.468,14.001,75712400,9.98559
2015-09-08,13.715,14.352,13.325,14.17,21339800,10.10612
2015-09-07,14.365,15.145,13.26,13.871,46423700,9.89287
2015-09-04,14.144,14.144,14.144,14.144,000,10.08757
2015-09-03,14.144,14.144,14.144,14.144,000,10.08757
2015-09-02,12.233,14.144,11.817,14.144,32202900,10.08757
2015-09-01,14.118,14.118,12.74,12.857,21530400,9.16968
2015-08-31,15.145,15.184,14.066,14.105,35308600,10.05976
2015-08-28,13.234,13.897,13.00,13.871,15965000,9.89287
2015-08-27,12.87,13.26,12.103,12.948,12647200,9.23458
2015-08-26,13.273,13.819,12.233,12.402,22598900,8.84517
2015-08-25,13.273,13.858,13.208,13.208,26582000,9.42001
2015-08-24,15.275,15.275,14.677,14.677,22873700,10.46771
2015-08-21,16.458,17.069,16.12,16.302,23593200,11.62667
2015-08-20,17.42,17.875,16.51,16.575,23818900,11.82138
2015-08-19,15.873,17.602,15.665,17.446,33266100,12.44258
2015-08-18,17.485,18.07,16.12,16.445,40826500,11.72866
2015-08-17,17.303,17.862,17.147,17.628,22351300,12.57238
2015-08-14,17.68,17.992,17.42,17.602,29529500,12.55384
2015-08-13,17.433,17.862,16.835,17.654,30837900,12.59092
2015-08-12,18.239,18.421,17.42,17.563,46540100,12.52602
2015-08-11,17.55,19.279,17.043,18.694,73579600,13.33266
2015-08-10,16.341,17.524,16.068,17.524,32098800,12.49821
2015-08-07,15.535,16.016,15.535,15.925,14213200,11.35779
2015-08-06,15.379,15.73,15.288,15.444,9575200,11.01474
2015-08-05,16.25,16.25,15.691,15.756,17008200,11.23726
2015-08-04,15.73,16.38,15.34,16.302,19573700,11.62667
2015-08-03,15.106,15.795,14.911,15.769,14341200,11.24653
2015-07-31,14.755,15.496,14.742,15.366,17743200,10.95911
2015-07-30,15.925,16.146,14.82,15.054,20708400,10.73659
2015-07-29,15.769,16.172,15.288,16.055,21437300,11.45051
2015-07-28,14.885,15.60,13.884,15.483,36192400,11.04256
2015-07-27,16.51,16.77,15.197,15.197,35370200,10.83858
2015-07-24,17.251,17.55,16.705,16.887,32669400,12.0439
2015-07-23,16.90,17.394,16.497,17.225,44791200,12.28496
2015-07-22,17.55,17.55,16.367,16.952,72379200,12.09025
2015-07-21,15.977,15.977,15.977,15.977,3365500,11.39488
2015-07-20,14.521,14.521,14.521,14.521,000,10.35645
2015-07-17,14.521,14.521,14.521,14.521,000,10.35645
2015-07-16,14.521,14.521,14.521,14.521,000,10.35645
2015-07-15,14.521,14.521,14.521,14.521,000,10.35645
2015-07-14,14.521,14.521,14.521,14.521,000,10.35645
2015-07-13,14.521,14.521,14.521,14.521,000,10.35645
2015-07-10,13.91,14.521,13.663,14.521,23284800,10.35645
2015-07-09,11.544,13.195,11.518,13.195,26633000,9.41074
2015-07-08,11.778,12.506,11.778,11.999,136478600,8.55775
2015-07-07,14.04,14.157,13.091,13.091,37549300,9.33657
2015-07-06,15.873,15.873,12.987,14.547,73297200,10.375
2015-07-03,14.04,15.522,13.247,14.43,59132500,10.29155
2015-07-02,15.223,15.535,13.858,14.664,56714700,10.45844
2015-07-01,15.132,16.64,14.30,14.82,56985100,10.5697
2015-06-30,14.17,15.678,13.104,15.652,56855400,11.16309
2015-06-29,16.51,16.549,14.443,14.443,56873600,10.30082
2015-06-26,16.978,17.043,16.042,16.042,54826300,11.44124
2015-06-25,18.915,19.188,17.485,17.823,42300300,12.71146
2015-06-24,18.499,19.292,18.096,18.863,45618100,13.45319
2015-06-23,18.473,18.837,16.796,18.317,52798200,13.06378
2015-06-22,18.655,18.655,18.655,18.655,000,13.30484
2015-06-19,20.215,20.241,18.655,18.655,48556400,13.30484
2015-06-18,21.84,22.308,20.54,20.722,52183500,14.77904
2015-06-17,20.956,22.36,20.917,21.944,75608500,15.65057
2015-06-16,21.58,22.217,20.943,21.346,86998000,15.22408
2015-06-15,20.137,22.269,19.864,21.788,144663000,15.53931
2015-06-12,19.357,20.514,18.928,20.241,131279300,14.43599
2015-06-11,17.368,19.097,17.355,19.097,106114000,13.62008
2015-06-10,17.121,17.602,16.913,17.355,47680400,12.37768
2015-06-09,17.667,17.667,17.03,17.277,45036600,12.32205
2015-06-08,17.654,17.836,17.147,17.628,57591800,12.57238
2015-06-05,17.368,17.914,17.134,17.654,68185500,12.59092
2015-06-04,17.537,17.771,16.263,17.29,51019500,12.33132
2015-06-03,17.745,17.927,17.134,17.433,52794900,12.43331
2015-06-02,16.835,18.239,16.523,17.862,85422500,12.73927
2015-06-01,16.211,17.16,16.016,16.822,69981500,11.99754
2015-05-29,15.21,15.964,14.417,15.873,76458000,11.32071
2015-05-28,16.679,16.848,15.223,15.314,77899100,10.92202
2015-05-27,16.367,16.809,15.938,16.666,79567900,11.88628
2015-05-26,16.484,16.549,15.99,16.38,74922600,11.6823
2015-05-25,15.392,16.38,15.301,16.302,90892400,11.62667
2015-05-22,15.145,15.587,14.937,15.405,76657500,10.98693
2015-05-21,14.755,15.184,14.69,15.067,60316700,10.74586
2015-05-20,15.015,15.288,14.716,14.755,67701700,10.52334
2015-05-19,14.794,15.145,14.56,15.028,70897800,10.71805
2015-05-18,13.858,15.054,13.78,14.833,94173100,10.57897
2015-05-15,13.91,14.274,13.91,13.975,44547000,9.96704
2015-05-14,14.209,14.378,14.079,14.287,41750700,10.18956
2015-05-13,13.767,14.274,13.663,14.261,65434200,10.17102
2015-05-12,13.741,13.91,13.624,13.793,40836100,9.83724
2015-05-11,13.39,13.754,13.299,13.741,42125800,9.80015
2015-05-08,13.117,13.364,13.065,13.351,32318600,9.522
2015-05-07,13.507,13.507,12.974,13.013,31694200,9.28094
2015-05-06,13.494,13.78,13.182,13.494,40951700,9.62399
2015-05-05,14.001,14.014,13.273,13.39,43790200,9.54982
2015-05-04,13.858,14.144,13.585,13.988,39945800,9.97631
2015-05-01,13.897,13.897,13.897,13.897,000,9.91141
2015-04-30,14.196,14.326,13.884,13.897,41713500,9.91141
2015-04-29,13.702,14.235,13.689,14.196,40344700,10.12466
2015-04-28,14.443,14.547,13.65,13.819,67844000,9.85578
2015-04-27,14.508,14.612,14.261,14.43,62088700,10.29155
2015-04-24,14.17,14.352,13.962,14.248,54823200,10.16175
2015-04-23,14.482,14.547,14.157,14.378,64359300,10.25446
2015-04-22,14.209,14.521,14.209,14.469,62579800,10.31937
2015-04-21,13.65,14.144,13.65,14.105,41172700,10.05976
2015-04-20,14.183,14.183,13.637,13.65,69551100,9.73525
2015-04-17,14.456,14.599,14.17,14.30,54293500,10.19883
2015-04-16,14.001,14.469,13.793,14.443,46477800,10.30082
2015-04-15,14.937,14.937,14.157,14.183,58541100,10.11539
2015-04-14,15.327,15.964,14.781,14.976,73699700,10.68096
2015-04-13,14.794,15.444,14.677,15.327,72039500,10.9313
2015-04-10,14.612,14.781,14.456,14.703,58147100,10.48626
2015-04-09,14.066,14.69,13.91,14.612,95363900,10.42135
2015-04-08,14.027,14.274,13.78,14.079,80610500,10.04122
2015-04-07,13.481,14.235,13.39,14.209,89233200,10.13393
2015-04-06,13.481,13.481,13.481,13.481,000,9.61472
2015-04-03,13.52,13.689,13.39,13.481,52229500,9.61472
2015-04-02,13.702,13.767,13.403,13.533,49326900,9.65181
2015-04-01,13.39,13.767,13.299,13.637,53751800,9.72598
2015-03-31,13.533,13.689,13.338,13.377,54196800,9.54055
2015-03-30,13.65,13.728,13.416,13.533,60780400,9.65181
2015-03-27,13.143,13.585,12.974,13.572,71622100,9.67962
2015-03-26,13.013,13.325,12.883,13.104,51692600,9.34584
2015-03-25,12.857,13.26,12.649,13.117,69438800,9.35511
2015-03-24,13.13,13.143,12.74,12.896,52934300,9.19749
2015-03-23,12.974,13.208,12.948,13.143,56032200,9.37366
2015-03-20,12.766,13.052,12.649,13.00,59055500,9.27167
2015-03-19,12.948,12.961,12.727,12.831,46182000,9.15114
2015-03-18,12.857,13.065,12.766,13.026,57127100,9.29021
2015-03-17,12.48,12.857,12.428,12.844,60531300,9.16041
2015-03-16,12.35,12.584,12.298,12.467,63829800,8.89153
2015-03-13,12.233,12.35,12.207,12.285,25596700,8.76173
2015-03-12,12.233,12.467,12.181,12.207,29148600,8.7061
2015-03-11,12.584,12.714,12.233,12.272,37009100,8.75245
2015-03-10,12.753,13.052,12.558,12.727,50075900,9.07696
2015-03-09,12.935,12.935,12.428,12.818,45405400,9.14186
2015-03-06,12.922,13.78,12.61,13.052,96725200,9.30875
2015-03-05,12.87,12.935,12.35,12.922,59488000,9.21604
2015-03-04,12.974,13.377,12.623,12.909,47333100,9.20677
2015-03-03,12.896,13.065,12.402,12.428,41072400,8.86371
2015-03-02,12.662,13.13,12.545,12.987,45394500,9.2624
2015-02-27,12.597,12.857,12.48,12.662,36121400,9.0306
2015-02-26,12.662,12.727,12.415,12.584,30162300,8.97497
2015-02-25,11.96,12.974,11.726,12.714,57950900,9.06769
2015-02-24,11.856,11.856,11.856,11.856,000,8.45576
2015-02-23,11.856,11.856,11.856,11.856,000,8.45576
2015-02-20,11.856,11.856,11.856,11.856,000,8.45576
2015-02-19,11.856,11.856,11.856,11.856,000,8.45576
2015-02-18,11.856,11.856,11.856,11.856,000,8.45576
2015-02-17,12.285,12.285,11.674,11.856,66188900,8.45576
2015-02-16,11.284,11.284,11.284,11.284,000,8.04781
2015-02-13,11.284,11.284,11.284,11.284,000,8.04781
2015-02-12,11.284,11.284,11.284,11.284,000,8.04781
2015-02-11,11.284,11.284,11.284,11.284,000,8.04781
2015-02-10,11.284,11.284,11.284,11.284,000,8.04781
2015-02-09,11.284,11.284,11.284,11.284,000,8.04781
2015-02-06,11.284,11.284,11.284,11.284,000,8.04781
2015-02-05,11.284,11.284,11.284,11.284,000,8.04781
2015-02-04,11.284,11.284,11.284,11.284,000,8.04781
2015-02-03,11.284,11.284,11.284,11.284,000,8.04781
2015-02-02,11.284,11.284,11.284,11.284,000,8.04781
2015-01-30,11.284,11.284,11.284,11.284,000,8.04781
2015-01-29,11.284,11.284,11.284,11.284,000,8.04781
2015-01-28,11.284,11.284,11.284,11.284,000,8.04781
2015-01-27,11.284,11.284,11.284,11.284,000,8.04781
2015-01-26,11.284,11.284,11.284,11.284,000,8.04781
2015-01-23,11.284,11.284,11.284,11.284,000,8.04781
2015-01-22,11.284,11.284,11.284,11.284,000,8.04781
2015-01-21,11.284,11.284,11.284,11.284,000,8.04781
2015-01-20,11.284,11.284,11.284,11.284,000,8.04781
2015-01-19,11.284,11.284,11.284,11.284,000,8.04781
2015-01-16,11.284,11.284,11.284,11.284,000,8.04781
2015-01-15,11.284,11.284,11.284,11.284,000,8.04781
2015-01-14,11.284,11.284,11.284,11.284,000,8.04781
2015-01-13,11.284,11.284,11.284,11.284,000,8.04781
2015-01-12,11.284,11.284,11.284,11.284,000,8.04781
2015-01-09,11.284,11.284,11.284,11.284,000,8.04781
2015-01-08,11.284,11.284,11.284,11.284,000,8.04781
2015-01-07,11.284,11.284,11.284,11.284,000,8.04781
2015-01-06,11.284,11.284,11.284,11.284,000,8.04781
2015-01-05,11.284,11.284,11.284,11.284,000,8.04781
2015-01-02,11.284,11.284,11.284,11.284,000,8.04781
2015-01-01,11.284,11.284,11.284,11.284,000,8.04781
2014-12-31,11.284,11.284,11.284,11.284,000,8.04781
2014-12-30,11.505,11.635,11.193,11.284,27033600,8.04781
2014-12-29,11.414,11.609,11.05,11.531,35791800,8.22397
2014-12-26,11.284,11.466,11.245,11.414,27848800,8.14052
2014-12-25,10.998,11.466,10.933,11.401,40533800,8.13125
2014-12-24,10.751,11.076,10.712,10.959,22484200,7.81602
2014-12-23,10.894,11.011,10.699,10.751,17259300,7.66767
2014-12-22,11.102,11.18,10.53,10.842,33981900,7.73257
2014-12-19,11.037,11.206,10.79,11.089,24303000,7.90873
2014-12-18,11.089,11.206,11.024,11.05,21830700,7.88092
2014-12-17,11.453,11.479,10.92,11.102,48874300,7.918
2014-12-16,11.518,11.635,11.479,11.596,35428500,8.27033
2014-12-15,11.219,11.83,11.18,11.726,56367600,8.36304
2014-12-12,11.44,11.57,11.18,11.271,33136900,8.03854
2014-12-11,11.414,11.466,11.05,11.336,52431900,8.08489
2014-12-10,10.569,11.492,10.543,11.362,74303100,8.10344
2014-12-09,10.894,11.167,10.426,10.53,60011800,7.51005
2014-12-08,10.725,11.024,10.569,10.946,45570200,7.80674
2014-12-05,11.128,11.154,10.40,10.725,59040900,7.64913
2014-12-04,10.647,11.258,10.647,11.141,73749800,7.94582
2014-12-03,10.322,10.634,10.27,10.621,44882400,7.57495
2014-12-02,10.101,10.335,10.036,10.322,23806400,7.3617
2014-12-01,10.179,10.179,10.01,10.114,21987600,7.21336
2014-11-28,10.335,10.335,10.101,10.205,26443400,7.27826
2014-11-27,10.413,10.465,10.244,10.335,22339800,7.37098
2014-11-26,10.283,10.465,10.27,10.40,24026600,7.41733
2014-11-25,10.179,10.283,10.101,10.27,17101200,7.32462
2014-11-24,10.127,10.244,9.997,10.179,20697000,7.25972
2014-11-21,9.932,10.075,9.893,10.062,12879500,7.17627
2014-11-20,9.958,9.971,9.88,9.906,10695500,7.06501
2014-11-19,9.958,9.997,9.854,9.971,14428700,7.11137
2014-11-18,10.101,10.114,9.776,9.945,25821800,7.09283
2014-11-17,10.53,10.699,10.14,10.192,76505900,7.26899
2014-11-14,10.582,10.712,10.387,10.699,41259000,7.63058
2014-11-13,10.66,10.725,10.517,10.582,31320100,7.54714
2014-11-12,10.556,10.66,10.40,10.647,22916200,7.5935
2014-11-11,10.998,11.011,10.387,10.582,66125400,7.54714
2014-11-10,10.66,10.985,10.569,10.946,53672200,7.80674
2014-11-07,10.634,10.972,10.374,10.699,34965000,7.63058
2014-11-06,10.556,10.712,10.309,10.66,25714200,7.60277
2014-11-05,10.166,10.777,10.114,10.582,35053700,7.54714
2014-11-04,10.322,10.322,10.049,10.205,21949900,7.27826
2014-11-03,10.14,10.439,10.101,10.322,32559800,7.3617
2014-10-31,10.036,10.166,9.88,10.127,26455600,7.22263
2014-10-30,9.945,10.14,9.867,10.01,28139600,7.13918
2014-10-29,9.867,9.945,9.75,9.932,23507400,7.08355
2014-10-28,9.62,9.841,9.62,9.841,15965000,7.01865
2014-10-27,9.503,9.633,9.373,9.62,12101300,6.86103
2014-10-24,9.594,9.659,9.503,9.529,16019700,6.79613
2014-10-23,9.802,9.841,9.568,9.594,18345200,6.84249
2014-10-22,9.763,9.867,9.75,9.776,12608300,6.97229
2014-10-21,10.088,10.088,9.724,9.789,27206400,6.98157
2014-10-20,10.01,10.244,10.01,10.114,18769000,7.21336
2014-10-17,10.439,10.439,9.854,10.023,50549600,7.14846
2014-10-16,10.829,11.245,10.543,10.569,69119600,7.53787
2014-10-15,10.621,11.297,10.556,10.933,65014300,7.79747
2014-10-14,10.634,10.751,10.543,10.582,18149800,7.54714
2014-10-13,10.53,10.66,10.439,10.634,17596500,7.58422
2014-10-10,10.894,10.92,10.556,10.582,31081700,7.54714
2014-10-09,11.089,11.128,10.894,10.985,22157000,7.83456
2014-10-08,11.05,11.102,10.894,11.063,24092200,7.89019
2014-10-07,11.011,11.011,11.011,11.011,000,7.8531
2014-10-06,11.011,11.011,11.011,11.011,000,7.8531
2014-10-03,11.011,11.011,11.011,11.011,000,7.8531
2014-10-02,11.011,11.011,11.011,11.011,000,7.8531
2014-10-01,11.011,11.011,11.011,11.011,000,7.8531
2014-09-30,11.037,11.128,10.92,11.011,16191400,7.8531
2014-09-29,10.907,11.128,10.868,11.05,29809900,7.88092
2014-09-26,10.79,10.959,10.764,10.907,15167300,7.77893
2014-09-25,10.829,11.024,10.725,10.868,27241200,7.75111
2014-09-24,10.725,10.959,10.66,10.777,33462400,7.68621
2014-09-23,10.647,10.998,10.556,10.829,38401800,7.7233
2014-09-22,10.816,10.855,10.569,10.686,16862600,7.62131
2014-09-19,10.79,10.998,10.608,10.894,21990400,7.76966
2014-09-18,10.712,10.894,10.53,10.777,23388700,7.68621
2014-09-17,10.439,10.829,10.348,10.764,36272100,7.67694
2014-09-16,11.05,11.076,10.439,10.478,29842700,7.47296
