Date,Open,High,Low,Close,Volume,Adj Close
2016-03-17,16.91,18.50,16.72,18.40,22258600,18.40
2016-03-16,17.43,17.63,16.60,16.91,11324100,16.91
2016-03-15,17.20,17.78,16.99,17.15,14751100,17.15
2016-03-14,16.05,17.21,16.05,17.17,16161400,17.17
2016-03-11,15.90,16.18,15.30,15.78,9688600,15.78
2016-03-10,16.70,16.99,15.93,16.18,9245600,16.18
2016-03-09,16.60,17.07,16.11,16.58,8826500,16.58
2016-03-08,17.00,17.35,15.58,16.97,16088600,16.97
2016-03-07,17.00,17.60,16.70,17.11,13737500,17.11
2016-03-04,17.55,18.23,16.45,17.01,17859600,17.01
2016-03-03,18.00,18.60,17.75,17.77,19611100,17.77
2016-03-02,16.54,18.58,16.29,18.05,24415600,18.05
2016-03-01,16.49,17.17,15.12,16.89,17966200,16.89
2016-02-29,17.69,18.18,16.52,16.52,14891500,16.52
2016-02-26,17.99,18.57,17.00,18.36,14887100,18.36
2016-02-25,20.00,20.40,17.96,17.96,17734700,17.96
2016-02-24,20.79,21.13,19.36,19.95,14936200,19.95
2016-02-23,21.05,21.45,20.60,20.79,12999100,20.79
2016-02-22,20.79,21.45,20.45,21.26,15582000,21.26
2016-02-19,20.64,21.50,20.20,20.90,13199000,20.90
2016-02-18,20.37,21.28,20.37,20.64,19036600,20.64
2016-02-17,20.60,20.85,19.60,20.35,20434000,20.35
2016-02-16,19.50,20.58,19.50,20.33,18510600,20.33
2016-02-15,16.88,19.79,16.88,19.04,17649200,19.04
2016-02-12,18.13,18.13,18.13,18.13,000,18.13
2016-02-11,18.13,18.13,18.13,18.13,000,18.13
2016-02-10,18.13,18.13,18.13,18.13,000,18.13
2016-02-09,18.13,18.13,18.13,18.13,000,18.13
2016-02-08,18.13,18.13,18.13,18.13,000,18.13
2016-02-05,18.03,18.50,17.75,18.13,14114700,18.13
2016-02-04,17.68,18.80,17.68,18.05,19964700,18.05
2016-02-03,16.60,18.10,16.40,17.71,24592400,17.71
2016-02-02,15.15,16.54,15.11,16.54,13691700,16.54
2016-02-01,15.57,16.17,14.30,15.04,18353300,15.04
2016-01-29,14.89,15.95,14.00,15.59,25129600,15.59
2016-01-28,16.49,16.81,15.26,15.26,22483700,15.26
2016-01-27,18.20,18.67,16.66,16.96,32814700,16.96
2016-01-26,20.00,20.37,18.51,18.51,25714600,18.51
2016-01-25,20.20,21.20,20.11,20.57,19941100,20.57
2016-01-22,19.30,20.17,18.99,20.08,24302600,20.08
2016-01-21,19.01,20.38,18.87,18.97,23269800,18.97
2016-01-20,19.73,20.44,19.00,19.55,26210600,19.55
2016-01-19,18.26,19.88,18.08,19.57,29795700,19.57
2016-01-18,16.30,18.65,16.25,18.30,32026200,18.30
2016-01-15,17.90,18.78,16.60,16.95,26595200,16.95
2016-01-14,16.00,18.37,16.00,18.31,25097900,18.31
2016-01-13,17.76,18.80,16.78,16.95,28399900,16.95
2016-01-12,17.95,18.55,16.06,17.69,29874900,17.69
2016-01-11,18.90,19.23,17.82,17.82,20217000,17.82
2016-01-08,19.00,21.20,18.47,19.80,34158000,19.80
2016-01-07,22.29,22.29,20.52,20.52,4828500,20.52
2016-01-06,22.20,23.06,21.61,22.80,25266100,22.80
2016-01-05,22.02,23.60,22.02,22.15,35595300,22.15
2016-01-04,26.74,26.99,24.47,24.47,21546000,24.47
2016-01-01,27.19,27.19,27.19,27.19,000,27.19
2015-12-31,29.15,29.15,26.99,27.19,15942300,27.19
2015-12-30,29.10,30.20,28.50,28.96,17556700,28.96
2015-12-29,30.11,30.99,28.75,29.29,23246800,29.29
2015-12-28,28.60,31.63,28.60,30.36,29316000,30.36
2015-12-25,28.50,29.89,28.06,28.75,26575400,28.75
2015-12-24,26.06,28.22,25.70,28.22,30692000,28.22
2015-12-23,26.00,26.50,25.50,25.65,15640200,25.65
2015-12-22,25.73,26.47,25.32,26.03,16528600,26.03
2015-12-21,26.06,26.78,25.41,25.63,17317900,25.63
2015-12-18,27.20,27.23,26.08,26.37,20269000,26.37
2015-12-17,27.15,28.31,27.09,27.37,24145500,27.37
2015-12-16,26.21,27.45,26.21,27.26,19628000,27.26
2015-12-15,25.50,27.15,25.25,26.41,20273100,26.41
2015-12-14,25.65,25.78,23.89,25.23,21555600,25.23
2015-12-11,26.80,27.30,25.75,25.79,17164700,25.79
2015-12-10,27.05,28.35,26.24,26.87,23933300,26.87
2015-12-09,27.94,29.35,27.20,27.64,23539000,27.64
2015-12-08,27.30,30.06,26.60,28.22,33877200,28.22
2015-12-07,26.25,28.46,25.50,27.70,35922200,27.70
2015-12-04,27.44,28.60,26.01,27.11,55052300,27.11
2015-12-03,23.95,26.26,23.95,26.26,34394700,26.26
2015-12-02,25.25,25.28,22.90,23.87,81295800,23.87
2015-12-01,22.98,22.98,22.98,22.98,473300,22.98
2015-11-30,20.89,20.89,20.89,20.89,969500,20.89
2015-11-27,18.99,18.99,18.99,18.99,000,18.99
2015-11-26,18.99,18.99,18.99,18.99,000,18.99
2015-11-25,18.99,18.99,18.99,18.99,000,18.99
2015-11-24,18.99,18.99,18.99,18.99,000,18.99
2015-11-23,18.99,18.99,18.99,18.99,000,18.99
2015-11-20,18.99,18.99,18.99,18.99,000,18.99
2015-11-19,18.99,18.99,18.99,18.99,000,18.99
2015-11-18,18.99,18.99,18.99,18.99,000,18.99
2015-11-17,18.99,18.99,18.99,18.99,000,18.99
2015-11-16,18.99,18.99,18.99,18.99,000,18.99
2015-11-13,18.99,18.99,18.99,18.99,000,18.99
2015-11-12,18.99,18.99,18.99,18.99,000,18.99
2015-11-11,18.99,18.99,18.99,18.99,000,18.99
2015-11-10,18.99,18.99,18.99,18.99,000,18.99
2015-11-09,18.99,18.99,18.99,18.99,000,18.99
2015-11-06,18.99,18.99,18.99,18.99,000,18.99
2015-11-05,18.99,18.99,18.99,18.99,000,18.99
2015-11-04,18.99,18.99,18.99,18.99,000,18.99
2015-11-03,18.99,18.99,18.99,18.99,000,18.99
2015-11-02,18.99,18.99,18.99,18.99,000,18.99
2015-10-30,18.99,18.99,18.99,18.99,000,18.99
2015-10-29,18.55,19.60,17.70,18.99,28401400,18.99
2015-10-28,18.70,19.87,17.90,18.37,25610800,18.37
2015-10-27,19.39,20.30,18.00,19.63,32304300,19.63
2015-10-26,20.94,20.94,18.88,19.62,44781100,19.62
2015-10-23,19.00,20.61,18.50,20.31,44894100,20.31
2015-10-22,17.35,18.92,17.35,18.79,45871300,18.79
2015-10-21,18.50,19.25,17.26,17.26,49866000,17.26
2015-10-20,18.71,19.99,17.50,19.18,58457800,19.18
2015-10-19,17.80,18.91,17.80,18.89,57703400,18.89
2015-10-16,16.70,17.42,16.04,17.19,57234300,17.19
2015-10-15,15.12,16.62,15.11,16.62,53592700,16.62
2015-10-14,15.26,15.75,14.99,15.11,35943000,15.11
2015-10-13,15.26,15.98,15.21,15.68,50338700,15.68
2015-10-12,15.18,16.34,14.80,15.46,62889300,15.46
2015-10-09,13.90,14.85,13.60,14.85,48577200,14.85
2015-10-08,12.65,13.50,12.57,13.50,22889500,13.50
2015-10-07,12.27,12.27,12.27,12.27,000,12.27
2015-10-06,12.27,12.27,12.27,12.27,000,12.27
2015-10-05,12.27,12.27,12.27,12.27,000,12.27
2015-10-02,12.27,12.27,12.27,12.27,000,12.27
2015-10-01,12.27,12.27,12.27,12.27,000,12.27
2015-09-30,12.98,13.30,11.88,12.27,34748800,12.27
2015-09-29,13.76,14.33,13.00,13.00,32080300,13.00
2015-09-28,13.25,14.44,12.70,14.44,15201300,6.56364
2015-09-25,29.85004,30.5899,27.5099,28.88996,30831900,5.969
2015-09-24,28.68008,30.86006,28.62002,29.74994,32065000,6.14668
2015-09-23,58.41009,66.00018,58.41009,62.96405,40096900,13.0091
2015-09-22,61.37991,62.85418,59.13609,60.96222,46348200,12.5955
2015-09-21,53.19596,59.02574,52.80004,59.02574,46357900,12.1954
2015-09-18,55.66,55.66,49.50013,53.65818,54114800,11.0864
2015-09-17,52.80004,55.43978,51.304,53.92196,67275800,11.1409
2015-09-16,46.19998,50.40183,44.24201,50.40183,38678700,10.4136
2015-09-15,45.82599,48.73009,45.82599,45.82599,41921700,9.46818
2015-09-14,58.03596,59.06978,50.90809,50.90809,39425600,10.5182
2015-09-11,51.48018,56.56218,51.48018,56.56218,44135000,11.6864
2015-09-10,50.59978,54.29609,50.18209,51.41387,42033300,10.6227
2015-09-09,49.38978,51.062,48.13598,51.062,44043300,10.55
2015-09-08,41.58001,46.42001,41.14,46.42001,34758400,9.59091
2015-09-07,39.49,42.19599,39.29199,42.19599,42188100,8.71818
2015-09-04,38.36799,38.36799,38.36799,38.36799,000,7.92727
2015-09-03,38.36799,38.36799,38.36799,38.36799,000,7.92727
2015-09-02,38.72,44.00001,38.36799,38.36799,30853600,7.92727
2015-09-01,46.39798,46.39798,42.636,42.636,20452400,8.80909
2015-08-31,47.96,49.852,46.19998,47.36598,40587100,9.78636
2015-08-28,43.77998,47.32199,43.076,47.32199,41882100,9.77727
2015-08-27,42.74601,44.44001,39.09399,43.00998,32072500,8.88636
2015-08-26,46.19998,48.18002,42.37202,42.37202,37929100,8.75455
2015-08-25,47.07999,48.75187,47.07999,47.07999,21520900,9.72727
2015-08-24,53.46022,54.78009,52.31605,52.31605,9798100,10.8091
2015-08-21,62.04009,63.79991,58.12405,58.12405,27498700,12.0091
2015-08-20,68.19996,68.68396,64.23987,64.59222,28334100,13.3455
2015-08-19,65.88982,72.40205,63.46982,69.938,42395500,14.45
2015-08-18,80.73992,80.91609,70.53187,70.53187,51175000,14.5727
2015-08-17,75.39413,79.86,75.39413,78.36396,37577200,16.1909
2015-08-14,74.58004,78.12196,72.93009,75.32782,50144400,15.5636
2015-08-13,68.59587,72.60,68.19996,72.49013,37061200,14.9773
2015-08-12,71.28013,73.21614,68.19996,68.39791,41321900,14.1318
2015-08-11,72.86427,75.746,71.61022,73.14983,52780200,15.1136
2015-08-10,68.83787,74.14009,66.37383,73.34778,60352200,15.1545
2015-08-07,62.92,67.98022,62.92,67.40814,57573100,13.9273
2015-08-06,60.50,63.35996,60.016,62.28209,40669800,12.8682
2015-08-05,66.44013,67.76,62.04009,63.86574,59609400,13.1954
2015-08-04,64.23987,69.30009,60.50,68.90418,64157100,14.2364
2015-08-03,70.22405,70.61996,65.84627,65.84627,22716500,13.6046
2015-07-31,68.19996,76.18596,66.00018,73.03996,49529400,15.0909
2015-07-30,79.81596,79.81596,72.18183,72.18183,61385300,14.9136
2015-07-29,84.26004,86.41578,77.08814,80.27817,60854400,16.5864
2015-07-28,85.64574,94.57796,85.64574,85.64574,50384900,17.6954
2015-07-27,103.35578,106.67796,95.15004,95.15004,36005200,19.6591
2015-07-24,112.72796,112.86009,102.98213,105.73174,44627800,21.8454
2015-07-23,114.37791,118.35978,109.31817,114.20174,47982500,23.5954
2015-07-22,105.60009,108.83418,98.78005,108.83418,74839000,22.4864
2015-07-21,81.37783,98.93396,80.93787,98.93396,79311700,20.4409
2015-07-20,89.93592,89.93592,89.93592,89.93592,000,18.5818
2015-07-17,89.93592,89.93592,89.93592,89.93592,000,18.5818
2015-07-16,89.93592,89.93592,89.93592,89.93592,000,18.5818
2015-07-15,89.93592,89.93592,89.93592,89.93592,000,18.5818
2015-07-14,89.93592,89.93592,89.93592,89.93592,000,18.5818
2015-07-13,89.93592,89.93592,89.93592,89.93592,000,18.5818
2015-07-10,89.93592,89.93592,89.93592,89.93592,000,18.5818
2015-07-09,89.93592,89.93592,89.93592,89.93592,000,18.5818
2015-07-08,89.93592,89.93592,89.93592,89.93592,000,18.5818
2015-07-07,89.93592,89.93592,89.93592,89.93592,000,18.5818
2015-07-06,89.93592,89.93592,89.93592,89.93592,000,18.5818
2015-07-03,89.93592,89.93592,89.93592,89.93592,000,18.5818
2015-07-02,89.93592,89.93592,89.93592,89.93592,000,18.5818
2015-07-01,89.93592,89.93592,89.93592,89.93592,000,18.5818
2015-06-30,89.93592,89.93592,89.93592,89.93592,000,18.5818
2015-06-29,105.57783,105.57783,89.93592,89.93592,22362800,18.5818
2015-06-26,101.20005,106.91996,99.92422,99.92422,23934400,20.6455
2015-06-25,107.55787,119.06401,100.76009,111.03396,42768300,22.9409
2015-06-24,121.00,121.66018,106.58987,108.23983,33578700,22.3636
2015-06-23,114.42196,123.22205,113.76227,118.4261,22150700,24.4682
2015-06-22,126.41209,126.41209,126.41209,126.41209,000,26.1182
2015-06-19,135.95996,135.95996,126.41209,126.41209,11982600,26.1182
2015-06-18,148.65383,156.15583,136.42218,140.44809,12420500,29.0182
2015-06-17,147.20183,153.53787,132.43983,147.39979,19383100,30.4545
2015-06-16,162.80017,162.80017,147.15827,147.15827,18687100,30.4046
2015-06-15,147.39979,164.86782,143.68218,163.50391,30974900,33.7818
2015-06-12,156.19988,157.91614,141.17409,149.8861,31078100,30.9682
2015-06-11,153.5161,153.5161,153.5161,153.5161,000,31.7182
2015-06-10,153.5161,153.5161,153.5161,153.5161,000,31.7182
2015-06-09,153.5161,153.5161,153.5161,153.5161,000,31.7182
2015-06-08,153.5161,153.5161,153.5161,153.5161,000,31.7182
2015-06-05,153.5161,153.5161,153.5161,153.5161,000,31.7182
2015-06-04,152.04183,156.42009,142.14209,153.5161,23486800,31.7182
2015-06-03,166.10009,166.10009,143.06604,157.93792,27784100,32.6318
2015-06-02,154.00009,157.542,143.21996,157.542,17869600,32.55
2015-06-01,138.79813,143.21996,135.65214,143.21996,14345400,29.5909
2015-05-29,121.13214,130.196,112.19992,130.196,28916300,26.90
2015-05-28,115.93978,127.776,114.17996,118.35978,25156100,24.4545
2015-05-27,118.14005,118.14005,109.56018,116.51187,22525100,24.0727
2015-05-26,116.62174,121.33009,115.72005,118.91009,18790600,24.5682
2015-05-25,119.76774,123.37596,116.38022,118.91009,17286300,24.5682
2015-05-22,122.43022,130.24005,113.36588,120.58183,23845300,24.9136
2015-05-21,107.53609,118.58,106.65618,118.58,14194900,24.50
2015-05-20,103.88383,108.37196,98.99978,107.79987,20307100,22.2727
2015-05-19,102.18983,107.35992,102.18983,103.72992,14795300,21.4318
2015-05-18,102.45409,106.70022,100.65022,103.46614,16196400,21.3773
2015-05-15,102.51992,107.58014,98.53805,101.64,17141200,21.00
2015-05-14,101.20005,109.12022,99.63817,103.79574,21324000,21.4454
2015-05-13,96.80,105.86387,93.896,100.69427,19138700,20.8046
2015-05-12,93.27987,97.57005,88.61604,97.57005,22560500,20.1591
2015-05-11,82.96196,88.70413,82.94018,88.70413,18207700,18.3273
2015-05-08,73.91987,81.07,73.74418,80.63004,24164200,16.6591
2015-05-07,77.00004,80.65183,72.16004,73.70013,14181800,15.2273
2015-05-06,74.16187,80.96014,74.16187,78.29813,19039200,16.1773
2015-05-05,78.51787,78.51787,71.93983,74.31627,20839800,15.3546
2015-05-04,79.99213,83.62213,77.00004,78.07791,17841100,16.1318
2015-05-01,79.35422,79.35422,79.35422,79.35422,000,16.3955
2015-04-30,77.63795,82.54427,75.81183,79.35422,22632000,16.3955
2015-04-29,68.44196,75.28427,66.39609,75.28427,32629100,15.5546
2015-04-28,72.66583,73.37004,66.02196,68.44196,27239600,14.1409
2015-04-27,73.58978,78.31992,71.39,72.62178,25546600,15.0045
2015-04-24,69.54209,76.23,67.21018,73.326,33037500,15.15
2015-04-23,71.49987,72.77618,68.17818,71.28013,50168900,14.7273
2015-04-22,61.16018,66.15409,61.16018,66.15409,15664300,13.6682
2015-04-21,59.86209,62.06187,56.87,60.14814,39694200,12.4273
2015-04-20,52.13987,58.12405,51.69991,58.12405,57212400,12.0091
2015-04-17,54.25204,56.51814,52.69018,52.84409,44401600,10.9182
2015-04-16,54.99982,60.39013,54.18574,55.06614,56229000,11.3773
2015-04-15,50.13805,55.06614,48.04799,55.06614,71250400,11.3773
2015-04-14,50.04996,50.04996,47.30001,50.04996,50429000,10.3409
2015-04-13,45.496,45.496,45.496,45.496,000,9.40
2015-04-10,45.496,45.496,45.496,45.496,000,9.40
2015-04-09,45.496,45.496,45.496,45.496,000,9.40
2015-04-08,45.496,45.496,45.496,45.496,000,9.40
2015-04-07,45.496,45.496,45.496,45.496,000,9.40
2015-04-06,45.496,45.496,45.496,45.496,000,9.40
2015-04-03,45.496,45.496,45.496,45.496,000,9.40
2015-04-02,45.496,45.496,45.496,45.496,000,9.40
2015-04-01,45.496,45.496,45.496,45.496,000,9.40
2015-03-31,45.496,45.496,45.496,45.496,000,9.40
2015-03-30,45.496,45.496,45.496,45.496,000,9.40
2015-03-27,45.496,45.496,45.496,45.496,000,9.40
2015-03-26,45.496,45.496,45.496,45.496,000,9.40
2015-03-25,45.496,45.496,45.496,45.496,000,9.40
2015-03-24,45.496,45.496,45.496,45.496,000,9.40
2015-03-23,45.496,45.496,45.496,45.496,000,9.40
2015-03-20,45.496,45.496,45.496,45.496,000,9.40
2015-03-19,45.496,45.496,45.496,45.496,000,9.40
2015-03-18,45.496,45.496,45.496,45.496,000,9.40
2015-03-17,45.496,45.496,45.496,45.496,000,9.40
2015-03-16,45.12201,46.97002,44.46199,45.496,23939000,9.40
2015-03-13,44.11002,45.738,43.73598,43.77998,23012200,9.04545
2015-03-12,45.32002,45.65001,43.71401,44.06603,15674000,9.10455
2015-03-11,42.98801,45.65001,42.98801,45.40801,30250400,9.38182
2015-03-10,40.81001,45.056,40.48002,43.93399,32130700,9.07727
2015-03-09,41.11798,41.11798,39.79801,40.96402,11378200,8.46364
2015-03-06,40.30399,42.13002,40.30399,41.14,14709600,8.50
2015-03-05,42.70201,43.27401,39.64401,40.30399,32502800,8.32727
2015-03-04,45.738,45.84801,41.91,43.42801,39485100,8.97273
2015-03-03,44.92401,47.74002,44.92401,45.71598,16516600,9.44545
2015-03-02,43.23001,46.464,43.076,45.38599,26751700,9.37727
2015-02-27,42.19599,43.67001,42.19599,42.65802,12636600,8.81364
2015-02-26,42.19599,43.318,41.53601,42.28398,11657300,8.73636
2015-02-25,40.70,43.73598,40.25999,42.23999,15206000,8.72727
2015-02-24,40.942,40.942,40.942,40.942,000,8.45909
2015-02-23,40.942,40.942,40.942,40.942,000,8.45909
2015-02-20,40.942,40.942,40.942,40.942,000,8.45909
2015-02-19,40.942,40.942,40.942,40.942,000,8.45909
2015-02-18,40.942,40.942,40.942,40.942,000,8.45909
2015-02-17,40.78799,41.11798,39.688,40.942,9571000,8.45909
2015-02-16,38.28,42.02001,38.19201,40.78799,17149700,8.42727
2015-02-13,39.27002,39.51202,38.39001,38.478,13029400,7.95
2015-02-12,38.16998,39.886,37.13601,38.87401,11336000,8.03182
2015-02-11,35.64002,38.45598,35.64002,38.32399,19296400,7.91818
2015-02-10,34.122,37.81802,34.122,36.76198,33368800,7.59545
2015-02-09,37.35599,37.35599,37.35599,37.35599,916900,7.71818
2015-02-06,41.51399,41.51399,41.51399,41.51399,533700,8.57727
2015-02-05,46.13401,46.13401,46.13401,46.13401,000,9.53182
2015-02-04,46.13401,46.13401,46.13401,46.13401,000,9.53182
2015-02-03,46.13401,46.13401,46.13401,46.13401,000,9.53182
2015-02-02,46.13401,46.13401,46.13401,46.13401,000,9.53182
2015-01-30,46.13401,46.13401,46.13401,46.13401,000,9.53182
2015-01-29,46.13401,46.13401,46.13401,46.13401,000,9.53182
2015-01-28,43.20799,46.63998,43.16399,46.13401,19751100,9.53182
2015-01-27,43.53798,43.802,42.70201,42.96599,4818700,8.87727
2015-01-26,42.85603,43.88999,42.67999,43.47201,5897800,8.98182
2015-01-23,43.802,44.00001,41.60198,43.23001,9697100,8.93182
2015-01-22,44.98998,45.54,43.62602,43.802,8535600,9.05
2015-01-21,45.54,46.04602,44.00001,45.03402,10040000,9.30455
2015-01-20,45.056,46.992,44.13199,45.54,11550800,9.40909
2015-01-19,43.34002,48.33398,42.43799,45.03402,17514000,9.30455
2015-01-16,40.98599,44.15402,40.98599,43.97798,9707000,9.08636
2015-01-15,40.458,42.19599,40.458,41.71199,6358500,8.61818
2015-01-14,40.14998,41.31598,40.04001,40.656,5599600,8.40
2015-01-13,39.04999,41.096,38.39001,39.974,8517600,8.25909
2015-01-12,38.962,40.656,37.44398,39.09399,6607000,8.07727
2015-01-09,38.962,40.87598,38.54402,38.93998,10501000,8.04545
2015-01-08,35.55198,38.962,35.00201,38.962,7116800,8.05
2015-01-07,35.53001,36.30,34.82598,35.41999,6223000,7.31818
2015-01-06,34.93599,35.53001,34.09998,35.48601,5315600,7.33182
2015-01-05,35.22199,35.30998,33.90202,34.78198,7082800,7.18636
2015-01-02,35.94799,35.94799,35.94799,35.94799,000,7.42727
2015-01-01,35.94799,35.94799,35.94799,35.94799,000,7.42727
2014-12-31,35.86,36.30,32.78001,35.94799,8520200,7.42727
2014-12-30,37.752,37.752,35.66199,36.03598,5077300,7.44545
2014-12-29,38.28,39.71002,37.51,37.752,7010800,7.80
2014-12-26,37.708,37.994,37.00398,37.29002,3669400,7.70455
2014-12-25,37.15799,38.45598,36.87199,37.53202,3567000,7.75455
2014-12-24,36.74001,37.39999,36.32202,36.87199,3410700,7.61818
2014-12-23,39.60001,39.60001,36.27798,36.32202,5348000,7.50455
2014-12-22,42.23999,42.23999,38.16998,38.28,6776900,7.90909
2014-12-19,42.72399,42.74601,41.40402,42.41602,4880800,8.76364
2014-12-18,42.06401,43.12,41.88802,42.548,6169600,8.79091
2014-12-17,43.23001,43.29598,41.338,42.41602,6632900,8.76364
2014-12-16,42.52598,43.758,42.46001,43.14202,7372300,8.91364
2014-12-15,42.94402,42.94402,41.79998,42.67999,4490700,8.81818
2014-12-12,42.41602,42.70201,41.866,42.56998,4140300,8.79545
2014-12-11,42.13002,42.90002,41.35998,42.43799,6506600,8.76818
2014-12-10,40.63398,43.49398,40.414,42.43799,7946400,8.76818
2014-12-09,41.84398,43.318,40.37001,40.656,10485900,8.40
2014-12-08,41.82201,43.47201,39.71002,42.61402,10660300,8.80455
2014-12-05,43.73598,43.73598,41.69002,41.93202,13018000,8.66364
2014-12-04,43.88999,44.65999,43.03201,44.044,13604700,9.10
2014-12-03,46.19998,46.39798,41.91,43.86802,21707500,9.06364
2014-12-02,45.496,46.75,45.09999,46.13401,7256200,9.53182
2014-12-01,48.356,49.25814,45.95798,45.98,12352500,9.50
2014-11-28,46.63998,48.70782,46.44198,48.356,11754100,9.99091
2014-11-27,47.07999,47.96,46.222,46.86001,9453700,9.68182
2014-11-26,47.916,48.28999,45.782,47.36598,13098000,9.78636
2014-11-25,49.52191,50.22613,48.13598,48.46583,11419400,10.0136
2014-11-24,50.77596,50.82,48.83996,49.63178,11889100,10.2545
2014-11-21,47.03599,51.062,46.44198,49.56596,17315000,10.2409
2014-11-20,47.19,48.40,47.07999,47.40998,12679500,9.79545
2014-11-19,44.50598,48.18002,44.48401,47.98202,17929300,9.91364
2014-11-18,44.79202,45.16601,43.67001,44.572,8631100,9.20909
2014-11-17,42.19599,45.38599,41.35998,44.85799,9352700,9.26818
2014-11-14,42.56998,42.98801,41.53601,42.19599,4065500,8.71818
2014-11-13,44.21998,45.12201,42.46001,42.70201,10267100,8.82273
2014-11-12,43.64799,45.47398,43.12,44.726,7912000,9.24091
2014-11-11,44.726,45.12201,41.58001,44.00001,13686900,9.09091
2014-11-10,45.12201,45.32002,44.00001,44.726,8960000,9.24091
2014-11-07,42.41602,45.21001,42.41602,44.83602,22102100,9.26364
2014-11-06,41.14,42.28398,40.92002,41.60198,13110700,8.59545
2014-11-05,38.93998,42.76798,38.93998,40.83199,14733800,8.43636
2014-11-04,41.07398,41.35998,38.78602,38.93998,12359500,8.04545
2014-11-03,40.92002,41.77801,40.70,41.00801,8304900,8.47273
2014-10-31,43.318,43.318,40.83199,41.338,8564000,8.54091
2014-10-30,45.012,45.254,42.02001,42.306,14532400,8.74091
2014-10-29,45.298,45.738,44.00001,45.07802,10435000,9.31364
2014-10-28,43.95601,45.42998,43.49398,45.32002,13135000,9.36364
2014-10-27,42.23999,44.61599,40.98599,43.95601,11956000,9.08182
2014-10-24,43.14202,43.58202,42.152,43.09802,9371600,8.90455
2014-10-23,40.70,43.95601,40.70,43.09802,17816800,8.90455
2014-10-22,41.79998,42.37202,40.30399,40.70,7386700,8.40909
2014-10-21,40.96402,42.23999,40.25999,41.14,13298200,8.50
2014-10-20,37.35599,41.05201,36.74001,40.87598,22787400,8.44545
2014-10-17,38.478,38.478,35.88202,37.39999,7175700,7.72727
2014-10-16,38.72,39.93,38.236,38.30202,7957400,7.91364
2014-10-15,38.25802,39.18198,38.08199,39.006,5439300,8.05909
2014-10-14,39.27002,39.46802,37.88399,38.28,7367800,7.90909
2014-10-13,39.22602,39.974,39.04999,39.27002,5259600,8.11364
2014-10-10,39.60001,40.14998,38.962,39.77599,7118000,8.21818
2014-10-09,40.128,40.37001,39.46802,39.57799,6593600,8.17727
2014-10-08,40.04001,40.19402,39.55602,40.06199,5646200,8.27727
