Date,Open,High,Low,Close,Volume,Adj Close
2016-02-25,5.78,5.78,5.21,5.23,28740600,5.23
2016-02-24,5.50,5.97,5.50,5.79,27245400,5.79
2016-02-23,5.65,5.68,5.46,5.55,18976500,5.55
2016-02-22,5.45,5.65,5.44,5.64,23312800,5.64
2016-02-19,5.44,5.45,5.33,5.38,14865200,5.38
2016-02-18,5.43,5.66,5.41,5.42,22708500,5.42
2016-02-17,5.38,5.45,5.33,5.40,17919800,5.40
2016-02-16,5.13,5.38,5.13,5.38,15543900,5.38
2016-02-15,5.10,5.23,5.06,5.15,11683000,5.15
2016-02-12,5.28,5.28,5.28,5.28,000,5.28
2016-02-11,5.28,5.28,5.28,5.28,000,5.28
2016-02-10,5.28,5.28,5.28,5.28,000,5.28
2016-02-09,5.28,5.28,5.28,5.28,000,5.28
2016-02-08,5.28,5.28,5.28,5.28,000,5.28
2016-02-05,5.41,5.45,5.28,5.28,9261200,5.28
2016-02-04,5.34,5.45,5.28,5.38,16066000,5.38
2016-02-03,5.28,5.34,5.15,5.33,12724900,5.33
2016-02-02,5.23,5.50,5.20,5.34,15509600,5.34
2016-02-01,5.44,5.45,5.10,5.20,13813600,5.20
2016-01-29,5.18,5.54,5.16,5.43,19641700,5.43
2016-01-28,5.42,5.63,5.25,5.26,22156500,5.26
2016-01-27,5.61,5.73,5.15,5.49,27749600,5.49
2016-01-26,6.25,6.25,5.66,5.70,38484500,5.70
2016-01-25,6.29,6.39,6.20,6.29,21979200,6.29
2016-01-22,6.32,6.47,5.91,6.29,34225600,6.29
2016-01-21,6.44,6.63,6.25,6.27,40825600,6.27
2016-01-20,6.47,6.81,6.33,6.57,58400100,6.57
2016-01-19,5.90,6.46,5.84,6.46,42403100,6.46
2016-01-18,5.63,5.96,5.50,5.87,31607000,5.87
2016-01-15,5.74,5.95,5.63,5.73,30989400,5.73
2016-01-14,5.34,5.92,5.21,5.81,39592700,5.81
2016-01-13,6.22,6.25,5.59,5.59,57930800,5.59
2016-01-12,6.31,6.61,6.09,6.21,63215200,6.21
2016-01-11,6.30,6.70,6.20,6.34,70252100,6.34
2016-01-08,6.40,6.66,5.91,6.50,73014000,6.50
2016-01-07,6.56,6.65,6.06,6.08,16442400,6.08
2016-01-06,6.21,6.88,6.20,6.73,71530100,6.73
2016-01-05,5.65,6.32,5.56,6.30,65695200,6.30
2016-01-04,6.53,6.71,5.90,5.94,41867900,5.94
2016-01-01,6.56,6.56,6.56,6.56,000,6.56
2015-12-31,6.53,6.85,6.44,6.56,54908800,6.56
2015-12-30,6.42,6.91,6.25,6.53,88796200,6.53
2015-12-29,6.40,6.67,6.08,6.46,107998600,6.46
2015-12-28,5.97,6.64,5.88,6.63,150041000,6.63
2015-12-25,5.50,6.04,5.45,6.04,129875900,6.04
2015-12-24,5.79,5.80,5.39,5.49,62568300,5.49
2015-12-23,5.25,5.76,5.25,5.76,62618300,5.76
2015-12-22,5.29,5.29,5.20,5.24,21091400,5.24
2015-12-21,5.05,5.36,5.03,5.30,47428500,5.30
2015-12-18,4.99,5.06,4.97,5.06,24442800,5.06
2015-12-17,4.93,5.02,4.93,4.99,16437400,4.99
2015-12-16,4.91,4.95,4.87,4.91,8723100,4.91
2015-12-15,4.90,4.96,4.88,4.89,8388700,4.89
2015-12-14,4.79,4.91,4.72,4.90,8792300,4.90
2015-12-11,4.81,4.83,4.78,4.82,6903100,4.82
2015-12-10,4.81,4.87,4.80,4.83,7244100,4.83
2015-12-09,4.82,4.86,4.80,4.82,7411200,4.82
2015-12-08,5.00,5.00,4.82,4.85,11933600,4.85
2015-12-07,4.98,5.01,4.94,5.00,10448500,5.00
2015-12-04,4.98,5.00,4.93,4.95,13471500,4.95
2015-12-03,5.00,5.06,4.94,5.02,14698900,5.02
2015-12-02,4.86,4.99,4.83,4.99,14132900,4.99
2015-12-01,4.81,4.89,4.75,4.87,11397100,4.87
2015-11-30,4.88,4.92,4.66,4.82,16954000,4.82
2015-11-27,5.19,5.21,4.82,4.87,24164500,4.87
2015-11-26,5.22,5.27,5.19,5.21,17260400,5.21
2015-11-25,5.19,5.22,5.14,5.21,14290200,5.21
2015-11-24,5.17,5.19,5.10,5.19,14711000,5.19
2015-11-23,5.25,5.28,5.16,5.19,23096200,5.19
2015-11-20,5.21,5.24,5.16,5.23,19698000,5.23
2015-11-19,5.10,5.20,5.10,5.20,14540600,5.20
2015-11-18,5.21,5.24,5.09,5.11,16481200,5.11
2015-11-17,5.24,5.34,5.19,5.22,28386000,5.22
2015-11-16,5.09,5.21,5.03,5.20,24941100,5.20
2015-11-13,5.23,5.26,5.13,5.16,19528100,5.16
2015-11-12,5.36,5.38,5.25,5.29,18522300,5.29
2015-11-11,5.30,5.37,5.25,5.36,21814600,5.36
2015-11-10,5.37,5.40,5.25,5.33,27483800,5.33
2015-11-09,5.33,5.47,5.30,5.42,39118400,5.42
2015-11-06,5.21,5.48,5.20,5.38,54448800,5.38
2015-11-05,5.28,5.55,5.20,5.28,82104000,5.28
2015-11-04,4.88,5.15,4.86,5.13,46078000,5.13
2015-11-03,4.87,4.93,4.83,4.88,14975800,4.88
2015-11-02,4.87,5.06,4.81,4.86,23626500,4.86
2015-10-30,4.95,5.02,4.88,4.96,18246200,4.96
2015-10-29,4.95,4.99,4.90,4.97,18190800,4.97
2015-10-28,4.96,5.04,4.88,4.94,25258500,4.94
2015-10-27,5.05,5.05,4.78,5.00,30080700,5.00
2015-10-26,5.04,5.16,4.98,5.06,44691200,5.06
2015-10-23,4.92,5.01,4.84,4.98,20492500,4.98
2015-10-22,4.71,4.90,4.70,4.89,17086200,4.89
2015-10-21,5.03,5.16,4.66,4.72,30415200,4.72
2015-10-20,5.00,5.03,4.91,5.03,20361600,5.03
2015-10-19,5.07,5.08,4.95,5.00,24950400,5.00
2015-10-16,5.07,5.20,5.00,5.05,38797100,5.05
2015-10-15,4.78,4.98,4.78,4.96,21599500,4.96
2015-10-14,4.90,4.93,4.80,4.82,22893700,4.82
2015-10-13,4.75,4.99,4.72,4.96,32626000,4.96
2015-10-12,4.57,4.81,4.56,4.78,27599400,4.78
2015-10-09,4.50,4.62,4.45,4.58,15639400,4.58
2015-10-08,4.48,4.53,4.45,4.51,12010500,4.51
2015-10-07,4.35,4.35,4.35,4.35,000,4.35
2015-10-06,4.35,4.35,4.35,4.35,000,4.35
2015-10-05,4.35,4.35,4.35,4.35,000,4.35
2015-10-02,4.35,4.35,4.35,4.35,000,4.35
2015-10-01,4.35,4.35,4.35,4.35,000,4.35
2015-09-30,4.35,4.39,4.32,4.35,5035600,4.35
2015-09-29,4.35,4.37,4.30,4.31,6183200,4.31
2015-09-28,4.39,4.41,4.31,4.41,6618800,4.41
2015-09-25,4.50,4.52,4.32,4.36,11547700,4.36
2015-09-24,4.49,4.57,4.48,4.52,10544400,4.52
2015-09-23,4.54,4.57,4.46,4.48,12260700,4.48
2015-09-22,4.55,4.62,4.52,4.62,17040900,4.62
2015-09-21,4.43,4.56,4.35,4.56,13420100,4.56
2015-09-18,4.43,4.49,4.35,4.45,13028500,4.45
2015-09-17,4.53,4.66,4.39,4.40,22181800,4.40
2015-09-16,4.20,4.61,4.20,4.59,20700800,4.59
2015-09-15,4.46,4.49,4.13,4.19,17408400,4.19
2015-09-14,4.95,4.95,4.42,4.49,21185500,4.49
2015-09-11,4.91,4.96,4.84,4.90,12562100,4.90
2015-09-10,4.94,4.99,4.88,4.89,18314700,4.89
2015-09-09,4.88,5.04,4.83,5.03,30132800,5.03
2015-09-08,4.63,4.86,4.50,4.85,15171000,4.85
2015-09-07,4.70,4.82,4.59,4.63,16937300,4.63
2015-09-04,4.54,4.54,4.54,4.54,000,4.54
2015-09-03,4.54,4.54,4.54,4.54,000,4.54
2015-09-02,4.51,4.83,4.43,4.54,17451700,4.54
2015-09-01,4.94,4.99,4.66,4.71,19686300,4.71
2015-08-31,5.05,5.10,4.88,4.90,23190700,4.90
2015-08-28,4.85,5.18,4.80,5.16,33469000,5.16
2015-08-27,4.68,4.78,4.50,4.77,21998700,4.77
2015-08-26,4.81,4.93,4.41,4.53,31618900,4.53
2015-08-25,4.74,4.98,4.71,4.71,27596100,4.71
2015-08-24,5.51,5.66,5.23,5.23,27322500,5.23
2015-08-21,6.05,6.19,5.67,5.81,41126200,5.81
2015-08-20,6.11,6.62,5.98,6.24,67805100,6.24
2015-08-19,5.78,6.22,5.55,6.17,41690300,6.17
2015-08-18,6.61,6.73,5.99,5.99,55426300,5.99
2015-08-17,6.54,6.66,6.40,6.65,43499300,6.65
2015-08-14,6.65,6.77,6.52,6.55,57316900,6.55
2015-08-13,6.45,6.62,6.33,6.61,44909700,6.61
2015-08-12,6.49,6.89,6.40,6.51,67730700,6.51
2015-08-11,6.37,6.69,6.35,6.59,68435200,6.59
2015-08-10,6.16,6.55,6.16,6.46,58245100,6.46
2015-08-07,6.02,6.18,6.02,6.15,31336100,6.15
2015-08-06,5.95,6.11,5.90,5.98,27643900,5.98
2015-08-05,6.05,6.36,5.98,6.14,56262500,6.14
2015-08-04,5.70,6.05,5.66,6.04,36356500,6.04
2015-08-03,5.85,5.93,5.43,5.64,30637700,5.64
2015-07-31,6.06,6.20,5.81,5.98,35042300,5.98
2015-07-30,6.25,6.63,6.10,6.19,63418800,6.19
2015-07-29,6.07,6.37,5.84,6.33,52207400,6.33
2015-07-28,5.70,6.30,5.63,5.84,63002600,5.84
2015-07-27,6.66,6.86,6.26,6.26,65083500,6.26
2015-07-24,7.06,7.20,6.80,6.95,99981800,6.95
2015-07-23,7.18,7.44,6.86,7.26,153067100,7.26
2015-07-22,7.21,7.21,7.00,7.21,168848900,7.21
2015-07-21,5.90,6.55,5.80,6.55,50999300,6.55
2015-07-20,5.96,6.12,5.80,5.95,38007700,5.95
2015-07-17,5.55,6.03,5.55,5.96,36745700,5.96
2015-07-16,4.97,5.82,4.97,5.60,38158800,5.60
2015-07-15,6.00,6.00,5.52,5.52,47763400,5.52
2015-07-14,6.30,6.69,6.01,6.13,77697000,6.13
2015-07-13,5.95,6.29,5.95,6.29,64160300,6.29
2015-07-10,5.40,5.72,5.20,5.72,53420700,5.72
2015-07-09,4.26,5.20,4.26,5.20,56775600,5.20
2015-07-08,4.73,4.73,4.73,4.73,7703400,4.73
2015-07-07,5.65,5.65,5.25,5.25,35655200,5.25
2015-07-06,6.24,6.24,5.36,5.83,43745300,5.83
2015-07-03,6.18,6.43,5.62,5.67,40125600,5.67
2015-07-02,6.68,6.84,6.12,6.24,38712500,6.24
2015-07-01,6.89,7.20,6.60,6.68,55941700,6.68
2015-06-30,6.26,6.90,5.70,6.89,56271700,6.89
2015-06-29,7.05,7.12,6.15,6.27,49293800,6.27
2015-06-26,7.30,7.40,6.83,6.83,44725300,6.83
2015-06-25,8.05,8.10,7.35,7.59,44099100,7.59
2015-06-24,7.94,8.12,7.76,8.10,51713400,8.10
2015-06-23,7.79,7.95,7.02,7.76,48596300,7.76
2015-06-22,7.80,7.80,7.80,7.80,000,7.80
2015-06-19,8.40,8.50,7.80,7.80,50130600,7.80
2015-06-18,8.99,9.19,8.65,8.67,56697100,8.67
2015-06-17,8.75,9.17,8.38,9.06,64047000,9.06
2015-06-16,9.24,9.50,8.81,8.94,71018300,8.94
2015-06-15,9.36,9.78,9.05,9.43,107729000,9.43
2015-06-12,9.40,9.69,9.32,9.40,102743600,9.40
2015-06-11,9.00,9.50,8.83,9.40,119401300,9.40
2015-06-10,9.08,9.25,8.80,9.07,67836500,9.07
2015-06-09,9.40,9.40,8.95,9.20,103775200,9.20
2015-06-08,8.74,9.50,8.74,9.41,168961200,9.41
2015-06-05,8.66,8.80,8.40,8.68,86503100,8.68
2015-06-04,8.85,8.85,8.01,8.53,80377400,8.53
2015-06-03,8.29,8.90,8.17,8.85,111233200,8.85
2015-06-02,8.29,8.30,8.05,8.29,59848400,8.29
2015-06-01,7.81,8.24,7.69,8.22,57888800,8.22
2015-05-29,8.05,8.18,7.40,7.80,70822400,7.80
2015-05-28,8.82,9.07,8.02,8.12,101121900,8.12
2015-05-27,9.15,9.23,8.71,8.81,105280700,8.81
2015-05-26,9.21,9.30,8.80,9.08,107489900,9.08
2015-05-25,8.72,9.30,8.71,9.13,120932500,9.13
2015-05-22,8.52,8.79,8.29,8.71,121161500,8.71
2015-05-21,7.99,8.58,7.92,8.47,99716900,8.47
2015-05-20,8.14,8.29,7.95,8.00,78095800,8.00
2015-05-19,7.70,8.09,7.65,8.08,69935400,8.08
2015-05-18,7.67,8.00,7.40,7.82,51349600,7.82
2015-05-15,7.68,8.05,7.60,7.79,65737000,7.79
2015-05-14,7.73,7.79,7.51,7.68,42438200,7.68
2015-05-13,7.94,8.14,7.75,7.81,62279300,7.81
2015-05-12,7.64,7.95,7.53,7.94,64185800,7.94
2015-05-11,7.36,7.65,7.22,7.63,57516900,7.63
2015-05-08,7.27,7.33,7.10,7.30,38530100,7.30
2015-05-07,7.55,7.56,7.03,7.10,49500700,7.10
2015-05-06,7.89,8.10,7.45,7.59,49682000,7.59
2015-05-05,8.40,8.40,7.88,7.95,54178100,7.95
2015-05-04,8.20,8.52,7.66,8.45,68922300,8.45
2015-05-01,8.22,8.22,8.22,8.22,000,8.22
2015-04-30,8.44,8.44,8.15,8.22,53729200,8.22
2015-04-29,8.29,8.58,8.14,8.47,70701600,8.47
2015-04-28,8.47,8.49,8.02,8.38,76516400,8.38
2015-04-27,8.52,8.60,8.37,8.47,84435300,8.47
2015-04-24,8.40,8.40,8.10,8.34,70544700,8.34
2015-04-23,8.60,8.60,8.39,8.46,76214200,8.46
2015-04-22,8.35,8.65,8.30,8.60,125227900,8.60
2015-04-21,8.29,8.77,7.94,8.62,119588400,8.62
2015-04-20,8.95,9.51,8.54,8.59,170166800,8.59
2015-04-17,9.87,10.47,8.80,9.49,248928500,9.49
2015-04-16,8.99,9.52,8.98,9.52,92912600,9.52
2015-04-15,8.50,8.70833,8.00,8.70833,187428500,7.19861
2015-04-14,9.16,9.50,9.16,9.50,35642200,7.85303
2015-04-13,8.34,8.64,7.85,8.64,107149500,7.14212
2015-04-10,7.15,7.85,7.15,7.85,138036700,6.48909
2015-04-09,6.81,7.14,6.58,7.14,183145200,5.90217
2015-04-08,6.49,6.49,6.27,6.49,85790500,5.36486
2015-04-07,5.90,5.90,5.90,5.90,15120900,4.87715
2015-04-06,5.36,5.36,5.36,5.36,000,4.43077
2015-04-03,5.22,5.36,5.16,5.36,46235800,4.43077
2015-04-02,5.17,5.29,5.16,5.22,46962000,4.31503
2015-04-01,5.12,5.18,5.08,5.16,36249900,4.26544
2015-03-31,5.19,5.21,5.06,5.07,54622600,4.19104
2015-03-30,5.39,5.39,5.00,5.20,136313200,4.2985
2015-03-27,4.96,4.96,4.96,4.96,13970500,4.10011
2015-03-26,4.51,4.51,4.51,4.51,000,3.72812
2015-03-25,4.51,4.51,4.51,4.51,000,3.72812
2015-03-24,4.51,4.51,4.51,4.51,000,3.72812
2015-03-23,4.51,4.51,4.51,4.51,000,3.72812
2015-03-20,4.51,4.51,4.51,4.51,000,3.72812
2015-03-19,4.51,4.51,4.51,4.51,000,3.72812
2015-03-18,4.51,4.51,4.51,4.51,000,3.72812
2015-03-17,4.51,4.51,4.51,4.51,000,3.72812
2015-03-16,4.51,4.51,4.51,4.51,000,3.72812
2015-03-13,4.51,4.51,4.51,4.51,000,3.72812
2015-03-12,4.51,4.51,4.51,4.51,000,3.72812
2015-03-11,4.51,4.51,4.51,4.51,000,3.72812
2015-03-10,4.51,4.51,4.51,4.51,000,3.72812
2015-03-09,4.51,4.51,4.51,4.51,000,3.72812
2015-03-06,4.51,4.51,4.51,4.51,000,3.72812
2015-03-05,4.51,4.51,4.51,4.51,000,3.72812
2015-03-04,4.51,4.51,4.51,4.51,000,3.72812
2015-03-03,4.51,4.51,4.51,4.51,000,3.72812
2015-03-02,4.51,4.51,4.51,4.51,000,3.72812
2015-02-27,4.51,4.51,4.51,4.51,000,3.72812
2015-02-26,4.51,4.51,4.51,4.51,000,3.72812
2015-02-25,4.51,4.51,4.51,4.51,000,3.72812
2015-02-24,4.51,4.51,4.51,4.51,000,3.72812
2015-02-23,4.51,4.51,4.51,4.51,000,3.72812
2015-02-20,4.51,4.51,4.51,4.51,000,3.72812
2015-02-19,4.51,4.51,4.51,4.51,000,3.72812
2015-02-18,4.51,4.51,4.51,4.51,000,3.72812
2015-02-17,4.51,4.51,4.51,4.51,000,3.72812
2015-02-16,4.51,4.51,4.51,4.51,000,3.72812
2015-02-13,4.51,4.51,4.51,4.51,000,3.72812
2015-02-12,4.51,4.51,4.51,4.51,000,3.72812
2015-02-11,4.51,4.51,4.51,4.51,000,3.72812
2015-02-10,4.51,4.51,4.51,4.51,000,3.72812
2015-02-09,4.51,4.51,4.51,4.51,000,3.72812
2015-02-06,4.51,4.51,4.51,4.51,000,3.72812
2015-02-05,4.51,4.51,4.51,4.51,000,3.72812
2015-02-04,4.51,4.51,4.51,4.51,000,3.72812
2015-02-03,4.51,4.51,4.51,4.51,000,3.72812
2015-02-02,4.51,4.51,4.51,4.51,000,3.72812
2015-01-30,4.51,4.51,4.51,4.51,000,3.72812
2015-01-29,4.51,4.51,4.51,4.51,000,3.72812
2015-01-28,4.51,4.51,4.51,4.51,000,3.72812
2015-01-27,4.51,4.51,4.51,4.51,000,3.72812
2015-01-26,4.51,4.51,4.51,4.51,000,3.72812
2015-01-23,4.51,4.51,4.51,4.51,000,3.72812
2015-01-22,4.51,4.51,4.51,4.51,000,3.72812
2015-01-21,4.51,4.51,4.51,4.51,000,3.72812
2015-01-20,4.51,4.51,4.51,4.51,000,3.72812
2015-01-19,4.51,4.51,4.51,4.51,000,3.72812
2015-01-16,4.51,4.51,4.51,4.51,000,3.72812
2015-01-15,4.51,4.51,4.51,4.51,000,3.72812
2015-01-14,4.51,4.51,4.51,4.51,000,3.72812
2015-01-13,4.51,4.51,4.51,4.51,000,3.72812
2015-01-12,4.51,4.51,4.51,4.51,000,3.72812
2015-01-09,4.51,4.51,4.51,4.51,000,3.72812
2015-01-08,4.51,4.51,4.51,4.51,000,3.72812
2015-01-07,4.51,4.51,4.51,4.51,000,3.72812
2015-01-06,4.51,4.51,4.51,4.51,000,3.72812
2015-01-05,4.51,4.51,4.51,4.51,000,3.72812
2015-01-02,4.51,4.51,4.51,4.51,000,3.72812
2015-01-01,4.51,4.51,4.51,4.51,000,3.72812
2014-12-31,4.51,4.51,4.51,4.51,000,3.72812
2014-12-30,4.51,4.51,4.51,4.51,000,3.72812
2014-12-29,4.51,4.51,4.51,4.51,000,3.72812
2014-12-26,4.51,4.51,4.51,4.51,000,3.72812
2014-12-25,4.51,4.51,4.51,4.51,000,3.72812
2014-12-24,4.51,4.51,4.51,4.51,000,3.72812
2014-12-23,4.51,4.51,4.51,4.51,000,3.72812
2014-12-22,4.51,4.51,4.51,4.51,000,3.72812
2014-12-19,4.48,4.55,4.35,4.51,26050800,3.72812
2014-12-18,4.54,4.55,4.43,4.49,18696700,3.71159
2014-12-17,4.52,4.61,4.45,4.54,24207900,3.75292
2014-12-16,4.49,4.54,4.44,4.52,22899200,3.73639
2014-12-15,4.56,4.61,4.45,4.59,25415000,3.79425
2014-12-12,4.42,4.73,4.39,4.61,51818600,3.81079
2014-12-11,4.34,4.55,4.25,4.38,34047400,3.62066
2014-12-10,4.14,4.31,4.09,4.30,28978100,3.55453
2014-12-09,4.52,4.68,4.10,4.18,66854200,3.45533
2014-12-08,4.45,4.65,4.22,4.53,29774200,3.74466
2014-12-05,4.71,4.71,4.40,4.49,39684700,3.71159
2014-12-04,4.39,4.84,4.38,4.73,64703700,3.90999
2014-12-03,4.35,4.45,4.30,4.40,25861900,3.6372
2014-12-02,4.34,4.44,4.28,4.39,22344800,3.62892
2014-12-01,4.33,4.47,4.20,4.38,36833500,3.62066
2014-11-28,4.47,4.52,4.30,4.33,54193800,3.57933
2014-11-27,3.96,4.35,3.90,4.35,64311500,3.59586
2014-11-26,3.96,3.99,3.92,3.95,16296200,3.26521
2014-11-25,3.96,4.00,3.92,3.96,19732000,3.27347
2014-11-24,4.00,4.01,3.91,3.95,22935400,3.26521
2014-11-21,4.03,4.05,3.93,3.99,16488000,3.29827
2014-11-20,3.86,4.05,3.82,4.02,34090100,3.32307
2014-11-19,3.87,3.90,3.81,3.89,9909600,3.21561
2014-11-18,3.86,3.88,3.76,3.87,13762800,3.19908
2014-11-17,3.92,3.97,3.80,3.84,19622100,3.17428
2014-11-14,3.81,3.98,3.77,3.92,22917600,3.24041
2014-11-13,3.84,3.94,3.72,3.79,35608600,3.13294
2014-11-12,3.93,3.94,3.79,3.92,35562700,3.24041
2014-11-11,4.08,4.24,3.86,3.94,86830600,3.25694
2014-11-10,3.67,3.94,3.67,3.94,59527400,3.25694
2014-11-07,3.44,3.66,3.41,3.58,51734000,2.95935
2014-11-06,3.43,3.48,3.34,3.39,23141000,2.80229
2014-11-05,3.43,3.49,3.35,3.41,21873000,2.81883
2014-11-04,3.49,3.61,3.40,3.51,33613300,2.90149
2014-11-03,3.45,3.52,3.32,3.49,49738800,2.88495
2014-10-31,3.23,3.50,3.23,3.42,49669500,2.82709
2014-10-30,3.20,3.32,3.17,3.24,45504700,2.6783
2014-10-29,2.96,3.26,2.95,3.20,61534800,2.64523
2014-10-28,2.89,2.96,2.89,2.96,8604200,2.44684
2014-10-27,2.90,2.91,2.87,2.90,7372200,2.39724
2014-10-24,2.89,2.95,2.89,2.91,7762300,2.40551
2014-10-23,2.98,2.98,2.88,2.90,12612900,2.39724
2014-10-22,2.96,3.00,2.96,2.97,11296500,2.45511
2014-10-21,3.03,3.03,2.96,2.97,14051500,2.45511
2014-10-20,2.93,3.05,2.93,3.04,16173000,2.51297
2014-10-17,2.98,3.02,2.89,2.94,13046500,2.43031
2014-10-16,2.98,3.05,2.96,3.01,21376300,2.48817
2014-10-15,2.95,3.00,2.94,3.00,9980000,2.4799
2014-10-14,2.97,3.00,2.94,2.95,13222300,2.43857
2014-10-13,3.00,3.00,2.94,2.98,13313900,2.46337
2014-10-10,3.03,3.04,2.99,3.01,11921200,2.48817
2014-10-09,3.04,3.05,2.99,3.04,19849900,2.51297
2014-10-08,3.03,3.05,3.00,3.04,13525100,2.51297
2014-10-07,3.04,3.04,3.04,3.04,000,2.51297
2014-10-06,3.04,3.04,3.04,3.04,000,2.51297
2014-10-03,3.04,3.04,3.04,3.04,000,2.51297
2014-10-02,3.04,3.04,3.04,3.04,000,2.51297
2014-10-01,3.04,3.04,3.04,3.04,000,2.51297
2014-09-30,3.03,3.05,3.01,3.04,10001000,2.51297
2014-09-29,3.00,3.03,2.98,3.02,12753900,2.49644
2014-09-26,2.92,3.00,2.92,2.99,11383800,2.47164
2014-09-25,2.98,2.99,2.95,2.95,15912500,2.43857
2014-09-24,2.96,2.98,2.91,2.98,14952600,2.46337
2014-09-23,2.92,2.98,2.92,2.96,7679600,2.44684
2014-09-22,3.03,3.03,2.94,2.94,14447100,2.43031
2014-09-19,3.07,3.07,3.00,3.04,16052200,2.51297
2014-09-18,3.02,3.10,3.01,3.07,34051600,2.53777
2014-09-17,2.92,3.03,2.90,3.01,30612300,2.48817
2014-09-16,2.94,3.10,2.92,2.94,44489800,2.43031
2014-09-15,2.90,2.95,2.88,2.94,21218400,2.43031
2014-09-12,2.90,2.92,2.85,2.92,21138100,2.41377
2014-09-11,2.89,2.96,2.87,2.91,29556800,2.40551
2014-09-10,2.93,2.93,2.86,2.90,22448600,2.39724
2014-09-09,2.91,3.00,2.86,2.93,31198900,2.42204
2014-09-08,2.98,2.98,2.98,2.98,000,2.46337
2014-09-05,3.11,3.11,2.90,2.98,92537400,2.46337
2014-09-04,2.78,2.90,2.78,2.90,35942400,2.39724
2014-09-03,2.64,2.68,2.63,2.64,14169100,2.18232
2014-09-02,2.59,2.64,2.59,2.63,10766700,2.17405
