Date,Open,High,Low,Close,Volume,Adj Close
2016-02-18,22.02,22.02,22.02,22.02,000,22.02
2016-02-17,22.02,22.02,22.02,22.02,000,22.02
2016-02-16,22.02,22.02,22.02,22.02,000,22.02
2016-02-15,22.02,22.02,22.02,22.02,000,22.02
2016-02-12,22.02,22.02,22.02,22.02,000,22.02
2016-02-11,22.02,22.02,22.02,22.02,000,22.02
2016-02-10,22.02,22.02,22.02,22.02,000,22.02
2016-02-09,22.02,22.02,22.02,22.02,000,22.02
2016-02-08,22.02,22.02,22.02,22.02,000,22.02
2016-02-05,22.02,22.02,22.02,22.02,000,22.02
2016-02-04,22.02,22.02,22.02,22.02,000,22.02
2016-02-03,22.02,22.02,22.02,22.02,000,22.02
2016-02-02,22.02,22.02,22.02,22.02,000,22.02
2016-02-01,22.02,22.02,22.02,22.02,000,22.02
2016-01-29,22.02,22.02,22.02,22.02,000,22.02
2016-01-28,22.02,22.02,22.02,22.02,000,22.02
2016-01-27,22.02,22.02,22.02,22.02,000,22.02
2016-01-26,22.02,22.02,22.02,22.02,000,22.02
2016-01-25,22.02,22.02,22.02,22.02,000,22.02
2016-01-22,22.02,22.02,22.02,22.02,000,22.02
2016-01-21,22.02,22.02,22.02,22.02,000,22.02
2016-01-20,22.02,22.02,22.02,22.02,000,22.02
2016-01-19,22.02,22.02,22.02,22.02,000,22.02
2016-01-18,22.02,22.02,22.02,22.02,000,22.02
2016-01-15,22.02,22.02,22.02,22.02,000,22.02
2016-01-14,22.02,22.02,22.02,22.02,000,22.02
2016-01-13,22.02,22.02,22.02,22.02,000,22.02
2016-01-12,22.02,22.02,22.02,22.02,000,22.02
2016-01-11,22.02,22.02,22.02,22.02,000,22.02
2016-01-08,22.02,22.02,22.02,22.02,000,22.02
2016-01-07,22.02,22.02,22.02,22.02,000,22.02
2016-01-06,22.02,22.02,22.02,22.02,000,22.02
2016-01-05,22.02,22.02,22.02,22.02,000,22.02
2016-01-04,22.02,22.02,22.02,22.02,000,22.02
2016-01-01,22.02,22.02,22.02,22.02,000,22.02
2015-12-31,22.02,22.02,22.02,22.02,000,22.02
2015-12-30,22.02,22.02,22.02,22.02,000,22.02
2015-12-29,22.02,22.02,22.02,22.02,000,22.02
2015-12-28,22.02,22.02,22.02,22.02,000,22.02
2015-12-25,23.80,23.98,21.92,22.02,56952300,22.02
2015-12-24,22.02,22.02,22.02,22.02,000,22.02
2015-12-23,22.02,22.02,22.02,22.02,000,22.02
2015-12-22,22.02,22.02,22.02,22.02,000,22.02
2015-12-21,22.02,22.02,22.02,22.02,000,22.02
2015-12-18,22.02,22.02,22.02,22.02,000,22.02
2015-12-17,22.02,22.02,22.02,22.02,000,22.02
2015-12-16,22.02,22.02,22.02,22.02,000,22.02
2015-12-15,22.02,22.02,22.02,22.02,000,22.02
2015-12-14,22.02,22.02,22.02,22.02,000,22.02
2015-12-11,22.02,22.02,22.02,22.02,000,22.02
2015-12-10,22.02,22.02,22.02,22.02,000,22.02
2015-12-09,22.02,22.02,22.02,22.02,000,22.02
2015-12-08,22.02,22.02,22.02,22.02,000,22.02
2015-12-07,22.02,22.02,22.02,22.02,000,22.02
2015-12-04,22.02,22.02,22.02,22.02,000,22.02
2015-12-03,22.02,22.02,22.02,22.02,000,22.02
2015-12-02,22.02,22.02,22.02,22.02,000,22.02
2015-12-01,22.02,22.02,22.02,22.02,000,22.02
2015-11-30,22.02,22.02,22.02,22.02,000,22.02
2015-11-27,23.80,23.98,21.92,22.02,56952300,22.02
2015-11-26,23.70,24.94,23.00,24.36,65400200,24.36
2015-11-25,23.50,25.01,23.50,24.06,86308700,24.06
2015-11-24,20.88,22.74,20.50,22.74,53141600,22.74
2015-11-23,21.73,22.68,20.50,20.67,60759300,20.67
2015-11-20,20.49,22.22,20.20,21.20,82908500,21.20
2015-11-19,19.10,20.67,18.80,20.67,90739200,20.67
2015-11-18,18.20,19.60,18.20,18.79,57069400,18.79
2015-11-17,18.83,18.99,18.00,18.18,38266000,18.18
2015-11-16,17.00,19.05,16.88,18.83,51597900,18.83
2015-11-13,18.05,18.05,17.10,17.32,35151900,17.32
2015-11-12,18.05,18.60,17.58,18.24,45374200,18.24
2015-11-11,17.31,18.48,17.31,18.00,52959900,18.00
2015-11-10,17.22,17.58,17.10,17.38,52811400,17.38
2015-11-09,18.00,18.40,16.97,17.69,83474700,17.69
2015-11-06,17.33,17.33,17.33,17.33,21483600,17.33
2015-11-05,15.25,16.11,15.19,15.75,63041400,15.75
2015-11-04,14.43,15.19,14.39,15.18,30681400,15.18
2015-11-03,14.66,14.85,14.16,14.30,20899200,14.30
2015-11-02,14.40,14.99,14.21,14.61,24995100,14.61
2015-10-30,15.11,15.11,14.42,14.82,27942100,14.82
2015-10-29,15.20,15.29,14.92,15.13,19092200,15.13
2015-10-28,15.40,15.69,14.90,15.00,27913300,15.00
2015-10-27,15.58,15.63,14.85,15.51,31915200,15.51
2015-10-26,15.82,15.92,15.21,15.76,32508000,15.76
2015-10-23,15.33,15.77,14.90,15.56,29210800,15.56
2015-10-22,14.86,15.26,14.50,15.15,28120400,15.15
2015-10-21,16.40,16.40,14.81,14.83,37684800,14.83
2015-10-20,15.72,16.66,15.71,16.46,43135000,16.46
2015-10-19,15.90,15.93,15.32,15.65,21609400,15.65
2015-10-16,15.95,16.17,15.35,15.83,33236100,15.83
2015-10-15,14.84,15.70,14.84,15.68,31312400,15.68
2015-10-14,15.35,15.59,14.95,14.97,29131200,14.97
2015-10-13,15.45,15.69,15.10,15.51,32681100,15.51
2015-10-12,14.75,15.90,14.61,15.48,46726300,15.48
2015-10-09,14.37,15.20,14.21,14.64,42376600,14.64
2015-10-08,13.36,14.47,13.33,14.47,56920600,14.47
2015-10-07,13.15,13.15,13.15,13.15,000,13.15
2015-10-06,13.15,13.15,13.15,13.15,000,13.15
2015-10-05,13.15,13.15,13.15,13.15,000,13.15
2015-10-02,13.15,13.15,13.15,13.15,000,13.15
2015-10-01,13.15,13.15,13.15,13.15,000,13.15
2015-09-30,13.11,13.47,13.01,13.15,17296000,13.15
2015-09-29,12.89,13.67,12.70,13.20,25396600,13.20
2015-09-28,13.61,13.69,12.38,13.02,24746600,13.02
2015-09-25,13.62,14.39,13.52,13.64,23380100,13.64
2015-09-24,13.72,13.83,13.45,13.73,13681900,13.73
2015-09-23,13.70,14.09,13.42,13.58,17411000,13.58
2015-09-22,14.16,14.70,13.78,13.98,24530900,13.98
2015-09-21,13.00,14.28,12.85,14.20,26610200,14.20
2015-09-18,13.78,13.90,12.94,13.35,24789500,13.35
2015-09-17,12.76,13.95,12.40,13.38,47080000,13.38
2015-09-16,11.40,12.80,11.40,12.68,31580100,12.68
2015-09-15,12.65,12.65,11.64,11.64,23100600,11.64
2015-09-14,14.46,14.55,12.93,12.93,15886200,12.93
2015-09-11,14.15,14.55,14.02,14.37,11493200,14.37
2015-09-10,14.50,14.74,14.13,14.15,12488700,14.15
2015-09-09,14.30,14.84,14.10,14.77,24493200,14.77
2015-09-08,13.49,14.10,13.02,14.02,13870400,14.02
2015-09-07,13.58,14.33,13.37,13.51,17685000,13.51
2015-09-04,13.46,13.46,13.46,13.46,000,13.46
2015-09-03,13.46,13.46,13.46,13.46,000,13.46
2015-09-02,13.06,14.55,13.06,13.46,31367700,13.46
2015-09-01,15.98,15.98,14.44,14.44,25925100,14.44
2015-08-31,17.00,17.14,16.04,16.04,29645400,16.04
2015-08-28,15.39,18.00,15.39,17.82,54788300,17.82
2015-08-27,17.10,17.10,17.10,17.10,2769200,17.10
2015-08-26,19.00,19.00,19.00,19.00,000,19.00
2015-08-25,19.00,19.00,19.00,19.00,000,19.00
2015-08-24,19.00,19.00,19.00,19.00,000,19.00
2015-08-21,19.00,19.00,19.00,19.00,000,19.00
2015-08-20,19.00,19.00,19.00,19.00,000,19.00
2015-08-19,18.38,19.28,17.00,19.00,25665100,19.00
2015-08-18,20.85,21.27,18.72,18.73,32998500,18.73
2015-08-17,20.75,20.85,20.17,20.80,18171600,20.80
2015-08-14,21.30,21.35,20.50,20.73,21973500,20.73
2015-08-13,20.65,21.09,20.20,21.06,26335800,21.06
2015-08-12,20.80,21.58,20.58,20.74,26515900,20.74
2015-08-11,20.60,21.55,20.60,21.08,38850700,21.08
2015-08-10,19.86,21.00,19.56,20.85,32759300,20.85
2015-08-07,19.39,19.82,19.05,19.55,21963600,19.55
2015-08-06,18.53,19.59,18.41,19.01,17535600,19.01
2015-08-05,19.88,20.10,18.60,19.01,28174900,19.01
2015-08-04,19.01,20.05,18.06,20.05,36453300,20.05
2015-08-03,20.93,21.05,18.99,19.00,32963300,19.00
2015-07-31,20.53,21.55,19.99,21.09,30124300,21.09
2015-07-30,21.99,22.30,20.72,20.98,39295400,20.98
2015-07-29,20.30,21.65,19.38,21.60,31816600,21.60
2015-07-28,19.00,20.28,17.78,19.93,50255700,19.93
2015-07-27,20.90,22.33,19.49,19.51,43073500,19.51
2015-07-24,22.45,23.17,21.40,21.65,50396300,21.65
2015-07-23,20.79,22.46,20.70,22.11,48793800,22.11
2015-07-22,20.70,20.98,20.02,20.83,29886600,20.83
2015-07-21,20.50,21.02,20.18,20.62,28386300,20.62
2015-07-20,21.04,21.79,20.38,20.91,40411900,20.91
2015-07-17,20.29,21.49,19.77,21.02,41950900,21.02
2015-07-16,19.25,20.36,17.75,19.58,39420300,19.58
2015-07-15,20.60,21.00,19.25,19.25,48639300,19.25
2015-07-14,20.46,22.18,19.51,21.39,82395200,21.39
2015-07-13,20.22,20.25,18.90,20.25,64879600,20.25
2015-07-10,17.70,18.41,17.55,18.41,17046400,18.41
2015-07-09,14.80,16.74,14.80,16.74,49362100,16.74
2015-07-08,15.21,17.02,15.21,15.22,147504600,15.22
2015-07-07,18.18,19.15,16.90,16.90,80123200,16.90
2015-07-06,19.12,19.12,16.90,18.78,83491400,18.78
2015-07-03,17.36,18.98,16.27,17.38,54011100,17.38
2015-07-02,19.01,19.50,17.30,18.02,56617600,18.02
2015-07-01,18.50,20.80,18.50,18.65,62650500,18.65
2015-06-30,17.20,19.14,15.87,19.11,63646900,19.11
2015-06-29,20.47,20.47,17.63,17.63,53287000,17.63
2015-06-26,20.90,21.29,19.59,19.59,37422600,19.59
2015-06-25,23.85,23.89,21.28,21.77,36201100,21.77
2015-06-24,23.42,24.45,22.70,23.59,36354200,23.59
2015-06-23,23.28,23.95,20.94,23.28,42149600,23.28
2015-06-22,23.27,23.27,23.27,23.27,000,23.27
2015-06-19,24.95,25.95,23.27,23.27,31344500,23.27
2015-06-18,25.95,27.30,25.52,25.85,33016800,25.85
2015-06-17,26.91,27.38,24.30,26.16,50405600,26.16
2015-06-16,27.10,28.40,26.48,26.78,34940100,26.78
2015-06-15,28.90,28.92,27.33,27.61,36059200,27.61
2015-06-12,28.31,29.88,28.30,28.89,41281400,28.89
2015-06-11,28.51,28.86,27.86,28.25,29975800,28.25
2015-06-10,27.73,29.39,27.20,28.90,42367900,28.90
2015-06-09,28.82,29.44,27.15,27.89,49324500,27.89
2015-06-08,30.38,30.90,28.80,28.82,63848800,28.82
2015-06-05,30.80,32.57,30.00,30.89,84926700,30.89
2015-06-04,26.88,29.79,26.55,29.79,94583000,29.79
2015-06-03,28.60,28.82,26.81,27.08,55917200,27.08
2015-06-02,28.41,29.27,27.55,28.36,75277100,28.36
2015-06-01,28.00,28.63,27.30,28.28,73184100,28.28
2015-05-29,27.03,28.02,25.00,27.28,77612100,27.28
2015-05-28,26.33,29.54,26.33,27.00,91790800,27.00
2015-05-27,27.42,28.29,25.86,26.86,122739200,26.85
2015-05-26,25.80,26.20,23.82,26.20,68384300,26.19025
2015-05-25,23.82,23.82,23.82,23.82,954600,23.81113
2015-05-22,21.65,21.65,21.65,21.65,264400,21.64194
2015-05-21,19.68,19.68,19.68,19.68,603800,19.67267
2015-05-20,17.89,17.89,17.89,17.89,000,17.88334
2015-05-19,17.89,17.89,17.89,17.89,000,17.88334
2015-05-18,17.89,17.89,17.89,17.89,000,17.88334
2015-05-15,17.89,17.89,17.89,17.89,000,17.88334
2015-05-14,17.89,17.89,17.89,17.89,000,17.88334
2015-05-13,17.89,17.89,17.89,17.89,000,17.88334
2015-05-12,17.89,17.89,17.89,17.89,000,17.88334
2015-05-11,17.89,17.89,17.89,17.89,000,17.88334
2015-05-08,17.89,17.89,17.89,17.89,000,17.88334
2015-05-07,17.89,17.89,17.89,17.89,000,17.88334
2015-05-06,17.89,17.89,17.89,17.89,000,17.88334
2015-05-05,17.89,17.89,17.89,17.89,000,17.88334
2015-05-04,17.89,17.89,17.89,17.89,000,17.88334
2015-05-01,17.89,17.89,17.89,17.89,000,17.88334
2015-04-30,17.89,17.89,17.89,17.89,000,17.88334
2015-04-29,17.89,17.89,17.89,17.89,000,17.88334
2015-04-28,17.89,17.89,17.89,17.89,000,17.88334
2015-04-27,17.89,17.89,17.89,17.89,000,17.88334
2015-04-24,17.89,17.89,17.89,17.89,000,17.88334
2015-04-23,17.89,17.89,17.89,17.89,000,17.88334
2015-04-22,17.89,17.89,17.89,17.89,000,17.88334
2015-04-21,17.89,17.89,17.89,17.89,000,17.88334
2015-04-20,17.89,17.89,17.89,17.89,000,17.88334
2015-04-17,17.89,17.89,17.89,17.89,000,17.88334
2015-04-16,17.89,17.89,17.89,17.89,000,17.88334
2015-04-15,17.89,17.89,17.89,17.89,000,17.88334
2015-04-14,17.89,17.89,17.89,17.89,000,17.88334
2015-04-13,17.89,17.89,17.89,17.89,000,17.88334
2015-04-10,17.89,17.89,17.89,17.89,000,17.88334
2015-04-09,17.89,17.89,17.89,17.89,000,17.88334
2015-04-08,17.89,17.89,17.89,17.89,000,17.88334
2015-04-07,17.89,17.89,17.89,17.89,000,17.88334
2015-04-06,17.89,17.89,17.89,17.89,000,17.88334
2015-04-03,17.89,17.89,17.40,17.89,53999600,17.88334
2015-04-02,16.46,16.50,16.10,16.26,41446100,16.25395
2015-04-01,16.09,16.59,16.01,16.41,54271000,16.40389
2015-03-31,15.71,16.14,15.37,16.10,49833800,16.09401
2015-03-30,15.85,15.96,15.60,15.69,37827800,15.68416
2015-03-27,15.62,15.86,15.60,15.82,25223900,15.81411
2015-03-26,16.00,16.04,15.55,15.62,41453100,15.61418
2015-03-25,16.53,16.53,15.88,16.15,51352300,16.14399
2015-03-24,16.61,16.67,15.71,16.53,58165700,16.52385
2015-03-23,16.03,16.91,16.03,16.54,77897900,16.53384
2015-03-20,15.13,15.84,15.13,15.53,51970400,15.52422
2015-03-19,15.19,15.33,14.95,15.12,36627100,15.11437
2015-03-18,14.80,15.38,14.66,15.17,49782100,15.16435
2015-03-17,14.88,14.94,14.58,14.79,36450100,14.78449
2015-03-16,14.35,14.83,14.32,14.79,35188300,14.78449
2015-03-13,14.15,14.22,13.90,14.20,22526800,14.19471
2015-03-12,14.06,14.29,13.86,14.12,20617900,14.11474
2015-03-11,14.49,14.55,13.96,14.03,30252800,14.02478
2015-03-10,14.60,14.72,14.40,14.48,19744300,14.47461
2015-03-09,14.35,14.70,14.30,14.57,15663200,14.56458
2015-03-06,14.76,14.89,14.35,14.42,21343100,14.41463
2015-03-05,15.15,15.15,14.55,14.77,29436000,14.7645
2015-03-04,15.20,15.26,14.92,15.21,28061500,15.20434
2015-03-03,14.70,15.51,14.61,15.19,65653300,15.18434
2015-03-02,14.71,14.76,14.29,14.67,36886800,14.66454
2015-02-27,15.00,15.00,14.55,14.70,28573700,14.69453
2015-02-26,14.70,15.03,14.50,14.84,23958600,14.83448
2015-02-25,15.05,15.12,14.60,14.70,29119100,14.69453
2015-02-24,15.02,15.02,15.02,15.02,000,15.01441
2015-02-23,15.02,15.02,15.02,15.02,000,15.01441
2015-02-20,15.02,15.02,15.02,15.02,000,15.01441
2015-02-19,15.02,15.02,15.02,15.02,000,15.01441
2015-02-18,15.02,15.02,15.02,15.02,000,15.01441
2015-02-17,15.45,15.45,14.85,15.02,46011700,15.01441
2015-02-16,14.01,15.15,13.88,15.15,67637500,15.14436
2015-02-13,13.63,13.80,13.48,13.77,23404500,13.76487
2015-02-12,13.65,13.77,13.38,13.46,24375500,13.45499
2015-02-11,13.50,13.73,13.39,13.52,21858200,13.51497
2015-02-10,12.90,13.31,12.90,13.30,16237400,13.29505
2015-02-09,13.10,13.16,12.72,12.89,21506100,12.8852
2015-02-06,13.89,13.89,12.99,13.16,31329400,13.1551
2015-02-05,14.38,14.41,13.95,13.99,29223800,13.98479
2015-02-04,14.28,14.49,14.08,14.31,24182900,14.30467
2015-02-03,13.81,14.45,13.72,14.25,47016800,14.24469
2015-02-02,13.70,13.95,13.56,13.82,27023500,13.81485
2015-01-30,13.89,14.35,13.80,13.97,32086000,13.9648
2015-01-29,13.60,14.05,13.50,13.82,24419500,13.81485
2015-01-28,14.00,14.44,13.72,13.76,43960700,13.75488
2015-01-27,13.98,14.40,13.71,14.18,51784300,14.17472
2015-01-26,14.28,14.67,14.02,14.05,54058600,14.04477
2015-01-23,14.28,14.30,13.52,13.68,51459300,13.67491
2015-01-22,14.29,14.68,14.18,14.35,41048500,14.34466
2015-01-21,14.52,14.62,14.10,14.39,64843700,14.38464
2015-01-20,13.30,14.50,13.30,14.40,76973800,14.39464
2015-01-19,13.17,13.83,12.70,13.22,70690600,13.21508
2015-01-16,13.10,14.28,12.81,13.61,84573000,13.60493
2015-01-15,11.66,13.07,11.58,13.07,86385800,13.06513
2015-01-14,12.24,12.24,11.40,11.88,118629000,11.87558
2015-01-13,11.13,11.13,11.13,11.13,000,11.12586
2015-01-12,11.13,11.13,11.13,11.13,000,11.12586
2015-01-09,11.13,11.13,11.13,11.13,000,11.12586
2015-01-08,11.13,11.13,11.13,11.13,000,11.12586
2015-01-07,11.13,11.13,11.13,11.13,000,11.12586
2015-01-06,11.13,11.13,11.13,11.13,000,11.12586
2015-01-05,11.13,11.13,11.13,11.13,000,11.12586
2015-01-02,11.13,11.13,11.13,11.13,000,11.12586
2015-01-01,11.13,11.13,11.13,11.13,000,11.12586
2014-12-31,11.13,11.13,11.13,11.13,000,11.12586
2014-12-30,11.13,11.13,11.13,11.13,000,11.12586
2014-12-29,11.13,11.13,11.13,11.13,000,11.12586
2014-12-26,11.13,11.13,11.13,11.13,000,11.12586
2014-12-25,11.13,11.13,11.13,11.13,000,11.12586
2014-12-24,11.13,11.13,11.13,11.13,000,11.12586
2014-12-23,11.13,11.13,11.13,11.13,000,11.12586
2014-12-22,11.13,11.13,11.13,11.13,000,11.12586
2014-12-19,11.13,11.13,11.13,11.13,000,11.12586
2014-12-18,11.13,11.13,11.13,11.13,000,11.12586
2014-12-17,11.13,11.13,11.13,11.13,000,11.12586
2014-12-16,11.13,11.13,11.13,11.13,000,11.12586
2014-12-15,11.13,11.13,11.13,11.13,000,11.12586
2014-12-12,11.13,11.13,11.13,11.13,000,11.12586
2014-12-11,11.13,11.13,11.13,11.13,000,11.12586
2014-12-10,11.13,11.13,11.13,11.13,000,11.12586
2014-12-09,11.13,11.13,11.13,11.13,000,11.12586
2014-12-08,11.13,11.13,11.13,11.13,000,11.12586
2014-12-05,11.13,11.13,11.13,11.13,000,11.12586
2014-12-04,11.13,11.13,11.13,11.13,000,11.12586
2014-12-03,11.13,11.13,11.13,11.13,000,11.12586
2014-12-02,11.13,11.13,11.13,11.13,000,11.12586
2014-12-01,11.13,11.13,11.13,11.13,000,11.12586
2014-11-28,11.13,11.13,11.13,11.13,000,11.12586
2014-11-27,11.13,11.13,11.13,11.13,000,11.12586
2014-11-26,11.13,11.13,11.13,11.13,000,11.12586
2014-11-25,11.13,11.13,11.13,11.13,000,11.12586
2014-11-24,11.13,11.13,11.13,11.13,000,11.12586
2014-11-21,11.13,11.13,11.13,11.13,000,11.12586
2014-11-20,11.13,11.13,11.13,11.13,000,11.12586
2014-11-19,11.13,11.13,11.13,11.13,000,11.12586
2014-11-18,11.13,11.13,11.13,11.13,000,11.12586
2014-11-17,11.13,11.13,11.13,11.13,000,11.12586
2014-11-14,11.13,11.13,11.13,11.13,000,11.12586
2014-11-13,11.13,11.13,11.13,11.13,000,11.12586
2014-11-12,11.13,11.13,11.13,11.13,000,11.12586
2014-11-11,11.13,11.13,11.13,11.13,000,11.12586
2014-11-10,11.13,11.13,11.13,11.13,000,11.12586
2014-11-07,11.13,11.13,11.13,11.13,000,11.12586
2014-11-06,11.13,11.13,11.13,11.13,000,11.12586
2014-11-05,11.13,11.13,11.13,11.13,000,11.12586
2014-11-04,11.13,11.13,11.13,11.13,000,11.12586
2014-11-03,11.13,11.13,11.13,11.13,000,11.12586
2014-10-31,11.23,11.38,10.96,11.13,14983600,11.12586
2014-10-30,11.26,11.48,11.17,11.23,20094800,11.22582
2014-10-29,11.28,11.42,11.14,11.20,22219100,11.19583
2014-10-28,10.70,11.18,10.70,11.16,20002800,11.15585
2014-10-27,10.45,10.72,10.34,10.69,16093000,10.68602
2014-10-24,10.67,10.73,10.46,10.52,15145400,10.51608
2014-10-23,10.95,10.98,10.62,10.68,12945100,10.67602
2014-10-22,11.06,11.24,10.89,10.90,15851800,10.89594
2014-10-21,11.22,11.34,11.04,11.13,13567700,11.12586
2014-10-20,11.22,11.35,11.03,11.19,14441400,11.18583
2014-10-17,11.23,11.26,10.67,11.06,26840500,11.05588
2014-10-16,11.50,11.52,11.03,11.05,44654400,11.04589
2014-10-15,11.45,11.73,11.30,11.69,31237800,11.68565
2014-10-14,11.38,11.46,11.21,11.36,21307500,11.35577
2014-10-13,11.57,11.57,11.16,11.42,38392900,11.41575
2014-10-10,11.95,11.97,11.60,11.80,20733500,11.79561
2014-10-09,12.25,12.27,11.78,11.99,27890700,11.98554
2014-10-08,12.20,12.36,11.90,12.25,30888400,12.24544
2014-10-07,11.94,11.94,11.94,11.94,000,11.93555
2014-10-06,11.94,11.94,11.94,11.94,000,11.93555
2014-10-03,11.94,11.94,11.94,11.94,000,11.93555
2014-10-02,11.94,11.94,11.94,11.94,000,11.93555
2014-10-01,11.94,11.94,11.94,11.94,000,11.93555
2014-09-30,11.51,12.03,11.42,11.94,37765800,11.93555
2014-09-29,11.49,11.59,11.34,11.40,15616500,11.39576
2014-09-26,11.42,11.60,11.20,11.49,22534600,11.48572
2014-09-25,11.13,11.53,11.13,11.40,30929400,11.39576
2014-09-24,10.91,11.25,10.87,11.07,15842600,11.06588
2014-09-23,10.83,11.05,10.81,10.95,11437300,10.94592
2014-09-22,11.08,11.08,10.80,10.90,13799700,10.89594
2014-09-19,11.01,11.35,11.01,11.09,23462700,11.08587
2014-09-18,11.07,11.09,10.71,10.97,19336600,10.96592
2014-09-17,10.99,11.11,10.74,11.09,20952600,11.08587
2014-09-16,11.48,11.54,10.94,10.96,25930400,10.95592
2014-09-15,11.70,11.75,11.35,11.49,26772600,11.48572
2014-09-12,11.20,11.62,11.12,11.59,42779100,11.58569
2014-09-11,11.10,11.30,11.04,11.11,21272700,11.10586
2014-09-10,11.34,11.36,11.06,11.19,24828000,11.18583
2014-09-09,11.43,11.43,11.20,11.32,46308800,11.31579
2014-09-08,11.51,11.51,11.51,11.51,000,11.50572
2014-09-05,11.28,11.51,11.04,11.51,82641200,11.50572
2014-09-04,10.46,10.46,10.46,10.46,000,10.45611
2014-09-03,10.46,10.46,10.46,10.46,000,10.45611
2014-09-02,10.46,10.46,10.46,10.46,000,10.45611
2014-09-01,10.46,10.46,10.46,10.46,000,10.45611
2014-08-29,10.46,10.46,10.46,10.46,000,10.45611
2014-08-28,10.46,10.46,10.46,10.46,000,10.45611
2014-08-27,10.70,10.76,10.38,10.46,18645900,10.45611
