Date,Open,High,Low,Close,Volume,Adj Close
2016-03-22,7.29,7.29,7.29,7.29,000,7.29
2016-03-21,7.29,7.29,7.29,7.29,000,7.29
2016-03-18,7.29,7.29,7.29,7.29,000,7.29
2016-03-17,7.20,7.34,7.13,7.29,55117600,7.29
2016-03-16,7.07,7.20,6.93,7.11,38526500,7.11
2016-03-15,7.20,7.26,7.01,7.08,40237400,7.08
2016-03-14,7.25,7.49,7.21,7.28,81614300,7.28
2016-03-11,7.01,7.26,6.96,7.19,43925300,7.19
2016-03-10,7.26,7.34,7.04,7.09,53846400,7.09
2016-03-09,7.35,7.38,7.12,7.23,83933200,7.23
2016-03-08,8.38,8.48,7.43,7.77,146607700,7.77
2016-03-07,8.27,8.35,7.93,8.19,83286000,8.19
2016-03-04,8.34,8.43,7.90,8.09,71730600,8.09
2016-03-03,8.57,8.74,8.20,8.32,91263700,8.32
2016-03-02,7.85,8.60,7.69,8.58,96326400,8.58
2016-03-01,7.80,8.37,7.60,7.95,81594700,7.95
2016-02-29,7.95,8.53,7.31,7.97,108658300,7.97
2016-02-26,7.37,8.03,7.26,8.03,98021600,8.03
2016-02-25,7.72,7.92,7.10,7.30,76519700,7.30
2016-02-24,7.65,7.94,7.53,7.77,66945700,7.77
2016-02-23,7.48,7.99,7.46,7.81,117788800,7.81
2016-02-22,7.05,7.63,6.97,7.61,134125800,7.61
2016-02-19,6.89,7.18,6.85,6.94,46404000,6.94
2016-02-18,6.85,7.40,6.80,6.95,67790600,6.95
2016-02-17,6.49,7.04,6.44,6.87,67251200,6.87
2016-02-16,6.32,6.65,6.31,6.60,50678700,6.60
2016-02-15,6.13,6.38,6.13,6.30,25810500,6.30
2016-02-12,6.38,6.38,6.38,6.38,000,6.38
2016-02-11,6.38,6.38,6.38,6.38,000,6.38
2016-02-10,6.38,6.38,6.38,6.38,000,6.38
2016-02-09,6.38,6.38,6.38,6.38,000,6.38
2016-02-08,6.38,6.38,6.38,6.38,000,6.38
2016-02-05,6.35,6.47,6.25,6.38,25944000,6.38
2016-02-04,6.28,6.44,6.24,6.33,49429600,6.33
2016-02-03,6.41,6.47,6.06,6.24,54503400,6.24
2016-02-02,6.52,6.74,6.36,6.60,45858400,6.60
2016-02-01,7.06,7.22,6.41,6.66,68940000,6.66
2016-01-29,6.76,7.25,6.49,7.07,76867700,7.07
2016-01-28,6.84,7.24,6.80,6.88,94494000,6.88
2016-01-27,6.58,7.08,6.50,7.03,98832500,7.03
2016-01-26,6.73,6.95,6.34,6.44,48678400,6.44
2016-01-25,6.63,7.12,6.58,6.91,73236200,6.91
2016-01-22,6.40,6.70,6.35,6.47,51038200,6.47
2016-01-21,6.17,6.55,6.10,6.25,49942800,6.25
2016-01-20,6.43,6.52,6.12,6.27,48066000,6.27
2016-01-19,6.25,6.58,6.18,6.52,62014300,6.52
2016-01-18,6.77,6.88,6.30,6.33,76381200,6.33
2016-01-15,7.18,7.30,6.61,7.00,83446700,7.00
2016-01-14,6.70,7.54,6.55,7.33,91719700,7.33
2016-01-13,7.03,7.55,6.86,7.07,73474600,7.07
2016-01-12,6.66,7.54,6.38,7.15,85895400,7.15
2016-01-11,7.23,7.34,6.80,6.94,152199500,6.94
2016-01-08,6.67,6.99,6.51,6.99,69248000,6.99
2016-01-07,6.79,6.91,6.25,6.35,40294100,6.35
2016-01-06,6.23,6.80,6.16,6.80,92587900,6.80
2016-01-05,5.85,6.23,5.85,6.18,29593000,6.18
2016-01-04,6.42,6.56,6.04,6.05,22955900,6.05
2016-01-01,6.42,6.42,6.42,6.42,000,6.42
2015-12-31,6.47,6.59,6.41,6.42,23131500,6.42
2015-12-30,6.45,6.53,6.37,6.51,17124400,6.51
2015-12-29,6.34,6.47,6.24,6.45,24835500,6.45
2015-12-28,6.59,6.62,6.35,6.36,20334700,6.36
2015-12-25,6.54,6.62,6.48,6.60,22058100,6.60
2015-12-24,6.65,6.67,6.43,6.53,22185900,6.53
2015-12-23,6.74,6.83,6.60,6.63,25613900,6.63
2015-12-22,6.63,6.87,6.63,6.75,53874700,6.75
2015-12-21,6.41,6.64,6.37,6.62,33854300,6.62
2015-12-18,6.44,6.47,6.36,6.43,16951500,6.43
2015-12-17,6.38,6.54,6.36,6.48,26182600,6.48
2015-12-16,6.35,6.47,6.31,6.35,23046100,6.35
2015-12-15,6.45,6.46,6.28,6.31,20644300,6.31
2015-12-14,6.15,6.48,6.11,6.47,39037400,6.47
2015-12-11,6.14,6.22,6.04,6.17,15572300,6.17
2015-12-10,6.17,6.23,6.11,6.13,15560600,6.13
2015-12-09,6.16,6.26,6.11,6.17,16178300,6.17
2015-12-08,6.31,6.33,6.17,6.18,15962400,6.18
2015-12-07,6.41,6.45,6.34,6.39,14617700,6.39
2015-12-04,6.49,6.52,6.34,6.38,18949000,6.38
2015-12-03,6.41,6.57,6.37,6.48,26388600,6.48
2015-12-02,6.28,6.46,6.21,6.44,26333100,6.44
2015-12-01,6.20,6.32,6.12,6.27,18299800,6.27
2015-11-30,6.22,6.29,6.01,6.23,23999600,6.23
2015-11-27,6.66,6.75,6.11,6.20,37593800,6.20
2015-11-26,6.64,6.83,6.63,6.70,46470100,6.70
2015-11-25,6.57,6.63,6.53,6.63,20176900,6.63
2015-11-24,6.62,6.63,6.48,6.58,24347200,6.58
2015-11-23,6.65,6.72,6.60,6.63,23865400,6.63
2015-11-20,6.67,6.70,6.62,6.65,28087400,6.65
2015-11-19,6.62,6.69,6.57,6.68,19582900,6.68
2015-11-18,6.73,6.76,6.58,6.60,22527300,6.60
2015-11-17,6.71,6.92,6.68,6.73,45104000,6.73
2015-11-16,6.55,6.71,6.49,6.70,28043400,6.70
2015-11-13,6.82,6.88,6.60,6.64,40285100,6.64
2015-11-12,6.86,6.99,6.82,6.91,45796500,6.91
2015-11-11,6.86,6.92,6.77,6.86,43169500,6.86
2015-11-10,6.77,6.99,6.65,6.93,63607700,6.93
2015-11-09,6.65,6.93,6.62,6.84,73567700,6.84
2015-11-06,6.49,6.80,6.45,6.71,68838900,6.71
2015-11-05,6.35,6.66,6.34,6.51,64849900,6.51
2015-11-04,6.15,6.40,6.13,6.39,38235500,6.39
2015-11-03,6.13,6.16,6.09,6.12,14548200,6.12
2015-11-02,6.15,6.21,6.09,6.10,19618700,6.10
2015-10-30,6.28,6.31,6.16,6.19,25214500,6.19
2015-10-29,6.31,6.36,6.27,6.29,21896900,6.29
2015-10-28,6.31,6.40,6.21,6.27,33046000,6.27
2015-10-27,6.45,6.45,6.18,6.38,28692000,6.38
2015-10-26,6.49,6.53,6.41,6.48,34369300,6.48
2015-10-23,6.31,6.45,6.27,6.42,30130500,6.42
2015-10-22,6.16,6.38,6.13,6.32,32509500,6.32
2015-10-21,6.65,6.69,6.12,6.16,48674200,6.16
2015-10-20,6.63,6.70,6.53,6.70,32066700,6.70
2015-10-19,6.65,6.72,6.55,6.63,35886900,6.63
2015-10-16,6.61,6.66,6.50,6.64,39638700,6.64
2015-10-15,6.42,6.59,6.40,6.58,36523300,6.58
2015-10-14,6.44,6.63,6.40,6.43,30766400,6.43
2015-10-13,6.50,6.55,6.40,6.48,28344900,6.48
2015-10-12,6.29,6.64,6.25,6.57,46033600,6.57
2015-10-09,6.10,6.35,6.09,6.30,31673900,6.30
2015-10-08,6.16,6.25,6.06,6.10,21803600,6.10
2015-10-07,5.92,5.92,5.92,5.92,000,5.92
2015-10-06,5.92,5.92,5.92,5.92,000,5.92
2015-10-05,5.92,5.92,5.92,5.92,000,5.92
2015-10-02,5.92,5.92,5.92,5.92,000,5.92
2015-10-01,5.92,5.92,5.92,5.92,000,5.92
2015-09-30,5.93,5.99,5.91,5.92,12744400,5.92
2015-09-29,6.04,6.09,5.85,5.91,22060100,5.91
2015-09-28,6.15,6.19,6.04,6.16,9852900,6.16
2015-09-25,6.21,6.28,6.03,6.13,18675700,6.13
2015-09-24,6.22,6.32,6.16,6.26,17797600,6.26
2015-09-23,6.35,6.38,6.12,6.17,26454800,6.17
2015-09-22,6.40,6.63,6.35,6.48,27753400,6.48
2015-09-21,6.18,6.43,6.18,6.40,23646900,6.40
2015-09-18,6.25,6.34,6.15,6.23,12277300,6.23
2015-09-17,6.35,6.49,6.19,6.21,24103200,6.21
2015-09-16,5.95,6.49,5.92,6.40,26387300,6.40
2015-09-15,6.04,6.30,5.83,5.91,20594200,5.91
2015-09-14,6.62,6.64,5.91,6.28,40869000,6.28
2015-09-11,6.66,6.74,6.44,6.57,16966500,6.57
2015-09-10,6.68,6.85,6.61,6.66,16723800,6.66
2015-09-09,6.60,6.86,6.56,6.82,30653600,6.82
2015-09-08,6.46,6.66,6.20,6.58,22669000,6.58
2015-09-07,6.72,7.05,6.40,6.40,40932700,6.40
2015-09-04,6.80,6.80,6.80,6.80,000,6.80
2015-09-03,6.80,6.80,6.80,6.80,000,6.80
2015-09-02,6.28,7.12,6.24,6.80,61864000,6.80
2015-09-01,6.42,6.71,6.11,6.65,61653200,6.65
2015-08-31,6.48,6.55,6.05,6.53,48812300,6.53
2015-08-28,6.20,6.54,6.15,6.50,41394400,6.50
2015-08-27,5.92,6.14,5.77,6.11,33172300,6.11
2015-08-26,5.80,6.10,5.62,5.78,41840000,5.78
2015-08-25,5.93,6.07,5.77,5.77,66446300,5.77
2015-08-24,6.84,6.87,6.41,6.41,37013400,6.41
2015-08-21,7.43,7.58,7.03,7.12,30606700,7.12
2015-08-20,7.51,7.83,7.50,7.56,34481900,7.56
2015-08-19,7.30,7.73,6.95,7.62,45222800,7.62
2015-08-18,8.34,8.61,7.47,7.47,65808500,7.47
2015-08-17,8.11,8.32,8.01,8.30,40849200,8.30
2015-08-14,8.28,8.55,8.17,8.22,59208500,8.22
2015-08-13,8.06,8.27,7.95,8.25,44046500,8.25
2015-08-12,8.01,8.34,7.96,8.15,42662200,8.15
2015-08-11,8.21,8.37,8.00,8.13,51582200,8.13
2015-08-10,7.78,8.45,7.78,8.32,83838800,8.32
2015-08-07,7.40,7.88,7.36,7.83,85639100,7.83
2015-08-06,7.17,7.52,7.07,7.36,34668100,7.36
2015-08-05,7.33,7.52,7.22,7.26,41181300,7.26
2015-08-04,7.21,7.45,7.06,7.43,41589500,7.43
2015-08-03,6.77,7.27,6.73,7.23,49031200,7.23
2015-07-31,6.71,6.88,6.61,6.87,36532200,6.87
2015-07-30,7.16,7.18,6.82,6.83,46135000,6.83
2015-07-29,7.08,7.19,6.70,7.17,41484700,7.17
2015-07-28,6.70,6.99,6.32,6.82,74497100,6.82
2015-07-27,7.51,7.66,7.01,7.01,72091000,7.01
2015-07-24,7.98,8.30,7.68,7.79,100790300,7.79
2015-07-23,7.68,7.96,7.61,7.95,69298100,7.95
2015-07-22,7.58,7.80,7.37,7.68,59685100,7.68
2015-07-21,7.32,7.69,7.27,7.63,52908100,7.63
2015-07-20,7.56,7.75,7.37,7.55,57333200,7.55
2015-07-17,7.19,7.65,7.18,7.56,59837300,7.56
2015-07-16,6.95,7.36,6.65,7.18,56228200,7.18
2015-07-15,7.55,7.60,6.95,6.95,67041400,6.95
2015-07-14,7.99,8.40,7.50,7.72,100101500,7.72
2015-07-13,7.71,8.15,7.38,8.15,118432900,8.15
2015-07-10,6.99,7.41,6.81,7.41,77100600,7.41
2015-07-09,6.13,6.74,5.81,6.74,88366700,6.74
2015-07-08,6.13,6.28,6.13,6.13,84710100,6.13
2015-07-07,7.06,7.20,6.62,6.81,115175400,6.81
2015-07-06,8.30,8.30,6.88,7.36,86445700,7.36
2015-07-03,8.40,8.62,7.63,7.64,70652600,7.64
2015-07-02,9.24,9.34,8.34,8.48,61923800,8.48
2015-07-01,9.50,9.84,9.12,9.16,75455400,9.16
2015-06-30,9.03,9.76,8.42,9.67,84103000,9.67
2015-06-29,9.60,9.75,8.47,9.02,91190300,9.02
2015-06-26,10.16,10.36,9.41,9.41,74701500,9.41
2015-06-25,11.00,11.10,10.27,10.45,61391900,10.45
2015-06-24,10.51,11.04,10.46,10.94,80505300,10.94
2015-06-23,10.15,10.53,9.68,10.46,57842000,10.46
2015-06-22,10.15,10.15,10.15,10.15,000,10.15
2015-06-19,11.10,11.28,10.10,10.15,59686900,10.15
2015-06-18,11.78,11.83,11.20,11.21,54615000,11.21
2015-06-17,11.50,11.88,11.20,11.83,69978100,11.83
2015-06-16,11.90,12.08,11.40,11.52,78758600,11.52
2015-06-15,12.23,12.28,11.78,11.91,91440900,11.91
2015-06-12,12.20,12.50,12.00,12.19,110308700,12.19
2015-06-11,12.16,12.63,12.15,12.35,60320600,12.35
2015-06-10,12.1461,12.5231,11.9923,12.1385,101185000,9.31038
2015-06-09,11.9538,12.6461,11.6923,12.4308,154990900,9.53458
2015-06-08,15.38004,15.69997,14.98003,15.52005,136737700,11.90408
2015-06-05,15.25004,15.90004,14.85003,15.32999,178092100,11.7583
2015-06-04,14.09005,15.08,12.98001,14.91997,151148100,11.44381
2015-06-03,14.27998,14.45002,13.78,14.11007,108270000,10.8226
2015-06-02,14.48005,14.49994,13.92001,14.37007,158675400,11.02203
2015-06-01,13.07995,14.36006,12.90,14.36006,159478700,11.01435
2015-05-29,13.15002,13.46007,12.69,13.05005,88162600,10.00955
2015-05-28,14.22005,14.37995,13.00,13.17004,127071600,10.10159
2015-05-27,13.81003,14.44001,13.55003,14.34004,147858400,10.99899
2015-05-26,13.61997,13.83993,13.32994,13.81003,103862200,10.59247
2015-05-25,13.32994,13.73996,13.20995,13.60996,87770100,10.43901
2015-05-22,12.92999,13.33995,12.91,13.32006,94270200,10.21666
2015-05-21,12.68,12.90,12.44999,12.88,70079600,9.87912
2015-05-20,12.70,12.92999,12.58,12.64,77018400,9.69504
2015-05-19,12.36,12.73,12.35,12.71,52185400,9.74873
2015-05-18,12.20001,12.48,12.06,12.38,44623400,9.49562
2015-05-15,12.70,12.78,12.01999,12.32,51837200,9.44959
2015-05-14,12.79,12.79,12.51,12.74,53541600,9.77174
2015-05-13,12.91,12.99,12.58,12.79,69420100,9.81009
2015-05-12,13.02002,13.03003,12.80,12.94,59770700,9.92515
2015-05-11,12.81001,13.18005,12.61,13.03003,69977900,9.9942
2015-05-08,12.49,12.71,12.32,12.70,43187600,9.74106
2015-05-07,12.46001,12.60,12.22,12.32,42127700,9.44959
2015-05-06,13.05005,13.20995,12.30,12.46001,70505300,9.55698
2015-05-05,13.84994,14.06002,12.92999,13.00,58189600,9.97117
2015-05-04,13.75998,14.08004,13.70005,13.84994,42623300,10.62308
2015-05-01,13.80002,13.80002,13.80002,13.80002,000,10.58479
2015-04-30,14.11995,14.51996,13.78,13.80002,69215500,10.58479
2015-04-29,13.83005,14.32002,13.59995,14.12996,70000000,10.83786
2015-04-28,14.76007,14.98003,13.50999,13.85995,103224200,10.63076
2015-04-27,14.60004,14.93999,14.35005,14.79998,103138100,11.35177
2015-04-24,14.78997,15.04997,14.20003,14.33003,102228400,10.99132
2015-04-23,14.27998,15.19999,14.05001,14.76995,138650500,11.32874
2015-04-22,13.89999,14.43,13.63999,14.30,129223500,10.96828
2015-04-21,13.37999,13.86996,13.30004,13.78,92612500,10.56944
2015-04-20,13.19994,13.95004,13.00,13.37999,122545500,10.26262
2015-04-17,13.10998,13.52,13.07007,13.34996,86477600,10.23959
2015-04-16,12.61,13.18005,12.56,13.00,62559200,9.97117
2015-04-15,13.32006,13.35997,12.70,12.71,72996200,9.74873
2015-04-14,13.63999,13.63999,13.18993,13.30004,76985500,10.2013
2015-04-13,13.53001,13.83993,13.39,13.69004,81617000,10.50044
2015-04-10,13.16003,13.57005,13.00,13.49998,75590900,10.35466
2015-04-09,13.46995,13.57993,12.80,13.20995,82878300,10.1322
2015-04-08,13.40001,14.11007,13.21996,13.59995,114507200,10.43134
2015-04-07,12.91,13.68003,12.91,13.39,108233600,10.2703
2015-04-06,12.75,12.75,12.75,12.75,000,9.77941
2015-04-03,12.51,12.86,12.49999,12.75,75298300,9.77941
2015-04-02,12.47,12.75,12.44,12.66999,80850400,9.71805
2015-04-01,12.07001,12.53999,12.07001,12.46001,68849800,9.55698
2015-03-31,12.95,13.07995,12.21,12.25,117665600,9.39591
2015-03-30,12.25,12.59001,12.05,12.56,103476400,9.63368
2015-03-27,11.82,12.56,11.82,12.14,115803300,9.31153
2015-03-26,11.50,11.79999,11.40,11.79,100729100,9.04308
2015-03-25,11.50,11.56,11.31,11.40,52089700,8.74394
2015-03-24,11.69,11.71999,11.26,11.58999,70534500,8.88967
2015-03-23,11.49,11.82,11.49,11.68001,70332000,8.95871
2015-03-20,11.45999,11.48,11.26,11.41,62762600,8.75161
2015-03-19,11.52,11.65,11.39,11.50,66300400,8.82064
2015-03-18,11.27,11.55001,11.21,11.50,67328000,8.82064
2015-03-17,11.17,11.36999,11.10,11.27,61600200,8.64423
2015-03-16,11.00,11.18,10.80999,11.16001,63024300,8.55987
2015-03-13,10.71999,11.19,10.67999,10.95,78075700,8.39879
2015-03-12,10.53,10.75,10.49,10.69,33949200,8.19937
2015-03-11,10.58999,10.71999,10.47,10.52,26518700,8.06898
2015-03-10,10.62,10.74,10.58,10.61,29145800,8.13801
2015-03-09,10.71999,10.71999,10.34,10.66,41542400,8.17636
2015-03-06,10.44,10.84,10.40,10.70,44896000,8.20704
2015-03-05,10.60,10.63,10.32999,10.43,29387100,7.99995
2015-03-04,10.50,10.67,10.45,10.58,28052400,8.11499
2015-03-03,10.80999,10.80999,10.50,10.52,41450100,8.06898
2015-03-02,10.60,11.00,10.51001,10.89,69955800,8.35277
2015-02-27,10.47,10.60,10.41999,10.47,29279000,8.03063
2015-02-26,10.21,10.52,10.15999,10.51001,35131700,8.06131
2015-02-25,10.25001,10.34,10.15,10.19,20051500,7.81586
2015-02-24,10.25001,10.25001,10.25001,10.25001,000,7.86189
2015-02-23,10.25001,10.25001,10.25001,10.25001,000,7.86189
2015-02-20,10.25001,10.25001,10.25001,10.25001,000,7.86189
2015-02-19,10.25001,10.25001,10.25001,10.25001,000,7.86189
2015-02-18,10.25001,10.25001,10.25001,10.25001,000,7.86189
2015-02-17,10.30,10.34,10.24,10.25001,18601300,7.86189
2015-02-16,10.22,10.28999,10.17,10.26,18215900,7.86955
2015-02-13,10.12001,10.31,10.08,10.18,32101000,7.80819
2015-02-12,10.00,10.05,9.84,10.04,18664200,7.70081
2015-02-11,10.00,10.14,9.97,10.02999,16885900,7.69313
2015-02-10,9.85,9.99001,9.83,9.99001,17241700,7.66246
2015-02-09,9.83,9.95,9.83,9.86001,25291900,7.56275
2015-02-06,10.21,10.31,9.78,9.89,35015200,7.58575
2015-02-05,10.77001,10.77001,10.24,10.25001,25152600,7.86189
2015-02-04,10.58999,10.73,10.48,10.49,29601900,8.04596
2015-02-03,10.32999,10.48,10.28,10.47,23156100,8.03063
2015-02-02,10.47,10.47,10.19,10.23,25038300,7.84654
2015-01-30,10.75,10.83,10.49,10.51001,23320600,8.06131
2015-01-29,10.60,10.89,10.56,10.75,27556700,8.24539
2015-01-28,10.93999,10.93999,10.60,10.73,28400600,8.23005
2015-01-27,11.00,11.17,10.75,10.93999,35833700,8.39111
2015-01-26,10.82,11.08,10.75,11.04,29311500,8.46782
2015-01-23,11.12,11.19,10.84,10.89,35884500,8.35277
2015-01-22,10.88,11.21,10.85,11.01,49765800,8.44481
2015-01-21,10.53,10.97,10.45,10.92,52711100,8.37578
2015-01-20,10.22,10.65,10.22,10.53,46145200,8.07664
2015-01-19,11.12,11.12,10.41999,10.41999,66485900,7.99227
2015-01-16,11.60,11.83,11.40,11.58,38238100,8.88201
2015-01-15,11.31,11.62,11.10999,11.61,36624300,8.90502
2015-01-14,11.62,11.71999,11.17,11.27,33923700,8.64423
2015-01-13,11.58999,11.78,11.44,11.60,27899400,8.89735
2015-01-12,11.69,11.84,11.48,11.60,40464200,8.89735
2015-01-09,12.01,12.42,11.71,11.84999,61673600,9.0891
2015-01-08,12.33001,12.60,11.96,12.10999,64036500,9.28852
2015-01-07,12.23,12.65,12.10,12.42,75805400,9.5263
2015-01-06,12.99,13.22997,12.25,12.43,143970200,9.53397
2015-01-05,11.84999,12.69,11.84999,12.69,136209300,9.73339
2015-01-02,11.54,11.54,11.54,11.54,000,8.85132
2015-01-01,11.54,11.54,11.54,11.54,000,8.85132
2014-12-31,11.31,11.55001,11.12,11.54,50143100,8.85132
2014-12-30,11.60,11.66,11.14,11.27,63595300,8.64423
2014-12-29,11.90,12.22,11.40,11.62,80033600,8.91269
2014-12-26,11.55001,11.88,11.40,11.83,56333900,9.07376
2014-12-25,11.35,11.58,11.22,11.51001,45329900,8.82832
2014-12-24,11.40,11.69,10.92,11.19,56161700,8.58287
2014-12-23,12.19,12.20001,11.40,11.57,69350600,8.87434
2014-12-22,11.78,12.88,11.78,12.33001,155696300,9.45727
2014-12-19,11.19,11.78,11.04,11.71999,98720300,8.98938
2014-12-18,11.29001,11.66,11.21,11.28,59993400,8.6519
2014-12-17,11.60,11.61,11.10,11.27,65509500,8.64423
2014-12-16,11.02,11.62999,11.02,11.60,97910400,8.89735
2014-12-15,11.18,11.19999,10.73,11.02,62188300,8.45248
2014-12-12,11.17,11.34,11.01,11.14,55325900,8.54452
2014-12-11,11.18,11.39,10.91,11.18,66430200,8.5752
2014-12-10,11.01,11.38,10.73,11.36,77593500,8.71326
2014-12-09,11.60,12.58,11.00,11.06999,126378500,8.49083
2014-12-08,11.50,12.27,11.16001,11.92,101370400,9.14279
2014-12-05,12.22,12.62999,11.32,11.68001,142031500,8.95871
2014-12-04,11.10,12.19,11.10,12.18,151457900,9.34221
2014-12-03,10.83,11.55001,10.74,11.08,110615100,8.4985
2014-12-02,10.71999,10.91,10.45,10.80,91974500,8.28374
2014-12-01,10.21,10.91,10.15,10.65,116514500,8.16869
2014-11-28,10.36,10.37,10.00,10.28,80487500,7.88489
2014-11-27,10.24,10.74,10.17,10.39,104953900,7.96926
2014-11-26,10.15,10.35,9.96,10.17,72824600,7.80052
2014-11-25,9.92,10.25001,9.85,10.19999,90627900,7.82353
2014-11-24,9.60001,10.06,9.53,9.92,95671200,7.60877
2014-11-21,9.41999,9.49,9.24,9.49,41958600,7.27895
2014-11-20,9.60001,9.62,9.39,9.44,35962700,7.2406
2014-11-19,9.43,9.53,9.37999,9.50,26810600,7.28662
2014-11-18,9.58,9.58,9.39,9.47001,43472900,7.26362
2014-11-17,9.84,9.89,9.65,9.67,40762100,7.41701
2014-11-14,9.80,9.93999,9.67,9.79,50381800,7.50906
2014-11-13,10.00,10.11,9.74,9.93,94779300,7.61644
2014-11-12,9.80999,10.47,9.76999,10.15,149407100,7.78518
2014-11-11,9.60001,9.85,9.40,9.65,114820700,7.40168
2014-11-10,9.23,9.48,9.18,9.47001,48261500,7.26362
2014-11-07,9.24999,9.50,9.18,9.21001,51265700,7.06419
2014-11-06,9.35,9.45,9.20,9.35,34647100,7.17157
2014-11-05,9.57,9.69,9.40,9.41999,47968300,7.22526
2014-11-04,9.32,9.67999,9.24,9.59,80722200,7.35565
2014-11-03,9.28,9.45,9.23,9.39,50108700,7.20225
2014-10-31,9.02999,9.37999,8.98999,9.26,58602700,7.10254
2014-10-30,8.96,9.15,8.94,9.07,34289800,6.9568
2014-10-29,8.97,9.19,8.84,9.00,48230800,6.90312
2014-10-28,8.72999,8.93,8.70,8.92,22183600,6.84176
2014-10-27,8.69001,8.76,8.61,8.72,14589000,6.68835
2014-10-24,8.79,8.84,8.66,8.70,21338600,6.67301
2014-10-23,9.02999,9.11999,8.75,8.79,35922700,6.74204
2014-10-22,9.28,9.43,9.10,9.11,33728300,6.98748
2014-10-21,9.36,9.53,9.26,9.27,23316700,7.11021
2014-10-20,9.41,9.44,9.31,9.35,24024300,7.17157
2014-10-17,9.30,9.59,9.24999,9.39,50166300,7.20225
2014-10-16,9.52,9.69,9.30,9.31,41641000,7.14089
2014-10-15,9.61,9.65,9.41,9.57,38791500,7.34031
2014-10-14,9.78,9.84,9.54999,9.67,64408400,7.41701
2014-10-13,9.23,9.87,9.22,9.80999,100666400,7.52439
2014-10-10,9.50,9.67,9.28,9.28999,76750000,7.12554
2014-10-09,9.35,9.50,9.21001,9.47001,62189400,7.26362
2014-10-08,9.21001,9.37,9.15999,9.31,45056400,7.14089
2014-10-07,9.26,9.26,9.26,9.26,000,7.10254
2014-10-06,9.26,9.26,9.26,9.26,000,7.10254
2014-10-03,9.26,9.26,9.26,9.26,000,7.10254
2014-10-02,9.26,9.26,9.26,9.26,000,7.10254
2014-10-01,9.26,9.26,9.26,9.26,000,7.10254
2014-09-30,9.50,9.59,9.26,9.26,79794200,7.10254
2014-09-29,9.11999,9.32,9.06,9.26,57720300,7.10254
2014-09-26,8.98999,9.20,8.96,9.10,44233500,6.97982
2014-09-25,9.07,9.17,8.94,9.04,39333700,6.9338
2014-09-24,8.80,9.07,8.75,9.02999,42922000,6.92612
