Date,Open,High,Low,Close,Volume,Adj Close
2016-03-15,30.474,30.744,30.186,30.492,1901300,16.76975
2016-03-14,29.556,30.834,29.556,30.492,2575500,16.76975
2016-03-11,28.998,29.484,28.926,29.322,1229000,16.12628
2016-03-10,29.862,30.33,29.07,29.142,1859900,16.02729
2016-03-09,30.618,30.618,29.628,29.844,2259600,16.41337
2016-03-08,30.96,31.104,29.304,30.942,2586600,17.01724
2016-03-07,30.564,31.482,30.546,30.942,3578000,17.01724
2016-03-04,31.842,32.13,29.358,30.24,6007300,16.63115
2016-03-03,30.708,33.678,30.708,32.58,8962900,17.91809
2016-03-02,27.828,30.618,27.828,30.618,2873300,16.83905
2016-03-01,27.414,28.152,27.018,27.828,1506100,15.30462
2016-02-29,29.034,29.034,26.802,27.27,1713000,14.99774
2016-02-26,29.52,29.52,28.674,28.908,1866200,15.89859
2016-02-25,31.32,31.572,28.332,28.854,3139100,15.86889
2016-02-24,31.59,31.86,30.78,31.428,1565400,17.28452
2016-02-23,31.914,31.986,31.14,31.734,1701200,17.45281
2016-02-22,31.392,32.04,31.122,32.04,2758100,17.6211
2016-02-19,30.906,31.122,30.654,30.996,1517100,17.04693
2016-02-18,31.05,31.608,30.726,30.798,2469900,16.93804
2016-02-17,30.744,30.888,30.096,30.78,1781000,16.92814
2016-02-16,29.484,30.996,29.466,30.708,2036900,16.88854
2016-02-15,28.332,29.61,27.468,29.574,1525700,16.26487
2016-02-12,28.98,28.98,28.98,28.98,000,15.93819
2016-02-11,28.98,28.98,28.98,28.98,000,15.93819
2016-02-10,28.98,28.98,28.98,28.98,000,15.93819
2016-02-09,28.98,28.98,28.98,28.98,000,15.93819
2016-02-08,28.98,28.98,28.98,28.98,000,15.93819
2016-02-05,29.988,30.24,28.98,28.98,1778200,15.93819
2016-02-04,29.718,30.51,29.70,29.97,1861600,16.48266
2016-02-03,29.394,29.682,28.80,29.43,1482100,16.18568
2016-02-02,28.422,29.97,28.206,29.70,1482500,16.33417
2016-02-01,28.332,29.124,27.792,28.44,1339100,15.64121
2016-01-29,26.964,28.62,26.82,28.17,1781100,15.49271
2016-01-28,27.018,27.72,26.586,27.00,1616900,14.84925
2016-01-27,28.53,28.53,26.478,27.63,2122700,15.19573
2016-01-26,30.42,30.42,27.684,27.864,2323000,15.32442
2016-01-25,30.60,30.816,30.258,30.60,1296300,16.82915
2016-01-22,30.258,30.51,29.466,30.15,1638800,16.58166
2016-01-21,30.078,31.59,29.736,29.736,2201600,16.35397
2016-01-20,31.446,32.058,30.60,30.906,2227100,16.99744
2016-01-19,30.15,31.878,29.772,31.536,1794100,17.34392
2016-01-18,28.80,30.402,28.332,30.15,1529300,16.58166
2016-01-15,30.15,30.51,28.98,29.106,2252200,16.00749
2016-01-14,27.72,30.24,27.54,30.024,2098400,16.51236
2016-01-13,31.194,31.50,28.854,28.908,1957900,15.89859
2016-01-12,30.456,31.986,29.88,30.942,2361900,17.01724
2016-01-11,32.40,33.48,30.294,30.51,3205000,16.77965
2016-01-08,33.57,33.984,31.014,32.724,3107700,17.99729
2016-01-07,34.704,35.244,32.382,32.436,777600,17.83889
2016-01-06,35.19,36.324,35.046,35.928,2134300,19.7594
2016-01-05,34.20,36.45,33.48,35.19,4012900,19.35352
2016-01-04,40.14,40.14,35.928,35.928,2721900,19.7594
2016-01-01,39.924,39.924,39.924,39.924,000,21.95709
2015-12-31,41.004,41.256,39.87,39.924,2744700,21.95709
2015-12-30,40.14,41.04,40.068,40.734,2758100,22.40256
2015-12-29,39.42,40.068,38.916,40.05,1980000,22.02638
2015-12-28,39.582,40.842,39.402,39.402,3508200,21.67
2015-12-25,39.402,39.402,39.402,39.402,000,21.67
2015-12-24,40.23,40.77,39.024,39.402,2821900,21.67
2015-12-23,41.418,41.598,40.392,40.626,3173000,22.34317
2015-12-22,40.68,41.724,40.50,41.40,3322900,22.76884
2015-12-21,40.374,40.86,40.284,40.572,2903900,22.31347
2015-12-18,40.86,41.58,40.50,40.608,3680700,22.33327
2015-12-17,40.50,41.292,39.996,41.004,4956600,22.55106
2015-12-16,40.824,40.824,39.798,40.014,2532800,22.00658
2015-12-15,40.086,40.86,39.78,40.32,3382700,22.17487
2015-12-14,37.368,40.464,36.90,40.086,4445300,22.04618
2015-12-11,38.124,38.43,37.17,37.26,2534400,20.49196
2015-12-10,37.782,38.844,37.584,38.448,2596500,21.14533
2015-12-09,38.124,38.34,37.26,37.476,2542500,20.61075
2015-12-08,39.51,39.51,37.926,38.088,4435600,20.94734
2015-12-07,39.996,40.266,38.898,39.546,3286600,21.7492
2015-12-04,40.626,41.31,39.798,39.996,4344300,21.99668
2015-12-03,40.14,41.004,39.69,40.842,3374600,22.46196
2015-12-02,40.986,41.76,37.818,40.14,4689800,22.07588
2015-12-01,41.31,42.552,40.32,41.076,5982300,22.59065
2015-11-30,38.16,41.40,37.08,41.40,6647700,22.76884
2015-11-27,39.78,41.328,37.26,37.764,6454200,20.76915
2015-11-26,39.96,41.364,39.474,39.996,6340400,21.99668
2015-11-25,38.466,41.112,38.07,39.942,7124100,21.96699
2015-11-24,36.972,37.98,36.63,37.944,4214000,20.86814
2015-11-23,37.62,38.34,36.936,37.044,6520500,20.37317
2015-11-20,35.874,37.80,35.55,37.80,7352600,20.78894
2015-11-19,34.668,35.514,34.668,35.424,2708300,19.48221
2015-11-18,35.856,36.306,34.56,34.668,3198600,19.06643
2015-11-17,36.162,36.63,35.64,35.838,4659700,19.7099
2015-11-16,34.488,36.00,34.38,35.982,2903900,19.7891
2015-11-13,35.91,36.00,35.10,35.298,4065300,19.41291
2015-11-12,36.81,37.728,36.00,36.486,6239700,20.06628
2015-11-11,35.514,36.612,35.136,36.54,5824700,20.09598
2015-11-10,35.136,35.784,35.01,35.388,4532800,19.46241
2015-11-09,35.082,35.874,34.20,35.712,7197600,19.6406
2015-11-06,34.812,35.784,34.668,35.37,4824300,19.45251
2015-11-05,34.596,35.244,34.218,34.632,6697900,19.04663
2015-11-04,33.228,35.136,33.228,34.92,6433500,19.20502
2015-11-03,32.328,32.886,32.076,32.544,2605800,17.89829
2015-11-02,31.86,32.958,31.608,32.166,2852700,17.6904
2015-10-30,32.274,33.30,31.878,32.58,3763100,17.91809
2015-10-29,31.788,32.616,31.788,32.13,2967900,17.6706
2015-10-28,32.688,33.03,31.59,31.788,4218300,17.48251
2015-10-27,33.174,33.174,30.762,32.688,4853000,17.97749
2015-10-26,33.48,34.092,32.76,33.156,5410200,18.23487
2015-10-23,32.13,33.30,31.68,33.30,4663200,18.31407
2015-10-22,30.456,31.752,30.456,31.59,4520600,17.37362
2015-10-21,33.552,33.93,30.348,30.348,6966700,16.69055
2015-10-20,32.526,34.308,32.40,33.714,5876100,18.54176
2015-10-19,32.184,33.732,32.148,32.67,8463500,17.96759
2015-10-16,31.464,31.662,30.564,31.356,5594400,17.24492
2015-10-15,29.718,30.978,29.718,30.87,4430300,16.97764
2015-10-14,30.06,30.348,29.61,29.718,4110800,16.34407
2015-10-13,29.88,30.132,29.502,30.042,5057800,16.52226
2015-10-12,28.962,30.528,28.728,30.06,6910700,16.53216
2015-10-09,28.404,29.142,28.386,28.80,3352200,15.8392
2015-10-08,28.098,28.962,27.918,28.53,4022000,15.6907
2015-10-07,27.234,27.234,27.234,27.234,000,14.97794
2015-10-06,27.234,27.234,27.234,27.234,000,14.97794
2015-10-05,27.234,27.234,27.234,27.234,000,14.97794
2015-10-02,27.234,27.234,27.234,27.234,000,14.97794
2015-10-01,27.234,27.234,27.234,27.234,000,14.97794
2015-09-30,27.486,27.522,26.928,27.234,2033800,14.97794
2015-09-29,27.018,27.522,26.64,27.018,2625300,14.85915
2015-09-28,26.442,27.684,26.28,27.54,3831200,15.14623
2015-09-25,27.486,28.026,26.064,26.388,3635700,14.51266
2015-09-24,27.126,27.882,27.09,27.666,4957900,15.21553
2015-09-23,26.424,27.414,26.28,27.00,3972700,14.84925
2015-09-22,26.496,28.026,26.46,26.91,4466500,14.79975
2015-09-21,25.11,26.784,24.84,26.46,4710100,14.55226
2015-09-18,24.966,25.686,24.804,25.254,2782500,13.88899
2015-09-17,25.146,26.208,24.30,24.858,5750500,13.67121
2015-09-16,23.40,25.416,23.22,25.38,4456300,13.95829
2015-09-15,24.984,25.542,22.842,23.112,3690400,12.71095
2015-09-14,28.332,28.602,25.326,25.38,3659000,13.95829
2015-09-11,27.504,28.458,27.504,28.134,1573800,15.47291
2015-09-10,28.35,28.62,27.72,27.846,2553000,15.31452
2015-09-09,27.756,29.016,27.504,28.746,4678200,15.8095
2015-09-08,25.74,27.522,25.668,27.486,3271200,15.11653
2015-09-07,25.938,26.946,25.506,25.722,3170900,14.14638
2015-09-04,25.182,25.182,25.182,25.182,000,13.8494
2015-09-03,25.182,25.182,25.182,25.182,000,13.8494
2015-09-02,25.146,27.00,24.498,25.182,2669600,13.8494
2015-09-01,28.44,28.44,25.992,26.19,3147200,14.40377
2015-08-31,28.80,29.124,28.17,28.404,3373700,15.62141
2015-08-28,27.90,29.34,27.504,29.232,4558100,16.07678
2015-08-27,27.00,27.72,25.704,27.306,3918000,15.01754
2015-08-26,28.17,28.746,25.704,25.956,6059400,14.27508
2015-08-25,27.792,29.106,27.792,27.792,7573000,15.28482
2015-08-24,33.30,33.30,30.87,30.87,2252500,16.97764
2015-08-21,35.946,36.468,33.84,34.308,3124800,18.86844
2015-08-20,36.144,38.376,36.00,36.216,3958800,19.91779
2015-08-19,34.524,37.08,33.66,36.504,4213700,20.07618
2015-08-18,39.636,39.852,35.514,35.604,6638600,19.58121
2015-08-17,37.98,39.582,37.818,39.456,5059400,21.6997
2015-08-14,38.376,39.276,38.088,38.448,5615200,21.14533
2015-08-13,36.72,37.926,36.558,37.89,3070200,20.83844
2015-08-12,36.936,37.98,36.918,36.972,3589000,20.33357
2015-08-11,38.124,38.628,37.404,37.728,5971600,20.74935
2015-08-10,36.468,38.358,36.162,38.124,5592300,20.96714
2015-08-07,34.92,36.18,34.902,35.82,4487900,19.70
2015-08-06,33.588,34.974,33.498,34.65,2260300,19.05653
2015-08-05,35.01,36.00,34.29,34.488,4867400,18.96744
2015-08-04,32.814,35.532,32.40,35.28,4689200,19.40302
2015-08-03,35.82,36.00,32.328,32.544,4644500,17.89829
2015-07-31,35.856,37.17,35.514,35.91,3331700,19.7495
2015-07-30,37.188,39.204,36.576,36.576,7191300,20.11578
2015-07-29,35.82,37.656,34.218,37.368,7973900,20.55136
2015-07-28,35.37,38.538,34.20,35.046,7603600,19.27432
2015-07-27,40.59,41.706,37.944,37.944,8720900,20.86814
2015-07-24,42.84,44.244,41.40,42.156,19784800,23.18462
2015-07-23,40.788,40.788,39.996,40.788,8623500,22.43226
2015-07-22,37.08,37.08,37.08,37.08,536200,20.39296
2015-07-21,33.714,33.714,33.714,33.714,41600,18.54176
2015-07-20,30.654,30.654,30.654,30.654,18300,16.85884
2015-07-17,27.864,27.864,27.864,27.864,000,15.32442
2015-07-16,27.864,27.864,27.864,27.864,000,15.32442
2015-07-15,27.864,27.864,27.864,27.864,000,15.32442
2015-07-14,27.864,27.864,27.864,27.864,000,15.32442
2015-07-13,27.864,27.864,27.864,27.864,000,15.32442
2015-07-10,27.864,27.864,27.864,27.864,000,15.32442
2015-07-09,27.864,27.864,27.864,27.864,000,15.32442
2015-07-08,27.864,27.864,27.864,27.864,000,15.32442
2015-07-07,30.42,30.564,27.864,27.864,6902200,15.32442
2015-07-06,36.666,36.666,30.006,30.96,10744700,17.02714
2015-07-03,36.18,38.07,33.336,33.336,6184100,18.33387
2015-07-02,40.41,40.77,36.54,37.044,7419100,20.37317
2015-07-01,43.20,44.946,39.60,40.518,4036500,22.28377
2015-06-30,39.654,44.586,36.504,43.20,5667800,23.75879
2015-06-29,46.80,47.448,40.554,40.554,5020700,22.30357
2015-06-26,48.636,49.824,45.054,45.054,4293700,24.77844
2015-06-25,52.362,53.01,48.924,50.058,2379200,27.5305
2015-06-24,51.984,52.47,50.346,52.416,2864000,28.82734
2015-06-23,50.40,51.66,48.276,50.778,3815400,27.92648
2015-06-22,50.184,50.184,50.184,50.184,000,27.5998
2015-06-19,52.20,54.09,49.698,50.184,2856100,27.5998
2015-06-18,55.728,55.80,53.766,54.36,2491500,29.89648
2015-06-17,54.90,55.422,52.74,55.422,3402900,30.48055
2015-06-16,55.764,56.34,54.00,54.54,3678600,29.99548
2015-06-15,57.60,58.05,55.422,55.944,4779600,30.76764
2015-06-12,58.644,60.624,57.78,58.104,6007700,31.95558
2015-06-11,56.79,59.184,56.79,58.464,4742100,32.15357
2015-06-10,54.72,57.168,54.216,57.06,4558400,31.38141
2015-06-09,58.41,58.68,55.098,55.764,5360300,30.66864
2015-06-08,58.176,60.228,57.06,57.546,7963900,31.64869
2015-06-05,55.80,57.33,54.54,56.142,5076800,30.87653
2015-06-04,56.016,56.304,50.724,54.99,4400800,30.24296
2015-06-03,57.618,57.906,55.548,56.34,6488200,30.98543
2015-06-02,58.932,58.932,56.232,57.906,6490500,31.84668
2015-06-01,55.80,59.004,55.80,57.672,8480400,31.71799
2015-05-29,49.68,54.63,49.32,54.63,11209900,30.04497
2015-05-28,53.298,55.926,49.50,49.662,7535700,27.31271
2015-05-27,53.136,55.08,52.20,54.36,7262400,29.89648
2015-05-26,53.28,54.00,51.48,53.496,8515500,29.42131
2015-05-25,51.84,54.90,51.408,52.74,7107400,29.00553
2015-05-22,51.048,53.10,48.96,52.524,9166900,28.88673
2015-05-21,49.68,51.12,48.60,49.50,6581300,27.22362
2015-05-20,47.502,51.066,47.376,49.338,6795300,27.13452
2015-05-19,46.062,47.97,45.558,47.502,5007200,26.12477
2015-05-18,46.62,47.97,46.17,46.422,5968900,25.5308
2015-05-15,44.82,47.592,43.938,46.512,7087500,25.5803
2015-05-14,42.84,44.064,42.516,43.902,4775200,24.14487
2015-05-13,42.984,43.74,42.318,42.462,4737900,23.35291
2015-05-12,42.552,43.866,41.958,43.398,4225800,23.86769
2015-05-11,41.40,42.642,40.608,42.516,4259400,23.38261
2015-05-08,40.122,41.274,39.78,41.13,2400200,22.62035
2015-05-07,42.30,42.696,39.60,39.78,3201800,21.87789
2015-05-06,43.20,43.74,42.30,42.354,2789800,23.29352
2015-05-05,45.468,45.828,43.20,43.884,2637000,23.73899
2015-05-04,45.342,45.936,44.82,45.36,2418800,24.53744
2015-05-01,45.162,45.162,45.162,45.162,000,24.43033
2015-04-30,44.856,46.08,44.82,45.162,3089700,24.43033
2015-04-29,43.452,44.82,43.20,44.424,2121400,24.03111
2015-04-28,45.504,45.63,43.56,43.578,2769100,23.57346
2015-04-27,46.17,47.844,45.288,45.54,4812100,24.6348
2015-04-24,45.36,46.35,44.658,46.17,5492000,24.9756
2015-04-23,44.28,48.132,44.28,46.80,7878400,25.3164
2015-04-22,44.262,45.54,44.262,44.928,4380400,24.30374
2015-04-21,42.822,44.154,42.588,44.028,3216200,23.81689
2015-04-20,43.974,44.082,42.066,43.182,5584300,23.35925
2015-04-17,44.316,45.324,43.20,44.424,4300600,24.03111
2015-04-16,43.20,45.936,42.714,44.442,4518300,24.04084
2015-04-15,44.694,44.964,43.20,43.524,3564100,23.54425
2015-04-14,45.972,45.972,44.64,44.964,3327900,24.32322
2015-04-13,46.116,46.764,45.18,45.99,4621400,24.87823
2015-04-10,44.874,45.81,44.10,45.81,4620800,24.78086
2015-04-09,45.81,46.62,42.57,44.874,7133100,24.27453
2015-04-08,45.00,47.43,44.10,45.90,8112200,24.82955
2015-04-07,43.218,45.504,42.534,45.18,6640900,24.44006
2015-04-06,43.056,43.056,43.056,43.056,000,23.29109
2015-04-03,40.626,43.146,40.572,43.056,6650600,23.29109
2015-04-02,40.284,41.202,39.924,40.986,6072600,22.17132
2015-04-01,39.492,40.59,39.24,40.176,4967100,21.73316
2015-03-31,39.60,39.672,38.88,39.204,4880300,21.20735
2015-03-30,39.348,39.924,39.024,39.276,5249400,21.2463
2015-03-27,39.366,39.60,38.574,39.24,3467800,21.22683
2015-03-26,39.06,40.32,38.664,39.258,5194100,21.23656
2015-03-25,37.17,39.996,37.044,39.456,7221400,21.34367
2015-03-24,37.566,37.782,36.27,37.224,5822700,20.13628
2015-03-23,37.44,38.25,37.134,37.53,5639500,20.30181
2015-03-20,37.08,37.134,36.576,36.81,3582100,19.91232
2015-03-19,36.576,37.368,36.306,37.116,5723200,20.07785
2015-03-18,36.288,37.134,36.18,36.738,6245900,19.87337
2015-03-17,36.54,36.972,35.82,36.324,7244700,19.64942
2015-03-16,34.668,37.404,34.56,36.504,10385400,19.74679
2015-03-13,33.876,34.254,33.606,34.236,4483000,18.51992
2015-03-12,34.002,34.20,33.30,33.534,3463500,18.14017
2015-03-11,34.29,34.344,33.624,33.984,2819700,18.3836
2015-03-10,33.768,34.326,33.768,34.29,3858700,18.54913
2015-03-09,34.038,34.056,33.498,33.966,2253500,18.37387
2015-03-06,34.20,34.38,33.57,34.056,2999100,18.42255
2015-03-05,34.038,34.614,33.678,34.218,3321900,18.51018
2015-03-04,33.21,34.038,33.21,34.002,2945800,18.39334
2015-03-03,33.606,33.93,33.264,33.30,2705200,18.01359
2015-03-02,33.228,33.966,33.03,33.75,3042900,18.25702
2015-02-27,32.724,33.372,32.724,33.174,2302600,17.94543
2015-02-26,32.31,33.012,32.184,32.796,1935600,17.74095
2015-02-25,32.454,32.616,32.022,32.31,1182900,17.47805
2015-02-24,32.328,32.328,32.328,32.328,000,17.48779
2015-02-23,32.328,32.328,32.328,32.328,000,17.48779
2015-02-20,32.328,32.328,32.328,32.328,000,17.48779
2015-02-19,32.328,32.328,32.328,32.328,000,17.48779
2015-02-18,32.328,32.328,32.328,32.328,000,17.48779
2015-02-17,32.22,32.67,32.22,32.328,1249500,17.48779
2015-02-16,32.184,32.508,32.04,32.328,1510400,17.48779
2015-02-13,31.77,32.274,31.662,32.04,2217500,17.332
2015-02-12,31.41,31.77,31.356,31.59,894300,17.08857
2015-02-11,31.05,31.662,31.05,31.41,1117800,16.9912
2015-02-10,30.726,31.23,30.60,31.05,1162900,16.79646
2015-02-09,30.798,30.96,30.276,30.744,1442100,16.63093
2015-02-06,31.788,32.22,30.654,30.96,1731500,16.74777
2015-02-05,32.184,32.31,31.716,32.022,2377900,17.32226
2015-02-04,32.922,32.922,31.878,32.004,2784400,17.31252
2015-02-03,32.13,32.508,31.95,32.49,1456000,17.57542
2015-02-02,31.716,32.274,31.266,31.95,1209700,17.28331
2015-01-30,32.688,32.85,31.77,31.842,2244000,17.22489
2015-01-29,32.742,32.94,32.418,32.76,1821500,17.72148
2015-01-28,33.192,33.462,32.904,33.03,2144400,17.86754
2015-01-27,33.48,33.66,32.688,33.192,2785600,17.95517
2015-01-26,33.102,33.57,32.76,33.444,4737500,18.09149
2015-01-23,32.742,33.102,32.418,32.706,4431000,17.69227
2015-01-22,32.40,32.76,32.094,32.616,2633400,17.64358
2015-01-21,32.13,32.652,31.338,32.472,2473700,17.56569
2015-01-20,30.978,31.986,30.978,31.95,1903300,17.28331
2015-01-19,31.536,31.95,30.726,30.96,2025200,16.74777
2015-01-16,31.158,32.202,31.032,31.734,1480200,17.16647
2015-01-15,30.87,31.302,30.87,31.14,814300,16.84514
2015-01-14,31.41,31.41,30.906,31.014,1000600,16.77698
2015-01-13,30.96,31.482,30.942,31.374,1326700,16.97173
2015-01-12,31.41,32.022,30.744,31.014,1249700,16.77698
2015-01-09,32.364,32.508,31.338,31.608,3088900,17.09831
2015-01-08,31.194,31.824,30.618,31.446,1738800,17.01067
2015-01-07,31.608,31.896,31.266,31.50,1726600,17.03988
2015-01-06,30.744,31.716,30.42,31.698,2421700,17.14699
2015-01-05,30.024,31.032,29.376,30.888,1612000,16.70882
2015-01-02,30.492,30.492,30.492,30.492,000,16.49461
2015-01-01,30.492,30.492,30.492,30.492,000,16.49461
2014-12-31,30.096,30.852,30.096,30.492,736400,16.49461
2014-12-30,30.78,31.194,30.15,30.186,1192100,16.32908
2014-12-29,30.834,31.266,30.438,30.744,1205100,16.63093
2014-12-26,30.816,31.284,30.618,30.744,1077500,16.63093
2014-12-25,30.402,30.87,30.294,30.78,1183200,16.6504
2014-12-24,29.898,30.42,29.772,30.402,975800,16.44592
2014-12-23,29.556,30.258,29.556,29.718,1083700,16.07591
2014-12-22,31.05,31.086,29.376,29.538,2771500,15.97854
2014-12-19,31.428,31.50,30.60,30.87,2317200,16.69909
2014-12-18,31.59,31.896,31.41,31.59,1875000,17.08857
2014-12-17,32.544,32.634,31.392,31.554,3147500,17.0691
2014-12-16,32.904,32.994,32.526,32.544,1626000,17.60464
2014-12-15,32.688,32.976,32.292,32.94,3274100,17.81885
2014-12-12,32.436,32.472,32.076,32.40,1801000,17.52674
2014-12-11,32.202,32.58,31.842,32.292,2408600,17.46832
2014-12-10,30.96,31.95,30.96,31.842,2015200,17.22489
2014-12-09,32.418,32.418,31.086,31.122,3991600,16.83541
2014-12-08,32.31,32.67,31.68,32.508,2804200,17.58516
2014-12-05,34.02,34.074,32.184,32.274,4610700,17.45858
2014-12-04,33.84,34.11,33.534,33.966,2978900,18.37387
2014-12-03,33.39,33.948,32.634,33.84,3619000,18.3057
2014-12-02,32.94,33.84,32.94,33.39,1678700,18.06228
2014-12-01,34.02,34.02,32.76,33.12,2837600,17.91622
2014-11-28,34.56,34.83,34.038,34.182,2089800,18.49071
2014-11-27,34.344,34.596,34.02,34.506,2177200,18.66598
2014-11-26,34.56,34.776,33.84,34.092,2389200,18.44202
2014-11-25,33.678,34.65,33.678,34.524,2805200,18.67571
2014-11-24,33.84,34.002,33.606,33.66,2014100,18.20833
2014-11-21,33.30,33.75,33.12,33.624,1194600,18.18886
2014-11-20,32.904,33.57,32.778,33.444,997700,18.09149
2014-11-19,33.588,33.606,32.832,33.012,1888400,17.8578
2014-11-18,33.354,33.732,33.264,33.48,1347400,18.11096
2014-11-17,33.048,33.57,32.76,33.336,1353100,18.03307
2014-11-14,33.102,33.39,32.688,32.724,1836400,17.70201
2014-11-13,34.02,34.02,32.976,33.174,1740500,17.94543
2014-11-12,33.444,34.11,33.30,34.11,1896500,18.45176
2014-11-11,35.748,36.072,32.85,33.48,4235400,18.11096
2014-11-10,35.73,36.27,35.298,35.748,2487800,19.33784
2014-11-07,35.28,36.594,35.28,35.604,4451800,19.25994
2014-11-06,35.568,35.802,34.74,34.974,2574100,18.91914
2014-11-05,36.288,36.306,35.532,35.64,2375600,19.27941
2014-11-04,34.92,36.18,34.74,36.18,4933500,19.57153
2014-11-03,35.046,35.478,34.74,34.902,1450900,18.88019
2014-10-31,35.46,35.496,34.578,35.046,1494700,18.95809
2014-10-30,35.172,35.514,35.082,35.262,1930500,19.07493
2014-10-29,35.10,35.514,34.83,35.172,2569100,19.02625
2014-10-28,34.596,35.37,34.596,35.154,1929600,19.01651
2014-10-27,34.29,34.614,33.948,34.542,1061500,18.68545
2014-10-24,33.768,34.632,33.768,34.308,1727700,18.55887
2014-10-23,34.002,34.434,33.714,33.768,1290600,18.26676
2014-10-22,34.182,34.992,34.182,34.254,2094500,18.52966
2014-10-21,34.704,34.794,34.038,34.038,1317100,18.41281
2014-10-20,34.254,34.83,34.218,34.812,1459800,18.83151
2014-10-17,34.938,35.064,33.606,34.254,2142600,18.52966
2014-10-16,35.118,35.712,34.578,34.668,1953700,18.75361
2014-10-15,35.244,35.514,34.56,35.388,1724500,19.14309
2014-10-14,36.09,36.576,35.028,35.244,3123400,19.0652
2014-10-13,35.37,36.144,35.118,36.09,2223200,19.52284
2014-10-10,36.00,36.00,35.37,35.658,3226900,19.28915
2014-10-09,36.27,36.684,35.604,36.036,4405000,19.49363
2014-10-08,36.324,36.45,35.604,36.288,3577000,19.62995
2014-10-07,36.198,36.198,36.198,36.198,000,19.58126
2014-10-06,36.198,36.198,36.198,36.198,000,19.58126
2014-10-03,36.198,36.198,36.198,36.198,000,19.58126
2014-10-02,36.198,36.198,36.198,36.198,000,19.58126
2014-10-01,36.198,36.198,36.198,36.198,000,19.58126
2014-09-30,36.558,36.846,36.126,36.198,4365400,19.58126
2014-09-29,35.46,37.548,34.722,37.026,8936400,20.02917
2014-09-26,36.00,36.00,34.38,35.658,9548500,19.28915
2014-09-25,36.306,36.306,36.306,36.306,000,19.63968
2014-09-24,36.306,36.306,36.306,36.306,000,19.63968
2014-09-23,36.306,36.306,36.306,36.306,000,19.63968
