Date,Open,High,Low,Close,Volume,Adj Close
2016-02-05,8.85,8.95,8.72,8.72,12191100,8.72
2016-02-04,8.68,8.91,8.68,8.83,17460800,8.83
2016-02-03,8.51,8.73,8.47,8.68,15284100,8.68
2016-02-02,8.37,8.68,8.36,8.62,17370100,8.62
2016-02-01,8.50,8.63,8.20,8.38,16407500,8.38
2016-01-29,8.25,8.66,8.01,8.57,23294600,8.57
2016-01-28,8.54,8.93,8.15,8.25,27895700,8.25
2016-01-27,8.72,8.78,7.80,8.49,23055500,8.49
2016-01-26,9.41,9.47,8.60,8.60,20864900,8.60
2016-01-25,9.50,9.59,9.36,9.56,16055700,9.56
2016-01-22,9.39,9.46,8.96,9.39,19965700,9.39
2016-01-21,9.72,9.95,9.16,9.19,22980900,9.19
2016-01-20,9.88,10.26,9.72,9.92,34296900,9.92
2016-01-19,9.41,9.95,9.27,9.88,32721800,9.88
2016-01-18,9.20,9.57,9.01,9.41,25497100,9.41
2016-01-15,9.22,9.64,9.10,9.31,28952600,9.31
2016-01-14,8.50,9.28,8.45,9.24,18987600,9.24
2016-01-13,9.35,9.54,8.90,8.91,17665800,8.91
2016-01-12,9.42,9.49,8.95,9.31,19355000,9.31
2016-01-11,10.10,10.34,9.32,9.32,23765800,9.32
2016-01-08,10.70,10.84,9.50,10.35,25140900,10.35
2016-01-07,11.27,11.27,10.35,10.35,5868900,10.35
2016-01-06,11.30,11.56,11.20,11.50,18882200,11.50
2016-01-05,11.00,11.90,10.69,11.27,28381900,11.27
2016-01-04,13.14,13.22,11.81,11.81,22631900,11.81
2016-01-01,13.12,13.12,13.12,13.12,000,13.12
2015-12-31,13.15,13.29,12.95,13.12,19229400,13.12
2015-12-30,13.20,13.25,12.93,13.10,17574700,13.10
2015-12-29,13.01,13.14,12.82,13.13,18391900,13.13
2015-12-28,13.82,13.87,12.95,13.00,41300200,13.00
2015-12-25,13.91,13.91,13.91,13.91,000,13.91
2015-12-24,13.70,13.99,13.47,13.91,35750100,13.91
2015-12-23,14.18,14.18,13.58,13.61,42287900,13.61
2015-12-22,14.15,14.35,13.81,14.17,49334000,14.17
2015-12-21,13.83,14.16,13.58,14.03,45222400,14.03
2015-12-18,13.67,14.07,13.50,13.84,47572900,13.84
2015-12-17,13.17,13.75,13.17,13.68,44701800,13.68
2015-12-16,13.19,13.30,13.02,13.08,22582200,13.08
2015-12-15,13.10,13.35,13.02,13.07,22483800,13.07
2015-12-14,12.77,13.20,12.60,13.14,23131700,13.14
2015-12-11,13.00,13.13,12.65,12.88,33377800,12.88
2015-12-10,13.70,13.73,13.13,13.20,35739700,13.20
2015-12-09,13.61,13.81,13.31,13.69,40207200,13.69
2015-12-08,14.37,14.56,13.80,13.86,53224200,13.86
2015-12-07,14.11,14.56,13.93,14.54,63682000,14.54
2015-12-04,13.60,14.43,13.53,14.16,70400600,14.16
2015-12-03,13.23,13.86,13.10,13.78,44001300,13.78
2015-12-02,13.50,13.63,12.68,13.22,34880400,13.22
2015-12-01,13.20,13.50,12.90,13.50,38858700,13.50
2015-11-30,12.98,13.40,11.94,13.33,50137500,13.33
2015-11-27,14.30,14.39,12.97,13.02,60826400,13.02
2015-11-26,14.35,14.80,14.01,14.41,74953200,14.41
2015-11-25,13.58,14.45,13.50,14.13,76580200,14.13
2015-11-24,13.03,13.60,12.70,13.58,53415600,13.58
2015-11-23,13.26,13.40,13.02,13.05,40495700,13.05
2015-11-20,13.15,13.46,13.15,13.26,46118000,13.26
2015-11-19,12.95,13.10,12.68,13.10,35833800,13.10
2015-11-18,13.29,13.56,12.77,12.86,50216200,12.86
2015-11-17,13.00,13.85,13.00,13.29,79048700,13.29
2015-11-16,12.37,12.87,12.27,12.85,30663300,12.85
2015-11-13,13.00,13.23,12.80,12.82,43458000,12.82
2015-11-12,13.19,13.47,12.80,13.28,59336100,13.28
2015-11-11,12.87,13.25,12.77,13.09,50548500,13.09
2015-11-10,13.03,13.48,12.77,13.08,72687300,13.08
2015-11-09,12.90,13.25,12.50,12.92,68468200,12.92
2015-11-06,12.30,13.27,12.30,12.91,70262800,12.91
2015-11-05,12.72,13.15,12.24,12.41,80318500,12.41
2015-11-04,11.90,12.85,11.71,12.66,86002000,12.66
2015-11-03,12.04,12.30,11.69,11.89,54554700,11.89
2015-11-02,11.40,12.08,11.26,11.60,43492000,11.60
2015-10-30,11.81,11.88,11.30,11.67,43477100,11.67
2015-10-29,11.93,12.30,11.60,11.97,52962600,11.97
2015-10-28,12.00,12.48,11.62,11.74,66661000,11.74
2015-10-27,12.44,12.44,11.50,12.17,100165100,12.17
2015-10-26,11.70,12.44,11.50,12.44,143544100,12.44
2015-10-23,11.00,11.42,10.88,11.31,55421600,11.31
2015-10-22,10.56,11.10,10.21,11.10,55517500,11.10
2015-10-21,11.70,12.20,10.59,10.59,88468600,10.59
2015-10-20,11.40,11.90,11.30,11.77,72499400,11.77
2015-10-19,11.68,11.69,11.20,11.46,58909600,11.46
2015-10-16,11.81,11.91,11.35,11.69,85396900,11.69
2015-10-15,11.50,11.95,11.25,11.87,85783500,11.87
2015-10-14,11.96,12.36,11.48,11.49,74043500,11.49
2015-10-13,11.27,11.93,11.20,11.77,74374600,11.77
2015-10-12,11.00,11.66,10.85,11.60,99743600,11.60
2015-10-09,9.67,10.60,9.61,10.60,79363500,10.60
2015-10-08,9.68,9.82,9.41,9.64,51788100,9.64
2015-10-07,9.20,9.20,9.20,9.20,000,9.20
2015-10-06,9.20,9.20,9.20,9.20,000,9.20
2015-10-05,9.20,9.20,9.20,9.20,000,9.20
2015-10-02,9.20,9.20,9.20,9.20,000,9.20
2015-10-01,9.20,9.20,9.20,9.20,000,9.20
2015-09-30,9.25,9.40,9.03,9.20,25015800,9.20
2015-09-29,9.28,9.49,9.09,9.23,37841800,9.23
2015-09-28,9.20,9.54,8.83,9.49,43807400,9.49
2015-09-25,9.80,9.80,8.91,9.12,70818800,9.12
2015-09-24,8.81,9.63,8.81,9.63,78865100,9.63
2015-09-23,8.74,8.95,8.65,8.75,33497400,8.75
2015-09-22,8.85,9.07,8.70,8.94,43927300,8.94
2015-09-21,8.24,8.91,8.21,8.84,34967900,8.84
2015-09-18,8.50,8.65,8.20,8.42,28150500,8.42
2015-09-17,8.80,9.15,8.39,8.40,52112000,8.40
2015-09-16,8.05,8.86,7.91,8.86,46193400,8.86
2015-09-15,8.46,8.65,8.05,8.05,40232200,8.05
2015-09-14,9.96,10.05,8.94,8.94,38286200,8.94
2015-09-11,9.62,10.06,9.58,9.93,38085700,9.93
2015-09-10,9.75,9.95,9.60,9.63,42892000,9.63
2015-09-09,9.80,10.37,9.61,10.04,76634600,10.04
2015-09-08,8.65,9.57,8.50,9.57,41657200,9.57
2015-09-07,8.55,9.02,8.51,8.70,41549100,8.70
2015-09-04,8.30,8.30,8.30,8.30,000,8.30
2015-09-03,8.30,8.30,8.30,8.30,000,8.30
2015-09-02,8.28,9.50,8.28,8.30,44864600,8.30
2015-09-01,9.79,9.90,9.11,9.11,44543200,9.11
2015-08-31,10.35,10.81,9.70,10.12,79234700,10.12
2015-08-28,9.45,10.12,9.25,10.12,71025100,10.12
2015-08-27,8.59,9.20,8.20,9.20,58517700,9.20
2015-08-26,9.25,9.62,8.36,8.36,59669200,8.36
2015-08-25,9.29,9.55,9.29,9.29,27700700,9.29
2015-08-24,10.70,10.78,10.32,10.32,27595400,10.32
2015-08-21,12.38,12.58,11.46,11.47,42908000,11.47
2015-08-20,13.30,13.49,12.70,12.73,33988800,12.73
2015-08-19,12.97,13.98,12.30,13.65,49195700,13.65
2015-08-18,15.17,15.18,13.59,13.59,53444900,13.59
2015-08-17,15.01,15.15,14.77,15.10,47226700,15.10
2015-08-14,15.36,15.46,14.90,15.00,56084000,15.00
2015-08-13,15.04,15.30,14.47,15.20,52097200,15.20
2015-08-12,14.90,15.46,14.72,14.90,47109400,14.90
2015-08-11,15.63,15.65,15.00,15.19,75188800,15.19
2015-08-10,14.90,16.10,14.51,15.62,97304400,15.62
2015-08-07,14.19,15.00,14.18,14.73,75919000,14.73
2015-08-06,14.13,14.70,13.79,13.89,77666600,13.89
2015-08-05,15.30,16.00,15.20,15.20,134402200,15.20
2015-08-04,13.89,16.97,13.89,16.89,178584700,16.89
2015-08-03,15.43,15.43,15.43,15.43,1232100,15.43
2015-07-31,17.14,17.14,17.14,17.14,1724300,17.14
2015-07-30,19.04,19.04,19.04,19.04,1985700,19.04
2015-07-29,21.16,21.16,21.16,21.16,601900,21.16
2015-07-28,23.51,23.51,23.51,23.51,734600,23.51
2015-07-27,26.12,26.12,26.12,26.12,000,26.12
2015-07-24,26.12,26.12,26.12,26.12,000,26.12
2015-07-23,26.12,26.12,26.12,26.12,000,26.12
2015-07-22,26.12,26.12,26.12,26.12,000,26.12
2015-07-21,26.12,26.12,26.12,26.12,000,26.12
2015-07-20,26.12,26.12,26.12,26.12,000,26.12
2015-07-17,26.12,26.12,26.12,26.12,000,26.12
2015-07-16,26.12,26.12,26.12,26.12,000,26.12
2015-07-15,26.12,26.12,26.12,26.12,000,26.12
2015-07-14,26.12,26.12,26.12,26.12,000,26.12
2015-07-13,26.12,26.12,26.12,26.12,000,26.12
2015-07-10,26.12,26.12,26.12,26.12,000,26.12
2015-07-09,26.12,26.12,26.12,26.12,000,26.12
2015-07-08,26.12,26.12,26.12,26.12,000,26.12
2015-07-07,26.12,26.12,26.12,26.12,000,26.12
2015-07-06,26.12,26.12,26.12,26.12,000,26.12
2015-07-03,26.12,26.12,26.12,26.12,000,26.12
2015-07-02,26.12,26.12,26.12,26.12,000,26.12
2015-07-01,26.12,26.12,26.12,26.12,000,26.12
2015-06-30,26.12,26.12,26.12,26.12,000,26.12
2015-06-29,26.12,26.12,26.12,26.12,000,26.12
2015-06-26,26.12,26.12,26.12,26.12,000,26.12
2015-06-25,26.12,26.12,26.12,26.12,000,26.12
2015-06-24,26.12,26.12,26.12,26.12,000,26.12
2015-06-23,26.12,26.12,26.12,26.12,000,26.12
2015-06-22,26.12,26.12,26.12,26.12,000,26.12
2015-06-19,26.12,26.12,26.12,26.12,000,26.12
2015-06-18,26.12,26.12,26.12,26.12,000,26.12
2015-06-17,26.12,26.12,26.12,26.12,000,26.12
2015-06-16,26.12,26.12,26.12,26.12,000,26.12
2015-06-15,26.12,26.12,26.12,26.12,000,26.12
2015-06-12,26.12,26.12,26.12,26.12,000,26.12
2015-06-11,26.12,26.12,26.12,26.12,000,26.12
2015-06-10,26.12,26.12,26.12,26.12,000,26.12
2015-06-09,26.12,26.12,26.12,26.12,000,26.12
2015-06-08,26.12,26.12,26.12,26.12,000,26.12
2015-06-05,26.12,26.12,26.12,26.12,000,26.12
2015-06-04,26.12,26.12,26.12,26.12,000,26.12
2015-06-03,26.12,26.12,26.12,26.12,000,26.12
2015-06-02,26.12,26.12,26.12,26.12,000,26.12
2015-06-01,26.12,26.12,26.12,26.12,000,26.12
2015-05-29,26.12,26.12,26.12,26.12,000,26.12
2015-05-28,26.12,26.12,26.12,26.12,000,26.12
2015-05-27,26.12,26.12,26.12,26.12,000,26.12
2015-05-26,26.12,26.12,26.12,26.12,000,26.12
2015-05-25,26.07,26.65,25.31,26.12,36607200,26.12
2015-05-22,24.68,26.60,24.68,25.73,45746000,25.73
2015-05-21,23.30,24.51,23.01,24.47,30792500,24.47
2015-05-20,22.70,24.00,22.30,23.30,36356600,23.30
2015-05-19,21.90,23.30,21.80,22.55,30144000,22.55
2015-05-18,22.69,22.69,21.78,21.90,34506900,21.90
2015-05-15,22.31,23.20,21.00,22.77,46821200,22.77
2015-05-14,25.05,25.05,23.00,23.31,68881900,23.31
2015-05-13,22.77,22.77,22.77,22.77,544800,22.77
2015-05-12,20.70,20.70,20.70,20.70,000,20.70
2015-05-11,20.70,20.70,20.70,20.70,000,20.70
2015-05-08,20.70,20.70,20.70,20.70,000,20.70
2015-05-07,20.70,20.70,20.70,20.70,000,20.70
2015-05-06,19.46,21.21,18.50,20.70,36514500,20.70
2015-05-05,18.93,20.55,18.92,19.70,36879400,19.70
2015-05-04,20.50,20.58,18.86,18.91,34490800,18.91
2015-05-01,19.62,19.62,19.62,19.62,000,19.62
2015-04-30,18.70,19.62,18.60,19.62,20877700,19.62
2015-04-29,17.49,18.20,16.69,17.84,30841500,17.84
2015-04-28,18.10,18.83,17.10,17.59,46963200,17.59
2015-04-27,17.72,18.25,17.17,18.00,35715700,18.00
2015-04-24,17.50,18.13,16.99,17.65,26772200,17.65
2015-04-23,17.99,18.55,17.35,17.90,45487300,17.90
2015-04-22,16.00,17.28,16.00,17.28,50355100,17.28
2015-04-21,14.94,15.80,14.87,15.71,25080100,15.71
2015-04-20,15.67,15.72,14.80,14.95,27464500,14.95
2015-04-17,15.57,15.86,15.38,15.66,19899700,15.66
2015-04-16,15.41,16.65,15.00,15.55,24654400,15.55
2015-04-15,16.58,16.59,15.25,15.59,30696300,15.59
2015-04-14,15.39,16.90,14.99,16.59,49769600,16.59
2015-04-13,15.25,16.00,15.19,15.40,31557000,15.40
2015-04-10,14.50,15.11,14.20,15.00,27009300,15.00
2015-04-09,14.80,14.87,13.46,14.43,26057500,14.43
2015-04-08,15.60,15.80,14.40,14.77,30826000,14.77
2015-04-07,15.01,15.99,15.01,15.42,41885200,15.42
2015-04-06,15.00,15.00,15.00,15.00,000,15.00
2015-04-03,14.26,15.00,14.18,15.00,42341300,15.00
2015-04-02,13.95,14.53,13.93,14.25,40234700,14.25
2015-04-01,13.55,14.24,13.43,13.82,30747700,13.82
2015-03-31,13.80,13.95,13.68,13.88,22013100,13.88
2015-03-30,13.88,13.97,13.48,13.80,27924300,13.80
2015-03-27,14.10,14.24,13.69,13.88,27130500,13.88
2015-03-26,14.99,15.40,14.20,14.31,35493900,14.31
2015-03-25,14.17,15.59,13.75,15.20,66771300,15.20
2015-03-24,13.68,14.19,13.26,14.17,54662700,14.17
2015-03-23,13.80,13.98,13.55,13.73,41536800,13.73
2015-03-20,14.01,14.01,13.73,13.85,18975600,13.85
2015-03-19,13.89,14.10,13.70,14.01,31939000,14.01
2015-03-18,13.81,14.05,13.65,13.90,33978600,13.90
2015-03-17,14.26,14.53,13.80,14.16,39668700,14.16
2015-03-16,13.66,14.15,13.31,13.71,24971300,13.71
2015-03-13,14.13,14.19,13.46,13.59,20467500,13.59
2015-03-12,14.00,15.20,13.12,14.13,36048900,14.13
2015-03-11,13.88,13.88,13.88,13.88,000,13.88
2015-03-10,13.88,13.88,13.88,13.88,000,13.88
2015-03-09,13.88,13.88,13.88,13.88,000,13.88
2015-03-06,13.88,13.88,13.88,13.88,000,13.88
2015-03-05,13.88,13.88,13.88,13.88,000,13.88
2015-03-04,12.66,14.06,12.50,13.88,29058100,13.88
2015-03-03,12.40,13.31,12.08,12.83,27096800,12.83
2015-03-02,11.84,12.64,11.50,12.50,19242200,12.50
2015-02-27,11.55,11.95,11.46,11.78,13665600,11.78
2015-02-26,11.13,11.59,11.04,11.58,13243500,11.58
2015-02-25,11.43,11.45,11.02,11.07,7028600,11.07
2015-02-24,11.36,11.36,11.36,11.36,000,11.36
2015-02-23,11.36,11.36,11.36,11.36,000,11.36
2015-02-20,11.36,11.36,11.36,11.36,000,11.36
2015-02-19,11.36,11.36,11.36,11.36,000,11.36
2015-02-18,11.36,11.36,11.36,11.36,000,11.36
2015-02-17,11.55,11.60,11.25,11.36,9167000,11.36
2015-02-16,11.22,11.50,11.15,11.48,10731900,11.48
2015-02-13,11.17,11.34,11.07,11.15,7372800,11.15
2015-02-12,11.20,11.40,10.90,11.12,8738500,11.12
2015-02-11,10.56,11.60,10.54,11.10,16576300,11.10
2015-02-10,10.20,10.68,10.10,10.56,7049200,10.56
2015-02-09,10.45,10.56,10.00,10.24,8278800,10.24
2015-02-06,10.53,10.95,10.41,10.45,10084200,10.45
2015-02-05,10.91,11.09,10.45,10.51,13414200,10.51
2015-02-04,10.99,11.06,10.70,10.77,10485800,10.77
2015-02-03,10.76,11.14,10.51,10.99,19990700,10.99
2015-02-02,11.25,11.25,10.70,10.85,14592100,10.85
2015-01-30,11.52,11.90,11.10,11.28,22028200,11.28
2015-01-29,11.20,11.50,11.10,11.25,14480500,11.25
2015-01-28,11.30,11.85,11.23,11.48,44784500,11.48
2015-01-27,10.59,11.54,10.50,11.49,50090100,11.49
2015-01-26,10.29,10.57,10.17,10.49,21223000,10.49
2015-01-23,10.45,10.71,10.25,10.28,24644100,10.28
2015-01-22,10.50,10.55,10.11,10.21,15896600,10.21
2015-01-21,9.75,10.35,9.71,10.30,31435300,10.30
2015-01-20,9.17,9.70,9.12,9.67,19888800,9.67
2015-01-19,9.31,9.58,8.90,9.06,17112400,9.06
2015-01-16,9.45,9.51,9.20,9.47,13590100,9.47
2015-01-15,9.33,9.48,9.27,9.44,8881000,9.44
2015-01-14,9.20,9.40,9.14,9.35,10685000,9.35
2015-01-13,9.07,9.20,8.98,9.16,8365600,9.16
2015-01-12,9.03,9.27,8.97,9.00,9372800,9.00
2015-01-09,9.01,9.28,9.01,9.12,7317700,9.12
2015-01-08,9.10,9.31,9.04,9.15,11978500,9.15
2015-01-07,9.30,9.40,8.94,9.09,15042700,9.09
2015-01-06,8.99,9.39,8.99,9.25,16870500,9.25
2015-01-05,8.79,9.27,8.75,8.99,17496700,8.99
2015-01-02,9.00,9.00,9.00,9.00,000,9.00
2015-01-01,9.00,9.00,9.00,9.00,000,9.00
2014-12-31,9.00,9.00,9.00,9.00,000,9.00
2014-12-30,9.00,9.00,9.00,9.00,000,9.00
2014-12-29,9.00,9.00,9.00,9.00,000,9.00
2014-12-26,9.00,9.00,9.00,9.00,000,9.00
2014-12-25,9.00,9.00,9.00,9.00,000,9.00
2014-12-24,9.06,9.34,8.65,9.00,12274800,9.00
2014-12-23,9.65,9.65,8.85,9.00,15541200,9.00
2014-12-22,10.00,10.22,9.25,9.60,25023500,9.60
2014-12-19,9.90,10.22,9.78,10.03,18524900,10.03
2014-12-18,9.75,9.98,9.53,9.92,10437200,9.92
2014-12-17,10.10,10.13,9.49,9.72,17429800,9.72
2014-12-16,10.32,10.32,9.96,10.07,15037300,10.07
2014-12-15,10.09,10.35,9.81,10.30,22533200,10.30
2014-12-12,10.10,10.38,10.01,10.11,15974600,10.11
2014-12-11,9.86,10.38,9.66,10.03,28039200,10.03
2014-12-10,8.78,9.69,8.70,9.69,32725900,9.69
2014-12-09,8.91,9.13,8.60,8.81,26263700,8.81
2014-12-08,8.92,9.07,8.58,8.88,19804500,8.88
2014-12-05,9.37,9.46,8.68,8.92,26146100,8.92
2014-12-04,9.15,9.43,9.14,9.36,20655700,9.36
2014-12-03,9.16,9.60,8.96,9.09,31920200,9.09
2014-12-02,8.87,9.14,8.75,8.99,16339300,8.99
2014-12-01,9.09,9.10,8.63,8.85,21895000,8.85
2014-11-28,9.50,9.55,9.03,9.12,20612500,9.12
2014-11-27,9.55,9.68,9.25,9.45,17334800,9.45
2014-11-26,9.76,9.83,9.33,9.55,17963500,9.55
2014-11-25,9.39,9.78,9.32,9.74,20741500,9.74
2014-11-24,9.50,9.50,9.19,9.43,16866300,9.43
2014-11-21,9.61,9.93,9.32,9.40,24207500,9.40
2014-11-20,9.40,9.80,9.20,9.51,30839700,9.51
2014-11-19,8.77,9.52,8.60,9.43,37371600,9.43
2014-11-18,8.60,8.91,8.60,8.76,11331500,8.76
2014-11-17,8.72,8.86,8.62,8.72,15028200,8.72
2014-11-14,8.80,8.98,8.43,8.82,30007700,8.82
2014-11-13,8.32,9.00,8.24,8.78,37824700,8.78
2014-11-12,8.08,8.49,7.83,8.39,36786900,8.39
2014-11-11,8.70,8.77,8.00,8.05,39239000,8.05
2014-11-10,8.83,9.20,8.52,8.79,21772800,8.79
2014-11-07,8.73,9.36,8.70,8.87,32325000,8.87
2014-11-06,8.68,8.88,8.35,8.73,24702500,8.73
2014-11-05,8.66,9.05,8.33,8.69,25541900,8.69
2014-11-04,8.32,8.96,8.31,8.78,45446500,8.78
2014-11-03,7.86,8.15,7.78,8.15,29293000,8.15
2014-10-31,7.58,8.10,7.56,7.88,35930800,7.88
2014-10-30,7.55,7.84,7.51,7.65,34522000,7.65
2014-10-29,7.36,7.72,7.23,7.68,50206700,7.68
2014-10-28,6.99,7.50,6.99,7.36,46584700,7.36
2014-10-27,7.27,7.28,6.66,7.13,70895900,7.13
2014-10-24,7.26,7.26,7.26,7.26,3438200,7.26
2014-10-23,6.60,6.60,6.60,6.60,1129700,6.60
2014-10-22,6.00,6.00,6.00,6.00,000,6.00
2014-10-21,6.00,6.00,6.00,6.00,000,6.00
2014-10-20,6.00,6.00,6.00,6.00,000,6.00
2014-10-17,6.00,6.00,6.00,6.00,000,6.00
2014-10-16,6.00,6.00,6.00,6.00,000,6.00
2014-10-15,6.00,6.00,6.00,6.00,000,6.00
2014-10-14,6.00,6.00,6.00,6.00,000,6.00
2014-10-13,6.00,6.00,6.00,6.00,000,6.00
2014-10-10,6.00,6.00,6.00,6.00,000,6.00
2014-10-09,6.00,6.00,6.00,6.00,000,6.00
2014-10-08,6.00,6.00,6.00,6.00,000,6.00
2014-10-07,6.00,6.00,6.00,6.00,000,6.00
2014-10-06,6.00,6.00,6.00,6.00,000,6.00
2014-10-03,6.00,6.00,6.00,6.00,000,6.00
2014-10-02,6.00,6.00,6.00,6.00,000,6.00
2014-10-01,6.00,6.00,6.00,6.00,000,6.00
2014-09-30,6.00,6.00,6.00,6.00,000,6.00
2014-09-29,6.00,6.00,6.00,6.00,000,6.00
2014-09-26,6.00,6.00,6.00,6.00,000,6.00
2014-09-25,6.00,6.00,6.00,6.00,000,6.00
2014-09-24,6.00,6.00,6.00,6.00,000,6.00
2014-09-23,6.00,6.00,6.00,6.00,000,6.00
2014-09-22,6.00,6.00,6.00,6.00,000,6.00
2014-09-19,6.00,6.00,6.00,6.00,000,6.00
2014-09-18,6.00,6.00,6.00,6.00,000,6.00
2014-09-17,6.00,6.00,6.00,6.00,000,6.00
2014-09-16,6.00,6.00,6.00,6.00,000,6.00
2014-09-15,6.00,6.00,6.00,6.00,000,6.00
2014-09-12,6.00,6.00,6.00,6.00,000,6.00
2014-09-11,6.00,6.00,6.00,6.00,000,6.00
2014-09-10,6.00,6.00,6.00,6.00,000,6.00
2014-09-09,6.00,6.00,6.00,6.00,000,6.00
2014-09-08,6.00,6.00,6.00,6.00,000,6.00
2014-09-05,6.00,6.00,6.00,6.00,000,6.00
2014-09-04,6.00,6.00,6.00,6.00,000,6.00
2014-09-03,6.00,6.00,6.00,6.00,000,6.00
2014-09-02,6.00,6.00,6.00,6.00,000,6.00
2014-09-01,6.00,6.00,6.00,6.00,000,6.00
2014-08-29,6.00,6.00,6.00,6.00,000,6.00
2014-08-28,6.00,6.00,6.00,6.00,000,6.00
2014-08-27,6.00,6.00,6.00,6.00,000,6.00
