Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,49.225,49.975,46.60,47.125,40357900,18.85
2016-02-25,54.95,55.95,49.625,49.625,40212400,19.85
2016-02-24,56.25,56.50,53.025,55.15,43745400,22.06
2016-02-23,55.175,57.975,53.525,57.325,60269800,22.93
2016-02-22,55.45,56.95,54.075,55.125,51965600,22.05
2016-02-19,55.45,59.00,53.95,54.875,54040000,21.95
2016-02-18,57.875,59.35,55.25,56.20,69737300,22.48
2016-02-17,52.35,53.95,51.775,53.95,37691200,21.58
2016-02-16,47.00,49.05,45.95,49.05,13409800,19.62
2016-02-15,40.15,44.60,39.55,44.60,14068600,17.84
2016-02-12,40.55,40.55,40.55,40.55,000,16.22
2016-02-11,40.55,40.55,40.55,40.55,000,16.22
2016-02-10,40.55,40.55,40.55,40.55,000,16.22
2016-02-09,40.55,40.55,40.55,40.55,000,16.22
2016-02-08,40.55,40.55,40.55,40.55,000,16.22
2016-02-05,40.00,40.55,39.675,40.55,7763500,16.22
2016-02-04,39.70,40.375,39.20,40.00,8324800,16.00
2016-02-03,38.325,39.45,37.975,39.00,6851400,15.60
2016-02-02,36.825,39.625,36.75,39.175,9484000,15.67
2016-02-01,37.50,37.875,35.90,36.825,7315700,14.73
2016-01-29,36.45,38.50,36.30,38.05,7776400,15.22
2016-01-28,38.35,38.625,36.275,36.75,7261900,14.70
2016-01-27,40.50,40.625,36.225,38.85,10467000,15.54
2016-01-26,43.70,44.025,40.05,40.05,9507400,16.02
2016-01-25,44.45,45.25,44.05,44.50,6009200,17.80
2016-01-22,43.725,44.60,42.70,44.15,7743500,17.66
2016-01-21,45.125,46.175,42.85,43.00,12025700,17.20
2016-01-20,46.875,47.35,45.50,46.125,12248500,18.45
2016-01-19,46.15,47.975,45.50,47.525,10838500,19.01
2016-01-18,42.875,46.00,42.875,45.425,8180700,18.17
2016-01-15,46.575,47.425,44.025,44.525,9876000,17.81
2016-01-14,42.50,47.125,42.15,46.65,9967400,18.66
2016-01-13,45.975,46.45,44.75,44.85,10526500,17.94
2016-01-12,46.25,47.275,43.90,45.35,14106900,18.14
2016-01-11,51.00,51.00,46.925,46.925,12196100,18.77
2016-01-08,53.25,53.95,47.25,52.125,15203100,20.85
2016-01-07,57.00,57.00,52.30,52.30,4273000,20.92
2016-01-06,57.825,59.275,55.825,58.10,12573800,23.24
2016-01-05,56.50,59.875,54.35,56.825,19151400,22.73
2016-01-04,66.875,67.625,60.40,60.40,10290900,24.16
2016-01-01,67.10,67.10,67.10,67.10,000,26.84
2015-12-31,64.625,68.75,64.625,67.10,19132700,26.84
2015-12-30,64.425,65.525,62.85,64.90,15348100,25.96
2015-12-29,67.50,67.50,63.15,64.95,22176100,25.98
2015-12-28,69.725,69.725,69.725,69.725,000,27.89
2015-12-25,69.725,69.725,69.725,69.725,000,27.89
2015-12-24,69.725,69.725,69.725,69.725,000,27.89
2015-12-23,69.725,69.725,69.725,69.725,000,27.89
2015-12-22,67.875,70.25,66.025,69.725,25891900,27.89
2015-12-21,66.825,72.50,66.825,67.80,28185500,27.12
2015-12-18,64.75,68.75,64.75,66.30,40883900,26.52
2015-12-17,57.875,63.25,57.825,63.25,24537700,25.30
2015-12-16,58.125,59.125,57.25,57.50,11203200,23.00
2015-12-15,58.25,58.725,57.30,57.925,12019900,23.17
2015-12-14,55.05,58.975,54.875,58.25,15788600,23.30
2015-12-11,56.025,56.275,55.025,55.80,8343400,22.32
2015-12-10,55.875,57.975,55.775,56.525,12346700,22.61
2015-12-09,56.575,57.05,55.05,56.25,11496900,22.50
2015-12-08,59.125,59.125,56.275,56.55,17613500,22.62
2015-12-07,57.25,59.125,57.00,59.125,22984800,23.65
2015-12-04,57.95,57.95,55.90,56.20,16114400,22.48
2015-12-03,57.00,58.275,56.525,58.00,15402900,23.20
2015-12-02,58.25,58.85,54.45,57.125,24795700,22.85
2015-12-01,61.50,63.70,59.25,59.925,44823400,23.97
2015-11-30,60.05,61.40,58.975,61.40,48381900,24.56
2015-11-27,55.825,55.825,55.825,55.825,1570000,22.33
2015-11-26,50.75,50.75,50.75,50.75,51900,20.30
2015-11-25,46.125,46.125,46.125,46.125,343000,18.45
2015-11-24,41.925,41.925,41.925,41.925,000,16.77
2015-11-23,41.925,41.925,41.925,41.925,000,16.77
2015-11-20,41.925,41.925,41.925,41.925,000,16.77
2015-11-19,41.925,41.925,41.925,41.925,000,16.77
2015-11-18,41.925,41.925,41.925,41.925,000,16.77
2015-11-17,41.925,41.925,41.925,41.925,000,16.77
2015-11-16,41.925,41.925,41.925,41.925,000,16.77
2015-11-13,41.925,41.925,41.925,41.925,000,16.77
2015-11-12,41.925,41.925,41.925,41.925,000,16.77
2015-11-11,41.925,41.925,41.925,41.925,000,16.77
2015-11-10,41.925,41.925,41.925,41.925,000,16.77
2015-11-09,41.925,41.925,41.925,41.925,000,16.77
2015-11-06,41.925,41.925,41.925,41.925,000,16.77
2015-11-05,41.925,41.925,41.925,41.925,000,16.77
2015-11-04,41.925,41.925,41.925,41.925,000,16.77
2015-11-03,41.925,41.925,41.925,41.925,000,16.77
2015-11-02,41.925,41.925,41.925,41.925,000,16.77
2015-10-30,41.925,41.925,41.925,41.925,000,16.77
2015-10-29,41.925,41.925,41.925,41.925,000,16.77
2015-10-28,41.925,41.925,41.925,41.925,000,16.77
2015-10-27,41.925,41.925,41.925,41.925,000,16.77
2015-10-26,41.925,41.925,41.925,41.925,000,16.77
2015-10-23,41.925,41.925,41.925,41.925,000,16.77
2015-10-22,41.925,41.925,41.925,41.925,000,16.77
2015-10-21,41.925,41.925,41.925,41.925,000,16.77
2015-10-20,41.925,41.925,41.925,41.925,000,16.77
2015-10-19,41.925,41.925,41.925,41.925,000,16.77
2015-10-16,41.925,41.925,41.925,41.925,000,16.77
2015-10-15,41.925,41.925,41.925,41.925,000,16.77
2015-10-14,41.925,41.925,41.925,41.925,000,16.77
2015-10-13,41.925,41.925,41.925,41.925,000,16.77
2015-10-12,41.925,41.925,41.925,41.925,000,16.77
2015-10-09,41.925,41.925,41.925,41.925,000,16.77
2015-10-08,41.925,41.925,41.925,41.925,000,16.77
2015-10-07,41.925,41.925,41.925,41.925,000,16.77
2015-10-06,41.925,41.925,41.925,41.925,000,16.77
2015-10-05,41.925,41.925,41.925,41.925,000,16.77
2015-10-02,41.925,41.925,41.925,41.925,000,16.77
2015-10-01,41.925,41.925,41.925,41.925,000,16.77
2015-09-30,41.925,41.925,41.925,41.925,000,16.77
2015-09-29,41.925,41.925,41.925,41.925,000,16.77
2015-09-28,41.95,44.10,41.925,41.925,31883800,16.77
2015-09-25,41.925,41.925,41.925,41.925,000,16.77
2015-09-24,41.925,41.925,41.925,41.925,000,16.77
2015-09-23,41.925,41.925,41.925,41.925,000,16.77
2015-09-22,41.925,41.925,41.925,41.925,000,16.77
2015-09-21,41.925,41.925,41.925,41.925,000,16.77
2015-09-18,41.925,41.925,41.925,41.925,000,16.77
2015-09-17,41.925,41.925,41.925,41.925,000,16.77
2015-09-16,41.925,41.925,41.925,41.925,000,16.77
2015-09-15,41.925,41.925,41.925,41.925,000,16.77
2015-09-14,41.925,41.925,41.925,41.925,000,16.77
2015-09-11,41.925,41.925,41.925,41.925,000,16.77
2015-09-10,41.925,41.925,41.925,41.925,000,16.77
2015-09-09,41.925,41.925,41.925,41.925,000,16.77
2015-09-08,41.925,41.925,41.925,41.925,000,16.77
2015-09-07,41.925,41.925,41.925,41.925,000,16.77
2015-09-04,41.925,41.925,41.925,41.925,000,16.77
2015-09-03,41.925,41.925,41.925,41.925,000,16.77
2015-09-02,41.925,41.925,41.925,41.925,000,16.77
2015-09-01,41.925,41.925,41.925,41.925,000,16.77
2015-08-31,41.925,41.925,41.925,41.925,000,16.77
2015-08-28,41.925,41.925,41.925,41.925,000,16.77
2015-08-27,41.925,41.925,41.925,41.925,000,16.77
2015-08-26,41.925,41.925,41.925,41.925,000,16.77
2015-08-25,41.95,44.10,41.925,41.925,31883800,16.77
2015-08-24,48.00,49.35,46.575,46.575,14611100,18.63
2015-08-21,54.50,55.45,51.75,51.75,11419200,20.70
2015-08-20,58.50,58.975,56.20,56.20,11307700,22.48
2015-08-19,56.575,59.975,53.575,59.30,15856400,23.72
2015-08-18,65.65,67.575,58.85,58.85,24433900,23.54
2015-08-17,64.50,65.50,63.15,65.375,16569600,26.15
2015-08-14,64.375,65.625,63.55,64.75,17202700,25.90
2015-08-13,63.00,64.50,61.05,64.30,15836900,25.72
2015-08-12,63.975,65.25,63.25,63.90,9431800,25.56
2015-08-11,64.25,65.925,63.875,64.325,12737300,25.73
2015-08-10,62.05,65.15,61.475,64.625,13962000,25.85
2015-08-07,60.275,61.75,59.825,61.325,9706900,24.53
2015-08-06,58.25,60.625,57.875,59.325,7579000,23.73
2015-08-05,61.00,63.25,59.25,59.925,12004900,23.97
2015-08-04,58.125,61.80,57.85,61.575,12504900,24.63
2015-08-03,56.25,57.95,55.00,57.95,10624200,23.18
2015-07-31,56.125,57.875,54.25,57.45,13020300,22.98
2015-07-30,60.925,62.175,57.05,57.275,13912100,22.91
2015-07-29,59.975,62.075,53.85,62.025,17145500,24.81
2015-07-28,57.50,60.625,55.75,59.05,20183200,23.62
2015-07-27,67.05,67.95,61.95,61.95,17934700,24.78
2015-07-24,72.50,73.425,68.125,68.825,20326400,27.53
2015-07-23,70.475,73.975,69.95,72.875,17258800,29.15
2015-07-22,70.00,71.70,67.50,70.65,18149600,28.26
2015-07-21,66.25,70.375,65.025,69.00,19897900,27.60
2015-07-20,66.875,70.00,64.75,67.35,31510600,26.94
2015-07-17,59.85,66.05,59.85,66.05,31503400,26.42
2015-07-16,57.00,63.50,54.50,60.05,19911600,24.02
2015-07-15,66.55,66.55,59.50,60.55,35319400,24.22
2015-07-14,60.50,60.50,60.50,60.50,240000,24.20
2015-07-13,55.00,55.00,55.00,55.00,000,22.00
2015-07-10,55.00,55.00,55.00,55.00,000,22.00
2015-07-09,55.00,55.00,55.00,55.00,000,22.00
2015-07-08,55.00,55.00,55.00,55.00,000,22.00
2015-07-07,55.00,55.00,55.00,55.00,000,22.00
2015-07-06,61.625,61.625,50.425,55.00,22902200,22.00
2015-07-03,57.475,62.25,53.10,56.025,16496500,22.41
2015-07-02,63.75,66.575,58.625,59.00,16486400,23.60
2015-07-01,70.40,73.675,65.15,65.15,15378900,26.06
2015-06-30,68.65,74.925,61.775,72.55,17436600,28.95
2015-06-29,77.25,79.00,68.65,68.65,14924100,27.3938
2015-06-26,81.725,82.50,76.275,76.275,8696200,30.4364
2015-06-25,87.90,91.65,83.65,84.75,12235600,33.8182
2015-06-24,89.875,91.65,83.75,87.75,12325400,35.0153
2015-06-23,87.25,90.20,77.95,89.75,12190400,35.8134
2015-06-22,85.75,85.75,85.75,85.75,000,34.2173
2015-06-19,94.775,97.425,85.50,85.75,12767600,34.2173
2015-06-18,103.975,107.50,94.75,95.00,11121800,37.9083
2015-06-17,102.475,107.475,99.45,103.625,9739000,41.35
2015-06-16,108.925,109.325,100.225,101.45,9676200,40.4821
2015-06-15,113.25,116.925,108.45,108.475,10516300,43.2853
2015-06-12,114.875,120.50,111.25,113.10,12548800,45.1309
2015-06-11,104.125,114.125,103.50,114.125,14193100,45.5399
2015-06-10,100.50,105.95,97.25,103.75,12801500,41.3999
2015-06-09,98.30,101.225,96.75,99.95,11439300,39.8836
2015-06-08,98.625,101.75,94.00,97.95,13632900,39.0855
2015-06-05,101.475,103.55,97.00,98.875,18245400,39.4546
2015-06-04,102.50,102.95,92.00,98.70,11739200,39.3848
2015-06-03,98.25,103.00,96.05,100.125,15898600,39.9534
2015-06-02,102.50,106.50,95.025,98.25,23215500,39.2052
2015-06-01,98.05,98.05,94.225,98.05,7929700,39.1254
2015-05-29,89.125,89.125,89.125,89.125,000,35.564
2015-05-28,89.125,89.125,89.125,89.125,000,35.564
2015-05-27,89.125,89.125,89.125,89.125,000,35.564
2015-05-26,89.125,89.125,89.125,89.125,000,35.564
2015-05-25,89.125,89.125,89.125,89.125,000,35.564
2015-05-22,89.125,89.125,89.125,89.125,000,35.564
2015-05-21,83.275,90.85,83.275,89.125,16715900,35.564
2015-05-20,79.00,85.525,78.125,82.60,18345700,32.9603
2015-05-19,77.025,79.50,75.375,77.75,11166300,31.025
2015-05-18,75.00,78.75,74.625,77.30,12136100,30.8454
2015-05-15,76.80,79.125,75.05,76.725,18429800,30.616
2015-05-14,73.20,74.40,72.25,73.375,7949400,29.2792
2015-05-13,71.55,76.45,70.10,73.30,15163000,29.2493
2015-05-12,69.95,73.15,69.50,72.00,13549700,28.7305
2015-05-11,67.35,70.475,66.55,69.925,9722000,27.9025
2015-05-08,65.75,67.30,65.30,67.275,6147800,26.8451
2015-05-07,66.20,66.725,64.375,65.30,7859100,26.057
2015-05-06,71.325,72.175,66.50,67.35,11519900,26.875
2015-05-05,73.325,73.35,70.025,70.25,17418900,28.0322
2015-05-04,68.95,69.70,68.20,69.175,7389300,27.6033
2015-05-01,69.00,69.00,69.00,69.00,000,27.5334
2015-04-30,70.25,71.45,68.925,69.00,10748900,27.5334
2015-04-29,67.75,69.075,67.025,68.50,6413000,27.3339
2015-04-28,72.20,72.20,68.025,68.10,10396700,27.1743
2015-04-27,71.50,73.50,70.625,72.25,13118900,28.8303
2015-04-24,69.00,71.425,68.55,71.40,11548900,28.4911
2015-04-23,70.625,71.125,69.05,69.80,10520400,27.8527
2015-04-22,69.10,71.425,69.10,70.225,10670800,28.0222
2015-04-21,66.70,69.325,66.65,69.10,9114200,27.5733
2015-04-20,68.10,69.50,66.65,66.65,11896200,26.5957
2015-04-17,69.25,69.975,67.275,68.10,14034500,27.1743
2015-04-16,68.375,69.725,66.50,69.175,10624200,27.6033
2015-04-15,71.825,72.00,67.50,68.375,21366500,27.284
2015-04-14,77.25,77.50,73.00,75.00,13314200,29.9276
2015-04-13,71.75,77.45,71.50,75.45,16302500,30.1072
2015-04-10,69.25,72.70,68.75,71.25,13693800,28.4313
2015-04-09,66.275,70.70,64.00,70.00,18888100,27.9325
2015-04-08,68.40,68.975,65.375,66.50,11226500,26.5358
2015-04-07,66.575,69.225,66.45,68.25,14496600,27.2341
2015-04-06,66.325,66.325,66.325,66.325,000,26.466
2015-04-03,64.25,67.15,63.95,66.325,12341300,26.466
2015-04-02,63.70,64.975,63.50,64.875,10300800,25.8874
2015-04-01,63.05,64.15,62.55,63.70,10051300,25.4185
2015-03-31,64.025,64.625,62.25,62.95,16540300,25.1193
2015-03-30,64.075,66.50,63.95,65.325,10672200,26.067
2015-03-27,63.85,65.05,63.25,64.025,7727500,25.5482
2015-03-26,65.65,66.175,63.50,63.775,11810600,25.4485
2015-03-25,64.775,67.45,63.75,66.70,12917400,26.6156
2015-03-24,63.60,65.575,60.00,64.525,15373100,25.7477
2015-03-23,62.75,63.875,62.125,63.475,11864700,25.3288
2015-03-20,62.675,62.95,61.75,62.725,8940500,25.0295
2015-03-19,62.675,64.375,61.60,62.15,11767500,24.80
2015-03-18,61.55,63.875,61.55,62.90,11725700,25.0993
2015-03-17,60.25,62.125,59.90,60.65,12630300,24.2015
2015-03-16,58.15,59.725,58.15,59.70,7323900,23.8224
2015-03-13,58.125,59.00,57.375,57.875,7347400,23.0942
2015-03-12,58.475,59.85,57.55,58.275,5808600,23.2538
2015-03-11,58.875,58.875,57.75,58.45,6868100,23.3236
2015-03-10,59.525,60.70,59.00,59.175,8060800,23.6129
2015-03-09,57.25,59.925,56.575,59.575,8574200,23.7725
2015-03-06,59.025,60.825,57.475,57.50,11999600,22.9445
2015-03-05,57.20,59.70,56.75,59.025,13249900,23.553
2015-03-04,57.25,57.75,56.475,57.475,8864100,22.9345
2015-03-03,55.75,58.70,55.425,57.075,16859100,22.7749
2015-03-02,54.85,56.25,54.425,55.90,11458100,22.3061
2015-02-27,54.825,54.875,54.125,54.325,5283200,21.6776
2015-02-26,53.95,54.60,53.50,54.50,5962400,21.7474
2015-02-25,54.05,54.775,53.775,53.925,5466700,21.518
2015-02-24,53.875,53.875,53.875,53.875,000,21.498
2015-02-23,53.875,53.875,53.875,53.875,000,21.498
2015-02-20,53.875,53.875,53.875,53.875,000,21.498
2015-02-19,53.875,53.875,53.875,53.875,000,21.498
2015-02-18,53.875,53.875,53.875,53.875,000,21.498
2015-02-17,54.15,54.40,53.55,53.875,4123000,21.498
2015-02-16,53.75,54.30,53.25,54.15,6745000,21.6078
2015-02-13,52.95,53.575,52.775,53.375,6754700,21.2985
2015-02-12,51.70,53.025,51.70,52.875,5920400,21.099
2015-02-11,52.20,52.20,51.40,51.70,5161800,20.6301
2015-02-10,51.125,51.925,51.125,51.925,3044500,20.7199
2015-02-09,51.775,52.225,50.90,51.025,3641000,20.3608
2015-02-06,52.50,52.875,51.50,51.625,4314800,20.6002
2015-02-05,53.15,53.80,52.60,52.70,6729800,21.0292
2015-02-04,52.475,52.85,51.975,52.625,4788500,20.9992
2015-02-03,52.075,52.50,51.975,52.475,4196200,20.9394
2015-02-02,51.125,52.625,51.125,51.775,3552400,20.66
2015-01-30,53.15,53.50,51.65,51.65,5966900,20.6102
2015-01-29,53.75,54.15,53.10,53.10,5410400,21.1888
2015-01-28,54.25,55.00,53.825,54.15,9073200,21.6078
2015-01-27,54.50,54.95,53.30,53.90,7555900,21.508
2015-01-26,52.925,54.35,52.40,54.35,9565600,21.6876
2015-01-23,53.825,54.70,52.75,52.90,8589500,21.109
2015-01-22,53.625,54.50,53.35,53.775,8317200,21.4581
2015-01-21,53.125,53.75,52.625,53.625,9433600,21.3983
2015-01-20,50.625,52.375,50.625,52.325,7645000,20.8795
2015-01-19,51.20,53.20,49.65,50.40,8351800,20.1114
2015-01-16,51.95,52.625,51.75,52.525,4857500,20.9593
2015-01-15,51.175,51.90,51.15,51.75,3133700,20.6501
2015-01-14,52.475,52.50,51.05,51.20,4663400,20.4306
2015-01-13,51.475,52.425,51.40,52.425,5380200,20.9194
2015-01-12,52.825,52.825,50.95,51.55,6588000,20.5703
2015-01-09,53.95,54.75,52.775,52.85,8609100,21.089
2015-01-08,54.50,55.475,53.775,54.00,9475100,21.5479
2015-01-07,56.00,56.625,54.175,54.70,13919000,21.8272
2015-01-06,53.075,55.475,52.925,55.125,12980700,21.9968
2015-01-05,52.15,54.125,51.25,53.725,12994300,21.4382
2015-01-02,52.775,52.775,52.775,52.775,000,21.0591
2015-01-01,52.775,52.775,52.775,52.775,000,21.0591
2014-12-31,53.45,54.15,52.50,52.775,9476200,21.0591
2014-12-30,52.75,54.25,52.50,53.125,12897900,21.1987
2014-12-29,52.45,52.80,51.15,52.475,9497900,20.9394
2014-12-26,52.175,52.975,51.825,52.20,9996800,20.8296
2014-12-25,52.00,53.00,51.075,51.90,9799900,20.7099
2014-12-24,50.575,52.40,50.525,51.95,7915700,20.7299
2014-12-23,51.80,53.675,50.775,50.775,10821400,20.261
2014-12-22,53.15,53.75,51.50,52.10,12820100,20.7897
2014-12-19,54.45,54.95,51.575,53.15,11618600,21.2087
2014-12-18,54.175,55.625,53.80,54.425,7450200,21.7175
2014-12-17,55.625,55.625,53.50,54.30,8915700,21.6676
2014-12-16,56.75,57.475,55.55,55.85,10115700,22.2861
2014-12-15,55.50,58.175,54.275,56.875,14349100,22.6951
2014-12-12,55.25,55.625,53.95,55.075,9754600,21.9769
2014-12-11,53.90,57.125,53.10,55.45,24927600,22.1265
2014-12-10,48.45,53.075,48.30,53.075,19168100,21.1788
2014-12-09,50.975,51.225,48.25,48.25,15224200,19.2534
2014-12-08,49.75,51.425,49.50,50.75,18698500,20.251
2014-12-05,50.725,50.75,48.25,49.125,15723400,19.6026
2014-12-04,50.60,51.625,50.20,51.175,20726700,20.4206
2014-12-03,48.75,50.725,48.625,50.60,21831200,20.1912
2014-12-02,47.45,49.20,47.375,48.55,12540200,19.3732
2014-12-01,47.65,47.80,47.05,47.375,6266800,18.9043
2014-11-28,48.125,48.425,47.275,47.625,6702900,19.004
2014-11-27,47.875,48.725,47.775,48.10,8031900,19.1936
2014-11-26,47.775,48.20,47.325,47.775,6816300,19.0639
2014-11-25,47.825,47.90,47.55,47.75,5026900,19.0539
2014-11-24,46.85,48.00,46.575,47.675,10000400,19.024
2014-11-21,45.975,46.525,45.775,46.45,3693900,18.5352
2014-11-20,46.425,46.425,45.875,45.90,3083300,18.3157
2014-11-19,46.50,46.65,46.05,46.525,2947800,18.5651
2014-11-18,46.25,46.55,46.00,46.45,2994700,18.5352
2014-11-17,45.825,46.45,45.60,46.25,3898000,18.4554
2014-11-14,45.575,45.90,45.30,45.70,2437000,18.2359
2014-11-13,46.225,46.25,45.35,45.55,3889800,18.1761
2014-11-12,45.625,46.525,45.125,46.35,3860600,18.4953
2014-11-11,46.55,47.20,45.25,45.85,6822000,18.2958
2014-11-10,46.325,46.70,46.05,46.55,3876000,18.5751
2014-11-07,47.20,47.375,46.25,46.40,5305900,18.5152
2014-11-06,46.775,47.20,46.525,47.20,4053700,18.8345
2014-11-05,46.725,47.15,46.275,46.75,4119700,18.6549
2014-11-04,46.90,47.125,46.35,46.675,4514700,18.625
2014-11-03,46.25,47.00,46.20,46.925,5134500,18.7247
2014-10-31,46.30,46.65,45.875,46.30,4794600,18.4753
2014-10-30,46.625,46.85,46.20,46.375,3859200,18.5053
2014-10-29,46.45,46.85,46.075,46.60,4952000,18.595
2014-10-28,45.85,46.30,45.75,46.30,3920500,18.4753
2014-10-27,45.20,45.775,45.025,45.775,2584000,18.2658
2014-10-24,45.225,45.50,44.975,45.225,3363400,18.0464
2014-10-23,46.175,46.575,44.725,45.125,6733900,18.0065
2014-10-22,47.00,47.125,46.25,46.275,3456000,18.4654
2014-10-21,47.625,47.775,46.80,46.85,3494000,18.6948
2014-10-20,47.35,47.725,47.025,47.55,5081800,18.9741
2014-10-17,47.225,47.75,46.675,47.35,5343000,18.8943
2014-10-16,47.375,47.925,47.20,47.20,6285000,18.8345
2014-10-15,48.00,48.125,47.25,47.525,6261900,18.9641
2014-10-14,48.15,48.675,47.95,48.00,4943700,19.1537
2014-10-13,48.225,48.40,47.675,48.075,4218100,19.1836
2014-10-10,48.75,49.00,47.975,48.225,7731900,19.2435
2014-10-09,49.225,49.90,48.45,48.95,7285000,19.5328
2014-10-08,48.875,49.275,48.525,49.225,5982900,19.6425
2014-10-07,48.675,48.675,48.675,48.675,000,19.423
2014-10-06,48.675,48.675,48.675,48.675,000,19.423
2014-10-03,48.675,48.675,48.675,48.675,000,19.423
2014-10-02,48.675,48.675,48.675,48.675,000,19.423
2014-10-01,48.675,48.675,48.675,48.675,000,19.423
2014-09-30,48.70,49.375,48.475,48.675,4887200,19.423
2014-09-29,48.50,48.80,48.05,48.775,5369300,19.4629
2014-09-26,48.225,48.65,47.80,48.20,4161600,19.2335
2014-09-25,48.275,48.70,47.55,47.725,5153600,19.044
2014-09-24,47.525,48.50,47.40,48.10,5060800,19.1936
2014-09-23,47.00,47.70,46.875,47.65,3163600,19.014
2014-09-22,48.10,48.10,46.95,47.025,4215900,18.7646
2014-09-19,47.85,48.225,47.70,48.20,4857400,19.2335
2014-09-18,47.525,48.10,47.15,47.625,4128500,19.004
2014-09-17,47.125,47.70,46.375,47.55,6088700,18.9741
2014-09-16,49.15,49.70,46.95,47.025,11748500,18.7646
2014-09-15,47.80,48.925,47.55,48.15,9944600,19.2135
2014-09-12,46.75,47.45,46.60,47.35,5196400,18.8943
2014-09-11,47.55,48.125,46.75,46.825,9436400,18.6848
2014-09-10,46.85,47.625,46.675,47.575,8497800,18.9841
2014-09-09,46.90,46.925,46.475,46.825,5348000,18.6848
2014-09-08,46.75,46.75,46.75,46.75,000,18.6549
2014-09-05,46.70,47.075,46.325,46.75,6143400,18.6549
