Date,Open,High,Low,Close,Volume,Adj Close
2016-04-08,9.03,9.14,8.90,9.04,44282600,9.04
2016-04-07,9.47,9.49,9.15,9.16,71144100,9.16
2016-04-06,9.17,9.60,9.08,9.45,82722400,9.45
2016-04-05,8.90,9.35,8.90,9.19,61322900,9.19
2016-04-04,8.88,8.88,8.88,8.88,000,8.88
2016-04-01,9.01,9.09,8.76,8.88,49435400,8.88
2016-03-31,9.28,9.28,9.02,9.10,70715200,9.10
2016-03-30,8.75,9.39,8.70,9.29,88358800,9.29
2016-03-29,8.72,8.83,8.50,8.66,46151000,8.66
2016-03-28,8.66,8.85,8.55,8.64,48520200,8.64
2016-03-25,8.60,8.69,8.45,8.59,37285400,8.59
2016-03-24,8.65,9.05,8.51,8.60,68421000,8.60
2016-03-23,8.66,8.84,8.51,8.78,52964200,8.78
2016-03-22,8.77,8.83,8.61,8.64,55041700,8.64
2016-03-21,8.78,9.00,8.69,8.87,73151000,8.87
2016-03-18,8.38,8.76,8.31,8.68,84562100,8.68
2016-03-17,8.10,8.48,8.07,8.35,59642900,8.35
2016-03-16,8.41,8.44,8.02,8.07,48059100,8.07
2016-03-15,8.12,8.67,8.08,8.33,74853300,8.33
2016-03-14,8.00,8.26,7.92,8.15,52354700,8.15
2016-03-11,7.76,7.96,7.72,7.83,29137200,7.83
2016-03-10,7.86,8.17,7.73,7.90,48514300,7.90
2016-03-09,7.82,7.98,7.64,7.82,33773000,7.82
2016-03-08,8.04,8.10,7.40,8.10,52709700,8.10
2016-03-07,7.93,8.16,7.85,7.99,41697500,7.99
2016-03-04,8.40,8.56,7.69,7.82,63793000,7.82
2016-03-03,8.50,8.80,8.42,8.50,76410300,8.50
2016-03-02,8.01,8.79,7.95,8.65,81896900,8.65
2016-03-01,7.98,8.32,7.54,8.09,68902400,8.09
2016-02-29,8.75,8.77,8.01,8.01,53562800,8.01
2016-02-26,9.68,9.74,8.65,8.90,77979000,8.90
2016-02-25,10.40,10.80,9.54,9.54,94288500,9.54
2016-02-24,10.18,10.76,10.12,10.60,124505600,10.60
2016-02-23,10.53,10.78,10.53,10.53,110931400,10.53
2016-02-22,11.70,11.70,11.70,11.70,3888800,11.70
2016-02-19,13.00,13.00,13.00,13.00,000,13.00
2016-02-18,13.00,13.00,13.00,13.00,000,13.00
2016-02-17,13.00,13.00,13.00,13.00,000,13.00
2016-02-16,13.00,13.00,13.00,13.00,000,13.00
2016-02-15,13.00,13.00,13.00,13.00,000,13.00
2016-02-12,13.00,13.00,13.00,13.00,000,13.00
2016-02-11,13.00,13.00,13.00,13.00,000,13.00
2016-02-10,13.00,13.00,13.00,13.00,000,13.00
2016-02-09,13.00,13.00,13.00,13.00,000,13.00
2016-02-08,13.00,13.00,13.00,13.00,000,13.00
2016-02-05,13.00,13.00,13.00,13.00,000,13.00
2016-02-04,13.00,13.00,13.00,13.00,000,13.00
2016-02-03,13.00,13.00,13.00,13.00,000,13.00
2016-02-02,13.00,13.00,13.00,13.00,000,13.00
2016-02-01,13.00,13.00,13.00,13.00,000,13.00
2016-01-29,13.00,13.00,13.00,13.00,000,13.00
2016-01-28,13.00,13.00,13.00,13.00,000,13.00
2016-01-27,13.00,13.00,13.00,13.00,000,13.00
2016-01-26,13.00,13.00,13.00,13.00,000,13.00
2016-01-25,13.00,13.00,13.00,13.00,000,13.00
2016-01-22,13.00,13.00,13.00,13.00,000,13.00
2016-01-21,13.00,13.00,13.00,13.00,000,13.00
2016-01-20,13.00,13.00,13.00,13.00,000,13.00
2016-01-19,13.00,13.00,13.00,13.00,000,13.00
2016-01-18,13.00,13.00,13.00,13.00,000,13.00
2016-01-15,13.00,13.00,13.00,13.00,000,13.00
2016-01-14,13.00,13.00,13.00,13.00,000,13.00
2016-01-13,13.00,13.00,13.00,13.00,000,13.00
2016-01-12,13.00,13.00,13.00,13.00,000,13.00
2016-01-11,13.00,13.00,13.00,13.00,000,13.00
2016-01-08,13.00,13.00,13.00,13.00,000,13.00
2016-01-07,13.00,13.00,13.00,13.00,000,13.00
2016-01-06,13.00,13.00,13.00,13.00,000,13.00
2016-01-05,13.00,13.00,13.00,13.00,000,13.00
2016-01-04,13.00,13.00,13.00,13.00,000,13.00
2016-01-01,13.00,13.00,13.00,13.00,000,13.00
2015-12-31,13.00,13.00,13.00,13.00,000,13.00
2015-12-30,13.00,13.00,13.00,13.00,000,13.00
2015-12-29,13.00,13.00,13.00,13.00,000,13.00
2015-12-28,13.00,13.00,13.00,13.00,000,13.00
2015-12-25,13.00,13.00,13.00,13.00,000,13.00
2015-12-24,13.00,13.00,13.00,13.00,000,13.00
2015-12-23,13.00,13.00,13.00,13.00,000,13.00
2015-12-22,13.00,13.00,13.00,13.00,000,13.00
2015-12-21,13.00,13.00,13.00,13.00,000,13.00
2015-12-18,13.00,13.00,13.00,13.00,000,13.00
2015-12-17,12.89,13.13,12.70,13.00,69470500,13.00
2015-12-16,12.70,13.13,12.60,12.85,58316900,12.85
2015-12-15,12.12,13.17,12.11,12.88,86207700,12.88
2015-12-14,11.78,12.28,11.68,12.04,54290600,12.04
2015-12-11,11.79,12.06,11.58,11.84,44290500,11.84
2015-12-10,12.32,12.39,11.72,11.81,65931900,11.81
2015-12-09,12.28,12.85,12.28,12.50,64055600,12.50
2015-12-08,12.88,12.93,12.08,12.28,69607200,12.28
2015-12-07,13.03,13.20,12.63,13.00,65170400,13.00
2015-12-04,12.70,13.11,12.60,12.98,84410900,12.98
2015-12-03,11.85,13.35,11.68,13.04,124047200,13.04
2015-12-02,12.35,12.66,11.39,12.14,113671100,12.14
2015-12-01,13.00,13.16,11.60,11.85,157103700,11.85
2015-11-30,11.55,12.57,11.43,12.57,161282600,12.57
2015-11-27,11.22,12.40,11.11,11.43,148283400,11.43
2015-11-26,11.48,11.71,11.20,11.27,75393200,11.27
2015-11-25,11.28,11.78,11.08,11.60,110838700,11.60
2015-11-24,11.82,11.90,11.03,11.43,162224400,11.43
2015-11-23,10.24,11.26,10.24,11.26,102324800,11.26
2015-11-20,10.14,10.48,9.98,10.24,76905600,10.24
2015-11-19,9.68,10.15,9.56,10.14,60285800,10.14
2015-11-18,10.10,10.18,9.68,9.70,60048600,9.70
2015-11-17,10.71,10.92,10.01,10.06,105610800,10.06
2015-11-16,9.85,10.65,9.84,10.51,82415100,10.51
2015-11-13,10.00,10.77,9.69,10.10,149336100,10.10
2015-11-12,9.37,10.29,9.25,10.29,155885200,10.29
2015-11-11,9.41,9.54,9.10,9.35,71766500,9.35
2015-11-10,9.23,9.79,9.08,9.27,108454100,9.27
2015-11-09,9.14,9.47,9.02,9.25,72706600,9.25
2015-11-06,9.16,9.43,9.11,9.27,70530400,9.27
2015-11-05,9.31,9.78,9.10,9.15,105140300,9.15
2015-11-04,8.88,9.48,8.80,9.42,133129300,9.42
2015-11-03,8.48,9.23,8.30,9.03,148293300,9.03
2015-11-02,8.24,8.87,8.20,8.39,67698800,8.39
2015-10-30,8.28,8.75,7.96,8.52,75732700,8.52
2015-10-29,8.06,8.40,7.98,8.29,52984100,8.29
2015-10-28,8.10,8.44,7.88,7.98,47114300,7.98
2015-10-27,8.06,8.36,7.65,8.20,48139600,8.20
2015-10-26,8.20,8.66,8.01,8.24,63515800,8.24
2015-10-23,7.88,8.12,7.80,8.11,45737700,8.11
2015-10-22,7.52,7.84,7.30,7.80,40828100,7.80
2015-10-21,8.40,8.44,7.52,7.52,60191200,7.52
2015-10-20,8.34,8.39,8.06,8.36,47487200,8.36
2015-10-19,8.05,8.66,7.98,8.47,72217100,8.47
2015-10-16,8.15,8.39,7.93,8.18,60088600,8.18
2015-10-15,7.53,8.14,7.53,8.00,52137900,8.00
2015-10-14,7.81,7.88,7.57,7.60,46871800,7.60
2015-10-13,7.76,7.98,7.49,7.95,73355300,7.95
2015-10-12,7.09,7.76,7.05,7.76,47559900,7.76
2015-10-09,6.88,7.16,6.83,7.05,37688100,7.05
2015-10-08,6.80,7.00,6.72,6.89,29557200,6.89
2015-10-07,6.52,6.52,6.52,6.52,000,6.52
2015-10-06,6.52,6.52,6.52,6.52,000,6.52
2015-10-05,6.52,6.52,6.52,6.52,000,6.52
2015-10-02,6.52,6.52,6.52,6.52,000,6.52
2015-10-01,6.52,6.52,6.52,6.52,000,6.52
2015-09-30,6.59,6.68,6.50,6.52,12756600,6.52
2015-09-29,6.47,6.76,6.41,6.48,18014100,6.48
2015-09-28,6.52,6.70,6.41,6.65,16708100,6.65
2015-09-25,6.86,6.96,6.40,6.47,28893700,6.47
2015-09-24,6.85,6.98,6.69,6.93,32476000,6.93
2015-09-23,6.58,7.35,6.53,6.85,50046200,6.85
2015-09-22,6.81,6.95,6.56,6.76,36037900,6.76
2015-09-21,6.35,6.85,6.30,6.81,36125000,6.81
2015-09-18,6.50,6.64,6.25,6.52,44043200,6.52
2015-09-17,6.26,6.86,6.13,6.43,59202500,6.43
2015-09-16,5.80,6.24,5.65,6.24,30848800,6.24
2015-09-15,6.02,6.24,5.67,5.67,28397900,5.67
2015-09-14,7.25,7.30,6.30,6.30,40126200,6.30
2015-09-11,6.74,7.05,6.74,7.00,28218300,7.00
2015-09-10,6.85,6.97,6.73,6.73,26663700,6.73
2015-09-09,6.78,7.07,6.75,7.04,39143100,7.04
2015-09-08,6.17,6.72,6.02,6.70,25060900,6.70
2015-09-07,6.25,6.55,6.12,6.22,24620100,6.22
2015-09-04,6.11,6.11,6.11,6.11,000,6.11
2015-09-03,6.11,6.11,6.11,6.11,000,6.11
2015-09-02,5.96,6.43,5.65,6.11,42224300,6.11
2015-09-01,6.71,6.85,6.19,6.19,40321000,6.19
2015-08-31,7.34,7.34,6.85,6.88,38250700,6.88
2015-08-28,6.99,7.45,6.86,7.36,49726300,7.36
2015-08-27,6.40,6.84,5.99,6.83,42368900,6.83
2015-08-26,6.91,7.24,6.19,6.29,44256000,6.29
2015-08-25,6.82,7.09,6.82,6.82,31342700,6.82
2015-08-24,8.00,8.00,7.58,7.58,26170000,7.58
2015-08-21,8.90,9.20,8.39,8.42,38225500,8.42
2015-08-20,9.87,10.10,9.25,9.28,39729600,9.28
2015-08-19,9.32,10.36,9.08,10.07,61398300,10.07
2015-08-18,11.10,11.10,10.09,10.09,78690900,10.09
2015-08-17,10.12,11.22,10.12,11.21,87759800,11.21
2015-08-14,10.58,10.80,10.11,10.25,90741400,10.25
2015-08-13,9.72,10.20,9.62,10.10,70659500,10.10
2015-08-12,9.70,9.98,9.56,9.58,47409300,9.58
2015-08-11,9.81,10.37,9.70,9.88,78488000,9.88
2015-08-10,9.50,10.35,9.41,10.04,93527800,10.04
2015-08-07,9.55,9.85,9.18,9.54,109546800,9.54
2015-08-06,7.99,9.10,7.91,9.10,57945100,9.10
2015-08-05,8.14,8.55,8.10,8.27,37786200,8.27
2015-08-04,7.57,8.27,7.51,8.23,31970700,8.23
2015-08-03,7.76,7.84,7.15,7.57,37816800,7.57
2015-07-31,7.84,8.10,7.74,7.89,31902000,7.89
2015-07-30,8.36,8.71,7.92,8.01,38732200,8.01
2015-07-29,8.31,8.56,7.70,8.55,36313600,8.55
2015-07-28,8.00,8.60,7.56,8.05,56820700,8.05
2015-07-27,9.04,9.32,8.40,8.40,45916400,8.40
2015-07-24,9.72,9.80,9.20,9.33,73086300,9.33
2015-07-23,9.32,9.89,9.12,9.73,65258100,9.73
2015-07-22,9.18,9.55,8.81,9.26,54646000,9.26
2015-07-21,8.80,9.39,8.67,9.17,48462200,9.17
2015-07-20,8.80,9.25,8.61,9.03,65715400,9.03
2015-07-17,8.02,8.78,8.02,8.75,67810400,8.75
2015-07-16,7.22,8.30,7.20,7.98,51234700,7.98
2015-07-15,8.58,8.58,7.80,7.86,98456100,7.86
2015-07-14,7.80,7.80,7.80,7.80,2737400,7.80
2015-07-13,7.09,7.09,7.09,7.09,000,7.09
2015-07-10,7.09,7.09,7.09,7.09,000,7.09
2015-07-09,7.09,7.09,7.09,7.09,000,7.09
2015-07-08,7.09,7.09,7.09,7.09,000,7.09
2015-07-07,7.17,7.25,7.09,7.09,20105100,7.09
2015-07-06,9.63,9.63,7.88,7.88,66442100,7.88
2015-07-03,8.79,9.75,8.75,8.75,44620300,8.75
2015-07-02,10.60,10.65,9.72,9.72,51942600,9.72
2015-07-01,11.90,12.39,10.80,10.80,44400600,10.80
2015-06-30,11.36,12.45,10.66,12.00,67948300,12.00
2015-06-29,13.85,13.85,11.84,11.84,53031700,11.84
2015-06-26,13.92,14.19,13.15,13.15,52499400,13.15
2015-06-25,14.40,15.32,14.20,14.61,80522800,14.61
2015-06-24,13.97,14.39,13.58,14.11,41183800,14.11
2015-06-23,13.35,13.79,12.02,13.76,43569400,13.76
2015-06-22,13.35,13.35,13.35,13.35,000,13.35
2015-06-19,14.45,14.75,13.35,13.35,43048500,13.35
2015-06-18,14.75,15.30,14.47,14.83,47477800,14.83
2015-06-17,14.60,14.97,13.57,14.79,45254600,14.79
2015-06-16,15.48,15.84,14.30,14.62,56759800,14.62
2015-06-15,16.21,16.23,15.25,15.36,79371700,15.36
2015-06-12,14.98,16.20,14.70,16.20,113139700,16.20
2015-06-11,14.76,14.94,14.42,14.73,52484400,14.73
2015-06-10,14.20,14.69,13.81,14.43,45269400,14.43
2015-06-09,14.99,15.19,14.10,14.41,63051900,14.41
2015-06-08,14.91,15.49,14.52,14.86,73028900,14.86
2015-06-05,15.05,15.48,14.21,15.05,98449000,15.05
2015-06-04,14.50,14.88,13.48,14.87,84839000,14.87
2015-06-03,15.00,15.33,13.48,14.86,151458800,14.86
2015-06-02,13.30,14.03,13.30,14.03,56658700,14.03
2015-06-01,11.85,12.75,11.85,12.75,73165400,12.75
2015-05-29,11.02,11.80,10.46,11.59,82580200,11.59
2015-05-28,12.20,12.40,11.16,11.16,80566400,11.16
2015-05-27,12.15,12.83,11.92,12.40,116467600,12.40
2015-05-26,11.60,11.92,11.60,11.92,50548500,11.92
2015-05-25,10.43,10.99,10.31,10.84,64081000,10.84
2015-05-22,10.42,10.58,10.22,10.50,60562600,10.50
2015-05-21,10.13,10.38,9.98,10.35,58798100,10.35
2015-05-20,10.22,10.48,10.07,10.13,56651400,10.13
2015-05-19,9.88,10.20,9.88,10.05,48273100,10.05
2015-05-18,10.05,10.29,9.81,9.83,52988800,9.83
2015-05-15,9.98,10.42,9.85,10.04,84636000,10.04
2015-05-14,9.58,10.50,9.31,10.05,115588200,10.05
2015-05-13,9.08,9.79,8.95,9.65,84162700,9.65
2015-05-12,9.11,9.25,9.01,9.14,31335200,9.14
2015-05-11,8.90,9.20,8.81,9.15,40138000,9.15
2015-05-08,8.43,8.98,8.43,8.81,58235900,8.81
2015-05-07,8.59,8.60,8.16,8.40,29086700,8.40
2015-05-06,8.91,9.07,8.45,8.60,30130800,8.60
2015-05-05,9.42,9.45,8.83,8.92,39156200,8.92
2015-05-04,9.34,9.55,9.15,9.41,42926000,9.41
2015-05-01,9.32,9.32,9.32,9.32,000,9.32
2015-04-30,9.34,9.69,9.20,9.32,46018800,9.32
2015-04-29,9.49,9.97,9.18,9.34,57209800,9.34
2015-04-28,9.46,9.46,9.46,9.46,000,9.46
2015-04-27,9.46,9.46,9.46,9.46,000,9.46
2015-04-24,9.46,9.46,9.46,9.46,000,9.46
2015-04-23,9.43,9.60,9.28,9.46,57832500,9.46
2015-04-22,9.09,9.45,9.09,9.41,54904400,9.41
2015-04-21,8.74,9.08,8.71,9.07,34968100,9.07
2015-04-20,8.96,8.98,8.68,8.74,47133900,8.74
2015-04-17,9.10,9.15,8.88,8.98,48175900,8.98
2015-04-16,8.93,9.25,8.93,9.06,36315300,9.06
2015-04-15,9.20,9.20,8.82,8.83,38511400,8.83
2015-04-14,9.45,9.50,9.11,9.21,44231700,9.21
2015-04-13,9.33,9.63,9.29,9.41,39943300,9.41
2015-04-10,9.10,9.47,9.00,9.34,41216700,9.34
2015-04-09,9.34,9.41,8.70,9.10,53517900,9.10
2015-04-08,9.12,9.87,9.12,9.42,74043100,9.42
2015-04-07,8.97,9.19,8.93,9.04,45629000,9.04
2015-04-06,8.97,8.97,8.97,8.97,000,8.97
2015-04-03,8.88,9.07,8.78,8.97,71089500,8.97
2015-04-02,8.45,9.09,8.41,8.98,90683500,8.98
2015-04-01,8.12,8.68,8.11,8.45,73420300,8.45
2015-03-31,8.34,8.37,8.10,8.12,43110300,8.12
2015-03-30,8.25,8.47,8.20,8.33,34787400,8.33
2015-03-27,8.25,8.42,8.12,8.25,40283500,8.25
2015-03-26,8.80,9.29,8.33,8.35,91281000,8.35
2015-03-25,8.30,8.55,8.15,8.52,50783200,8.52
2015-03-24,8.30,8.40,7.95,8.30,54326300,8.30
2015-03-23,8.15,8.35,8.09,8.31,49349200,8.31
2015-03-20,8.10,8.24,8.00,8.08,43124000,8.08
2015-03-19,7.95,8.43,7.87,8.16,63131600,8.16
2015-03-18,7.90,8.02,7.83,7.95,45532000,7.95
2015-03-17,7.68,8.15,7.66,7.92,68031400,7.92
2015-03-16,7.53,7.71,7.47,7.65,37209500,7.65
2015-03-13,7.43,7.56,7.36,7.49,21448100,7.49
2015-03-12,7.61,7.62,7.34,7.43,38931300,7.43
2015-03-11,7.53,7.85,7.50,7.66,51086400,7.66
2015-03-10,7.34,7.63,7.32,7.47,37088000,7.47
2015-03-09,7.25,7.45,7.22,7.36,26858300,7.36
2015-03-06,7.50,7.50,7.26,7.29,42348900,7.29
2015-03-05,7.11,7.65,7.03,7.55,82851300,7.55
2015-03-04,6.90,7.06,6.83,7.05,28738300,7.05
2015-03-03,7.19,7.25,6.94,6.94,43545200,6.94
2015-03-02,7.07,7.28,7.02,7.18,37654000,7.18
2015-02-27,6.93,7.08,6.92,7.01,25726400,7.01
2015-02-26,6.90,7.00,6.88,6.96,21370100,6.96
2015-02-25,7.10,7.13,6.87,6.89,39016700,6.89
2015-02-24,7.08,7.08,7.08,7.08,000,7.08
2015-02-23,7.08,7.08,7.08,7.08,000,7.08
2015-02-20,7.08,7.08,7.08,7.08,000,7.08
2015-02-19,7.08,7.08,7.08,7.08,000,7.08
2015-02-18,7.08,7.08,7.08,7.08,000,7.08
2015-02-17,6.74,7.24,6.71,7.08,61578600,7.08
2015-02-16,6.41,6.89,6.39,6.76,38274000,6.76
2015-02-13,6.31,6.44,6.31,6.37,13598400,6.37
2015-02-12,6.20,6.33,6.17,6.31,11496800,6.31
2015-02-11,6.17,6.27,6.14,6.19,8906500,6.19
2015-02-10,6.10,6.15,6.07,6.15,6751900,6.15
2015-02-09,6.10,6.18,6.10,6.11,6958300,6.11
2015-02-06,6.27,6.31,6.10,6.14,11630800,6.14
2015-02-05,6.48,6.50,6.26,6.26,11414300,6.26
2015-02-04,6.44,6.50,6.33,6.34,13077300,6.34
2015-02-03,6.23,6.49,6.23,6.43,19149500,6.43
2015-02-02,6.36,6.36,6.22,6.24,13003000,6.24
2015-01-30,6.43,6.53,6.31,6.38,21913900,6.38
2015-01-29,6.75,6.76,6.42,6.48,58937100,6.48
2015-01-28,6.15,6.15,6.15,6.15,000,6.15
2015-01-27,6.15,6.15,6.15,6.15,000,6.15
2015-01-26,6.15,6.15,6.15,6.15,000,6.15
2015-01-23,6.15,6.15,6.15,6.15,000,6.15
2015-01-22,6.15,6.15,6.15,6.15,000,6.15
2015-01-21,6.00,6.16,6.00,6.15,15554200,6.15
2015-01-20,5.85,6.01,5.85,5.99,11741500,5.99
2015-01-19,6.08,6.13,5.80,5.84,19927200,5.84
2015-01-16,6.18,6.20,6.12,6.20,13508000,6.20
2015-01-15,6.16,6.19,6.14,6.18,10121700,6.18
2015-01-14,6.23,6.24,6.13,6.15,7827100,6.15
2015-01-13,6.14,6.30,6.13,6.23,9447200,6.23
2015-01-12,6.27,6.32,6.12,6.15,12380000,6.15
2015-01-09,6.46,6.46,6.30,6.30,14896700,6.30
2015-01-08,6.38,6.53,6.35,6.43,17246900,6.43
2015-01-07,6.40,6.48,6.33,6.38,14584800,6.38
2015-01-06,6.25,6.44,6.20,6.41,18803200,6.41
2015-01-05,6.20,6.33,6.14,6.28,16393700,6.28
2015-01-02,6.18,6.18,6.18,6.18,000,6.18
2015-01-01,6.18,6.18,6.18,6.18,000,6.18
2014-12-31,6.17,6.25,6.08,6.18,10864100,6.18
2014-12-30,6.41,6.43,6.16,6.19,12817100,6.19
2014-12-29,6.27,6.51,6.25,6.37,24782900,6.37
2014-12-26,6.24,6.25,6.17,6.21,12488500,6.21
2014-12-25,6.18,6.25,6.13,6.25,11472400,6.25
2014-12-24,6.08,6.18,6.07,6.18,11351300,6.18
2014-12-23,6.10,6.19,6.01,6.05,13033400,6.05
2014-12-22,6.51,6.51,6.01,6.11,29121500,6.11
2014-12-19,6.61,6.66,6.46,6.53,20170900,6.53
2014-12-18,6.66,6.77,6.61,6.68,18288400,6.68
2014-12-17,6.88,6.88,6.61,6.68,27102100,6.68
2014-12-16,7.05,7.05,6.88,6.90,23461500,6.90
2014-12-15,6.90,7.14,6.90,7.03,38910700,7.03
2014-12-12,6.66,6.93,6.60,6.88,34216700,6.88
2014-12-11,6.53,6.66,6.46,6.66,26090300,6.66
2014-12-10,6.48,6.64,6.39,6.54,19477000,6.54
2014-12-09,6.75,6.75,6.35,6.39,41972600,6.39
2014-12-08,6.75,6.86,6.58,6.77,25973700,6.77
2014-12-05,7.13,7.13,6.57,6.76,39357600,6.76
2014-12-04,7.09,7.17,7.03,7.13,38244400,7.13
2014-12-03,6.81,7.10,6.78,7.06,40823100,7.06
2014-12-02,6.81,6.93,6.77,6.88,23088300,6.88
2014-12-01,7.10,7.11,6.80,6.85,35885600,6.85
2014-11-28,7.10,7.19,7.01,7.07,28115400,7.07
2014-11-27,7.14,7.19,7.05,7.10,27659400,7.10
2014-11-26,7.22,7.28,7.03,7.14,30348900,7.14
2014-11-25,7.06,7.29,7.06,7.20,41747800,7.20
2014-11-24,7.09,7.12,6.91,7.02,28927300,7.02
2014-11-21,6.92,7.02,6.86,7.01,19159200,7.01
2014-11-20,7.10,7.13,6.96,6.97,20450700,6.97
2014-11-19,7.18,7.23,7.04,7.13,27378600,7.13
2014-11-18,7.16,7.24,7.05,7.08,27218400,7.08
2014-11-17,7.10,7.20,6.89,7.20,43304600,7.20
2014-11-14,6.73,7.25,6.67,7.05,52237600,7.05
2014-11-13,6.83,6.86,6.67,6.73,24732500,6.73
2014-11-12,6.64,6.95,6.63,6.84,35328000,6.84
2014-11-11,7.00,7.01,6.45,6.64,54088800,6.64
2014-11-10,6.98,7.14,6.90,7.04,35119100,7.04
2014-11-07,7.26,7.31,6.92,6.95,68155800,6.95
2014-11-06,7.30,7.45,7.12,7.33,57895300,7.33
2014-11-05,8.21,8.21,7.26,7.28,137962700,7.28
2014-11-04,7.46,7.46,7.46,7.46,766200,7.46
2014-11-03,6.78,6.78,6.78,6.78,968300,6.78
2014-10-31,6.16,6.16,6.16,6.16,000,6.16
2014-10-30,6.16,6.16,6.16,6.16,000,6.16
2014-10-29,6.16,6.16,6.16,6.16,000,6.16
2014-10-28,6.16,6.16,6.16,6.16,000,6.16
2014-10-27,6.16,6.16,6.16,6.16,000,6.16
2014-10-24,6.16,6.16,6.16,6.16,000,6.16
2014-10-23,6.16,6.16,6.16,6.16,000,6.16
2014-10-22,6.16,6.16,6.16,6.16,000,6.16
2014-10-21,6.16,6.16,6.16,6.16,000,6.16
2014-10-20,6.16,6.16,6.16,6.16,000,6.16
2014-10-17,6.16,6.16,6.16,6.16,000,6.16
2014-10-16,6.16,6.16,6.16,6.16,000,6.16
2014-10-15,6.16,6.16,6.16,6.16,000,6.16
2014-10-14,6.16,6.16,6.16,6.16,000,6.16
2014-10-13,6.16,6.16,6.16,6.16,000,6.16
2014-10-10,6.16,6.16,6.16,6.16,000,6.16
2014-10-09,6.16,6.16,6.16,6.16,000,6.16
2014-10-08,6.16,6.16,6.16,6.16,000,6.16
2014-10-07,6.16,6.16,6.16,6.16,000,6.16
2014-10-06,6.16,6.16,6.16,6.16,000,6.16
2014-10-03,6.16,6.16,6.16,6.16,000,6.16
2014-10-02,6.16,6.16,6.16,6.16,000,6.16
2014-10-01,6.16,6.16,6.16,6.16,000,6.16
2014-09-30,6.16,6.16,6.16,6.16,000,6.16
2014-09-29,6.16,6.16,6.16,6.16,000,6.16
2014-09-26,6.16,6.16,6.16,6.16,000,6.16
2014-09-25,6.16,6.16,6.16,6.16,000,6.16
2014-09-24,6.16,6.16,6.16,6.16,000,6.16
2014-09-23,6.16,6.16,6.16,6.16,000,6.16
2014-09-22,6.16,6.16,6.16,6.16,000,6.16
2014-09-19,6.16,6.16,6.16,6.16,000,6.16
2014-09-18,6.16,6.16,6.16,6.16,000,6.16
2014-09-17,6.16,6.16,6.16,6.16,000,6.16
2014-09-16,6.16,6.16,6.16,6.16,000,6.16
2014-09-15,6.16,6.16,6.16,6.16,000,6.16
2014-09-12,6.16,6.16,6.16,6.16,000,6.16
2014-09-11,6.16,6.16,6.16,6.16,000,6.16
2014-09-10,6.16,6.16,6.16,6.16,000,6.16
2014-09-09,6.16,6.16,6.16,6.16,000,6.16
2014-09-08,6.16,6.16,6.16,6.16,000,6.16
2014-09-05,6.16,6.16,6.16,6.16,000,6.16
2014-09-04,6.16,6.16,6.16,6.16,000,6.16
2014-09-03,6.16,6.16,6.16,6.16,000,6.16
2014-09-02,6.16,6.16,6.16,6.16,000,6.16
2014-09-01,6.16,6.16,6.16,6.16,000,6.16
2014-08-29,6.16,6.16,6.16,6.16,000,6.16
2014-08-28,6.16,6.16,6.16,6.16,000,6.16
2014-08-27,6.16,6.16,6.16,6.16,000,6.16
