Date,Open,High,Low,Close,Volume,Adj Close
2016-02-11,25.71008,25.71008,25.71008,25.71008,000,15.8404
2016-02-10,25.71008,25.71008,25.71008,25.71008,000,15.8404
2016-02-09,25.71008,25.71008,25.71008,25.71008,000,15.8404
2016-02-08,25.71008,25.71008,25.71008,25.71008,000,15.8404
2016-02-05,25.75008,26.15008,25.70,25.71008,4655800,15.8404
2016-02-04,24.81008,26.00,24.81008,26.00,9161000,16.01903
2016-02-03,24.08,25.00,23.81008,24.80,5778700,15.27969
2016-02-02,23.86992,24.78992,23.68992,24.42,7472100,15.04556
2016-02-01,23.71008,23.86,23.02,23.56,7699300,14.5157
2016-01-29,22.98992,24.18992,22.70,23.84,7922400,14.68822
2016-01-28,24.08,24.30,22.41008,22.98992,6883600,14.16447
2016-01-27,24.84992,24.86,23.02,24.24992,7585300,14.94077
2016-01-26,26.24992,26.66,24.35008,24.50,7710600,15.09485
2016-01-25,26.70,27.20,26.40,26.68992,4744000,16.4441
2016-01-22,26.90,26.98992,25.71008,26.58,5699600,16.37637
2016-01-21,27.00,27.68,26.50,26.52992,8701000,16.34552
2016-01-20,27.22,27.82992,27.04992,27.15008,7080900,16.72761
2016-01-19,26.24992,27.48992,26.01008,27.42992,8955300,16.90002
2016-01-18,26.02,27.18,25.88992,26.68,7213700,16.43799
2016-01-15,27.01008,27.34,25.61008,25.87008,7960500,15.93898
2016-01-14,25.01008,27.34,24.66,27.34,9743900,16.84462
2016-01-13,26.60,27.46,25.50,25.87008,9398000,15.93898
2016-01-12,25.06992,26.00,25.01008,25.84992,8376500,15.92656
2016-01-11,26.78992,27.64992,24.64992,24.95008,8678800,15.37215
2016-01-08,28.28992,28.60,26.00,27.18,10952500,16.74604
2016-01-07,30.00,30.00,27.57008,27.66,1688800,17.04178
2016-01-06,30.60,30.88992,30.04992,30.62992,5330600,18.8716
2016-01-05,29.70,30.90,28.88,30.17008,9775400,18.58828
2016-01-04,33.64992,33.97008,30.60,30.67008,6341900,18.89634
2016-01-01,33.57008,33.57008,33.57008,33.57008,000,20.68308
2015-12-31,34.71008,34.98,33.51008,33.57008,6609100,20.68308
2015-12-30,33.50,35.00,33.38992,34.84992,9669300,21.47161
2015-12-29,33.08,33.50,32.87008,33.38992,4465500,20.57208
2015-12-28,34.58,34.60,33.01008,33.04,9689100,20.35649
2015-12-25,34.62,35.20,34.08992,34.22,6856400,21.0835
2015-12-24,35.00,35.30,34.08,34.97008,10998400,21.54564
2015-12-23,34.31008,35.38,34.28,34.46,11122200,21.23137
2015-12-22,34.20,34.67008,33.95008,34.36,7091100,21.16976
2015-12-21,34.60,35.37008,34.42992,34.70,11532800,21.37924
2015-12-18,33.58,34.48,33.10,34.40,9941400,21.1944
2015-12-17,32.86,33.86,32.86,33.31008,8047100,20.52289
2015-12-16,32.18,32.92992,32.18,32.62,6540500,20.09772
2015-12-15,31.78992,32.60,31.60,32.08,6090500,19.76501
2015-12-14,31.35008,31.77008,30.56,31.72992,8961900,19.54932
2015-12-11,32.20,32.20,31.55008,31.70,4837300,19.53089
2015-12-10,31.96,32.66,31.70,32.11008,5202100,19.78355
2015-12-09,32.32992,32.87008,31.70,31.97008,6009300,19.69729
2015-12-08,33.15008,33.17008,32.22992,32.27008,6109300,19.88213
2015-12-07,32.48,33.30,32.21008,33.17008,8063400,20.43663
2015-12-04,33.10,33.28992,32.22992,32.52,6876100,20.03611
2015-12-03,32.20,33.48,32.20,33.35008,6664800,20.54753
2015-12-02,32.82,33.12992,31.32,32.55008,6520600,20.05464
2015-12-01,32.80,33.30,32.38,32.81008,6938700,20.21483
2015-11-30,32.15008,33.75008,31.47008,32.90,13332900,20.27023
2015-11-27,34.80,34.82,31.51008,32.06,13254600,19.75269
2015-11-26,35.92,36.28,34.68,34.90,11522000,21.50246
2015-11-25,35.12,36.10,34.84992,35.92,16411200,22.1309
2015-11-24,34.52992,35.50,34.40,35.12,12945400,21.63801
2015-11-23,35.91008,36.30,34.55008,34.90,19526700,21.50246
2015-11-20,35.68992,36.86,34.52992,35.78,31851100,22.04464
2015-11-19,31.44992,33.88992,31.11008,33.88992,11416700,20.88014
2015-11-18,32.00,32.24992,30.68992,30.81008,9747100,18.9826
2015-11-17,33.10,33.47008,31.95008,32.00,11058900,19.71573
2015-11-16,31.01008,32.70,31.00,32.67008,11728700,20.12857
2015-11-13,32.66,33.08,31.80,31.88,12861700,19.64179
2015-11-12,34.00,34.20,33.00,33.28992,13128300,20.51047
2015-11-11,33.18992,33.96,32.92992,33.94,13499400,20.91099
2015-11-10,33.31008,33.80,32.84,33.22992,13579500,20.4735
2015-11-09,32.82992,33.76,32.18,33.61008,16587300,20.70772
2015-11-06,32.10,33.48,32.10,33.11008,14882800,20.39966
2015-11-05,32.40,32.57008,31.60,32.01008,12827000,19.72194
2015-11-04,30.91008,32.54,30.91008,32.35008,16649400,19.93142
2015-11-03,30.82992,31.30,30.40,30.72,8906800,18.9271
2015-11-02,32.20,32.78,30.72,30.80,13283100,18.97639
2015-10-30,32.60,33.50,32.04992,33.01008,11871400,20.33805
2015-10-29,33.00,33.50,32.00,32.56,9081600,20.06075
2015-10-28,33.32992,34.56,32.32,32.56,11297100,20.06075
2015-10-27,34.28992,34.28992,31.71008,33.70,13980800,20.76312
2015-10-26,34.77008,35.18,33.86,34.26,17412700,21.10815
2015-10-23,35.00,35.12,33.32992,34.52,31359300,21.26834
2015-10-22,31.80,35.24,31.80,35.20,27051300,21.6873
2015-10-21,33.58992,35.30,31.46,32.04,25220600,19.74037
2015-10-20,31.86,33.48,31.68,33.10,13846300,20.39345
2015-10-19,33.28992,33.30,31.32992,32.10,10953900,19.77734
2015-10-16,33.48,33.48,32.00,33.28992,12454300,20.51047
2015-10-15,31.68992,32.97008,31.32992,32.96,10545000,20.3072
2015-10-14,31.62992,32.48992,31.15008,31.50,7821400,19.40767
2015-10-13,31.64992,32.20,31.12,31.97008,6916700,19.69729
2015-10-12,30.55008,32.64992,30.55008,31.98,10927900,19.7034
2015-10-09,28.68,30.50,28.30,30.30,10671100,18.66833
2015-10-08,28.30,29.16,27.51008,28.68,7573800,17.67022
2015-10-07,27.42992,27.42992,27.42992,27.42992,000,16.90002
2015-10-06,27.42992,27.42992,27.42992,27.42992,000,16.90002
2015-10-05,27.42992,27.42992,27.42992,27.42992,000,16.90002
2015-10-02,27.42992,27.42992,27.42992,27.42992,000,16.90002
2015-10-01,27.42992,27.42992,27.42992,27.42992,000,16.90002
2015-09-30,27.50,28.18,26.70,27.42992,6005000,16.90002
2015-09-29,27.90,28.95008,26.00,27.67008,6633000,17.04799
2015-09-28,27.15008,28.48992,26.62992,28.32,4722300,17.44842
2015-09-25,28.30,28.90,26.81008,27.15008,5313300,16.72761
2015-09-24,28.27008,28.80,27.98992,28.56,4915600,17.59629
2015-09-23,27.84992,28.84,27.77008,27.88,5332600,17.17733
2015-09-22,28.38,29.70,28.15008,28.71008,7175800,17.68875
2015-09-21,27.01008,28.57008,26.50,28.35008,6838300,17.46695
2015-09-18,26.78,27.51008,26.28,27.26,6192500,16.79533
2015-09-17,26.64,27.98992,26.10,26.32,11675100,16.21618
2015-09-16,23.31008,25.87008,23.31008,25.87008,10709800,15.93898
2015-09-15,25.24992,25.95008,23.48992,23.52,8796900,14.49106
2015-09-14,29.00,29.46,26.10,26.10,11403000,16.08064
2015-09-11,29.70,29.72992,28.40,29.00,6365100,17.86738
2015-09-10,29.82,30.35008,29.30,29.40,9677300,18.11382
2015-09-09,29.92,31.15008,29.18992,30.55008,15851900,18.82241
2015-09-08,27.60,30.00,26.97008,29.64992,8904600,18.2678
2015-09-07,27.42,29.34,26.11008,28.58,12606100,17.60861
2015-09-04,27.42,27.42,27.42,27.42,000,16.89391
2015-09-03,27.42,27.42,27.42,27.42,000,16.89391
2015-09-02,24.56,27.58,24.56,27.42,13187300,16.89391
2015-09-01,29.32,29.78,26.70,26.75008,11394100,16.48116
2015-08-31,31.31008,31.37008,29.02,29.30,10568400,18.05221
2015-08-28,30.50,31.88,29.82992,31.81008,15819000,19.59871
2015-08-27,28.98,30.00,27.50,29.66,14511100,18.27401
2015-08-26,29.02,30.70,26.81008,27.92992,16483500,17.20808
2015-08-25,29.98992,31.48,28.67008,28.67008,15302400,17.66411
2015-08-24,33.01008,33.94,31.86,31.86,22003800,19.62947
2015-08-21,37.50,38.50,35.14,35.40,12078000,21.81052
2015-08-20,37.98,40.15008,37.51008,38.80,14804800,23.90532
2015-08-19,36.98992,38.80,34.96,38.46,14857000,23.69584
2015-08-18,42.15008,42.98992,38.18992,38.18992,21676400,23.52944
2015-08-17,43.34,44.28992,41.60,42.42992,18064600,26.14177
2015-08-14,41.95008,44.56,41.00,44.00,25951300,27.10912
2015-08-13,40.32992,41.41008,39.10,41.40,11885700,25.50722
2015-08-12,39.40,41.84992,39.10,40.32992,15191300,24.84793
2015-08-11,40.20,42.48992,40.01008,40.37008,17155200,24.87267
2015-08-10,39.40,41.40,38.88,40.68992,20340700,25.06973
2015-08-07,37.48992,39.00,37.30,38.48,12143200,23.70816
2015-08-06,36.90,37.64,36.30,36.75008,8828500,22.64233
2015-08-05,39.88992,39.88992,37.68,37.78992,14293200,23.28299
2015-08-04,38.51008,39.80,36.90,39.40,20052600,24.27499
2015-08-03,36.40,38.28,35.01008,38.04,18392700,23.43707
2015-07-31,34.78,37.90,34.78,37.20,22798400,22.91953
2015-07-30,38.35008,39.28,35.46,35.48992,21191500,21.86592
2015-07-29,38.15008,39.56,34.80,39.40,27011900,24.27499
2015-07-28,36.46,40.18992,35.28992,37.88992,33839000,23.3446
2015-07-27,42.00,44.92,39.21008,39.21008,27081100,24.15797
2015-07-24,45.90,46.38,43.04992,43.57008,32699700,26.84424
2015-07-23,46.12,46.72,44.41008,46.22,30690100,28.4769
2015-07-22,46.30,48.00,44.11008,45.88,35163500,28.26742
2015-07-21,42.71008,47.58,42.20,47.15008,46717400,29.04994
2015-07-20,44.00,46.20,42.37008,43.50,38420600,26.80106
2015-07-17,44.60,47.50,43.54,45.10,44529000,27.78685
2015-07-16,40.04992,43.92992,38.00,43.82992,40025900,27.00433
2015-07-15,41.86,45.00,39.42,40.04992,42377400,24.67541
2015-07-14,43.00,47.60,42.50,42.72992,52372600,26.32661
2015-07-13,42.00,45.60,40.00,45.60,67303700,28.09491
2015-07-10,39.00,41.44992,38.42992,41.44992,41647900,25.53798
2015-07-09,34.24992,37.68,32.68,37.68,46527900,23.21527
2015-07-08,28.02992,34.24992,28.02992,34.24992,159086000,21.10194
2015-07-07,32.00,32.98992,31.14,31.14,14198000,19.18586
2015-07-06,37.32992,37.32992,30.55008,34.60,32977300,21.31763
2015-07-03,31.98992,35.42992,29.24992,33.94,35646600,20.91099
2015-07-02,33.80,34.90,30.70,32.50,26240800,20.02378
2015-07-01,33.88,35.98,32.04992,32.62992,25082900,20.10383
2015-06-30,30.32992,33.31008,28.98,33.31008,19320900,20.52289
2015-06-29,33.00,33.04992,29.18992,30.28,23817500,18.656
2015-06-26,34.70,34.70,32.42992,32.42992,14293300,19.98061
2015-06-25,39.12992,39.38,35.50,36.02992,14188600,22.19863
2015-06-24,37.88,39.10,36.88,38.15008,14143800,23.50489
2015-06-23,36.10,37.96,34.50,37.78992,18558400,23.28299
2015-06-22,36.30,36.30,36.30,36.30,000,22.36503
2015-06-19,38.42992,39.18,35.38992,36.30,16201700,22.36503
2015-06-18,42.98992,43.38992,39.06,39.06,19986800,24.06551
2015-06-17,42.00,44.15008,40.32,43.40,18510100,26.73945
2015-06-16,44.06,44.06,41.00,41.77008,17256300,25.73523
2015-06-15,49.00,49.80,44.70,45.20,23535800,27.84846
2015-06-12,48.96,50.48992,48.00,49.47008,15742800,30.47933
2015-06-11,48.88992,49.58,47.50,48.90,13632000,30.12809
2015-06-10,47.10,50.97008,46.10,49.57008,18482500,30.54094
2015-06-09,48.38,48.88,46.00,47.10,14057600,29.01908
2015-06-08,50.00,50.44992,44.62992,47.68,20639700,29.37643
2015-06-05,51.24,51.30,46.62,48.30,19658500,29.75842
2015-06-04,50.00,50.36,44.66,48.60,20990400,29.94326
2015-06-03,48.55008,51.80,45.67008,49.55008,26389800,30.52862
2015-06-02,44.50,48.40,44.50,48.40,26332300,29.82003
2015-06-01,40.22992,44.00,40.20,44.00,19937500,27.10912
2015-05-29,38.34,41.00,36.37008,40.00,17121400,24.64466
2015-05-28,42.10,43.02,38.00,38.08,19086100,23.37019
2015-05-27,41.40,42.81008,39.50,41.64,17493400,25.555
2015-05-26,39.46,41.68,39.35008,40.98,20321500,25.14995
2015-05-25,37.98,39.40,36.60,39.20,19887900,24.05754
2015-05-22,41.00,42.14,38.28,39.00,19561700,23.9348
2015-05-21,39.62,40.50,38.30,40.40,18888300,24.794
2015-05-20,39.02,41.44992,38.80,38.94,21583700,23.89798
2015-05-19,35.48992,39.11008,34.50,38.50,27847500,23.62795
2015-05-18,34.98992,36.36,34.52,35.55008,21034100,21.81754
2015-05-15,34.50,35.15008,33.10,35.00,15542700,21.47995
2015-05-14,34.56,35.40,34.00,34.55008,13498400,21.20383
2015-05-13,35.06,35.06,33.84992,34.55008,26235500,21.20383
2015-05-12,37.22,37.50,35.20,36.20,21121500,22.21641
2015-05-11,36.00,37.50,35.56,37.20,20127900,22.83012
2015-05-08,35.35008,37.32992,34.32,36.00,20500400,22.09366
2015-05-07,35.12992,36.00,34.10,35.10,13012500,21.54132
2015-05-06,34.50,35.98,33.62992,34.38,18518500,21.09945
2015-05-05,33.68,35.42992,32.51008,33.44992,14399900,20.52865
2015-05-04,33.10,35.64,33.10,34.10,19053700,20.92761
2015-05-01,32.40,32.40,32.40,32.40,000,19.8843
2015-04-30,31.15008,33.15008,30.68,32.40,23912700,19.8843
2015-04-29,29.00,31.02,29.00,30.66,21259600,18.81644
2015-04-28,31.98,32.00,28.72992,28.72992,27070500,17.63192
2015-04-27,32.00,32.72992,31.80,31.92,14525800,19.58972
2015-04-24,32.46,33.00,31.18,32.22,16224000,19.77383
2015-04-23,32.60,33.40,31.92992,32.92992,22667600,20.20952
2015-04-22,32.30,33.10,31.75008,31.92,21678600,19.58972
2015-04-21,29.42,31.78,29.42,31.58,18523300,19.38105
2015-04-20,31.28992,32.22992,29.80,29.84992,14687500,18.31928
2015-04-17,31.00,31.95008,30.36,31.26,17295100,19.18466
2015-04-16,29.00,30.28992,28.80,30.12,15641100,18.48503
2015-04-15,30.68992,30.68992,28.62992,28.90,13588800,17.7363
2015-04-14,31.20,31.95008,30.00,30.78,12776300,18.89008
2015-04-13,30.98992,31.84992,30.47008,31.38,13521800,19.25831
2015-04-10,30.00,31.54,29.50,30.88992,9962900,18.95754
2015-04-09,31.35008,32.02,28.38992,30.27008,20269400,18.57714
2015-04-08,33.80,33.82,31.00,31.38,18712900,19.25831
2015-04-07,33.10,34.66,32.31008,33.78992,17610700,20.73731
2015-04-06,32.82,32.82,32.82,32.82,000,20.14206
2015-04-03,30.64992,33.08992,30.44992,32.82,21614800,20.14206
2015-04-02,30.15008,31.17008,29.55008,30.92,18930000,18.976
2015-04-01,29.30,30.40,29.21008,29.91008,17543500,18.3562
2015-03-31,28.50,29.94,28.18,29.48,22126000,18.09225
2015-03-30,29.00,29.16,27.90,28.17008,19430300,17.28834
2015-03-27,28.15008,29.20,28.15008,28.64992,12127800,17.58282
2015-03-26,29.50,29.60,27.87008,28.54,27016400,17.51536
2015-03-25,30.71008,31.75008,28.96,30.08992,37638600,18.46657
2015-03-24,30.71008,30.71008,28.80,30.71008,36390600,18.84717
2015-03-23,27.92,27.92,27.92,27.92,315900,17.13486
2015-03-20,25.38,25.38,25.38,25.38,000,15.57603
2015-03-19,25.38,25.38,25.38,25.38,000,15.57603
2015-03-18,25.38,25.38,25.38,25.38,000,15.57603
2015-03-17,25.38,25.38,25.38,25.38,000,15.57603
2015-03-16,25.38,25.38,25.38,25.38,000,15.57603
2015-03-13,25.38,25.38,25.38,25.38,000,15.57603
2015-03-12,25.38,25.38,25.38,25.38,000,15.57603
2015-03-11,25.38,25.38,25.38,25.38,000,15.57603
2015-03-10,25.38,25.38,25.38,25.38,000,15.57603
2015-03-09,25.38,25.38,25.38,25.38,000,15.57603
2015-03-06,25.38,25.38,25.38,25.38,000,15.57603
2015-03-05,25.38,25.38,25.38,25.38,000,15.57603
2015-03-04,24.95008,25.58992,24.76992,25.38,13620200,15.57603
2015-03-03,25.28,26.55008,24.80,24.90,25124200,15.28145
2015-03-02,25.08992,26.22992,24.88,25.58992,28074200,15.70486
2015-02-27,22.70,24.88,22.70,24.88,35568900,15.26918
2015-02-26,22.82,23.30,22.33008,22.62,10565600,13.88218
2015-02-25,22.88,23.48992,22.48992,22.80,15832000,13.99265
2015-02-24,22.70,22.70,22.70,22.70,000,13.93128
2015-02-23,22.70,22.70,22.70,22.70,000,13.93128
2015-02-20,22.70,22.70,22.70,22.70,000,13.93128
2015-02-19,22.70,22.70,22.70,22.70,000,13.93128
2015-02-18,22.70,22.70,22.70,22.70,000,13.93128
2015-02-17,22.96,23.20,22.36992,22.70,15163300,13.93128
2015-02-16,21.70,23.16,21.70,22.70,24519200,13.93128
2015-02-13,21.76992,21.95008,21.50,21.70,9444700,13.31757
2015-02-12,21.78,21.80,21.34,21.60,7653100,13.2562
2015-02-11,21.31008,21.90,21.01008,21.53008,12514700,13.21329
2015-02-10,20.52,21.33008,20.13008,21.30,9947600,13.07208
2015-02-09,20.40,21.02,20.38992,20.86,7621200,12.80205
2015-02-06,21.50,21.80,20.24992,20.50,11559700,12.58111
2015-02-05,21.84992,22.15008,21.22,21.48992,10427000,13.18864
2015-02-04,22.60,23.03008,21.58992,21.74,14429000,13.34212
2015-02-03,22.46,22.90,22.18,22.50,9817200,13.80854
2015-02-02,21.81008,23.06,21.71008,22.42,14072800,13.75944
2015-01-30,21.03008,22.30,21.01008,21.95008,11412700,13.47105
2015-01-29,21.06992,21.46992,20.81008,21.08992,5250900,12.94316
2015-01-28,21.24992,21.68,21.01008,21.15008,8552000,12.98008
2015-01-27,22.18992,22.38992,20.90,21.36,19187100,13.10891
2015-01-26,21.68,22.44992,21.61008,22.18,11148400,13.61215
2015-01-23,22.30,22.50,21.46,21.60,11515600,13.2562
2015-01-22,22.50,22.88,22.01008,22.28,13060300,13.67352
2015-01-21,21.51008,22.86992,21.51008,22.61008,31645000,13.8761
2015-01-20,20.28,21.24992,20.24992,21.00,15123300,12.88797
2015-01-19,20.00,21.38992,19.56992,20.28992,17016400,12.45218
2015-01-16,20.12,20.63008,20.12,20.35008,11581100,12.48911
2015-01-15,20.75008,21.03008,20.10,20.12,9318100,12.3479
2015-01-14,20.91008,20.98,20.31008,20.72,11286300,12.71613
2015-01-13,20.20,21.40,20.20,20.58,30356200,12.63021
2015-01-12,18.88992,19.78,18.88992,19.66992,17362800,12.07168
2015-01-09,18.68,19.20,18.60,18.80,9088200,11.5378
2015-01-08,18.58992,19.15008,18.58992,18.68,7552200,11.46416
2015-01-07,19.20,19.22,18.42,18.76,11632800,11.51325
2015-01-06,17.81008,19.20,17.76,19.06,21660000,11.69737
2015-01-05,17.50,18.20,16.98992,17.98992,14791000,11.04065
2015-01-02,18.13008,18.13008,18.13008,18.13008,000,11.12666
2015-01-01,18.13008,18.13008,18.13008,18.13008,000,11.12666
2014-12-31,17.71008,18.18,17.44,18.13008,8128700,11.12666
2014-12-30,17.00,17.90,16.84992,17.58,14966600,10.78907
2014-12-29,17.20,17.28992,16.61008,17.03008,8757100,10.45158
2014-12-26,17.34,17.34,17.04992,17.14,6516200,10.51904
2014-12-25,17.51008,17.56,17.06992,17.35008,5457300,10.64797
2014-12-24,17.24,17.76,17.16992,17.40,8190800,10.6786
2014-12-23,17.03008,17.48,16.51008,17.16,13129300,10.53131
2014-12-22,18.90,18.90,17.01008,17.06,14762500,10.46994
2014-12-19,19.48992,19.48992,18.81008,18.90,10303800,11.59917
2014-12-18,19.50,19.66992,19.41008,19.48,4502600,11.95513
2014-12-17,19.92,20.08,19.38,19.60,9481200,12.02877
2014-12-16,19.80,20.44,19.76,19.88992,12433500,12.2067
2014-12-15,19.44,19.98,19.31008,19.84,8702700,12.17606
2014-12-12,19.28992,19.58992,19.28,19.52,6378100,11.97967
2014-12-11,19.44,20.28992,19.20,19.28,12362500,11.83238
2014-12-10,19.10,19.62,18.92,19.46992,10151800,11.94894
2014-12-09,19.98992,20.00,19.01008,19.04,17557600,11.68509
2014-12-08,20.33008,20.75008,19.90,20.04992,12360500,12.30489
2014-12-05,21.20,21.20,20.22,20.60,9817500,12.64248
2014-12-04,20.96,21.18,20.60,21.18,12559600,12.99844
2014-12-03,20.51008,21.26,19.62,20.94,23491600,12.85115
2014-12-02,20.80,20.80,20.32,20.62,12174400,12.65476
2014-12-01,21.23008,21.58992,20.84992,20.88,11488300,12.81432
2014-11-28,20.86992,21.22,20.71008,21.18992,11918500,13.00453
2014-11-27,20.46992,21.18992,20.43008,21.00,12340500,12.88797
2014-11-26,20.60,20.95008,20.32,20.48992,8388800,12.57493
2014-11-25,20.38992,20.64992,20.00,20.52,11311600,12.59339
2014-11-24,20.08992,20.46,20.08992,20.38992,9617600,12.51356
2014-11-21,19.64992,20.44992,19.64992,20.00,9232100,12.27426
2014-11-20,20.12,20.24,19.70,19.73008,4369700,12.1086
2014-11-19,20.20,20.36992,20.01008,20.22,3628900,12.40927
2014-11-18,20.21008,20.58992,20.08992,20.22,6179800,12.40927
2014-11-17,19.66992,20.48992,19.50,20.26992,10346400,12.43991
2014-11-14,19.61008,19.74,19.32,19.68992,3124400,12.08396
2014-11-13,19.88992,19.93008,19.36,19.51008,4084000,11.97359
2014-11-12,19.26,19.88992,19.15008,19.82,8008000,12.16379
2014-11-11,19.31008,19.40,19.01008,19.28,5919300,11.83238
2014-11-10,19.68992,19.80,19.00,19.30,11922300,11.84466
2014-11-07,20.22,20.36992,19.51008,19.68992,10791700,12.08396
2014-11-06,20.26,20.46992,19.98992,20.22,4231800,12.40927
2014-11-05,19.95008,20.64992,19.95008,20.28992,8073000,12.45218
2014-11-04,20.28992,20.28992,19.84992,19.92,5566400,12.22516
2014-11-03,20.24992,20.40,20.04992,20.30,5184900,12.45837
2014-10-31,20.88,20.98,20.12,20.30,5875000,12.45837
2014-10-30,20.83008,21.06992,20.81008,20.84,4086100,12.78978
2014-10-29,20.96,20.98,20.68,20.83008,4238600,12.78369
2014-10-28,20.52,20.86,20.46,20.83008,4078500,12.78369
2014-10-27,19.92,20.68,19.68992,20.51008,5858900,12.5873
2014-10-24,19.98992,20.42,19.78992,19.98,4682400,12.26198
