Date,Open,High,Low,Close,Volume,Adj Close
2015-12-03,4.14,4.19,4.09,4.17,29213900,4.17
2015-12-02,4.02,4.13,3.98,4.13,33464800,4.13
2015-12-01,4.02,4.04,3.94,4.02,20942800,4.02
2015-11-30,4.08,4.11,3.87,4.01,37243100,4.01
2015-11-27,4.36,4.36,3.94,4.04,49256000,4.04
2015-11-26,4.36,4.43,4.31,4.38,39976600,4.38
2015-11-25,4.31,4.40,4.30,4.36,36500700,4.36
2015-11-24,4.35,4.37,4.26,4.32,23989600,4.32
2015-11-23,4.43,4.44,4.36,4.37,34602800,4.37
2015-11-20,4.45,4.46,4.40,4.43,33073600,4.43
2015-11-19,4.38,4.44,4.36,4.44,30356900,4.44
2015-11-18,4.41,4.44,4.36,4.38,26512800,4.38
2015-11-17,4.40,4.46,4.39,4.40,35765600,4.40
2015-11-16,4.29,4.38,4.25,4.38,21630300,4.38
2015-11-13,4.44,4.45,4.31,4.32,38038600,4.32
2015-11-12,4.51,4.53,4.42,4.45,47840200,4.45
2015-11-11,4.52,4.70,4.50,4.54,79065100,4.54
2015-11-10,4.46,4.58,4.43,4.52,55144900,4.52
2015-11-09,4.44,4.57,4.40,4.50,65276000,4.50
2015-11-06,4.34,4.49,4.32,4.47,62409100,4.47
2015-11-05,4.22,4.49,4.21,4.35,82085900,4.35
2015-11-04,4.07,4.25,4.06,4.24,38295100,4.24
2015-11-03,4.09,4.14,4.04,4.06,22411000,4.06
2015-11-02,4.14,4.19,4.09,4.09,25999900,4.09
2015-10-30,4.23,4.25,4.16,4.21,28347400,4.21
2015-10-29,4.28,4.31,4.23,4.25,32759800,4.25
2015-10-28,4.25,4.36,4.22,4.28,47955400,4.28
2015-10-27,4.32,4.32,4.12,4.27,33867400,4.27
2015-10-26,4.34,4.37,4.28,4.33,38570600,4.33
2015-10-23,4.27,4.32,4.19,4.30,41093200,4.30
2015-10-22,4.17,4.25,4.12,4.25,40034200,4.25
2015-10-21,4.50,4.54,4.10,4.16,61841600,4.16
2015-10-20,4.49,4.52,4.44,4.50,41511400,4.50
2015-10-19,4.56,4.61,4.43,4.48,55669600,4.48
2015-10-16,4.47,4.56,4.41,4.54,71997800,4.54
2015-10-15,4.33,4.47,4.33,4.45,44476400,4.45
2015-10-14,4.39,4.52,4.35,4.37,52674700,4.37
2015-10-13,4.32,4.54,4.32,4.48,56314700,4.48
2015-10-12,4.22,4.47,4.21,4.40,61119200,4.40
2015-10-09,4.17,4.24,4.11,4.21,32739500,4.21
2015-10-08,4.21,4.21,4.11,4.16,23069800,4.16
2015-10-07,4.02,4.02,4.02,4.02,000,4.02
2015-10-06,4.02,4.02,4.02,4.02,000,4.02
2015-10-05,4.02,4.02,4.02,4.02,000,4.02
2015-10-02,4.02,4.02,4.02,4.02,000,4.02
2015-10-01,4.02,4.02,4.02,4.02,000,4.02
2015-09-30,4.01,4.06,4.01,4.02,12331300,4.02
2015-09-29,4.03,4.06,3.99,4.00,14139600,4.00
2015-09-28,4.04,4.11,4.02,4.10,12379200,4.10
2015-09-25,4.15,4.18,4.01,4.04,22278300,4.04
2015-09-24,4.15,4.18,4.12,4.18,19150400,4.18
2015-09-23,4.19,4.25,4.10,4.12,29413600,4.12
2015-09-22,4.23,4.33,4.22,4.27,31293700,4.27
2015-09-21,4.08,4.25,4.06,4.23,25722100,4.23
2015-09-18,4.13,4.19,4.06,4.12,24602100,4.12
2015-09-17,4.18,4.38,4.10,4.11,42161200,4.11
2015-09-16,3.94,4.24,3.87,4.22,42195700,4.22
2015-09-15,4.02,4.15,3.80,3.85,36522700,3.85
2015-09-14,4.58,4.65,4.07,4.13,52080400,4.13
2015-09-11,4.52,4.60,4.45,4.51,24124400,4.51
2015-09-10,4.53,4.75,4.48,4.52,43720900,4.52
2015-09-09,4.51,4.69,4.45,4.61,54645900,4.61
2015-09-08,4.30,4.49,4.22,4.47,31425800,4.47
2015-09-07,4.35,4.54,4.30,4.31,37490900,4.31
2015-09-04,4.30,4.30,4.30,4.30,000,4.30
2015-09-03,4.30,4.30,4.30,4.30,000,4.30
2015-09-02,4.45,4.74,4.30,4.30,66403900,4.30
2015-09-01,4.40,4.85,4.27,4.78,118466200,4.78
2015-08-31,4.30,4.61,4.13,4.60,88298500,4.60
2015-08-28,4.14,4.39,4.04,4.37,70934900,4.37
2015-08-27,3.92,4.05,3.78,4.05,56999300,4.05
2015-08-26,4.10,4.28,3.77,3.82,76280600,3.82
2015-08-25,4.14,4.28,4.10,4.10,59697500,4.10
2015-08-24,4.85,4.95,4.55,4.55,61777800,4.55
2015-08-21,5.20,5.48,5.02,5.06,61726600,5.06
2015-08-20,5.47,5.57,5.25,5.30,63852100,5.30
2015-08-19,5.10,5.64,4.99,5.58,99133700,5.58
2015-08-18,5.89,5.98,5.34,5.34,131111800,5.34
2015-08-17,5.66,5.98,5.63,5.93,123733700,5.93
2015-08-14,5.77,5.88,5.69,5.72,113994600,5.72
2015-08-13,5.53,5.69,5.41,5.68,99146300,5.68
2015-08-12,5.51,5.74,5.49,5.54,95881200,5.54
2015-08-11,5.55,5.71,5.48,5.60,121860900,5.60
2015-08-10,5.36,5.65,5.30,5.57,107713400,5.57
2015-08-07,5.18,5.35,5.17,5.29,54944800,5.29
2015-08-06,5.10,5.27,5.04,5.14,38950300,5.14
2015-08-05,5.38,5.46,5.18,5.20,62497100,5.20
2015-08-04,5.24,5.47,5.13,5.41,81910700,5.41
2015-08-03,4.93,5.29,4.89,5.28,105180100,5.28
2015-07-31,4.97,5.05,4.85,5.00,77957100,5.00
2015-07-30,5.08,5.39,5.02,5.06,105917600,5.06
2015-07-29,4.91,5.15,4.81,5.13,71108000,5.13
2015-07-28,4.78,4.98,4.48,4.87,107701700,4.87
2015-07-27,5.41,5.48,4.98,4.98,107432300,4.98
2015-07-24,5.65,5.82,5.50,5.53,146257100,5.53
2015-07-23,5.48,5.74,5.47,5.68,133661800,5.68
2015-07-22,5.51,5.55,5.34,5.47,91821600,5.47
2015-07-21,5.40,5.67,5.31,5.54,99797300,5.54
2015-07-20,5.45,5.58,5.32,5.46,101778900,5.46
2015-07-17,5.18,5.51,5.13,5.45,91035100,5.45
2015-07-16,5.04,5.30,4.78,5.13,85856500,5.13
2015-07-15,5.42,5.53,5.04,5.04,117347900,5.04
2015-07-14,5.70,6.06,5.50,5.60,195961700,5.60
2015-07-13,5.53,5.82,5.35,5.82,186499400,5.82
2015-07-10,4.95,5.29,4.88,5.29,126040600,5.29
2015-07-09,4.37,4.81,4.11,4.81,150472500,4.81
2015-07-08,4.37,4.54,4.37,4.37,208032600,4.37
2015-07-07,5.14,5.18,4.75,4.85,207816100,4.85
2015-07-06,6.03,6.03,4.97,5.28,156958200,5.28
2015-07-03,5.80,6.20,5.48,5.48,137089100,5.48
2015-07-02,6.64,6.85,6.09,6.09,137091300,6.09
2015-07-01,7.08,7.31,6.60,6.77,134075900,6.77
2015-06-30,6.50,7.11,6.07,7.11,155833400,7.11
2015-06-29,7.27,7.37,6.28,6.69,178464100,6.69
2015-06-26,7.39,7.41,6.84,6.97,165163700,6.97
2015-06-25,7.88,8.14,7.43,7.60,165824900,7.60
2015-06-24,7.63,7.98,7.62,7.88,151785800,7.88
2015-06-23,7.51,7.67,6.80,7.60,136243800,7.60
2015-06-22,7.55,7.55,7.55,7.55,000,7.55
2015-06-19,8.05,8.17,7.55,7.55,148582300,7.55
2015-06-18,8.50,8.88,8.29,8.39,165851400,8.39
2015-06-17,8.58,8.69,7.93,8.59,189058100,8.59
2015-06-16,8.89,9.14,8.50,8.58,210041500,8.58
2015-06-15,8.70,9.18,8.59,8.87,248665900,8.87
2015-06-12,8.85,8.92,8.55,8.68,188117900,8.68
2015-06-11,8.73,8.97,8.68,8.79,157856700,8.79
2015-06-10,8.76,8.96,8.50,8.77,229322100,8.77
2015-06-09,8.57,9.28,8.51,9.10,333042600,9.10
2015-06-08,8.27,8.49,8.18,8.48,259704100,8.48
2015-06-05,8.02,8.27,7.93,8.17,215863500,8.17
2015-06-04,7.91,7.97,7.26,7.90,128357300,7.90
2015-06-03,8.16,8.20,7.76,7.91,151522700,7.91
2015-06-02,7.99,8.34,7.93,8.17,165546200,8.17
2015-06-01,7.54,8.02,7.54,7.97,164152900,7.97
2015-05-29,7.60,7.84,7.01,7.50,162237000,7.50
2015-05-28,8.46,8.68,7.70,7.70,278818800,7.70
2015-05-27,8.23,8.80,8.02,8.55,300469100,8.55
2015-05-26,8.18,8.30,7.88,8.19,254021100,8.19
2015-05-25,7.86,8.23,7.75,8.15,218521900,8.15
2015-05-22,7.61,7.89,7.54,7.86,203971700,7.86
2015-05-21,7.41,7.55,7.25,7.53,121402000,7.53
2015-05-20,7.34,7.65,7.34,7.44,133039600,7.44
2015-05-19,7.11,7.30,7.11,7.30,90120400,7.30
2015-05-18,7.20,7.38,7.08,7.13,94327700,7.13
2015-05-15,7.50,7.58,7.14,7.19,127673800,7.19
2015-05-14,7.49,7.71,7.40,7.57,126543300,7.57
2015-05-13,7.76,7.96,7.45,7.55,188615300,7.55
2015-05-12,7.34,7.93,7.33,7.75,228033500,7.75
2015-05-11,6.95,7.29,6.84,7.27,150295400,7.27
2015-05-08,6.85,6.95,6.61,6.88,105896800,6.88
2015-05-07,6.70,6.95,6.63,6.78,120681000,6.78
2015-05-06,7.12,7.25,6.50,6.70,136229300,6.70
2015-05-05,7.70,7.72,6.96,7.10,171161100,7.10
2015-05-04,7.57,7.85,7.35,7.69,158452800,7.69
2015-05-01,7.60,7.60,7.60,7.60,000,7.60
2015-04-30,7.63,7.85,7.45,7.60,166381400,7.60
2015-04-29,7.44,7.86,7.29,7.62,170211700,7.62
2015-04-28,8.05,8.12,7.41,7.50,321526300,7.50
2015-04-27,8.15,8.45,8.01,8.21,316313500,8.21
2015-04-24,8.50,8.72,7.96,8.31,586601600,8.31
2015-04-23,7.80,7.93,7.60,7.93,123804700,7.93
2015-04-22,6.80,7.21,6.73,7.21,134495500,7.21
2015-04-21,6.37,6.55,6.31,6.55,184214400,6.55
2015-04-20,6.06,6.58,6.05,6.34,256724800,6.34
2015-04-17,6.35,6.55,6.20,6.21,271741300,6.21
2015-04-16,5.80,6.04,5.71,6.01,130252000,6.01
2015-04-15,6.07,6.09,5.78,5.80,143903500,5.80
2015-04-14,6.10,6.22,5.99,6.09,156131700,6.09
2015-04-13,6.16,6.23,6.09,6.20,138596600,6.20
2015-04-10,6.09,6.27,6.01,6.19,146131300,6.19
2015-04-09,6.00,6.14,5.90,6.08,168970600,6.08
2015-04-08,6.07,6.10,5.80,5.94,147236100,5.94
2015-04-07,6.03,6.12,5.97,6.05,140454600,6.05
2015-04-06,6.02,6.02,6.02,6.02,000,6.02
2015-04-03,5.82,6.10,5.75,6.02,179386000,6.02
2015-04-02,5.70,5.85,5.64,5.83,159081800,5.83
2015-04-01,5.56,5.69,5.56,5.66,89656100,5.66
2015-03-31,5.68,5.74,5.57,5.59,129165900,5.59
2015-03-30,5.50,5.69,5.50,5.63,116573800,5.63
2015-03-27,5.42,5.55,5.40,5.47,65261000,5.47
2015-03-26,5.40,5.55,5.36,5.43,81830800,5.43
2015-03-25,5.65,5.66,5.42,5.47,117937000,5.47
2015-03-24,5.50,5.85,5.44,5.68,192035100,5.68
2015-03-23,5.44,5.58,5.43,5.50,118207100,5.50
2015-03-20,5.40,5.48,5.36,5.40,82882200,5.40
2015-03-19,5.48,5.50,5.36,5.42,112718400,5.42
2015-03-18,5.22,5.58,5.21,5.50,148045400,5.50
2015-03-17,5.12,5.28,5.10,5.22,115191100,5.22
2015-03-16,5.00,5.12,5.00,5.09,76584200,5.09
2015-03-13,4.97,5.03,4.95,4.99,48535500,4.99
2015-03-12,4.95,4.98,4.91,4.96,37108800,4.96
2015-03-11,4.99,5.03,4.90,4.93,40338800,4.93
2015-03-10,4.93,5.04,4.90,4.98,50002900,4.98
2015-03-09,4.89,4.94,4.80,4.94,46073200,4.94
2015-03-06,4.91,4.97,4.88,4.92,30450700,4.92
2015-03-05,4.96,5.03,4.86,4.92,47235900,4.92
2015-03-04,4.99,5.04,4.90,4.98,49133500,4.98
2015-03-03,5.08,5.18,4.98,4.99,76337800,4.99
2015-03-02,5.00,5.16,4.96,5.10,71913100,5.10
2015-02-27,4.96,5.03,4.94,4.96,51348600,4.96
2015-02-26,4.85,4.98,4.83,4.98,51705300,4.98
2015-02-25,4.89,4.95,4.83,4.88,33876900,4.88
2015-02-24,4.86,4.86,4.86,4.86,000,4.86
2015-02-23,4.86,4.86,4.86,4.86,000,4.86
2015-02-20,4.86,4.86,4.86,4.86,000,4.86
2015-02-19,4.86,4.86,4.86,4.86,000,4.86
2015-02-18,4.86,4.86,4.86,4.86,000,4.86
2015-02-17,4.87,4.89,4.84,4.86,29354100,4.86
2015-02-16,4.83,4.88,4.80,4.84,30302300,4.84
2015-02-13,4.75,4.90,4.74,4.81,38701700,4.81
2015-02-12,4.69,4.75,4.66,4.73,22056300,4.73
2015-02-11,4.72,4.76,4.67,4.69,20576400,4.69
2015-02-10,4.61,4.69,4.59,4.68,21829500,4.68
2015-02-09,4.55,4.64,4.51,4.59,23629600,4.59
2015-02-06,4.73,4.75,4.53,4.57,47058100,4.57
2015-02-05,5.00,5.00,4.74,4.74,43170300,4.74
2015-02-04,4.80,4.99,4.80,4.83,56955700,4.83
2015-02-03,4.77,4.83,4.69,4.79,36012700,4.79
2015-02-02,4.83,4.87,4.70,4.73,51774400,4.73
2015-01-30,5.09,5.14,4.90,4.92,72999600,4.92
2015-01-29,4.85,5.19,4.81,5.09,120759100,5.09
2015-01-28,4.84,4.93,4.81,4.84,39544100,4.84
2015-01-27,4.93,4.96,4.77,4.90,58306700,4.90
2015-01-26,4.85,4.95,4.81,4.92,50726200,4.92
2015-01-23,4.89,4.98,4.82,4.85,61860000,4.85
2015-01-22,4.85,4.94,4.80,4.86,61513400,4.86
2015-01-21,4.73,4.87,4.66,4.84,66222400,4.84
2015-01-20,4.55,4.68,4.50,4.66,60969900,4.66
2015-01-19,4.87,4.92,4.55,4.56,100808800,4.56
2015-01-16,5.12,5.26,5.05,5.06,61399500,5.06
2015-01-15,4.87,5.01,4.81,5.00,44670200,5.00
2015-01-14,4.95,4.99,4.79,4.85,35914200,4.85
2015-01-13,4.88,5.02,4.84,4.94,36287600,4.94
2015-01-12,5.06,5.06,4.78,4.90,91200300,4.90
2015-01-09,5.15,5.37,5.06,5.12,113434800,5.12
2015-01-08,5.45,5.51,5.24,5.26,104818300,5.26
2015-01-07,5.28,5.58,5.24,5.49,132922000,5.49
2015-01-06,5.40,5.45,5.21,5.32,91984600,5.32
2015-01-05,5.40,5.53,5.32,5.45,125684900,5.45
2015-01-02,5.27,5.27,5.27,5.27,000,5.27
2015-01-01,5.27,5.27,5.27,5.27,000,5.27
2014-12-31,5.02,5.32,5.02,5.27,115881800,5.27
2014-12-30,5.20,5.22,4.99,5.01,79300300,5.01
2014-12-29,5.18,5.31,5.10,5.19,102740800,5.19
2014-12-26,5.07,5.14,4.99,5.14,101648100,5.14
2014-12-25,4.87,5.08,4.87,5.05,83899200,5.05
2014-12-24,4.90,4.98,4.75,4.86,86442600,4.86
2014-12-23,5.30,5.30,4.89,4.92,134495200,4.92
2014-12-22,5.62,5.92,5.34,5.40,197125000,5.40
2014-12-19,5.29,5.72,5.20,5.62,209489800,5.62
2014-12-18,5.21,5.40,5.21,5.32,110735800,5.32
2014-12-17,5.40,5.42,5.10,5.21,140348700,5.21
2014-12-16,5.35,5.56,5.31,5.44,156102200,5.44
2014-12-15,5.30,5.54,5.19,5.43,149371900,5.43
2014-12-12,5.73,5.74,5.31,5.38,209891700,5.38
2014-12-11,5.15,5.59,5.07,5.59,323274700,5.59
2014-12-10,4.64,5.08,4.57,5.08,314052700,5.08
2014-12-09,4.45,4.94,4.37,4.62,309085600,4.62
2014-12-08,4.34,4.56,4.26,4.49,121014400,4.49
2014-12-05,4.65,4.66,4.32,4.39,154126500,4.39
2014-12-04,4.58,4.73,4.50,4.65,147699500,4.65
2014-12-03,4.59,4.78,4.50,4.58,174096600,4.58
2014-12-02,4.51,4.59,4.47,4.54,107246000,4.54
2014-12-01,4.41,4.54,4.37,4.51,138900700,4.51
2014-11-28,4.44,4.45,4.33,4.41,95618500,4.41
2014-11-27,4.44,4.53,4.36,4.43,104827800,4.43
2014-11-26,4.42,4.59,4.33,4.42,154244200,4.42
2014-11-25,4.18,4.34,4.16,4.31,94199100,4.31
2014-11-24,4.15,4.25,4.09,4.18,84591300,4.18
2014-11-21,4.05,4.10,4.02,4.09,34793400,4.09
2014-11-20,4.04,4.10,4.02,4.05,25955200,4.05
2014-11-19,4.10,4.13,4.05,4.07,32090800,4.07
2014-11-18,4.06,4.14,4.01,4.13,49222800,4.13
2014-11-17,4.06,4.10,4.01,4.06,36268500,4.06
2014-11-14,4.09,4.11,4.04,4.06,39839600,4.06
2014-11-13,4.12,4.24,3.93,4.14,97811800,4.14
2014-11-12,4.02,4.13,4.01,4.12,55376200,4.12
2014-11-11,4.35,4.40,4.00,4.07,130593200,4.07
2014-11-10,4.25,4.40,4.23,4.34,88308400,4.34
2014-11-07,4.44,4.59,4.22,4.28,109323100,4.28
2014-11-06,4.35,4.50,4.25,4.45,110147100,4.45
2014-11-05,4.40,4.59,4.34,4.35,128200800,4.35
2014-11-04,4.30,4.47,4.19,4.43,146206500,4.43
2014-11-03,4.30,4.40,4.12,4.30,102210700,4.30
2014-10-31,4.27,4.56,4.27,4.30,150813800,4.30
2014-10-30,4.30,4.39,4.25,4.27,148024700,4.27
2014-10-29,4.30,4.55,4.22,4.40,292045800,4.40
2014-10-28,3.86,4.24,3.85,4.24,231455000,4.24
2014-10-27,3.78,3.89,3.72,3.85,78510700,3.85
2014-10-24,3.80,3.87,3.76,3.80,84189700,3.80
2014-10-23,4.09,4.10,3.75,3.82,140939600,3.82
2014-10-22,4.08,4.17,3.98,4.09,112323800,4.09
2014-10-21,4.12,4.29,4.09,4.09,123940400,4.09
2014-10-20,4.21,4.29,4.07,4.15,144433600,4.15
2014-10-17,4.20,4.35,4.06,4.23,206912500,4.23
2014-10-16,4.42,4.75,4.22,4.23,375557800,4.23
2014-10-15,4.00,4.42,3.96,4.42,304485800,4.42
2014-10-14,3.58,4.02,3.55,4.02,255300900,4.02
2014-10-13,3.32,3.71,3.30,3.65,165812800,3.65
2014-10-10,3.50,3.50,3.33,3.37,119801400,3.37
2014-10-09,3.12,3.43,3.11,3.43,147565300,3.43
2014-10-08,3.10,3.15,3.09,3.12,41532900,3.12
2014-10-07,3.10,3.10,3.10,3.10,000,3.10
2014-10-06,3.10,3.10,3.10,3.10,000,3.10
2014-10-03,3.10,3.10,3.10,3.10,000,3.10
2014-10-02,3.10,3.10,3.10,3.10,000,3.10
2014-10-01,3.10,3.10,3.10,3.10,000,3.10
2014-09-30,3.07,3.10,3.06,3.10,37566900,3.10
2014-09-29,3.06,3.10,3.06,3.07,38820200,3.07
2014-09-26,3.03,3.07,3.01,3.05,23832100,3.05
2014-09-25,3.05,3.09,3.02,3.04,37731200,3.04
2014-09-24,3.00,3.05,2.99,3.04,29440000,3.04
2014-09-23,2.99,3.03,2.98,3.00,21050000,3.00
2014-09-22,3.05,3.06,2.96,2.99,40256000,2.99
2014-09-19,3.04,3.07,3.03,3.06,32452300,3.06
2014-09-18,3.01,3.08,2.99,3.04,31882300,3.04
2014-09-17,3.04,3.06,2.97,3.01,44390200,3.01
2014-09-16,3.04,3.17,3.01,3.03,113041100,3.03
2014-09-15,3.02,3.06,3.02,3.04,40040700,3.04
2014-09-12,2.99,3.01,2.96,3.01,28516300,3.01
2014-09-11,3.03,3.04,2.97,2.99,47499300,2.99
2014-09-10,3.02,3.07,2.96,3.03,71874900,3.03
2014-09-09,2.91,3.05,2.91,2.99,86712600,2.99
2014-09-08,2.90,2.90,2.90,2.90,000,2.90
2014-09-05,2.90,2.92,2.86,2.90,31376800,2.90
2014-09-04,2.88,2.90,2.86,2.90,26862700,2.90
