Date,Open,High,Low,Close,Volume,Adj Close
2016-03-28,10.50,10.68,10.02,10.05,79797800,10.05
2016-03-25,9.39,10.18,9.39,10.16,67642900,10.16
2016-03-24,9.68,9.69,9.41,9.42,30472700,9.42
2016-03-23,9.61,9.75,9.58,9.71,25237400,9.71
2016-03-22,9.69,9.97,9.61,9.67,32622800,9.67
2016-03-21,9.68,9.86,9.54,9.82,42363400,9.82
2016-03-18,9.05,9.50,8.98,9.49,40940200,9.49
2016-03-17,8.66,9.10,8.63,8.98,32594600,8.98
2016-03-16,8.82,8.88,8.51,8.61,16126100,8.61
2016-03-15,8.89,8.95,8.72,8.77,17129900,8.77
2016-03-14,8.47,9.11,8.44,8.83,26665700,8.83
2016-03-11,8.38,8.40,8.20,8.34,13300700,8.34
2016-03-10,8.63,8.68,8.42,8.44,12074800,8.44
2016-03-09,8.60,8.73,8.48,8.59,15505400,8.59
2016-03-08,8.84,8.85,8.31,8.83,21004200,8.83
2016-03-07,8.67,8.97,8.67,8.82,18101400,8.82
2016-03-04,9.03,9.04,8.41,8.58,24613400,8.58
2016-03-03,8.97,9.23,8.94,9.03,28728900,9.03
2016-03-02,8.44,8.99,8.38,8.94,28278200,8.94
2016-03-01,8.35,8.53,8.08,8.44,23706800,8.44
2016-02-29,9.11,9.11,8.21,8.26,24979900,8.26
2016-02-26,9.32,9.42,8.89,9.11,27120400,9.11
2016-02-25,10.20,10.35,9.14,9.16,48634400,9.16
2016-02-24,10.05,10.19,9.80,10.16,31989900,10.16
2016-02-23,10.24,10.48,9.96,10.19,35911300,10.19
2016-02-22,10.18,10.29,10.06,10.21,32210800,10.21
2016-02-19,10.03,10.12,9.90,10.05,30301800,10.05
2016-02-18,10.01,10.25,9.83,10.11,39478400,10.11
2016-02-17,9.70,10.10,9.55,10.04,36812100,10.04
2016-02-16,9.10,9.75,9.08,9.68,30544700,9.68
2016-02-15,8.78,9.14,8.72,9.05,25003100,9.05
2016-02-12,9.25,9.25,9.25,9.25,000,9.25
2016-02-11,9.25,9.25,9.25,9.25,000,9.25
2016-02-10,9.25,9.25,9.25,9.25,000,9.25
2016-02-09,9.25,9.25,9.25,9.25,000,9.25
2016-02-08,9.25,9.25,9.25,9.25,000,9.25
2016-02-05,9.45,9.45,9.25,9.25,15214900,9.25
2016-02-04,9.21,9.53,9.21,9.43,22138800,9.43
2016-02-03,9.05,9.23,8.92,9.21,18252200,9.21
2016-02-02,8.91,9.32,8.89,9.19,22831300,9.19
2016-02-01,9.15,9.20,8.71,8.91,21075400,8.91
2016-01-29,8.94,9.34,8.70,9.26,29405300,9.26
2016-01-28,8.80,8.95,8.43,8.82,30160400,8.82
2016-01-27,9.49,9.50,8.42,8.95,27205300,8.95
2016-01-26,10.26,10.29,9.34,9.35,20444000,9.35
2016-01-25,10.45,10.53,10.25,10.38,12278300,10.38
2016-01-22,10.22,10.40,9.97,10.27,16411800,10.27
2016-01-21,10.40,10.85,10.11,10.11,21785400,10.11
2016-01-20,10.88,11.09,10.55,10.59,30344300,10.59
2016-01-19,10.47,10.97,10.19,10.93,26382700,10.93
2016-01-18,10.20,10.60,10.02,10.45,20727900,10.45
2016-01-15,10.22,10.66,10.02,10.20,36599600,10.20
2016-01-14,9.21,10.16,9.21,10.10,25017000,10.10
2016-01-13,10.00,10.14,9.51,9.51,14614400,9.51
2016-01-12,9.99,10.11,9.52,9.96,18162200,9.96
2016-01-11,10.69,10.75,9.83,9.83,21887700,9.83
2016-01-08,11.16,11.33,10.00,10.92,22135200,10.92
2016-01-07,11.85,11.85,10.84,10.84,5238900,10.84
2016-01-06,11.86,12.07,11.73,12.04,22596000,12.04
2016-01-05,11.66,12.43,11.35,11.78,22937800,11.78
2016-01-04,13.90,13.99,12.44,12.45,14969200,12.45
2016-01-01,13.82,13.82,13.82,13.82,000,13.82
2015-12-31,14.10,14.22,13.81,13.82,13443400,13.82
2015-12-30,14.05,14.26,13.91,14.07,14410900,14.07
2015-12-29,13.89,14.19,13.76,14.07,14226000,14.07
2015-12-28,14.28,14.43,13.80,13.85,19439500,13.85
2015-12-25,14.15,14.15,14.15,14.15,000,14.15
2015-12-24,14.40,14.40,13.91,14.15,20405000,14.15
2015-12-23,14.79,14.88,14.36,14.43,22870600,14.43
2015-12-22,14.70,14.93,14.35,14.81,26625900,14.81
2015-12-21,14.46,14.78,14.44,14.67,29106200,14.67
2015-12-18,14.60,14.61,14.11,14.24,23324800,14.24
2015-12-17,14.21,14.59,14.21,14.53,25588600,14.53
2015-12-16,14.13,14.35,14.01,14.13,19949600,14.13
2015-12-15,13.76,14.32,13.76,14.13,21221900,14.13
2015-12-14,13.40,13.74,13.08,13.71,21311200,13.71
2015-12-11,14.09,14.09,13.50,13.55,21111900,13.55
2015-12-10,14.00,14.30,13.90,14.09,19545200,14.09
2015-12-09,14.15,14.40,13.89,13.98,20771000,13.98
2015-12-08,14.49,14.61,14.32,14.35,14836100,14.35
2015-12-07,14.63,14.78,14.40,14.64,19560700,14.64
2015-12-04,14.95,15.19,14.55,14.69,27320600,14.69
2015-12-03,14.17,15.15,14.17,14.98,30252100,14.98
2015-12-02,14.40,14.59,13.68,14.15,22218700,14.15
2015-12-01,14.57,14.66,14.10,14.40,26380700,14.40
2015-11-30,15.00,15.32,13.66,14.48,37041800,14.48
2015-11-27,16.30,16.49,14.88,14.90,49906700,14.90
2015-11-26,17.05,17.08,16.50,16.53,27672400,16.53
2015-11-25,16.80,16.98,16.50,16.82,32090600,16.82
2015-11-24,16.58,16.70,16.01,16.52,24753600,16.52
2015-11-23,17.08,17.22,16.50,16.58,33496100,16.58
2015-11-20,17.30,17.40,16.90,17.04,33790400,17.04
2015-11-19,16.72,17.35,16.37,17.12,33320600,17.12
2015-11-18,16.99,17.43,16.50,16.60,40023700,16.60
2015-11-17,17.31,18.20,16.80,17.10,72568800,17.10
2015-11-16,15.73,17.33,15.66,16.90,58034500,16.90
2015-11-13,16.50,16.79,15.86,16.12,46321600,16.12
2015-11-12,15.99,17.25,15.90,16.86,84552200,16.86
2015-11-11,15.66,16.21,15.50,15.89,50332800,15.89
2015-11-10,15.99,16.45,15.48,15.48,55885400,15.48
2015-11-09,16.49,16.79,15.49,16.18,86319300,16.18
2015-11-06,15.35,16.93,15.26,16.48,66561900,16.48
2015-11-05,14.40,15.39,14.33,15.39,66104700,15.39
2015-11-04,13.70,14.59,13.40,14.51,48881200,14.51
2015-11-03,14.80,14.88,13.37,13.60,50840200,13.60
2015-11-02,14.90,15.38,14.47,14.80,37448600,14.80
2015-10-30,15.48,15.83,14.90,15.50,52901600,15.50
2015-10-29,14.96,15.78,14.51,15.48,56221400,15.48
2015-10-28,15.11,15.87,14.70,14.90,50790600,14.90
2015-10-27,15.19,15.58,14.20,15.38,53260100,15.38
2015-10-26,14.54,15.69,14.00,15.20,68968600,15.20
2015-10-23,13.96,14.75,13.90,14.32,56064900,14.32
2015-10-22,13.13,14.15,12.96,13.89,69516500,13.89
2015-10-21,14.40,14.96,13.01,13.01,87468400,13.01
2015-10-20,14.50,14.98,14.16,14.45,67003600,14.45
2015-10-19,13.80,13.88,13.22,13.75,52751600,13.75
2015-10-16,13.68,13.96,13.39,13.75,61212400,13.75
2015-10-15,13.08,13.89,13.00,13.68,69093700,13.68
2015-10-14,13.37,13.78,12.83,12.86,62874700,12.86
2015-10-13,12.94,13.80,12.68,13.36,75751600,13.36
2015-10-12,12.02,12.93,12.01,12.93,67332700,12.93
2015-10-09,11.50,12.04,11.39,11.75,48538200,11.75
2015-10-08,11.29,11.90,10.97,11.52,56177200,11.52
2015-10-07,10.85,10.85,10.85,10.85,000,10.85
2015-10-06,10.85,10.85,10.85,10.85,000,10.85
2015-10-05,10.85,10.85,10.85,10.85,000,10.85
2015-10-02,10.85,10.85,10.85,10.85,000,10.85
2015-10-01,10.85,10.85,10.85,10.85,000,10.85
2015-09-30,10.89,10.97,10.52,10.85,32911900,10.85
2015-09-29,10.29,10.93,10.20,10.90,46128300,10.90
2015-09-28,10.10,10.74,9.83,10.65,34452100,10.65
2015-09-25,11.30,11.55,10.16,10.29,78547100,10.29
2015-09-24,10.31,11.24,10.31,11.24,87510000,11.24
2015-09-23,10.27,10.61,10.08,10.22,34491200,10.22
2015-09-22,10.47,10.90,10.47,10.55,46909600,10.55
2015-09-21,9.48,10.50,9.38,10.37,43220600,10.37
2015-09-18,9.75,9.86,9.34,9.63,33564800,9.63
2015-09-17,9.90,10.47,9.56,9.60,54737900,9.60
2015-09-16,9.34,10.29,8.80,10.17,54979000,10.17
2015-09-15,9.58,9.92,9.35,9.35,31303500,9.35
2015-09-14,11.65,11.73,10.39,10.39,36148100,10.39
2015-09-11,11.43,11.75,11.30,11.54,36787700,11.54
2015-09-10,11.49,11.90,11.36,11.38,50607900,11.38
2015-09-09,11.19,11.88,10.99,11.83,72946800,11.83
2015-09-08,10.40,11.19,9.80,11.10,55039400,11.10
2015-09-07,11.25,11.67,10.38,10.75,49643300,10.75
2015-09-04,11.00,11.00,11.00,11.00,000,11.00
2015-09-03,11.00,11.00,11.00,11.00,000,11.00
2015-09-02,10.87,12.18,10.87,11.00,80868900,11.00
2015-09-01,12.90,12.99,12.08,12.08,56974300,12.08
2015-08-31,12.99,13.75,12.83,13.42,133657000,13.42
2015-08-28,12.11,12.85,11.81,12.85,89010300,12.85
2015-08-27,12.32,12.60,11.32,11.68,94421100,11.68
2015-08-26,12.58,13.90,12.58,12.58,161952900,12.58
2015-08-25,13.98,13.98,13.98,13.98,7230200,13.98
2015-08-24,15.53,15.53,15.53,15.53,1892200,15.53
2015-08-21,17.25,17.25,17.25,17.25,000,17.25
2015-08-20,17.25,17.25,17.25,17.25,000,17.25
2015-08-19,17.25,17.25,17.25,17.25,000,17.25
2015-08-18,17.25,17.25,17.25,17.25,000,17.25
2015-08-17,17.25,17.25,17.25,17.25,000,17.25
2015-08-14,17.25,17.25,17.25,17.25,000,17.25
2015-08-13,17.25,17.25,17.25,17.25,000,17.25
2015-08-12,17.25,17.25,17.25,17.25,000,17.25
2015-08-11,17.25,17.25,17.25,17.25,000,17.25
2015-08-10,17.25,17.25,17.25,17.25,000,17.25
2015-08-07,17.25,17.25,17.25,17.25,000,17.25
2015-08-06,17.25,17.25,17.25,17.25,000,17.25
2015-08-05,17.25,17.25,17.25,17.25,000,17.25
2015-08-04,17.25,17.25,17.25,17.25,000,17.25
2015-08-03,17.25,17.25,17.25,17.25,000,17.25
2015-07-31,17.25,17.25,17.25,17.25,000,17.25
2015-07-30,17.25,17.25,17.25,17.25,000,17.25
2015-07-29,17.25,17.25,17.25,17.25,000,17.25
2015-07-28,17.25,17.25,17.25,17.25,000,17.25
2015-07-27,17.25,17.25,17.25,17.25,000,17.25
2015-07-24,17.25,17.25,17.25,17.25,000,17.25
2015-07-23,17.25,17.25,17.25,17.25,000,17.25
2015-07-22,17.25,17.25,17.25,17.25,000,17.25
2015-07-21,17.25,17.25,17.25,17.25,000,17.25
2015-07-20,17.25,17.25,17.25,17.25,000,17.25
2015-07-17,17.25,17.25,17.25,17.25,000,17.25
2015-07-16,17.25,17.25,17.25,17.25,000,17.25
2015-07-15,17.25,17.25,17.25,17.25,000,17.25
2015-07-14,17.25,17.25,17.25,17.25,000,17.25
2015-07-13,17.25,17.25,17.25,17.25,000,17.25
2015-07-10,17.25,17.25,17.25,17.25,000,17.25
2015-07-09,17.25,17.25,17.25,17.25,000,17.25
2015-07-08,17.25,17.25,17.25,17.25,000,17.25
2015-07-07,17.25,17.25,17.25,17.25,000,17.25
2015-07-06,17.25,17.25,17.25,17.25,000,17.25
2015-07-03,17.25,17.25,17.25,17.25,000,17.25
2015-07-02,17.25,17.25,17.25,17.25,000,17.25
2015-07-01,17.25,17.25,17.25,17.25,000,17.25
2015-06-30,17.25,17.25,17.25,17.25,000,17.25
2015-06-29,19.25,19.25,17.25,17.25,29794800,17.25
2015-06-26,20.20,20.28,19.17,19.17,23879700,19.17
2015-06-25,23.01,23.08,20.71,21.30,39816400,21.30
2015-06-24,23.61,23.61,21.95,23.01,41745000,23.01
2015-06-23,23.90,24.68,22.18,22.95,42424900,22.95
2015-06-22,24.64,24.64,24.64,24.64,000,24.64
2015-06-19,26.37,27.25,24.64,24.64,30258800,24.64
2015-06-18,28.00,29.00,27.20,27.38,51989500,27.38
2015-06-17,27.95,28.75,26.55,27.90,51363800,27.90
2015-06-16,27.79,29.08,26.51,28.27,73856800,28.27
2015-06-15,25.80,28.00,25.80,27.80,76582200,27.80
2015-06-12,26.19,26.30,25.47,25.63,32018200,25.63
2015-06-11,26.19,26.39,25.59,25.90,27644800,25.90
2015-06-10,26.15,26.35,25.50,26.15,29870900,26.15
2015-06-09,26.10,26.60,25.70,26.15,25453000,26.15
2015-06-08,27.25,27.35,25.90,26.10,33087400,26.10
2015-06-05,27.65,27.96,26.60,27.09,55596000,27.09
2015-06-04,25.21,27.68,25.00,27.20,66255400,27.20
2015-06-03,26.09,26.10,24.69,25.21,39976600,25.21
2015-06-02,26.60,26.68,25.48,26.11,47053600,26.11
2015-06-01,26.00,27.20,26.00,26.60,49535600,26.60
2015-05-29,25.00,26.65,22.94,25.97,62440600,25.97
2015-05-28,28.10,28.15,25.52,25.52,57247300,25.49
2015-05-27,29.03,29.29,27.51,28.35,57240800,28.31667
2015-05-26,29.91,30.15,28.50,29.02,68808800,28.98589
2015-05-25,28.42,29.22,27.95,29.04,49173400,29.00586
2015-05-22,28.89,29.19,27.80,28.29,33396500,28.25675
2015-05-21,28.70,29.30,28.17,28.80,37661400,28.76614
2015-05-20,29.30,29.45,28.41,28.65,56136100,28.61632
2015-05-19,29.45,29.87,28.19,29.30,41304100,29.26556
2015-05-18,27.20,29.80,27.00,29.39,43107800,29.35545
2015-05-15,25.75,27.90,25.30,27.45,51775400,27.41773
2015-05-14,25.38,25.60,24.80,25.40,34674300,25.37014
2015-05-13,25.10,25.93,24.85,25.41,37086200,25.38013
2015-05-12,24.40,25.83,23.81,25.50,54621100,25.47002
2015-05-11,24.00,24.98,23.68,24.39,56875400,24.36133
2015-05-08,23.08,23.81,22.60,23.74,39602300,23.71209
2015-05-07,23.45,24.00,22.55,22.79,38219400,22.76321
2015-05-06,22.10,23.57,21.92,22.75,51302800,22.72326
2015-05-05,23.90,23.90,21.66,22.16,58216600,22.13395
2015-05-04,25.60,25.79,23.80,23.97,55294200,23.94182
2015-05-01,24.85,24.85,24.85,24.85,000,24.82079
2015-04-30,23.50,25.30,23.50,24.85,57104700,24.82079
2015-04-29,22.10,23.98,21.86,23.24,55788900,23.21268
2015-04-28,24.11,24.11,21.97,22.37,91362900,22.3437
2015-04-27,20.80,21.92,20.80,21.92,25770100,21.89423
2015-04-24,18.80,20.10,18.50,19.93,58495400,19.90657
2015-04-23,19.20,19.41,18.76,19.02,36566800,18.99764
2015-04-22,19.19,19.63,19.00,19.20,29795900,19.17743
2015-04-21,18.42,19.25,18.10,19.15,31873000,19.12749
2015-04-20,19.37,19.85,18.38,18.40,52107100,18.37837
2015-04-17,19.54,20.17,18.80,19.68,50343400,19.65687
2015-04-16,19.18,20.14,18.60,19.47,44709100,19.44711
2015-04-15,18.61,20.18,18.61,19.58,62875400,19.55698
2015-04-14,18.70,19.08,18.26,18.83,65025900,18.80786
2015-04-13,16.55,18.70,16.55,18.70,106731700,18.67802
2015-04-10,16.40,17.28,16.01,17.00,45038200,16.98002
2015-04-09,17.20,17.48,16.00,16.44,49325000,16.42067
2015-04-08,17.95,18.01,16.58,17.18,56103200,17.1598
2015-04-07,19.00,19.11,17.78,17.92,71823800,17.89893
2015-04-06,18.17,18.17,18.17,18.17,000,18.14864
2015-04-03,17.12,18.30,16.69,18.17,96173600,18.14864
2015-04-02,16.32,17.84,16.30,17.02,78045300,16.99999
2015-04-01,15.18,16.36,15.00,16.30,59376000,16.28084
2015-03-31,15.74,15.79,14.50,15.19,51847600,15.17214
2015-03-30,15.80,16.38,15.50,15.52,69615800,15.50176
2015-03-27,15.77,15.85,15.18,15.52,58444600,15.50176
2015-03-26,14.99,15.50,14.70,15.40,46938800,15.3819
2015-03-25,15.10,15.39,14.90,14.93,40396900,14.91245
2015-03-24,15.05,15.42,14.29,15.21,71695500,15.19212
2015-03-23,15.37,15.74,15.00,15.22,53849700,15.20211
2015-03-20,15.00,15.39,14.80,15.35,54836400,15.33196
2015-03-19,14.15,15.53,14.15,15.33,132380800,15.31198
2015-03-18,13.20,14.43,13.17,14.12,67084700,14.1034
2015-03-17,12.67,13.74,12.30,13.50,79866500,13.48413
2015-03-16,12.13,12.78,12.13,12.49,64760900,12.47532
2015-03-13,11.01,12.12,10.86,12.12,96393000,12.10575
2015-03-12,11.02,11.02,11.02,11.02,000,11.00705
2015-03-11,10.56,11.08,10.49,11.02,45532100,11.00705
2015-03-10,10.67,10.73,10.55,10.57,16846600,10.55757
2015-03-09,10.60,10.72,10.26,10.67,24340900,10.65746
2015-03-06,10.95,11.01,10.63,10.63,23768400,10.6175
2015-03-05,10.92,11.07,10.70,10.91,35354300,10.89717
2015-03-04,10.40,10.98,10.38,10.92,40015600,10.90716
2015-03-03,10.60,11.10,10.53,10.56,55245600,10.54759
2015-03-02,10.54,10.64,10.25,10.50,35433200,10.48766
2015-02-27,10.36,10.72,10.30,10.54,23483100,10.52761
2015-02-26,10.47,10.47,10.15,10.36,25906700,10.34782
2015-02-25,10.84,10.86,10.41,10.51,19306500,10.49765
2015-02-24,10.82,10.82,10.82,10.82,000,10.80728
2015-02-23,10.82,10.82,10.82,10.82,000,10.80728
2015-02-20,10.82,10.82,10.82,10.82,000,10.80728
2015-02-19,10.82,10.82,10.82,10.82,000,10.80728
2015-02-18,10.82,10.82,10.82,10.82,000,10.80728
2015-02-17,10.51,10.99,10.51,10.82,32935200,10.80728
2015-02-16,10.46,10.55,10.31,10.50,27067900,10.48766
2015-02-13,10.71,10.89,10.41,10.47,45661400,10.45769
2015-02-12,10.85,11.10,10.70,10.80,27809900,10.7873
2015-02-11,10.70,11.03,10.59,10.84,27770700,10.82726
2015-02-10,10.80,10.94,10.45,10.81,39633700,10.79729
2015-02-09,9.95,11.05,9.90,10.82,68950800,10.80728
2015-02-06,10.23,10.75,10.00,10.10,49521600,10.08813
2015-02-05,9.98,10.53,9.80,10.25,60599800,10.23795
2015-02-04,10.29,10.29,9.76,9.85,57441900,9.83842
2015-02-03,9.14,10.08,9.13,10.08,77412300,10.06815
2015-02-02,9.04,9.28,8.90,9.16,15161700,9.14923
2015-01-30,9.03,9.19,9.01,9.08,11449600,9.06933
2015-01-29,9.18,9.21,9.02,9.08,14616700,9.06933
2015-01-28,9.40,9.43,9.23,9.30,16775900,9.28907
2015-01-27,9.31,9.50,9.13,9.40,31736600,9.38895
2015-01-26,9.01,9.25,9.00,9.25,22017700,9.23913
2015-01-23,9.27,9.27,8.96,9.01,20222500,8.99941
2015-01-22,8.90,9.28,8.78,9.20,30348400,9.18918
2015-01-21,8.58,8.94,8.58,8.88,19282700,8.86956
2015-01-20,8.30,8.55,8.30,8.55,15089600,8.53995
2015-01-19,8.70,8.90,8.11,8.25,27165200,8.2403
2015-01-16,9.10,9.25,8.94,9.00,28984800,8.98942
2015-01-15,8.86,9.07,8.65,8.97,18711500,8.95946
2015-01-14,8.99,9.00,8.74,8.86,14434100,8.84958
2015-01-13,8.82,9.08,8.78,9.00,25948600,8.98942
2015-01-12,8.43,8.92,8.39,8.82,43325800,8.80963
2015-01-09,8.39,8.64,8.32,8.51,17798300,8.50
2015-01-08,8.52,8.56,8.30,8.39,15883600,8.38014
2015-01-07,8.68,8.79,8.41,8.51,18536000,8.50
2015-01-06,8.33,8.75,8.20,8.64,22972000,8.62984
2015-01-05,8.00,8.45,7.80,8.36,28181400,8.35017
2015-01-02,7.97,7.97,7.97,7.97,000,7.96063
2015-01-01,7.97,7.97,7.97,7.97,000,7.96063
2014-12-31,7.87,7.99,7.81,7.97,15633100,7.96063
2014-12-30,8.37,8.37,7.75,7.87,36461100,7.86075
2014-12-29,8.72,8.72,8.28,8.34,27639300,8.3302
2014-12-26,8.85,8.86,8.58,8.72,23748500,8.70975
2014-12-25,8.88,8.93,8.72,8.84,16325500,8.82961
2014-12-24,8.75,8.99,8.54,8.77,15350500,8.75969
2014-12-23,8.70,9.05,8.66,8.72,21000200,8.70975
2014-12-22,9.50,9.50,8.56,8.65,41229700,8.63983
2014-12-19,9.71,9.71,9.21,9.51,29282500,9.49882
2014-12-18,9.85,9.99,9.56,9.78,20880500,9.7685
2014-12-17,10.16,10.16,9.75,9.85,31712200,9.83842
2014-12-16,10.30,10.38,10.10,10.24,21728000,10.22796
2014-12-15,10.13,10.49,9.83,10.30,38174000,10.28789
2014-12-12,10.20,10.30,9.90,10.15,39234700,10.13807
2014-12-11,9.48,10.34,9.32,10.25,57481500,10.23795
2014-12-10,9.20,9.59,9.20,9.40,26917700,9.38895
2014-12-09,9.90,10.09,9.30,9.30,46176600,9.28907
2014-12-08,9.74,10.14,9.50,9.85,44273600,9.83842
2014-12-05,9.97,10.05,9.11,9.74,46216400,9.72855
2014-12-04,9.85,9.97,9.70,9.89,26531700,9.87837
2014-12-03,9.72,10.00,9.38,9.95,42079500,9.9383
2014-12-02,9.51,9.95,9.42,9.69,30547900,9.67861
2014-12-01,10.05,10.16,9.45,9.54,47058600,9.52879
2014-11-28,10.43,10.82,9.99,10.05,52163000,10.03819
2014-11-27,10.00,10.71,9.85,10.42,46503800,10.40775
2014-11-26,9.80,10.11,9.80,10.00,34600600,9.98824
2014-11-25,9.46,9.88,9.41,9.80,32355400,9.78848
2014-11-24,9.40,9.75,9.40,9.45,42963500,9.43889
2014-11-21,8.94,9.28,8.89,9.25,25742100,9.23913
2014-11-20,8.96,9.04,8.80,8.95,14734700,8.93948
2014-11-19,9.02,9.13,8.92,9.00,14801700,8.98942
2014-11-18,8.72,9.16,8.66,9.02,29900300,9.0094
2014-11-17,8.40,8.82,8.29,8.73,29602700,8.71974
2014-11-14,8.43,8.43,8.20,8.34,20219800,8.3302
2014-11-13,8.71,8.73,8.28,8.48,24321600,8.47003
2014-11-12,8.56,8.85,8.40,8.71,27286600,8.69976
2014-11-11,9.26,9.33,8.39,8.52,57230100,8.50999
2014-11-10,9.30,9.54,9.07,9.24,30002300,9.22914
2014-11-07,9.55,9.78,9.03,9.17,34844100,9.15922
2014-11-06,9.25,9.65,9.21,9.55,34910200,9.53877
2014-11-05,9.41,9.67,9.25,9.27,42679300,9.2591
2014-11-04,8.95,9.78,8.85,9.57,84877900,9.55875
2014-11-03,8.91,9.10,8.78,8.98,43171300,8.96944
2014-10-31,8.75,9.25,8.72,8.93,62116800,8.9195
2014-10-30,9.03,9.39,8.84,8.85,84152400,8.8396
2014-10-29,8.16,8.97,8.01,8.97,110094100,8.95946
2014-10-28,7.85,8.25,7.85,8.15,58419800,8.14042
2014-10-27,7.60,7.84,7.59,7.82,24434600,7.81081
2014-10-24,7.74,7.80,7.55,7.66,16614300,7.651
2014-10-23,7.62,7.90,7.62,7.75,44464700,7.74089
2014-10-22,7.40,7.83,7.39,7.62,39626700,7.61104
2014-10-21,7.40,7.61,7.40,7.42,15977900,7.41128
2014-10-20,7.13,7.40,7.13,7.40,13692600,7.3913
2014-10-17,7.43,7.48,7.05,7.20,23524100,7.19154
2014-10-16,7.52,7.60,7.42,7.43,17277600,7.42127
2014-10-15,7.59,7.64,7.42,7.56,21307600,7.55111
2014-10-14,7.65,7.79,7.53,7.59,26564900,7.58108
2014-10-13,7.82,7.82,7.60,7.69,22873300,7.68096
2014-10-10,7.80,7.96,7.72,7.90,34001600,7.89071
2014-10-09,8.01,8.05,7.76,7.86,31334500,7.85076
2014-10-08,7.80,8.08,7.72,8.00,38541100,7.9906
2014-10-07,7.75,7.75,7.75,7.75,000,7.74089
2014-10-06,7.75,7.75,7.75,7.75,000,7.74089
2014-10-03,7.75,7.75,7.75,7.75,000,7.74089
2014-10-02,7.75,7.75,7.75,7.75,000,7.74089
2014-10-01,7.75,7.75,7.75,7.75,000,7.74089
2014-09-30,7.78,7.84,7.72,7.75,25610700,7.74089
2014-09-29,7.87,7.96,7.68,7.84,34526600,7.83078
2014-09-26,8.00,8.19,7.83,7.86,55562600,7.85076
2014-09-25,7.70,7.80,7.60,7.67,38111900,7.66098
2014-09-24,7.41,7.70,7.36,7.64,44155000,7.63102
2014-09-23,7.25,7.51,7.24,7.45,37454300,7.44124
2014-09-22,7.31,7.37,7.20,7.22,24635000,7.21151
2014-09-19,7.30,7.53,7.23,7.43,32910700,7.42127
2014-09-18,7.27,7.37,7.13,7.31,31105300,7.30141
2014-09-17,7.45,7.51,7.09,7.33,54009400,7.32138
2014-09-16,8.19,8.20,7.38,7.45,103591400,7.44124
2014-09-15,8.09,8.29,8.01,8.20,74195500,8.19036
2014-09-12,7.96,8.30,7.84,8.13,96380900,8.12044
2014-09-11,7.88,8.06,7.73,7.95,65204200,7.94065
2014-09-10,7.80,8.15,7.63,7.91,85096900,7.9007
