Date,Open,High,Low,Close,Volume,Adj Close
2015-10-27,21.54997,21.54997,20.09995,21.11993,22353400,16.15768
2015-10-26,22.01004,22.30007,21.50005,21.67997,19990600,16.58613
2015-10-23,21.58,22.54993,21.30999,21.99002,23105400,16.82333
2015-10-22,20.61995,21.65995,20.50997,21.43999,19404100,16.40254
2015-10-21,22.45997,22.66004,20.48995,20.48995,32021200,15.67572
2015-10-20,20.99006,22.67993,20.89997,22.59998,36984900,17.28998
2015-10-19,20.87007,21.63005,20.76997,21.06,29656500,16.11183
2015-10-16,21.13007,21.61003,20.34994,20.86006,41790500,15.95887
2015-10-15,20.47006,21.20001,20.38998,21.13007,22796500,16.16544
2015-10-14,20.33005,21.75004,20.32004,20.60006,32555900,15.75995
2015-10-13,19.90001,20.47006,19.70995,20.33005,27257200,15.55339
2015-10-12,19.51001,20.30002,19.25001,19.91002,34367400,15.23204
2015-10-09,19.27003,19.59997,19.04994,19.30006,18524300,14.7654
2015-10-08,18.96999,19.69994,18.79995,19.27003,30755300,14.74242
2015-10-07,18.26006,18.26006,18.26006,18.26006,000,13.96975
2015-10-06,18.26006,18.26006,18.26006,18.26006,000,13.96975
2015-10-05,18.26006,18.26006,18.26006,18.26006,000,13.96975
2015-10-02,18.26006,18.26006,18.26006,18.26006,000,13.96975
2015-10-01,18.26006,18.26006,18.26006,18.26006,000,13.96975
2015-09-30,18.36003,18.69998,17.76996,18.26006,19130600,13.96975
2015-09-29,17.95001,18.80996,17.79999,18.29997,26118700,14.00028
2015-09-28,17.62007,18.50004,17.39998,18.30998,25189300,14.00794
2015-09-25,18.94997,18.94997,17.20004,17.62995,41054800,13.48769
2015-09-24,19.14003,19.34998,18.79995,19.01003,23895200,14.54351
2015-09-23,18.72,19.04994,18.60001,18.79995,38811700,14.38279
2015-09-22,19.07997,19.91002,18.99001,19.30006,54934400,14.7654
2015-09-21,16.82993,18.69998,16.71007,18.69998,56340800,14.30631
2015-09-18,18.28996,18.28996,16.93003,16.99997,72850200,13.00573
2015-09-17,18.72,19.80004,18.54996,18.61002,96662600,14.23749
2015-09-16,20.61007,20.61007,20.61007,20.61007,3966100,15.76761
2015-09-15,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-09-14,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-09-11,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-09-10,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-09-09,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-09-08,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-09-07,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-09-04,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-09-03,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-09-02,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-09-01,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-31,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-28,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-27,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-26,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-25,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-24,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-21,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-20,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-19,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-18,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-17,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-14,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-13,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-12,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-11,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-10,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-07,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-06,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-05,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-04,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-08-03,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-07-31,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-07-30,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-07-29,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-07-28,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-07-27,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-07-24,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-07-23,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-07-22,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-07-21,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-07-20,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-07-17,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-07-16,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-07-15,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-07-14,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-07-13,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-07-10,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-07-09,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-07-08,22.90002,22.90002,22.90002,22.90002,000,17.51953
2015-07-07,24.46002,25.00004,22.90002,22.90002,23512500,17.51953
2015-07-06,26.72007,26.72007,21.89993,25.43996,43930900,19.46269
2015-07-03,23.19993,25.83997,21.14996,24.28998,39665000,18.58291
2015-07-02,24.54998,26.99996,22.79004,23.49997,57490800,17.97851
2015-07-01,24.66997,27.50007,24.49993,25.31997,36903300,19.37089
2015-06-30,22.11001,25.32998,20.72993,25.26004,36230200,19.32504
2015-06-29,26.00,26.00,22.96996,23.03002,40675900,17.61898
2015-06-26,26.99996,27.00997,25.52004,25.52004,29599900,19.52396
2015-06-25,29.01002,29.49999,28.00005,28.35001,19509300,21.68901
2015-06-24,28.62002,29.29004,28.00005,29.07996,23183000,22.24745
2015-06-23,28.70998,29.58007,26.05005,28.47,23780400,21.78081
2015-06-22,28.80007,28.80007,28.80007,28.80007,000,22.03332
2015-06-19,29.07996,30.86005,28.28007,28.80007,21180500,22.03332
2015-06-18,30.88995,32.00002,30.10007,30.14999,24422800,23.06607
2015-06-17,30.18002,31.36003,29.01002,30.82001,37546300,23.57867
2015-06-16,31.69998,31.69998,29.30005,29.45995,28563200,22.53816
2015-06-15,33.89997,34.29998,31.90005,31.91006,25291700,24.4126
2015-06-12,33.78999,34.89993,33.76997,33.89997,27466000,25.93497
2015-06-11,33.09995,34.75004,32.81993,33.74995,29635300,25.8202
2015-06-10,32.00002,33.56002,31.27995,33.48995,30390600,25.62129
2015-06-09,32.70007,33.59993,31.74002,32.20997,24324800,24.64205
2015-06-08,34.21002,34.21002,31.50004,33.06004,36027300,25.29239
2015-06-05,35.89001,36.24998,33.56002,34.22003,41253100,26.17983
2015-06-04,34.48003,36.44004,32.01003,35.43007,39474800,27.10557
2015-06-03,36.75997,36.75997,33.00999,34.60002,60855900,26.47054
2015-06-02,33.55001,33.55001,33.55001,33.55001,1907600,25.66724
2015-06-01,30.49995,30.49995,30.49995,30.49995,000,23.33381
2015-05-29,30.49995,30.49995,30.49995,30.49995,000,23.33381
2015-05-28,32.19996,32.60998,30.25997,30.49995,42635300,23.33381
2015-05-27,33.89997,33.89997,31.50004,32.15004,43809300,24.5962
2015-05-26,30.99993,32.50,30.20004,32.40003,53240800,24.78745
2015-05-25,29.09998,31.60001,29.02003,30.77997,41622800,23.54804
2015-05-22,31.35002,31.64993,29.00001,30.10007,55330000,23.02788
2015-05-21,30.92999,32.50,29.56005,31.27007,84503200,23.92298
2015-05-20,30.39998,31.64993,30.07004,31.55997,67543100,24.14477
2015-05-19,26.37999,28.77004,26.28002,28.77004,79533200,22.01035
2015-05-18,23.84993,26.70005,23.83004,26.15002,57960000,20.00592
2015-05-15,25.50002,25.55007,24.00996,24.42999,52655500,18.69002
2015-05-14,27.00672,27.05339,25.97998,26.09334,29464200,13.23544
2015-05-13,26.16666,27.06002,25.6867,26.73333,44178400,13.56006
2015-05-12,25.71335,26.87334,25.54006,26.03328,45529500,13.20497
2015-05-11,25.13329,25.77328,24.67335,25.74,51174600,13.05621
2015-05-08,35.30007,37.00008,35.20004,37.00008,27868300,18.76771
2015-05-07,35.80005,37.09992,34.74003,34.93991,26179100,17.72272
2015-05-06,35.98004,37.18007,35.30007,35.98998,27603000,18.25535
2015-05-05,36.69997,37.22999,34.91007,35.34999,28477900,17.93073
2015-05-04,37.33997,37.65001,36.30998,36.77993,20676900,18.65604
2015-05-01,37.33997,37.33997,37.33997,37.33997,000,18.94011
2015-04-30,36.19005,37.87992,36.15008,37.33997,33998800,18.94011
2015-04-29,34.68991,36.24992,34.29992,36.20,25723500,18.36188
2015-04-28,36.34995,36.73,33.6999,34.60996,45760300,17.55536
2015-04-27,37.54998,37.79997,36.09002,36.34995,44172200,18.43794
2015-04-24,38.50002,38.50002,36.98,37.48992,32918500,19.01617
2015-04-23,38.04002,39.35003,38.04002,39.00995,36352200,19.78718
2015-04-22,37.40003,38.46005,37.40003,38.00999,28620100,19.27997
2015-04-21,36.18011,37.47998,36.02001,37.23993,33082700,18.88937
2015-04-20,37.00008,37.19001,35.48006,36.33006,26915600,18.42785
2015-04-17,36.08007,37.50006,35.42994,37.05995,40817900,18.79808
2015-04-16,35.59998,37.25007,34.7999,35.84002,29523600,18.17929
2015-04-15,38.00004,38.00999,35.31002,35.99993,33222200,18.2604
2015-04-14,39.07001,39.80008,38.15,38.40993,25314200,19.48283
2015-04-13,39.88998,39.88998,37.80992,39.21002,30342200,19.88867
2015-04-10,37.78008,40.52002,36.76998,40.38002,36709100,20.48213
2015-04-09,39.60001,39.60001,35.80999,38.21006,42657900,19.38145
2015-04-08,42.40002,42.40002,39.20007,39.78995,40705000,20.18283
2015-04-07,42.19995,43.18997,41.59994,42.40002,33127700,21.50675
2015-04-06,41.97005,41.97005,41.97005,41.97005,000,21.28865
2015-04-03,41.90004,43.28006,41.34994,41.97005,22603400,21.28865
2015-04-02,41.37998,43.82001,41.37998,41.90004,33306000,21.25314
2015-04-01,40.10,42.47997,38.92005,41.34994,26362000,20.97411
2015-03-31,40.99992,43.82996,39.30011,40.98003,35308600,20.78648
2015-03-30,40.98998,41.98994,38.21006,40.98003,34566700,20.78648
2015-03-27,37.01003,40.80999,36.61008,40.80999,33086600,20.70023
2015-03-26,36.02001,39.82992,36.02001,37.09992,43693400,18.81835
2015-03-25,36.80001,37.69994,34.4801,36.90004,44445400,18.71697
2015-03-24,33.50003,36.66994,33.21006,35.88995,51596000,18.20461
2015-03-23,31.84994,33.68001,31.84994,33.60006,34499800,17.0431
2015-03-20,30.83009,31.70992,30.60993,31.20995,26936500,15.83076
2015-03-19,31.20,31.24992,30.56996,30.98999,20208400,15.71918
2015-03-18,30.35994,31.44005,30.16006,31.26006,20711300,15.85618
2015-03-17,30.59999,31.66001,30.21993,30.55007,24289600,15.49604
2015-03-16,29.71995,30.88001,29.50994,30.56996,25965300,15.50613
2015-03-13,29.85996,29.89994,29.0199,29.67998,15938500,15.0547
2015-03-12,28.89998,30.2601,28.68996,29.71001,27726500,15.06993
2015-03-11,29.15991,29.29992,28.6299,28.68002,15981900,14.54749
2015-03-10,28.69991,29.4801,28.61001,29.18994,18057600,14.80614
2015-03-09,28.19993,28.97993,28.03008,28.90992,14469100,14.6641
2015-03-06,29.32001,29.32001,28.32999,28.42008,15338800,14.41564
2015-03-05,29.82993,30.48006,28.88009,29.15991,22853700,14.79091
2015-03-04,28.99007,30.20004,28.82997,29.81999,26212000,15.12572
2015-03-03,29.92002,29.92002,28.54,29.00001,32546100,14.7098
2015-03-02,30.71991,30.73005,29.57994,30.09006,22304500,15.26271
2015-02-27,29.74998,30.88001,29.67998,30.70997,16114100,15.57715
2015-02-26,29.70006,30.1899,29.20008,29.66009,14135400,15.04461
2015-02-25,30.83009,30.99993,29.60002,29.88005,13640000,15.15618
2015-02-24,30.80006,30.80006,30.80006,30.80006,000,15.62284
2015-02-23,30.80006,30.80006,30.80006,30.80006,000,15.62284
2015-02-20,30.80006,30.80006,30.80006,30.80006,000,15.62284
2015-02-19,30.80006,30.80006,30.80006,30.80006,000,15.62284
2015-02-18,30.80006,30.80006,30.80006,30.80006,000,15.62284
2015-02-17,31.83004,31.90005,30.30008,30.80006,15692400,15.62284
2015-02-16,31.40007,32.00008,30.71991,31.80001,27646300,16.13006
2015-02-13,29.39995,32.22999,29.39001,30.77997,37959800,15.61266
2015-02-12,29.00001,29.29992,28.29996,29.29992,16883300,14.86193
2015-02-11,28.38011,29.15991,28.29996,28.68002,20553300,14.54749
2015-02-10,26.30004,28.00005,26.20001,27.86004,11479900,14.13157
2015-02-09,27.69995,28.96004,26.58006,26.6099,18255100,13.49745
2015-02-06,27.59991,29.15991,27.12001,27.82007,19928800,14.11129
2015-02-05,27.79998,28.58993,27.50007,27.59991,26520600,13.99962
2015-02-04,27.65997,28.32005,27.59991,27.90002,25581000,14.15185
2015-02-03,26.30999,28.10009,26.30999,27.87993,40788900,14.14166
2015-02-02,25.81001,26.34002,25.70002,26.09003,18913400,13.23376
2015-01-30,26.2199,26.55997,25.74995,26.09003,15553900,13.23376
2015-01-29,26.83005,27.09993,26.09997,26.09997,17273100,13.2388
2015-01-28,26.48997,27.18008,25.9001,26.77994,25356000,13.5837
2015-01-27,27.22005,27.43007,25.77998,26.55997,38898400,13.47213
2015-01-26,26.80002,27.65997,26.80002,27.23994,16043000,13.81703
2015-01-23,27.62,28.00005,26.6799,26.72007,24316800,13.55334
2015-01-22,28.00005,28.64999,27.37001,27.47004,30447200,13.93375
2015-01-21,28.44992,28.60007,27.4601,28.01,29787500,14.20763
2015-01-20,27.71009,28.44992,27.19997,28.14006,32046700,14.2736
2015-01-19,25.59005,29.07001,25.17996,27.44001,56157700,13.91851
2015-01-16,25.44009,26.80997,25.10001,26.43011,20262500,13.40626
2015-01-15,25.80006,25.80006,25.00992,25.56002,12245600,12.96492
2015-01-14,25.99993,26.80997,25.39992,25.9701,20502500,13.17293
2015-01-13,24.78996,27.19997,24.74999,25.98005,42882200,13.17797
2015-01-12,23.11998,24.99998,23.08001,24.74999,39247100,12.55404
2015-01-09,22.62994,24.29993,22.61006,23.19993,32587500,11.7678
2015-01-08,22.55994,23.18998,22.22006,22.75007,19407100,11.53961
2015-01-07,22.90997,23.21007,22.47999,22.61006,14180000,11.4686
2015-01-06,21.24993,23.50998,20.99994,23.10009,35815900,11.71716
2015-01-05,21.41997,21.90006,20.84999,21.37005,21965900,10.83962
2015-01-02,21.66996,21.66996,21.66996,21.66996,000,10.99175
2015-01-01,21.66996,21.66996,21.66996,21.66996,000,10.99175
2014-12-31,20.99994,21.80002,20.88002,21.66996,17396200,10.99175
2014-12-30,21.59995,22.12996,20.60,21.20001,23686500,10.75337
2014-12-29,23.50004,23.69991,21.2199,21.90006,40623100,11.10846
2014-12-26,23.10009,23.60007,23.01,23.54995,12500400,11.94534
2014-12-25,23.23991,23.57999,22.79999,23.28008,13090400,11.80845
2014-12-24,22.55,23.35008,22.55,23.30991,11372600,11.82359
2014-12-23,23.00006,23.68002,22.59992,22.76001,9763200,11.54466
2014-12-22,23.29997,23.29997,22.50008,23.19993,18723000,11.7678
2014-12-19,23.79995,23.79995,23.15001,23.36003,12292000,11.84901
2014-12-18,24.00996,24.14997,23.50004,23.92007,24431600,12.13308
2014-12-17,24.68993,24.68993,23.67008,24.25995,21530400,12.30548
2014-12-16,25.25991,25.45004,24.45008,24.70007,25247800,12.52872
2014-12-15,25.17996,25.55007,25.00992,25.28994,18141000,12.82793
2014-12-12,25.25991,25.49001,24.75993,25.17996,13168400,12.77214
2014-12-11,25.32992,25.9001,24.74999,25.28994,25421400,12.82793
2014-12-10,23.79995,25.45004,23.79,25.31003,36428800,12.83811
2014-12-09,24.03005,24.96995,23.60007,23.61002,34297100,11.97581
2014-12-08,23.50998,24.74999,23.40995,24.00002,27313200,12.17363
2014-12-05,23.79995,23.85006,22.58997,23.61996,28794300,11.98085
2014-12-04,23.14007,23.65994,23.14007,23.6301,23863200,11.986
2014-12-03,22.65003,23.47995,22.08005,23.39006,40956900,11.86424
2014-12-02,22.69995,22.83996,22.41993,22.59992,21582900,11.46345
2014-12-01,23.19993,23.37992,22.30001,22.7799,36063000,11.55475
2014-11-28,23.89998,24.00002,23.11998,23.40,21869300,11.86928
2014-11-27,23.85006,24.14003,23.69991,24.00002,15356500,12.17363
2014-11-26,24.10005,24.17006,23.61002,23.82998,13436600,12.08738
2014-11-25,23.97993,24.22992,23.71005,24.13008,14207500,12.2396
