Date,Open,High,Low,Close,Volume,Adj Close
2016-03-30,8.20,8.40,8.15,8.40,8324500,8.40
2016-03-29,8.35,8.35,8.03,8.10,8542200,8.10
2016-03-28,8.45,8.60,8.27,8.34,7838100,8.34
2016-03-25,8.27,8.53,8.25,8.45,8406200,8.45
2016-03-24,8.48,8.50,8.26,8.27,9728700,8.27
2016-03-23,8.44,8.60,8.41,8.58,8612300,8.58
2016-03-22,8.47,8.77,8.42,8.52,14261600,8.52
2016-03-21,8.40,8.70,8.37,8.56,16239800,8.56
2016-03-18,8.13,8.46,8.10,8.37,15637700,8.37
2016-03-17,7.85,8.13,7.79,8.11,11210800,8.11
2016-03-16,8.00,8.09,7.67,7.77,7102400,7.77
2016-03-15,7.86,7.97,7.77,7.88,8489900,7.88
2016-03-14,7.67,7.98,7.67,7.89,8925300,7.89
2016-03-11,7.51,7.62,7.38,7.59,6135400,7.59
2016-03-10,7.76,7.90,7.60,7.63,6185400,7.63
2016-03-09,7.80,7.99,7.65,7.82,7356000,7.82
2016-03-08,7.94,8.04,7.52,8.04,10802300,8.04
2016-03-07,7.80,7.98,7.78,7.96,8700100,7.96
2016-03-04,7.93,8.03,7.52,7.70,11078600,7.70
2016-03-03,7.96,8.18,7.93,7.99,10446700,7.99
2016-03-02,7.61,8.04,7.48,7.97,11959900,7.97
2016-03-01,7.43,7.72,7.29,7.59,9465800,7.59
2016-02-29,8.09,8.11,7.35,7.38,12211900,7.38
2016-02-26,8.23,8.28,7.95,8.17,11327200,8.17
2016-02-25,8.98,8.98,8.14,8.14,17028800,8.14
2016-02-24,8.75,9.25,8.70,9.04,17100300,9.04
2016-02-23,8.73,8.89,8.58,8.82,11686800,8.82
2016-02-22,8.69,8.87,8.62,8.70,11050200,8.70
2016-02-19,8.46,8.66,8.40,8.57,11234700,8.57
2016-02-18,8.37,9.05,8.37,8.64,20019300,8.64
2016-02-17,8.23,8.33,8.12,8.32,8995500,8.32
2016-02-16,7.85,8.30,7.85,8.30,9735600,8.30
2016-02-15,7.57,7.88,7.56,7.79,4885900,7.79
2016-02-12,7.88,7.88,7.88,7.88,000,7.88
2016-02-11,7.88,7.88,7.88,7.88,000,7.88
2016-02-10,7.88,7.88,7.88,7.88,000,7.88
2016-02-09,7.88,7.88,7.88,7.88,000,7.88
2016-02-08,7.88,7.88,7.88,7.88,000,7.88
2016-02-05,7.97,8.05,7.86,7.88,5151100,7.88
2016-02-04,7.84,8.06,7.84,8.00,7259700,8.00
2016-02-03,7.79,7.93,7.62,7.83,6372900,7.83
2016-02-02,7.60,7.98,7.60,7.89,6764600,7.89
2016-02-01,7.67,7.72,7.45,7.63,5999800,7.63
2016-01-29,7.39,7.84,7.35,7.71,7975400,7.71
2016-01-28,7.51,7.67,7.29,7.39,7255500,7.39
2016-01-27,7.69,7.80,7.24,7.67,11116700,7.67
2016-01-26,8.20,8.48,7.55,7.65,11792900,7.65
2016-01-25,8.29,8.46,8.24,8.33,7718700,8.33
2016-01-22,8.11,8.26,7.94,8.24,7893000,8.24
2016-01-21,8.25,8.56,8.03,8.06,11136300,8.06
2016-01-20,8.40,8.63,8.22,8.38,11402900,8.38
2016-01-19,8.19,8.49,8.08,8.46,13124100,8.46
2016-01-18,7.83,8.35,7.75,8.21,8946200,8.21
2016-01-15,8.20,8.36,7.83,7.98,10107200,7.98
2016-01-14,7.70,8.50,7.60,8.38,11774000,8.38
2016-01-13,8.23,8.50,7.92,7.98,11735500,7.98
2016-01-12,7.95,8.21,7.83,8.12,8786200,8.12
2016-01-11,8.50,8.71,7.92,7.94,13133100,7.94
2016-01-08,9.02,9.27,8.33,8.80,11758900,8.80
2016-01-07,9.63,9.63,8.86,8.86,3032700,8.86
2016-01-06,9.64,9.88,9.51,9.84,12059100,9.84
2016-01-05,9.52,9.93,9.21,9.62,15462400,9.62
2016-01-04,11.17,11.27,10.08,10.08,12774800,10.08
2016-01-01,11.20,11.20,11.20,11.20,000,11.20
2015-12-31,11.59,11.68,11.20,11.20,12640300,11.20
2015-12-30,11.36,11.58,11.26,11.58,13300700,11.58
2015-12-29,11.15,11.30,10.96,11.30,10002500,11.30
2015-12-28,11.32,11.55,11.07,11.19,17194300,11.19
2015-12-25,11.28,11.35,11.15,11.27,9140100,11.27
2015-12-24,11.31,11.36,10.89,11.26,12699100,11.26
2015-12-23,11.68,11.69,11.26,11.27,12785500,11.27
2015-12-22,11.34,11.68,11.30,11.62,16506200,11.62
2015-12-21,11.20,11.45,11.11,11.34,11016200,11.34
2015-12-18,11.33,11.58,11.18,11.24,14297200,11.24
2015-12-17,11.12,11.44,11.11,11.41,14174900,11.41
2015-12-16,11.12,11.25,10.99,11.11,9890400,11.11
2015-12-15,11.03,11.16,10.93,11.03,11026000,11.03
2015-12-14,10.58,11.06,10.50,11.00,12794900,11.00
2015-12-11,10.73,10.75,10.49,10.65,9764000,10.65
2015-12-10,10.75,10.99,10.65,10.73,11963200,10.73
2015-12-09,10.80,10.95,10.56,10.71,12062900,10.71
2015-12-08,11.30,11.54,10.90,10.90,15860800,10.90
2015-12-07,11.30,11.45,11.21,11.33,13820100,11.33
2015-12-04,11.35,11.44,11.01,11.16,16854600,11.16
2015-12-03,11.39,11.53,10.99,11.47,26758100,11.47
2015-12-02,11.83,11.86,10.80,11.24,22086800,11.24
2015-12-01,11.69,12.33,11.37,11.86,27921900,11.86
2015-11-30,11.76,11.97,10.39,11.80,25271900,11.80
2015-11-27,12.45,12.79,11.34,11.54,22606200,11.54
2015-11-26,12.47,12.76,12.37,12.60,22507100,12.60
2015-11-25,12.10,12.59,12.02,12.46,23438900,12.46
2015-11-24,11.81,12.20,11.70,12.11,12775400,12.11
2015-11-23,12.15,12.48,11.81,11.91,18803500,11.91
2015-11-20,12.27,12.32,11.93,12.22,22154200,12.22
2015-11-19,12.21,12.36,11.83,12.32,31546900,12.32
2015-11-18,12.61,12.70,11.87,12.32,32962700,12.32
2015-11-17,12.42,13.39,12.12,12.69,60359200,12.69
2015-11-16,11.36,12.17,11.20,12.17,22608600,12.17
2015-11-13,11.88,12.35,11.72,11.80,27802400,11.80
2015-11-12,11.76,12.34,11.52,12.08,30519700,12.08
2015-11-11,11.45,11.98,11.26,11.90,27220200,11.90
2015-11-10,11.12,11.61,11.03,11.52,28140800,11.52
2015-11-09,11.11,11.49,10.84,11.18,23368700,11.18
2015-11-06,10.93,11.34,10.78,11.24,20949300,11.24
2015-11-05,10.85,11.04,10.55,10.92,24776600,10.92
2015-11-04,10.24,11.09,10.22,10.98,18283000,10.98
2015-11-03,10.19,10.32,10.00,10.15,10125400,10.15
2015-11-02,10.25,10.64,10.06,10.09,12722800,10.09
2015-10-30,10.71,10.93,10.31,10.50,14942200,10.50
2015-10-29,10.82,10.90,10.20,10.67,16140700,10.67
2015-10-28,10.51,11.15,10.48,10.59,24947300,10.59
2015-10-27,10.28,10.78,9.70,10.68,24539000,10.68
2015-10-26,11.00,11.04,10.24,10.54,33825000,10.54
2015-10-23,9.66,10.60,9.61,10.60,28438300,10.60
2015-10-22,9.30,9.74,9.16,9.64,17405500,9.64
2015-10-21,10.34,10.60,9.26,9.26,28113400,9.26
2015-10-20,9.80,10.29,9.76,10.29,19974400,10.29
2015-10-19,10.14,10.27,9.71,9.82,21789000,9.82
2015-10-16,9.90,10.22,9.71,10.09,25137600,10.09
2015-10-15,9.21,9.85,9.16,9.82,22072500,9.82
2015-10-14,9.54,9.65,9.30,9.30,16097000,9.30
2015-10-13,9.45,9.76,9.37,9.64,17588500,9.64
2015-10-12,9.27,9.72,9.14,9.54,20716200,9.54
2015-10-09,8.90,9.18,8.84,9.11,16102200,9.11
2015-10-08,8.76,9.05,8.67,9.00,18535100,9.00
2015-10-07,8.44,8.44,8.44,8.44,000,8.44
2015-10-06,8.44,8.44,8.44,8.44,000,8.44
2015-10-05,8.44,8.44,8.44,8.44,000,8.44
2015-10-02,8.44,8.44,8.44,8.44,000,8.44
2015-10-01,8.44,8.44,8.44,8.44,000,8.44
2015-09-30,8.53,8.58,8.39,8.44,9560700,8.44
2015-09-29,8.57,8.67,8.38,8.42,11567800,8.42
2015-09-28,8.61,8.84,8.32,8.77,14290300,8.77
2015-09-25,8.80,8.88,8.22,8.50,18065100,8.50
2015-09-24,8.82,8.90,8.63,8.85,13517800,8.85
2015-09-23,8.49,8.88,8.40,8.70,16275500,8.70
2015-09-22,8.79,8.97,8.52,8.75,21197000,8.75
2015-09-21,8.18,8.87,8.05,8.81,19507800,8.81
2015-09-18,8.15,8.31,8.01,8.25,16379800,8.25
2015-09-17,8.35,8.60,8.09,8.09,23373900,8.09
2015-09-16,7.62,8.20,7.56,8.20,17978100,8.20
2015-09-15,7.72,8.09,7.31,7.45,17721800,7.45
2015-09-14,8.90,9.15,7.87,7.89,24734200,7.89
2015-09-11,8.59,8.82,8.50,8.74,11418200,8.74
2015-09-10,8.74,8.87,8.55,8.59,14796900,8.59
2015-09-09,8.72,9.03,8.55,8.95,21991900,8.95
2015-09-08,7.80,8.66,7.80,8.61,15165900,8.61
2015-09-07,7.69,8.25,7.69,7.97,13401100,7.97
2015-09-04,7.50,7.50,7.50,7.50,000,7.50
2015-09-03,7.50,7.50,7.50,7.50,000,7.50
2015-09-02,7.30,8.24,7.20,7.50,14014900,7.50
2015-09-01,8.49,8.49,7.76,7.85,15853500,7.85
2015-08-31,9.11,9.11,8.56,8.56,16307100,8.56
2015-08-28,8.61,9.27,8.45,9.24,23600000,9.24
2015-08-27,8.09,8.45,7.86,8.43,19592000,8.43
2015-08-26,8.32,8.78,7.81,7.88,25030800,7.88
2015-08-25,8.33,8.62,8.31,8.31,15147700,8.31
2015-08-24,9.76,9.80,9.23,9.23,11423500,9.23
2015-08-21,11.01,11.20,10.22,10.25,17539400,10.25
2015-08-20,11.93,12.06,11.20,11.30,20982500,11.30
2015-08-19,11.50,12.29,10.85,12.12,26468700,12.12
2015-08-18,13.32,13.46,12.04,12.04,24806800,12.04
2015-08-17,12.76,13.52,12.73,13.38,21978200,13.38
2015-08-14,12.85,13.37,12.80,12.93,22421900,12.93
2015-08-13,12.05,12.87,12.05,12.87,21244700,12.87
2015-08-12,12.26,12.60,12.13,12.18,17689200,12.18
2015-08-11,12.58,12.83,12.22,12.43,27804500,12.43
2015-08-10,11.94,12.77,11.77,12.55,25288500,12.55
2015-08-07,11.33,11.70,11.22,11.61,19593900,11.61
2015-08-06,10.70,11.35,10.66,11.12,17607500,11.12
2015-08-05,10.80,11.50,10.65,11.05,28229700,11.05
2015-08-04,9.88,10.73,9.86,10.73,18995800,10.73
2015-08-03,10.32,10.55,9.47,9.75,17363300,9.75
2015-07-31,10.51,11.05,10.25,10.51,15692700,10.51
2015-07-30,11.09,11.58,10.65,10.76,23094800,10.76
2015-07-29,10.78,11.37,10.10,11.30,22905700,11.30
2015-07-28,10.50,11.65,10.49,10.56,30877700,10.56
2015-07-27,12.48,13.20,11.65,11.65,23035500,11.65
2015-07-24,13.53,13.81,12.80,12.94,28964400,12.94
2015-07-23,12.70,14.07,12.33,13.69,37650000,13.69
2015-07-22,11.84,12.94,11.73,12.79,34779400,12.79
2015-07-21,11.37,12.30,11.21,11.99,26473600,11.99
2015-07-20,11.50,12.06,11.16,11.71,29203900,11.71
2015-07-17,10.89,11.70,10.77,11.59,22758700,11.59
2015-07-16,10.20,11.19,9.57,10.77,28179800,10.77
2015-07-15,11.28,11.56,10.58,10.58,22172900,10.58
2015-07-14,11.50,12.35,11.15,11.75,49146100,11.75
2015-07-13,11.00,11.23,10.05,11.23,29697900,11.23
2015-07-10,9.69,10.21,9.40,10.21,17393000,10.21
2015-07-09,8.22,9.28,8.22,9.28,25609600,9.28
2015-07-08,8.42,8.84,8.42,8.44,46199900,8.44
2015-07-07,9.90,10.00,9.35,9.35,12808300,9.35
2015-07-06,12.51,12.51,10.23,10.39,28256500,10.39
2015-07-03,12.00,12.88,11.37,11.37,23206000,11.37
2015-07-02,14.09,14.39,12.63,12.63,18900900,12.63
2015-07-01,15.01,15.67,13.92,14.03,19670900,14.03
2015-06-30,14.31,15.50,13.08,15.40,22742400,15.40
2015-06-29,16.50,16.59,14.51,14.51,20310900,14.51
2015-06-26,17.12,17.70,16.12,16.12,18176900,16.12
2015-06-25,18.91,19.18,17.60,17.91,14758400,17.91
2015-06-24,18.49,19.10,18.48,18.91,16978700,18.91
2015-06-23,18.00,18.45,16.65,18.37,15104600,18.37
2015-06-22,17.94,17.94,17.94,17.94,000,17.94
2015-06-19,19.16,19.67,17.89,17.94,18393300,17.94
2015-06-18,20.79,21.38,19.88,19.88,16604800,19.88
2015-06-17,20.17,20.97,19.70,20.96,18142100,20.96
2015-06-16,21.10,21.34,20.00,20.30,27256200,20.30
2015-06-15,23.01,23.79,21.88,21.89,28175700,21.89
2015-06-12,22.40,23.38,22.20,23.14,32813100,23.14
2015-06-11,22.39,22.55,21.76,22.27,21355900,22.27
2015-06-10,21.77,22.79,21.60,22.40,25501900,22.40
2015-06-09,21.61,22.43,21.40,21.96,21490900,21.96
2015-06-08,22.16,22.22,21.30,21.78,22729000,21.78
2015-06-05,22.48,22.84,21.70,22.13,27101700,22.13
2015-06-04,22.30,23.00,20.61,22.00,27244100,22.00
2015-06-03,23.28,23.46,22.00,22.40,33028600,22.40
2015-06-02,23.80,23.95,22.80,23.50,40663600,23.50
2015-06-01,23.00,24.50,22.68,24.20,58692000,24.20
2015-05-29,22.50,24.49,20.88,24.49,32499000,24.49
2015-05-28,22.98,24.55,22.30,22.30,47373400,22.26
2015-05-27,20.28,22.32,19.80,22.32,28458500,22.27996
2015-05-26,19.89,21.00,19.77,20.29,20734900,20.25361
2015-05-25,18.90,20.10,18.40,19.89,24286200,19.85432
2015-05-22,19.59,20.19,18.78,19.18,23044500,19.1456
2015-05-21,19.01,19.48,18.80,19.39,20731500,19.35522
2015-05-20,18.90,19.89,18.72,19.05,22405400,19.01583
2015-05-19,18.38,19.12,17.94,18.86,21549100,18.82617
2015-05-18,17.87,18.62,17.66,18.22,18371500,18.18732
2015-05-15,17.80,18.24,17.39,17.94,15629300,17.90782
2015-05-14,17.17,18.40,17.10,18.10,21576100,18.06753
2015-05-13,17.00,17.19,16.61,17.11,18854000,17.07931
2015-05-12,17.55,17.59,17.00,17.25,17711200,17.21906
2015-05-11,17.08,17.75,16.80,17.57,17553600,17.53848
2015-05-08,16.50,17.15,16.41,17.13,11785700,17.09927
2015-05-07,16.77,16.80,16.02,16.27,11306400,16.24082
2015-05-06,17.79,18.10,16.51,16.77,14634600,16.73992
2015-05-05,18.40,18.40,17.50,17.50,9369300,17.46861
2015-05-04,18.02,18.66,18.00,18.41,11577500,18.37698
2015-05-01,18.00,18.00,18.00,18.00,000,17.96771
2015-04-30,17.70,18.40,17.65,18.00,10393600,17.96771
2015-04-29,17.50,17.98,17.25,17.70,10901500,17.66825
2015-04-28,18.78,18.97,17.10,17.40,17458100,17.36879
2015-04-27,18.75,19.14,18.50,18.79,15721100,18.7563
2015-04-24,18.84,18.94,18.22,18.78,14691500,18.74631
2015-04-23,19.20,19.25,18.55,19.16,21758000,19.12563
2015-04-22,19.00,19.38,18.65,19.28,20948800,19.24542
2015-04-21,18.13,18.80,17.82,18.70,16164100,18.66646
2015-04-20,17.85,19.10,17.82,18.07,22414400,18.03759
2015-04-17,18.72,18.80,17.88,17.89,21773200,17.85791
2015-04-16,18.33,19.11,17.81,18.51,17472500,18.4768
2015-04-15,19.49,19.96,18.20,18.67,28752400,18.63651
2015-04-14,17.23,18.99,17.15,18.99,27243000,18.95594
2015-04-13,16.74,17.50,16.60,17.26,17242500,17.22904
2015-04-10,16.28,16.85,16.09,16.73,14368800,16.69999
2015-04-09,17.00,17.05,15.58,16.33,20940000,16.30071
2015-04-08,17.75,17.78,16.50,17.00,25052500,16.96951
2015-04-07,17.78,17.96,17.30,17.74,17563100,17.70818
2015-04-06,17.79,17.79,17.79,17.79,000,17.75809
2015-04-03,17.70,18.09,17.23,17.79,20703100,17.75809
2015-04-02,17.37,18.20,17.34,17.73,21623200,17.6982
2015-04-01,16.73,17.80,16.73,17.34,24234900,17.3089
2015-03-31,16.60,17.08,16.28,16.90,24728600,16.86969
2015-03-30,16.63,17.12,16.36,16.53,29467600,16.50035
2015-03-27,15.24,16.83,15.21,16.65,34986200,16.62013
2015-03-26,15.56,15.89,15.10,15.31,23984200,15.28254
2015-03-25,15.12,16.10,14.85,15.73,34890300,15.70178
2015-03-24,15.50,15.50,14.72,15.23,25146600,15.20268
2015-03-23,15.34,15.60,15.18,15.57,23779900,15.54207
2015-03-20,14.84,15.39,14.84,15.25,20730800,15.22265
2015-03-19,14.90,15.15,14.70,14.95,25136700,14.92318
2015-03-18,15.23,15.35,14.95,15.30,20128500,15.27256
2015-03-17,15.25,15.49,14.91,15.15,18970400,15.12282
2015-03-16,15.22,15.85,15.10,15.32,25754100,15.29252
2015-03-13,14.60,15.52,14.55,15.20,29715900,15.17273
2015-03-12,13.99,14.55,13.91,14.46,22487700,14.43406
2015-03-11,14.14,14.20,13.86,14.01,10165500,13.98487
2015-03-10,14.05,14.21,13.96,14.10,11325500,14.07471
2015-03-09,13.68,14.12,13.66,14.05,13320700,14.0248
2015-03-06,14.36,14.39,13.80,13.85,20557600,13.82516
2015-03-05,14.38,14.57,14.20,14.43,17378200,14.40412
2015-03-04,14.41,14.55,14.10,14.30,23237600,14.27435
2015-03-03,14.25,14.97,14.11,14.39,39923400,14.36419
2015-03-02,14.25,14.64,13.90,14.24,51515600,14.21446
2015-02-27,13.00,13.34,12.98,13.32,16849200,13.29611
2015-02-26,13.11,13.20,12.90,13.00,12073400,12.97668
2015-02-25,12.90,13.38,12.88,13.07,17876800,13.04656
2015-02-24,12.85,12.85,12.85,12.85,000,12.82695
2015-02-23,12.85,12.85,12.85,12.85,000,12.82695
2015-02-20,12.85,12.85,12.85,12.85,000,12.82695
2015-02-19,12.85,12.85,12.85,12.85,000,12.82695
2015-02-18,12.85,12.85,12.85,12.85,000,12.82695
2015-02-17,12.93,13.03,12.78,12.85,8713300,12.82695
2015-02-16,12.78,13.06,12.78,12.94,11555100,12.91679
2015-02-13,12.60,12.91,12.56,12.81,14180600,12.78702
2015-02-12,12.51,12.64,12.47,12.59,5086400,12.56742
2015-02-11,12.40,12.56,12.38,12.44,4545000,12.41769
2015-02-10,12.22,12.47,12.21,12.41,4012300,12.38774
2015-02-09,12.27,12.42,12.22,12.24,3893000,12.21804
2015-02-06,12.47,12.53,12.22,12.39,6899300,12.36778
2015-02-05,12.47,12.57,12.27,12.55,9440800,12.52749
2015-02-04,12.49,12.55,12.30,12.31,8635600,12.28792
2015-02-03,12.38,12.56,12.35,12.51,6377500,12.48756
2015-02-02,12.46,12.48,12.26,12.31,6649800,12.28792
2015-01-30,12.78,12.97,12.55,12.58,10433700,12.55743
2015-01-29,12.62,12.85,12.61,12.75,5501200,12.72713
2015-01-28,12.75,13.05,12.69,12.75,10558100,12.72713
2015-01-27,13.08,13.17,12.71,12.90,9898900,12.87686
2015-01-26,12.70,12.97,12.67,12.95,9299900,12.92677
2015-01-23,12.96,13.01,12.62,12.67,9700600,12.64727
2015-01-22,12.74,12.96,12.65,12.94,11496000,12.91679
2015-01-21,12.56,12.84,12.52,12.74,11373200,12.71715
2015-01-20,12.19,12.50,12.19,12.50,6742300,12.47758
2015-01-19,12.35,12.67,12.02,12.10,10558100,12.0783
2015-01-16,12.42,12.69,12.38,12.68,5788800,12.65726
2015-01-15,12.31,12.62,12.31,12.41,5531100,12.38774
2015-01-14,12.40,12.47,12.18,12.30,5186900,12.27794
2015-01-13,12.24,12.45,12.18,12.42,4966800,12.39772
2015-01-12,12.39,12.44,12.11,12.20,7116100,12.17812
2015-01-09,12.82,12.95,12.45,12.49,10659600,12.4676
2015-01-08,12.83,13.12,12.74,12.87,8882200,12.84691
2015-01-07,13.21,13.21,12.80,12.90,9604000,12.87686
2015-01-06,12.42,13.14,12.38,13.09,13735700,13.06652
2015-01-05,12.24,12.62,12.15,12.56,8663300,12.53747
2015-01-02,12.51,12.51,12.51,12.51,000,12.48756
2015-01-01,12.51,12.51,12.51,12.51,000,12.48756
2014-12-31,12.30,12.54,12.25,12.51,6139600,12.48756
2014-12-30,12.48,12.48,12.15,12.24,7610600,12.21804
2014-12-29,13.00,13.08,12.42,12.50,9997200,12.47758
2014-12-26,12.85,12.95,12.74,12.95,8154100,12.92677
2014-12-25,12.81,12.87,12.68,12.84,9473800,12.81697
2014-12-24,12.56,12.94,12.56,12.80,10322800,12.77704
2014-12-23,12.54,12.86,12.42,12.54,9494900,12.51751
2014-12-22,13.30,13.30,12.49,12.54,16509000,12.51751
2014-12-19,13.81,13.81,12.95,13.42,20742400,13.39593
2014-12-18,13.60,14.48,13.59,13.92,22999000,13.89503
2014-12-17,14.16,14.25,13.55,13.69,26546300,13.66544
2014-12-16,14.17,14.69,14.06,14.41,39514400,14.38415
2014-12-15,13.76,14.30,13.68,14.06,21061300,14.03478
2014-12-12,13.51,13.96,13.51,13.81,22987700,13.78523
2014-12-11,13.48,13.75,13.21,13.50,23237000,13.47578
2014-12-10,12.59,13.66,12.50,13.57,30158900,13.54566
2014-12-09,12.24,13.08,12.10,12.62,21908400,12.59736
2014-12-08,12.34,12.70,12.11,12.39,8146400,12.36778
2014-12-05,13.00,13.00,12.07,12.34,13587800,12.31787
2014-12-04,13.16,13.23,13.01,13.06,13948200,13.03657
2014-12-03,12.85,13.19,12.63,13.14,12969500,13.11643
2014-12-02,12.41,12.84,12.40,12.82,11493800,12.797
2014-12-01,12.77,12.79,12.30,12.34,10053400,12.31787
2014-11-28,13.06,13.11,12.66,12.84,9545200,12.81697
2014-11-27,13.20,13.49,12.89,13.03,13620600,13.00663
2014-11-26,12.91,12.99,12.66,12.93,8770900,12.90681
2014-11-25,12.70,12.96,12.66,12.83,9393600,12.80699
2014-11-24,12.64,12.79,12.47,12.77,11334500,12.74709
2014-11-21,12.18,12.50,12.17,12.44,7022000,12.41769
2014-11-20,12.29,12.31,12.10,12.18,5724400,12.15815
2014-11-19,12.40,12.42,12.20,12.33,7203500,12.30788
2014-11-18,12.26,12.46,12.20,12.34,6321100,12.31787
2014-11-17,12.12,12.30,12.01,12.29,8422500,12.26795
2014-11-14,12.12,12.32,12.00,12.11,6681700,12.08828
2014-11-13,12.47,12.47,12.05,12.15,7920400,12.12821
2014-11-12,12.31,12.54,12.21,12.53,8051500,12.50752
2014-11-11,13.17,13.21,12.17,12.30,13885700,12.27794
2014-11-10,13.27,13.44,12.98,13.12,9935700,13.09647
2014-11-07,13.70,13.94,13.30,13.35,11261900,13.32605
2014-11-06,13.45,13.56,13.34,13.54,6529200,13.51571
2014-11-05,13.28,13.50,13.26,13.37,4755100,13.34602
2014-11-04,13.68,13.68,13.28,13.36,6824700,13.33604
2014-11-03,13.54,13.68,13.45,13.68,4632800,13.65546
2014-10-31,13.85,13.85,13.25,13.54,9466900,13.51571
2014-10-30,13.97,14.09,13.73,13.77,5734100,13.7453
2014-10-29,13.90,14.06,13.70,13.97,8079600,13.94494
2014-10-28,13.51,13.91,13.51,13.86,5000400,13.83514
2014-10-27,13.28,13.61,13.27,13.53,4518600,13.50573
2014-10-24,13.40,13.57,13.18,13.20,5335100,13.17632
2014-10-23,13.74,13.90,13.40,13.45,6631900,13.42587
2014-10-22,14.23,14.30,13.74,13.80,5731000,13.77525
2014-10-21,14.60,14.61,14.17,14.18,5426900,14.15457
2014-10-20,14.06,14.58,14.06,14.53,7116700,14.50394
2014-10-17,14.42,14.68,13.68,14.10,10071800,14.07471
2014-10-16,14.25,14.85,14.13,14.56,11671400,14.53388
2014-10-15,14.20,14.43,13.96,14.43,8931500,14.40412
2014-10-14,14.60,14.85,14.14,14.30,10614700,14.27435
2014-10-13,14.78,14.78,14.35,14.68,10101900,14.65367
2014-10-10,14.35,14.92,14.16,14.78,17607400,14.75349
2014-10-09,13.89,14.66,13.89,14.38,17265700,14.35421
2014-10-08,13.39,13.92,13.37,13.88,11640600,13.8551
2014-10-07,13.40,13.40,13.40,13.40,000,13.37596
2014-10-06,13.40,13.40,13.40,13.40,000,13.37596
2014-10-03,13.40,13.40,13.40,13.40,000,13.37596
2014-10-02,13.40,13.40,13.40,13.40,000,13.37596
2014-10-01,13.40,13.40,13.40,13.40,000,13.37596
2014-09-30,13.48,13.53,13.33,13.40,6068400,13.37596
2014-09-29,13.35,13.51,13.25,13.47,8258900,13.44584
2014-09-26,13.27,13.32,13.06,13.29,5140000,13.26616
2014-09-25,13.54,13.59,13.20,13.27,9969700,13.2462
2014-09-24,13.40,13.68,13.30,13.54,9181400,13.51571
2014-09-23,12.97,13.45,12.90,13.44,11722600,13.41589
2014-09-22,13.10,13.16,12.85,12.92,7112600,12.89682
2014-09-19,13.28,13.41,13.07,13.18,8326100,13.15636
2014-09-18,12.98,13.30,12.92,13.11,8855600,13.08648
2014-09-17,12.72,13.09,12.72,12.97,11162200,12.94674
2014-09-16,13.25,13.28,12.74,12.79,16399000,12.76706
2014-09-15,13.42,13.47,13.12,13.26,17534600,13.23622
2014-09-12,13.42,13.65,13.35,13.56,11326500,13.53568
