Date,Open,High,Low,Close,Volume,Adj Close
2016-02-02,22.80,24.36,22.80,23.892,14916100,19.91
2016-02-01,22.704,23.388,21.96,22.74,15480100,18.95
2016-01-29,21.60,23.616,21.00,22.68,16865800,18.90
2016-01-28,24.384,24.564,22.392,22.392,15100500,18.66
2016-01-27,25.908,26.148,24.324,24.876,22353500,20.73
2016-01-26,29.64,29.64,27.024,27.024,22261000,22.52
2016-01-25,29.82,31.668,29.16,30.024,27077900,25.02
2016-01-22,28.812,30.90,28.056,29.94,29877200,24.95
2016-01-21,30.00,31.14,28.212,28.356,33361200,23.63
2016-01-20,30.30,32.088,29.88,30.912,46325700,25.76
2016-01-19,26.70,29.172,25.92,29.172,24497600,24.31
2016-01-18,26.04,27.996,25.608,26.52,24926500,22.10
2016-01-15,27.60,29.856,27.36,28.128,32837000,23.44
2016-01-14,25.272,28.668,24.144,28.548,33719800,23.79
2016-01-13,24.00,26.148,23.628,26.148,35614700,21.79
2016-01-12,25.212,27.24,23.412,23.772,28138300,19.81
2016-01-11,27.60,29.76,25.524,25.524,34545600,21.27
2016-01-08,26.928,28.356,26.40,28.356,24491700,23.63
2016-01-07,28.08,28.668,25.476,25.776,17080400,21.48
2016-01-06,28.116,28.116,27.012,28.116,32392000,23.43
2016-01-05,25.56,25.56,25.56,25.56,946300,21.30
2016-01-04,23.232,23.232,23.232,23.232,152900,19.36
2016-01-01,21.12,21.12,21.12,21.12,000,17.60
2015-12-31,21.12,21.12,21.12,21.12,505400,17.60
2015-12-30,19.20,19.20,19.20,19.20,000,16.00
2015-12-29,19.20,19.20,19.20,19.20,000,16.00
2015-12-28,19.20,19.20,19.20,19.20,000,16.00
2015-12-25,19.20,19.20,19.20,19.20,000,16.00
2015-12-24,19.20,19.20,19.20,19.20,000,16.00
2015-12-23,19.20,19.20,19.20,19.20,000,16.00
2015-12-22,19.20,19.20,19.20,19.20,000,16.00
2015-12-21,19.20,19.20,19.20,19.20,000,16.00
2015-12-18,19.20,19.20,19.20,19.20,000,16.00
2015-12-17,19.20,19.20,19.20,19.20,000,16.00
2015-12-16,19.20,19.20,19.20,19.20,000,16.00
2015-12-15,19.20,19.20,19.20,19.20,000,16.00
2015-12-14,19.20,19.20,19.20,19.20,000,16.00
2015-12-11,19.20,19.20,19.20,19.20,000,16.00
2015-12-10,19.20,19.20,19.20,19.20,000,16.00
2015-12-09,19.20,19.20,19.20,19.20,000,16.00
2015-12-08,19.20,19.20,19.20,19.20,000,16.00
2015-12-07,19.20,19.20,19.20,19.20,000,16.00
2015-12-04,19.20,19.20,19.20,19.20,000,16.00
2015-12-03,19.20,19.20,19.20,19.20,000,16.00
2015-12-02,19.20,19.20,19.20,19.20,000,16.00
2015-12-01,19.20,19.20,19.20,19.20,000,16.00
2015-11-30,19.20,19.20,19.20,19.20,000,16.00
2015-11-27,19.20,19.20,19.20,19.20,000,16.00
2015-11-26,19.20,19.20,19.20,19.20,000,16.00
2015-11-25,19.20,19.20,19.20,19.20,000,16.00
2015-11-24,19.20,19.20,19.20,19.20,000,16.00
2015-11-23,19.20,19.20,19.20,19.20,000,16.00
2015-11-20,19.20,19.20,19.20,19.20,000,16.00
2015-11-19,19.20,19.20,19.20,19.20,000,16.00
2015-11-18,19.20,19.20,19.20,19.20,000,16.00
2015-11-17,19.20,19.20,19.20,19.20,000,16.00
2015-11-16,19.20,19.20,19.20,19.20,000,16.00
2015-11-13,19.20,19.20,19.20,19.20,000,16.00
2015-11-12,19.20,19.20,19.20,19.20,000,16.00
2015-11-11,19.20,19.20,19.20,19.20,000,16.00
2015-11-10,19.20,19.20,19.20,19.20,000,16.00
2015-11-09,19.20,19.20,19.20,19.20,000,16.00
2015-11-06,19.20,19.20,19.20,19.20,000,16.00
2015-11-05,19.20,19.20,19.20,19.20,000,16.00
2015-11-04,19.20,19.20,19.20,19.20,000,16.00
2015-11-03,19.20,19.20,19.20,19.20,000,16.00
2015-11-02,19.20,19.20,19.20,19.20,000,16.00
2015-10-30,19.20,19.20,19.20,19.20,000,16.00
2015-10-29,19.20,19.20,19.20,19.20,000,16.00
2015-10-28,19.20,19.20,19.20,19.20,000,16.00
2015-10-27,19.20,19.20,19.20,19.20,000,16.00
2015-10-26,19.20,19.20,19.20,19.20,000,16.00
2015-10-23,19.20,19.20,19.20,19.20,000,16.00
2015-10-22,19.20,19.20,19.20,19.20,000,16.00
2015-10-21,19.20,19.20,19.20,19.20,000,16.00
2015-10-20,19.20,19.20,19.20,19.20,000,16.00
2015-10-19,19.20,19.20,19.20,19.20,000,16.00
2015-10-16,19.20,19.20,19.20,19.20,000,16.00
2015-10-15,19.20,19.20,19.20,19.20,000,16.00
2015-10-14,19.20,19.20,19.20,19.20,000,16.00
2015-10-13,19.20,19.20,19.20,19.20,000,16.00
2015-10-12,19.20,19.20,19.20,19.20,000,16.00
2015-10-09,19.20,19.20,19.20,19.20,000,16.00
2015-10-08,19.20,19.20,19.20,19.20,000,16.00
2015-10-07,19.20,19.20,19.20,19.20,000,16.00
2015-10-06,19.20,19.20,19.20,19.20,000,16.00
2015-10-05,19.20,19.20,19.20,19.20,000,16.00
2015-10-02,19.20,19.20,19.20,19.20,000,16.00
2015-10-01,19.20,19.20,19.20,19.20,000,16.00
2015-09-30,19.20,19.20,19.20,19.20,000,16.00
2015-09-29,19.20,19.20,19.20,19.20,000,16.00
2015-09-28,18.948,20.004,18.492,19.20,23202700,16.00
2015-09-25,19.20,19.20,19.20,19.20,000,16.00
2015-09-24,19.20,19.20,19.20,19.20,000,16.00
2015-09-23,19.20,19.20,19.20,19.20,000,16.00
2015-09-22,19.20,19.20,19.20,19.20,000,16.00
2015-09-21,19.20,19.20,19.20,19.20,000,16.00
2015-09-18,19.20,19.20,19.20,19.20,000,16.00
2015-09-17,19.20,19.20,19.20,19.20,000,16.00
2015-09-16,19.20,19.20,19.20,19.20,000,16.00
2015-09-15,19.20,19.20,19.20,19.20,000,16.00
2015-09-14,19.20,19.20,19.20,19.20,000,16.00
2015-09-11,19.20,19.20,19.20,19.20,000,16.00
2015-09-10,19.20,19.20,19.20,19.20,000,16.00
2015-09-09,19.20,19.20,19.20,19.20,000,16.00
2015-09-08,19.20,19.20,19.20,19.20,000,16.00
2015-09-07,19.20,19.20,19.20,19.20,000,16.00
2015-09-04,19.20,19.20,19.20,19.20,000,16.00
2015-09-03,19.20,19.20,19.20,19.20,000,16.00
2015-09-02,19.20,19.20,19.20,19.20,000,16.00
2015-09-01,19.20,19.20,19.20,19.20,000,16.00
2015-08-31,18.948,20.004,18.492,19.20,23202700,16.00
2015-08-28,17.52,18.72,17.22,18.72,15539400,15.60
2015-08-27,16.62,17.016,15.948,17.016,13197100,14.18
2015-08-26,17.856,18.36,16.104,16.104,19042400,13.42
2015-08-25,17.892,18.432,17.892,17.892,10550200,14.91
2015-08-24,21.00,21.48,19.884,19.884,6755300,16.57
2015-08-21,23.616,24.192,21.768,22.092,10732400,18.41
2015-08-20,24.492,25.584,23.76,23.88,10497500,19.90
2015-08-19,23.82,25.32,22.632,25.056,14734100,20.88
2015-08-18,27.552,28.308,24.84,24.84,17787500,20.70
2015-08-17,28.116,28.116,26.892,27.60,11990500,23.00
2015-08-14,28.14,28.392,27.372,27.756,16405600,23.13
2015-08-13,27.60,28.056,26.376,27.96,18113600,23.30
2015-08-12,26.70,28.248,26.616,27.552,16013200,22.96
2015-08-11,27.744,28.656,27.156,27.48,20436400,22.90
2015-08-10,26.292,27.852,25.80,27.564,15704800,22.97
2015-08-07,24.576,25.824,24.48,25.812,12618900,21.51
2015-08-06,24.012,24.768,23.796,24.264,8199000,20.22
2015-08-05,24.912,25.62,24.30,24.828,13243500,20.69
2015-08-04,23.52,25.296,22.80,25.248,14955400,21.04
2015-08-03,25.20,25.656,23.292,23.292,14090600,19.41
2015-07-31,25.68,26.892,25.32,25.884,11287400,21.57
2015-07-30,26.388,28.068,26.052,26.268,19664200,21.89
2015-07-29,25.452,26.82,24.00,26.76,17745000,22.30
2015-07-28,24.036,26.256,23.064,24.732,20820700,20.61
2015-07-27,27.60,29.364,25.392,25.572,30178700,21.31
2015-07-24,29.82,30.888,27.816,28.212,29194000,23.51
2015-07-23,29.16,29.964,28.464,29.70,29353800,24.75
2015-07-22,27.84,29.244,27.624,29.232,31000800,24.36
2015-07-21,27.612,28.68,27.36,28.08,26961600,23.40
2015-07-20,27.576,29.40,27.012,28.74,26625800,23.95
2015-07-17,25.92,27.972,25.428,27.60,22962600,23.00
2015-07-16,24.60,26.34,22.56,25.428,18469500,21.19
2015-07-15,27.132,27.132,23.232,24.66,28239000,20.55
2015-07-14,24.66,24.66,24.66,24.66,608200,20.55
2015-07-13,22.416,22.416,22.416,22.416,000,18.68
2015-07-10,22.416,22.416,22.416,22.416,000,18.68
2015-07-09,22.416,22.416,22.416,22.416,000,18.68
2015-07-08,22.416,22.416,22.416,22.416,000,18.68
2015-07-07,22.824,23.844,22.416,22.416,6568000,18.68
2015-07-06,29.04,29.04,23.76,24.90,25306400,20.75
2015-07-03,24.024,27.36,23.028,26.40,24103600,22.00
2015-07-02,25.236,26.784,23.724,25.332,20560200,21.11
2015-07-01,25.176,27.432,24.60,25.188,28149200,20.99
2015-06-30,23.16,25.776,21.60,25.776,19956600,21.48
2015-06-29,26.58,26.76,23.376,23.436,14857900,19.53
2015-06-26,28.20,28.20,25.968,25.968,13728400,21.64
2015-06-25,31.452,31.716,28.584,28.848,15853100,24.04
2015-06-24,31.68,32.088,30.192,31.704,17086600,26.42
2015-06-23,31.824,32.736,29.04,31.26,16460200,26.05
2015-06-22,31.20,31.20,31.20,31.20,000,26.00
2015-06-19,33.12,35.16,30.30,31.20,14212500,26.00
2015-06-18,37.20,37.20,33.66,33.672,18197300,28.06
2015-06-17,37.656,38.28,35.652,37.404,16963900,31.17
2015-06-16,38.952,40.44,37.644,37.644,18989400,31.37
2015-06-15,45.36,47.52,41.244,41.82,30375000,34.85
2015-06-12,43.284,43.284,43.284,43.284,194900,36.07
2015-06-11,39.348,39.348,39.348,39.348,56400,32.79
2015-06-10,35.80992,35.80992,35.80992,35.80992,000,29.8416
2015-06-09,35.80992,35.80992,35.80992,35.80992,000,29.8416
2015-06-08,35.80992,35.80992,35.80992,35.80992,000,29.8416
2015-06-05,35.81004,35.81004,35.81004,35.81004,000,24.83892
2015-06-04,35.81004,35.81004,35.81004,35.81004,000,24.83892
2015-06-03,35.81004,35.81004,35.81004,35.81004,000,24.83892
2015-06-02,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-06-01,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-29,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-28,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-27,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-26,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-25,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-22,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-21,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-20,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-19,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-18,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-15,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-14,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-13,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-12,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-11,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-08,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-07,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-06,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-05,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-04,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-05-01,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-04-30,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-04-29,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-04-28,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-04-27,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-04-24,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-04-23,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-04-22,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-04-21,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-04-20,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-04-17,42.97205,42.97205,42.97205,42.97205,000,29.8067
2015-04-16,40.56005,44.39995,39.98405,42.97205,14298700,29.8067
2015-04-15,41.51995,42.95995,40.69195,40.92005,10725400,28.38337
2015-04-14,43.39195,44.244,40.69195,41.05195,13063400,28.47487
2015-04-13,44.39995,45.216,42.72005,43.22405,12731800,29.9815
2015-04-10,44.25595,47.04005,43.22405,44.892,13866600,31.13844
2015-04-09,43.80005,45.72,40.02005,45.72,15324200,31.71276
2015-04-08,43.67995,45.22795,41.53205,44.46,10386700,30.83879
2015-04-07,42.23995,46.188,42.23995,43.49995,9753200,30.17287
2015-04-06,42.23995,42.23995,42.23995,42.23995,000,29.2989
2015-04-03,42.59995,43.056,41.26795,42.23995,8975100,29.2989
2015-04-02,43.452,43.85995,41.76,42.804,10922500,29.69014
2015-04-01,41.15995,44.37605,40.032,42.61205,15754300,29.55699
2015-03-31,37.728,41.46005,37.656,41.46005,17953700,28.75793
2015-03-30,36.11995,38.36405,35.39995,37.692,15671300,26.1443
2015-03-27,34.56,36.828,34.092,35.98805,13309700,24.96239
2015-03-26,36.96005,37.34395,34.44005,34.75195,16491200,24.105
2015-03-25,36.00,39.40805,34.83605,38.06395,23120600,26.4023
2015-03-24,35.52005,36.81605,32.59195,35.82,33700200,24.84583
2015-03-23,31.11595,33.46805,30.97195,33.46805,18722300,23.21444
2015-03-20,29.52,31.15195,29.40005,30.42,19542400,21.10022
2015-03-19,30.07195,30.07195,29.07605,29.52,13664800,20.47596
2015-03-18,29.00405,30.12005,28.81195,29.92795,18660000,20.75893
2015-03-17,28.44,30.672,27.98395,29.42395,23232800,20.40934
2015-03-16,28.08,28.91995,27.78005,28.30795,16519300,19.63525
2015-03-13,26.61595,27.55195,26.36395,27.45605,11174800,19.04434
2015-03-12,27.60005,27.96005,26.30405,26.65195,16421000,18.48659
2015-03-11,26.64,29.45995,26.07595,27.55195,22320700,19.11086
2015-03-10,26.424,27.29995,26.424,26.90395,9525400,18.66139
2015-03-09,26.03995,26.83195,25.85995,26.496,7231800,18.37842
2015-03-06,27.00,27.24005,25.98005,26.32795,7674700,18.26186
2015-03-05,27.18,27.864,26.39995,26.86795,12510400,18.63642
2015-03-04,26.03995,27.396,25.812,27.18,13936100,18.85286
2015-03-03,26.61595,27.15595,26.05205,26.11195,11230500,18.11203
2015-03-02,26.64,27.20405,26.16005,26.98805,11325000,18.71972
2015-02-27,26.37605,27.288,26.14795,26.892,12032500,18.6531
2015-02-26,26.47195,26.83195,25.82395,26.316,9911100,18.25357
2015-02-25,26.748,26.88005,26.16005,26.46,11254300,18.35345
2015-02-24,26.712,26.712,26.712,26.712,000,18.52824
2015-02-23,26.712,26.712,26.712,26.712,000,18.52824
2015-02-20,26.712,26.712,26.712,26.712,000,18.52824
2015-02-19,26.712,26.712,26.712,26.712,000,18.52824
2015-02-18,26.712,26.712,26.712,26.712,000,18.52824
2015-02-17,27.83995,28.044,26.37605,26.712,20558400,18.52824
2015-02-16,25.42795,27.612,25.13995,27.612,21769300,19.15251
2015-02-13,24.95995,25.53595,24.77995,25.10395,11046000,17.41285
2015-02-12,24.90005,25.20,24.45595,24.84,8879800,17.22977
2015-02-11,24.18005,25.08005,24.13195,24.79205,7169800,17.19651
2015-02-10,24.10805,24.444,23.51995,24.264,7289900,16.83024
2015-02-09,24.59995,25.42795,24.00005,24.408,9179200,16.93012
2015-02-06,25.36805,25.36805,24.13195,24.13195,9402300,16.73865
2015-02-05,24.10805,25.29605,23.64005,25.29605,16695500,17.5461
2015-02-04,24.14405,24.25205,23.78405,23.904,4164700,16.58053
2015-02-03,23.40,24.70795,23.35205,24.14405,7883000,16.74704
2015-02-02,23.112,23.64005,22.95605,23.28005,3912200,16.14774
2015-01-30,23.74805,23.94,23.20805,23.24405,3909200,16.12277
2015-01-29,24.12,24.34795,23.544,23.73595,5442700,16.46397
2015-01-28,24.12,25.02,23.796,24.444,10913500,16.95509
2015-01-27,24.59995,24.804,23.77195,24.10805,7407900,16.72206
2015-01-26,24.45595,24.95995,24.38395,24.66,6828400,17.10492
2015-01-23,25.20,25.44005,24.48,24.70795,12321400,17.13818
2015-01-22,24.10805,25.02,23.85605,24.444,11215800,16.95509
2015-01-21,23.91595,25.04405,23.49605,24.09595,16231100,16.71367
2015-01-20,23.112,24.12,22.79995,23.904,12437700,16.58053
2015-01-19,22.212,23.64005,21.97195,23.04,14705400,15.98124
2015-01-16,21.528,23.652,21.40805,22.81205,14783900,15.82312
2015-01-15,21.62405,21.86395,21.276,21.50395,4737700,14.91579
2015-01-14,22.50,22.50,21.384,21.60,7666600,14.98241
2015-01-13,22.644,22.95605,22.16405,22.70405,9887100,15.74821
2015-01-12,22.05605,22.65595,21.96,22.25995,4679600,15.44017
2015-01-09,22.07995,22.74005,21.86395,22.212,6689100,15.40691
2015-01-08,21.672,22.716,21.672,22.30805,8552800,15.47353
2015-01-07,22.34405,22.34405,21.79195,21.888,5387200,15.18217
2015-01-06,21.168,22.788,21.12005,22.428,9760200,15.55673
2015-01-05,20.97605,21.53995,20.76005,21.35995,5295000,14.8159
2015-01-02,21.37205,21.37205,21.37205,21.37205,000,14.82429
2015-01-01,21.37205,21.37205,21.37205,21.37205,000,14.82429
2014-12-31,20.72405,21.82795,20.412,21.37205,6852200,14.82429
2014-12-30,21.79195,21.94805,20.412,20.772,6565600,14.40808
2014-12-29,22.104,22.63205,21.66005,21.97195,7008900,15.2404
2014-12-26,22.104,22.608,21.84005,22.33195,5708900,15.49011
2014-12-25,22.70405,23.02805,22.212,22.32,6313400,15.48182
2014-12-24,21.924,22.50,21.62405,22.34405,5910400,15.4985
2014-12-23,21.744,22.65595,21.21595,21.744,7687700,15.08229
2014-12-22,23.508,23.508,21.64795,21.84005,12113900,15.14891
2014-12-19,25.056,25.056,23.76,24.03605,11042500,16.67212
2014-12-18,25.78795,26.136,25.21195,25.236,9246500,17.50445
2014-12-17,25.60795,25.92,25.18805,25.776,10708500,17.87901
2014-12-16,26.14795,26.352,25.47605,25.85995,10756500,17.93724
2014-12-15,26.11195,26.26805,25.54805,26.11195,15796500,18.11203
2014-12-12,26.88005,26.88005,25.83605,26.18395,16839300,18.16197
2014-12-11,27.18,27.90,26.21995,26.72395,22743900,18.53653
2014-12-10,24.66,27.13205,24.50405,27.13205,26947200,18.8196
2014-12-09,24.48,26.28,24.012,24.66,16107800,17.10492
2014-12-08,24.39605,25.80005,23.904,24.75605,9337100,17.17154
2014-12-05,25.416,25.44005,23.87995,24.23995,7050600,16.81356
2014-12-04,25.596,25.85995,25.22405,25.44005,10007600,17.64598
2014-12-03,24.30,25.62005,23.58,25.416,12083000,17.6293
2014-12-02,24.07205,24.34795,24.07205,24.20395,4151100,16.78859
2014-12-01,25.20,25.20,23.95195,24.03605,6782000,16.67212
2014-11-28,25.344,25.62005,24.95995,25.15205,5619700,17.44621
2014-11-27,25.22405,25.452,25.02,25.344,5432100,17.57936
2014-11-26,25.31995,25.42795,24.84,25.056,4845100,17.37959
2014-11-25,24.95995,25.524,24.90005,25.26005,4885000,17.52113
2014-11-24,25.416,25.71595,24.85195,25.04405,5473300,17.3713
2014-11-21,25.20,25.71595,24.70795,25.44005,6785000,17.64598
2014-11-20,24.95995,25.20,24.54005,24.804,4030800,17.2048
2014-11-19,24.90005,25.72805,24.86405,25.26005,5362200,17.52113
2014-11-18,24.59995,24.95995,24.30,24.70795,2991200,17.13818
2014-11-17,24.12,25.20,23.53205,24.59995,4381700,17.06326
2014-11-14,24.14405,24.59995,23.976,24.09595,4034400,16.71367
2014-11-13,25.632,25.632,24.07205,24.084,6294000,16.70539
2014-11-12,25.20,25.57195,24.95995,25.46395,4273200,17.66256
2014-11-11,27.36,27.36,25.236,25.36805,6977800,17.59604
2014-11-10,26.82,27.47995,26.52005,27.45605,4407800,19.04434
2014-11-07,27.13205,27.684,26.77205,26.82,4816400,18.60316
2014-11-06,27.09605,27.55195,26.57995,27.47995,4692500,19.06092
2014-11-05,26.77205,27.19195,26.532,26.90395,4273600,18.66139
2014-11-04,28.06805,28.23595,26.88005,26.892,7059700,18.6531
2014-11-03,28.14005,28.37995,27.63605,28.01995,5596600,19.43548
2014-10-31,28.28405,28.368,27.60005,28.34395,5419700,19.66022
2014-10-30,29.13595,29.22005,27.972,28.08,9981200,19.47713
2014-10-29,28.91995,29.36405,28.45195,29.29205,11727700,20.31784
2014-10-28,28.62,29.13595,28.21205,28.98,9845800,20.1014
2014-10-27,27.60005,28.656,27.08395,28.55995,6764800,19.81004
2014-10-24,27.34805,29.40005,27.34805,28.044,11889400,19.45216
2014-10-23,27.06005,27.108,26.424,26.98805,5306900,18.71972
2014-10-22,28.548,28.764,27.11995,27.24005,8733600,18.89451
2014-10-21,28.98,28.98,28.32005,28.45195,7915600,19.73513
2014-10-20,27.62395,29.196,27.612,29.02795,11729900,20.13466
2014-10-17,27.92405,28.26,27.00,27.60005,10986400,19.14422
2014-10-16,27.144,29.76005,26.62805,28.296,18427200,19.62695
2014-10-15,26.388,27.22795,25.992,27.13205,12038500,18.8196
2014-10-14,26.91605,27.56405,26.19605,26.30405,13649500,18.24528
2014-10-13,25.848,25.956,25.39195,25.632,3234700,17.77912
2014-10-10,26.39995,26.46,25.80005,25.956,5021400,18.00386
2014-10-09,26.10,26.604,25.57195,26.57995,8725700,18.43665
2014-10-08,25.98005,26.208,25.57195,26.10,4808200,18.10374
2014-10-07,25.82395,25.82395,25.82395,25.82395,000,17.91227
2014-10-06,25.82395,25.82395,25.82395,25.82395,000,17.91227
2014-10-03,25.82395,25.82395,25.82395,25.82395,000,17.91227
2014-10-02,25.82395,25.82395,25.82395,25.82395,000,17.91227
2014-10-01,25.82395,25.82395,25.82395,25.82395,000,17.91227
2014-09-30,25.85995,26.05205,25.53595,25.82395,4253000,17.91227
2014-09-29,26.01605,26.28,25.67995,25.89595,5899500,17.96221
2014-09-26,25.56,26.028,25.38,25.94405,4852000,17.99557
