Date,Open,High,Low,Close,Volume,Adj Close
2016-03-01,8.69,8.88,8.51,8.87,11937500,8.87
2016-02-29,9.17,9.19,8.50,8.61,14500700,8.61
2016-02-26,9.35,9.59,8.80,9.19,19804000,9.19
2016-02-25,9.69,10.24,9.00,9.28,37025400,9.28
2016-02-24,9.50,9.66,9.35,9.60,9111800,9.60
2016-02-23,9.71,9.78,9.43,9.58,10268500,9.58
2016-02-22,9.50,9.82,9.50,9.73,12093300,9.73
2016-02-19,9.34,9.54,9.30,9.45,8960700,9.45
2016-02-18,9.50,9.59,9.35,9.39,10634500,9.39
2016-02-17,9.40,9.60,9.32,9.47,13217400,9.47
2016-02-16,9.14,9.43,9.10,9.37,12299900,9.37
2016-02-15,8.75,9.04,8.70,8.99,7058400,8.99
2016-02-12,9.12,9.12,9.12,9.12,000,9.12
2016-02-11,9.12,9.12,9.12,9.12,000,9.12
2016-02-10,9.12,9.12,9.12,9.12,000,9.12
2016-02-09,9.12,9.12,9.12,9.12,000,9.12
2016-02-08,9.12,9.12,9.12,9.12,000,9.12
2016-02-05,9.45,9.48,9.09,9.12,11967000,9.12
2016-02-04,9.15,9.43,9.11,9.33,13650900,9.33
2016-02-03,8.90,9.03,8.60,8.97,9482000,8.97
2016-02-02,8.70,9.08,8.62,9.00,10810200,9.00
2016-02-01,9.00,9.13,8.41,8.67,14204700,8.67
2016-01-29,8.55,9.05,8.51,8.98,11708200,8.98
2016-01-28,8.98,9.01,8.48,8.50,10633500,8.50
2016-01-27,9.16,9.27,8.35,9.06,16484900,9.06
2016-01-26,10.08,10.08,9.14,9.14,19360800,9.14
2016-01-25,10.45,10.50,9.89,10.15,17075500,10.15
2016-01-22,10.34,10.60,10.08,10.30,9849800,10.30
2016-01-21,10.76,10.99,10.10,10.10,14639000,10.10
2016-01-20,11.08,11.36,10.84,10.94,14281200,10.94
2016-01-19,10.60,11.15,10.60,11.08,14381100,11.08
2016-01-18,10.18,10.84,10.09,10.69,11498000,10.69
2016-01-15,10.75,11.04,10.40,10.52,16751200,10.52
2016-01-14,9.65,10.94,9.65,10.74,22297200,10.74
2016-01-13,10.87,10.97,10.01,10.06,16844200,10.06
2016-01-12,10.70,11.18,10.15,10.67,20282600,10.67
2016-01-11,11.56,11.99,11.03,11.03,33830200,11.03
2016-01-08,12.91,13.25,11.50,12.25,41789800,12.25
2016-01-07,13.78,13.78,12.72,12.72,13798000,12.72
2016-01-06,13.70,14.34,13.31,14.13,63094200,14.13
2016-01-05,12.00,14.00,12.00,13.85,64088900,13.85
2016-01-04,13.29,13.90,12.26,12.73,41150700,12.73
2016-01-01,13.26,13.26,13.26,13.26,000,13.26
2015-12-31,12.71,13.64,12.50,13.26,37990600,13.26
2015-12-30,12.71,12.81,12.50,12.68,11087800,12.68
2015-12-29,12.40,12.75,12.23,12.69,9945300,12.69
2015-12-28,12.73,12.93,12.40,12.42,16253600,12.42
2015-12-25,12.66,12.66,12.66,12.66,000,12.66
2015-12-24,12.92,12.95,12.56,12.66,13172700,12.66
2015-12-23,12.97,13.17,12.71,12.91,26841800,12.91
2015-12-22,12.90,13.00,12.70,12.84,13814800,12.84
2015-12-21,12.77,13.03,12.65,12.87,19042300,12.87
2015-12-18,13.08,13.08,12.71,12.72,18284000,12.72
2015-12-17,12.68,13.18,12.68,12.98,25236800,12.98
2015-12-16,12.87,12.98,12.60,12.65,16567100,12.65
2015-12-15,12.66,13.00,12.43,12.78,22851300,12.78
2015-12-14,12.17,12.39,11.93,12.36,16434800,12.36
2015-12-11,12.83,13.08,12.36,12.40,22254200,12.40
2015-12-10,12.53,13.07,12.53,12.92,29821000,12.92
2015-12-09,12.07,12.56,11.81,12.41,21453900,12.41
2015-12-08,12.10,12.38,12.00,12.15,17775000,12.15
2015-12-07,12.00,12.15,11.88,12.07,10283800,12.07
2015-12-04,11.90,12.25,11.81,12.00,15537200,12.00
2015-12-03,11.79,12.08,11.79,11.93,12637400,11.93
2015-12-02,11.94,11.94,11.33,11.69,14811100,11.69
2015-12-01,11.70,12.29,11.68,11.97,15722200,11.97
2015-11-30,11.74,11.98,10.86,11.64,19384600,11.64
2015-11-27,12.82,12.89,11.74,11.85,19897300,11.85
2015-11-26,13.00,13.13,12.80,12.84,15524300,12.84
2015-11-25,12.87,13.09,12.78,13.08,16824600,13.08
2015-11-24,12.80,12.97,12.66,12.95,12087500,12.95
2015-11-23,13.05,13.14,12.70,12.78,20924900,12.78
2015-11-20,13.21,13.40,13.00,13.15,18473900,13.15
2015-11-19,12.90,13.20,12.80,13.20,17098200,13.20
2015-11-18,13.30,13.45,12.75,12.85,19869900,12.85
2015-11-17,14.09,14.10,13.25,13.29,37088500,13.29
2015-11-16,12.91,13.80,12.77,13.78,39803700,13.78
2015-11-13,12.66,13.85,12.25,13.15,46711600,13.15
2015-11-12,13.18,13.28,12.68,12.81,29559500,12.81
2015-11-11,13.05,13.48,13.03,13.17,31350600,13.17
2015-11-10,12.70,13.22,12.55,12.88,31449700,12.88
2015-11-09,12.31,13.30,12.10,12.83,36154500,12.83
2015-11-06,12.20,12.60,12.20,12.51,25510400,12.51
2015-11-05,12.47,12.76,12.08,12.18,32941600,12.18
2015-11-04,11.58,12.48,11.58,12.48,28511300,12.48
2015-11-03,11.51,11.80,11.28,11.47,17543100,11.47
2015-11-02,11.70,12.30,11.52,11.56,24048900,11.56
2015-10-30,12.60,12.62,12.10,12.16,28280300,12.16
2015-10-29,13.50,13.80,12.60,12.79,45563200,12.79
2015-10-28,13.10,13.10,13.10,13.10,000,13.10
2015-10-27,13.10,13.10,13.10,13.10,000,13.10
2015-10-26,13.10,13.10,13.10,13.10,000,13.10
2015-10-23,13.10,13.10,13.10,13.10,000,13.10
2015-10-22,13.10,13.10,13.10,13.10,000,13.10
2015-10-21,13.10,13.10,13.10,13.10,000,13.10
2015-10-20,12.29,13.25,12.03,13.10,49723800,13.10
2015-10-19,12.50,12.70,11.97,12.47,36678900,12.47
2015-10-16,12.54,12.76,12.11,12.44,29983800,12.44
2015-10-15,12.33,12.79,12.03,12.54,31143100,12.54
2015-10-14,11.79,12.98,11.64,12.26,44404600,12.26
2015-10-13,11.79,12.00,11.60,11.80,22078100,11.80
2015-10-12,11.25,12.12,11.25,11.67,29581600,11.67
2015-10-09,11.21,11.50,11.11,11.28,32440800,11.28
2015-10-08,10.66,11.05,10.50,10.88,24207200,10.88
2015-10-07,10.30,10.30,10.30,10.30,000,10.30
2015-10-06,10.30,10.30,10.30,10.30,000,10.30
2015-10-05,10.30,10.30,10.30,10.30,000,10.30
2015-10-02,10.30,10.30,10.30,10.30,000,10.30
2015-10-01,10.30,10.30,10.30,10.30,000,10.30
2015-09-30,10.50,10.79,10.10,10.30,19401900,10.30
2015-09-29,10.00,10.60,9.95,10.19,19920600,10.19
2015-09-28,10.10,10.40,9.80,10.32,22145400,10.32
2015-09-25,10.10,10.33,9.59,10.03,26713800,10.03
2015-09-24,10.55,10.71,10.02,10.24,29587400,10.24
2015-09-23,9.65,10.67,9.52,10.26,46925500,10.26
2015-09-22,10.06,10.37,9.72,9.92,32731500,9.92
2015-09-21,9.38,10.20,9.17,10.03,32767300,10.03
2015-09-18,9.00,9.61,9.00,9.44,31982800,9.44
2015-09-17,9.15,9.61,8.88,8.88,31315000,8.88
2015-09-16,8.47,9.32,8.37,9.25,29979400,9.25
2015-09-15,9.00,9.35,8.47,8.47,30803000,8.47
2015-09-14,10.55,10.66,9.41,9.41,26329200,9.41
2015-09-11,10.58,10.80,10.22,10.46,22517200,10.46
2015-09-10,10.80,11.03,10.55,10.58,27651500,10.58
2015-09-09,10.99,11.65,10.50,11.13,64752000,11.13
2015-09-08,10.19,10.96,9.53,10.84,29745900,10.84
2015-09-07,11.55,12.28,10.31,10.40,62915400,10.40
2015-09-04,11.46,11.46,11.46,11.46,000,11.46
2015-09-03,11.46,11.46,11.46,11.46,000,11.46
2015-09-02,10.13,11.65,10.13,11.46,32362500,11.46
2015-09-01,12.20,12.30,11.11,11.11,24072700,11.11
2015-08-31,12.24,12.84,12.00,12.34,28424200,12.34
2015-08-28,12.20,12.52,11.88,12.41,41084100,12.41
2015-08-27,10.99,11.57,10.73,11.57,32461200,11.57
2015-08-26,10.39,11.27,10.01,10.52,36626600,10.52
2015-08-25,10.29,11.05,10.27,10.27,26019500,10.27
2015-08-24,12.10,12.10,11.41,11.41,38360700,11.41
2015-08-21,13.25,13.35,12.30,12.68,25084700,12.68
2015-08-20,14.05,14.44,13.50,13.50,23288700,13.384
2015-08-19,13.10,14.70,12.66,14.50,39172700,14.37541
2015-08-18,15.05,15.48,13.60,13.60,46567900,13.48314
2015-08-17,15.22,15.22,14.20,15.11,41003400,14.98017
2015-08-14,15.85,15.99,15.20,15.40,32848700,15.26767
2015-08-13,15.31,15.91,14.90,15.71,38745100,15.57501
2015-08-12,16.00,16.50,15.42,15.43,59054200,15.29742
2015-08-11,15.29,16.56,15.03,16.53,90021700,16.38796
2015-08-10,14.79,15.37,14.33,15.05,51471100,14.92068
2015-08-07,14.41,14.73,14.13,14.39,40344100,14.26635
2015-08-06,13.48,14.95,13.31,14.30,53129800,14.17713
2015-08-05,14.17,14.25,13.25,13.87,44229700,13.75082
2015-08-04,12.48,13.70,12.40,13.70,33348800,13.58228
2015-08-03,12.86,12.86,11.57,12.50,30987800,12.39259
2015-07-31,13.18,13.67,12.40,12.85,35391300,12.73959
2015-07-30,13.43,14.29,13.18,13.67,47886500,13.55254
2015-07-29,12.40,13.19,11.86,13.19,40365800,13.07666
2015-07-28,11.90,13.29,11.88,11.99,53024300,11.88697
2015-07-27,13.50,14.50,13.20,13.20,44253600,13.08658
2015-07-24,14.44,15.27,14.11,14.67,56493300,14.54395
2015-07-23,14.11,15.28,13.65,14.43,54976000,14.30601
2015-07-22,13.62,14.35,13.61,14.19,48472600,14.06807
2015-07-21,13.97,14.98,13.60,14.04,56948100,13.91936
2015-07-20,13.48,14.84,13.31,14.30,68572800,14.17713
2015-07-17,13.50,14.33,13.38,14.01,74181300,13.88962
2015-07-16,11.90,13.09,11.06,13.09,76956400,12.97752
2015-07-15,12.61,13.50,11.70,11.90,72165900,11.79775
2015-07-14,12.86,12.86,12.18,12.86,97323900,12.7495
2015-07-13,11.69,11.69,11.69,11.69,3689200,11.58955
2015-07-10,10.63,10.63,10.63,10.63,7690900,10.53866
2015-07-09,8.78,9.66,8.78,9.66,33489400,9.577
2015-07-08,7.18,8.78,7.18,8.78,123041300,8.70456
2015-07-07,8.50,8.50,7.98,7.98,24810300,7.91143
2015-07-06,10.85,10.85,8.87,8.87,47950700,8.79378
2015-07-03,10.30,10.87,9.86,9.86,29388600,9.77528
2015-07-02,12.22,12.45,10.95,10.95,34004100,10.85591
2015-07-01,12.65,13.50,12.00,12.17,45211300,12.06543
2015-06-30,12.00,13.50,11.42,12.82,51170000,12.70984
2015-06-29,14.50,14.51,12.69,12.69,46248200,12.58096
2015-06-26,14.80,15.45,14.10,14.10,40676800,13.97884
2015-06-25,15.38,16.37,15.10,15.67,90960300,15.53535
2015-06-24,13.86,15.32,13.65,15.32,94221400,15.18836
2015-06-23,14.93,14.93,12.70,13.93,97898200,13.81031
2015-06-22,14.03,14.03,14.03,14.03,000,13.90945
2015-06-19,14.03,14.03,14.03,14.03,1712200,13.90945
2015-06-18,12.75,12.75,12.75,12.75,515400,12.64044
2015-06-17,11.59,11.59,11.59,11.59,812200,11.49041
2015-06-16,10.54,10.54,10.54,10.54,502000,10.44943
2015-06-15,9.58,9.58,9.58,9.58,000,9.49768
2015-06-12,9.58,9.58,9.58,9.58,000,9.49768
2015-06-11,9.58,9.58,9.58,9.58,000,9.49768
2015-06-10,9.58,9.58,9.58,9.58,000,9.49768
2015-06-09,9.58,9.58,9.58,9.58,000,9.49768
2015-06-08,9.58,9.58,9.58,9.58,000,9.49768
2015-06-05,9.58,9.58,9.58,9.58,000,9.49768
2015-06-04,9.58,9.58,9.58,9.58,000,9.49768
2015-06-03,9.58,9.58,9.58,9.58,000,9.49768
2015-06-02,9.58,9.58,9.58,9.58,000,9.49768
2015-06-01,9.58,9.58,9.58,9.58,000,9.49768
2015-05-29,9.58,9.58,9.58,9.58,000,9.49768
2015-05-28,9.58,9.58,9.58,9.58,000,9.49768
2015-05-27,9.58,9.58,9.58,9.58,000,9.49768
2015-05-26,9.58,9.58,9.58,9.58,000,9.49768
2015-05-25,9.58,9.58,9.58,9.58,000,9.49768
2015-05-22,9.58,9.58,9.58,9.58,000,9.49768
2015-05-21,9.58,9.58,9.58,9.58,000,9.49768
2015-05-20,9.58,9.58,9.58,9.58,000,9.49768
2015-05-19,9.58,9.58,9.58,9.58,000,9.49768
2015-05-18,9.58,9.58,9.58,9.58,000,9.49768
2015-05-15,9.58,9.58,9.58,9.58,000,9.49768
2015-05-14,9.58,9.58,9.58,9.58,000,9.49768
2015-05-13,9.58,9.58,9.58,9.58,000,9.49768
2015-05-12,9.58,9.58,9.58,9.58,000,9.49768
2015-05-11,9.58,9.58,9.58,9.58,000,9.49768
2015-05-08,9.58,9.58,9.58,9.58,000,9.49768
2015-05-07,9.58,9.58,9.58,9.58,000,9.49768
2015-05-06,9.58,9.58,9.58,9.58,000,9.49768
2015-05-05,9.58,9.58,9.58,9.58,000,9.49768
2015-05-04,9.58,9.58,9.58,9.58,000,9.49768
2015-05-01,9.58,9.58,9.58,9.58,000,9.49768
2015-04-30,9.58,9.58,9.58,9.58,000,9.49768
2015-04-29,9.58,9.58,9.58,9.58,000,9.49768
2015-04-28,9.58,9.58,9.58,9.58,000,9.49768
2015-04-27,9.58,9.58,9.58,9.58,000,9.49768
2015-04-24,9.58,9.58,9.58,9.58,000,9.49768
2015-04-23,9.58,9.58,9.58,9.58,000,9.49768
2015-04-22,9.58,9.58,9.58,9.58,000,9.49768
2015-04-21,9.58,9.58,9.58,9.58,000,9.49768
2015-04-20,9.58,9.58,9.58,9.58,000,9.49768
2015-04-17,9.58,9.58,9.58,9.58,000,9.49768
2015-04-16,9.58,9.58,9.58,9.58,000,9.49768
2015-04-15,9.58,9.58,9.58,9.58,000,9.49768
2015-04-14,9.58,9.58,9.58,9.58,000,9.49768
2015-04-13,9.58,9.58,9.58,9.58,000,9.49768
2015-04-10,9.58,9.58,9.58,9.58,000,9.49768
2015-04-09,9.58,9.58,9.58,9.58,000,9.49768
2015-04-08,9.58,9.58,9.58,9.58,000,9.49768
2015-04-07,9.58,9.58,9.58,9.58,000,9.49768
2015-04-06,9.58,9.58,9.58,9.58,000,9.49768
2015-04-03,9.58,9.58,9.58,9.58,000,9.49768
2015-04-02,9.58,9.58,9.58,9.58,000,9.49768
2015-04-01,9.58,9.58,9.58,9.58,000,9.49768
2015-03-31,9.58,9.58,9.58,9.58,000,9.49768
2015-03-30,9.58,9.58,9.58,9.58,000,9.49768
2015-03-27,9.58,9.58,9.58,9.58,000,9.49768
2015-03-26,9.58,9.58,9.58,9.58,000,9.49768
2015-03-25,9.58,9.58,9.58,9.58,000,9.49768
2015-03-24,9.58,9.58,9.58,9.58,000,9.49768
2015-03-23,9.58,9.58,9.58,9.58,000,9.49768
2015-03-20,9.58,9.58,9.58,9.58,000,9.49768
2015-03-19,9.45,9.70,9.18,9.58,54285700,9.49768
2015-03-18,9.425,9.49,9.175,9.43,38746600,4.53916
2015-03-17,9.24,9.575,8.965,9.395,52102700,4.52231
2015-03-16,8.655,9.14,8.655,9.14,29765900,4.39957
2015-03-13,16.76,17.21,16.52,16.95,20358500,8.15893
2015-03-12,16.28,16.95,16.28,16.66,24067600,8.01934
2015-03-11,15.82,15.99,15.60,15.84,12602900,7.62463
2015-03-10,15.27,15.96,15.17,15.73,21588400,7.57168
2015-03-09,15.09,15.32,14.90,15.26,14630800,7.34545
2015-03-06,15.35,15.50,14.98,15.10,12735200,7.26843
2015-03-05,15.22,15.35,14.92,15.34,16792600,7.38396
2015-03-04,15.25,15.39,14.90,15.22,17232100,7.32619
2015-03-03,15.00,15.54,14.91,15.22,21460300,7.32619
2015-03-02,14.57,15.32,14.57,15.21,26507500,7.32138
2015-02-27,14.37,14.74,14.35,14.48,15453500,6.96999
2015-02-26,14.62,14.71,14.25,14.45,17527700,6.95555
2015-02-25,14.20,14.78,14.20,14.62,24099600,7.03738
2015-02-24,14.24,14.24,14.24,14.24,000,6.85447
2015-02-23,14.24,14.24,14.24,14.24,000,6.85447
2015-02-20,14.24,14.24,14.24,14.24,000,6.85447
2015-02-19,14.24,14.24,14.24,14.24,000,6.85447
2015-02-18,14.24,14.24,14.24,14.24,000,6.85447
2015-02-17,14.55,14.70,14.08,14.24,36150200,6.85447
2015-02-16,13.55,14.00,13.40,13.85,23392100,6.66674
2015-02-13,12.85,13.75,12.85,13.54,38090700,6.51752
2015-02-12,12.31,12.84,12.28,12.79,12481200,6.15651
2015-02-11,12.03,12.32,12.03,12.29,4257000,5.91583
2015-02-10,12.05,12.14,11.96,12.08,4752100,5.81474
2015-02-09,12.21,12.24,12.02,12.04,3915200,5.79549
2015-02-06,12.36,12.50,12.01,12.07,5492900,5.80993
2015-02-05,12.58,12.60,12.35,12.36,6660200,5.94952
2015-02-04,12.58,12.64,12.34,12.37,6042700,5.95434
2015-02-03,12.48,12.59,12.48,12.58,6272100,6.05542
2015-02-02,12.31,12.57,12.31,12.46,5716700,5.99766
2015-01-30,12.43,12.60,12.34,12.45,5783100,5.99284
2015-01-29,12.68,12.68,12.42,12.43,9341700,5.98322
2015-01-28,12.88,12.88,12.71,12.74,6990800,6.13244
2015-01-27,12.89,12.92,12.70,12.84,10463500,6.18057
2015-01-26,12.60,12.83,12.54,12.77,7545800,6.14688
2015-01-23,12.90,12.90,12.59,12.68,11437000,6.10356
2015-01-22,12.81,12.94,12.73,12.88,11825200,6.19983
2015-01-21,12.80,12.93,12.71,12.81,13697500,6.16613
2015-01-20,12.50,12.84,12.40,12.80,13332800,6.16132
2015-01-19,12.22,12.88,12.02,12.52,19564900,6.02654
2015-01-16,12.13,12.47,12.12,12.38,15391800,5.95915
2015-01-15,12.08,12.23,12.05,12.18,8481000,5.86288
2015-01-14,12.35,12.35,12.01,12.13,8350400,5.83881
2015-01-13,12.17,12.34,12.10,12.31,11164100,5.92546
2015-01-12,12.06,12.47,12.00,12.16,11495900,5.85325
2015-01-09,12.02,12.28,12.02,12.06,7587800,5.80512
2015-01-08,12.12,12.21,12.00,12.03,8418900,5.79068
2015-01-07,12.02,12.35,12.02,12.12,12246100,5.834
2015-01-06,11.66,12.21,11.65,12.17,11952300,5.85807
2015-01-05,11.61,11.73,11.55,11.72,9611200,5.64146
2015-01-02,11.46,11.46,11.46,11.46,000,5.51631
2015-01-01,11.46,11.46,11.46,11.46,000,5.51631
2014-12-31,11.56,11.68,11.44,11.46,7397600,5.51631
2014-12-30,11.85,12.00,11.51,11.56,6637400,5.56444
2014-12-29,12.13,12.13,11.75,11.80,11045400,5.67997
2014-12-26,12.35,12.35,12.09,12.14,9771100,5.84363
2014-12-25,12.21,12.38,12.16,12.36,6897600,5.94952
2014-12-24,12.00,12.27,12.00,12.18,6837500,5.86288
2014-12-23,12.14,12.29,11.92,11.93,8609400,5.74254
2014-12-22,12.79,12.80,12.10,12.15,16753600,5.84844
2014-12-19,12.55,12.88,12.53,12.88,22871100,6.19983
2014-12-18,12.51,12.63,12.40,12.53,10031400,6.03135
2014-12-17,12.82,12.89,12.45,12.53,14313700,6.03135
2014-12-16,12.94,13.06,12.71,12.81,16085300,6.16613
2014-12-15,12.81,12.98,12.68,12.95,18381900,6.23352
2014-12-12,12.69,12.84,12.50,12.78,16273600,6.15169
2014-12-11,12.82,12.82,12.50,12.63,21881500,6.07949
2014-12-10,12.70,13.08,12.36,12.95,18537800,6.23352
2014-12-09,13.38,13.38,12.53,12.74,25993900,6.13244
2014-12-08,13.50,13.62,13.30,13.39,12586200,6.44532
2014-12-05,13.97,14.00,13.45,13.50,15988500,6.49827
2014-12-04,13.92,14.08,13.80,13.97,13756900,6.7245
2014-12-03,14.10,14.14,13.81,13.93,11679300,6.70525
2014-12-02,13.94,14.12,13.92,14.04,8748200,6.7582
2014-12-01,13.85,14.07,13.79,13.94,6848400,6.71006
2014-11-28,13.88,14.00,13.75,13.83,7749800,6.65711
2014-11-27,14.18,14.18,13.75,13.88,11655400,6.68118
2014-11-26,14.12,14.27,14.00,14.11,5631200,6.79189
2014-11-25,14.04,14.20,13.96,14.12,5605700,6.7967
2014-11-24,14.06,14.17,13.91,14.02,7667600,6.74857
2014-11-21,13.71,13.97,13.70,13.96,3797000,6.71969
2014-11-20,13.74,13.80,13.61,13.70,3012200,6.59454
2014-11-19,13.66,13.81,13.51,13.78,4345600,6.63304
2014-11-18,13.97,13.97,13.58,13.68,7526000,6.58491
2014-11-17,13.95,14.09,13.73,13.96,3921600,6.71969
2014-11-14,13.98,13.98,13.70,13.89,4237300,6.68599
2014-11-13,14.10,14.22,13.82,13.99,4760100,6.73413
2014-11-12,13.88,14.20,13.60,14.19,5893300,6.8304
2014-11-11,14.70,14.78,13.69,13.89,19232400,6.68599
2014-11-10,14.60,14.77,14.51,14.69,7267300,7.07108
2014-11-07,15.02,15.15,14.64,14.64,11335900,7.04701
2014-11-06,14.70,15.02,14.61,14.96,11192900,7.20104
2014-11-05,14.88,14.88,14.55,14.76,6278900,7.10477
2014-11-04,15.06,15.17,14.70,14.88,9950500,7.16253
2014-11-03,14.45,15.18,14.45,15.00,17732700,7.2203
2014-10-31,14.70,14.84,14.28,14.45,9986100,6.95555
2014-10-30,14.92,14.96,14.60,14.75,9783500,7.09996
2014-10-29,14.78,14.96,14.65,14.90,13664500,7.17216
2014-10-28,14.55,14.87,14.46,14.77,9300900,7.10958
2014-10-27,14.63,14.94,14.30,14.46,10792100,6.96036
2014-10-24,14.30,14.30,14.30,14.30,000,6.88335
2014-10-23,14.30,14.30,14.30,14.30,000,6.88335
2014-10-22,14.27,14.41,14.15,14.30,5899100,6.88335
2014-10-21,14.36,14.38,14.16,14.27,4980500,6.86891
2014-10-20,14.26,14.35,14.09,14.26,7003400,6.86409
2014-10-17,14.82,14.82,14.00,14.20,15660900,6.83521
2014-10-16,15.18,15.18,14.70,14.82,13081300,7.13365
2014-10-15,14.82,15.10,14.60,15.08,17025500,7.2588
2014-10-14,14.50,14.96,14.48,14.79,9765300,7.11921
2014-10-13,14.57,14.79,14.29,14.59,7128400,7.02294
2014-10-10,14.76,14.97,14.61,14.78,10409800,7.1144
2014-10-09,14.62,14.98,14.53,14.81,14653600,7.12884
2014-10-08,14.14,14.54,14.09,14.52,8855800,6.98925
2014-10-07,14.15,14.15,14.15,14.15,000,6.81114
2014-10-06,14.15,14.15,14.15,14.15,000,6.81114
2014-10-03,14.15,14.15,14.15,14.15,000,6.81114
2014-10-02,14.15,14.15,14.15,14.15,000,6.81114
2014-10-01,14.15,14.15,14.15,14.15,000,6.81114
2014-09-30,14.23,14.28,14.10,14.15,4943300,6.81114
2014-09-29,14.16,14.25,14.08,14.23,5641700,6.84965
2014-09-26,14.10,14.14,13.83,14.13,5115000,6.80152
2014-09-25,14.05,14.18,14.03,14.05,4897200,6.76301
2014-09-24,13.85,14.10,13.71,14.05,5592700,6.76301
2014-09-23,13.88,14.00,13.67,13.82,4953400,6.6523
2014-09-22,14.23,14.23,13.82,13.88,4985600,6.68118
2014-09-19,14.15,14.25,14.03,14.22,3591200,6.84484
2014-09-18,14.16,14.18,13.93,14.09,3847300,6.78226
2014-09-17,14.11,14.35,13.87,14.13,8100400,6.80152
2014-09-16,14.90,15.12,13.38,14.15,10423800,6.81114
2014-09-15,14.85,14.90,14.77,14.85,5487000,7.14809
2014-09-12,14.70,14.87,14.60,14.83,5696100,7.13847
2014-09-11,14.81,14.86,14.53,14.82,8500000,7.13365
2014-09-10,15.00,15.00,14.63,14.79,10764300,7.11921
