Date,Open,High,Low,Close,Volume,Adj Close
2015-10-28,8.79,9.01,8.51,8.58,73448500,8.58
2015-10-27,8.99,9.00,8.37,8.90,95938300,8.90
2015-10-26,9.28,9.28,8.91,9.07,116927500,9.07
2015-10-23,9.05,9.18,8.77,9.05,144422200,9.05
2015-10-22,8.60,9.01,8.22,9.01,141098400,9.01
2015-10-21,9.45,9.65,8.31,8.33,185783500,8.33
2015-10-20,9.00,9.31,8.90,9.23,116927000,9.23
2015-10-19,9.34,9.59,8.85,9.03,146381300,9.03
2015-10-16,9.12,9.35,8.88,9.14,145365800,9.14
2015-10-15,8.77,9.15,8.71,9.04,130285500,9.04
2015-10-14,8.79,9.19,8.55,8.85,177153000,8.85
2015-10-13,8.20,8.95,8.15,8.78,165767600,8.78
2015-10-12,7.96,8.48,7.91,8.35,131922100,8.35
2015-10-09,7.71,7.97,7.69,7.86,87164300,7.86
2015-10-08,7.71,7.88,7.52,7.80,96701400,7.80
2015-10-07,7.41,7.41,7.41,7.41,000,7.41
2015-10-06,7.41,7.41,7.41,7.41,000,7.41
2015-10-05,7.41,7.41,7.41,7.41,000,7.41
2015-10-02,7.41,7.41,7.41,7.41,000,7.41
2015-10-01,7.41,7.41,7.41,7.41,000,7.41
2015-09-30,7.35,7.56,7.13,7.41,62236100,7.41
2015-09-29,7.40,7.71,7.31,7.35,73473800,7.35
2015-09-28,7.22,7.49,7.22,7.43,56125500,7.43
2015-09-25,7.70,8.05,7.20,7.33,109648100,7.33
2015-09-24,7.61,7.88,7.57,7.82,90890100,7.82
2015-09-23,7.37,7.87,7.30,7.58,120233500,7.58
2015-09-22,7.58,7.68,7.37,7.47,101857300,7.47
2015-09-21,7.09,7.49,7.00,7.42,85445400,7.42
2015-09-18,7.21,7.29,6.96,7.12,68126200,7.12
2015-09-17,7.20,7.75,7.07,7.09,138972200,7.09
2015-09-16,6.70,7.37,6.68,7.30,120459300,7.30
2015-09-15,7.10,7.30,6.70,6.70,98221900,6.70
2015-09-14,8.31,8.45,7.44,7.44,115193900,7.44
2015-09-11,8.18,8.42,8.10,8.27,84090800,8.27
2015-09-10,8.15,8.85,8.05,8.26,161590000,8.26
2015-09-09,8.03,8.66,8.00,8.38,165339400,8.38
2015-09-08,7.50,8.05,7.11,7.91,115426500,7.91
2015-09-07,7.90,8.26,7.50,7.64,128187800,7.64
2015-09-04,7.75,7.75,7.75,7.75,000,7.75
2015-09-03,7.75,7.75,7.75,7.75,000,7.75
2015-09-02,7.76,8.83,7.75,7.75,165878800,7.75
2015-09-01,9.00,9.20,8.61,8.61,168755600,8.61
2015-08-31,9.00,10.31,8.93,9.57,319148800,9.57
2015-08-28,8.67,9.37,8.20,9.37,279814600,9.37
2015-08-27,9.00,9.28,7.97,8.52,257065800,8.52
2015-08-26,9.13,10.36,8.86,8.86,289544800,8.86
2015-08-25,9.84,10.25,9.84,9.84,117969000,9.84
2015-08-24,11.31,12.10,10.93,10.93,273967800,10.93
2015-08-21,11.29,12.14,11.05,12.14,488624700,12.14
2015-08-20,11.04,11.04,11.04,11.04,17021300,11.04
2015-08-19,8.61,10.04,8.25,10.04,96666900,10.04
2015-08-18,10.12,10.12,9.13,9.13,110619400,9.13
2015-08-17,9.58,10.20,9.55,10.14,108973700,10.14
2015-08-14,9.66,9.95,9.60,9.68,115291700,9.68
2015-08-13,9.20,9.57,9.15,9.57,71417000,9.57
2015-08-12,9.30,9.50,9.18,9.19,69911900,9.19
2015-08-11,9.50,9.85,9.40,9.52,119022300,9.52
2015-08-10,9.20,9.68,9.13,9.58,109971100,9.58
2015-08-07,8.98,9.22,8.95,9.09,72078700,9.09
2015-08-06,8.50,9.16,8.43,8.89,61208400,8.89
2015-08-05,9.08,9.28,8.74,8.80,73173400,8.80
2015-08-04,8.62,9.18,8.57,9.15,78729900,9.15
2015-08-03,8.30,8.60,8.09,8.60,73978200,8.60
2015-07-31,8.33,8.67,8.33,8.45,67672600,8.45
2015-07-30,8.77,9.16,8.22,8.51,96448500,8.51
2015-07-29,8.20,8.76,8.01,8.76,81019200,8.76
2015-07-28,8.33,8.70,7.90,8.17,128794600,8.17
2015-07-27,9.42,9.74,8.78,8.78,104055800,8.78
2015-07-24,9.97,10.27,9.60,9.75,166592500,9.75
2015-07-23,9.51,10.15,9.48,9.97,155173900,9.97
2015-07-22,9.50,9.72,9.18,9.52,116182500,9.52
2015-07-21,9.03,9.90,8.90,9.65,147011600,9.65
2015-07-20,9.00,9.47,8.81,9.31,146616600,9.31
2015-07-17,8.37,8.99,8.25,8.90,114081100,8.90
2015-07-16,7.84,8.49,7.30,8.24,123673000,8.24
2015-07-15,9.66,9.66,7.97,8.04,202464800,8.04
2015-07-14,8.78,8.78,8.78,8.78,11122600,8.78
2015-07-13,7.98,7.98,7.98,7.98,5012900,7.98
2015-07-10,7.25,7.25,7.25,7.25,000,7.25
2015-07-09,7.25,7.25,7.25,7.25,000,7.25
2015-07-08,7.25,7.25,7.25,7.25,000,7.25
2015-07-07,7.25,7.25,7.25,7.25,000,7.25
2015-07-06,8.70,8.70,7.22,7.25,143902200,7.25
2015-07-03,8.29,9.02,8.02,8.02,87623500,8.02
2015-07-02,9.69231,10.1077,8.92308,8.92308,87642200,6.85237
2015-07-01,10.5231,11.2769,9.61538,9.91538,101117000,7.61439
2015-06-30,9.61538,10.6154,8.94615,10.5231,103436100,8.08108
2015-06-29,14.85003,15.06999,12.92,12.92,89292800,9.92175
2015-06-26,15.14994,15.62002,14.36006,14.36006,66744900,11.02763
2015-06-25,15.99,16.68004,15.41007,15.95997,95500200,12.25626
2015-06-24,15.65005,16.28003,15.26005,15.88002,78388800,12.19486
2015-06-23,15.60,16.08997,14.20003,15.54995,81720100,11.94139
2015-06-22,15.78005,15.78005,15.78005,15.78005,000,12.11809
2015-06-19,16.57994,17.29,15.78005,15.78005,71955600,12.11809
2015-06-18,18.61002,18.61002,17.50996,17.52998,65369900,13.46193
2015-06-17,18.53995,18.78994,16.97007,18.61002,103706700,14.29133
2015-06-16,19.50,19.82006,18.33,18.54996,96769900,14.24521
2015-06-15,20.10996,20.18003,19.00002,19.03005,117665100,14.61389
2015-06-12,20.19004,20.64998,19.92003,20.05003,129840000,15.39717
2015-06-11,20.28,20.59005,19.67004,20.02,117627400,15.37411
2015-06-10,20.68001,20.99006,20.21006,20.47006,137723900,15.71973
2015-06-09,19.98997,21.89005,19.95006,21.67997,163968100,16.64887
2015-06-08,20.39999,20.68001,19.44995,19.98997,132941000,15.35105
2015-06-05,21.04999,21.39995,20.20005,20.67,185164000,15.87327
2015-06-04,19.40003,20.87995,18.29997,20.70003,214447900,15.89633
2015-06-03,19.17994,19.48999,17.95001,19.24,159043600,14.77512
2015-06-02,19.50,19.59997,18.39994,18.93996,180963000,14.54471
2015-06-01,17.00998,18.26006,17.00998,18.26006,83658400,14.02259
2015-05-29,16.21997,17.17001,15.08,16.59996,136314700,12.74773
2015-05-28,18.52006,18.77993,16.67003,16.67003,170274100,12.80154
2015-05-27,19.02004,19.24,18.20,18.52006,147038400,14.22225
2015-05-26,18.81997,19.59997,18.50004,19.01003,175952400,14.59852
2015-05-25,18.00006,19.09999,17.70002,18.80996,189021400,14.44488
2015-05-22,18.54996,18.88003,17.22994,18.27995,215253400,14.03786
2015-05-21,16.35998,17.78998,16.35998,17.78998,147174100,13.6616
2015-05-20,15.95997,16.66002,15.95997,16.30005,148897500,12.51742
2015-05-19,15.69997,15.95997,15.53994,15.90004,89179600,12.21024
2015-05-18,15.79994,16.30005,15.54995,15.79994,99204500,12.13337
2015-05-15,16.16004,16.16004,15.48001,15.79994,108153600,12.13337
2015-05-14,15.51004,16.69005,15.51004,16.30005,201975300,12.51742
2015-05-13,15.97999,15.97999,15.21,15.32999,131171800,11.77248
2015-05-12,15.55996,16.17005,15.54995,15.94996,205664400,12.24857
2015-05-11,14.37995,15.09001,14.05001,15.02995,104696500,11.54206
2015-05-08,14.08004,14.17,13.76999,14.10006,65171300,10.82797
2015-05-07,13.91,14.33003,13.65,13.84994,75457200,10.63589
2015-05-06,13.78,14.19002,13.46995,13.63999,68545300,10.47466
2015-05-05,14.53998,14.69,13.56004,13.74997,86213300,10.55912
2015-05-04,14.79998,14.79998,14.33003,14.52997,67370800,11.15811
2015-05-01,14.82,14.82,14.82,14.82,000,11.38084
2015-04-30,14.49994,15.18998,14.49994,14.82,85191400,11.38084
2015-04-29,14.20003,14.78997,14.00997,14.50995,93010600,11.14274
2015-04-28,15.38004,15.48001,14.34004,14.45002,118433500,11.09671
2015-04-27,15.31998,15.65005,15.02995,15.29996,117833600,11.74942
2015-04-24,15.35001,15.49002,15.01006,15.28995,126504800,11.74173
2015-04-23,16.54003,16.56005,15.69997,15.81996,175248800,12.14874
2015-04-22,16.39001,16.97007,16.10999,16.27002,191407800,12.49436
2015-04-21,15.41007,15.87001,14.67999,15.63003,161014400,12.00289
2015-04-20,16.26001,16.44994,15.00005,15.49002,250568600,11.89537
2015-04-17,16.80003,16.80003,16.00001,16.23999,393961900,12.4713
2015-04-16,14.37995,15.27006,14.01998,15.27006,163849300,11.72645
2015-04-15,14.22005,14.48993,13.68003,13.87997,161595600,10.65895
2015-04-14,13.49998,14.59003,13.26,14.22005,166947600,10.92011
2015-04-13,13.70005,14.39997,13.40001,13.46995,139038700,10.34408
2015-04-10,12.73,13.66001,12.58,13.29003,123458100,10.20591
2015-04-09,13.17004,13.17004,12.20001,12.79,151098600,9.82192
2015-04-08,13.47996,13.87997,13.00,13.19994,237729100,10.13673
2015-04-07,12.18,13.04004,12.18,13.04004,144837200,10.01394
2015-04-06,11.84999,11.84999,11.84999,11.84999,000,9.10006
2015-04-03,11.31,12.00,11.22,11.84999,127577600,9.10006
2015-04-02,11.14,11.52,11.08,11.29001,114286600,8.67002
2015-04-01,11.09,11.30,11.00,11.13,82149100,8.54715
2015-03-31,11.23999,11.23999,10.99,11.03001,86364700,8.47036
2015-03-30,10.86001,11.32,10.86001,11.12,100648400,8.53947
2015-03-27,11.00,11.01,10.73,10.83,87289600,8.31676
2015-03-26,10.78,11.48,10.65,11.01,142709800,8.45499
2015-03-25,10.30,11.16001,10.18,10.90001,140936700,8.37052
2015-03-24,10.60,10.63,10.02999,10.32999,120740300,7.93279
2015-03-23,10.62,10.77001,10.45999,10.60,104558400,8.14014
2015-03-20,10.43,10.54,10.32999,10.48,83698900,8.04799
2015-03-19,10.50,10.67999,10.30,10.44,117968600,8.01727
2015-03-18,10.15999,10.70,10.05,10.49,134829700,8.05567
2015-03-17,10.10,10.28,9.97,10.14,105777600,7.78689
2015-03-16,9.89999,10.13,9.80999,10.04,96931300,7.7101
2015-03-13,9.79,9.85,9.60001,9.78,49581600,7.51043
2015-03-12,9.83,10.05,9.67999,9.74,67930600,7.47971
2015-03-11,10.00,10.08,9.80,9.86001,64482300,7.57187
2015-03-10,9.66,10.06,9.60001,9.85,69842100,7.56418
2015-03-09,9.54999,9.75,9.30,9.63,75034300,7.39524
2015-03-06,9.89999,10.14,9.54,9.60001,112384300,7.37221
2015-03-05,9.89999,10.06,9.75,9.89999,156634200,7.60258
2015-03-04,10.26,10.38001,10.02999,10.21,162648200,7.84065
2015-03-03,9.37,10.32,9.32,10.26,320398900,7.87904
2015-03-02,9.11999,9.65,9.05,9.37999,112972200,7.20325
2015-02-27,9.11999,9.21001,9.06,9.08001,53005500,6.97288
2015-02-26,9.00,9.11999,8.95001,9.11999,46806000,7.00359
2015-02-25,9.11999,9.15,8.96,8.98,47889100,6.89608
2015-02-24,9.09,9.09,9.09,9.09,000,6.98056
2015-02-23,9.09,9.09,9.09,9.09,000,6.98056
2015-02-20,9.09,9.09,9.09,9.09,000,6.98056
2015-02-19,9.09,9.09,9.09,9.09,000,6.98056
2015-02-18,9.09,9.09,9.09,9.09,000,6.98056
2015-02-17,9.28,9.28999,9.08001,9.09,66317100,6.98056
2015-02-16,9.05,9.28999,9.01,9.28,84877000,7.12646
2015-02-13,9.14,9.24999,8.94,8.95001,74898900,6.87305
2015-02-12,8.72,8.95001,8.72,8.79,35797300,6.75017
2015-02-11,8.85,8.85999,8.72,8.78,29407500,6.7425
2015-02-10,8.42,8.75,8.42,8.75,39031500,6.71946
2015-02-09,8.45,8.59999,8.36,8.39,38659700,6.443
2015-02-06,8.76,8.79,8.54,8.56001,45955300,6.57355
2015-02-05,8.94,8.98999,8.67,8.67,61088400,6.65802
2015-02-04,8.93,9.13,8.81,8.82001,60538200,6.77321
2015-02-03,8.94,9.08001,8.85999,8.95001,43951200,6.87305
2015-02-02,8.85999,9.14,8.68,8.93,61253200,6.85768
2015-01-30,9.50,9.67999,9.05,9.06,103024100,6.95751
2015-01-29,9.00,9.60001,8.98,9.43,163973900,7.24166
2015-01-28,9.09,9.24,8.92,8.97,68943200,6.8884
2015-01-27,9.10,9.28999,8.85,9.15999,99042200,7.03431
2015-01-26,8.96,9.15,8.95001,9.07,74197700,6.96519
2015-01-23,8.85,9.27,8.75,8.95001,107403500,6.87305
2015-01-22,8.84,8.91,8.72,8.85,57752400,6.79625
2015-01-21,8.59999,8.85999,8.55,8.83,71482300,6.78089
2015-01-20,8.55,8.63999,8.41,8.56001,66675800,6.57355
2015-01-19,8.50,8.78,8.24,8.36,100106300,6.41996
2015-01-16,9.30,9.49,8.93,8.94,123325700,6.86536
2015-01-15,8.98,9.00,8.78,8.93,69006900,6.85768
2015-01-14,9.11,9.17,8.75,9.02,72887200,6.9268
2015-01-13,8.80,9.18,8.80,9.02999,88180800,6.93447
2015-01-12,8.69001,8.95001,8.63999,8.80,81298200,6.75785
2015-01-09,8.98,9.13,8.66,8.71,108321000,6.68874
2015-01-08,9.27,9.66,8.95001,9.02999,194561200,6.93447
2015-01-07,8.96,9.66,8.89,9.34001,219669100,7.17254
2015-01-06,8.45,9.37999,8.40,9.01,219067400,6.91912
2015-01-05,8.54,8.88,8.31,8.57,288099800,6.58123
2015-01-02,8.45,8.45,8.45,8.45,000,6.48907
2015-01-01,8.45,8.45,8.45,8.45,000,6.48907
2014-12-31,8.00,8.45,7.83,8.45,274195000,6.48907
2014-12-30,7.97,8.06,7.62,7.68,62484900,5.89776
2014-12-29,7.91001,8.07,7.79,7.90,74625200,6.0667
2014-12-26,7.98,8.07999,7.81,7.85999,71548600,6.03599
2014-12-25,7.61,7.72999,7.57,7.70,35828800,5.91312
2014-12-24,7.50,7.67,7.50,7.59,36210900,5.82865
2014-12-23,7.50,7.59,7.40,7.54,41340800,5.79025
2014-12-22,7.71,7.77,7.35,7.44,63154600,5.71346
2014-12-19,7.96,7.98,7.68999,7.77,67431900,5.96687
2014-12-18,8.02,8.17001,7.90,7.96,82584800,6.11279
2014-12-17,8.01,8.11999,7.78001,8.02,86725000,6.15886
2014-12-16,7.75,8.15,7.68,8.01,108163400,6.15118
2014-12-15,7.65001,7.88,7.64,7.80,72229800,5.98991
2014-12-12,7.59999,7.70,7.52001,7.64,51146200,5.86704
2014-12-11,7.70,7.87,7.57,7.63,95074400,5.85936
2014-12-10,7.20,7.48,7.07999,7.41,59002000,5.69042
2014-12-09,7.58,7.59,7.20,7.20,103035400,5.52915
2014-12-08,7.58,7.75,7.45,7.64,84156000,5.86704
2014-12-05,8.10,8.17001,7.41,7.68999,130501400,5.90544
2014-12-04,8.07999,8.20,7.94999,8.02,146700200,6.15886
2014-12-03,7.85,8.10,7.71,8.07,144094500,6.19725
2014-12-02,7.63,7.96,7.63,7.79,118821800,5.98224
2014-12-01,7.83,7.83,7.53,7.61,112798100,5.84401
2014-11-28,7.87,8.09,7.72,7.80,240651400,5.98991
2014-11-27,7.67,7.87,7.36,7.87,301440500,6.04367
2014-11-26,7.21,7.24,7.09,7.15,52875800,5.49075
2014-11-25,7.07999,7.18,7.06,7.14,55355400,5.48308
2014-11-24,7.12,7.15,7.05,7.07,46967400,5.42932
2014-11-21,7.11,7.12,7.03,7.09,25492200,5.44468
2014-11-20,7.03999,7.19,7.00001,7.13001,29583600,5.4754
2014-11-19,7.09,7.13001,7.00001,7.06,33272500,5.42164
2014-11-18,7.14,7.29,7.11,7.16,57492900,5.49843
2014-11-17,6.92,7.06,6.88,7.06,31143000,5.42164
2014-11-14,6.87001,6.94999,6.77,6.90,23809300,5.29877
2014-11-13,7.00001,7.02,6.83,6.88,43954700,5.28341
2014-11-12,7.00001,7.07,6.93,7.03,33815200,5.3986
2014-11-11,7.33,7.35,6.96,7.00001,68995600,5.37557
2014-11-10,7.16999,7.38,7.15,7.32,52239400,5.6213
2014-11-07,7.32,7.46999,7.15,7.16999,77320900,5.50611
2014-11-06,7.06,7.29999,7.05,7.23,77452200,5.55219
2014-11-05,7.12,7.12,7.02,7.03999,41995700,5.40628
2014-11-04,6.99,7.15,6.92,7.13001,60084300,5.4754
2014-11-03,6.92,7.02,6.90,6.97,33019400,5.34254
2014-10-31,7.03,7.05,6.85,6.93,52915700,5.31188
2014-10-30,7.09,7.10,6.98,7.02,51748800,5.38087
2014-10-29,7.09,7.15,7.02,7.10,55200800,5.44219
2014-10-28,6.87001,7.06,6.87001,7.06,28182100,5.41153
2014-10-27,6.81999,6.94,6.81,6.87001,22547400,5.2659
2014-10-24,6.86,6.92,6.80,6.87001,24313700,5.2659
2014-10-23,7.07999,7.09,6.77,6.86,37237700,5.25822
2014-10-22,7.25,7.27,7.03,7.07,38943700,5.41919
2014-10-21,7.40,7.42,7.22,7.24,38610100,5.5495
2014-10-20,7.39001,7.45,7.28,7.40,32440000,5.67214
2014-10-17,7.46,7.54,7.20,7.33999,44739900,5.62615
2014-10-16,7.54,7.67,7.48,7.49,54292800,5.74113
2014-10-15,7.66,7.70,7.48,7.61,42445600,5.83311
2014-10-14,7.70,7.85,7.65001,7.70,48524500,5.90209
2014-10-13,7.81,7.85,7.61,7.74,62964800,5.93275
2014-10-10,7.59999,7.89,7.54,7.80,106150600,5.97874
2014-10-09,7.41,7.59999,7.41,7.58,64583800,5.81011
2014-10-08,7.37,7.42,7.36,7.41,39503300,5.6798
2014-10-07,7.36,7.36,7.36,7.36,000,5.64148
2014-10-06,7.36,7.36,7.36,7.36,000,5.64148
2014-10-03,7.36,7.36,7.36,7.36,000,5.64148
2014-10-02,7.36,7.36,7.36,7.36,000,5.64148
2014-10-01,7.36,7.36,7.36,7.36,000,5.64148
2014-09-30,7.37,7.39001,7.20,7.36,33798400,5.64148
2014-09-29,7.33999,7.45,7.31,7.35,33951600,5.63382
