Date,Open,High,Low,Close,Volume,Adj Close
2015-05-08,34.215,36.99,34.215,36.555,7270000,24.12719
2015-05-07,33.45,34.575,32.55,33.63,2171700,22.19662
2015-05-06,35.175,35.70,33.495,33.795,3382300,22.30553
2015-05-05,35.325,36.45,34.725,35.175,3874900,23.21636
2015-05-04,36.57,36.60,34.65,35.25,4563900,23.26586
2015-05-01,36.885,36.885,36.885,36.885,000,24.345
2015-04-30,38.415,38.61,36.765,36.885,7492000,24.345
2015-04-29,36.525,39.30,35.85,38.28,11688800,25.26574
2015-04-28,35.52,36.75,34.74,36.15,11054700,23.85988
2015-04-27,34.95,36.93,34.665,35.385,13592200,23.35497
2015-04-24,33.57,35.70,33.00,35.25,8046500,23.26586
2015-04-23,33.585,35.55,33.30,34.26,8040600,22.61244
2015-04-22,32.625,34.095,32.055,33.585,6277600,22.16692
2015-04-21,31.335,32.64,31.305,32.37,4875800,21.36499
2015-04-20,34.32,34.845,30.705,31.305,8393600,20.66207
2015-04-17,35.52,35.82,33.90,34.05,5671900,22.47383
2015-04-16,35.475,36.03,33.81,35.40,9464000,23.36487
2015-04-15,36.825,37.20,35.085,35.295,4138900,23.29556
2015-04-14,36.15,37.32,35.40,36.645,7088800,24.1866
2015-04-13,36.075,36.975,36.015,36.30,7377000,23.95889
2015-04-10,34.62,38.085,34.605,36.525,16805300,24.10739
2015-04-09,35.775,35.775,32.79,34.62,8922800,22.85005
2015-04-08,38.70,38.70,35.25,36.30,13316500,23.95889
2015-04-07,38.40,39.915,37.245,38.70,13856900,25.54295
2015-04-06,38.145,38.145,38.145,38.145,000,25.17663
2015-04-03,39.27,40.20,37.80,38.145,8902700,25.17663
2015-04-02,38.55,39.75,37.71,38.82,9572400,25.62215
2015-04-01,38.10,38.73,37.50,38.025,5490200,25.09743
2015-03-31,38.175,38.85,36.975,38.115,6033200,25.15683
2015-03-30,38.40,39.285,36.045,37.62,7119000,24.83012
2015-03-27,41.70,41.70,38.115,38.34,18020600,25.30534
2015-03-26,37.935,37.935,37.935,37.935,411200,25.03803
2015-03-25,34.485,34.485,34.485,34.485,57200,22.76094
2015-03-24,31.35,31.35,31.35,31.35,157000,20.69177
2015-03-23,28.50,28.50,28.50,28.50,000,18.8107
2015-03-20,28.50,28.50,28.50,28.50,000,18.8107
2015-03-19,28.50,28.50,28.50,28.50,000,18.8107
2015-03-18,28.50,28.50,28.50,28.50,000,18.8107
2015-03-17,28.50,28.50,28.50,28.50,000,18.8107
2015-03-16,28.50,28.50,28.50,28.50,000,18.8107
2015-03-13,28.50,28.50,28.50,28.50,000,18.8107
2015-03-12,28.65,29.85,27.90,28.50,5120200,18.8107
2015-03-11,28.80,29.475,27.93,28.035,4953400,18.50379
2015-03-10,29.25,29.895,28.95,29.10,3560900,19.20671
2015-03-09,28.65,29.955,28.125,29.52,4400300,19.48392
2015-03-06,29.25,30.825,28.98,29.115,5668100,19.21661
2015-03-05,29.82,30.285,28.95,29.43,6378400,19.42452
2015-03-04,30.75,31.20,29.16,29.40,10119700,19.40472
2015-03-03,27.60,30.06,27.60,30.06,18771900,19.84034
2015-03-02,26.55,27.72,26.37,27.33,5657700,18.03847
2015-02-27,25.80,26.70,25.68,26.625,6615000,17.57315
2015-02-26,26.025,27.165,25.305,26.265,8908700,17.33554
2015-02-25,28.05,29.685,26.175,26.475,13971100,17.47415
2015-02-24,26.985,26.985,26.985,26.985,000,17.81076
2015-02-23,26.985,26.985,26.985,26.985,000,17.81076
2015-02-20,26.985,26.985,26.985,26.985,000,17.81076
2015-02-19,26.985,26.985,26.985,26.985,000,17.81076
2015-02-18,26.985,26.985,26.985,26.985,000,17.81076
2015-02-17,27.81,27.81,25.95,26.985,11781500,17.81076
2015-02-16,25.365,25.365,25.05,25.365,2055100,16.74152
2015-02-13,21.45,23.055,21.45,23.055,1848600,15.21686
2015-02-12,21.825,21.96,20.775,20.955,3086100,13.83081
2015-02-11,22.155,22.185,21.45,21.525,1912700,14.20703
2015-02-10,21.15,21.78,20.25,21.75,3863100,14.35553
2015-02-09,21.00,21.69,20.745,21.075,2580200,13.91002
2015-02-06,22.08,22.92,21.21,21.225,4231500,14.00902
2015-02-05,22.95,23.73,22.365,22.47,7625800,14.83075
2015-02-04,22.395,23.76,21.90,23.565,8105600,15.55348
2015-02-03,21.51,23.40,21.51,22.32,6932000,14.73175
2015-02-02,21.78,22.305,20.97,21.585,2852600,14.24663
2015-01-30,22.50,23.13,22.215,22.35,4297200,14.75155
2015-01-29,21.825,22.77,21.63,22.47,4782700,14.83075
2015-01-28,22.455,22.92,21.825,21.825,5502900,14.40503
2015-01-27,22.125,23.25,21.57,22.875,6859400,15.09806
2015-01-26,21.75,22.80,21.75,22.065,8399400,14.56344
2015-01-23,22.335,22.665,21.015,21.345,8344900,14.08822
2015-01-22,22.20,23.40,21.765,22.65,16658700,14.94955
2015-01-21,22.80,22.935,21.405,22.65,27905700,14.94955
2015-01-20,20.25,20.85,20.25,20.85,3838400,13.76151
2015-01-19,16.965,18.96,16.80,18.96,5692300,12.51406
2015-01-16,16.50,17.37,16.395,17.235,2876400,11.37552
2015-01-15,16.395,16.71,16.38,16.53,1398200,10.9102
2015-01-14,16.455,16.95,16.32,16.44,1786400,10.8508
2015-01-13,16.50,16.77,16.335,16.485,1975000,10.8805
2015-01-12,16.98,17.265,16.125,16.47,2123400,10.8706
2015-01-09,17.505,17.925,17.25,17.31,2407700,11.42502
2015-01-08,17.28,17.58,16.80,17.58,2345000,11.60323
2015-01-07,17.535,17.775,17.07,17.28,2739500,11.40522
2015-01-06,16.875,17.805,16.65,17.61,2883100,11.62303
2015-01-05,17.025,17.22,16.65,16.95,2335400,11.18741
2015-01-02,17.10,17.10,17.10,17.10,000,11.28642
2015-01-01,17.10,17.10,17.10,17.10,000,11.28642
2014-12-31,18.12,18.12,16.545,17.10,3985900,11.28642
2014-12-30,17.925,18.60,17.415,17.985,3595000,11.87054
2014-12-29,18.39,18.39,17.295,17.70,3659000,11.68243
2014-12-26,18.48,18.75,17.85,18.45,3748000,12.17745
2014-12-25,17.61,18.69,17.355,18.45,4456300,12.17745
2014-12-24,17.055,18.00,16.80,17.58,3645500,11.60323
2014-12-23,17.325,17.88,16.53,16.80,5954000,11.08841
2014-12-22,19.02,19.725,17.805,17.805,9099300,11.75174
2014-12-19,18.90,20.385,18.48,19.785,9897400,13.05858
2014-12-18,19.395,20.085,18.645,18.825,11717600,12.42496
2014-12-17,17.445,19.185,17.265,19.185,16557700,12.66257
2014-12-16,17.955,18.15,17.34,17.445,7659100,11.51413
2014-12-15,17.49,18.495,17.205,18.00,10132400,11.88044
2014-12-12,18.75,19.32,17.175,17.82,16350500,11.76164
2014-12-11,18.15,18.48,17.07,18.48,9940700,12.19725
2014-12-10,16.80,16.80,16.80,16.80,794600,11.08841
2014-12-09,15.27,15.27,15.27,15.27,000,10.07857
2014-12-08,15.27,15.27,15.27,15.27,000,10.07857
2014-12-05,15.27,15.27,15.27,15.27,000,10.07857
2014-12-04,15.27,15.27,15.27,15.27,000,10.07857
2014-12-03,15.27,15.27,15.27,15.27,000,10.07857
2014-12-02,15.27,15.27,15.27,15.27,000,10.07857
2014-12-01,15.27,15.27,15.27,15.27,000,10.07857
2014-11-28,15.27,15.27,15.27,15.27,000,10.07857
2014-11-27,15.27,15.27,15.27,15.27,000,10.07857
2014-11-26,15.27,15.27,15.27,15.27,000,10.07857
2014-11-25,15.27,15.27,15.27,15.27,000,10.07857
2014-11-24,15.27,15.27,15.27,15.27,000,10.07857
2014-11-21,15.27,15.27,15.27,15.27,000,10.07857
2014-11-20,15.27,15.27,15.27,15.27,000,10.07857
2014-11-19,15.27,15.27,15.27,15.27,000,10.07857
2014-11-18,15.27,15.27,15.27,15.27,000,10.07857
2014-11-17,15.27,15.27,15.27,15.27,000,10.07857
2014-11-14,15.27,15.27,15.27,15.27,000,10.07857
2014-11-13,15.27,15.27,15.27,15.27,000,10.07857
2014-11-12,15.27,15.27,15.27,15.27,000,10.07857
2014-11-11,15.27,15.27,15.27,15.27,000,10.07857
2014-11-10,15.27,15.27,15.27,15.27,000,10.07857
2014-11-07,15.27,15.27,15.27,15.27,000,10.07857
2014-11-06,15.27,15.27,15.27,15.27,000,10.07857
2014-11-05,15.27,15.27,15.27,15.27,000,10.07857
2014-11-04,15.27,15.27,15.27,15.27,000,10.07857
2014-11-03,15.27,15.27,15.27,15.27,000,10.07857
2014-10-31,15.27,15.27,15.27,15.27,000,10.07857
2014-10-30,15.27,15.27,15.27,15.27,000,10.07857
2014-10-29,15.27,15.27,15.27,15.27,000,10.07857
2014-10-28,15.27,15.27,15.27,15.27,000,10.07857
2014-10-27,15.27,15.27,15.27,15.27,000,10.07857
2014-10-24,15.27,15.27,15.27,15.27,000,10.07857
2014-10-23,15.27,15.27,15.27,15.27,000,10.07857
2014-10-22,15.27,15.27,15.27,15.27,000,10.07857
2014-10-21,15.27,15.27,15.27,15.27,000,10.07857
2014-10-20,15.27,15.27,15.27,15.27,000,10.07857
2014-10-17,15.27,15.27,15.27,15.27,000,10.07857
2014-10-16,15.27,15.27,15.27,15.27,000,10.07857
2014-10-15,15.27,15.27,15.27,15.27,000,10.07857
2014-10-14,15.27,15.27,15.27,15.27,000,10.07857
2014-10-13,15.27,15.27,15.27,15.27,000,10.07857
2014-10-10,15.27,15.27,15.27,15.27,000,10.07857
2014-10-09,15.27,15.27,15.27,15.27,000,10.07857
2014-10-08,15.27,15.27,15.27,15.27,000,10.07857
2014-10-07,15.27,15.27,15.27,15.27,000,10.07857
2014-10-06,15.27,15.27,15.27,15.27,000,10.07857
2014-10-03,15.27,15.27,15.27,15.27,000,10.07857
2014-10-02,15.27,15.27,15.27,15.27,000,10.07857
2014-10-01,15.27,15.27,15.27,15.27,000,10.07857
2014-09-30,15.27,15.27,15.27,15.27,000,10.07857
2014-09-29,15.27,15.27,15.27,15.27,000,10.07857
2014-09-26,15.27,15.27,15.27,15.27,000,10.07857
2014-09-25,15.27,15.27,15.27,15.27,000,10.07857
2014-09-24,15.27,15.27,15.27,15.27,000,10.07857
2014-09-23,15.27,15.27,15.27,15.27,000,10.07857
2014-09-22,15.27,15.27,15.27,15.27,000,10.07857
2014-09-19,15.27,15.27,15.27,15.27,000,10.07857
2014-09-18,15.27,15.27,15.27,15.27,000,10.07857
2014-09-17,15.27,15.27,15.27,15.27,000,10.07857
2014-09-16,15.27,15.27,15.27,15.27,000,10.07857
2014-09-15,15.27,15.27,15.27,15.27,000,10.07857
2014-09-12,15.27,15.27,15.27,15.27,000,10.07857
2014-09-11,15.27,15.27,15.27,15.27,000,10.07857
2014-09-10,15.27,15.27,15.27,15.27,000,10.07857
2014-09-09,15.27,15.27,15.27,15.27,000,10.07857
2014-09-08,15.27,15.27,15.27,15.27,000,10.07857
