Date,Open,High,Low,Close,Volume,Adj Close
2016-03-23,34.298,34.738,33.44,34.364,9254100,15.57395
2016-03-22,33.022,34.694,32.824,34.276,13053900,15.53407
2016-03-21,33.198,33.616,32.868,33.33,12575200,15.10534
2016-03-18,31.812,32.934,31.262,32.868,15380900,14.89596
2016-03-17,30.426,31.834,30.36,31.526,12208700,14.28775
2016-03-16,31.702,32.912,30.69,30.756,18375500,13.93879
2016-03-15,30.052,30.976,30.03,30.976,8976700,14.03849
2016-03-14,29.084,30.536,28.952,30.382,9543900,13.76929
2016-03-11,28.512,28.952,27.72,28.38,5244500,12.86197
2016-03-10,29.436,29.70,28.71,28.952,6155400,13.1212
2016-03-09,28.666,29.898,28.402,29.26,8308300,13.26079
2016-03-08,30.14,30.14,28.336,29.304,11227100,13.28073
2016-03-07,26.928,27.852,26.928,27.72,4825900,12.56285
2016-03-04,27.72,27.83,25.762,26.994,5594600,12.23383
2016-03-03,27.50,28.292,27.28,27.852,5887800,12.62268
2016-03-02,26.268,27.72,26.158,27.456,5850400,12.44321
2016-03-01,25.74,26.598,25.388,26.29,4866200,11.91477
2016-02-29,27.83,27.94,25.08,25.674,4366700,11.6356
2016-02-26,29.04,29.062,27.06,27.764,4174300,12.5828
2016-02-25,30.47,30.58,27.632,27.632,6962600,12.52297
2016-02-24,30.69,31.196,29.744,30.69,6155800,13.90887
2016-02-23,31.24,31.306,30.404,30.998,8134000,14.04846
2016-02-22,30.822,31.416,30.382,31.24,10981100,14.15814
2016-02-19,28.60,30.36,28.512,30.25,10609900,13.70946
2016-02-18,28.666,28.886,28.336,28.732,6685700,13.0215
2016-02-17,28.094,28.666,27.742,28.578,7208600,12.9517
2016-02-16,27.368,28.16,27.236,28.16,6164700,12.76226
2016-02-15,26.444,27.236,26.312,27.126,2539000,12.29365
2016-02-12,27.412,27.412,27.412,27.412,000,12.42327
2016-02-11,27.412,27.412,27.412,27.412,000,12.42327
2016-02-10,27.412,27.412,27.412,27.412,000,12.42327
2016-02-09,27.412,27.412,27.412,27.412,000,12.42327
2016-02-08,27.412,27.412,27.412,27.412,000,12.42327
2016-02-05,27.566,27.918,26.796,27.412,4262500,12.42327
2016-02-04,27.17,27.874,27.082,27.588,4254900,12.50303
2016-02-03,27.06,27.39,26.40,27.214,5036800,12.33353
2016-02-02,26.84,27.698,26.708,27.522,6134900,12.47312
2016-02-01,26.928,26.928,25.85,26.752,4153600,12.12415
2016-01-29,25.85,27.17,25.74,26.84,4427300,12.16403
2016-01-28,26.40,26.84,25.74,25.85,3633700,11.71536
2016-01-27,26.928,27.50,24.20,26.40,4942100,11.96462
2016-01-26,28.60,29.326,26.422,26.752,4817200,12.12415
2016-01-25,29.26,29.282,28.622,29.018,3643600,13.15111
2016-01-22,27.676,28.908,27.236,28.798,4414600,13.05141
2016-01-21,28.38,29.282,27.50,27.50,4427300,12.46315
2016-01-20,29.172,29.59,28.556,29.128,5933400,13.20097
2016-01-19,27.918,29.348,27.896,29.172,5256500,13.22091
2016-01-18,26.95,28.798,26.73,28.248,5057000,12.80215
2016-01-15,27.94,28.886,27.038,27.764,4183100,12.5828
2016-01-14,26.07,28.314,25.96,28.05,3734500,12.71241
2016-01-13,28.49,28.82,26.422,26.62,3912900,12.06433
2016-01-12,27.676,28.446,27.192,28.006,3880300,12.69247
2016-01-11,29.788,30.712,27.522,27.522,4909600,12.47312
2016-01-08,30.80,30.998,26.884,30.58,4673500,13.85902
2016-01-07,32.274,32.516,29.678,29.832,1208000,13.52002
2016-01-06,31.878,33.066,31.68,32.934,6485100,14.92587
2016-01-05,31.90,34.078,30.80,31.768,6939100,14.39743
2016-01-04,37.136,37.708,33.66,33.748,3420100,15.29478
2016-01-01,37.18,37.18,37.18,37.18,000,16.85018
2015-12-31,38.94,39.006,37.18,37.18,4620100,16.85018
2015-12-30,37.928,38.808,37.752,38.72,5867000,17.54811
2015-12-29,36.74,38.17,36.74,37.972,6139900,17.20912
2015-12-28,38.676,39.006,36.74,36.74,8515000,16.65077
2015-12-25,38.06,38.06,38.06,38.06,000,17.249
2015-12-24,38.61,38.896,37.554,38.06,3764000,17.249
2015-12-23,40.304,41.624,38.544,38.896,7402200,17.62788
2015-12-22,39.688,39.798,38.808,39.622,4564600,17.95691
2015-12-21,38.412,39.93,38.082,39.688,5994800,17.98682
2015-12-18,38.874,39.094,37.686,38.258,4437500,17.33873
2015-12-17,38.038,39.204,38.038,38.852,5897000,17.60794
2015-12-16,37.752,38.236,37.422,38.06,4793800,17.249
2015-12-15,37.268,37.906,37.07,37.378,5540300,16.93991
2015-12-14,34.716,36.586,34.276,36.41,3669800,16.50121
2015-12-11,35.486,35.508,34.606,35.046,2614900,15.88304
2015-12-10,35.64,36.256,35.244,35.75,3760200,16.20209
2015-12-09,35.97,36.718,35.002,35.442,5073100,16.06251
2015-12-08,37.62,37.84,36.322,36.388,5537500,16.49124
2015-12-07,38.214,38.258,37.40,38.016,4420100,17.22906
2015-12-04,37.708,38.632,37.202,37.774,5729900,17.11938
2015-12-03,37.268,38.346,36.784,38.126,7032100,17.27891
2015-12-02,38.39,38.632,35.64,37.114,4865500,16.82027
2015-12-01,37.224,39.05,36.542,38.632,6379700,17.50823
2015-11-30,38.28,38.346,34.54,37.84,8391000,17.14929
2015-11-27,40.04,41.382,36.96,37.84,8961400,17.14929
2015-11-26,40.964,43.34,40.282,40.70,12287300,18.44546
2015-11-25,39.16,41.382,39.16,41.14,9131300,18.64487
2015-11-24,37.95,39.49,37.466,39.38,8420600,17.84723
2015-11-23,37.576,39.534,37.40,38.478,11514500,17.43844
2015-11-20,36.388,37.73,36.212,37.356,8345200,16.92994
2015-11-19,35.75,36.41,35.288,36.388,5322000,16.49124
2015-11-18,36.762,37.114,35.42,35.464,7247500,16.07248
2015-11-17,37.62,38.148,36.52,36.718,8786800,16.6408
2015-11-16,35.464,37.51,35.464,37.334,8198600,16.91997
2015-11-13,37.752,37.818,36.08,36.498,12142000,16.54109
2015-11-12,37.136,39.358,36.696,38.368,15642800,17.38859
2015-11-11,36.036,37.334,35.354,37.18,14084700,16.85018
2015-11-10,34.848,36.366,34.21,36.146,12909100,16.38156
2015-11-09,34.98,35.728,34.21,35.266,11269000,15.98274
2015-11-06,34.584,35.64,34.386,35.574,11599700,16.12233
2015-11-05,34.98,36.058,34.32,34.65,14447200,15.70357
2015-11-04,33.836,35.772,33.462,35.266,18000700,15.98274
2015-11-03,32.34,33.814,32.34,33.484,13920400,15.17513
2015-11-02,31.548,33.308,31.24,32.296,9275800,14.63672
2015-10-30,32.12,32.78,31.24,32.538,9858000,14.7464
2015-10-29,32.054,32.67,31.262,32.274,7742000,14.62675
2015-10-28,33.352,33.352,31.57,31.856,12490100,14.43731
2015-10-27,33.352,33.968,31.416,33.594,13800100,15.22498
2015-10-26,33.198,34.562,33.022,34.056,17974400,15.43436
2015-10-23,31.702,32.648,31.13,32.45,12029100,14.70652
2015-10-22,29.524,32.12,29.524,31.768,12858200,14.39743
2015-10-21,33.462,33.528,30.008,30.008,13625700,13.59979
2015-10-20,32.538,33.44,32.34,33.33,11423800,15.10534
2015-10-19,33.88,34.056,32.12,32.516,14687200,14.73643
2015-10-16,34.166,34.628,33.044,33.858,17261800,15.34463
2015-10-15,33.66,35.156,32.296,34.65,24154400,15.70357
2015-10-14,30.492,33.792,29.92,33.792,11896500,15.31472
2015-10-13,29.92,31.152,29.612,30.712,14583500,13.91884
2015-10-12,28.534,30.756,28.204,30.316,16943900,13.73938
2015-10-09,27.06,28.248,27.016,27.962,11157100,12.67253
2015-10-08,27.50,27.72,26.84,27.214,11854500,12.33353
2015-10-07,26.07,26.07,26.07,26.07,000,11.81507
2015-10-06,26.07,26.07,26.07,26.07,000,11.81507
2015-10-05,26.07,26.07,26.07,26.07,000,11.81507
2015-10-02,26.07,26.07,26.07,26.07,000,11.81507
2015-10-01,26.07,26.07,26.07,26.07,000,11.81507
2015-09-30,25.476,26.62,25.476,26.07,8877800,11.81507
2015-09-29,25.498,25.784,25.058,25.366,6097700,11.49601
2015-09-28,25.08,25.96,24.684,25.806,6777400,11.69542
2015-09-25,26.598,26.73,24.75,25.102,10742200,11.37636
2015-09-24,26.224,27.06,26.224,26.62,10227600,12.06433
2015-09-23,26.246,26.774,25.74,26.224,12833600,11.88486
2015-09-22,25.718,27.06,25.542,26.928,15912400,12.20392
2015-09-21,23.87,25.894,23.54,25.652,10568500,11.62563
2015-09-18,24.068,24.53,23.65,24.266,8661300,10.99748
2015-09-17,24.574,25.696,23.76,23.87,14931700,10.81801
2015-09-16,22.682,24.816,22.44,24.816,12269500,11.24675
2015-09-15,23.782,25.058,22.55,22.55,13079500,10.21978
2015-09-14,27.874,28.204,25.058,25.058,9767300,11.35642
2015-09-11,27.302,28.226,26.994,27.852,8653600,12.62268
2015-09-10,28.82,28.82,27.39,27.434,14027700,12.43324
2015-09-09,26.356,28.732,26.18,28.358,18794700,12.852
2015-09-08,24.024,26.18,23.892,26.114,11859800,11.83501
2015-09-07,23.606,24.64,23.584,24.024,11907800,10.88781
2015-09-04,22.946,22.946,22.946,22.946,000,10.39925
2015-09-03,22.946,22.946,22.946,22.946,000,10.39925
2015-09-02,23.386,26.136,22.946,22.946,11650500,10.39925
2015-09-01,27.786,28.16,25.454,25.454,12335400,11.53589
2015-08-31,29.70,30.976,28.16,28.292,20275300,12.82209
2015-08-28,27.456,29.546,26.972,29.546,19663200,13.39041
2015-08-27,28.556,29.59,25.828,26.862,19707300,12.174
2015-08-26,28.688,31.482,28.688,28.688,21592200,13.00156
2015-08-25,31.878,32.12,31.878,31.878,5186600,14.44728
2015-08-24,37.356,37.378,35.42,35.42,4790600,16.05254
2015-08-21,42.922,43.12,39.314,39.358,7563600,17.83726
2015-08-20,44.00,45.936,42.90,43.67,7258400,19.79148
2015-08-19,42.24,45.826,39.27,44.99,10337100,20.38971
2015-08-18,45.914,47.652,43.076,43.494,15965300,19.71172
2015-08-17,47.30,47.322,45.012,45.958,12624100,20.82841
2015-08-14,44.286,47.124,44.286,46.662,17734500,21.14747
2015-08-13,43.12,44.00,42.68,43.868,11620100,19.88122
2015-08-12,45.584,46.552,43.362,43.362,14280400,19.65189
2015-08-11,44.704,47.938,43.516,46.508,19777900,21.07768
2015-08-10,41.822,45.10,41.58,44.352,17205600,20.10057
2015-08-07,39.82,41.514,39.82,41.074,16371200,18.61496
2015-08-06,40.04,41.118,38.918,39.182,14339300,17.75749
2015-08-05,43.78,45.10,42.042,42.196,21046600,19.12346
2015-08-04,43.142,47.30,38.852,46.20,30089500,20.93809
2015-08-03,47.96,47.96,43.164,43.164,12677600,19.56216
2015-07-31,44.44,49.126,44.00,47.96,24078700,21.73573
2015-07-30,52.756,52.756,47.52,47.52,36234200,21.53632
2015-07-29,55.66,58.30,51.392,52.80,15069900,23.92925
2015-07-28,54.78,60.544,54.362,57.09,13682000,25.8735
2015-07-27,65.34,66.022,60.39,60.39,7277400,27.36908
2015-07-24,67.54,68.024,65.494,67.10,11717800,30.41008
2015-07-23,66.00,69.388,65.736,68.024,16808500,30.82885
2015-07-22,67.144,69.52,64.482,67.76,14726500,30.7092
2015-07-21,63.58,67.034,60.50,66.748,11415000,30.25056
2015-07-20,57.20,61.38,56.76,61.38,17266800,27.81775
2015-07-17,54.978,58.96,53.90,55.792,9883400,25.28524
2015-07-16,54.978,56.518,52.536,54.978,8854200,24.91633
2015-07-15,52.404,54.978,52.404,54.978,13677900,24.91633
2015-07-14,54.01,57.75,51.70,55.00,18761600,24.9263
2015-07-13,49.50,56.474,47.41,56.474,32026900,25.59432
2015-07-10,51.348,51.348,51.348,51.348,000,23.27119
2015-07-09,51.348,51.348,51.348,51.348,000,23.27119
2015-07-08,51.348,51.348,51.348,51.348,000,23.27119
2015-07-07,51.348,51.348,51.348,51.348,000,23.27119
2015-07-06,51.348,51.348,51.348,51.348,000,23.27119
2015-07-03,51.348,51.348,51.348,51.348,000,23.27119
2015-07-02,51.348,51.348,51.348,51.348,000,23.27119
2015-07-01,51.348,51.348,51.348,51.348,000,23.27119
2015-06-30,51.348,51.348,51.348,51.348,000,23.27119
2015-06-29,58.52,58.52,51.348,51.348,1873800,23.27119
2015-06-26,59.532,63.80,57.046,57.046,2916700,25.85356
2015-06-25,65.604,66.22,62.04,63.382,2293300,28.72507
2015-06-24,64.614,68.178,62.81,65.67,6448700,29.762
2015-06-23,63.646,63.80,59.136,63.80,2047200,28.91451
2015-06-22,63.80,63.80,63.80,63.80,000,28.91451
2015-06-19,60.39,64.57,57.838,63.80,3842100,28.91451
2015-06-18,66.55,66.572,63.118,63.118,2057500,28.60542
2015-06-17,66.88,67.10,63.162,67.10,2777500,30.41008
2015-06-16,66.022,68.156,62.48,66.00,3159700,29.91156
2015-06-15,69.96,71.72,67.078,68.20,4371400,30.90861
2015-06-12,70.246,71.72,68.20,70.07,3403800,31.7561
2015-06-11,70.51,72.798,68.332,70.224,6259800,31.8259
2015-06-10,63.36,70.422,63.36,70.40,9252000,31.90566
2015-06-09,66.396,66.88,63.80,64.13,3266000,29.06406
2015-06-08,65.978,66.22,63.80,66.22,9887400,30.01126
2015-06-05,67.32,69.19,65.494,66.22,5699000,30.01126
2015-06-04,70.07,71.104,62.81,67.144,5324100,30.43002
2015-06-03,68.156,71.082,66.33,69.30,6776500,31.40714
2015-06-02,67.98,68.64,65.23,68.156,7665600,30.88867
2015-06-01,64.834,68.816,63.69,67.43,6104900,30.55964
2015-05-29,59.444,65.978,54.362,65.23,8385200,29.56259
2015-05-28,65.736,66.33,59.422,60.324,6517600,27.33916
2015-05-27,62.48,66.44,61.16,65.736,7254300,29.79191
2015-05-26,60.61,62.546,60.038,62.304,6546700,28.23651
2015-05-25,57.64,62.59,54.384,60.346,10251000,27.34913
2015-05-22,52.80,57.442,52.80,57.442,9672400,26.03303
2015-05-21,51.348,52.756,49.962,52.228,3730400,23.67001
2015-05-20,51.766,53.35,51.238,51.26,4785000,23.23131
2015-05-19,51.172,52.14,50.468,51.92,4620800,23.53043
2015-05-18,49.17,52.206,48.444,51.722,5512500,23.44069
2015-05-15,50.60,50.60,48.62,49.72,3001400,22.53337
2015-05-14,48.642,51.084,48.40,50.666,4226300,22.96211
2015-05-13,49.588,50.116,48.95,49.28,4172100,22.33396
2015-05-12,49.346,49.94,49.06,49.72,4371400,22.53337
2015-05-11,48.246,49.50,48.18,49.28,5593700,22.33396
2015-05-08,46.86,48.136,46.20,47.96,5966800,21.73573
2015-05-07,43.208,46.75,42.702,46.20,7847400,20.93809
2015-05-06,43.274,44.198,42.482,43.208,3784600,19.5821
2015-05-05,44.902,45.254,42.262,43.274,4584500,19.61201
2015-05-04,44.682,45.496,43.802,45.254,5465100,20.50936
2015-05-01,44.66,44.66,44.66,44.66,000,20.24015
2015-04-30,45.232,45.628,44.352,44.66,4029000,20.24015
2015-04-29,44.836,46.046,44.22,45.716,5525900,20.71874
2015-04-28,46.574,46.684,44.00,45.518,5949900,20.629
2015-04-27,47.322,48.378,46.244,46.574,6287100,21.10759
2015-04-24,46.332,48.29,45.76,47.96,5075200,21.73573
2015-04-23,47.718,48.334,46.20,46.816,6643900,21.21727
2015-04-22,45.87,47.30,44.484,46.992,6073700,21.29703
2015-04-21,44.22,46.42,43.604,45.584,6895400,20.65892
2015-04-20,42.90,46.376,41.58,44.308,10715800,20.08062
2015-04-17,41.294,42.90,40.26,42.878,8400000,19.43254
2015-04-16,40.766,41.69,39.996,40.986,4971900,18.57508
2015-04-15,42.548,42.548,40.48,41.316,6547800,18.72464
2015-04-14,43.34,43.978,42.35,42.746,6604800,19.37272
2015-04-13,41.14,44.00,40.612,42.966,12170700,19.47242
2015-04-10,40.37,43.076,39.93,41.80,9388100,18.94399
2015-04-09,40.062,42.13,38.566,41.734,11260400,18.91407
2015-04-08,39.27,40.678,38.28,40.26,14208700,18.24605
2015-04-07,39.16,41.536,38.896,39.05,14210300,17.69767
2015-04-06,39.138,39.138,39.138,39.138,000,17.73755
2015-04-03,37.40,39.71,36.938,39.138,13013300,17.73755
2015-04-02,36.674,38.17,36.454,37.928,14849100,17.18917
2015-04-01,35.53,38.06,34.76,37.092,23602300,16.8103
2015-03-31,33.242,35.398,33.00,35.398,29442500,16.04257
2015-03-30,32.186,32.186,30.866,32.186,2963200,14.58687
2015-03-27,29.26,29.26,29.26,29.26,000,13.26079
2015-03-26,29.26,29.26,29.26,29.26,000,13.26079
2015-03-25,29.26,29.26,29.26,29.26,000,13.26079
2015-03-24,29.26,29.26,29.26,29.26,000,13.26079
2015-03-23,29.26,29.26,29.26,29.26,000,13.26079
2015-03-20,29.26,29.26,29.26,29.26,000,13.26079
2015-03-19,29.26,29.26,29.26,29.26,000,13.26079
2015-03-18,29.26,29.26,29.26,29.26,000,13.26079
2015-03-17,29.26,29.26,29.26,29.26,000,13.26079
2015-03-16,29.238,29.458,28.93,29.26,3388500,13.26079
2015-03-13,29.062,29.92,28.974,29.106,5214300,13.191
2015-03-12,28.688,30.118,27.698,29.546,10183700,13.39041
2015-03-11,28.886,30.58,28.182,28.38,9183000,12.86197
2015-03-10,28.798,28.864,28.16,28.82,6388600,13.06138
2015-03-09,26.576,29.37,26.466,28.864,12042700,13.08132
2015-03-06,26.62,27.06,26.026,26.862,4327200,12.174
2015-03-05,27.06,27.258,26.378,26.554,6260200,12.03442
2015-03-04,26.686,27.50,26.576,27.258,8491800,12.35347
2015-03-03,26.092,26.752,26.004,26.40,5820900,11.96462
2015-03-02,25.63,26.554,25.608,26.40,6822500,11.96462
2015-02-27,25.454,25.63,25.278,25.586,3176300,11.59571
2015-02-26,25.08,25.476,24.97,25.454,2770600,11.53589
2015-02-25,25.432,25.52,25.058,25.08,2669900,11.36639
2015-02-24,25.432,25.432,25.432,25.432,000,11.52592
2015-02-23,25.432,25.432,25.432,25.432,000,11.52592
2015-02-20,25.432,25.432,25.432,25.432,000,11.52592
2015-02-19,25.432,25.432,25.432,25.432,000,11.52592
2015-02-18,25.432,25.432,25.432,25.432,000,11.52592
2015-02-17,25.322,25.52,25.168,25.432,2768600,11.52592
2015-02-16,25.322,25.388,25.036,25.322,3383000,11.47607
2015-02-13,24.838,25.30,24.838,25.256,5409800,11.44616
2015-02-12,24.772,24.97,24.662,24.772,1688300,11.2268
2015-02-11,24.772,24.97,24.596,24.772,1505100,11.2268
2015-02-10,24.662,24.86,24.42,24.618,1751500,11.15701
2015-02-09,24.97,24.992,24.376,24.618,2240200,11.15701
2015-02-06,25.19,25.30,24.728,24.926,3058300,11.2966
2015-02-05,25.124,25.608,24.816,25.168,4415100,11.40627
2015-02-04,25.432,25.564,24.904,25.014,3029800,11.33648
2015-02-03,25.19,25.608,25.19,25.388,2962300,11.50598
2015-02-02,25.674,25.674,25.08,25.256,3536600,11.44616
2015-01-30,27.61,27.676,25.96,25.96,6769200,11.76521
2015-01-29,26.862,27.676,26.642,27.28,5311100,12.36344
2015-01-28,27.104,27.39,26.466,26.84,5977700,12.16403
2015-01-27,27.83,28.358,26.95,27.104,8240400,12.28368
2015-01-26,26.224,27.61,26.202,27.61,7123600,12.513
2015-01-23,26.972,27.258,25.96,26.224,7212000,11.88486
2015-01-22,27.258,27.50,26.884,27.082,7171500,12.27371
2015-01-21,26.73,27.83,26.576,27.28,12688300,12.36344
2015-01-20,24.816,27.39,24.64,27.126,23020300,12.29365
2015-01-19,24.376,25.014,23.804,24.904,6819200,11.28663
2015-01-16,24.552,24.948,24.53,24.618,3097500,11.15701
2015-01-15,24.442,24.948,24.442,24.618,3232400,11.15701
2015-01-14,24.926,25.19,24.222,24.442,3557300,11.07725
2015-01-13,24.464,25.696,24.09,25.036,10022000,11.34645
2015-01-12,24.42,25.014,23.98,24.464,4996400,11.08722
2015-01-09,24.53,24.904,24.42,24.684,4427300,11.18692
2015-01-08,24.772,25.234,24.09,24.684,6140700,11.18692
2015-01-07,24.728,24.904,24.42,24.706,2413200,11.19689
2015-01-06,24.31,24.838,24.002,24.706,6027600,11.19689
2015-01-05,24.398,24.53,24.31,24.42,2999900,11.06728
2015-01-02,24.838,24.838,24.838,24.838,000,11.25672
2015-01-01,24.838,24.838,24.838,24.838,000,11.25672
2014-12-31,24.266,24.838,23.98,24.838,2356900,11.25672
2014-12-30,24.156,24.508,23.76,24.266,1774300,10.99748
2014-12-29,24.486,24.838,23.892,24.222,1885700,10.97754
2014-12-26,24.442,24.706,24.266,24.486,2085300,11.09719
2014-12-25,23.694,25.014,23.452,24.464,2918300,11.08722
2014-12-24,23.496,23.98,23.144,23.694,2076400,10.73825
2014-12-23,22.352,23.848,22.352,23.32,3888600,10.56875
2014-12-22,24.222,24.332,22.11,22.132,5430700,10.03034
2014-12-19,24.728,24.904,24.332,24.574,3503400,11.13707
2014-12-18,24.86,25.278,24.64,24.772,3147500,11.2268
2014-12-17,24.904,24.926,24.464,24.926,3243000,11.2966
2014-12-16,25.102,25.388,24.684,24.926,3945300,11.2966
2014-12-15,24.332,25.344,24.20,25.234,7130200,11.43619
2014-12-12,24.442,24.596,24.068,24.332,2987900,11.02739
2014-12-11,23.87,24.552,23.606,24.552,5044200,11.1271
2014-12-10,23.474,24.046,23.144,23.826,2990700,10.79807
2014-12-09,24.244,24.618,23.32,23.584,7346800,10.6884
2014-12-08,24.42,25.08,24.222,24.288,4568200,11.00745
2014-12-05,25.278,25.30,23.76,24.618,6418200,11.15701
2014-12-04,25.586,25.74,25.146,25.388,7652500,11.50598
2014-12-03,24.75,25.652,24.266,25.564,12520200,11.58574
2014-12-02,24.86,25.036,24.486,24.574,5566500,11.13707
2014-12-01,24.882,25.08,24.53,24.838,4450200,11.25672
2014-11-28,24.42,25.08,24.266,24.728,5975600,11.20686
2014-11-27,24.53,24.64,24.20,24.442,3398800,11.07725
2014-11-26,24.068,24.618,23.936,24.596,6189300,11.14704
2014-11-25,23.804,24.09,23.65,23.98,3888200,10.86787
2014-11-24,24.024,24.024,23.606,23.848,5281200,10.80804
2014-11-21,23.804,23.914,23.518,23.804,1987900,10.7881
2014-11-20,23.826,24.20,23.584,23.804,3755300,10.7881
2014-11-19,23.628,24.024,23.474,23.826,3729500,10.79807
2014-11-18,23.65,23.738,23.364,23.606,1758400,10.69837
2014-11-17,23.144,23.716,22.88,23.672,2847300,10.72828
2014-11-14,23.716,23.716,22.902,23.056,2810200,10.4491
2014-11-13,24.002,24.31,23.32,23.32,3492500,10.56875
2014-11-12,23.408,24.332,23.386,24.112,4497800,10.92769
2014-11-11,24.948,25.08,23.54,23.716,6079200,10.74822
2014-11-10,25.036,25.256,24.684,24.948,4794400,11.30657
2014-11-07,24.97,25.454,24.552,24.926,7321000,11.2966
2014-11-06,24.882,25.124,24.64,24.904,4820400,11.28663
2014-11-05,24.728,25.454,24.53,24.882,8703500,11.27666
2014-11-04,23.782,25.19,23.562,24.926,11577400,11.2966
2014-11-03,23.98,24.09,23.408,23.76,8164000,10.76816
2014-10-31,24.618,25.696,23.892,24.222,23099100,10.97754
2014-10-30,23.364,23.364,23.364,23.364,000,10.58869
2014-10-29,23.364,23.364,23.364,23.364,000,10.58869
2014-10-28,23.364,23.364,23.364,23.364,000,10.58869
2014-10-27,23.364,23.364,23.364,23.364,000,10.58869
2014-10-24,23.364,23.364,23.364,23.364,000,10.58869
2014-10-23,23.364,23.364,23.364,23.364,000,10.58869
2014-10-22,23.914,24.046,23.32,23.364,1653600,10.58869
2014-10-21,24.09,24.266,23.782,23.804,1988000,10.7881
2014-10-20,23.474,24.09,23.43,24.046,2667800,10.89778
2014-10-17,24.068,24.266,23.012,23.364,4573200,10.58869
2014-10-16,24.64,24.926,24.024,24.244,5586600,10.98751
2014-10-15,24.97,25.19,24.728,24.794,3390500,11.23678
2014-10-14,24.64,25.234,24.64,25.058,4479400,11.35642
2014-10-13,24.684,24.992,24.244,24.75,3708800,11.21683
2014-10-10,25.19,25.212,24.596,24.794,6121800,11.23678
2014-10-09,25.058,26.114,24.948,25.212,12744300,11.42621
2014-10-08,24.948,25.124,24.75,25.036,4254000,11.34645
2014-10-07,24.948,24.948,24.948,24.948,000,11.30657
2014-10-06,24.948,24.948,24.948,24.948,000,11.30657
2014-10-03,24.948,24.948,24.948,24.948,000,11.30657
2014-10-02,24.948,24.948,24.948,24.948,000,11.30657
2014-10-01,24.948,24.948,24.948,24.948,000,11.30657
2014-09-30,24.97,25.102,24.882,24.948,4238700,11.30657
2014-09-29,24.882,25.234,24.75,24.926,5059900,11.2966
2014-09-26,25.476,25.476,24.728,24.86,7541200,11.26669
2014-09-25,25.256,26.84,25.102,25.52,26206400,11.5658
2014-09-24,24.134,24.552,24.024,24.442,5480000,11.07725
2014-09-23,23.804,24.42,23.782,24.178,2869700,10.9576
2014-09-22,24.068,24.332,23.804,23.914,2868700,10.83795
