Date,Open,High,Low,Close,Volume,Adj Close
2016-04-01,14.712,14.868,14.256,14.628,20359400,12.1418
2016-03-31,14.532,15.348,14.532,14.856,36651200,12.33105
2016-03-30,13.836,14.556,13.716,14.484,26682000,12.02227
2016-03-29,14.112,14.304,13.32,13.584,21364100,11.27524
2016-03-28,14.616,14.832,14.04,14.16,21562900,11.75334
2016-03-25,14.16,14.508,13.932,14.46,22424100,12.00235
2016-03-24,14.604,15.516,14.244,14.28,38209200,11.85294
2016-03-23,13.80,14.808,13.572,14.76,31913000,12.25136
2016-03-22,13.80,14.16,13.62,13.932,22187100,11.56409
2016-03-21,13.68,14.28,13.416,14.052,36315300,11.6637
2016-03-18,12.78,13.752,12.78,13.392,39235000,11.11587
2016-03-17,11.988,12.948,11.988,12.684,35108700,10.5282
2016-03-16,12.30,12.492,11.76,11.916,21354300,9.89074
2016-03-15,12.468,12.60,12.00,12.192,34371100,10.11983
2016-03-14,11.436,12.324,11.376,12.324,24395700,10.22939
2016-03-11,11.124,11.436,10.956,11.208,12782300,9.30307
2016-03-10,11.544,11.652,11.16,11.196,12492800,9.29311
2016-03-09,11.52,11.688,11.22,11.448,14486100,9.50228
2016-03-08,11.856,11.988,10.98,11.808,22979800,9.80109
2016-03-07,11.70,12.108,11.604,11.856,20740200,9.84093
2016-03-04,11.832,12.252,10.956,11.40,37061700,9.46244
2016-03-03,12.24,12.624,11.964,12.024,61009400,9.98038
2016-03-02,10.776,11.748,10.572,11.748,33979100,9.75129
2016-03-01,10.50,10.776,10.044,10.68,29647200,8.86481
2016-02-29,11.544,11.544,10.44,10.44,29505300,8.6656
2016-02-26,12.00,12.216,11.304,11.604,25343400,9.63176
2016-02-25,13.20,13.248,11.988,11.988,24067000,9.9505
2016-02-24,13.44,13.68,12.684,13.32,25458300,11.05611
2016-02-23,13.92,13.944,13.20,13.548,19948000,11.24536
2016-02-22,14.016,14.16,13.752,13.896,16098300,11.53421
2016-02-19,13.704,13.824,13.392,13.716,18464000,11.3848
2016-02-18,13.86,14.268,13.584,13.668,24434100,11.34496
2016-02-17,13.62,13.848,13.416,13.644,16085000,11.32504
2016-02-16,13.02,13.86,12.972,13.596,19199000,11.2852
2016-02-15,12.216,13.092,12.18,12.924,13885800,10.72741
2016-02-12,12.756,12.756,12.756,12.756,000,10.58797
2016-02-11,12.756,12.756,12.756,12.756,000,10.58797
2016-02-10,12.756,12.756,12.756,12.756,000,10.58797
2016-02-09,12.756,12.756,12.756,12.756,000,10.58797
2016-02-08,12.756,12.756,12.756,12.756,000,10.58797
2016-02-05,13.188,13.272,12.696,12.756,13007200,10.58797
2016-02-04,12.852,13.50,12.852,13.068,31479300,10.84694
2016-02-03,12.648,12.96,12.24,12.792,32655400,10.61785
2016-02-02,11.58,12.72,11.52,12.72,38004700,10.55809
2016-02-01,12.048,12.168,11.256,11.568,16348700,9.60188
2016-01-29,11.544,12.24,11.232,12.06,20712800,10.01026
2016-01-28,11.952,12.60,11.34,11.46,23394800,9.51224
2016-01-27,13.56,13.56,12.252,12.30,39041000,10.20947
2016-01-26,14.88,14.904,13.608,13.608,23946200,11.29516
2016-01-25,15.36,15.432,14.82,15.12,14649100,12.55018
2016-01-22,15.12,15.48,14.64,15.12,19999300,12.55018
2016-01-21,15.72,16.224,14.904,15.00,23098200,12.45057
2016-01-20,15.42,16.368,15.372,15.888,26731100,13.18765
2016-01-19,14.832,15.696,14.64,15.60,25758700,12.9486
2016-01-18,14.40,15.216,14.34,14.844,20436900,12.32109
2016-01-15,15.48,15.636,14.724,14.868,26584900,12.34101
2016-01-14,14.28,15.84,14.244,15.816,36964900,13.12788
2016-01-13,15.78,15.90,15.192,15.192,24051100,12.60994
2016-01-12,15.348,16.056,15.12,15.48,31887200,12.84899
2016-01-11,15.30,16.236,15.06,15.24,35851600,12.64978
2016-01-08,15.576,16.356,13.92,15.816,34551000,13.12788
2016-01-07,16.404,16.404,15.084,15.084,5721400,12.5203
2016-01-06,15.912,16.992,15.612,16.764,26639800,13.91476
2016-01-05,15.90,16.632,15.192,15.768,35230800,13.08804
2016-01-04,18.732,18.84,16.884,16.884,23347100,14.01436
2016-01-01,18.756,18.756,18.756,18.756,000,15.5682
2015-12-31,19.32,19.50,18.732,18.756,17373400,15.5682
2015-12-30,19.164,19.32,18.504,18.90,26626300,15.68772
2015-12-29,19.08,19.368,18.672,18.924,26980700,15.70764
2015-12-28,20.472,20.82,19.08,19.26,36865300,15.98653
2015-12-25,19.824,19.824,19.824,19.824,000,16.45468
2015-12-24,20.28,20.40,19.224,19.824,22858400,16.45468
2015-12-23,20.70,21.336,20.28,20.436,27076400,16.96266
2015-12-22,20.88,21.564,20.58,20.868,28288700,17.32124
2015-12-21,21.00,21.30,20.28,20.628,27850500,17.12203
2015-12-18,19.74,21.324,19.536,21.072,51013500,17.49056
2015-12-17,19.356,20.016,19.224,19.74,41696200,16.38495
2015-12-16,18.36,19.92,18.24,19.38,44546900,16.08614
2015-12-15,18.156,18.672,18.06,18.192,25091100,15.10005
2015-12-14,17.616,18.252,17.46,18.132,22658900,15.05025
2015-12-11,17.28,18.192,17.136,17.76,21183900,14.74148
2015-12-10,17.364,17.736,17.124,17.508,24356700,14.53231
2015-12-09,17.688,18.12,17.124,17.28,27884500,14.34306
2015-12-08,18.492,18.66,17.664,17.736,28592200,14.72156
2015-12-07,18.96,19.092,18.12,18.672,28201400,15.49847
2015-12-04,19.308,19.62,18.72,18.864,27637400,15.65784
2015-12-03,18.30,19.50,18.30,19.50,31599100,16.18574
2015-12-02,18.204,18.54,17.268,18.456,26698400,15.31918
2015-12-01,18.684,18.72,17.736,18.132,39359700,15.05025
2015-11-30,19.68,19.992,17.832,18.924,51876000,15.70764
2015-11-27,21.90,22.008,19.812,19.812,35502400,16.44472
2015-11-26,22.26,22.476,21.48,22.008,29871400,18.26748
2015-11-25,21.36,22.488,21.06,22.236,33736000,18.45673
2015-11-24,21.60,21.84,20.796,21.42,27616700,17.77942
2015-11-23,22.788,22.98,21.60,21.852,36853200,18.13799
2015-11-20,22.344,23.04,21.72,22.404,39765400,18.59618
2015-11-19,21.588,22.356,21.42,22.26,33166000,18.47665
2015-11-18,22.14,22.20,21.048,21.24,25080600,17.63001
2015-11-17,22.68,23.196,21.54,21.588,38639200,17.91886
2015-11-16,20.58,22.488,20.424,22.38,40477000,18.57625
2015-11-13,22.08,22.188,20.772,21.252,50151400,17.63997
2015-11-12,23.40,23.556,21.888,22.248,55150300,18.46669
2015-11-11,23.52,23.58,22.68,23.328,39255800,19.36313
2015-11-10,23.448,24.48,23.10,23.58,42749000,19.5723
2015-11-09,22.308,23.952,22.20,23.892,74213000,19.83127
2015-11-06,21.72,23.34,21.372,21.996,65989600,18.25752
2015-11-05,21.60,22.20,20.88,21.828,76994000,18.11807
2015-11-04,20.34,21.912,19.812,21.912,87049400,18.1878
2015-11-03,18.96,20.28,18.72,19.92,68032600,16.53436
2015-11-02,18.36,20.10,18.30,18.72,87316700,15.53831
2015-10-30,18.108,20.148,17.94,19.596,123735100,16.26543
2015-10-29,18.48,18.90,17.52,18.312,53475300,15.19966
2015-10-28,18.96,19.848,18.048,18.252,70013300,15.14986
2015-10-27,18.72,19.704,17.412,19.272,84525300,15.9965
2015-10-26,18.552,19.524,18.12,18.996,112123100,15.76741
2015-10-23,17.16,18.444,17.028,18.00,110469000,14.94069
2015-10-22,16.008,17.208,15.852,17.076,98396600,14.17373
2015-10-21,16.68,17.988,15.48,15.828,125070900,13.13784
2015-10-20,17.928,17.928,16.668,16.80,127500500,13.94464
2015-10-19,15.684,16.968,15.684,16.968,79444900,14.08409
2015-10-16,15.552,16.02,15.00,15.42,78770700,12.79919
2015-10-15,14.892,15.804,14.772,15.396,69561600,12.77927
2015-10-14,15.324,15.492,14.82,14.904,69404700,12.37089
2015-10-13,14.856,15.96,14.736,15.576,99376600,12.92867
2015-10-12,13.968,15.288,13.956,14.976,102969500,12.43065
2015-10-09,13.776,14.088,13.524,13.896,55704700,11.53421
2015-10-08,13.656,14.028,13.356,13.80,64756700,11.45453
2015-10-07,13.116,13.116,13.116,13.116,000,10.88678
2015-10-06,13.116,13.116,13.116,13.116,000,10.88678
2015-10-05,13.116,13.116,13.116,13.116,000,10.88678
2015-10-02,13.116,13.116,13.116,13.116,000,10.88678
2015-10-01,13.116,13.116,13.116,13.116,000,10.88678
2015-09-30,13.572,13.80,13.008,13.116,44011900,10.88678
2015-09-29,12.912,13.992,12.744,13.452,81924000,11.16567
2015-09-28,12.732,13.524,12.132,13.356,86577400,11.08599
2015-09-25,14.40,14.448,13.164,13.236,80898300,10.98638
2015-09-24,14.412,14.928,14.40,14.628,72765100,12.1418
2015-09-23,13.992,15.096,13.788,14.712,116743300,12.21152
2015-09-22,14.292,15.012,14.292,14.568,187847200,12.092
2015-09-21,15.876,15.876,15.876,15.876,1641300,13.17769
2015-09-18,17.64,17.64,17.64,17.64,507300,14.64187
2015-09-17,19.596,19.596,19.596,19.596,547700,16.26543
2015-09-16,21.768,21.768,21.768,21.768,353800,18.06827
2015-09-15,24.18,24.18,24.18,24.18,59700,20.07032
2015-09-14,26.868,26.868,26.868,26.868,381200,22.30147
2015-09-11,37.38,37.38,37.38,37.38,000,31.02683
2015-09-10,37.38,37.38,37.38,37.38,000,31.02683
2015-09-09,37.38,37.38,37.38,37.38,000,31.02683
2015-09-08,37.38,37.38,37.38,37.38,000,31.02683
2015-09-07,37.38,37.38,37.38,37.38,000,31.02683
2015-09-04,37.38,37.38,37.38,37.38,000,31.02683
2015-09-03,37.38,37.38,37.38,37.38,000,31.02683
2015-09-02,37.38,37.38,37.38,37.38,000,31.02683
2015-09-01,37.38,37.38,37.38,37.38,000,31.02683
2015-08-31,37.38,37.38,37.38,37.38,000,31.02683
2015-08-28,37.38,37.38,37.38,37.38,000,31.02683
2015-08-27,37.38,37.38,37.38,37.38,000,31.02683
2015-08-26,37.38,37.38,37.38,37.38,000,31.02683
2015-08-25,37.38,37.38,37.38,37.38,000,31.02683
2015-08-24,37.38,37.38,37.38,37.38,000,31.02683
2015-08-21,29.904,29.904,29.904,29.904,000,19.81733
2015-08-20,29.904,29.904,29.904,29.904,000,19.81733
2015-08-19,37.38,37.38,37.38,37.38,000,24.77166
2015-08-18,37.38,37.38,37.38,37.38,000,24.77166
2015-08-17,37.38,37.38,37.38,37.38,000,24.77166
2015-08-14,37.38,37.38,37.38,37.38,000,24.77166
2015-08-13,37.38,37.38,37.38,37.38,000,24.77166
2015-08-12,37.38,37.38,37.38,37.38,000,24.77166
2015-08-11,37.38,37.38,37.38,37.38,000,24.77166
2015-08-10,37.38,37.38,37.38,37.38,000,24.77166
2015-08-07,37.38,37.38,37.38,37.38,000,24.77166
2015-08-06,37.38,37.38,37.38,37.38,000,24.77166
2015-08-05,37.38,37.38,37.38,37.38,000,24.77166
2015-08-04,37.38,37.38,37.38,37.38,000,24.77166
2015-08-03,37.38,37.38,37.38,37.38,000,24.77166
2015-07-31,37.38,37.38,37.38,37.38,000,24.77166
2015-07-30,37.38,37.38,37.38,37.38,000,24.77166
2015-07-29,37.38,37.38,37.38,37.38,000,24.77166
2015-07-28,37.38,37.38,37.38,37.38,000,24.77166
2015-07-27,37.38,37.38,37.38,37.38,000,24.77166
2015-07-24,37.38,37.38,37.38,37.38,000,24.77166
2015-07-23,37.38,37.38,37.38,37.38,000,24.77166
2015-07-22,37.38,37.38,37.38,37.38,000,24.77166
2015-07-21,37.38,37.38,37.38,37.38,000,24.77166
2015-07-20,37.38,37.38,37.38,37.38,000,24.77166
2015-07-17,37.38,37.38,37.38,37.38,000,24.77166
2015-07-16,37.38,37.38,37.38,37.38,000,24.77166
2015-07-15,37.38,37.38,37.38,37.38,000,24.77166
2015-07-14,37.38,37.38,37.38,37.38,000,24.77166
2015-07-13,37.38,37.38,37.38,37.38,000,24.77166
2015-07-10,37.38,37.38,37.38,37.38,000,24.77166
2015-07-09,37.38,37.38,37.38,37.38,000,24.77166
2015-07-08,37.38,37.38,37.38,37.38,000,24.77166
2015-07-07,37.38,37.38,37.38,37.38,000,24.77166
2015-07-06,37.38,37.38,37.38,37.38,000,24.77166
2015-07-03,37.38,37.38,37.38,37.38,000,24.77166
2015-07-02,37.38,37.38,37.38,37.38,000,24.77166
2015-07-01,37.38,37.38,37.38,37.38,000,24.77166
2015-06-30,37.38,37.38,37.38,37.38,000,24.77166
2015-06-29,37.38,37.38,37.38,37.38,000,24.77166
2015-06-26,37.38,37.38,37.38,37.38,000,24.77166
2015-06-25,37.38,37.38,37.38,37.38,000,24.77166
2015-06-24,37.38,37.38,37.38,37.38,000,24.77166
2015-06-23,37.38,37.38,37.38,37.38,000,24.77166
2015-06-22,37.38,37.38,37.38,37.38,000,24.77166
2015-06-19,37.38,37.38,37.38,37.38,000,24.77166
2015-06-18,37.38,37.38,37.38,37.38,000,24.77166
2015-06-17,37.38,37.38,37.38,37.38,000,24.77166
2015-06-16,37.38,37.38,37.38,37.38,000,24.77166
2015-06-15,37.38,37.38,37.38,37.38,000,24.77166
2015-06-12,37.38,37.38,37.38,37.38,000,24.77166
2015-06-11,37.38,37.38,37.38,37.38,000,24.77166
2015-06-10,37.38,37.38,37.38,37.38,000,24.77166
2015-06-09,37.38,37.38,37.38,37.38,000,24.77166
2015-06-08,37.38,37.38,37.38,37.38,000,24.77166
2015-06-05,37.38,37.38,37.38,37.38,000,24.77166
2015-06-04,37.38,37.38,37.38,37.38,000,24.77166
2015-06-03,37.38,37.38,37.38,37.38,000,24.77166
2015-06-02,37.308,37.824,36.012,37.38,40574400,24.77166
2015-06-01,35.40,37.788,35.376,37.392,43074800,24.77961
2015-05-29,32.46,35.244,30.24,35.244,58739400,23.35614
2015-05-28,35.256,35.832,31.728,32.04,47853100,21.23285
2015-05-27,37.104,37.20,34.932,35.256,40356100,23.36409
2015-05-26,36.42,38.268,36.408,37.008,36284300,24.52514
2015-05-25,36.18,38.304,35.04,36.96,42251500,24.49332
2015-05-22,34.056,37.212,32.40,37.104,59490700,24.58875
2015-05-21,33.12,34.656,32.58,33.828,41340900,22.41775
2015-05-20,33.24,35.04,32.088,33.18,56569100,21.98833
2015-05-19,32.70,33.96,32.04,33.012,46938600,21.87699
2015-05-18,30.624,33.588,30.30,32.82,56613100,21.74975
2015-05-15,29.172,31.896,28.692,31.02,67420400,20.5569
2015-05-14,32.58,33.636,29.64,30.432,108234400,20.16723
2015-05-13,29.40,30.576,28.272,30.576,41587400,20.26266
2015-05-12,25.08,27.792,25.08,27.792,46328100,18.41771
2015-05-11,24.36,25.776,24.24,25.26,66812500,16.73976
2015-05-08,22.776,24.672,22.56,24.288,67306300,16.09561
2015-05-07,21.84,22.644,21.66,22.428,22022500,14.86299
2015-05-06,21.912,22.692,21.612,21.792,20271600,14.44152
2015-05-05,23.10,23.16,21.804,21.912,27356200,14.52104
2015-05-04,22.50,23.28,21.996,22.884,27585800,15.16518
2015-05-01,22.596,22.596,22.596,22.596,000,14.97433
2015-04-30,22.536,23.22,22.536,22.596,26622400,14.97433
2015-04-29,21.816,22.608,21.60,22.452,23029300,14.8789
2015-04-28,22.98,23.316,21.36,21.696,36801600,14.3779
2015-04-27,23.28,23.916,22.452,22.944,33488000,15.20495
2015-04-24,23.04,23.58,22.692,23.076,28368000,15.29242
2015-04-23,23.172,23.592,22.812,23.40,37817400,15.50714
2015-04-22,22.20,23.484,22.20,23.04,35624000,15.26857
2015-04-21,21.18,22.14,21.00,22.08,32021900,14.63238
2015-04-20,22.248,23.088,20.556,21.24,57732700,14.07571
2015-04-17,23.16,23.616,22.80,22.836,32753500,15.13338
2015-04-16,22.62,23.628,22.056,23.136,34577800,15.33219
2015-04-15,25.344,25.524,23.112,23.112,48920100,15.31628
2015-04-14,24.42,26.148,23.976,25.68,74098000,17.01809
2015-04-13,24.792,25.536,23.856,24.768,50810300,16.41371
2015-04-10,23.94,24.588,23.40,24.48,43308600,16.22285
2015-04-09,23.448,24.036,22.404,23.856,42869600,15.80933
2015-04-08,24.852,24.864,23.088,23.58,57210900,15.62642
2015-04-07,24.72,25.056,24.42,24.756,46221700,16.40576
2015-04-06,24.612,24.612,24.612,24.612,000,16.31033
2015-04-03,24.96,25.26,24.18,24.612,57777000,16.31033
2015-04-02,25.116,25.896,24.504,25.128,72657300,16.65228
2015-04-01,24.192,26.34,23.904,25.356,100863200,16.80337
2015-03-31,22.896,24.768,22.536,24.228,89388900,16.05585
2015-03-30,23.256,23.856,22.68,22.848,50509200,15.14133
2015-03-27,22.836,23.952,22.788,23.436,44639800,15.53099
2015-03-26,24.00,24.108,22.692,22.992,85434600,15.23676
2015-03-25,25.188,26.736,24.576,24.816,108279400,16.44552
2015-03-24,23.64,26.376,22.80,25.56,134527700,16.93857
2015-03-23,23.16,24.60,22.44,24.072,125336100,15.95247
2015-03-20,22.32,24.372,21.576,23.664,170094300,15.68209
2015-03-19,22.152,22.152,21.612,22.152,131135300,14.68009
2015-03-18,20.136,20.136,20.136,20.136,2145700,13.34409
2015-03-17,18.30,18.30,18.30,18.30,455600,12.12738
2015-03-16,16.632,16.632,16.632,16.632,704700,11.022
2015-03-13,15.12,15.12,15.12,15.12,000,10.02
2015-03-12,15.12,15.12,15.12,15.12,000,10.02
2015-03-11,15.12,15.12,15.12,15.12,000,10.02
2015-03-10,15.12,15.12,15.12,15.12,000,10.02
2015-03-09,15.12,15.12,15.12,15.12,000,10.02
2015-03-06,15.12,15.12,15.12,15.12,000,10.02
2015-03-05,15.12,15.12,15.12,15.12,000,10.02
2015-03-04,15.12,15.12,15.12,15.12,000,10.02
2015-03-03,15.12,15.12,15.12,15.12,000,10.02
2015-03-02,15.12,15.12,15.12,15.12,000,10.02
2015-02-27,15.12,15.12,15.12,15.12,000,10.02
2015-02-26,15.12,15.12,15.12,15.12,000,10.02
2015-02-25,15.12,15.12,15.12,15.12,000,10.02
2015-02-24,15.12,15.12,15.12,15.12,000,10.02
2015-02-23,15.12,15.12,15.12,15.12,000,10.02
2015-02-20,15.12,15.12,15.12,15.12,000,10.02
2015-02-19,15.12,15.12,15.12,15.12,000,10.02
2015-02-18,15.12,15.12,15.12,15.12,000,10.02
2015-02-17,15.12,15.12,15.12,15.12,000,10.02
2015-02-16,15.12,15.12,15.12,15.12,000,10.02
2015-02-13,15.12,15.12,15.12,15.12,000,10.02
2015-02-12,15.12,15.12,15.12,15.12,000,10.02
2015-02-11,15.12,15.12,15.12,15.12,000,10.02
2015-02-10,15.12,15.12,15.12,15.12,000,10.02
2015-02-09,14.412,15.708,14.184,15.12,54703300,10.02
2015-02-06,14.04,14.88,13.944,14.28,31113300,9.46333
2015-02-05,14.088,14.34,13.896,14.064,20946900,9.32019
2015-02-04,14.28,14.34,13.932,13.98,19739100,9.26452
2015-02-03,13.668,14.232,13.512,14.124,26257400,9.35995
2015-02-02,13.08,13.728,13.032,13.50,17724100,8.94643
2015-01-30,13.86,13.956,13.32,13.344,18622600,8.84304
2015-01-29,13.728,14.196,13.68,13.80,15848500,9.14523
2015-01-28,13.896,14.088,13.74,13.86,17715800,9.185
2015-01-27,14.04,14.208,13.668,14.076,26939500,9.32814
2015-01-26,13.56,14.028,13.476,13.956,25142100,9.24862
2015-01-23,13.596,13.752,13.26,13.452,21818300,8.91462
2015-01-22,13.38,13.896,13.296,13.68,28370700,9.06571
2015-01-21,13.188,13.548,13.176,13.368,28776800,8.85895
2015-01-20,12.612,13.224,12.612,13.176,14624500,8.73171
2015-01-19,13.056,13.284,12.576,12.60,15842600,8.35
2015-01-16,12.984,13.38,12.90,13.368,21009000,8.85895
2015-01-15,12.852,13.008,12.78,13.008,7594700,8.62038
2015-01-14,13.284,13.308,12.744,12.84,9585100,8.50905
2015-01-13,12.756,13.272,12.696,13.236,9868400,8.77147
2015-01-12,12.948,13.032,12.696,12.756,7743500,8.45338
2015-01-09,13.02,13.164,12.864,12.948,8739100,8.58062
2015-01-08,13.356,13.476,12.984,13.02,10517300,8.62833
2015-01-07,13.644,13.668,13.20,13.404,12226000,8.88281
2015-01-06,13.176,13.668,13.164,13.632,23509400,9.0339
2015-01-05,12.912,13.464,12.852,13.32,20897200,8.82714
2015-01-02,13.02,13.02,13.02,13.02,000,8.62833
2015-01-01,13.02,13.02,13.02,13.02,000,8.62833
2014-12-31,13.188,13.188,12.744,13.02,8420100,8.62833
2014-12-30,12.96,13.02,12.696,12.876,8849700,8.5329
2014-12-29,13.248,13.26,12.708,13.188,12931500,8.73966
2014-12-26,13.404,13.476,13.20,13.26,9288500,8.78738
2014-12-25,13.08,13.488,12.96,13.452,11014200,8.91462
2014-12-24,12.792,13.164,12.744,13.08,8029900,8.66809
2014-12-23,12.648,12.90,12.264,12.84,7214800,8.50905
2014-12-22,13.032,13.032,12.24,12.60,12290100,8.35
2014-12-19,13.20,13.272,12.72,13.14,12615800,8.70785
2014-12-18,13.56,13.56,13.08,13.164,17975200,8.72376
2014-12-17,13.62,13.74,13.284,13.464,18432000,8.92257
2014-12-16,13.92,14.16,13.644,13.74,18293300,9.10547
2014-12-15,13.296,13.872,13.272,13.848,29710400,9.17704
2014-12-12,13.272,13.416,13.092,13.248,12351800,8.77943
2014-12-11,12.936,13.284,12.864,13.20,17771900,8.74762
2014-12-10,12.516,13.068,12.516,12.924,16452000,8.56471
2014-12-09,12.996,12.996,12.492,12.516,20796500,8.29433
2014-12-08,12.84,13.26,12.708,13.044,24042600,8.64424
2014-12-05,13.50,13.50,12.636,12.972,30695300,8.59652
2014-12-04,13.404,13.632,13.332,13.50,24382900,8.94643
2014-12-03,13.92,13.932,13.236,13.404,40813900,8.88281
2014-12-02,14.016,14.364,13.932,14.052,15385100,9.31223
2014-12-01,13.872,14.112,13.62,14.088,22332100,9.33609
2014-11-28,14.40,14.64,13.86,13.86,28674300,9.185
2014-11-27,14.364,14.736,14.196,14.424,23775600,9.55876
2014-11-26,13.884,14.412,13.788,14.364,24381900,9.519
2014-11-25,14.052,14.40,13.788,13.968,25479300,9.25657
2014-11-24,13.80,14.484,13.584,14.076,39198600,9.32814
2014-11-21,12.888,13.908,12.78,13.668,36447600,9.05776
2014-11-20,12.996,13.296,12.816,12.888,17860200,8.54085
2014-11-19,13.116,13.416,12.912,12.996,27775800,8.61243
2014-11-18,12.96,13.248,12.732,13.212,33985600,8.75557
2014-11-17,12.468,13.26,12.312,12.984,39535100,8.60447
2014-11-14,12.408,12.768,12.336,12.492,23281500,8.27843
2014-11-13,12.30,12.60,12.192,12.456,28960100,8.25457
2014-11-12,11.928,12.372,11.844,12.312,18068900,8.15914
2014-11-11,12.30,12.336,11.64,11.928,16279400,7.90466
2014-11-10,12.216,12.312,12.06,12.168,12629000,8.06371
2014-11-07,12.192,12.444,12.144,12.168,23609900,8.06371
2014-11-06,12.216,12.312,12.036,12.192,11120600,8.07962
2014-11-05,12.252,12.42,12.096,12.168,14154400,8.06371
2014-11-04,12.12,12.372,11.964,12.30,25789500,8.15119
2014-11-03,11.868,12.108,11.844,12.108,11739400,8.02395
2014-10-31,11.856,11.892,11.676,11.832,10962900,7.84104
2014-10-30,11.856,11.88,11.76,11.856,8448900,7.85695
2014-10-29,11.544,11.916,11.544,11.856,15101200,7.85695
2014-10-28,11.364,11.556,11.34,11.556,7836700,7.65814
2014-10-27,11.256,11.376,11.172,11.328,4676600,7.50705
2014-10-24,11.316,11.388,11.184,11.256,6930000,7.45933
2014-10-23,11.652,11.712,11.268,11.292,13787800,7.48319
2014-10-22,11.916,11.94,11.676,11.70,8763200,7.75357
2014-10-21,12.048,12.12,11.868,11.916,7795700,7.89671
2014-10-20,11.916,12.084,11.916,12.048,6138700,7.98419
2014-10-17,11.82,12.024,11.616,11.964,11337700,7.92852
2014-10-16,11.976,12.216,11.88,11.88,12631900,7.87285
2014-10-15,12.168,12.216,11.952,12.12,13338300,8.0319
2014-10-14,12.192,12.276,11.868,11.88,15911600,7.87285
2014-10-13,12.072,12.216,12.024,12.204,12392200,8.08757
2014-10-10,12.30,12.324,12.084,12.108,18920100,8.02395
2014-10-09,12.468,12.552,12.228,12.384,22842900,8.20685
2014-10-08,12.552,12.72,12.36,12.468,19499600,8.26252
2014-10-07,12.528,12.528,12.528,12.528,000,8.30228
2014-10-06,12.528,12.528,12.528,12.528,000,8.30228
2014-10-03,12.528,12.528,12.528,12.528,000,8.30228
2014-10-02,12.528,12.528,12.528,12.528,000,8.30228
2014-10-01,12.528,12.528,12.528,12.528,000,8.30228
2014-09-30,12.36,12.684,12.324,12.528,22555400,8.30228
2014-09-29,12.276,12.42,12.204,12.312,15521700,8.15914
2014-09-26,12.12,12.504,12.12,12.288,21679000,8.14324
2014-09-25,12.084,12.204,11.988,12.204,19659200,8.08757
2014-09-24,11.808,12.108,11.76,12.084,15716500,8.00804
2014-09-23,11.748,11.868,11.724,11.808,13183500,7.82514
2014-09-22,12.084,12.084,11.70,11.784,11022200,7.80924
2014-09-19,11.976,12.108,11.88,12.048,10907100,7.98419
2014-09-18,11.88,12.048,11.844,11.94,9276800,7.91262
2014-09-17,11.94,12.012,11.70,11.952,15274900,7.92057
2014-09-16,12.288,12.528,11.88,11.916,32989600,7.89671
