Date,Open,High,Low,Close,Volume,Adj Close
2016-03-02,16.31,18.14,16.15,18.14,57703900,18.14
2016-03-01,15.83,16.63,15.60,16.49,29055300,16.49
2016-02-29,16.34,16.53,14.81,15.82,34430300,15.82
2016-02-26,15.70,16.83,15.60,16.45,44043700,16.45
2016-02-25,17.49,17.81,15.71,15.71,46068700,15.71
2016-02-24,17.44,17.89,17.03,17.46,36278000,17.46
2016-02-23,17.27,18.17,17.18,17.65,65011500,17.65
2016-02-22,16.19,17.28,16.14,17.28,55040400,17.28
2016-02-19,15.67,15.89,15.51,15.71,20877000,15.71
2016-02-18,16.01,16.45,15.72,15.85,33863400,15.85
2016-02-17,15.60,16.13,15.39,15.86,28158100,15.86
2016-02-16,15.28,15.87,15.12,15.73,29943700,15.73
2016-02-15,14.30,15.55,14.06,15.26,23688600,15.26
2016-02-12,14.86,14.86,14.86,14.86,000,14.86
2016-02-11,14.86,14.86,14.86,14.86,000,14.86
2016-02-10,14.86,14.86,14.86,14.86,000,14.86
2016-02-09,14.86,14.86,14.86,14.86,000,14.86
2016-02-08,14.86,14.86,14.86,14.86,000,14.86
2016-02-05,15.29,15.47,14.80,14.86,21379800,14.86
2016-02-04,14.73,15.80,14.69,15.37,31710700,15.37
2016-02-03,14.30,14.67,14.20,14.57,15694600,14.57
2016-02-02,14.35,14.86,14.20,14.68,20443200,14.68
2016-02-01,14.41,15.26,13.70,14.23,26306400,14.23
2016-01-29,14.08,15.18,13.91,14.75,28834000,14.75
2016-01-28,15.60,15.76,14.39,14.39,34562100,14.39
2016-01-27,15.18,16.30,14.85,15.99,46476100,15.99
2016-01-26,15.90,16.64,14.80,14.93,45688300,14.93
2016-01-25,15.51,16.20,15.38,15.90,21880200,15.90
2016-01-22,15.31,15.50,14.71,15.27,14786200,15.27
2016-01-21,15.50,16.15,15.01,15.01,24102800,15.01
2016-01-20,15.60,16.80,15.56,16.06,32508600,16.06
2016-01-19,15.20,15.84,14.97,15.80,26423300,15.80
2016-01-18,14.60,15.38,14.60,15.19,20459800,15.19
2016-01-15,15.75,15.95,14.82,15.00,19895700,15.00
2016-01-14,14.62,15.86,14.59,15.76,21741200,15.76
2016-01-13,15.74,16.07,15.20,15.23,21523600,15.23
2016-01-12,15.80,16.10,15.17,15.63,25379700,15.63
2016-01-11,16.88,17.60,15.65,15.78,29755100,15.78
2016-01-08,17.31,17.74,15.90,17.24,34353800,17.24
2016-01-07,18.42,18.42,16.83,16.86,8327700,16.86
2016-01-06,18.01,18.98,17.98,18.70,34550300,18.70
2016-01-05,17.50,18.50,16.90,18.01,31945000,18.01
2016-01-04,20.61,20.67,18.63,18.63,24393000,18.63
2016-01-01,20.70,20.70,20.70,20.70,000,20.70
2015-12-31,21.15,21.23,20.65,20.70,18408400,20.70
2015-12-30,21.07,21.50,20.70,21.15,31996900,21.15
2015-12-29,21.41,21.57,20.63,20.85,34775300,20.85
2015-12-28,22.75,22.90,21.48,21.49,31938000,21.49
2015-12-25,22.80,22.80,22.80,22.80,000,22.80
2015-12-24,22.38,22.99,21.80,22.80,36561900,22.80
2015-12-23,23.10,23.10,22.11,22.38,42178600,22.38
2015-12-22,22.20,23.90,22.00,23.31,78452400,23.31
2015-12-21,20.87,21.80,20.72,21.75,41553600,21.75
2015-12-18,21.32,21.43,20.61,20.85,29577700,20.85
2015-12-17,21.43,21.98,21.25,21.57,36986400,21.57
2015-12-16,21.24,21.85,21.11,21.22,27142900,21.22
2015-12-15,21.35,21.75,21.08,21.19,23416400,21.19
2015-12-14,20.22,21.55,20.03,21.39,39798900,21.39
2015-12-11,20.21,20.98,19.93,20.53,23572400,20.53
2015-12-10,20.86,20.92,20.20,20.33,32275100,20.33
2015-12-09,21.68,22.40,21.03,21.36,54911300,21.36
2015-12-08,20.69,22.54,19.90,21.46,50164400,21.46
2015-12-07,20.48,20.95,20.25,20.95,26794900,20.95
2015-12-04,21.01,21.30,20.34,20.47,29533500,20.47
2015-12-03,20.82,21.40,20.72,21.25,25940100,21.25
2015-12-02,20.40,21.08,19.85,21.02,31933900,21.02
2015-12-01,20.06,20.80,19.80,20.51,35219100,20.51
2015-11-30,21.50,21.78,19.36,20.30,58775900,20.30
2015-11-27,23.72,23.75,21.50,21.50,44822400,21.50
2015-11-26,23.30,24.85,23.01,23.89,62169500,23.89
2015-11-25,23.00,23.45,22.68,23.26,33400800,23.26
2015-11-24,22.99,23.04,22.06,22.98,35722300,22.98
2015-11-23,24.11,24.36,22.48,22.60,59930200,22.60
2015-11-20,24.33,25.28,23.61,24.68,69051300,24.68
2015-11-19,24.18,24.50,23.45,24.45,40874100,24.45
2015-11-18,25.41,26.21,23.50,24.17,65944900,24.17
2015-11-17,25.23,27.10,24.50,25.58,87728800,25.58
2015-11-16,24.09,26.18,23.81,25.01,71371700,25.01
2015-11-13,24.30,26.47,23.73,24.70,114241500,24.70
2015-11-12,23.80,24.59,23.71,24.59,109458200,24.59
2015-11-11,22.00,23.17,22.00,22.35,100936100,22.35
2015-11-10,20.30,22.58,20.30,21.15,82274100,21.15
2015-11-09,20.10,21.50,19.65,20.76,65749900,20.76
2015-11-06,19.56,20.80,19.32,20.32,52160600,20.32
2015-11-05,19.17,20.57,19.08,19.69,70294100,19.69
2015-11-04,18.15,19.75,18.10,19.43,59141600,19.43
2015-11-03,17.78,18.40,17.48,18.06,35739000,18.06
2015-11-02,17.10,18.44,16.99,17.72,40042600,17.72
2015-10-30,17.77,17.95,17.27,17.50,25833900,17.50
2015-10-29,18.05,18.47,17.80,17.94,29828700,17.94
2015-10-28,18.49,18.76,17.78,17.91,40272700,17.91
2015-10-27,18.42,19.00,17.40,18.77,50626900,18.77
2015-10-26,18.98,18.98,18.03,18.64,58079300,18.64
2015-10-23,19.09,19.50,18.40,18.98,88839600,18.98
2015-10-22,16.80,18.27,16.66,18.27,70207900,18.27
2015-10-21,17.65,18.35,16.08,16.61,59104100,16.61
2015-10-20,17.39,17.75,17.04,17.70,37513400,17.70
2015-10-19,18.00,18.05,17.32,17.52,42438100,17.52
2015-10-16,18.13,18.60,17.66,18.14,52632300,18.14
2015-10-15,17.76,18.25,17.33,18.13,63165700,18.13
2015-10-14,17.53,19.16,17.50,18.07,71375400,18.07
2015-10-13,16.98,17.65,16.78,17.42,51152600,17.42
2015-10-12,16.23,17.16,16.05,16.76,48231400,16.76
2015-10-09,15.12,16.29,15.03,15.95,43301400,15.95
2015-10-08,15.30,15.36,15.04,15.12,23874200,15.12
2015-10-07,14.56,14.56,14.56,14.56,000,14.56
2015-10-06,14.56,14.56,14.56,14.56,000,14.56
2015-10-05,14.56,14.56,14.56,14.56,000,14.56
2015-10-02,14.56,14.56,14.56,14.56,000,14.56
2015-10-01,14.56,14.56,14.56,14.56,000,14.56
2015-09-30,14.49,14.69,14.38,14.56,14485000,14.56
2015-09-29,14.61,14.77,14.25,14.35,17998400,14.35
2015-09-28,14.80,15.10,14.20,15.00,19356300,15.00
2015-09-25,15.20,15.78,14.70,14.90,33073500,14.90
2015-09-24,15.04,15.35,14.88,15.33,24172600,15.33
2015-09-23,15.27,15.55,14.90,14.94,33233000,14.94
2015-09-22,15.48,15.98,15.30,15.65,36882700,15.65
2015-09-21,14.53,15.57,14.41,15.46,27059800,15.46
2015-09-18,15.03,15.23,14.52,14.86,22890300,14.86
2015-09-17,14.94,15.85,14.60,14.70,41615000,14.70
2015-09-16,13.98,15.06,13.74,15.05,32760400,15.05
2015-09-15,14.40,15.09,13.52,13.69,33058400,13.69
2015-09-14,16.95,17.11,14.96,14.96,45070400,14.96
2015-09-11,16.43,16.85,16.33,16.62,28841500,16.62
2015-09-10,16.30,17.01,16.16,16.38,35038100,16.38
2015-09-09,16.20,17.17,16.01,16.63,40771900,16.63
2015-09-08,15.04,16.23,14.63,15.95,26837400,15.95
2015-09-07,15.13,15.83,14.90,15.04,30656900,15.04
2015-09-04,14.75,14.75,14.75,14.75,000,14.75
2015-09-03,14.75,14.75,14.75,14.75,000,14.75
2015-09-02,14.74,16.31,14.50,14.75,34001900,14.75
2015-09-01,16.30,16.39,15.11,15.70,43173600,15.70
2015-08-31,17.50,17.50,16.45,16.75,50107700,16.75
2015-08-28,16.55,17.57,16.05,17.57,58871400,17.57
2015-08-27,15.60,16.30,14.28,15.97,48245900,15.97
2015-08-26,16.80,17.36,15.20,15.20,62334200,15.20
2015-08-25,16.89,17.33,16.89,16.89,30816700,16.89
2015-08-24,19.88,20.00,18.77,18.77,31005900,18.77
2015-08-21,21.00,22.67,20.01,20.85,56736900,20.85
2015-08-20,23.51,24.05,21.70,21.72,55496300,21.72
2015-08-19,21.90,24.69,21.17,24.07,84999000,24.07
2015-08-18,26.13,26.50,23.52,23.52,97968500,23.52
2015-08-17,24.60,26.13,23.98,26.13,103957800,26.13
2015-08-14,24.48,25.40,23.43,23.75,110326100,23.75
2015-08-13,21.13,23.54,20.71,23.54,88222800,23.54
2015-08-12,21.33,22.45,21.19,21.40,67008600,21.40
2015-08-11,23.10,23.74,21.35,21.89,120864200,21.89
2015-08-10,21.08,22.54,20.90,22.54,108948500,22.54
2015-08-07,18.78,20.49,18.40,20.49,96010600,20.49
2015-08-06,17.79,19.15,17.60,18.63,58674200,18.63
2015-08-05,18.15,18.77,17.86,18.00,47111900,18.00
2015-08-04,16.68,18.35,16.68,18.31,45817400,18.31
2015-08-03,17.30,17.44,15.92,16.68,33613300,16.68
2015-07-31,17.74,18.30,16.98,17.65,35661300,17.65
2015-07-30,18.70,19.48,17.80,18.09,49741100,18.09
2015-07-29,18.20,19.07,16.91,19.00,52346100,19.00
2015-07-28,17.89,19.19,17.48,17.66,73121300,17.66
2015-07-27,20.84,21.52,19.42,19.42,72021400,19.42
2015-07-24,20.30,22.36,20.11,21.58,112443500,21.58
2015-07-23,19.40,20.58,19.03,20.33,81453500,20.33
2015-07-22,19.70,19.84,18.76,19.32,64672600,19.32
2015-07-21,18.60,20.45,18.33,19.70,67416000,19.70
2015-07-20,18.74,19.95,18.50,19.26,75566100,19.26
2015-07-17,17.35,19.01,17.01,18.87,80751300,18.87
2015-07-16,16.00,17.65,15.09,17.34,97134400,17.34
2015-07-15,16.46,16.46,15.90,16.46,75948000,16.46
2015-07-14,14.96,14.96,14.96,14.96,2211900,14.96
2015-07-13,13.60,13.60,13.60,13.60,000,13.60
2015-07-10,13.60,13.60,13.60,13.60,000,13.60
2015-07-09,13.60,13.60,13.60,13.60,000,13.60
2015-07-08,13.60,13.85,13.60,13.60,43118900,13.60
2015-07-07,15.30,15.50,15.11,15.11,52916400,15.11
2015-07-06,20.40,20.40,16.79,16.79,63618400,16.79
2015-07-03,19.10,20.50,18.65,18.65,46197300,18.65
2015-07-02,22.78,23.49,20.72,20.72,50055700,20.72
2015-07-01,25.21,25.60,23.02,23.02,42379000,23.02
2015-06-30,24.33,25.92,21.92,25.58,58469700,25.58
2015-06-29,27.95,27.95,24.35,24.35,54913000,24.35
2015-06-26,29.00,30.06,27.05,27.05,52129000,27.05
2015-06-25,31.96,32.60,29.00,30.05,44854000,30.05
2015-06-24,31.58,32.31,31.07,31.91,36397600,31.91
2015-06-23,31.38,31.75,28.50,31.49,38242900,31.49
2015-06-22,31.38,31.38,31.38,31.38,000,31.38
2015-06-19,34.01,34.80,31.38,31.38,40823800,31.38
2015-06-18,37.30,37.53,34.56,34.87,33980700,34.87
2015-06-17,36.58,37.57,35.79,37.26,33347800,37.26
2015-06-16,35.92,37.30,35.80,36.81,47246000,36.81
2015-06-15,38.28,38.46,36.65,36.70,42643000,36.70
2015-06-12,38.48,38.89,37.52,38.05,49661500,38.05
2015-06-11,38.35,39.50,38.06,38.50,49945400,38.50
2015-06-10,39.00,39.40,38.11,38.34,57264500,38.34
2015-06-09,39.35,40.54,38.71,39.74,88747300,39.74
2015-06-08,39.60,40.25,38.30,39.34,69726500,39.34
2015-06-05,38.20,40.50,37.70,39.55,120590700,39.55
2015-06-04,38.81,38.81,35.12,37.94,68093600,37.94
2015-06-03,37.42,39.00,36.20,38.23,66517600,38.23
2015-06-02,36.73,37.70,36.36,37.44,64994200,37.44
2015-06-01,35.81,37.20,35.37,36.69,48591800,36.69
2015-05-29,35.56,35.99,33.33,35.37,46827900,35.37
2015-05-28,38.50,38.90,34.95,35.38,77975500,35.38
2015-05-27,37.70,39.33,37.42,38.83,72645300,38.83
2015-05-26,37.75,38.04,36.91,37.79,59292600,37.79
2015-05-25,36.50,37.99,35.98,37.46,59109900,37.46
2015-05-22,35.81,37.20,35.50,36.80,62198900,36.80
2015-05-21,35.30,35.79,35.20,35.60,38631200,35.60
2015-05-20,35.55,36.45,35.10,35.57,49147900,35.57
2015-05-19,35.10,35.99,34.80,35.53,40378400,35.53
2015-05-18,36.47,36.47,34.71,35.10,56816200,35.10
2015-05-15,40.00,41.00,37.13,37.40,130222400,37.40
2015-05-14,34.38,38.16,34.02,38.16,93813500,38.16
2015-05-13,34.11,35.80,33.12,34.69,59078000,34.69
2015-05-12,34.84,34.84,33.88,34.29,36265800,34.29
2015-05-11,33.65,34.45,33.60,34.40,37214700,34.40
2015-05-08,33.00,33.50,32.52,33.46,32333300,33.46
2015-05-07,33.78,34.48,32.69,32.70,31541400,32.70
2015-05-06,35.38,36.10,33.00,34.15,37718400,34.15
2015-05-05,36.11,37.35,35.18,35.36,38541700,35.36
2015-05-04,36.35,36.35,35.01,36.10,30075800,36.10
2015-05-01,36.38,36.38,36.38,36.38,000,36.38
2015-04-30,37.30,37.60,36.36,36.38,41406900,36.38
2015-04-29,37.80,38.50,36.81,37.70,58473000,37.70
2015-04-28,37.69,38.56,36.18,36.65,48636800,36.65
2015-04-27,38.64,38.89,37.51,37.74,58565200,37.74
2015-04-24,38.88,39.75,37.83,38.64,78893400,38.64
2015-04-23,38.37,41.76,37.50,39.90,120897400,39.90
2015-04-22,38.31,40.50,37.69,38.70,97794800,38.70
2015-04-21,37.90,38.31,36.71,37.97,86260900,37.97
2015-04-20,34.62,37.95,34.00,37.95,153677000,37.95
2015-04-17,33.20,34.80,32.92,34.50,73689400,34.50
2015-04-16,32.40,33.33,32.10,32.87,28238600,32.87
2015-04-15,33.61,33.80,32.60,32.60,35689000,32.60
2015-04-14,34.20,34.90,33.20,33.61,58672600,33.61
2015-04-13,34.38,34.68,33.73,33.90,72426000,33.90
2015-04-10,32.30,34.50,32.15,34.38,76130700,34.38
2015-04-09,33.61,33.99,32.11,32.64,33209100,32.64
2015-04-08,34.65,34.81,33.22,33.60,48659500,33.60
2015-04-07,33.78,34.61,33.55,34.55,57010100,34.55
2015-04-06,33.80,33.80,33.80,33.80,000,33.80
2015-04-03,34.00,34.15,33.52,33.80,41838600,33.80
2015-04-02,33.92,34.29,33.48,34.22,47596900,34.22
2015-04-01,33.10,34.14,33.10,33.86,43115700,33.86
2015-03-31,32.72,33.53,32.58,33.09,43161700,33.09
2015-03-30,32.61,32.83,31.93,32.72,37128400,32.72
2015-03-27,32.46,33.10,32.46,32.60,21221200,32.60
2015-03-26,32.58,33.00,32.10,32.46,27235900,32.46
2015-03-25,33.45,33.45,32.17,32.58,51396700,32.58
2015-03-24,34.70,34.71,33.27,33.65,47360500,33.65
2015-03-23,34.58,35.25,34.29,34.67,47196200,34.67
2015-03-20,34.75,35.34,34.44,34.58,35751000,34.58
2015-03-19,34.40,34.98,34.07,34.97,46563800,34.97
2015-03-18,33.90,34.80,33.63,34.39,41371300,34.39
2015-03-17,33.55,34.95,33.14,33.94,58366000,33.94
2015-03-16,33.04,33.45,32.50,33.41,39930400,33.41
2015-03-13,33.15,33.48,32.66,33.04,22952100,33.04
2015-03-12,32.86,33.10,32.40,33.10,18679100,33.10
2015-03-11,33.09,33.23,32.45,32.88,20015500,32.88
2015-03-10,33.60,34.13,33.00,33.30,24771000,33.30
2015-03-09,32.82,33.66,32.02,33.65,27485600,33.65
2015-03-06,32.60,33.50,32.01,32.88,29194600,32.88
2015-03-05,32.20,32.40,31.51,32.21,26122000,32.21
2015-03-04,33.18,33.55,32.55,32.64,20856500,32.64
2015-03-03,32.00,33.28,31.47,33.28,33581600,33.28
2015-03-02,34.10,34.20,32.95,33.03,37079300,33.03
2015-02-27,33.58,34.44,33.40,33.77,27860100,33.77
2015-02-26,32.00,33.76,31.74,33.57,30182500,33.57
2015-02-25,32.75,32.75,31.18,31.83,30846100,31.83
2015-02-24,32.79,32.79,32.79,32.79,000,32.79
2015-02-23,32.79,32.79,32.79,32.79,000,32.79
2015-02-20,32.79,32.79,32.79,32.79,000,32.79
2015-02-19,32.79,32.79,32.79,32.79,000,32.79
2015-02-18,32.79,32.79,32.79,32.79,000,32.79
2015-02-17,34.99,34.99,32.39,32.79,37208600,32.79
2015-02-16,35.80,36.08,35.40,35.60,14152400,35.60
2015-02-13,35.60,36.55,35.60,36.03,19526500,36.03
2015-02-12,36.15,36.83,35.25,35.79,19479100,35.79
2015-02-11,35.67,36.88,35.18,36.15,20190700,36.15
2015-02-10,34.79,35.47,34.79,35.18,9494800,35.18
2015-02-09,34.19,35.75,33.70,35.11,17138000,35.11
2015-02-06,35.80,36.06,33.00,34.50,23142000,34.50
2015-02-05,37.20,37.25,35.70,35.70,16075400,35.70
2015-02-04,36.51,37.15,35.53,36.63,21115700,36.63
2015-02-03,37.40,38.38,36.26,36.38,25346600,36.38
2015-02-02,35.18,37.50,34.82,36.94,30871200,36.94
2015-01-30,36.00,37.49,35.70,36.00,31640600,36.00
2015-01-29,35.48,36.70,34.70,35.40,30145700,35.40
2015-01-28,35.45,36.79,34.75,34.78,26742500,34.78
2015-01-27,36.14,36.65,34.36,35.43,31129100,35.43
2015-01-26,33.58,36.50,33.56,36.15,39702300,36.15
2015-01-23,33.35,33.83,32.32,33.38,31123900,33.38
2015-01-22,31.79,33.70,31.75,32.87,45340800,32.87
2015-01-21,28.45,31.13,28.32,31.13,34720500,31.13
2015-01-20,27.50,28.50,27.33,28.30,14670500,28.30
2015-01-19,28.00,29.22,26.95,27.05,17762800,27.05
2015-01-16,29.60,30.00,29.14,29.22,13402900,29.22
2015-01-15,28.70,29.02,27.60,29.00,19808800,29.00
2015-01-14,30.25,30.46,28.01,28.75,23654800,28.75
2015-01-13,30.02,30.71,29.97,30.27,15467000,30.27
2015-01-12,31.68,32.20,30.00,30.45,18809600,30.45
2015-01-09,31.81,32.70,31.45,31.68,20979400,31.68
2015-01-08,32.50,32.89,31.45,31.90,23056300,31.90
2015-01-07,31.10,33.10,31.00,32.40,38957400,32.40
2015-01-06,32.17,32.31,30.79,31.10,31595600,31.10
2015-01-05,29.99,32.30,29.99,32.16,50292600,32.16
2015-01-02,29.99,29.99,29.99,29.99,000,29.99
2015-01-01,29.99,29.99,29.99,29.99,000,29.99
2014-12-31,30.48,30.77,28.92,29.99,26580800,29.99
2014-12-30,31.40,32.28,30.10,30.50,28885600,30.50
2014-12-29,30.89,32.31,30.25,31.20,41850800,31.20
2014-12-26,30.69,32.59,30.55,30.88,41430100,30.88
2014-12-25,31.06,31.35,29.46,30.88,34641800,30.88
2014-12-24,30.70,31.98,30.20,31.20,38220000,31.20
2014-12-23,29.64,32.27,28.97,30.54,52276900,30.54
2014-12-22,29.83,31.77,28.77,29.44,62942600,29.44
2014-12-19,28.20,29.82,27.64,28.88,74791900,28.88
2014-12-18,25.19,27.64,25.15,27.64,85453700,27.64
2014-12-17,26.15,26.16,24.70,25.13,24445000,25.13
2014-12-16,25.80,26.30,25.60,26.16,17039000,26.16
2014-12-15,26.05,26.05,25.43,25.87,15468200,25.87
2014-12-12,26.78,27.46,26.29,26.32,22404700,26.32
2014-12-11,25.90,26.98,25.50,25.98,26152300,25.98
2014-12-10,25.89,26.85,25.45,26.33,22443400,26.33
2014-12-09,26.68,28.00,25.75,25.90,35988200,25.90
2014-12-08,27.19,28.03,26.41,27.25,35476200,27.25
2014-12-05,27.90,28.58,25.60,27.00,44772100,27.00
2014-12-04,27.49,28.84,27.21,27.80,50468100,27.80
2014-12-03,24.55,26.95,24.19,26.65,51608100,26.65
2014-12-02,24.28,24.69,23.98,24.54,17468500,24.54
2014-12-01,24.21,24.64,23.80,24.26,16036900,24.26
2014-11-28,24.53,24.58,23.71,24.30,17267400,24.30
2014-11-27,24.83,25.10,24.39,24.65,20656900,24.65
2014-11-26,24.95,25.09,24.42,24.85,15254400,24.85
2014-11-25,24.51,25.09,24.51,24.98,18921700,24.98
2014-11-24,24.30,24.94,24.02,24.51,16836600,24.51
2014-11-21,23.49,24.18,23.49,24.06,10861800,24.06
2014-11-20,23.66,23.69,23.02,23.46,7503600,23.46
2014-11-19,24.06,24.19,23.60,23.76,8419700,23.76
2014-11-18,24.18,24.35,23.99,24.13,7801600,24.13
2014-11-17,24.42,24.63,24.10,24.15,5494100,24.15
2014-11-14,24.79,24.97,24.05,24.40,12406900,24.40
2014-11-13,24.43,25.23,23.98,25.12,30586400,25.12
2014-11-12,23.90,24.52,23.88,24.44,14676800,24.44
2014-11-11,24.30,24.73,23.70,24.15,13094500,24.15
2014-11-10,24.36,24.49,24.00,24.40,10298500,24.40
2014-11-07,24.20,24.38,23.81,24.23,13453700,24.23
2014-11-06,24.00,24.46,23.93,24.30,8217900,24.30
2014-11-05,24.50,25.00,24.10,24.40,11441700,24.40
2014-11-04,24.62,24.86,24.34,24.80,13113200,24.80
2014-11-03,24.66,25.18,24.32,24.89,20914900,24.89
2014-10-31,23.57,25.13,23.40,24.61,25825200,24.61
2014-10-30,23.69,23.96,23.38,23.70,10598300,23.70
2014-10-29,23.22,23.93,23.22,23.69,11856500,23.69
2014-10-28,22.78,23.33,22.78,23.26,7308100,23.26
2014-10-27,23.00,23.07,22.50,22.58,8041400,22.58
2014-10-24,23.20,23.68,23.20,23.28,10062500,23.28
2014-10-23,22.70,23.19,22.10,23.12,8038200,23.12
2014-10-22,22.86,23.08,22.71,22.78,8829500,22.78
2014-10-21,23.45,23.54,22.85,22.85,11156400,22.85
2014-10-20,23.75,23.82,23.45,23.55,6325500,23.55
2014-10-17,23.45,24.28,22.96,23.80,11375000,23.80
2014-10-16,23.88,24.12,23.00,23.58,10931600,23.58
2014-10-15,24.14,24.30,23.87,23.94,7906200,23.94
2014-10-14,24.38,24.80,23.94,24.13,12873600,24.13
2014-10-13,24.40,24.79,24.31,24.56,15091000,24.56
2014-10-10,24.37,24.39,23.85,24.06,12899300,24.06
2014-10-09,23.93,24.58,23.85,24.48,16953600,24.48
2014-10-08,23.90,24.17,23.81,24.00,10616700,24.00
2014-10-07,23.84,23.84,23.84,23.84,000,23.84
2014-10-06,23.84,23.84,23.84,23.84,000,23.84
2014-10-03,23.84,23.84,23.84,23.84,000,23.84
2014-10-02,23.84,23.84,23.84,23.84,000,23.84
2014-10-01,23.84,23.84,23.84,23.84,000,23.84
2014-09-30,23.85,24.15,23.76,23.84,9116800,23.84
2014-09-29,23.71,24.01,23.57,23.68,11583900,23.68
2014-09-26,23.80,24.07,23.65,23.79,9002000,23.79
2014-09-25,23.47,23.96,23.46,23.95,18290800,23.95
2014-09-24,22.20,23.43,22.08,23.43,19441600,23.43
2014-09-23,22.30,22.47,22.08,22.37,11878400,22.37
2014-09-22,23.06,23.06,22.15,22.25,11642500,22.25
2014-09-19,23.03,23.15,22.91,23.09,6314900,23.09
2014-09-18,23.50,23.50,22.99,23.03,8169200,23.03
2014-09-17,23.00,23.22,22.70,23.20,7876600,23.20
2014-09-16,23.80,23.95,22.50,23.40,22387700,23.40
2014-09-15,23.88,24.18,23.63,23.93,13505500,23.93
2014-09-12,24.05,24.15,23.56,24.01,13919300,24.01
2014-09-11,24.75,24.76,24.00,24.05,16231600,24.05
2014-09-10,24.50,24.88,24.45,24.66,11687900,24.66
2014-09-09,25.17,25.30,24.38,24.42,18657600,24.42
2014-09-08,24.42,24.42,24.42,24.42,000,24.42
2014-09-05,24.26,24.65,24.24,24.42,13016800,24.42
2014-09-04,24.30,24.78,24.00,24.24,13290200,24.24
