Date,Open,High,Low,Close,Volume,Adj Close
2015-10-15,35.83,36.76,35.59,36.72,3806500,18.27044
2015-10-14,36.82,37.08,35.05,35.83,7163600,17.82761
2015-10-13,37.60,37.79,36.40,36.84,4515600,18.33015
2015-10-12,36.50,38.39,36.35,37.81,7033100,18.81278
2015-10-09,37.00,37.38,35.30,36.90,8313800,18.36
2015-10-08,34.53,34.53,34.53,34.53,000,17.18078
2015-10-07,34.53,34.53,34.53,34.53,000,17.18078
2015-10-06,34.53,34.53,34.53,34.53,000,17.18078
2015-10-05,34.53,34.53,34.53,34.53,000,17.18078
2015-10-02,34.53,34.53,34.53,34.53,000,17.18078
2015-10-01,34.53,34.53,34.53,34.53,000,17.18078
2015-09-30,34.53,34.53,34.53,34.53,000,17.18078
2015-09-29,34.53,34.53,34.53,34.53,000,17.18078
2015-09-28,34.77,35.35,33.00,34.53,5143300,17.18078
2015-09-25,34.53,34.53,34.53,34.53,000,17.18078
2015-09-24,34.53,34.53,34.53,34.53,000,17.18078
2015-09-23,34.53,34.53,34.53,34.53,000,17.18078
2015-09-22,34.77,35.35,33.00,34.53,5143300,17.18078
2015-09-21,32.49,35.05,31.15,34.70,6014100,17.26537
2015-09-18,32.66,33.45,31.60,32.67,3396700,16.25532
2015-09-17,31.81,34.50,31.05,32.51,6099300,16.17571
2015-09-16,29.40,32.40,28.22,32.05,6140300,15.94683
2015-09-15,28.52,31.40,28.51,29.71,3966900,14.78254
2015-09-14,31.76,31.79,28.30,29.70,2562900,14.77756
2015-09-11,31.26,31.99,30.33,31.31,1818300,15.57863
2015-09-10,32.02,32.46,31.21,31.43,1320000,15.63834
2015-09-09,30.50,33.28,30.50,32.46,4516300,16.15083
2015-09-08,27.90,30.55,27.90,30.55,4181100,15.20049
2015-09-07,27.58,28.78,27.00,28.24,3439100,14.05112
2015-09-04,26.88,26.88,26.88,26.88,000,13.37444
2015-09-03,26.88,26.88,26.88,26.88,000,13.37444
2015-09-02,26.15,29.30,26.10,26.88,5620600,13.37444
2015-09-01,30.80,31.30,27.90,27.90,7761300,13.88195
2015-08-31,31.50,32.80,30.22,31.00,4495600,15.42439
2015-08-28,30.01,31.88,30.01,31.19,5242600,15.51893
2015-08-27,27.80,29.58,27.21,29.48,5536300,14.6681
2015-08-26,27.81,28.60,26.40,26.93,9610700,13.39932
2015-08-25,26.60,28.80,26.24,26.24,8440100,13.056
2015-08-24,30.80,31.41,29.16,29.16,6477000,14.50888
2015-08-21,33.51,34.00,31.22,32.40,5756700,16.12098
2015-08-20,33.99,34.70,33.31,34.00,4453900,16.91707
2015-08-19,32.50,35.29,31.00,34.23,5965500,17.03151
2015-08-18,37.00,38.30,33.30,33.30,9524100,16.56878
2015-08-17,36.11,38.30,36.11,37.00,3464100,18.40976
2015-08-14,37.61,37.80,35.96,36.51,3796000,18.16595
2015-08-13,36.60,37.53,35.50,37.24,3669100,18.52917
2015-08-12,38.00,38.84,36.66,36.78,3696600,18.30029
2015-08-11,37.49,38.88,36.60,38.50,6705500,19.1561
2015-08-10,35.30,38.10,35.30,37.59,8704000,18.70332
2015-08-07,32.66,35.16,32.66,35.16,9263700,17.49424
2015-08-06,31.37,33.32,31.05,32.70,3772000,16.27024
2015-08-05,31.00,33.48,31.00,32.00,8131600,15.92195
2015-08-04,28.69,31.36,27.95,31.30,11719600,15.57366
2015-08-03,31.00,31.00,28.35,28.72,10656300,14.28995
2015-07-31,31.85,33.45,30.97,31.50,9321100,15.67317
2015-07-30,33.00,35.51,31.22,33.00,11260900,16.41951
2015-07-29,33.70,34.66,29.85,34.45,14737300,17.14098
2015-07-28,33.15,36.13,32.52,33.10,19256100,16.46927
2015-07-27,39.21,40.90,36.13,36.13,9474200,17.97688
2015-07-24,42.29,42.99,40.00,40.14,10431700,19.9721
2015-07-23,41.99,43.50,40.00,42.88,11935000,21.33542
2015-07-22,43.00,44.28,40.50,42.15,6819800,20.9722
2015-07-21,42.80,45.56,42.00,43.90,7014100,21.84293
2015-07-20,40.10,44.00,39.80,43.94,10996400,21.86283
2015-07-17,37.38,40.30,37.38,40.30,7012300,20.05171
2015-07-16,35.68,38.65,33.00,37.38,9995900,18.59883
2015-07-15,39.40,39.40,33.05,35.69,26549200,17.75795
2015-07-14,35.82,35.82,35.82,35.82,355900,17.82263
2015-07-13,32.56,32.56,32.56,32.56,000,16.20059
2015-07-10,32.56,32.56,32.56,32.56,000,16.20059
2015-07-09,32.56,32.56,32.56,32.56,000,16.20059
2015-07-08,32.56,32.56,32.56,32.56,000,16.20059
2015-07-07,33.00,33.48,32.56,32.56,2682600,16.20059
2015-07-06,42.37,44.20,36.18,36.18,12332000,18.00176
2015-07-03,36.81,43.69,36.81,40.20,12852200,20.00195
2015-07-02,44.00,46.09,39.60,40.30,10683100,20.05171
2015-07-01,43.92,47.55,42.18,44.00,13056600,21.89268
2015-06-30,39.05,44.00,36.00,43.95,13764500,21.86781
2015-06-29,42.59,43.88,37.66,40.00,17127500,19.90244
2015-06-26,45.20,45.97,41.84,41.84,9213200,20.81795
2015-06-25,50.11,50.15,45.80,46.49,8008300,23.13161
2015-06-24,50.15,53.37,49.38,50.19,10750600,24.97258
2015-06-23,46.71,50.00,45.11,49.88,14124200,24.81834
2015-06-22,47.01,47.01,47.01,47.01,000,23.39034
2015-06-19,46.80,50.20,45.50,47.01,13340200,23.39034
2015-06-18,52.99,52.99,47.77,48.80,19735900,24.28098
2015-06-17,51.00,55.98,49.14,53.08,23509700,26.41054
2015-06-16,47.00,53.02,43.55,51.50,49427400,25.62439
2015-06-15,48.20,48.20,48.20,48.20,442400,23.98244
2015-06-12,43.82,43.82,43.82,43.82,617800,21.80312
2015-06-11,39.84,39.84,39.84,39.84,28200,19.82283
2015-06-10,36.22,36.22,36.22,36.22,830700,18.02166
2015-06-09,33.03,33.03,33.03,33.03,000,16.43444
2015-06-08,33.03,33.03,33.03,33.03,000,16.43444
2015-06-05,33.03,33.03,33.03,33.03,000,16.43444
2015-06-04,33.03,33.03,33.03,33.03,000,16.43444
2015-06-03,33.03,33.03,33.03,33.03,000,16.43444
2015-06-02,33.03,33.03,33.03,33.03,000,16.43444
2015-06-01,33.03,33.03,33.03,33.03,000,16.43444
2015-05-29,33.03,33.03,33.03,33.03,000,16.43444
2015-05-28,33.03,33.03,33.03,33.03,000,16.43444
2015-05-27,33.03,33.03,33.03,33.03,000,16.43444
2015-05-26,33.03,33.03,33.03,33.03,000,16.43444
2015-05-25,33.03,33.03,33.03,33.03,000,16.43444
2015-05-22,33.03,33.03,33.03,33.03,000,16.43444
2015-05-21,33.03,33.03,33.03,33.03,000,16.43444
2015-05-20,33.03,33.03,33.03,33.03,000,16.43444
2015-05-19,33.03,33.03,33.03,33.03,000,16.43444
2015-05-18,33.03,33.03,33.03,33.03,000,16.33493
2015-05-15,33.03,33.03,33.03,33.03,000,16.33493
2015-05-14,33.03,33.03,33.03,33.03,000,16.33493
2015-05-13,33.03,33.03,33.03,33.03,000,16.33493
2015-05-12,33.03,33.03,33.03,33.03,000,16.33493
2015-05-11,33.03,33.03,33.03,33.03,000,16.33493
2015-05-08,33.03,33.03,33.03,33.03,000,16.33493
2015-05-07,33.03,33.03,33.03,33.03,000,16.33493
2015-05-06,33.03,33.03,33.03,33.03,000,16.33493
2015-05-05,33.03,33.03,33.03,33.03,000,16.33493
2015-05-04,33.03,33.03,33.03,33.03,000,16.33493
2015-05-01,33.03,33.03,33.03,33.03,000,16.33493
2015-04-30,33.03,33.03,33.03,33.03,000,16.33493
2015-04-29,33.03,33.03,33.03,33.03,000,16.33493
2015-04-28,33.03,33.03,33.03,33.03,000,16.33493
2015-04-27,33.03,33.03,33.03,33.03,000,16.33493
2015-04-24,33.03,33.03,33.03,33.03,000,16.33493
2015-04-23,33.03,33.03,33.03,33.03,000,16.33493
2015-04-22,33.03,33.03,33.03,33.03,000,16.33493
2015-04-21,32.18,33.40,31.01,33.03,7915900,16.33493
2015-04-20,33.70,34.50,31.10,31.76,13776700,15.70685
2015-04-17,35.12,35.12,33.08,33.70,10506700,16.66627
2015-04-16,32.05,35.55,31.61,35.05,16331800,17.33391
2015-04-15,34.13,34.20,31.03,32.40,9356900,16.02336
2015-04-14,35.50,35.88,33.52,34.47,12483900,17.04708
2015-04-13,32.96,36.28,32.20,35.50,22902900,17.55646
2015-04-10,30.16,33.50,30.07,32.98,15649800,16.3102
2015-04-09,30.87,30.99,28.88,30.46,11848700,15.06394
2015-04-08,31.99,32.00,29.72,30.99,12542700,15.32605
2015-04-07,31.34,32.01,30.60,31.98,14326700,15.81565
2015-04-06,32.15,32.15,32.15,32.15,000,15.89973
2015-04-03,30.40,32.70,30.36,32.15,9769300,15.89973
2015-04-02,29.30,31.49,28.66,30.88,11064600,15.27165
2015-04-01,29.00,29.88,29.00,29.28,8106800,14.48037
2015-03-31,28.00,28.98,27.78,28.86,8193400,14.27266
2015-03-30,28.05,28.45,27.74,28.05,6718400,13.87208
2015-03-27,27.51,28.12,27.51,27.87,2778400,13.78306
2015-03-26,29.00,29.10,27.30,28.09,9497600,13.89186
2015-03-25,28.47,29.50,28.03,29.46,6876800,14.56939
2015-03-24,29.00,29.00,27.51,28.52,8153700,14.10451
2015-03-23,27.83,29.04,27.56,29.00,7226300,14.3419
2015-03-20,27.68,27.95,27.38,27.68,5403300,13.68909
2015-03-19,27.81,27.95,27.35,27.65,4743700,13.67426
2015-03-18,27.70,27.88,27.30,27.87,5170700,13.78306
2015-03-17,27.88,28.01,27.30,27.70,7111900,13.69899
2015-03-16,27.00,27.98,27.00,27.87,4522200,13.78306
2015-03-13,26.96,27.00,26.48,26.87,3784200,13.28851
2015-03-12,27.00,27.07,26.10,26.74,2523600,13.22422
2015-03-11,26.99,27.16,26.36,27.06,3524600,13.38247
2015-03-10,27.26,27.98,26.80,27.00,3719000,13.3528
2015-03-09,27.20,27.36,26.56,27.26,1745600,13.48138
2015-03-06,28.28,28.28,26.88,27.35,4638500,13.52589
2015-03-05,27.99,28.49,27.40,28.30,5717700,13.99571
2015-03-04,27.10,28.77,26.53,28.55,7546800,14.11935
2015-03-03,26.93,28.39,26.82,27.47,7239600,13.58524
2015-03-02,26.26,27.20,26.26,26.93,5979300,13.31818
2015-02-27,25.98,26.16,25.55,25.97,5191400,12.84342
2015-02-26,26.51,26.95,25.58,25.93,5064300,12.82364
2015-02-25,26.35,27.12,26.03,26.18,4488800,12.94727
2015-02-24,26.35,26.35,26.35,26.35,000,13.03135
2015-02-23,26.35,26.35,26.35,26.35,000,13.03135
2015-02-20,26.35,26.35,26.35,26.35,000,13.03135
2015-02-19,26.35,26.35,26.35,26.35,000,13.03135
2015-02-18,26.35,26.35,26.35,26.35,000,13.03135
2015-02-17,26.19,26.50,25.54,26.35,2750800,13.03135
2015-02-16,25.16,26.19,25.16,25.92,3288900,12.81869
2015-02-13,24.70,25.60,24.70,25.13,3447100,12.428
2015-02-12,24.56,24.96,24.36,24.84,2507900,12.28458
2015-02-11,25.26,25.28,24.00,24.67,3300400,12.2005
2015-02-10,25.50,25.50,24.52,25.16,1314900,12.44283
2015-02-09,24.81,25.81,24.66,25.10,1680100,12.41316
2015-02-06,26.52,26.80,25.01,25.17,2576300,12.44778
2015-02-05,26.46,27.12,25.90,26.52,3264800,13.11542
2015-02-04,26.22,26.79,25.71,26.20,2641700,12.95716
2015-02-03,25.55,26.80,25.55,26.11,3564800,12.91265
2015-02-02,24.90,25.75,24.65,25.44,4527600,12.58131
2015-01-30,24.90,25.58,24.50,24.90,4073600,12.31425
2015-01-29,24.65,24.93,24.34,24.93,2366500,12.32909
2015-01-28,24.50,25.10,24.38,24.66,1654500,12.19556
2015-01-27,25.38,25.38,24.06,24.62,3778000,12.17578
2015-01-26,24.93,25.12,24.48,25.04,3517600,12.38349
2015-01-23,24.75,25.40,24.50,24.93,4697100,12.32909
2015-01-22,24.10,25.09,24.06,24.75,5558700,12.24007
2015-01-21,23.80,25.15,23.80,24.05,12698900,11.89388
2015-01-20,23.30,23.86,22.68,23.82,4681500,11.78014
2015-01-19,23.55,23.97,22.00,22.91,4085300,11.3301
2015-01-16,23.90,24.14,23.60,23.90,2534400,11.8197
2015-01-15,24.04,24.45,23.61,23.69,2965500,11.71585
2015-01-14,23.95,24.41,23.35,24.06,4385900,11.89883
2015-01-13,22.61,24.44,22.60,23.90,5625100,11.8197
2015-01-12,22.80,23.13,22.40,22.75,1857400,11.25097
2015-01-09,22.45,23.79,22.43,23.00,6131000,11.37461
2015-01-08,22.29,22.69,21.91,22.40,2179100,11.07788
2015-01-07,22.27,22.68,22.12,22.24,1388100,10.99875
2015-01-06,21.48,23.05,21.27,22.40,5986700,11.07788
2015-01-05,21.16,21.94,20.52,21.48,5980500,10.6229
2015-01-02,21.64,21.64,21.64,21.64,000,10.70202
2015-01-01,21.64,21.64,21.64,21.64,000,10.70202
2014-12-31,21.26,21.83,21.02,21.64,4119700,10.70202
2014-12-30,22.35,22.35,21.05,21.25,5391000,10.50915
2014-12-29,23.03,23.10,21.81,22.27,6764500,11.01359
2014-12-26,22.28,23.03,22.28,23.01,3684700,11.37955
2014-12-25,22.58,23.08,22.42,22.58,3948600,11.1669
2014-12-24,22.05,22.75,21.95,22.60,4543200,11.17679
2014-12-23,22.36,22.53,21.65,21.89,2524600,10.82566
2014-12-22,23.50,23.50,21.91,22.07,5934400,10.91468
2014-12-19,23.79,24.03,22.99,23.68,6256300,11.7109
2014-12-18,23.79,24.10,23.61,23.78,1675000,11.76036
2014-12-17,23.84,23.96,23.10,23.83,3953100,11.78508
2014-12-16,24.66,24.98,23.71,23.84,3389800,11.79003
2014-12-15,24.67,24.90,24.10,24.71,5500400,12.22029
2014-12-12,24.15,24.95,24.15,24.76,5439100,12.24501
2014-12-11,22.98,24.18,22.78,24.05,5824500,11.89388
2014-12-10,21.76,23.59,21.56,22.96,8506200,11.35483
2014-12-09,23.52,23.90,21.76,21.76,12314300,10.76137
2014-12-08,23.70,24.35,23.03,23.35,8519400,11.5477
2014-12-05,25.45,25.48,22.99,24.00,10563200,11.86916
2014-12-04,25.44,26.26,25.27,25.53,4743200,12.62582
2014-12-03,25.86,26.19,24.70,25.80,9271600,12.75934
2014-12-02,25.93,27.35,25.78,25.88,5128300,12.79891
2014-12-01,26.20,26.49,24.78,26.24,4495900,12.97694
2014-11-28,26.98,27.87,26.30,26.30,4841300,13.00662
2014-11-27,27.60,27.70,26.50,26.98,3638900,13.34291
2014-11-26,26.56,27.98,26.16,27.60,6182100,13.64953
2014-11-25,25.48,26.49,25.17,26.46,4217200,13.08574
2014-11-24,25.94,26.28,25.00,25.35,4313900,12.5368
2014-11-21,24.16,26.18,24.16,25.92,4815400,12.81869
2014-11-20,24.14,24.58,23.78,24.33,3515100,12.03236
2014-11-19,23.90,24.75,23.77,24.47,1948000,12.10159
2014-11-18,24.01,24.70,23.63,23.89,3313400,11.81476
2014-11-17,22.70,24.70,22.70,24.22,8227600,11.97796
2014-11-14,23.11,23.11,22.50,22.52,2601200,11.13723
2014-11-13,24.28,24.28,22.29,23.11,7063500,11.42901
2014-11-12,24.68,24.81,23.90,24.32,3742300,12.02741
2014-11-11,24.98,25.28,24.30,24.88,5589500,12.30436
2014-11-10,23.96,25.20,23.80,25.20,8382700,12.46262
2014-11-07,24.15,25.35,23.65,23.98,8324100,11.85927
2014-11-06,24.88,24.97,24.21,24.28,4822200,12.00763
2014-11-05,24.63,24.97,24.21,24.91,4123600,12.3192
2014-11-04,24.98,25.30,24.23,24.64,7087600,12.18567
2014-11-03,23.82,25.57,23.62,24.66,7210600,12.19556
2014-10-31,24.20,24.35,23.60,23.93,4611800,11.83454
2014-10-30,24.30,24.60,23.78,24.44,6647400,12.08676
2014-10-29,24.20,24.98,23.66,24.37,8958500,12.05214
2014-10-28,23.98,24.44,23.54,24.19,8497500,11.96312
2014-10-27,22.40,23.98,22.08,23.95,9425200,11.84443
2014-10-24,22.52,22.80,22.04,22.35,3809300,11.05315
2014-10-23,22.81,23.80,22.05,22.52,10121900,11.13723
2014-10-22,22.20,23.50,22.03,23.08,10901900,11.41417
2014-10-21,21.33,23.23,21.21,22.20,8232800,10.97897
2014-10-20,21.15,21.65,20.51,21.34,8340300,10.55366
2014-10-17,20.63,20.63,20.63,20.63,000,10.20253
2014-10-16,20.89,21.00,20.55,20.63,3555100,10.20253
2014-10-15,20.62,20.97,20.58,20.95,2589500,10.36079
2014-10-14,20.95,21.06,20.45,20.75,2650000,10.26188
2014-10-13,21.24,21.28,20.78,20.92,2361300,10.34595
2014-10-10,21.30,21.38,20.92,21.31,3918100,10.53882
2014-10-09,21.28,21.56,20.80,21.24,3210600,10.5042
2014-10-08,20.96,21.23,20.80,21.11,3791000,10.43991
2014-10-07,20.97,20.97,20.97,20.97,000,10.37068
2014-10-06,20.97,20.97,20.97,20.97,000,10.37068
2014-10-03,20.97,20.97,20.97,20.97,000,10.37068
2014-10-02,20.97,20.97,20.97,20.97,000,10.37068
2014-10-01,20.97,20.97,20.97,20.97,000,10.37068
2014-09-30,20.96,21.20,20.77,20.97,2098900,10.37068
2014-09-29,20.47,21.11,20.25,20.96,3293200,10.36573
2014-09-26,20.24,20.42,20.03,20.37,2445200,10.07395
2014-09-25,20.51,20.60,20.02,20.20,2531100,9.98987
2014-09-24,20.15,20.52,20.05,20.50,2296500,10.13824
2014-09-23,20.40,20.40,19.98,20.24,1532800,10.00966
2014-09-22,20.39,20.39,19.86,20.10,2845200,9.94042
2014-09-19,20.97,20.97,20.12,20.57,3722400,10.17286
