Date,Open,High,Low,Close,Volume,Adj Close
2016-03-24,12.95,14.47,12.71,14.47,29736100,14.47
2016-03-23,12.75,13.34,12.70,13.15,25591200,13.15
2016-03-22,12.92,13.10,12.70,12.81,21719500,12.81
2016-03-21,13.04,13.16,12.62,13.11,27845000,13.11
2016-03-18,11.97,12.96,11.97,12.75,23204100,12.75
2016-03-17,11.54,11.94,11.49,11.93,14045700,11.93
2016-03-16,11.86,11.96,11.46,11.46,9448900,11.46
2016-03-15,11.74,11.98,11.57,11.78,11477400,11.78
2016-03-14,11.45,11.96,11.44,11.79,11562000,11.79
2016-03-11,11.06,11.35,11.06,11.27,5391700,11.27
2016-03-10,11.40,11.55,11.20,11.25,7061500,11.25
2016-03-09,11.50,11.63,11.15,11.34,7524300,11.34
2016-03-08,11.66,11.75,10.99,11.74,12237300,11.74
2016-03-07,11.52,11.99,11.52,11.68,9454600,11.68
2016-03-04,12.17,12.24,11.32,11.41,14091800,11.41
2016-03-03,12.02,12.57,11.92,12.29,18072300,12.29
2016-03-02,11.51,12.15,11.40,12.10,16208400,12.10
2016-03-01,11.38,11.69,10.99,11.54,11915100,11.54
2016-02-29,12.45,12.45,11.28,11.29,17330300,11.29
2016-02-26,13.06,13.20,12.18,12.53,19784300,12.53
2016-02-25,13.77,14.70,12.51,12.91,37291400,12.91
2016-02-24,13.20,13.40,12.91,13.40,14134900,13.40
2016-02-23,13.40,13.47,12.92,13.16,12958900,13.16
2016-02-22,13.78,13.78,13.33,13.48,14472600,13.48
2016-02-19,13.08,13.35,12.85,13.33,13638300,13.33
2016-02-18,13.17,13.40,12.99,13.08,15619800,13.08
2016-02-17,13.24,13.50,12.58,13.32,18173300,13.32
2016-02-16,11.90,12.99,11.75,12.99,8540200,12.99
2016-02-15,11.40,11.94,11.35,11.81,4531800,11.81
2016-02-12,11.95,11.95,11.95,11.95,000,11.95
2016-02-11,11.95,11.95,11.95,11.95,000,11.95
2016-02-10,11.95,11.95,11.95,11.95,000,11.95
2016-02-09,11.95,11.95,11.95,11.95,000,11.95
2016-02-08,11.95,11.95,11.95,11.95,000,11.95
2016-02-05,12.24,12.34,11.90,11.95,6102300,11.95
2016-02-04,12.06,12.40,12.05,12.16,8641000,12.16
2016-02-03,11.75,12.24,11.56,12.04,6689900,12.04
2016-02-02,11.30,12.37,11.30,11.98,9177300,11.98
2016-02-01,11.54,12.34,11.33,11.40,11471200,11.40
2016-01-29,12.5856,12.5856,12.5856,12.5856,000,12.5856
2016-01-28,12.5856,12.5856,12.5856,12.5856,000,12.5856
2016-01-27,12.5856,12.5856,12.5856,12.5856,000,12.5856
2016-01-26,12.5856,12.5856,12.5856,12.5856,000,12.5856
2016-01-25,12.5856,12.5856,12.5856,12.5856,000,12.5856
2016-01-22,12.5856,12.5856,12.5856,12.5856,000,12.5856
2016-01-21,13.4889,13.833,12.4824,12.5856,17210900,12.5856
2016-01-20,13.8416,14.4266,13.4545,13.8244,21360500,13.8244
2016-01-19,12.7147,13.6782,12.6201,13.6782,18538200,13.6782
2016-01-18,11.7168,12.7835,11.7168,12.4308,10575700,12.4308
2016-01-15,12.6459,13.0674,11.8716,12.1125,13068000,12.1125
2016-01-14,11.4415,13.0416,11.4415,12.9039,13781600,12.9039
2016-01-13,13.6524,13.661,12.0695,12.1125,11331300,12.1125
2016-01-12,13.1792,13.6696,12.7233,13.3513,13488500,13.3513
2016-01-11,14.6245,14.6331,13.5147,13.5147,16075400,13.5147
2016-01-08,15.8546,16.0009,14.0223,15.0116,19742000,15.0116
2016-01-07,16.7751,16.973,15.5277,15.5277,4092100,15.5277
2016-01-06,16.7751,17.4117,16.3536,17.2569,17107000,17.2569
2016-01-05,16.1299,17.4117,15.9407,16.5429,19727500,16.5429
2016-01-04,19.614,19.614,17.6956,17.6956,16129300,17.6956
2016-01-01,19.657,19.657,19.657,19.657,000,19.657
2015-12-31,20.6033,20.8958,19.614,19.657,19600400,19.657
2015-12-30,20.9904,21.2915,20.0871,20.4226,40149300,20.4226
2015-12-29,18.6505,20.7065,18.3752,20.7065,40202100,20.7065
2015-12-28,18.3064,19.4849,18.0311,18.8225,28634500,18.8225
2015-12-25,18.2031,18.2031,18.2031,18.2031,000,18.2031
2015-12-24,17.9451,18.315,17.5752,18.2031,15251900,18.2031
2015-12-23,18.444,18.6591,17.7644,17.8935,17450800,17.8935
2015-12-22,18.7537,19.0032,18.0913,18.444,22003400,18.444
2015-12-21,18.0483,19.3559,17.8935,18.9344,37613300,18.9344
2015-12-18,17.4719,18.8398,16.9472,18.4956,47223600,18.4956
2015-12-17,15.6998,17.1278,15.6998,17.1278,20426600,17.1278
2015-12-16,15.5019,15.8288,15.3815,15.5708,8183300,15.5708
2015-12-15,15.2697,15.6138,15.1836,15.4761,8022800,15.4761
2015-12-14,14.7965,15.3471,14.4954,15.2697,8279900,15.2697
2015-12-11,15.2697,15.2697,14.8653,14.9428,8687300,14.9428
2015-12-10,15.2266,15.6568,15.1922,15.2697,6461000,15.2697
2015-12-09,15.2438,15.3901,15.1148,15.1836,7036200,15.1836
2015-12-08,16.2418,16.2934,15.3987,15.4761,11231700,15.4761
2015-12-07,16.0869,16.5256,15.8804,16.3536,11795800,16.3536
2015-12-04,15.5019,16.259,15.4933,16.1385,12894100,16.1385
2015-12-03,15.4589,15.8202,15.4073,15.717,9906100,15.717
2015-12-02,15.5019,15.631,14.6159,15.3557,9574700,15.3557
2015-12-01,15.4933,15.717,15.1836,15.4417,10449300,15.4417
2015-11-30,16.0009,16.2848,14.5815,15.5622,19016100,15.5622
2015-11-27,17.8676,17.8676,16.1041,16.1041,21047600,16.1041
2015-11-26,18.1085,18.2118,17.5838,17.8935,19734100,17.8935
2015-11-25,17.7988,18.315,17.4203,18.0139,20300900,18.0139
2015-11-24,17.0332,17.6354,16.8181,17.6354,14355600,17.6354
2015-11-23,17.3085,17.6268,16.9558,16.9558,14006000,16.9558
2015-11-20,17.016,17.6956,16.8353,17.3343,17339300,17.3343
2015-11-19,16.4654,16.9386,16.4568,16.8783,11803900,16.8783
2015-11-18,16.8181,17.1192,16.3278,16.3622,13011100,16.3622
2015-11-17,17.4461,17.8505,16.8439,16.8783,19323000,16.8783
2015-11-16,16.4998,17.3687,16.4224,17.3343,14964800,17.3343
2015-11-13,17.4633,18.0483,16.8611,17.1622,21948400,17.1622
2015-11-12,17.4633,18.1515,16.8611,17.8505,28187200,17.8505
2015-11-11,16.9988,17.3343,16.6891,17.2827,21182600,17.2827
2015-11-10,16.7235,17.3601,16.6461,16.8611,21234500,16.8611
2015-11-09,16.7665,17.2655,16.259,17.016,26446900,17.016
2015-11-06,15.7428,17.102,15.7428,16.8611,30758800,16.8611
2015-11-05,15.7428,16.0267,15.2353,15.7256,17201500,15.7256
2015-11-04,14.5384,15.6826,14.5384,15.6568,16156800,15.6568
2015-11-03,14.8481,15.0976,14.2804,14.4868,12994500,14.4868
2015-11-02,15.0976,15.5622,14.7965,14.8309,16294300,14.8309
2015-10-30,15.803,16.0783,15.1406,15.6138,17908800,15.6138
2015-10-29,15.9149,16.302,15.5535,15.9321,19094500,15.9321
2015-10-28,15.7858,16.6633,15.3815,15.5363,20719500,15.5363
2015-10-27,15.7428,16.216,14.7793,16.0267,20008500,16.0267
2015-10-26,16.2246,16.2332,15.4847,16.0697,24954600,16.0697
2015-10-23,15.132,16.1557,14.7793,15.8632,29368100,15.8632
2015-10-22,13.9879,14.8653,13.7298,14.7449,22515900,14.7449
2015-10-21,15.6396,16.5084,14.0739,14.0739,35271900,14.0739
2015-10-20,15.089,15.6396,14.9772,15.6396,21335400,15.6396
2015-10-19,15.4503,15.6568,14.8567,15.0632,23095600,15.0632
2015-10-16,15.2697,16.216,15.1664,15.4245,28686900,15.4245
2015-10-15,14.5384,15.3127,14.2029,15.1836,24685700,15.1836
2015-10-14,15.2266,15.6138,14.4696,14.7105,36225600,14.7105
2015-10-13,13.661,15.0804,13.4373,15.0804,27467800,15.0804
2015-10-12,12.9039,13.9362,12.8867,13.7126,25286900,13.7126
2015-10-09,12.4738,12.9039,12.3018,12.7491,21334100,12.7491
2015-10-08,12.0265,12.534,11.8716,12.4738,18585400,12.4738
2015-10-07,11.5103,11.5103,11.5103,11.5103,000,11.5103
2015-10-06,11.5103,11.5103,11.5103,11.5103,000,11.5103
2015-10-05,11.5103,11.5103,11.5103,11.5103,000,11.5103
2015-10-02,11.5103,11.5103,11.5103,11.5103,000,11.5103
2015-10-01,11.5103,11.5103,11.5103,11.5103,000,11.5103
2015-09-30,11.7426,11.82,11.3297,11.5103,11284900,11.5103
2015-09-29,11.6652,11.8286,11.3813,11.5189,11969400,11.5189
2015-09-28,11.5447,12.0523,11.192,12.0007,13431300,12.0007
2015-09-25,12.1985,12.2587,11.235,11.4931,18825000,11.4931
2015-09-24,12.4394,12.7147,12.0867,12.3448,23628400,12.3448
2015-09-23,11.9232,12.3706,11.7856,12.0265,16831600,12.0265
2015-09-22,12.2243,12.8179,11.949,12.3276,24420800,12.3276
2015-09-21,10.9855,12.3276,10.8909,12.2157,20988400,12.2157
2015-09-18,11.0286,11.3555,10.7877,11.2092,15328200,11.2092
2015-09-17,11.2006,11.8458,10.7791,10.9253,24741500,10.9253
2015-09-16,10.3059,11.2178,10.1511,11.2178,25624500,11.2178
2015-09-15,10.6242,10.8479,10.1941,10.1941,18862800,10.1941
2015-09-14,12.8093,12.8953,11.3297,11.3297,15199400,11.3297
2015-09-11,12.3448,12.7319,12.3448,12.5856,15021500,12.5856
2015-09-10,12.7319,13.1018,12.2759,12.2845,20125600,12.2845
2015-09-09,12.1383,13.1534,11.9577,13.1104,34268000,13.1104
2015-09-08,10.7791,12.0351,10.4178,11.9577,21069500,11.9577
2015-09-07,10.5812,11.3641,10.521,10.9684,21601400,10.9684
2015-09-04,10.4178,10.4178,10.4178,10.4178,000,10.4178
2015-09-03,10.4178,10.4178,10.4178,10.4178,000,10.4178
2015-09-02,10.4952,12.0351,10.4178,10.4178,21539700,10.4178
2015-09-01,12.4566,12.4566,11.5791,11.5791,17244900,11.5791
2015-08-31,14.1599,14.2459,12.8609,12.8609,23837300,12.8609
2015-08-28,13.3341,14.289,12.7405,14.289,33173500,14.289
2015-08-27,13.6782,13.9018,12.0437,12.99,41093300,12.99
2015-08-26,13.9018,15.4245,13.3685,13.3685,48584100,13.3685
2015-08-25,14.8567,14.8567,14.8567,14.8567,2285200,14.8567
2015-08-24,17.2052,17.6354,16.5084,16.5084,5628200,16.5084
2015-08-21,19.3645,20.285,18.0741,18.3408,14236300,18.3408
2015-08-20,20.4828,21.2313,19.8721,19.8979,14665800,19.8979
2015-08-19,19.029,21.4033,18.1085,20.8528,17637700,20.8528
2015-08-18,22.0055,22.1087,19.786,19.8118,25105600,19.8118
2015-08-17,21.2915,22.5819,21.1453,21.9625,18053800,21.9625
2015-08-14,21.2055,22.0227,20.6635,21.6958,25744600,21.6958
2015-08-13,20.5603,21.6786,20.2678,21.0678,26389500,21.0678
2015-08-12,18.9602,21.3345,18.8828,20.4312,29785100,20.4312
2015-08-11,19.8893,20.4914,19.1236,19.4247,27172600,19.4247
2015-08-10,18.9258,20.4398,18.2806,19.8807,36341800,19.8807
2015-08-07,17.2569,18.6505,17.0332,18.5817,29896100,18.5817
2015-08-06,16.3364,17.7214,16.0353,17.2052,24011700,17.2052
2015-08-05,16.4998,17.73,16.3536,16.9386,31436600,16.9386
2015-08-04,14.7621,16.1643,14.7105,16.1643,25467400,16.1643
2015-08-03,16.2934,16.2934,14.6933,14.6933,21771800,14.6933
2015-07-31,17.1536,17.2052,15.9149,16.3278,22494100,16.3278
2015-07-30,19.0376,19.3817,17.5408,17.5408,22793500,17.5408
2015-07-29,18.6677,19.4849,16.7493,19.4849,29158300,19.4849
2015-07-28,18.3752,20.2764,18.2548,18.2548,27555900,18.2548
2015-07-27,21.7646,23.5798,20.285,20.285,33681300,20.285
2015-07-24,22.84,23.7002,22.1948,22.5389,33815200,22.5389
2015-07-23,23.7863,23.9841,21.9195,23.2013,44786300,23.2013
2015-07-22,22.169,22.8744,21.5152,22.8744,40012700,22.8744
2015-07-21,20.7925,20.7925,20.7925,20.7925,4704500,20.7925
2015-07-20,18.90,18.90,18.90,18.90,1922200,18.90
2015-07-17,17.1794,17.1794,17.1794,17.1794,000,17.1794
2015-07-16,17.1794,17.1794,17.1794,17.1794,000,17.1794
2015-07-15,17.1794,17.1794,17.1794,17.1794,000,17.1794
2015-07-14,17.1794,17.1794,17.1794,17.1794,000,17.1794
2015-07-13,17.1794,17.1794,17.1794,17.1794,000,17.1794
2015-07-10,17.1794,17.1794,17.1794,17.1794,000,17.1794
2015-07-09,17.1794,17.1794,17.1794,17.1794,000,17.1794
2015-07-08,17.1794,17.1794,17.1794,17.1794,000,17.1794
2015-07-07,17.1794,17.1794,17.1794,17.1794,673000,17.1794
2015-07-06,23.2185,23.2185,19.0892,19.0892,23145500,19.0892
2015-07-03,21.2055,22.1087,21.2055,21.2055,11781300,21.2055
2015-07-02,23.6572,24.9476,23.5626,23.5626,12379300,23.5626
2015-07-01,27.5284,28.6726,26.1778,26.1778,22354900,26.1778
2015-06-30,27.1327,30.6942,27.1327,29.0855,27061500,29.0855
2015-06-29,34.1094,34.3073,30.1436,30.1436,15388200,30.1436
2015-06-26,34.5223,35.6149,33.49,33.49,17770400,33.49
2015-06-25,39.2882,39.9936,35.4514,37.2063,28712800,37.2063
2015-06-24,34.4019,37.5677,34.4019,37.5677,24318100,37.5677
2015-06-23,34.6686,36.9655,32.019,34.1524,21748700,34.1524
2015-06-22,35.5718,35.5718,35.5718,35.5718,000,35.5718
2015-06-19,35.959,40.1743,34.5998,35.5718,25632100,35.5718
2015-06-18,39.5033,41.1894,37.5935,38.4193,32151800,38.4193
2015-06-17,34.7976,38.686,34.161,38.686,33298000,38.686
2015-06-16,33.6707,36.6472,32.6986,35.1675,34687000,35.1675
2015-06-15,33.5588,35.7869,32.4405,34.2384,45018400,34.2384
2015-06-12,29.8511,32.647,29.8511,32.647,33728900,32.597
2015-06-11,29.3177,29.9199,28.8532,29.6791,14592600,29.63365
2015-06-10,29.4296,30.0318,28.6467,29.464,12689500,29.41888
2015-06-09,28.922,29.9802,28.4747,29.4296,12688200,29.38453
2015-06-08,30.0232,30.3673,28.3887,28.9134,16429700,28.86912
2015-06-05,31.0641,31.2275,29.421,29.8597,17296300,29.81397
2015-06-04,31.6577,32.0362,28.879,30.3759,18408800,30.32938
2015-06-03,31.1673,32.1996,30.4533,32.0878,22149800,32.03866
2015-06-02,29.4898,31.4684,28.9048,31.1587,22311100,31.11098
2015-06-01,28.4833,29.5672,28.0876,29.4812,16403400,29.43605
2015-05-29,29.9285,30.6684,27.0811,28.3629,19660300,28.31946
2015-05-28,31.5716,33.0685,30.0662,30.092,22904700,30.04591
2015-05-27,33.2061,33.4212,30.9694,31.6318,21739300,31.58335
2015-05-26,31.4082,33.533,31.4082,33.1717,22111200,33.1209
2015-05-25,30.9694,32.0018,30.4017,31.3738,23059900,31.32575
2015-05-22,30.9264,32.2598,29.7651,31.7351,29294000,31.6865
2015-05-21,29.7737,29.8511,28.3887,29.4898,20462600,29.44463
2015-05-20,30.1092,30.7888,29.5156,29.7651,25857400,29.71951
2015-05-19,28.5177,30.1092,28.251,29.9371,15875000,29.89125
2015-05-18,27.9585,28.9822,27.7693,28.294,15282200,28.25067
2015-05-15,29.2575,29.593,28.3887,28.4833,11915100,28.43968
2015-05-14,29.1629,30.264,28.8188,29.2489,15618800,29.2041
2015-05-13,30.1092,30.1092,28.8188,29.1543,26063000,29.10965
2015-05-12,32.6556,32.69,30.2812,30.7802,28104200,30.73306
2015-05-11,31.0555,32.9566,30.5393,32.6556,25116200,32.60559
2015-05-08,29.421,31.3824,28.7844,31.1759,35220900,31.12815
2015-05-07,26.9262,28.8188,26.7542,28.5263,26426200,28.48261
2015-05-06,26.1606,27.9241,26.1262,26.6681,21630400,26.62726
2015-05-05,26.5735,27.709,25.3261,25.7477,22152800,25.70827
2015-05-04,24.6895,26.8918,24.5175,26.8832,23985600,26.84203
2015-05-01,24.4573,24.4573,24.4573,24.4573,000,24.41984
2015-04-30,25.1197,25.3605,24.3712,24.4573,15823000,24.41984
2015-04-29,24.0874,25.6358,23.683,25.0853,17637900,25.04688
2015-04-28,27.1843,27.2531,24.6637,24.6637,26020500,24.62593
2015-04-27,28.294,28.6467,27.3563,27.408,24063000,27.36602
2015-04-24,28.1306,29.6791,27.666,28.294,37850500,28.25067
2015-04-23,25.3777,27.8381,25.3777,27.8381,43658300,27.79547
2015-04-22,25.5928,25.8079,25.1627,25.3089,21414800,25.27014
2015-04-21,24.0701,25.2057,24.0013,25.1025,14619000,25.06406
2015-04-20,24.354,25.7993,23.468,24.2852,18862600,24.24801
2015-04-17,24.3024,24.896,24.1734,24.4401,9877400,24.40267
2015-04-16,23.3991,24.8444,22.5389,24.3024,13640700,24.26518
2015-04-15,25.3519,25.438,23.6572,23.6916,16733900,23.65532
2015-04-14,25.8853,26.3929,24.9562,25.3433,17654500,25.30449
2015-04-13,26.367,26.4703,25.6874,25.9799,18326500,25.94011
2015-04-10,25.4724,26.281,25.2143,26.1176,19847700,26.0776
2015-04-09,26.5821,26.5907,23.9755,25.6444,17986400,25.60512
2015-04-08,27.666,27.7005,26.3326,26.6251,20446700,26.58432
2015-04-07,27.9585,28.0273,26.5821,27.6574,22996600,27.61504
2015-04-06,28.1908,28.1908,28.1908,28.1908,000,28.14762
2015-04-03,28.5607,29.1543,27.8553,28.1908,16467700,28.14762
2015-04-02,28.0445,29.4124,27.8725,29.1887,18435600,29.144
2015-04-01,27.7005,28.1994,27.1155,28.0618,16582300,28.01882
2015-03-31,26.8402,27.9929,26.4961,27.7435,21719400,27.70101
2015-03-30,27.5284,27.8295,26.1864,26.6681,18356300,26.62726
2015-03-27,28.1306,28.8532,26.8488,28.0532,16345200,28.01024
2015-03-26,31.0899,31.1243,29.0683,29.0683,18449200,29.02378
2015-03-25,32.9739,33.5502,31.8297,32.2943,11686600,32.24484
2015-03-24,33.1201,34.4105,30.6253,34.1524,10766400,34.1001
2015-03-23,29.0769,31.9846,28.3887,31.9846,9743000,31.93561
2015-03-20,28.3284,30.1092,27.0983,29.0769,9170500,29.03237
2015-03-19,26.5907,29.3349,26.0746,28.3887,9784900,28.34522
2015-03-18,25.8595,26.9348,25.2401,26.6853,11315100,26.64443
2015-03-17,25.8079,27.1671,24.0874,26.5735,18154800,26.5328
2015-03-16,23.055,24.8014,22.7969,24.8014,11474200,24.76341
2015-03-13,21.5926,23.1411,21.4033,22.5475,7117300,22.51297
2015-03-12,22.255,22.6507,20.5603,21.6786,8120900,21.6454
2015-03-11,22.8056,23.5626,22.2808,22.6507,11217300,22.61601
2015-03-10,20.2764,22.1948,19.8635,22.1948,9914300,22.16081
2015-03-09,20.0355,20.3968,19.1838,20.1731,7727600,20.1422
2015-03-06,21.4205,21.4205,19.5107,20.0441,12365300,20.0134
2015-03-05,20.9646,23.055,20.4312,21.6786,10555100,21.6454
2015-03-04,18.8398,20.9646,18.5989,20.9646,14126500,20.93249
2015-03-03,19.1752,19.7344,18.5128,19.0548,11139400,19.02562
2015-03-02,18.1601,19.9667,17.7644,19.4161,14827400,19.38636
2015-02-27,16.517,18.1515,16.345,18.1515,13150400,18.1237
2015-02-26,16.1987,16.6375,16.1729,16.4998,7129000,16.47453
2015-02-25,16.5945,16.6375,16.0869,16.1901,4679000,16.1653
2015-02-24,16.474,16.474,16.474,16.474,000,16.44877
2015-02-23,16.474,16.474,16.474,16.474,000,16.44877
2015-02-20,16.474,16.474,16.474,16.474,000,16.44877
2015-02-19,16.474,16.474,16.474,16.474,000,16.44877
2015-02-18,16.474,16.474,16.474,16.474,000,16.44877
2015-02-17,17.016,17.102,16.4224,16.474,5673300,16.44877
2015-02-16,16.3106,17.1192,16.0525,17.0074,6911300,16.98135
2015-02-13,16.1299,16.7923,16.1299,16.3278,7264600,16.30279
2015-02-12,16.0439,16.7751,15.674,16.1213,9258700,16.09661
2015-02-11,14.8825,16.1385,14.7793,16.0869,8833000,16.06226
2015-02-10,15.0718,15.1578,14.3492,15.003,7721100,14.98002
2015-02-09,15.3127,16.2332,15.0546,15.1578,6129800,15.13458
2015-02-06,16.0095,16.259,15.3643,15.5794,6750400,15.55554
2015-02-05,16.0783,16.7751,15.3471,15.9751,16813000,15.95063
2015-02-04,15.2869,16.345,15.2008,15.6568,17343400,15.63282
2015-02-03,13.6696,15.0202,13.5319,15.0202,14622500,14.9972
2015-02-02,14.6503,14.6675,13.5835,13.6524,7952500,13.63149
2015-01-30,15.1492,15.1492,14.6245,14.7019,5368100,14.67938
2015-01-29,15.2094,15.2438,14.6159,15.175,5299900,15.15176
2015-01-28,15.0976,15.4675,14.8825,15.2094,6271600,15.18611
2015-01-27,15.0546,15.5622,14.9256,15.175,10088300,15.15176
2015-01-26,14.6761,15.2266,14.5212,15.0374,8455300,15.01437
2015-01-23,15.1406,15.3815,14.2632,14.7191,10759200,14.69656
2015-01-22,15.1406,15.4331,14.6073,15.175,11893000,15.15176
2015-01-21,15.2266,15.7256,14.8911,15.132,10643400,15.10882
2015-01-20,14.0653,15.3987,14.0223,15.1836,14979100,15.16035
2015-01-19,13.205,14.7535,12.9728,14.3664,22282200,14.3444
2015-01-16,12.7749,13.5577,12.5598,13.4115,12490600,13.39096
2015-01-15,13.2566,13.2997,12.6115,12.7835,9378500,12.76392
2015-01-14,12.9039,13.5061,12.8179,13.2566,9477900,13.2363
2015-01-13,12.0179,13.0502,12.0179,12.9297,9795300,12.9099
2015-01-12,12.3878,12.4652,11.9577,12.0695,6194200,12.05102
2015-01-09,12.5684,13.033,12.4996,12.5168,8344100,12.49763
2015-01-08,12.2157,13.119,12.1297,12.6889,13662300,12.66947
2015-01-07,12.3706,12.5598,12.1383,12.405,9855000,12.386
2015-01-06,11.7168,12.7319,11.4415,12.6028,20686400,12.5835
2015-01-05,11.5361,11.7082,11.4415,11.6049,8213300,11.58713
2015-01-02,12.0265,12.0265,12.0265,12.0265,000,12.00808
2015-01-01,12.0265,12.0265,12.0265,12.0265,000,12.00808
2014-12-31,11.7426,12.4652,11.6996,12.0265,8342400,12.00808
2014-12-30,11.6135,12.0093,11.3383,11.82,9067800,11.8019
2014-12-29,13.1448,13.162,11.9232,11.9577,12447900,11.93939
2014-12-26,13.6094,13.6094,12.7147,13.119,9444300,13.09891
2014-12-25,13.1448,13.661,13.0846,13.4115,5587600,13.39096
2014-12-24,12.7233,13.076,12.5598,13.0588,6451000,13.0388
2014-12-23,13.0588,13.747,12.4222,12.448,7405900,12.42894
2014-12-22,14.6245,14.6245,13.4201,13.4201,9790300,13.39955
2014-12-19,16.2504,16.517,14.7019,14.9083,9113900,14.88547
2014-12-18,16.6031,17.1192,16.2418,16.259,6075300,16.2341
2014-12-17,16.1729,17.1192,15.7944,16.9214,15183900,16.89548
2014-12-16,16.8525,17.0332,16.1815,16.4654,14979000,16.44018
2014-12-15,14.6073,16.2073,14.3664,16.2073,13154700,16.18248
2014-12-12,14.4782,14.8395,14.0825,14.7363,8127300,14.71373
2014-12-11,14.7105,14.9514,14.1599,14.4782,7463300,14.45603
2014-12-10,13.9707,15.1148,13.6007,14.7535,9059400,14.7309
2014-12-09,14.5126,15.132,13.5749,14.0395,14127600,14.018
2014-12-08,15.6568,15.6568,14.3406,14.6245,13175000,14.6021
2014-12-05,17.4461,17.9623,15.9149,15.9149,23614700,15.89053
2014-12-04,16.3278,17.7816,16.2246,17.6784,17233700,17.65132
2014-12-03,16.2676,16.5084,15.9837,16.3364,7360500,16.31138
2014-12-02,16.1729,16.6031,15.9149,16.431,9650100,16.40584
2014-12-01,16.0869,16.6375,15.6826,16.2676,13273500,16.24268
2014-11-28,16.7751,16.7751,15.846,16.1729,14127600,16.14813
2014-11-27,17.8505,17.9279,16.2676,16.8611,13323900,16.83528
2014-11-26,18.0655,18.315,17.5494,17.7644,6863200,17.73719
2014-11-25,17.2827,18.6333,17.0246,18.487,14772800,18.45869
2014-11-24,17.9795,18.1945,17.0332,17.4633,14824400,17.43655
2014-11-21,17.7988,18.6419,17.4633,18.3064,9096200,18.27836
2014-11-20,17.4633,19.0978,17.2052,17.9795,17829000,17.95196
2014-11-19,16.6633,17.6354,16.1901,17.4203,13551900,17.39362
2014-11-18,16.0955,17.188,15.8288,16.6633,19066200,16.63778
2014-11-17,14.9256,16.4052,14.8395,16.4052,23081200,16.38007
2014-11-14,13.8244,15.003,13.7384,14.917,17099100,14.89415
2014-11-13,14.3062,14.5986,13.8072,13.9362,12782300,13.91486
2014-11-12,14.0223,14.7793,13.5749,14.7191,15222600,14.69656
2014-11-11,13.5921,14.6245,13.248,14.0223,19429500,14.00082
2014-11-10,12.3534,13.5491,12.0695,13.5491,21631500,13.52835
2014-11-07,12.491,12.6115,12.3018,12.319,4828100,12.30013
