Date,Open,High,Low,Close,Volume,Adj Close
2016-03-31,10.65,10.75,10.45,10.54,20683200,10.54
2016-03-30,10.21,10.58,10.10,10.58,19462500,10.58
2016-03-29,10.16,10.29,9.80,10.02,16258900,10.02
2016-03-28,10.60,10.80,10.15,10.23,21693000,10.23
2016-03-25,10.30,10.50,10.25,10.45,17065800,10.45
2016-03-24,10.59,10.70,10.27,10.27,25854700,10.27
2016-03-23,10.50,11.09,10.50,10.76,28794600,10.76
2016-03-22,10.55,10.71,10.42,10.52,25036900,10.52
2016-03-21,10.58,10.83,10.32,10.75,36072300,10.75
2016-03-18,10.00,10.57,9.92,10.41,37580200,10.41
2016-03-17,9.50,10.17,9.43,9.99,33074500,9.99
2016-03-16,9.80,9.93,9.33,9.38,23290200,9.38
2016-03-15,9.85,9.95,9.50,9.62,24879600,9.62
2016-03-14,9.09,9.79,9.07,9.79,25947700,9.79
2016-03-11,8.75,9.04,8.62,8.90,10513700,8.90
2016-03-10,9.20,9.41,8.74,8.90,19021900,8.90
2016-03-09,9.09,9.69,9.00,9.27,19149600,9.27
2016-03-08,8.97,9.47,8.40,9.38,19875500,9.38
2016-03-07,8.89,9.31,8.89,9.10,14682200,9.10
2016-03-04,9.25,9.38,8.53,8.69,18909200,8.69
2016-03-03,9.36,9.85,9.30,9.40,21882000,9.40
2016-03-02,8.86,9.49,8.75,9.47,21133500,9.47
2016-03-01,8.47,9.11,8.21,8.93,19316400,8.93
2016-02-29,9.32,9.40,8.44,8.46,20090700,8.46
2016-02-26,9.72,9.92,9.12,9.38,17633700,9.38
2016-02-25,10.79,10.79,9.86,9.86,28630900,9.86
2016-02-24,10.44,10.98,10.30,10.95,40888600,10.95
2016-02-23,10.55,10.55,10.11,10.39,19632700,10.39
2016-02-22,10.55,10.59,10.30,10.53,25093900,10.53
2016-02-19,10.12,10.68,10.06,10.36,25152700,10.36
2016-02-18,10.28,10.49,10.09,10.30,26086200,10.30
2016-02-17,10.10,10.33,9.85,10.27,21715800,10.27
2016-02-16,9.62,10.28,9.56,10.17,20397100,10.17
2016-02-15,9.01,9.67,8.86,9.56,13864000,9.56
2016-02-12,9.47,9.47,9.47,9.47,000,9.47
2016-02-11,9.47,9.47,9.47,9.47,000,9.47
2016-02-10,9.47,9.47,9.47,9.47,000,9.47
2016-02-09,9.47,9.47,9.47,9.47,000,9.47
2016-02-08,9.47,9.47,9.47,9.47,000,9.47
2016-02-05,9.74,9.85,9.45,9.47,13224900,9.47
2016-02-04,9.59,10.00,9.46,9.76,20396500,9.76
2016-02-03,9.22,9.70,9.07,9.51,14576700,9.51
2016-02-02,8.98,9.51,8.90,9.41,17148100,9.41
2016-02-01,8.70,9.05,8.61,8.93,15746000,8.93
2016-01-29,8.33,8.99,8.20,8.80,16699100,8.80
2016-01-28,9.06,9.23,8.33,8.33,16717600,8.33
2016-01-27,9.30,9.44,8.58,9.26,18566100,9.26
2016-01-26,10.31,10.38,9.40,9.40,16782400,9.40
2016-01-25,10.43,10.60,10.25,10.44,12060900,10.44
2016-01-22,10.39,10.44,9.88,10.31,14536800,10.31
2016-01-21,10.20,10.88,10.13,10.18,20399900,10.18
2016-01-20,10.70,10.83,10.40,10.52,18197200,10.52
2016-01-19,10.50,10.90,10.23,10.80,28244900,10.80
2016-01-18,9.66,10.68,9.50,10.60,23130500,10.60
2016-01-15,10.20,10.33,9.60,9.83,16587100,9.83
2016-01-14,9.20,10.40,9.00,10.26,21022200,10.26
2016-01-13,10.27,10.37,9.77,9.77,16169000,9.77
2016-01-12,9.75,10.45,9.53,10.18,19780600,10.18
2016-01-11,10.75,11.20,9.88,9.88,19833600,9.88
2016-01-08,11.59,11.80,10.26,10.98,20744200,10.98
2016-01-07,12.29,12.29,11.37,11.37,5833500,11.37
2016-01-06,12.42,12.70,12.01,12.63,17878500,12.63
2016-01-05,12.20,13.07,11.94,12.26,23747200,12.26
2016-01-04,14.72,14.72,13.27,13.27,16346600,13.27
2016-01-01,14.74,14.74,14.74,14.74,000,14.74
2015-12-31,15.20,15.51,14.68,14.74,18836400,14.74
2015-12-30,14.64,15.50,14.56,15.36,23597400,15.36
2015-12-29,14.33,14.66,14.14,14.66,13389800,14.66
2015-12-28,14.88,15.27,14.31,14.41,21286100,14.41
2015-12-25,14.90,15.10,14.70,14.80,13329500,14.80
2015-12-24,15.10,15.24,14.50,14.98,17662100,14.98
2015-12-23,15.87,15.89,15.10,15.26,27178900,15.26
2015-12-22,15.58,15.95,15.47,15.85,27323700,15.85
2015-12-21,15.50,15.79,15.25,15.57,22216700,15.57
2015-12-18,15.43,15.74,15.14,15.50,29522300,15.50
2015-12-17,15.18,15.58,15.10,15.51,31590700,15.51
2015-12-16,15.10,15.28,14.84,14.97,22569000,14.97
2015-12-15,14.81,15.10,14.74,14.89,21315500,14.89
2015-12-14,14.02,14.82,14.02,14.82,15927900,14.82
2015-12-11,14.55,14.66,14.17,14.30,17889300,14.30
2015-12-10,14.49,15.03,14.45,14.75,27030800,14.75
2015-12-09,14.44,14.65,14.11,14.35,15541200,14.35
2015-12-08,15.18,15.19,14.30,14.43,20910900,14.43
2015-12-07,14.86,15.19,14.71,15.19,21400800,15.19
2015-12-04,14.95,15.55,14.70,14.85,29962000,14.85
2015-12-03,14.25,14.90,14.22,14.88,20181700,14.88
2015-12-02,14.37,14.64,13.48,14.19,16090400,14.19
2015-12-01,14.57,14.76,14.01,14.33,22159400,14.33
2015-11-30,14.33,14.84,13.06,14.81,33718100,14.81
2015-11-27,15.85,15.86,14.42,14.49,35187100,14.49
2015-11-26,16.68,16.87,15.93,16.02,33436100,16.02
2015-11-25,16.58,17.44,16.31,16.63,46166900,16.63
2015-11-24,15.95,16.47,15.60,16.42,28057600,16.42
2015-11-23,15.95,16.78,15.69,15.85,36305800,15.85
2015-11-20,15.85,16.50,15.43,16.16,39780000,16.16
2015-11-19,15.24,15.70,14.98,15.59,28914700,15.59
2015-11-18,16.03,16.32,14.80,15.01,30153800,15.01
2015-11-17,16.76,17.20,15.95,16.08,46731200,16.08
2015-11-16,16.28,16.90,15.91,16.86,42452000,16.86
2015-11-13,16.11,16.30,15.31,15.67,40037100,15.67
2015-11-12,17.10,17.57,16.36,16.60,48075600,16.60
2015-11-11,16.25,17.50,16.12,17.17,57528200,17.17
2015-11-10,16.04,17.55,15.89,16.57,63968100,16.57
2015-11-09,15.71,16.93,15.70,16.40,79882400,16.40
2015-11-06,17.00,17.78,16.43,16.60,108367000,16.60
2015-11-05,15.24,16.16,15.12,16.16,61142000,16.16
2015-11-04,13.51,14.69,13.33,14.69,41753000,14.69
2015-11-03,14.09,14.37,13.06,13.35,54227700,13.35
2015-11-02,14.29,14.78,13.79,13.80,84899500,13.80
2015-10-30,14.75,15.84,14.69,15.32,95610900,15.32
2015-10-29,13.48,14.40,13.31,14.40,30816500,14.40
2015-10-28,13.55,14.12,12.95,13.09,55864700,13.09
2015-10-27,13.22,14.23,12.88,13.91,86265200,13.91
2015-10-26,13.88,14.06,13.42,14.06,108879300,14.06
2015-10-23,12.78,12.78,12.78,12.78,3349100,12.78
2015-10-22,10.98,11.62,10.88,11.62,20565400,11.62
2015-10-21,11.60,12.18,10.46,10.56,51615100,10.56
2015-10-20,11.25,12.28,11.16,11.62,35117600,11.62
2015-10-19,11.60,11.62,10.98,11.16,31767000,11.16
2015-10-16,11.26,11.60,11.00,11.53,44546000,11.53
2015-10-15,10.52,11.48,10.52,11.28,39282500,11.28
2015-10-14,11.05,11.07,10.60,10.63,33470800,10.63
2015-10-13,10.74,11.20,10.61,11.09,37155200,11.09
2015-10-12,10.43,11.19,10.33,10.86,49164900,10.86
2015-10-09,10.10,10.79,9.90,10.49,58909200,10.49
2015-10-08,9.53,10.08,9.48,10.08,42182200,10.08
2015-10-07,9.16,9.16,9.16,9.16,000,9.16
2015-10-06,9.16,9.16,9.16,9.16,000,9.16
2015-10-05,9.16,9.16,9.16,9.16,000,9.16
2015-10-02,9.16,9.16,9.16,9.16,000,9.16
2015-10-01,9.16,9.16,9.16,9.16,000,9.16
2015-09-30,9.50,9.56,8.98,9.16,21008600,9.16
2015-09-29,9.48,9.63,9.15,9.43,24083800,9.43
2015-09-28,9.13,9.76,9.02,9.70,26120500,9.70
2015-09-25,9.74,9.83,8.98,9.09,32847000,9.09
2015-09-24,9.84,10.08,9.64,9.90,35633800,9.90
2015-09-23,9.20,10.03,9.12,9.81,42966600,9.81
2015-09-22,9.66,9.74,9.25,9.47,38919200,9.47
2015-09-21,8.66,9.74,8.53,9.56,43464100,9.56
2015-09-18,8.52,8.98,8.34,8.85,28206900,8.85
2015-09-17,8.43,9.18,8.34,8.40,41256200,8.40
2015-09-16,7.70,8.40,7.66,8.40,30779000,8.40
2015-09-15,7.95,8.18,7.64,7.64,24420000,7.64
2015-09-14,9.45,9.49,8.49,8.49,23649400,8.49
2015-09-11,9.20,9.58,9.12,9.43,28945300,9.43
2015-09-10,9.20,9.48,9.12,9.19,27525300,9.19
2015-09-09,8.90,9.58,8.81,9.54,47812000,9.54
2015-09-08,8.28,9.25,7.92,9.00,44899600,9.00
2015-09-07,7.95,8.44,7.80,8.44,43356300,8.44
2015-09-04,7.67,7.67,7.67,7.67,000,7.67
2015-09-03,7.67,7.67,7.67,7.67,000,7.67
2015-09-02,7.69,8.75,7.42,7.67,31852600,7.67
2015-09-01,9.00,9.01,8.19,8.19,27737100,8.19
2015-08-31,9.98,9.98,9.08,9.10,29918600,9.10
2015-08-28,9.27,10.09,9.12,10.09,39201000,10.09
2015-08-27,9.13,9.32,8.22,9.17,30529300,9.17
2015-08-26,9.73,9.97,8.76,8.76,37350100,8.76
2015-08-25,9.81,10.21,9.73,9.73,23808900,9.73
2015-08-24,11.30,11.61,10.81,10.81,20375200,10.81
2015-08-21,12.60,13.04,11.93,12.01,31117300,12.01
2015-08-20,12.90,14.30,12.60,13.07,39290900,13.07
2015-08-19,11.84,13.35,11.28,13.13,39506100,13.13
2015-08-18,13.96,14.67,12.53,12.53,39884800,12.53
2015-08-17,13.71,14.03,13.36,13.92,26246800,13.92
2015-08-14,14.43,14.46,13.90,13.92,34809700,13.92
2015-08-13,12.80,14.19,12.70,14.19,34813300,14.19
2015-08-12,13.36,13.67,12.89,12.90,28550100,12.90
2015-08-11,13.55,13.97,13.36,13.64,40321500,13.64
2015-08-10,13.30,14.16,13.00,13.80,50145300,13.80
2015-08-07,12.26,13.21,12.11,13.21,45572700,13.21
2015-08-06,11.90,12.36,11.66,12.01,40547200,12.01
2015-08-05,12.20,12.57,12.01,12.40,63166600,12.40
2015-08-04,10.37,11.43,10.37,11.43,20333000,11.43
2015-08-03,11.20,11.50,10.35,10.39,23811200,10.39
2015-07-31,11.61,12.23,11.00,11.50,23279200,11.50
2015-07-30,12.95,13.35,11.95,11.97,31430400,11.97
2015-07-29,12.93,13.55,11.52,13.28,35357300,13.28
2015-07-28,12.77,13.98,12.76,12.76,39804600,12.76
2015-07-27,15.41,15.63,14.18,14.18,31643100,14.18
2015-07-24,16.36,16.98,15.58,15.76,43012900,15.76
2015-07-23,16.06,16.82,15.77,16.45,37629300,16.45
2015-07-22,15.57,16.27,15.39,15.92,37207400,15.92
2015-07-21,15.89,16.30,15.46,15.73,46529200,15.73
2015-07-20,14.20,15.97,14.08,15.97,51171400,15.97
2015-07-17,13.80,14.86,13.01,14.52,51215900,14.52
2015-07-16,13.72,15.20,13.72,13.72,65326100,13.72
2015-07-15,16.00,16.39,15.24,15.24,15909500,15.24
2015-07-14,16.00,16.93,14.00,16.93,48291700,16.93
2015-07-13,19.87,19.87,19.87,19.87,000,19.87
2015-07-10,19.87,19.87,19.87,19.87,000,19.87
2015-07-09,19.87,19.87,19.87,19.87,000,19.87
2015-07-08,19.87,19.87,19.87,19.87,000,19.87
2015-07-07,19.87,19.87,19.87,19.87,000,19.87
2015-07-06,19.87,19.87,19.87,19.87,000,19.87
2015-07-03,19.87,19.87,19.87,19.87,000,19.87
2015-07-02,19.87,19.87,19.87,19.87,000,19.87
2015-07-01,19.87,19.87,19.87,19.87,000,19.87
2015-06-30,19.87,19.87,19.87,19.87,000,19.87
2015-06-29,21.69,21.69,19.87,19.87,20052300,19.87
2015-06-26,16.30,16.73,15.39,15.39,29200000,15.39
2015-06-25,19.19,19.28,17.10,17.10,24493000,17.10
2015-06-24,19.25,19.60,18.40,19.00,22693400,19.00
2015-06-23,19.98,20.10,17.88,19.00,27726100,19.00
2015-06-22,19.87,19.87,19.87,19.87,000,19.87
2015-06-19,21.69,21.69,19.87,19.87,20052300,19.87
2015-06-18,24.00,24.09,21.96,22.08,25515700,22.08
2015-06-17,23.32,24.99,23.01,24.40,31435300,24.40
2015-06-16,22.02,23.41,21.01,23.27,17060300,23.27
2015-06-15,24.80,24.80,22.40,22.61,38201400,22.61
2015-06-12,23.66,25.63,23.66,24.87,38069800,24.87
2015-06-11,25.00,26.58,23.50,23.66,55079500,23.66
2015-06-10,22.46,24.22,22.21,24.22,25648900,24.22
2015-06-09,22.00,23.85,21.01,22.02,47144700,22.02
2015-06-08,23.08,23.08,22.61,23.08,13539800,23.08
2015-06-05,20.98,20.98,20.98,20.98,485000,20.98
2015-06-04,19.07,19.07,19.07,19.07,628800,19.07
2015-06-03,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-06-02,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-06-01,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-29,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-28,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-27,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-26,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-25,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-22,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-21,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-20,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-19,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-18,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-15,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-14,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-13,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-12,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-11,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-08,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-07,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-06,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-05,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-04,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-05-01,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-04-30,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-04-29,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-04-28,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-04-27,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-04-24,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-04-23,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-04-22,17.3375,17.3375,17.3375,17.3375,000,17.3375
2015-04-21,17.3375,17.3375,17.3375,17.3375,000,10.83594
2015-04-20,16.475,17.375,15.875,17.3375,25594200,10.83594
2015-04-17,16.8813,17.1187,16.2437,16.475,24467800,10.29688
2015-04-16,26.28992,27.84992,26.02992,27.10,17345700,16.9375
2015-04-15,27.50,28.18992,26.62,26.84992,26875500,16.7812
2015-04-14,29.20,29.44992,27.50,27.56,35035800,17.225
2015-04-13,29.30,30.30,29.00,29.20,29862800,18.25
2015-04-10,28.80,30.92992,28.20,29.31008,32182900,18.3188
2015-04-09,29.90,29.90,27.27008,28.90,34359700,18.0625
2015-04-08,30.48992,30.50,27.52992,30.15008,51810000,18.8438
2015-04-07,29.75008,31.18,29.17008,30.52992,34688200,19.0812
2015-04-06,29.52992,29.52992,29.52992,29.52992,000,18.4562
2015-04-03,29.95008,30.70,29.02,29.52992,37851800,18.4562
2015-04-02,29.80,31.20,29.17008,29.90,51586700,18.6875
2015-04-01,26.01008,28.60,26.00,28.60,45692700,17.875
2015-03-31,25.50,26.30,24.61008,26.00,35078400,16.25
2015-03-30,26.30,27.46,25.03008,25.64992,40961400,16.0312
2015-03-27,24.11008,26.64992,24.11008,25.82992,44235300,16.1437
2015-03-26,25.01008,25.98992,23.64,24.36992,58965300,15.2312
2015-03-25,26.60,28.20,25.91008,26.27008,73145800,16.4188
2015-03-24,23.51008,25.86,23.20,25.86,66865300,16.1625
2015-03-23,23.00,23.51008,21.80,23.51008,64627900,14.6938
2015-03-20,21.36992,21.36992,21.36992,21.36992,000,13.3562
2015-03-19,21.36992,21.36992,21.36992,21.36992,000,13.3562
2015-03-18,19.50,21.68992,19.38,21.36992,72121900,13.3562
2015-03-17,20.72,21.12,19.60,20.08,83091800,12.55
2015-03-16,18.58,20.10,18.28,20.10,71869300,12.5625
2015-03-13,17.26,18.78,17.00,18.26992,46596500,11.4187
2015-03-12,17.41008,17.88,16.80,17.28992,31429600,10.8062
2015-03-11,17.20,18.15008,16.86,17.62,38141100,11.0125
2015-03-10,16.96,17.46,16.90,17.08992,30110400,10.6812
2015-03-09,16.24992,17.10,16.10,17.06992,31906900,10.6687
2015-03-06,16.75008,16.88992,16.13008,16.24992,19414200,10.1562
2015-03-05,16.56992,16.78992,16.38,16.75008,27975300,10.4688
2015-03-04,15.90,17.20,15.70,16.78992,48057300,10.4937
2015-03-03,16.30,16.35008,15.72,15.75,26932500,9.84375
2015-03-02,16.18,16.48,15.78,16.36,31598300,10.225
2015-02-27,15.60,16.16,15.50,15.97,19408400,9.98125
2015-02-26,15.73,15.93,15.35,15.66,19876800,9.7875
2015-02-25,16.18,16.44992,15.69,15.75,23826900,9.84375
2015-02-24,16.16992,16.16992,16.16992,16.16992,000,10.1062
2015-02-23,16.16992,16.16992,16.16992,16.16992,000,10.1062
2015-02-20,16.16992,16.16992,16.16992,16.16992,000,10.1062
2015-02-19,16.16992,16.16992,16.16992,16.16992,000,10.1062
2015-02-18,16.16992,16.16992,16.16992,16.16992,000,10.1062
2015-02-17,16.28,16.36992,15.89,16.16992,24384000,10.1062
2015-02-16,15.80,16.60,15.80,16.42,33627900,10.2625
2015-02-13,15.70,16.16,15.63,15.68,29990600,9.80
2015-02-12,15.97,15.99,15.57,15.65,24284500,9.78125
2015-02-11,15.18,15.97,15.05,15.86,40471300,9.9125
2015-02-10,14.37,15.27,14.30,15.27,22445800,9.54375
2015-02-09,14.39,14.98,14.28,14.32,15609400,8.95
2015-02-06,15.10,15.26,14.63,14.68,21393600,9.175
2015-02-05,14.58,15.48,14.42,15.15,46189800,9.46875
2015-02-04,14.33,14.60,14.28,14.54,15149900,9.0875
2015-02-03,13.98,14.46,13.77,14.29,14037900,8.93125
2015-02-02,13.83,14.15,13.75,13.88,8211000,8.675
2015-01-30,14.60,14.70,13.96,14.00,12831500,8.75
2015-01-29,14.58,14.89,14.53,14.57,10622700,9.10625
2015-01-28,14.45,15.00,14.45,14.70,19611400,9.1875
2015-01-27,14.56,14.68,14.27,14.53,10630200,9.08125
2015-01-26,14.21,14.62,14.21,14.58,11217100,9.1125
2015-01-23,14.52,14.69,14.19,14.21,13959500,8.88125
2015-01-22,14.42,14.60,14.22,14.60,16350800,9.125
2015-01-21,14.37,14.68,14.19,14.60,28438000,9.125
2015-01-20,13.59,14.30,13.56,14.30,25499400,8.9375
2015-01-19,13.32,14.19,13.25,13.56,19322300,8.475
2015-01-16,13.32,13.80,13.23,13.68,13659800,8.55
2015-01-15,13.27,13.63,13.25,13.32,10966800,8.325
2015-01-14,13.72,13.88,13.28,13.36,18169500,8.35
2015-01-13,13.49,14.23,13.18,14.02,26180700,8.7625
2015-01-12,13.14,13.45,13.05,13.45,12015800,8.40625
2015-01-09,13.15,13.45,13.12,13.20,14207900,8.25
2015-01-08,13.15,13.49,13.15,13.20,14128500,8.25
2015-01-07,13.20,13.37,13.05,13.21,9251100,8.25625
2015-01-06,12.71,13.35,12.59,13.30,17764200,8.3125
2015-01-05,12.52,12.78,12.27,12.75,9616900,7.96875
2015-01-02,12.63,12.63,12.63,12.63,000,7.89375
2015-01-01,12.63,12.63,12.63,12.63,000,7.89375
2014-12-31,12.60,12.74,12.39,12.63,6665100,7.89375
2014-12-30,12.75,12.86,12.44,12.54,7894700,7.8375
2014-12-29,13.30,13.33,12.69,12.80,14438800,8.00
2014-12-26,13.38,13.60,13.30,13.36,7634200,8.35
2014-12-25,13.40,13.47,13.23,13.42,7459600,8.3875
2014-12-24,13.22,13.45,13.22,13.40,6617500,8.375
2014-12-23,13.08,13.49,13.04,13.12,7956200,8.20
2014-12-22,13.81,13.81,12.85,13.05,12143400,8.15625
2014-12-19,14.38,14.38,13.68,13.87,16871500,8.66875
2014-12-18,14.33,14.78,14.33,14.47,10619400,9.04375
2014-12-17,14.50,14.58,14.21,14.33,11170300,8.95625
2014-12-16,14.91,14.91,14.42,14.60,13703700,9.125
2014-12-15,14.75,15.05,14.70,14.90,14641400,9.3125
2014-12-12,14.57,14.79,14.46,14.77,13532100,9.23125
2014-12-11,14.22,14.57,14.05,14.51,12886500,9.06875
2014-12-10,13.85,14.34,13.80,14.32,12244800,8.95
2014-12-09,14.60,14.60,13.66,13.72,22795700,8.575
2014-12-08,14.85,15.04,14.61,14.71,16403200,9.19375
2014-12-05,15.60,15.60,14.71,14.93,21462500,9.33125
2014-12-04,15.47,15.73,15.40,15.61,22171300,9.75625
2014-12-03,14.99,15.50,14.70,15.49,27437300,9.68125
2014-12-02,14.87,15.28,14.86,15.06,12999300,9.4125
2014-12-01,15.22,15.24,14.84,14.90,14975400,9.3125
2014-11-28,15.65,15.72,15.10,15.25,19306900,9.53125
2014-11-27,15.69,15.88,15.50,15.64,14532700,9.775
2014-11-26,15.66,15.84,15.51,15.68,15715700,9.80
2014-11-25,15.49,15.77,15.38,15.65,16780800,9.78125
2014-11-24,15.60,15.60,15.31,15.49,15332100,9.68125
2014-11-21,15.09,15.63,15.09,15.43,18713100,9.64375
2014-11-20,15.20,15.28,15.01,15.10,9821300,9.4375
2014-11-19,14.93,15.48,14.92,15.32,17327500,9.575
2014-11-18,14.90,15.05,14.78,14.96,9772000,9.35
2014-11-17,14.65,15.04,14.53,14.84,13164700,9.275
2014-11-14,14.50,14.78,14.49,14.63,9259500,9.14375
2014-11-13,15.17,15.17,14.38,14.59,16755700,9.11875
2014-11-12,14.85,15.22,14.85,15.18,11492100,9.4875
2014-11-11,15.49,15.58,14.78,14.90,18193200,9.3125
2014-11-10,15.89,15.92,15.21,15.46,21619000,9.6625
2014-11-07,16.55008,16.58992,15.90,15.93,19085000,9.95625
2014-11-06,16.22,16.53008,16.20,16.51008,13341200,10.3188
2014-11-05,16.20,16.33008,16.08992,16.22,9605600,10.1375
2014-11-04,16.40,16.55008,16.18,16.26,13954300,10.1625
2014-11-03,16.18992,16.48,16.15008,16.44,13658300,10.275
2014-10-31,16.70,16.83008,16.08,16.20,26874300,10.125
2014-10-30,17.52,17.66992,16.78992,16.86992,28684700,10.5437
2014-10-29,17.00,17.50,16.88,17.24,26778700,10.775
2014-10-28,16.26,16.96,16.26,16.84,29715200,10.525
2014-10-27,18.88992,18.88992,16.75008,16.75008,45463300,10.4688
2014-10-24,18.61008,18.61008,18.61008,18.61008,000,11.6313
2014-10-23,18.61008,18.61008,18.61008,18.61008,000,11.6313
2014-10-22,18.61008,18.61008,18.61008,18.61008,000,11.6313
2014-10-21,18.61008,18.61008,18.61008,18.61008,000,11.6313
2014-10-20,18.61008,18.61008,18.61008,18.61008,000,11.6313
2014-10-17,18.61008,18.61008,18.61008,18.61008,000,11.6313
2014-10-16,18.61008,18.61008,18.61008,18.61008,000,11.6313
2014-10-15,18.61008,18.61008,18.61008,18.61008,000,11.6313
2014-10-14,18.61008,18.61008,18.61008,18.61008,000,11.6313
2014-10-13,18.61008,18.61008,18.61008,18.61008,000,11.6313
2014-10-10,18.61008,18.61008,18.61008,18.61008,000,11.6313
2014-10-09,18.61008,18.61008,18.61008,18.61008,000,11.6313
2014-10-08,18.61008,18.61008,18.61008,18.61008,000,11.6313
2014-10-07,18.61008,18.61008,18.61008,18.61008,000,11.6313
2014-10-06,18.61008,18.61008,18.61008,18.61008,000,11.6313
2014-10-03,18.61008,18.61008,18.61008,18.61008,000,11.6313
2014-10-02,18.61008,18.61008,18.61008,18.61008,000,11.6313
2014-10-01,18.61008,18.61008,18.61008,18.61008,000,11.6313
2014-09-30,18.61008,18.61008,18.61008,18.61008,000,11.6313
2014-09-29,18.26992,18.68992,18.15008,18.61008,27147100,11.6313
2014-09-26,18.02,18.30,17.81008,18.11008,23383100,11.3188
2014-09-25,17.93008,18.14,17.66,17.70,23078000,11.0625
2014-09-24,17.42,17.88,17.35008,17.76992,15796100,11.1062
2014-09-23,17.04992,17.54,17.04992,17.40,11507700,10.875
2014-09-22,17.75008,17.80,17.16,17.23008,18788100,10.7688
