Date,Open,High,Low,Close,Volume,Adj Close
2015-11-06,11.011,11.011,11.011,11.011,000,8.47
2015-11-05,11.011,11.011,11.011,11.011,000,8.47
2015-11-04,11.011,11.011,11.011,11.011,000,8.47
2015-11-03,11.011,11.011,11.011,11.011,000,8.47
2015-11-02,11.011,11.011,11.011,11.011,000,8.47
2015-10-30,11.011,11.011,11.011,11.011,000,8.47
2015-10-29,11.011,11.011,11.011,11.011,000,8.47
2015-10-28,11.011,11.011,11.011,11.011,000,8.47
2015-10-27,11.011,11.011,11.011,11.011,000,8.47
2015-10-26,11.011,11.011,11.011,11.011,000,8.47
2015-10-23,11.011,11.011,11.011,11.011,000,8.47
2015-10-22,11.011,11.011,11.011,11.011,000,8.47
2015-10-21,11.011,11.011,11.011,11.011,000,8.47
2015-10-20,11.011,11.011,11.011,11.011,000,8.47
2015-10-19,11.011,11.011,11.011,11.011,000,8.47
2015-10-16,11.011,11.011,11.011,11.011,000,8.47
2015-10-15,11.011,11.011,11.011,11.011,000,8.47
2015-10-14,11.011,11.011,11.011,11.011,000,8.47
2015-10-13,11.011,11.011,11.011,11.011,000,8.47
2015-10-12,11.011,11.011,11.011,11.011,000,8.47
2015-10-09,11.011,11.011,11.011,11.011,000,8.47
2015-10-08,11.011,11.011,11.011,11.011,000,8.47
2015-10-07,11.011,11.011,11.011,11.011,000,8.47
2015-10-06,11.011,11.011,11.011,11.011,000,8.47
2015-10-05,11.011,11.011,11.011,11.011,000,8.47
2015-10-02,11.011,11.011,11.011,11.011,000,8.47
2015-10-01,11.011,11.011,11.011,11.011,000,8.47
2015-09-30,11.011,11.011,11.011,11.011,000,8.47
2015-09-29,11.011,11.011,11.011,11.011,000,8.47
2015-09-28,12.233,12.454,11.011,11.011,20818400,8.47
2015-09-25,11.011,11.011,11.011,11.011,000,8.47
2015-09-24,11.011,11.011,11.011,11.011,000,8.47
2015-09-23,11.011,11.011,11.011,11.011,000,8.47
2015-09-22,11.011,11.011,11.011,11.011,000,8.47
2015-09-21,11.011,11.011,11.011,11.011,000,8.47
2015-09-18,11.011,11.011,11.011,11.011,000,8.47
2015-09-17,11.011,11.011,11.011,11.011,000,8.47
2015-09-16,11.011,11.011,11.011,11.011,000,8.47
2015-09-15,11.011,11.011,11.011,11.011,000,8.47
2015-09-14,11.011,11.011,11.011,11.011,000,8.47
2015-09-11,11.011,11.011,11.011,11.011,000,8.47
2015-09-10,11.011,11.011,11.011,11.011,000,8.47
2015-09-09,11.011,11.011,11.011,11.011,000,8.47
2015-09-08,11.011,11.011,11.011,11.011,000,8.47
2015-09-07,11.011,11.011,11.011,11.011,000,8.47
2015-09-04,11.011,11.011,11.011,11.011,000,8.47
2015-09-03,11.011,11.011,11.011,11.011,000,8.47
2015-09-02,11.011,11.011,11.011,11.011,000,8.47
2015-09-01,11.011,11.011,11.011,11.011,000,8.47
2015-08-31,11.011,11.011,11.011,11.011,000,8.47
2015-08-28,11.011,11.011,11.011,11.011,000,8.47
2015-08-27,11.011,11.011,11.011,11.011,000,8.47
2015-08-26,12.233,12.454,11.011,11.011,20818400,8.47
2015-08-25,12.233,12.48,12.233,12.233,10366600,9.41
2015-08-24,14.04,14.30,13.585,13.585,11999000,10.45
2015-08-21,15.73,15.964,14.82,15.093,24671800,11.61
2015-08-20,15.60,16.172,15.132,15.21,17404600,11.70
2015-08-19,14.924,16.029,13.988,15.951,24203300,12.27
2015-08-18,17.264,18.018,15.535,15.548,37714800,11.96
2015-08-17,16.965,17.407,16.38,17.264,23156700,13.28
2015-08-14,17.043,17.563,16.796,16.991,23710900,13.07
2015-08-13,16.627,16.991,16.237,16.965,21008200,13.05
2015-08-12,16.315,17.251,16.185,16.718,23731900,12.86
2015-08-11,16.484,17.264,16.458,16.627,27987600,12.79
2015-08-10,16.042,16.835,15.847,16.64,26408200,12.80
2015-08-07,15.47,15.925,15.457,15.743,18043000,12.11
2015-08-06,15.08,15.795,14.95,15.223,17226900,11.71
2015-08-05,16.25,16.64,15.652,15.665,27279500,12.05
2015-08-04,14.807,16.25,14.807,16.211,29428000,12.47
2015-08-03,16.107,16.523,15.197,15.197,26818500,11.69
2015-07-31,15.86,17.485,15.717,16.887,45354400,12.99
2015-07-30,17.29,17.68,16.185,16.263,63138600,12.51
2015-07-29,16.90,17.29,16.224,17.29,74097300,13.30
2015-07-28,15.717,15.717,15.34,15.717,32204300,12.09
2015-07-27,14.287,14.287,14.287,14.287,1049500,10.99
2015-07-24,12.987,12.987,12.987,12.987,000,9.99
2015-07-23,12.987,12.987,12.987,12.987,000,9.99
2015-07-22,12.987,12.987,12.987,12.987,000,9.99
2015-07-21,12.987,12.987,12.987,12.987,000,9.99
2015-07-20,12.987,12.987,12.987,12.987,000,9.99
2015-07-17,12.987,12.987,12.987,12.987,000,9.99
2015-07-16,12.987,12.987,12.987,12.987,000,9.99
2015-07-15,12.987,12.987,12.987,12.987,000,9.99
2015-07-14,12.987,12.987,12.987,12.987,000,9.99
2015-07-13,12.987,12.987,12.987,12.987,000,9.99
2015-07-10,12.987,12.987,12.987,12.987,000,9.99
2015-07-09,12.987,12.987,12.987,12.987,000,9.99
2015-07-08,12.987,12.987,12.987,12.987,000,9.99
2015-07-07,12.987,12.987,12.987,12.987,000,9.99
2015-07-06,12.987,12.987,12.987,12.987,000,9.99
2015-07-03,13.91,14.677,12.987,12.987,17254200,9.99
2015-07-02,15.613,16.12,14.43,14.43,20914400,11.10
2015-07-01,17.29,18.343,16.003,16.029,19811000,12.33
2015-06-30,16.64,18.005,15.314,17.784,26555800,13.68
2015-06-29,19.344,19.448,17.017,17.017,23468400,13.09
2015-06-26,20.111,20.15,18.902,18.902,15701800,14.54
2015-06-25,22.373,23.205,20.358,20.995,24082500,16.15
2015-06-24,22.256,22.88,21.515,22.321,18122400,17.17
2015-06-23,22.10,22.659,20.54,22.126,22599600,17.02
2015-06-22,22.815,22.815,22.815,22.815,000,17.55
2015-06-19,25.09,25.22,22.815,22.815,24603200,17.55
2015-06-18,24.713,27.131,24.44,25.35,44445200,19.50
2015-06-17,25.051,25.22,23.868,24.869,18136400,19.13
2015-06-16,23.855,25.74,23.465,25.051,27861300,19.27
2015-06-15,25.597,26.351,24.063,24.557,26668400,18.89
2015-06-12,26.312,26.442,25.584,25.597,28324800,19.69
2015-06-11,25.025,26.611,24.726,26.312,37015200,20.24
2015-06-10,23.881,25.402,23.53,25.402,37886900,19.54
2015-06-09,23.374,24.466,22.893,23.855,20803800,18.35
2015-06-08,24.57,24.57,23.14,23.582,30866700,18.14
2015-06-05,24.791,25.584,23.868,24.752,29959200,19.02
2015-06-04,25.233,25.233,22.958,24.518,33007200,18.84019
2015-06-03,26.00,26.325,24.713,25.441,34011100,19.54944
2015-06-02,25.48,26.585,24.44,26.377,55457800,20.26869
2015-06-01,23.01,25.246,23.01,25.246,50265200,19.3996
2015-05-29,21.606,23.725,19.929,22.945,53946900,17.63146
2015-05-28,21.32,23.933,21.32,22.009,61568700,16.91222
2015-05-27,22.10,22.23,21.294,21.814,30277600,16.76237
2015-05-26,21.32,22.36,21.073,22.087,33346000,16.97215
2015-05-25,20.605,21.528,20.358,21.268,31355300,16.34282
2015-05-22,21.32,21.788,20.54,20.995,31424200,16.13303
2015-05-21,20.241,21.45,20.15,21.255,34011400,16.33283
2015-05-20,21.06,22.477,20.397,20.436,61294600,15.70349
2015-05-19,19.903,21.229,19.461,21.203,39211600,16.29287
2015-05-18,19.188,20.085,18.863,19.903,25554700,15.29392
2015-05-15,19.695,19.799,19.11,19.227,24836600,14.77446
2015-05-14,19.695,20.722,19.513,19.786,41615500,15.20401
2015-05-13,18.291,20.358,17.888,20.124,48798300,15.46374
2015-05-12,18.694,19.032,18.057,18.551,31932200,14.25501
2015-05-11,17.628,18.759,17.55,18.538,32469400,14.24502
2015-05-08,16.965,17.537,16.705,17.485,23438600,13.43587
2015-05-07,17.875,17.94,16.575,16.614,29737700,12.76657
2015-05-06,18.59,19.734,17.875,18.421,48134300,14.15512
2015-05-05,17.823,19.201,17.368,18.72,53670000,14.38487
2015-05-04,16.874,18.031,16.705,17.459,25175300,13.41589
2015-05-01,16.991,16.991,16.991,16.991,000,13.05627
2015-04-30,17.199,18.044,16.978,16.991,26801900,13.05627
2015-04-29,16.016,16.965,16.016,16.926,19624100,13.00632
2015-04-28,17.108,17.446,15.925,16.25,26067700,12.48687
2015-04-27,17.589,17.94,16.913,17.303,30243000,13.29602
2015-04-24,16.835,18.122,16.523,17.433,42597200,13.39591
2015-04-23,16.458,17.017,16.172,16.77,37524600,12.88645
2015-04-22,16.185,16.601,16.159,16.458,28191300,12.6467
2015-04-21,15.652,16.237,15.652,16.172,21468500,12.42693
2015-04-20,15.405,16.159,15.002,15.639,27816300,12.01736
2015-04-17,15.366,15.691,15.223,15.496,19667800,11.90748
2015-04-16,15.379,15.574,15.002,15.314,22029600,11.76763
2015-04-15,16.406,16.406,15.60,15.60,18826100,11.98739
2015-04-14,16.185,16.64,15.925,16.406,30529200,12.60674
2015-04-13,16.055,16.302,15.795,16.185,23749500,12.43692
2015-04-10,15.60,16.25,15.60,16.042,19893200,12.32704
2015-04-09,15.873,16.055,15.067,15.444,22318900,11.86752
2015-04-08,16.77,16.77,15.704,15.951,28913400,12.25711
2015-04-07,16.432,16.731,16.185,16.653,30945100,12.79654
2015-04-06,16.25,16.25,16.25,16.25,000,12.48687
2015-04-03,16.185,16.367,15.964,16.25,26129200,12.48687
2015-04-02,15.99,16.354,15.639,16.25,32831400,12.48687
2015-04-01,15.769,16.237,15.73,15.925,21798000,12.23713
2015-03-31,15.626,16.406,15.60,15.756,31002100,12.10727
2015-03-30,15.99,15.99,15.548,15.795,39749300,12.13724
2015-03-27,17.264,17.277,15.704,16.12,62504900,12.38697
2015-03-26,16.393,17.264,15.834,17.264,57361500,13.26605
2015-03-25,14.885,15.925,14.781,15.691,45996400,12.05732
2015-03-24,14.222,15.483,13.936,15.145,54854600,11.63776
2015-03-23,13.858,14.105,13.715,14.092,21771300,10.82861
2015-03-20,13.871,14.04,13.611,13.832,18047300,10.62882
2015-03-19,13.793,14.131,13.611,13.897,21624400,10.67877
2015-03-18,13.403,14.04,13.286,13.78,22774500,10.58887
2015-03-17,13.286,13.624,13.143,13.39,18186300,10.28918
2015-03-16,13.091,13.39,13.00,13.221,16291300,10.15932
2015-03-13,12.883,13.078,12.805,12.987,9411200,9.97951
2015-03-12,13.13,13.13,12.688,12.883,14024500,9.89959
2015-03-11,12.818,13.221,12.74,13.143,20590700,10.09938
2015-03-10,12.636,12.831,12.545,12.675,13061400,9.73976
2015-03-09,12.155,12.805,12.051,12.701,16832200,9.75974
2015-03-06,12.61,12.688,12.194,12.233,14268000,9.40012
2015-03-05,12.389,12.662,12.259,12.571,15673800,9.65984
2015-03-04,12.155,12.337,12.129,12.324,9474100,9.47004
2015-03-03,12.324,12.35,12.116,12.142,13438800,9.33019
2015-03-02,12.025,12.402,11.908,12.389,15970800,9.51999
2015-02-27,11.895,12.155,11.856,11.96,11341200,9.19034
2015-02-26,11.817,11.856,11.687,11.856,7621800,9.11042
2015-02-25,11.674,11.869,11.531,11.817,10642900,9.08045
2015-02-24,11.583,11.583,11.583,11.583,000,8.90064
2015-02-23,11.583,11.583,11.583,11.583,000,8.90064
2015-02-20,11.583,11.583,11.583,11.583,000,8.90064
2015-02-19,11.583,11.583,11.583,11.583,000,8.90064
2015-02-18,11.583,11.583,11.583,11.583,000,8.90064
2015-02-17,11.635,11.648,11.479,11.583,5046800,8.90064
2015-02-16,11.414,11.557,11.323,11.531,5174500,8.86068
2015-02-13,11.167,11.388,11.141,11.336,5673800,8.71084
2015-02-12,11.05,11.18,11.024,11.167,3441700,8.58098
2015-02-11,10.972,11.063,10.92,11.05,3855400,8.49107
2015-02-10,10.868,10.985,10.829,10.972,4050800,8.43113
2015-02-09,11.05,11.219,10.842,10.894,4466000,8.3712
2015-02-06,11.466,11.531,11.024,11.154,6631500,8.57099
2015-02-05,11.635,11.713,11.492,11.492,6328300,8.83071
2015-02-04,11.687,11.765,11.505,11.544,7328400,8.87067
2015-02-03,11.609,11.726,11.544,11.648,5110900,8.95059
2015-02-02,11.375,11.674,11.31,11.57,5323000,8.89065
2015-01-30,11.713,11.791,11.388,11.427,5918900,8.78077
2015-01-29,11.791,11.869,11.596,11.70,6130200,8.99055
2015-01-28,11.765,11.96,11.70,11.843,9981800,9.10043
2015-01-27,11.739,11.804,11.57,11.804,7385900,9.07046
2015-01-26,11.492,11.778,11.479,11.752,6458400,9.0305
2015-01-23,11.765,11.83,11.518,11.57,8613700,8.89065
2015-01-22,11.635,11.843,11.544,11.778,11955200,9.05048
2015-01-21,11.297,11.986,11.206,11.752,15636400,9.0305
2015-01-20,10.946,11.297,10.946,11.284,8533600,8.67088
2015-01-19,10.959,11.401,10.699,10.894,9648300,8.3712
2015-01-16,10.881,11.297,10.816,11.219,11037200,8.62093
2015-01-15,10.881,11.037,10.79,10.894,4226900,8.3712
2015-01-14,10.998,11.05,10.829,10.868,3163500,8.35122
2015-01-13,10.621,11.05,10.621,10.972,5020700,8.43113
2015-01-12,11.037,11.037,10.582,10.712,5800800,8.23134
2015-01-09,11.245,11.245,11.063,11.076,6486600,8.51105
2015-01-08,11.115,11.375,10.985,11.193,7772200,8.60096
2015-01-07,11.063,11.31,10.959,11.115,6277700,8.54102
2015-01-06,10.855,11.115,10.712,11.102,7423600,8.53103
2015-01-05,10.53,10.946,10.478,10.868,6891000,8.35122
2015-01-02,10.686,10.686,10.686,10.686,000,8.21137
2015-01-01,10.686,10.686,10.686,10.686,000,8.21137
2014-12-31,10.452,10.738,10.452,10.686,5372800,8.21137
2014-12-30,11.258,11.297,10.426,10.725,11795100,8.24133
2014-12-29,11.70,11.70,11.18,11.219,8663600,8.62093
2014-12-26,11.83,11.947,11.609,11.713,6067600,9.00054
2014-12-25,11.726,12.168,11.635,11.895,6873900,9.14039
2014-12-24,11.505,11.674,11.505,11.622,5081300,8.93061
2014-12-23,11.401,11.778,11.349,11.414,5633400,8.77078
2014-12-22,12.415,12.441,11.18,11.414,10981300,8.77078
2014-12-19,12.623,12.727,12.051,12.311,9542500,9.46005
2014-12-18,12.675,12.831,12.571,12.61,8937200,9.68981
2014-12-17,13.00,13.00,12.61,12.727,10961600,9.77972
2014-12-16,13.195,13.247,12.974,13.026,9791200,10.00947
2014-12-15,12.857,13.195,12.792,13.156,9764200,10.10937
2014-12-12,12.974,13.052,12.818,12.948,8066800,9.94954
2014-12-11,12.61,13.156,12.597,12.948,11218100,9.94954
2014-12-10,12.35,12.948,12.324,12.74,8957800,9.78971
2014-12-09,13.143,13.351,12.35,12.376,19127300,9.51
2014-12-08,13.234,13.637,13.065,13.325,13365800,10.23923
2014-12-05,14.092,14.092,13.13,13.39,18996200,10.28918
2014-12-04,13.923,14.274,13.728,14.144,27156400,10.86857
2014-12-03,13.416,14.027,13.143,13.897,15744000,10.67877
2014-12-02,13.26,13.624,13.26,13.481,9776000,10.35911
2014-12-01,13.871,13.871,13.39,13.442,12238900,10.32914
2014-11-28,14.04,14.391,13.793,13.871,25645500,10.65879
2014-11-27,13.663,14.105,13.442,14.04,23359500,10.78866
2014-11-26,13.767,13.975,13.442,13.611,15954500,10.459
2014-11-25,13.078,14.105,13.078,13.845,23876600,10.63881
2014-11-24,13.156,13.221,12.974,13.104,7274500,10.06941
2014-11-21,12.844,13.117,12.805,13.026,7902000,10.00947
2014-11-20,12.896,12.987,12.779,12.831,5600800,9.85963
2014-11-19,12.766,12.935,12.701,12.857,5554600,9.87961
2014-11-18,12.818,12.922,12.61,12.701,4496000,9.75974
2014-11-17,12.623,12.909,12.493,12.818,5107100,9.84964
2014-11-14,12.415,12.792,12.311,12.623,5889500,9.6998
2014-11-13,12.636,12.636,12.337,12.467,5618200,9.57993
2014-11-12,12.545,12.675,12.376,12.649,6146000,9.71978
2014-11-11,13.169,13.195,12.311,12.506,12798400,9.60989
2014-11-10,13.247,13.377,13.091,13.169,7699200,10.11936
2014-11-07,13.845,13.871,13.104,13.234,11288600,10.16931
2014-11-06,13.741,13.832,13.468,13.754,9190000,10.56889
2014-11-05,13.832,13.988,13.572,13.689,14545000,10.51894
2014-11-04,13.858,14.30,13.754,14.053,30483600,10.79865
2014-11-03,13.156,13.702,12.922,13.65,18325400,10.48897
2014-10-31,13.26,13.455,13.00,13.078,10265300,10.04943
2014-10-30,13.13,13.442,13.091,13.299,7495900,10.21925
2014-10-29,13.13,13.416,13.078,13.299,9082100,10.21925
2014-10-28,12.675,13.247,12.649,13.182,7952500,10.12935
2014-10-27,12.571,12.766,12.324,12.753,4439000,9.7997
2014-10-24,12.61,12.74,12.545,12.571,4137000,9.65984
2014-10-23,13.039,13.039,12.467,12.571,8610100,9.65984
2014-10-22,13.299,13.429,12.974,13.026,6218600,10.00947
2014-10-21,13.494,13.585,13.234,13.299,5825200,10.21925
2014-10-20,12.987,13.52,12.909,13.468,9865400,10.34912
2014-10-17,13.442,13.52,12.974,13.182,9242500,10.12935
2014-10-16,13.65,13.858,13.39,13.455,11161400,10.33913
2014-10-15,13.962,14.027,13.728,13.806,8976400,10.60884
2014-10-14,14.04,14.287,13.923,14.04,12091700,10.78866
2014-10-13,14.391,14.404,13.767,14.001,15425600,10.75869
2014-10-10,14.846,14.846,14.417,14.508,18618700,11.14828
2014-10-09,14.43,14.885,14.235,14.885,28279600,11.43797
2014-10-08,14.17,14.391,14.105,14.378,11678900,11.04838
2014-10-07,14.17,14.17,14.17,14.17,000,10.88855
2014-10-06,14.17,14.17,14.17,14.17,000,10.88855
2014-10-03,14.17,14.17,14.17,14.17,000,10.88855
2014-10-02,14.17,14.17,14.17,14.17,000,10.88855
2014-10-01,14.17,14.17,14.17,14.17,000,10.88855
2014-09-30,14.339,14.365,14.144,14.17,9903000,10.88855
2014-09-29,13.988,14.365,13.91,14.30,13341600,10.98845
2014-09-26,13.975,14.118,13.65,13.949,14519700,10.71873
2014-09-25,14.274,14.495,14.157,14.248,14037600,10.94849
2014-09-24,14.092,14.443,13.962,14.30,19811900,10.98845
2014-09-23,13.39,14.586,13.338,14.261,26735700,10.95848
2014-09-22,13.585,13.585,13.234,13.39,8055500,10.28918
2014-09-19,13.546,13.715,13.429,13.676,8401100,10.50895
2014-09-18,13.715,13.806,13.533,13.611,9961100,10.459
2014-09-17,13.351,13.559,13.169,13.533,11629100,10.39906
2014-09-16,14.43,14.469,13.273,13.325,27052800,10.23923
2014-09-15,14.521,14.612,14.339,14.508,14857800,11.14828
2014-09-12,14.261,14.625,14.209,14.521,15486100,11.15827
2014-09-11,14.469,14.638,14.157,14.248,21052700,10.94849
2014-09-10,14.846,14.846,14.43,14.534,23829900,11.16826
2014-09-09,14.729,15.054,14.612,14.989,29581400,11.51789
2014-09-08,14.664,14.664,14.664,14.664,000,11.26815
2014-09-05,14.573,14.677,14.378,14.664,22898800,11.26815
