Date,Open,High,Low,Close,Volume,Adj Close
2015-12-28,37.95,38.318,35.6615,35.7075,5435300,31.05
2015-12-25,37.6625,37.6625,37.6625,37.6625,000,32.75
2015-12-24,37.95,37.95,36.8115,37.6625,7656600,32.75
2015-12-23,35.006,38.479,34.6265,38.479,13249600,33.46
2015-12-22,35.2475,35.535,34.293,34.983,4137800,30.42
2015-12-21,33.189,35.2475,32.959,35.2475,7001200,30.65
2015-12-18,33.373,33.465,32.7865,33.0625,2034400,28.75
2015-12-17,33.0625,33.695,32.982,33.3615,3006600,29.01
2015-12-16,32.66,33.7525,32.545,32.959,2638200,28.66
2015-12-15,32.338,32.9935,32.2115,32.6715,1785400,28.41
2015-12-14,31.1075,32.3495,30.7395,32.338,1624800,28.12
2015-12-11,31.625,32.0735,30.9235,31.188,2525200,27.12
2015-12-10,32.154,32.706,31.9815,32.0965,1428900,27.91
2015-12-09,32.2115,32.775,32.131,32.154,1638200,27.96
2015-12-08,33.465,33.465,32.338,32.5335,2177200,28.29
2015-12-07,34.04,34.3965,33.304,33.787,2254700,29.38
2015-12-04,33.1085,34.615,33.005,33.6835,3703700,29.29
2015-12-03,32.5565,33.212,32.453,33.1085,2160000,28.79
2015-12-02,32.361,32.66,30.8315,32.522,2414800,28.28
2015-12-01,32.085,33.925,31.878,32.20,4707000,28.00
2015-11-30,31.165,31.8205,29.7045,31.1995,3648100,27.13
2015-11-27,33.6835,33.7755,30.475,31.1765,4480100,27.11
2015-11-26,34.04,35.075,33.4765,33.787,3233700,29.38
2015-11-25,33.695,34.201,33.4075,34.0055,4102500,29.57
2015-11-24,34.201,34.385,32.959,33.902,3016900,29.48
2015-11-23,35.673,35.857,33.9825,34.454,6727400,29.96
2015-11-20,34.753,35.6155,34.73,35.5925,3789100,30.95
2015-11-19,34.408,35.144,33.9595,35.075,3144000,30.50
2015-11-18,35.121,35.558,34.132,34.3275,3034200,29.85
2015-11-17,35.19,36.0065,34.9025,35.1095,5454300,30.53
2015-11-16,33.35,35.88,33.12,35.374,5349600,30.76
2015-11-13,32.522,35.1785,31.8205,33.8445,8509700,29.43
2015-11-12,32.867,33.1085,31.7975,32.775,6397200,28.50
2015-11-11,32.0505,33.166,31.74,33.1315,5575400,28.81
2015-11-10,32.085,32.4645,31.119,32.3265,6084000,28.11
2015-11-09,31.694,32.936,31.2915,32.1655,7532500,27.97
2015-11-06,31.28,31.7745,30.9235,31.74,5543200,27.60
2015-11-05,30.2335,31.4065,29.9345,31.28,6797500,27.20
2015-11-04,28.635,30.429,28.5775,30.268,5492900,26.32
2015-11-03,28.4165,28.819,27.7265,28.75,3748000,25.00
2015-11-02,29.4515,29.4515,28.175,28.29,5322500,24.60
2015-10-30,29.90,31.027,29.854,30.1645,5597000,26.23
2015-10-29,31.1765,31.28,29.1295,30.13,8846200,26.20
2015-10-28,33.695,33.695,30.912,31.0845,11390400,27.03
2015-10-27,33.81,33.81,33.1315,33.81,4816000,29.40
2015-10-26,30.7395,30.7395,30.7395,30.7395,000,26.73
2015-10-23,30.7395,30.7395,30.7395,30.7395,000,26.73
2015-10-22,30.7395,30.7395,30.7395,30.7395,000,26.73
2015-10-21,30.7395,30.7395,30.7395,30.7395,000,26.73
2015-10-20,30.7395,30.7395,30.7395,30.7395,000,26.73
2015-10-19,30.7395,30.7395,30.7395,30.7395,000,26.73
2015-10-16,30.0955,30.751,29.624,30.7395,4412100,26.73
2015-10-15,29.21,30.107,29.164,30.038,4352300,26.12
2015-10-14,29.67,30.2105,29.44,29.532,4179500,25.68
2015-10-13,29.5665,29.854,29.1295,29.7045,4080100,25.83
2015-10-12,28.0025,29.762,28.0025,29.6815,6292100,25.81
2015-10-09,27.209,28.175,27.0825,28.0025,7536700,24.35
2015-10-08,27.485,27.5655,26.8295,27.393,6883100,23.82
2015-10-07,26.174,26.174,26.174,26.174,000,22.76
2015-10-06,26.174,26.174,26.174,26.174,000,22.76
2015-10-05,26.174,26.174,26.174,26.174,000,22.76
2015-10-02,26.174,26.174,26.174,26.174,000,22.76
2015-10-01,26.174,26.174,26.174,26.174,000,22.76
2015-09-30,26.243,26.496,25.7715,26.174,3185100,22.76
2015-09-29,26.1395,26.703,25.8865,25.99,3082700,22.60
2015-09-28,26.059,26.3925,25.53,26.3925,1288500,22.95
2015-09-25,26.565,27.5655,25.6565,25.9325,3286000,22.55
2015-09-24,26.22,26.91,26.105,26.565,2435700,23.10
2015-09-23,25.6565,26.726,25.323,26.358,3365600,22.92
2015-09-22,25.6335,26.4615,25.415,26.013,3965800,22.62
2015-09-21,24.3225,25.5645,24.1615,25.415,2433300,22.10
2015-09-18,24.3455,24.886,24.035,24.518,1717300,21.32
2015-09-17,25.07,25.737,24.1845,24.3455,3660700,21.17
2015-09-16,23.2415,25.806,23.23,25.2425,3920200,21.95
2015-09-15,23.6325,23.69,22.402,23.575,3717800,20.50
2015-09-14,27.025,27.232,24.1155,24.1155,4324900,20.97
2015-09-11,26.68,27.232,26.45,26.795,2189500,23.30
2015-09-10,26.91,27.37,26.4615,26.5995,3103800,23.13
2015-09-09,25.8865,27.60,25.8865,27.60,5780800,24.00
2015-09-08,24.748,25.9785,24.1615,25.8865,3531400,22.51
2015-09-07,24.725,26.105,24.15,24.61,3679300,21.40
2015-09-04,24.3685,24.3685,24.3685,24.3685,000,21.19
2015-09-03,24.3685,24.3685,24.3685,24.3685,000,21.19
2015-09-02,24.725,25.99,24.012,24.3685,4900100,21.19
2015-09-01,25.7025,26.335,23.7015,26.2085,6347600,22.79
2015-08-31,27.4965,27.5425,26.335,26.335,6913100,22.90
2015-08-28,26.979,27.9335,26.22,27.6115,7463800,24.01
2015-08-27,24.794,26.45,24.794,26.45,10762800,23.00
2015-08-26,23.00,26.6225,22.6435,25.162,8282800,21.88
2015-08-25,25.1505,25.4035,25.1505,25.1505,4760300,21.87
2015-08-24,29.325,29.44,27.945,27.945,3959900,24.30
2015-08-21,31.165,32.8095,30.5325,31.05,5494600,27.00
2015-08-20,33.5915,33.902,31.74,31.74,3767400,27.60
2015-08-19,33.833,34.9255,30.797,34.247,6422200,29.78
2015-08-18,37.835,38.1225,33.8445,33.8445,6403200,29.43
2015-08-17,37.95,38.4445,36.80,37.605,6416200,32.70
2015-08-14,38.4445,39.5485,37.835,38.226,7878900,33.24
2015-08-13,35.788,38.4905,35.3165,38.318,9099800,33.32
2015-08-12,35.5465,37.582,35.535,35.9835,8877200,31.29
2015-08-11,35.1095,36.0525,34.3275,36.0525,7733200,31.35
2015-08-10,34.50,35.512,33.925,35.1325,6900600,30.55
2015-08-07,33.3155,34.0055,33.3155,33.672,5313900,29.28
2015-08-06,32.20,33.764,31.97,32.982,3520700,28.68
2015-08-05,34.5345,35.052,33.1775,33.235,6430400,28.90
2015-08-04,33.9365,35.075,32.8785,34.8795,8782800,30.33
2015-08-03,32.8095,34.04,31.6365,33.3615,8858900,29.01
2015-07-31,31.395,33.81,31.395,33.3615,11802500,29.01
2015-07-30,31.004,33.557,30.13,32.20,12894000,28.00
2015-07-29,28.5085,30.843,27.025,30.843,14065200,26.82
2015-07-28,28.037,29.90,28.037,28.037,14765700,24.38
2015-07-27,31.602,33.166,31.1535,31.1535,15182800,27.09
2015-07-24,35.8685,36.317,34.224,34.615,13408000,30.10
2015-07-23,34.50,35.8455,34.109,35.6845,12050500,31.03
2015-07-22,33.718,35.282,33.212,34.178,7955700,29.72
2015-07-21,32.798,34.50,32.637,33.718,8183100,29.32
2015-07-20,32.66,34.477,32.3725,33.1315,9378700,28.81
2015-07-17,31.2685,33.6835,31.2685,33.0625,8644700,28.75
2015-07-16,29.187,33.327,29.095,31.3375,8313900,27.25
2015-07-15,34.27,34.96,31.97,31.97,8609200,27.80
2015-07-14,35.305,38.18,32.7865,35.5235,16898000,30.89
2015-07-13,33.557,35.466,32.89,35.466,15987900,30.84
2015-07-10,30.475,32.246,29.44,32.246,9790700,28.04
2015-07-09,23.9775,29.3135,23.9775,29.3135,21179200,25.49
2015-07-08,26.6455,26.6455,26.6455,26.6455,355300,23.17
2015-07-07,31.602,31.602,29.601,29.601,3921400,25.74
2015-07-06,35.6615,35.6615,29.187,32.89,15605500,28.60
2015-07-03,33.35,35.9375,31.5215,32.43,11464600,28.20
2015-07-02,34.50,36.225,32.5565,35.029,15383800,30.46
2015-07-01,33.879,37.375,33.35,35.029,15522100,30.46
2015-06-30,33.005,35.512,30.2105,34.385,14078900,29.90
2015-06-29,37.2945,38.1685,33.5685,33.5685,10504300,29.19
2015-06-26,40.6985,40.6985,37.2945,37.2945,10916200,32.43
2015-06-25,46.23,46.575,41.40,41.4345,12104700,36.03
2015-06-24,46.00,47.702,45.31,45.885,7574700,39.90
2015-06-23,49.795,51.175,44.712,45.2295,11195300,39.33
2015-06-22,49.68,49.68,49.68,49.68,000,43.20
2015-06-19,50.60,53.59,47.15,49.68,12916100,43.20
2015-06-18,50.715,53.8775,50.715,51.75,9974800,45.00
2015-06-17,50.5195,51.888,48.99,51.7615,9512800,45.01
2015-06-16,51.75,52.3365,49.9675,50.462,11320800,43.88
2015-06-15,54.1305,55.3725,52.095,52.394,16911700,45.56
2015-06-12,50.37,55.3725,49.795,53.6015,18063500,46.61
2015-06-11,48.8175,50.922,48.346,50.3815,16922100,43.81
2015-06-10,48.8175,49.8755,47.7595,48.875,12241400,42.50
2015-06-09,48.875,49.887,48.162,48.76,11193100,42.40
2015-06-08,49.565,50.0135,47.0235,48.99,22337400,42.60
2015-06-05,55.085,55.20,49.3005,49.9675,46804100,43.45
2015-06-04,54.7745,54.7745,54.7745,54.7745,4421100,47.63
2015-06-03,49.795,49.795,49.795,49.795,219000,43.30
2015-06-02,45.264,45.264,45.264,45.264,225300,39.36
2015-06-01,41.147,41.147,41.147,41.147,78200,35.78
2015-05-29,37.4095,37.4095,37.4095,37.4095,152500,32.53
2015-05-28,34.0055,34.0055,34.0055,34.0055,36100,29.57
2015-05-27,30.912,30.912,30.912,30.912,29200,26.88
2015-05-26,28.106,28.106,28.106,28.106,26000,24.44
2015-05-25,25.553,25.553,25.553,25.553,29000,22.22
2015-05-22,23.23,23.23,23.23,23.23,000,20.20
2015-05-21,23.23,23.23,23.23,23.23,000,20.20
2015-05-20,23.23,23.23,23.23,23.23,000,20.20
2015-05-19,23.23,23.23,23.23,23.23,000,20.20
2015-05-18,23.23,23.23,23.23,23.23,000,20.20
2015-05-15,23.23,23.23,23.23,23.23,000,20.20
2015-05-14,23.23,23.23,23.23,23.23,000,20.20
2015-05-13,23.23,23.23,23.23,23.23,000,20.20
2015-05-12,23.23,23.23,23.23,23.23,000,20.20
2015-05-11,23.23,23.23,23.23,23.23,000,20.20
2015-05-08,23.23,23.23,23.23,23.23,000,20.20
2015-05-07,23.23,23.23,23.23,23.23,000,20.20
2015-05-06,23.23,23.23,23.23,23.23,000,20.20
2015-05-05,23.23,23.23,23.23,23.23,000,20.20
2015-05-04,23.23,23.23,23.23,23.23,000,20.20
2015-05-01,23.23,23.23,23.23,23.23,000,20.20
2015-04-30,23.23,23.23,23.23,23.23,000,20.20
2015-04-29,23.23,23.23,23.23,23.23,000,20.20
2015-04-28,23.23,23.23,23.23,23.23,000,20.20
2015-04-27,23.23,23.23,23.23,23.23,000,20.20
2015-04-24,23.23,23.23,23.23,23.23,000,20.20
2015-04-23,23.23,23.23,23.23,23.23,000,20.20
2015-04-22,23.23,23.23,23.23,23.23,000,20.20
2015-04-21,23.23,23.23,23.23,23.23,000,20.20
2015-04-20,23.23,23.23,23.23,23.23,000,20.20
2015-04-17,23.23,23.23,23.23,23.23,000,20.20
2015-04-16,23.23,23.23,23.23,23.23,000,20.20
2015-04-15,23.23,23.23,23.23,23.23,000,20.20
2015-04-14,23.23,23.23,23.23,23.23,000,20.20
2015-04-13,23.23,23.23,23.23,23.23,000,20.20
2015-04-10,23.23,23.23,23.23,23.23,000,20.20
2015-04-09,23.23,23.23,23.23,23.23,000,20.20
2015-04-08,23.23,23.23,23.23,23.23,000,20.20
2015-04-07,23.23,23.23,23.23,23.23,000,20.20
2015-04-06,23.23,23.23,23.23,23.23,000,20.20
2015-04-03,23.23,23.23,23.23,23.23,000,20.20
2015-04-02,23.23,23.23,23.23,23.23,000,20.20
2015-04-01,23.23,23.23,23.23,23.23,000,20.20
2015-03-31,23.23,23.23,23.23,23.23,000,20.20
2015-03-30,23.23,23.23,23.23,23.23,000,20.20
2015-03-27,23.23,23.23,23.23,23.23,000,20.20
2015-03-26,23.23,23.23,23.23,23.23,000,20.20
2015-03-25,23.23,23.23,23.23,23.23,000,20.20
2015-03-24,23.23,23.23,23.23,23.23,000,20.20
2015-03-23,23.23,23.23,23.23,23.23,000,20.20
2015-03-20,23.23,23.23,23.23,23.23,000,20.20
2015-03-19,23.23,23.23,23.23,23.23,000,20.20
2015-03-18,23.23,23.23,23.23,23.23,000,20.20
2015-03-17,23.23,23.23,23.23,23.23,000,20.20
2015-03-16,23.23,23.23,23.23,23.23,000,20.20
2015-03-13,23.23,23.23,23.23,23.23,000,20.20
2015-03-12,23.23,23.23,23.23,23.23,000,20.20
2015-03-11,23.23,23.23,23.23,23.23,000,20.20
2015-03-10,23.23,23.23,23.23,23.23,000,20.20
2015-03-09,23.23,23.23,23.23,23.23,000,20.20
2015-03-06,23.23,23.23,23.23,23.23,000,20.20
2015-03-05,23.23,23.23,23.23,23.23,000,20.20
2015-03-04,23.23,23.23,23.23,23.23,000,20.20
2015-03-03,23.23,23.23,23.23,23.23,000,20.20
2015-03-02,23.23,23.23,23.23,23.23,000,20.20
2015-02-27,23.23,23.23,23.23,23.23,000,20.20
2015-02-26,23.23,23.23,23.23,23.23,000,20.20
2015-02-25,23.23,23.23,23.23,23.23,000,20.20
2015-02-24,23.23,23.23,23.23,23.23,000,20.20
2015-02-23,23.23,23.23,23.23,23.23,000,20.20
2015-02-20,23.23,23.23,23.23,23.23,000,20.20
2015-02-19,23.23,23.23,23.23,23.23,000,20.20
2015-02-18,23.23,23.23,23.23,23.23,000,20.20
2015-02-17,23.23,23.23,23.23,23.23,000,20.20
2015-02-16,23.23,23.23,23.23,23.23,000,20.20
2015-02-13,23.23,23.23,23.23,23.23,000,20.20
2015-02-12,23.23,23.23,23.23,23.23,000,20.20
2015-02-11,23.23,23.23,23.23,23.23,000,20.20
2015-02-10,23.23,23.23,23.23,23.23,000,20.20
2015-02-09,23.23,23.23,23.23,23.23,000,20.20
2015-02-06,23.23,23.23,23.23,23.23,000,20.20
2015-02-05,23.23,23.23,23.23,23.23,000,20.20
2015-02-04,23.23,23.23,23.23,23.23,000,20.20
2015-02-03,23.23,23.23,23.23,23.23,000,20.20
2015-02-02,23.23,23.23,23.23,23.23,000,20.20
2015-01-30,23.23,23.23,23.23,23.23,000,20.20
2015-01-29,23.23,23.23,23.23,23.23,000,20.20
2015-01-28,23.23,23.23,23.23,23.23,000,20.20
2015-01-27,23.23,23.23,23.23,23.23,000,20.20
2015-01-26,23.23,23.23,23.23,23.23,000,20.20
2015-01-23,23.23,23.23,23.23,23.23,000,20.20
2015-01-22,23.23,23.23,23.23,23.23,000,20.20
2015-01-21,23.23,23.23,23.23,23.23,000,20.20
2015-01-20,22.2065,23.46,22.08,23.23,11613400,20.20
2015-01-19,22.31,23.805,21.5165,21.9995,13000100,19.13
2015-01-16,22.6435,22.7585,22.2525,22.6205,5649600,19.67
2015-01-15,21.942,22.8275,21.942,22.6205,7796500,19.67
2015-01-14,21.689,22.2525,21.643,21.896,6649500,19.04
2015-01-13,20.769,21.85,20.7575,21.7925,6765200,18.95
2015-01-12,20.8725,21.045,20.516,20.7575,5059500,18.05
2015-01-09,21.413,21.4245,20.999,21.091,4418900,18.34
2015-01-08,21.206,21.781,21.045,21.5165,7782600,18.71
2015-01-07,20.7805,21.2405,20.5965,21.206,5594100,18.44
2015-01-06,20.3435,21.229,20.102,20.9415,9173600,18.21
2015-01-05,20.355,20.424,20.01,20.3205,5919500,17.67
2015-01-02,20.0675,20.0675,20.0675,20.0675,000,17.45
2015-01-01,20.0675,20.0675,20.0675,20.0675,000,17.45
2014-12-31,20.125,20.332,19.9525,20.0675,3480900,17.45
2014-12-30,19.826,20.125,19.78,20.0215,5299000,17.41
2014-12-29,20.792,20.8955,19.78,19.964,6928100,17.36
2014-12-26,20.332,21.367,20.332,20.93,5745700,18.20
2014-12-25,20.332,20.493,20.1135,20.332,3974900,17.68
2014-12-24,20.0445,20.47,19.872,20.102,4485100,17.48
2014-12-23,19.573,19.964,19.573,19.8835,4172300,17.29
2014-12-22,20.3435,20.47,19.481,19.5615,8234500,17.01
2014-12-19,20.815,21.229,20.24,20.493,6528500,17.82
2014-12-18,21.0105,21.1945,20.815,20.8725,5425000,18.15
2014-12-17,21.8155,21.873,20.9185,21.1485,10249800,18.39
2014-12-16,20.539,21.827,20.539,21.735,13668900,18.90
2014-12-15,20.585,20.654,20.217,20.5735,6708500,17.89
2014-12-12,20.3895,20.7575,20.148,20.2745,6053500,17.63
2014-12-11,19.918,20.585,19.918,20.3435,7881100,17.69
2014-12-10,19.435,20.217,19.251,20.148,8237800,17.52
2014-12-09,19.7685,20.3435,19.3775,19.4465,12639300,16.91
2014-12-08,19.895,19.895,19.32,19.734,10193800,17.16
2014-12-05,20.2055,20.424,19.435,19.9985,16106700,17.39
2014-12-04,20.033,20.3435,19.895,20.309,9438100,17.66
2014-12-03,19.4695,20.033,19.458,20.033,11637900,17.42
2014-12-02,18.9405,19.435,18.8255,19.389,8016200,16.86
2014-12-01,19.0095,19.1475,18.699,18.975,8085600,16.50
2014-11-28,19.3085,19.4005,18.929,18.998,8200700,16.52
2014-11-27,19.4005,19.5155,19.182,19.412,7199100,16.88
2014-11-26,19.297,19.5155,19.159,19.4005,8510100,16.87
2014-11-25,19.366,19.5845,19.1015,19.2165,9749700,16.71
2014-11-24,19.1475,19.711,19.0095,19.3545,10256100,16.83
2014-11-21,18.929,19.1015,18.8025,18.929,6474800,16.46
2014-11-20,18.423,19.228,18.377,18.9175,11739300,16.45
2014-11-19,18.4805,18.5955,18.331,18.492,4882800,16.08
2014-11-18,18.4115,18.607,18.239,18.561,5653300,16.14
2014-11-17,17.779,18.5495,17.687,18.469,10151900,16.06
2014-11-14,17.6525,17.871,17.5145,17.7675,4354500,15.45
2014-11-13,18.0895,18.2505,17.6295,17.687,5902600,15.38
2014-11-12,17.526,18.147,17.4915,18.1125,7042900,15.75
2014-11-11,18.2505,18.262,17.4685,17.5835,9644300,15.29
2014-11-10,18.1355,18.3425,18.009,18.17,5707200,15.80
2014-11-07,18.469,18.538,17.9055,17.9975,8096000,15.65
2014-11-06,18.262,18.4805,18.078,18.3885,8644700,15.99
2014-11-05,18.055,18.2965,17.7675,18.0665,5413400,15.71
2014-11-04,18.3195,18.4805,17.94,18.124,6949300,15.76
2014-11-03,17.7215,18.4805,17.687,18.4805,14490700,16.07
2014-10-31,17.8365,17.848,17.526,17.687,8761100,15.38
2014-10-30,17.6295,17.8595,17.48,17.825,9425600,15.50
2014-10-29,17.6525,17.963,17.572,17.618,7161100,15.32
2014-10-28,17.135,17.6985,17.0545,17.664,11216000,15.36
2014-10-27,16.721,17.1005,16.5945,17.1005,5434700,14.87
2014-10-24,16.928,16.974,16.583,16.675,6203500,14.50
2014-10-23,17.25,17.2615,16.6175,16.928,10803500,14.72
2014-10-22,17.3765,18.1355,17.365,17.4685,17216500,15.19
2014-10-21,17.6295,17.9055,17.365,17.365,12256200,15.10
2014-10-20,17.25,18.193,16.7325,17.7675,28947900,15.45
2014-10-17,18.0435,18.0435,18.0435,18.0435,000,15.69
2014-10-16,18.0435,18.0435,18.0435,18.0435,000,15.69
2014-10-15,18.0435,18.0435,18.0435,18.0435,000,15.69
2014-10-14,18.0435,18.0435,18.0435,18.0435,000,15.69
2014-10-13,18.0435,18.0435,18.0435,18.0435,000,15.69
2014-10-10,18.0435,18.0435,18.0435,18.0435,000,15.69
2014-10-09,18.0435,18.0435,18.0435,18.0435,000,15.69
2014-10-08,18.0435,18.0435,18.0435,18.0435,000,15.69
2014-10-07,18.0435,18.0435,18.0435,18.0435,000,15.69
2014-10-06,18.0435,18.0435,18.0435,18.0435,000,15.69
2014-10-03,18.0435,18.0435,18.0435,18.0435,000,15.69
2014-10-02,18.0435,18.0435,18.0435,18.0435,000,15.69
2014-10-01,18.0435,18.0435,18.0435,18.0435,000,15.69
2014-09-30,18.0435,18.0435,18.0435,18.0435,000,15.69
2014-09-29,18.0435,18.0435,18.0435,18.0435,000,15.69
2014-09-26,18.0435,18.0435,18.0435,18.0435,000,15.69
2014-09-25,18.0435,18.0435,18.0435,18.0435,000,15.69
2014-09-24,18.0435,18.0435,18.0435,18.0435,000,15.69
2014-09-23,18.0435,18.0435,18.0435,18.0435,000,15.69
