Date,Open,High,Low,Close,Volume,Adj Close
2015-10-20,6.44,6.53,6.36,6.51,12600300,6.51
2015-10-19,6.39,6.57,6.33,6.50,24404000,6.50
2015-10-16,6.40,6.48,6.24,6.36,17144200,6.36
2015-10-15,6.12,6.35,6.06,6.31,15343900,6.31
2015-10-14,6.21,6.37,6.10,6.15,16194400,6.15
2015-10-13,6.07,6.21,6.04,6.18,12491800,6.18
2015-10-12,5.88,6.17,5.87,6.14,16612900,6.14
2015-10-09,5.79,5.92,5.73,5.88,10942700,5.88
2015-10-08,5.78,5.84,5.66,5.77,9764900,5.77
2015-10-07,5.59,5.59,5.59,5.59,000,5.59
2015-10-06,5.59,5.59,5.59,5.59,000,5.59
2015-10-05,5.59,5.59,5.59,5.59,000,5.59
2015-10-02,5.59,5.59,5.59,5.59,000,5.59
2015-10-01,5.59,5.59,5.59,5.59,000,5.59
2015-09-30,5.51,5.79,5.50,5.59,9592100,5.59
2015-09-29,5.62,5.65,5.48,5.49,7364800,5.49
2015-09-28,5.65,5.72,5.52,5.70,6498800,5.70
2015-09-25,5.81,5.90,5.57,5.63,8585800,5.63
2015-09-24,5.77,5.85,5.72,5.79,8380800,5.79
2015-09-23,5.72,5.85,5.68,5.74,9448700,5.74
2015-09-22,5.81,5.94,5.76,5.87,14576200,5.87
2015-09-21,5.48,5.95,5.47,5.83,9878600,5.83
2015-09-18,5.54,5.60,5.46,5.59,6625300,5.59
2015-09-17,5.64,5.83,5.46,5.50,13811900,5.50
2015-09-16,5.31,5.78,5.23,5.70,13052700,5.70
2015-09-15,5.30,5.46,5.17,5.25,9301800,5.25
2015-09-14,6.00,6.03,5.40,5.42,13342800,5.42
2015-09-11,5.96,6.06,5.88,6.00,9827100,6.00
2015-09-10,5.82,6.34,5.82,6.03,21404200,6.03
2015-09-09,5.80,6.06,5.76,5.99,15265800,5.99
2015-09-08,5.54,5.86,5.48,5.83,9454200,5.83
2015-09-07,5.44,5.70,5.43,5.54,8972900,5.54
2015-09-04,5.39,5.39,5.39,5.39,000,5.39
2015-09-03,5.39,5.39,5.39,5.39,000,5.39
2015-09-02,5.25,5.69,5.25,5.39,8949100,5.39
2015-09-01,5.81,5.82,5.41,5.48,10408100,5.48
2015-08-31,6.03,6.05,5.80,5.85,11833700,5.85
2015-08-28,5.78,6.15,5.71,6.15,18700300,6.15
2015-08-27,5.56,5.75,5.36,5.74,12926400,5.74
2015-08-26,5.50,5.78,5.22,5.38,17325100,5.38
2015-08-25,5.45,5.73,5.45,5.45,14411700,5.45
2015-08-24,6.58,6.58,6.05,6.05,16655700,6.05
2015-08-21,6.88,6.98,6.55,6.72,15798300,6.72
2015-08-20,7.06,7.38,7.00,7.00,15827400,7.00
2015-08-19,6.83,7.28,6.50,7.18,21290200,7.18
2015-08-18,7.95,7.97,7.09,7.09,26445200,7.09
2015-08-17,7.59,7.89,7.50,7.88,22949600,7.88
2015-08-14,7.46,7.66,7.42,7.59,23901000,7.59
2015-08-13,7.20,7.41,7.08,7.39,15969200,7.39
2015-08-12,7.25,7.40,7.17,7.19,17225400,7.19
2015-08-11,7.29,7.54,7.23,7.37,20984100,7.37
2015-08-10,6.98,7.33,6.96,7.29,18170400,7.29
2015-08-07,6.80,6.96,6.75,6.93,14253400,6.93
2015-08-06,6.53,6.78,6.46,6.74,9429700,6.74
2015-08-05,6.75,6.92,6.58,6.66,12742400,6.66
2015-08-04,6.29,6.79,6.28,6.79,14752500,6.79
2015-08-03,6.55,6.63,6.12,6.28,13019200,6.28
2015-07-31,6.69,6.86,6.52,6.66,9802000,6.66
2015-07-30,6.92,7.13,6.60,6.69,15282800,6.69
2015-07-29,6.52,6.98,6.36,6.93,14981600,6.93
2015-07-28,6.24,6.78,6.13,6.42,25823300,6.42
2015-07-27,7.39,7.52,6.80,6.80,24908800,6.80
2015-07-24,7.84,7.90,7.47,7.55,30270600,7.55
2015-07-23,7.50,7.87,7.40,7.83,26580300,7.83
2015-07-22,7.48,7.63,7.27,7.55,19958700,7.55
2015-07-21,7.31,7.60,7.21,7.49,15994800,7.49
2015-07-20,7.45,7.63,7.23,7.40,23049300,7.40
2015-07-17,6.96,7.55,6.96,7.42,21901000,7.42
2015-07-16,6.75,7.09,6.33,6.95,23064500,6.95
2015-07-15,7.30,7.44,6.75,6.75,28806200,6.75
2015-07-14,7.68,8.22,7.30,7.50,49370200,7.50
2015-07-13,7.38,7.70,7.20,7.70,38893300,7.70
2015-07-10,6.70,7.00,6.50,7.00,18111100,7.00
2015-07-09,5.52,6.36,5.52,6.36,25173300,6.36
2015-07-08,5.21,5.90,5.21,5.78,45160900,5.78
2015-07-07,6.30,6.32,5.79,5.79,27289300,5.79
2015-07-06,7.07,7.07,6.03,6.43,32693500,6.43
2015-07-03,6.70,7.37,6.37,6.43,26578800,6.43
2015-07-02,7.88,8.03,7.03,7.03,26628900,7.03
2015-07-01,8.39,8.70,7.65,7.80,27489500,7.80
2015-06-30,8.00,8.57,7.30,8.50,37029900,8.50
2015-06-29,9.27,9.28,8.11,8.11,35556100,8.11
2015-06-26,9.72,9.90,9.01,9.01,26052000,9.01
2015-06-25,10.53,10.67,9.75,10.01,24997300,10.01
2015-06-24,10.41,10.61,10.15,10.49,24981500,10.49
2015-06-23,10.52,10.77,9.47,10.31,27886000,10.31
2015-06-22,10.52,10.52,10.52,10.52,000,10.52
2015-06-19,11.36,11.46,10.52,10.52,28299800,10.52
2015-06-18,12.11,12.55,11.67,11.69,30597200,11.69
2015-06-17,11.99,12.29,11.33,12.08,29735900,12.08
2015-06-16,12.27,12.48,11.84,11.99,33249400,11.99
2015-06-15,12.35,12.79,12.27,12.44,36883800,12.44
2015-06-12,12.02,12.77,12.00,12.39,39382500,12.39
2015-06-11,11.98,12.18,11.80,12.12,34091900,12.12
2015-06-10,11.85,12.39,11.52,12.09,50400300,12.09
2015-06-09,11.01,12.13,10.95,12.00,58146900,12.00
2015-06-08,11.47,11.48,10.75,11.15,41658200,11.15
2015-06-05,11.2214,11.4929,10.7929,11.3143,48936000,8.08164
2015-06-04,11.2857,11.4214,10.3571,11.1429,45930300,7.95921
2015-06-03,10.8214,11.6857,10.7143,11.4071,51697100,8.14793
2015-06-02,15.40,15.40994,14.70,15.19,51970200,10.85
2015-06-01,13.68,15.05,13.68,15.05,63013000,10.75
2015-05-29,13.46001,13.96,12.78999,13.68,28460000,9.77143
2015-05-28,14.67004,14.67004,13.39001,13.40,40473800,9.57143
2015-05-27,14.84,14.84994,14.42,14.67998,25177100,10.4857
2015-05-26,14.65996,15.02004,14.37002,14.83006,25014300,10.5929
2015-05-25,14.28,15.00002,14.00,14.65996,23790900,10.4714
2015-05-22,14.04998,14.60004,13.80,14.32998,25118400,10.2357
2015-05-21,13.72,14.09002,13.61,14.02996,16048400,10.0214
2015-05-20,13.66,14.42994,13.55,13.72,22811400,9.80
2015-05-19,13.23,13.68,13.08,13.68,22058400,9.77143
2015-05-18,12.40,13.27,12.28,13.20,23427700,9.42857
2015-05-15,12.68,12.76001,12.32,12.45,13630600,8.89286
2015-05-14,12.61,13.08,12.54,12.78999,19741000,9.13571
2015-05-13,12.50,12.70,12.31,12.61,18144100,9.00714
2015-05-12,12.36,12.55001,12.15999,12.50,16875000,8.92857
2015-05-11,12.06001,12.48001,11.92001,12.35,17207300,8.82143
2015-05-08,11.50001,11.69,11.44,11.63,5044400,8.30714
2015-05-07,11.71001,11.76,11.26,11.35,11255400,8.10714
2015-05-06,12.03,12.40,11.59999,11.79,14945700,8.42143
2015-05-05,12.22999,12.45,11.91,11.97,14166700,8.55
2015-05-04,12.20001,12.29,12.04,12.22,9910900,8.72857
2015-05-01,12.24,12.24,12.24,12.24,000,8.74286
2015-04-30,12.38,12.56,12.24,12.24,13684000,8.74286
2015-04-29,12.12,12.69001,11.80,12.46,17511200,8.90
2015-04-28,12.60,12.64999,12.07,12.11,19529000,8.65
2015-04-27,12.99999,13.13,12.62001,12.66,23783500,9.04286
2015-04-24,12.35,12.75,12.21,12.66,18202900,9.04286
2015-04-23,12.47,12.62001,12.31,12.49,18292600,8.92143
2015-04-22,12.25,12.54,12.24,12.47,15804100,8.90714
2015-04-21,11.79,12.24,11.79,12.24,12157100,8.74286
2015-04-20,12.28,12.35,11.76,11.83,17591700,8.45
2015-04-17,12.43,12.63,12.22999,12.27001,16491300,8.76429
2015-04-16,11.90,12.55001,11.66999,12.42,17499900,8.87143
2015-04-15,12.50999,12.80,12.05,12.06001,15450200,8.61429
2015-04-14,12.83001,13.01,12.35,12.57999,22859200,8.98571
2015-04-13,12.34001,13.25001,12.29999,12.80,22397400,9.14286
2015-04-10,11.51,12.50,11.42,12.35,31468700,8.82143
2015-04-09,11.90,11.90,11.26,11.50001,20683300,8.21429
2015-04-08,12.15,12.29999,11.77,11.90,19658700,8.50
2015-04-07,12.15,12.24,11.92001,12.15,23504400,8.67857
2015-04-06,12.01,12.01,12.01,12.01,000,8.57857
2015-04-03,11.42,12.01,11.33,12.01,25800900,8.57857
2015-04-02,11.45999,11.68,11.35,11.48,20567000,8.20
2015-04-01,11.24,11.45,11.22001,11.45,17777800,8.17857
2015-03-31,11.20,11.52,11.02,11.30,24316500,8.07143
2015-03-30,11.40,11.85001,11.31,11.37,20458600,8.12143
2015-03-27,11.50001,11.50001,11.20,11.41,18999900,8.15
2015-03-26,10.80001,11.86,10.75,11.55,41123000,8.25
2015-03-25,10.51,11.10,10.38001,10.91,34130200,7.79286
2015-03-24,10.82,10.84,10.33,10.59001,21439100,7.56429
2015-03-23,10.60,10.88,10.57,10.82,19227000,7.72857
2015-03-20,10.65,10.96,10.54999,10.60,17006200,7.57143
2015-03-19,10.33,10.74,10.30,10.70,26378100,7.64286
2015-03-18,10.30,10.42,10.26999,10.38001,16329500,7.41429
2015-03-17,10.24001,10.54,10.19999,10.29,23571700,7.35
2015-03-16,10.09,10.35,10.01,10.23,19401800,7.30714
2015-03-13,9.91999,10.08,9.88,10.00,17900900,7.14286
2015-03-12,9.86,9.96001,9.84,9.91,15958200,7.07857
2015-03-11,9.91999,9.98,9.77999,9.84999,10967200,7.03571
2015-03-10,9.70,10.04,9.68001,9.95,21008600,7.10714
2015-03-09,9.59,9.74,9.53,9.74,11136300,6.95714
2015-03-06,9.70,9.70999,9.54001,9.59,9502200,6.85
2015-03-05,9.55,9.69,9.53,9.69,13755900,6.92143
2015-03-04,9.49999,9.58,9.47001,9.55,20793200,6.82143
2015-03-03,9.80,9.82001,9.46,9.49,19608900,6.77857
2015-03-02,9.84999,9.89001,9.77,9.79,9886600,6.99286
2015-02-27,9.91,9.93,9.75001,9.81,8191800,7.00714
2015-02-26,9.90,9.98999,9.87,9.90,4076600,7.07143
2015-02-25,9.86,9.96001,9.77999,9.88,3802300,7.05714
2015-02-24,9.86,9.86,9.86,9.86,000,7.04286
2015-02-23,9.86,9.86,9.86,9.86,000,7.04286
2015-02-20,9.86,9.86,9.86,9.86,000,7.04286
2015-02-19,9.86,9.86,9.86,9.86,000,7.04286
2015-02-18,9.86,9.86,9.86,9.86,000,7.04286
2015-02-17,9.98999,10.04,9.80,9.86,5764500,7.04286
2015-02-16,9.63,10.02,9.61001,9.93,9502100,7.09286
2015-02-13,9.53,9.83,9.51,9.63,6620000,6.87857
2015-02-12,9.35999,9.53,9.35999,9.51,3285100,6.79286
2015-02-11,9.25,9.41,9.20,9.39,4326200,6.70714
2015-02-10,9.20,9.28,9.14,9.25,2475100,6.60714
2015-02-09,9.17,9.37,9.09,9.20,2624500,6.57143
2015-02-06,9.14,9.28999,9.09,9.18,3365100,6.55714
2015-02-05,9.35,9.40001,9.14999,9.18,3479600,6.55714
2015-02-04,9.40001,9.42,9.28999,9.28999,3164000,6.63571
2015-02-03,9.18,9.47001,9.16,9.39,5623200,6.70714
2015-02-02,9.12001,9.26001,9.00999,9.18,3522600,6.55714
2015-01-30,9.21,9.27,9.14,9.14,2697500,6.52857
2015-01-29,9.38,9.38,9.20,9.21,3542500,6.57857
2015-01-28,9.34,9.42999,9.28,9.39,4541900,6.70714
2015-01-27,9.30,9.40001,9.19001,9.35999,6442000,6.68571
2015-01-26,9.07999,9.37,9.07999,9.30,5964200,6.64286
2015-01-23,9.17,9.17,9.06,9.07,4319300,6.47857
2015-01-22,9.16,9.19001,9.05001,9.17,4609900,6.55
2015-01-21,8.90,9.27,8.86999,9.16,6231700,6.54286
2015-01-20,8.64,8.91001,8.58999,8.91001,6260000,6.36429
2015-01-19,8.74,8.86999,8.51,8.63001,5079000,6.16429
2015-01-16,8.85,8.97,8.84001,8.91001,3600700,6.36429
2015-01-15,8.89,9.00,8.79999,8.83,4220600,6.30714
2015-01-14,9.00,9.03,8.79,8.90,3001500,6.35714
2015-01-13,8.89,9.07,8.86,9.03,3755800,6.45
2015-01-12,9.14,9.19001,8.76,8.89,7324300,6.35
2015-01-09,9.31,9.35,9.12001,9.14,4965800,6.52857
2015-01-08,9.49,9.63999,9.27,9.31,8093600,6.65
2015-01-07,10.00,10.00,9.48,9.62,16475900,6.87143
2015-01-06,9.38,9.38,9.38,9.38,000,6.70
2015-01-05,9.38,9.38,9.38,9.38,000,6.70
2015-01-02,9.38,9.38,9.38,9.38,000,6.70
2015-01-01,9.38,9.38,9.38,9.38,000,6.70
2014-12-31,9.38,9.38,9.38,9.38,000,6.70
2014-12-30,9.38,9.38,9.38,9.38,000,6.70
2014-12-29,9.38,9.38,9.38,9.38,000,6.70
2014-12-26,9.38,9.38,9.38,9.38,000,6.70
2014-12-25,9.38,9.38,9.38,9.38,000,6.70
2014-12-24,9.38,9.38,9.38,9.38,000,6.70
2014-12-23,9.38,9.38,9.38,9.38,000,6.70
2014-12-22,9.38,9.38,9.38,9.38,000,6.70
2014-12-19,9.38,9.38,9.38,9.38,000,6.70
2014-12-18,9.37,9.47001,9.33001,9.38,3150800,6.70
2014-12-17,9.69,9.69,9.32,9.41,5228100,6.72143
2014-12-16,9.70999,9.73,9.56,9.70,4744100,6.92857
2014-12-15,9.66,9.73,9.52,9.70999,5676700,6.93571
2014-12-12,9.45,9.73,9.42,9.67,6603100,6.90714
2014-12-11,9.44,9.60,9.40001,9.45,5377800,6.75
2014-12-10,8.99,9.49999,8.99,9.49999,6126400,6.78571
2014-12-09,9.56999,9.56999,9.05001,9.10,13019600,6.50
2014-12-08,9.55,9.70999,9.42999,9.58,8982300,6.84286
2014-12-05,10.03001,10.03001,9.49,9.58,9744700,6.84286
2014-12-04,10.07,10.24001,9.96001,10.05999,15153500,7.18571
2014-12-03,10.12,10.24001,9.95,10.07,10969500,7.19286
2014-12-02,10.11,10.26,10.03001,10.16,7671100,7.25714
2014-12-01,10.26,10.30,9.98999,10.15,9265000,7.25
2014-11-28,10.50,10.50,10.09,10.39,14485800,7.42143
2014-11-27,10.02,10.54999,9.97,10.53,15461300,7.52143
2014-11-26,10.17001,10.22,9.90,9.96001,8128100,7.11429
2014-11-25,10.19999,10.26999,10.09,10.16,6451000,7.25714
2014-11-24,10.09,10.33,9.93,10.21,8660500,7.29286
2014-11-21,9.89001,10.12,9.89001,9.95,6178800,7.10714
2014-11-20,10.12,10.12,9.84,9.91,6313700,7.07857
2014-11-19,9.45,10.15,9.39,10.15,12296700,7.25
2014-11-18,9.45,9.48,9.35,9.44,3537700,6.74286
2014-11-17,9.41,9.53,9.35,9.49,5142400,6.77857
2014-11-14,9.37,9.49999,9.28999,9.41,4149200,6.72143
2014-11-13,9.60,9.62,9.24,9.40001,5992400,6.71429
2014-11-12,9.42999,9.62,9.33001,9.60,3682700,6.85714
2014-11-11,9.84999,9.96001,9.32,9.42,10876100,6.72857
2014-11-10,9.91,9.93,9.70,9.82001,7076800,7.01429
2014-11-07,9.98999,10.02,9.67,9.94,10641900,7.10
2014-11-06,10.12999,10.19,9.97,9.98999,8659800,7.13571
2014-11-05,9.88,10.23,9.66,10.12999,13180000,7.23571
2014-11-04,9.98,9.98999,9.62,9.80,13131600,7.00
2014-11-03,9.55,10.24001,9.48,9.98,21580800,7.12857
2014-10-31,8.96,9.46,8.93,9.46,18852400,6.75714
2014-10-30,8.95,9.06,8.85,8.99,6453600,6.42143
2014-10-29,8.95,9.05001,8.84001,8.97,6357500,6.40714
2014-10-28,8.69,8.95,8.69,8.95,6479200,6.39286
2014-10-27,8.61,8.76,8.53,8.70001,3028000,6.21429
2014-10-24,8.58,8.70001,8.55,8.60,3255800,6.14286
2014-10-23,8.88,8.93999,8.58,8.58,5969700,6.12857
2014-10-22,9.25,9.31,8.93,8.93,7277200,6.37857
2014-10-21,8.92,9.47001,8.86,9.26001,12769000,6.61429
2014-10-20,8.86,8.96,8.82,8.92,3518800,6.37143
2014-10-17,9.10,9.13,8.70001,8.84001,8515000,6.31429
2014-10-16,9.18,9.33001,9.13,9.13,6929100,6.52143
2014-10-15,9.18,9.28,9.06,9.23,6319800,6.59286
2014-10-14,9.07,9.26001,9.03,9.19001,8231400,6.56429
2014-10-13,9.05001,9.09,8.86,9.07999,6981000,6.48571
2014-10-10,9.16,9.24,9.07999,9.10,5655100,6.50
2014-10-09,9.27,9.28999,9.07,9.17,8725300,6.55
2014-10-08,9.37,9.37,9.21999,9.26001,5504200,6.61429
2014-10-07,9.27,9.27,9.27,9.27,000,6.62143
2014-10-06,9.27,9.27,9.27,9.27,000,6.62143
2014-10-03,9.27,9.27,9.27,9.27,000,6.62143
2014-10-02,9.27,9.27,9.27,9.27,000,6.62143
2014-10-01,9.27,9.27,9.27,9.27,000,6.62143
2014-09-30,9.25,9.28999,9.12001,9.27,6078400,6.62143
2014-09-29,9.30,9.44,9.21999,9.24,8863000,6.60
2014-09-26,9.14,9.30,9.05001,9.30,7679800,6.64286
2014-09-25,9.24,9.28999,9.09,9.13,8936200,6.52143
2014-09-24,9.23,9.31,9.14999,9.24,8453200,6.60
2014-09-23,9.06,9.28,8.99,9.27,10740800,6.62143
2014-09-22,8.93,9.16,8.85,9.06,11059200,6.47143
2014-09-19,8.99,9.06,8.92,9.00999,10094900,6.43571
2014-09-18,8.65999,9.06,8.63001,9.02,16451500,6.44286
2014-09-17,8.53,8.68,8.46,8.67,7723400,6.19286
