Date,Open,High,Low,Close,Volume,Adj Close
2015-12-29,8.58,8.72,8.52,8.68,17248300,8.68
2015-12-28,8.83,8.95,8.63,8.66,30358300,8.66
2015-12-25,8.70,8.85,8.66,8.79,18188000,8.79
2015-12-24,8.75,8.79,8.51,8.67,22473700,8.67
2015-12-23,9.03,9.05,8.72,8.75,34182300,8.75
2015-12-22,9.10,9.12,8.93,9.02,31739600,9.02
2015-12-21,8.90,9.31,8.85,9.13,48767400,9.13
2015-12-18,9.45,9.79,9.11,9.14,79482500,9.14
2015-12-17,8.58,8.98,8.57,8.93,50223800,8.93
2015-12-16,8.54,8.69,8.48,8.55,28322100,8.55
2015-12-15,8.39,8.65,8.33,8.53,31837000,8.53
2015-12-14,8.30,8.42,8.05,8.41,25980600,8.41
2015-12-11,8.32,8.48,8.32,8.39,20882400,8.39
2015-12-10,8.45,8.55,8.32,8.37,27161300,8.37
2015-12-09,8.62,8.63,8.40,8.42,26917600,8.42
2015-12-08,8.96,8.96,8.51,8.63,41521800,8.63
2015-12-07,9.02,9.10,8.86,9.00,40476900,9.00
2015-12-04,8.88,9.18,8.78,9.11,51818200,9.11
2015-12-03,8.80,8.99,8.73,8.92,40677900,8.92
2015-12-02,8.86,9.00,8.31,8.80,42908200,8.80
2015-12-01,8.70,9.02,8.60,8.75,49307200,8.75
2015-11-30,9.27,9.33,8.30,8.82,74566500,8.82
2015-11-27,9.40,9.93,9.05,9.22,91187900,9.22
2015-11-26,9.50,9.78,9.42,9.50,120520100,9.50
2015-11-25,9.45,10.13,9.39,9.90,189718300,9.90
2015-11-24,10.20,10.49,10.01,10.43,33807000,10.43
2015-11-23,10.58,10.58,10.28,10.33,44077100,10.33
2015-11-20,10.68,10.76,10.40,10.65,45808600,10.65
2015-11-19,10.27,10.87,10.13,10.62,44099900,10.62
2015-11-18,10.48,10.66,10.20,10.25,35576200,10.25
2015-11-17,11.06,11.17,10.46,10.46,74416900,10.46
2015-11-16,9.86,11.17,9.80,10.99,65918800,10.99
2015-11-13,10.74,10.75,9.98,10.16,69583900,10.16
2015-11-12,9.70,10.67,9.70,10.67,81515300,10.67
2015-11-11,9.47,9.86,9.35,9.70,47895200,9.70
2015-11-10,9.36,9.59,9.21,9.47,46101600,9.47
2015-11-09,9.08,9.63,9.02,9.46,52025600,9.46
2015-11-06,9.06,9.28,9.02,9.20,52418400,9.20
2015-11-05,8.82,9.31,8.76,9.12,66533500,9.12
2015-11-04,8.18,8.72,8.10,8.69,53180800,8.69
2015-11-03,8.69,8.79,7.86,8.10,67589700,8.10
2015-11-02,9.22,9.25,8.50,8.70,54164900,8.70
2015-10-30,9.34,9.45,9.15,9.41,25207900,9.41
2015-10-29,9.41,9.52,9.18,9.34,28753200,9.34
2015-10-28,9.80,9.92,9.30,9.40,60565200,9.40
2015-10-27,10.06,10.08,9.58,9.94,74605000,9.94
2015-10-26,9.78,10.10,9.55,10.08,79990000,10.08
2015-10-23,9.70,10.13,9.44,9.67,82056900,9.67
2015-10-22,9.04,9.81,9.04,9.69,53282200,9.69
2015-10-21,14.00,14.00,14.00,14.00,000,14.00
2015-10-20,14.00,14.00,14.00,14.00,000,14.00
2015-10-19,14.00,14.00,14.00,14.00,000,14.00
2015-10-16,14.00,14.00,14.00,14.00,000,14.00
2015-10-15,14.00,14.00,14.00,14.00,000,14.00
2015-10-14,14.00,14.00,14.00,14.00,000,14.00
2015-10-13,14.00,14.00,14.00,14.00,000,14.00
2015-10-12,14.00,14.00,14.00,14.00,000,14.00
2015-10-09,14.00,14.00,14.00,14.00,000,14.00
2015-10-08,14.00,14.00,14.00,14.00,000,14.00
2015-10-07,14.00,14.00,14.00,14.00,000,14.00
2015-10-06,14.00,14.00,14.00,14.00,000,14.00
2015-10-05,14.00,14.00,14.00,14.00,000,14.00
2015-10-02,14.00,14.00,14.00,14.00,000,14.00
2015-10-01,14.00,14.00,14.00,14.00,000,14.00
2015-09-30,14.00,14.00,14.00,14.00,000,14.00
2015-09-29,14.00,14.00,14.00,14.00,000,14.00
2015-09-28,14.90,14.99,13.80,14.00,17659000,14.00
2015-09-25,14.00,14.00,14.00,14.00,000,14.00
2015-09-24,14.00,14.00,14.00,14.00,000,14.00
2015-09-23,14.00,14.00,14.00,14.00,000,14.00
2015-09-22,14.00,14.00,14.00,14.00,000,14.00
2015-09-21,14.00,14.00,14.00,14.00,000,14.00
2015-09-18,14.00,14.00,14.00,14.00,000,14.00
2015-09-17,14.00,14.00,14.00,14.00,000,14.00
2015-09-16,14.00,14.00,14.00,14.00,000,14.00
2015-09-15,14.00,14.00,14.00,14.00,000,14.00
2015-09-14,14.00,14.00,14.00,14.00,000,14.00
2015-09-11,14.00,14.00,14.00,14.00,000,14.00
2015-09-10,14.00,14.00,14.00,14.00,000,14.00
2015-09-09,14.00,14.00,14.00,14.00,000,14.00
2015-09-08,14.00,14.00,14.00,14.00,000,14.00
2015-09-07,14.00,14.00,14.00,14.00,000,14.00
2015-09-04,14.00,14.00,14.00,14.00,000,14.00
2015-09-03,14.00,14.00,14.00,14.00,000,14.00
2015-09-02,14.00,14.00,14.00,14.00,000,14.00
2015-09-01,14.00,14.00,14.00,14.00,000,14.00
2015-08-31,14.00,14.00,14.00,14.00,000,14.00
2015-08-28,14.00,14.00,14.00,14.00,000,14.00
2015-08-27,14.00,14.00,14.00,14.00,000,14.00
2015-08-26,14.00,14.00,14.00,14.00,000,14.00
2015-08-25,14.00,14.00,14.00,14.00,000,14.00
2015-08-24,14.00,14.00,14.00,14.00,000,14.00
2015-08-21,14.00,14.00,14.00,14.00,000,14.00
2015-08-20,14.00,14.00,14.00,14.00,000,14.00
2015-08-19,14.00,14.00,14.00,14.00,000,14.00
2015-08-18,14.00,14.00,14.00,14.00,000,14.00
2015-08-17,14.00,14.00,14.00,14.00,000,14.00
2015-08-14,14.00,14.00,14.00,14.00,000,14.00
2015-08-13,14.00,14.00,14.00,14.00,000,14.00
2015-08-12,14.00,14.00,14.00,14.00,000,14.00
2015-08-11,14.00,14.00,14.00,14.00,000,14.00
2015-08-10,14.00,14.00,14.00,14.00,000,14.00
2015-08-07,14.00,14.00,14.00,14.00,000,14.00
2015-08-06,14.00,14.00,14.00,14.00,000,14.00
2015-08-05,14.00,14.00,14.00,14.00,000,14.00
2015-08-04,14.00,14.00,14.00,14.00,000,14.00
2015-08-03,14.00,14.00,14.00,14.00,000,14.00
2015-07-31,14.00,14.00,14.00,14.00,000,14.00
2015-07-30,14.00,14.00,14.00,14.00,000,14.00
2015-07-29,14.00,14.00,14.00,14.00,000,14.00
2015-07-28,14.00,14.00,14.00,14.00,000,14.00
2015-07-27,14.00,14.00,14.00,14.00,000,14.00
2015-07-24,14.00,14.00,14.00,14.00,000,14.00
2015-07-23,14.00,14.00,14.00,14.00,000,14.00
2015-07-22,14.00,14.00,14.00,14.00,000,14.00
2015-07-21,14.00,14.00,14.00,14.00,000,14.00
2015-07-20,14.00,14.00,14.00,14.00,000,14.00
2015-07-17,14.00,14.00,14.00,14.00,000,14.00
2015-07-16,14.00,14.00,14.00,14.00,000,14.00
2015-07-15,14.00,14.00,14.00,14.00,000,14.00
2015-07-14,14.00,14.00,14.00,14.00,000,14.00
2015-07-13,14.00,14.00,14.00,14.00,000,14.00
2015-07-10,14.00,14.00,14.00,14.00,000,14.00
2015-07-09,14.00,14.00,14.00,14.00,000,14.00
2015-07-08,14.00,14.00,14.00,14.00,000,14.00
2015-07-07,14.00,14.00,14.00,14.00,000,14.00
2015-07-06,14.00,14.00,14.00,14.00,000,14.00
2015-07-03,14.00,14.00,14.00,14.00,000,14.00
2015-07-02,14.00,14.00,14.00,14.00,000,14.00
2015-07-01,14.00,14.00,14.00,14.00,000,14.00
2015-06-30,14.00,14.00,14.00,14.00,000,14.00
2015-06-29,14.90,14.99,13.80,14.00,17659000,14.00
2015-06-26,13.66,13.66,12.65,12.65,17623900,12.65
2015-06-25,14.70,14.80,13.89,14.05,14048400,14.05
2015-06-24,14.50,14.92,14.02,14.73,17881300,14.73
2015-06-23,14.03,14.70,12.60,14.33,16599300,14.33
2015-06-22,14.00,14.00,14.00,14.00,000,14.00
2015-06-19,14.90,14.99,13.80,14.00,17659000,14.00
2015-06-18,15.30,15.89,15.00,15.15,32671600,15.15
2015-06-17,14.15,15.30,13.59,15.10,19255100,15.10
2015-06-16,14.90,14.90,13.98,14.17,16739900,14.17
2015-06-15,15.45,15.61,14.89,14.94,25452500,14.94
2015-06-12,15.65,15.80,15.29,15.44,23289400,15.44
2015-06-11,15.00,15.90,15.00,15.50,35999100,15.50
2015-06-10,14.64,15.17,14.49,15.00,20268900,15.00
2015-06-09,15.08,15.25,14.48,14.64,21607100,14.64
2015-06-08,15.90,15.98,14.89,15.11,29187100,15.11
2015-06-05,15.10,15.75,14.45,15.68,71994600,15.68
2015-06-04,15.37,15.37,14.18,14.94,22875700,14.94
2015-06-03,14.81,15.55,14.52,15.29,33343100,15.29
2015-06-02,14.32,14.80,14.10,14.80,42685000,14.80
2015-06-01,14.06,14.55,13.71,14.37,34161000,14.37
2015-05-29,14.25,14.68,13.55,14.01,49642200,14.01
2015-05-28,17.00,17.15,15.05,15.05,52028200,15.05
2015-05-27,15.50,16.72,15.28,16.72,28735100,16.72
2015-05-26,14.99,15.30,14.73,15.20,21168400,15.20
2015-05-25,14.30,15.00,13.61,14.83,24420700,14.83
2015-05-22,14.71,15.57,14.21,14.64,30914500,14.64
2015-05-21,13.88,14.82,12.85,14.71,33023200,14.71
2015-05-20,13.1611,13.8333,13.1167,13.5556,17079800,7.49756
2015-05-19,13.0389,13.4889,12.7778,13.1222,11459700,7.25784
2015-05-18,23.52996,23.97006,23.38992,23.72994,14251300,13.12495
2015-05-15,23.18994,25.18992,22.39002,23.99004,23403900,13.26881
2015-05-14,23.00004,23.92002,22.87998,23.18994,19744500,12.82627
2015-05-13,23.00004,23.29992,22.01004,22.95,18463800,12.69357
2015-05-12,22.60998,23.94,22.37994,23.52006,22317100,13.00886
2015-05-11,22.41,23.16006,22.21992,22.55004,15369000,12.47235
2015-05-08,20.62008,22.19004,20.62008,22.10994,16195200,12.22893
2015-05-07,19.99998,21.11004,19.94994,20.55996,12073500,11.37164
2015-05-06,21.00006,21.99996,20.05002,20.19006,14340600,11.16705
2015-05-05,19.87992,21.15,19.67994,20.75004,25342400,11.47677
2015-05-04,18.21006,19.67994,18.01008,19.58004,26666500,10.82965
2015-05-01,17.89,17.89,17.89,17.89,000,9.8949
2015-04-30,17.46,18.48006,17.42,17.89,12335100,9.8949
2015-04-29,16.90,17.77,16.90,17.58001,8572400,9.72344
2015-04-28,17.33999,17.50,16.23001,16.99999,9909000,9.40264
2015-04-27,17.44999,17.89,17.20001,17.35999,13722000,9.60175
2015-04-24,17.50,17.98999,17.05,17.22001,11583700,9.52433
2015-04-23,17.98,18.19998,17.65001,17.80999,15452800,9.85064
2015-04-22,17.80999,18.55998,17.80,18.00,13403600,9.95574
2015-04-21,17.33,17.69999,17.33,17.68,11886700,9.77874
2015-04-20,18.46998,18.46998,16.95001,17.28,22936900,9.55751
2015-04-17,17.80,17.80,17.80,17.80,000,9.84512
2015-04-16,17.80,18.43992,16.99999,17.80,14118900,9.84512
2015-04-15,18.77004,18.77004,17.31,18.01008,14378800,9.96131
2015-04-14,18.61002,19.69992,18.57996,18.77004,14860400,10.38164
2015-04-13,18.05004,19.17,18.05004,18.61002,22955700,10.29314
2015-04-10,17.78999,18.55008,17.50,18.30006,34151500,10.1217
2015-04-09,18.59994,18.77994,17.26,17.93,18293700,9.91702
2015-04-08,18.32004,18.99,17.68,18.72,23652200,10.35397
2015-04-07,18.50004,18.82008,17.95,18.70002,18160000,10.34292
2015-04-06,18.68004,18.68004,18.68004,18.68004,000,10.33187
2015-04-03,17.31,19.09998,17.13999,18.68004,25311200,10.33187
2015-04-02,16.50001,17.51,16.25,17.51,24473200,9.68472
2015-04-01,15.55,16.27999,15.31001,16.25,17574300,8.98782
2015-03-31,15.25,15.89,15.19999,15.53999,16489400,8.59512
2015-03-30,15.26,15.35,14.63,15.30,26040800,8.46238
2015-03-27,14.95001,15.10,14.18,14.79001,19787900,8.1803
2015-03-26,15.76001,16.09999,14.80,14.88001,30317400,8.23008
2015-03-25,15.44999,16.27999,15.14,15.80999,25729100,8.74445
2015-03-24,14.74999,15.68,14.45999,15.46,30128900,8.55087
2015-03-23,14.26,14.98,14.20999,14.78,17936800,8.17477
2015-03-20,14.32001,14.60,14.09999,14.26,13949200,7.88715
2015-03-19,14.00,15.19,13.91,14.36999,28183600,7.94799
2015-03-18,13.39999,14.08,13.28,14.00,23991400,7.74335
2015-03-17,13.19999,13.44001,13.03999,13.19,14692800,7.29535
2015-03-16,13.00,13.50,12.78,13.03999,18377000,7.21237
2015-03-13,12.64,13.60001,12.49999,13.03,10426800,7.20685
2015-03-12,12.90001,12.92999,12.60,12.64,6363400,6.99114
2015-03-11,12.85,13.01999,12.45001,12.90001,10833400,7.13495
2015-03-10,12.97001,13.21999,12.90001,12.91,8468800,7.14047
2015-03-09,12.76999,13.19999,12.54001,12.98,8699400,7.17919
2015-03-06,12.88001,13.00,11.99,12.85,18398800,7.10729
2015-03-05,13.08001,13.36,12.61001,12.80,17632800,7.07963
2015-03-04,12.78,12.94,12.29999,12.83,9965400,7.09623
2015-03-03,12.87,13.06001,12.60,12.76999,9382300,7.06304
2015-03-02,12.60,13.24001,12.60,12.94999,12549600,7.1626
2015-02-27,12.65999,12.92,12.46,12.62,9764900,6.98008
2015-02-26,12.49999,12.73,12.29999,12.69,7205100,7.0188
2015-02-25,12.29999,12.64,12.00001,12.49999,9832600,6.9137
2015-02-24,12.31999,12.31999,12.31999,12.31999,000,6.81414
2015-02-23,12.31999,12.31999,12.31999,12.31999,000,6.81414
2015-02-20,12.31999,12.31999,12.31999,12.31999,000,6.81414
2015-02-19,12.31999,12.31999,12.31999,12.31999,000,6.81414
2015-02-18,12.31999,12.31999,12.31999,12.31999,000,6.81414
2015-02-17,12.43001,12.45001,12.16001,12.31999,5517300,6.81414
2015-02-16,12.46,12.73,12.10,12.33,13440200,6.81968
2015-02-13,11.80001,12.63001,11.80001,12.33,18047500,6.81968
2015-02-12,11.77999,12.13,11.66999,11.80001,19948600,6.52654
2015-02-11,11.74,11.93999,11.48999,11.75,12538800,6.49889
2015-02-10,11.00,11.95,11.00,11.66999,20669700,6.45463
2015-02-09,11.10001,11.30,10.92001,11.00,9169600,6.08406
2015-02-06,11.11,11.38,11.00,11.10001,8702100,6.13937
2015-02-05,11.28001,11.48999,11.05,11.21,12922200,6.20021
2015-02-04,11.36,11.80001,11.21999,11.23999,13066400,6.2168
2015-02-03,10.96,11.30999,10.96,11.25,11970300,6.22234
2015-02-02,10.67999,11.02,10.45001,10.99001,15336300,6.07853
2015-01-30,11.09,11.09,10.51999,10.69999,22449200,5.91813
2015-01-29,11.32,11.37001,10.63001,11.09,49936300,6.13384
2015-01-28,11.07,11.43,11.02,11.32,41445700,6.26105
2015-01-27,10.78,11.27,10.60999,11.21,30689300,6.20021
2015-01-26,10.75,11.48,10.42,10.76999,42689100,5.95685
2015-01-23,9.79,10.78999,9.61,10.78999,57014000,5.96791
2015-01-22,9.70,9.86999,9.64001,9.81,27977500,5.42588
2015-01-21,9.76,9.97,9.61,9.79,37939700,5.41482
2015-01-20,8.87,9.76,8.87,9.76,46572400,5.39822
2015-01-19,8.76001,9.36,8.55,8.87,31215700,4.90597
2015-01-16,8.33999,9.02,8.33999,9.00,37661800,4.97787
2015-01-15,8.13001,8.50,8.06,8.39,35655300,4.64048
2015-01-14,8.08,8.17,8.01,8.10,19085400,4.48008
2015-01-13,8.14,8.19,8.05,8.08,11519800,4.46902
2015-01-12,8.10,8.17,8.03,8.12,34454200,4.49114
2015-01-09,7.88999,8.22001,7.76,8.03,27880800,4.44136
2015-01-08,8.04001,8.19,7.88999,7.88999,10933500,4.36393
2015-01-07,8.04001,8.23,7.85,8.06,22632900,4.45796
2015-01-06,7.85,8.17999,7.66001,8.08,24267500,4.46902
2015-01-05,7.40,8.11001,7.38,7.87,35497100,4.35287
2015-01-02,7.48001,7.48001,7.48001,7.48001,000,4.13717
2015-01-01,7.48001,7.48001,7.48001,7.48001,000,4.13717
2014-12-31,7.21001,7.63999,7.18999,7.48001,13595600,4.13717
2014-12-30,7.40,7.47,7.14001,7.25999,8803700,4.01548
2014-12-29,7.57001,7.57001,7.34999,7.39001,14169300,4.08739
2014-12-26,7.32001,7.43999,7.21001,7.34999,19938700,4.06526
2014-12-25,7.30001,7.42,7.25,7.31,8281100,4.04313
2014-12-24,7.24,7.36,7.15,7.30001,7714900,4.03761
2014-12-23,7.25999,7.45,7.07999,7.12001,9569400,3.93805
2014-12-22,7.57001,7.75001,7.09999,7.27999,16247600,4.02654
2014-12-19,7.33,7.66001,7.00,7.65,28532300,4.23119
2014-12-18,7.54999,7.54999,7.27999,7.32001,22913000,4.04867
2014-12-17,7.78,8.02001,7.36,7.50001,30122800,4.14823
2014-12-16,8.08,8.12,7.90,7.97999,13258300,4.41371
2014-12-15,7.93001,8.20001,7.84001,8.08999,17677800,4.47455
2014-12-12,7.95001,8.03,7.79999,7.94,14151800,4.39159
2014-12-11,7.56,8.15,7.52,7.90999,24702600,4.37499
2014-12-10,7.30001,7.77001,6.79,7.66001,22079700,4.23672
2014-12-09,7.90,7.95001,7.18,7.30001,41092200,4.03761
2014-12-08,8.30,8.31001,7.88,7.90,35028700,4.36946
2014-12-05,8.80999,8.87,8.19,8.38001,31889700,4.63495
2014-12-04,8.80,8.98,8.75,8.87999,22315100,4.91149
2014-12-03,8.71999,8.85001,8.60,8.80,13857100,4.86725
2014-12-02,8.53999,9.11,8.51,8.75,18793100,4.83959
2014-12-01,8.91,8.96999,8.60,8.65001,14463100,4.78429
2014-11-28,9.05,9.05,8.78999,8.89,22479800,4.91703
2014-11-27,8.53999,9.07999,8.50,9.05,28397500,5.00553
2014-11-26,8.69999,8.75,8.47001,8.55,17005300,4.72898
2014-11-25,8.50,8.77,8.48,8.69999,16674700,4.81194
2014-11-24,8.59,8.62999,8.42999,8.50,12601100,4.70132
2014-11-21,8.56001,8.64,8.40001,8.53,11488000,4.71791
2014-11-20,8.57,8.69999,8.50,8.56001,9762600,4.73451
2014-11-19,8.40001,8.68,8.39,8.59,16950300,4.7511
2014-11-18,8.37,8.44999,8.33,8.40001,7098000,4.64601
2014-11-17,8.35,8.50,8.33,8.37,11639800,4.62942
2014-11-14,8.22001,8.51,7.99,8.33999,13575900,4.61282
2014-11-13,8.78,8.89,8.10,8.28,19876400,4.57964
2014-11-12,8.64,8.82,8.53,8.78,11076000,4.85619
2014-11-11,9.20,9.20,8.44999,8.67001,21692900,4.79535
2014-11-10,9.05,9.27,8.89999,9.20,12307200,5.08849
2014-11-07,9.31,9.38,9.07,9.10001,13374200,5.03318
2014-11-06,9.20,9.40,9.03001,9.31,15559700,5.14933
2014-11-05,9.39001,9.64001,9.30001,9.30001,9549100,5.1438
2014-11-04,9.50,9.61999,9.27,9.48001,12368700,5.24336
2014-11-03,9.21001,9.81,9.07,9.50,27580000,5.25442
2014-10-31,9.34999,9.43999,9.14999,9.25,18784200,5.11614
2014-10-30,9.32,9.49,9.14999,9.43,36248800,5.2157
2014-10-29,9.12001,9.38,9.05,9.32,36371200,5.15486
2014-10-28,8.78,9.19001,8.76001,9.13,47044600,5.04977
2014-10-27,8.60,8.80,8.56001,8.78,25161600,4.85619
2014-10-24,8.40001,8.78999,8.35999,8.76001,34476900,4.84513
2014-10-23,8.33,8.59,8.23,8.38001,20559100,4.63495
2014-10-22,8.11001,8.47001,8.08999,8.38001,28379800,4.63495
2014-10-21,8.17999,8.20001,8.08,8.08999,10325000,4.47455
2014-10-20,7.99,8.17,7.95001,8.17,11449100,4.5188
2014-10-17,8.08,8.14,7.70999,8.01,12156600,4.4303
2014-10-16,8.17,8.19,7.95001,8.15,23526600,4.50774
2014-10-15,8.15,8.22001,8.11001,8.17,10326600,4.5188
2014-10-14,8.14,8.20001,8.06,8.13001,13020800,4.49668
2014-10-13,8.42,8.42,8.06,8.14,18079800,4.5022
2014-10-10,8.35999,8.48,8.30,8.42,13156100,4.65708
2014-10-09,8.44,8.50,8.26999,8.37,15415100,4.62942
2014-10-08,8.53,8.53,8.33999,8.44,14361200,4.66814
2014-10-07,8.53,8.53,8.53,8.53,000,4.71791
2014-10-06,8.53,8.53,8.53,8.53,000,4.71791
2014-10-03,8.53,8.53,8.53,8.53,000,4.71791
2014-10-02,8.53,8.53,8.53,8.53,000,4.71791
2014-10-01,8.53,8.53,8.53,8.53,000,4.71791
2014-09-30,8.62,8.65001,8.44999,8.53,11190800,4.71791
2014-09-29,8.26,8.55,8.26,8.53999,24949100,4.72344
2014-09-26,8.19,8.30,8.15999,8.26,14771000,4.56858
2014-09-25,8.24,8.38001,8.08999,8.23,20642600,4.55198
2014-09-24,8.06,8.26999,7.97,8.24,25747700,4.55752
2014-09-23,8.06,8.17,7.96,8.06999,12628500,4.46349
2014-09-22,7.97999,8.20001,7.85,8.06,20231600,4.45796
