Date,Open,High,Low,Close,Volume,Adj Close
2016-04-14,31.38,31.45005,30.93,31.18995,16350900,20.12664
2016-04-13,30.70005,31.30995,30.49995,31.12995,29515400,20.08793
2016-04-12,31.06995,31.15005,30.37995,30.40005,19075900,19.61693
2016-04-11,30.79995,31.39005,30.79995,31.02,27708800,20.01698
2016-04-08,30.51,30.93,30.30,30.66,17381900,19.78467
2016-04-07,31.36995,31.48005,30.67995,30.70005,18526700,19.81051
2016-04-06,31.09995,31.45005,30.94005,31.36005,15423300,20.23641
2016-04-05,30.49995,31.42995,30.49995,31.39995,18407700,20.26216
2016-04-04,30.49995,30.49995,30.49995,30.49995,000,19.68139
2016-04-01,30.82005,31.09995,30.36,30.49995,13049200,19.68139
2016-03-31,31.30995,31.72995,30.76005,30.82005,19494000,19.88795
2016-03-30,30.19995,31.15995,30.16995,31.09995,23821600,20.06857
2016-03-29,30.54,30.54,29.71005,29.85,23030400,19.26198
2016-03-28,30.85995,31.56,30.25995,30.58005,19314400,19.73308
2016-03-25,30.97995,31.30005,30.31995,30.64005,21266100,19.7718
2016-03-24,31.51005,31.57995,30.87,31.03995,20512500,20.02985
2016-03-23,32.41005,32.61,31.50,31.89,20118600,20.57838
2016-03-22,32.20005,32.23995,31.60995,31.77,22836600,20.50095
2016-03-21,31.06995,32.41005,31.06995,32.40,41012100,20.90748
2016-03-18,30.22005,31.17,30.19995,30.88995,30420800,19.93306
2016-03-17,29.59005,30.19005,29.29995,30.00,17317100,19.35878
2016-03-16,29.71995,29.89995,29.08005,29.20995,14303200,18.84897
2016-03-15,29.59005,30.45,29.47995,29.61,17279700,19.10711
2016-03-14,29.08005,29.91,29.02995,29.41995,16415300,18.98448
2016-03-11,28.41,29.02005,28.27005,28.69995,10525700,18.51987
2016-03-10,29.08005,29.58,28.62,28.66005,11993300,18.49412
2016-03-09,29.05005,29.59995,28.81005,29.05995,13930600,18.75217
2016-03-08,29.89995,29.92995,28.53,29.65005,20567500,19.13296
2016-03-07,30.01995,31.27005,29.65005,29.89005,29439900,19.28783
2016-03-04,29.25,30.25005,29.14995,29.98995,46654000,19.35229
2016-03-03,29.67,29.76,29.14005,29.22,27184000,18.85545
2016-03-02,29.19,29.86995,28.75995,29.77995,37371100,19.21678
2016-03-01,27.73995,28.96005,27.51,28.78005,27379300,18.57155
2016-02-29,28.24995,28.24995,27.10005,27.73995,29448600,17.90038
2016-02-26,27.99,28.84005,27.60,28.59,35788200,18.44891
2016-02-25,28.99995,28.99995,26.94,27.49995,44389300,17.74551
2016-02-24,28.57005,29.97,28.54995,28.90005,55527500,18.64899
2016-02-23,27.99,28.20,27.37005,27.61005,39120500,17.81656
2016-02-22,26.79,28.30005,26.56005,27.99,58879000,18.06174
2016-02-19,26.47995,26.59995,26.02005,26.25,35347800,16.93893
2016-02-18,28.32,28.48005,26.59995,26.68995,47633200,17.22283
2016-02-17,27.51,27.76995,27.27,27.72,15309900,17.88751
2016-02-16,27.16005,27.91995,27.16005,27.70005,18270400,17.87464
2016-02-15,25.86,27.16005,25.86,27.07005,12621100,17.4681
2016-02-12,26.92005,26.92005,26.92005,26.92005,000,17.37131
2016-02-11,26.92005,26.92005,26.92005,26.92005,000,17.37131
2016-02-10,26.92005,26.92005,26.92005,26.92005,000,17.37131
2016-02-09,26.92005,26.92005,26.92005,26.92005,000,17.37131
2016-02-08,26.92005,26.92005,26.92005,26.92005,000,17.37131
2016-02-05,27.31005,27.40005,26.89995,26.92005,7664700,17.37131
2016-02-04,26.91,27.64995,26.91,27.16995,17563600,17.53257
2016-02-03,26.80005,27.13995,26.59995,26.83995,12242900,17.31962
2016-02-02,26.41005,27.39,26.20005,27.06,19944900,17.46162
2016-02-01,26.38995,26.83005,25.99995,26.29005,20616600,16.96477
2016-01-29,24.46005,26.85,24.46005,26.55,39792900,17.13252
2016-01-28,24.70995,24.97995,24.31005,24.46995,21238500,15.79028
2016-01-27,24.60,25.30005,23.71995,24.97995,35300400,16.11938
2016-01-26,26.05005,26.05005,24.06,24.19995,28185300,15.61605
2016-01-25,26.20005,26.58,26.05005,26.32005,19339100,16.98413
2016-01-22,26.50005,26.50005,25.35,25.96995,27398200,16.75822
2016-01-21,26.74995,27.15,25.99995,26.01,34098400,16.78406
2016-01-20,27.99,28.32,27.15,27.19995,41493400,17.55193
2016-01-19,27.49995,28.57995,26.29995,28.56,76605700,18.42956
2016-01-18,27.70995,28.63005,27.60,28.26,18997400,18.23597
2016-01-15,29.31,29.31,27.79995,28.29,23487400,18.25533
2016-01-14,27.99,29.37,27.70005,29.35995,26841900,18.94576
2016-01-13,29.29995,29.43,28.30005,28.51005,17710500,18.39732
2016-01-12,29.68005,29.80995,28.81005,28.93005,24367900,18.66835
2016-01-11,30.58995,31.27005,28.99995,29.25,27061600,18.87481
2016-01-08,31.00995,31.51995,29.70,30.96,26310600,19.97826
2016-01-07,31.99005,31.99005,29.80005,30.01005,4667100,19.36526
2016-01-06,32.38995,32.88,32.02005,32.53005,16759700,20.9914
2016-01-05,30.60,32.46,30.21,32.41995,35536500,20.92035
2016-01-04,34.51005,34.57005,31.14,31.24005,21649200,20.15897
2016-01-01,34.39005,34.39005,34.39005,34.39005,000,22.19165
2015-12-31,34.95,35.07,34.36995,34.39005,15251100,22.19165
2015-12-30,34.78995,35.29005,34.63005,34.95,21950700,22.55298
2015-12-29,34.60995,34.95,34.32,34.65,14674600,22.35939
2015-12-28,35.46,35.80005,34.62,34.63005,22907000,22.34652
2015-12-25,35.20005,35.20005,35.20005,35.20005,000,22.71433
2015-12-24,35.89995,35.89995,34.75005,35.20005,23027900,22.71433
2015-12-23,35.92005,36.49005,35.73,35.91,27857900,23.17246
2015-12-22,36.00,36.49005,35.68995,35.92005,26968700,23.17894
2015-12-21,34.48995,36.37995,34.32,35.97,59249900,23.21117
2015-12-18,34.80,34.84995,34.27995,34.45005,19336400,22.23036
2015-12-17,34.20,34.78005,34.17,34.65,26218600,22.35939
2015-12-16,34.23,34.39995,33.90,34.00005,18376900,21.93998
2015-12-15,34.03995,34.27995,33.76995,34.06995,14893700,21.98509
2015-12-14,33.25005,34.00005,32.97,33.94995,16808900,21.90765
2015-12-11,33.58995,33.87,33.46005,33.48,11275000,21.6044
2015-12-10,33.64005,33.94005,33.48,33.55005,13926600,21.6496
2015-12-09,34.20,34.35,33.49995,33.64005,21732200,21.70768
2015-12-08,34.95,35.26995,34.26,34.38,17461200,22.18516
2015-12-07,34.36995,35.32995,34.15005,34.93995,26145500,22.54649
2015-12-04,34.48995,34.69995,33.99,34.27995,23863000,22.1206
2015-12-03,34.77,34.96005,34.33995,34.71,18955100,22.39811
2015-12-02,34.09995,34.89,33.58005,34.77,25997100,22.43682
2015-12-01,33.70005,33.85005,33.16005,33.76995,19646300,21.7915
2015-11-30,33.30,33.97995,32.44005,33.58995,36161300,21.67535
2015-11-27,35.74995,35.74995,33.01995,33.36,48059400,21.52696
2015-11-26,36.19005,36.39,35.80995,35.85,30828000,23.13374
2015-11-25,35.91,36.25995,35.83995,36.10005,29890200,23.2951
2015-11-24,36.10005,36.19995,35.55,35.89005,23712500,23.15958
2015-11-23,36.15,36.88005,35.80005,36.07005,39349200,23.27574
2015-11-20,36.58005,36.60,35.92005,36.07005,30709400,23.27574
2015-11-19,35.62005,36.66,35.47005,36.46995,36521000,23.53379
2015-11-18,36.40005,36.66,35.50005,35.53995,34368500,22.93367
2015-11-17,37.35,37.50,36.31005,36.40005,67347400,23.48868
2015-11-16,36.99,38.47005,36.51,37.30005,108792500,24.06945
2015-11-13,36.15,36.49005,35.44995,35.47995,33202900,22.89495
2015-11-12,36.12,36.67005,35.80005,36.64005,45144400,23.64355
2015-11-11,36.10995,36.52005,35.59005,35.97,40702000,23.21117
2015-11-10,36.40005,37.50,35.83995,36.10005,51523600,23.2951
2015-11-09,35.53995,37.30005,35.53005,36.58005,60251600,23.60484
2015-11-06,36.33,36.34005,35.59995,35.95005,45051100,23.1983
2015-11-05,35.38995,36.30,34.75995,35.41995,57367300,22.85623
2015-11-04,34.12995,35.38005,34.00005,35.35005,47603100,22.81113
2015-11-03,34.78995,35.08995,33.75,33.96,32259800,21.91414
2015-11-02,34.18005,35.95005,34.00005,34.93005,48735500,22.5401
2015-10-30,33.82995,34.99995,33.27,34.63005,50184800,22.34652
2015-10-29,33.48,33.79995,33.07995,33.52995,27921100,21.63663
2015-10-28,33.79005,34.42005,33.36,33.58005,40803600,21.66896
2015-10-27,33.97995,33.99,33.01995,33.88995,38863600,21.86893
2015-10-26,34.78005,34.78005,33.58005,33.99,44444300,21.9335
2015-10-23,34.36005,34.57005,33.18,34.15005,46524700,22.03678
2015-10-22,33.40005,34.35,33.12,34.24995,31098300,22.10124
2015-10-21,34.99005,36.10005,33.10005,33.22005,51955500,21.43665
2015-10-20,35.20005,35.65005,34.57995,34.99995,62935800,22.58521
2015-10-19,36.79995,37.00005,34.95,35.20005,38785300,22.71433
2015-10-16,36.19995,37.36005,36.19995,36.40005,30522800,23.48868
2015-10-15,34.99005,35.89005,34.69995,35.89005,26732400,23.15958
2015-10-14,35.80005,36.19995,34.80,34.80,24723500,22.45618
2015-10-13,35.59995,36.28995,35.44995,35.95005,20044200,23.1983
2015-10-12,34.68,36.33,34.41,35.83005,32158300,23.12087
2015-10-09,33.79995,34.03005,33.61005,33.91005,16374100,21.88191
2015-10-08,34.00995,34.50,33.76005,33.97995,41644400,21.92701
2015-10-07,32.58,32.58,32.58,32.58,000,21.02363
2015-10-06,32.58,32.58,32.58,32.58,000,21.02363
2015-10-05,32.58,32.58,32.58,32.58,000,21.02363
2015-10-02,32.58,32.58,32.58,32.58,000,21.02363
2015-10-01,32.58,32.58,32.58,32.58,000,21.02363
2015-09-30,31.78005,32.83995,31.51995,32.58,21278600,21.02363
2015-09-29,31.11,32.01,31.00995,31.44,14399100,20.288
2015-09-28,31.60005,31.69995,30.88995,31.62,15970500,20.40415
2015-09-25,32.53005,32.85,31.00005,31.26,22101300,20.17185
2015-09-24,32.98995,33.37995,32.40,32.62995,24042000,21.05586
2015-09-23,32.41005,33.34995,32.32995,32.59005,22806300,21.03012
2015-09-22,33.40005,33.46995,32.53995,32.85,27308000,21.19786
2015-09-21,31.75005,33.55995,31.36005,33.30,38290400,21.48824
2015-09-18,31.81005,32.32005,31.48995,31.90005,32688200,20.58487
2015-09-17,30.07005,32.88,30.00,31.02,59506400,20.01698
2015-09-16,28.66995,31.27995,28.41,30.79995,38564900,19.87498
2015-09-15,28.84995,29.49,28.00995,28.48005,44937900,18.37797
2015-09-14,33.30,33.58005,29.56995,29.56995,46261000,19.08127
2015-09-11,31.50,32.92995,31.20,32.85,40676200,21.19786
2015-09-10,32.50005,32.94,30.63,31.66995,49689400,20.43638
2015-09-09,30.19995,35.62005,30.19995,33.25995,109557400,21.4624
2015-09-08,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-09-07,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-09-04,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-09-03,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-09-02,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-09-01,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-31,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-28,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-27,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-26,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-25,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-24,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-21,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-20,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-19,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-18,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-17,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-14,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-13,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-12,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-11,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-10,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-07,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-06,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-05,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-04,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-08-03,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-07-31,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-07-30,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-07-29,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-07-28,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-07-27,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-07-24,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-07-23,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-07-22,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-07-21,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-07-20,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-07-17,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-07-16,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-07-15,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-07-14,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-07-13,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-07-10,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-07-09,32.38995,32.38995,32.38995,32.38995,000,20.90099
2015-07-08,30.30,33.88995,29.92005,32.38995,186916200,20.90099
2015-07-07,34.50,35.20005,32.50005,33.24,156134800,21.44953
2015-07-06,41.97,41.97,34.54995,35.89995,144821800,23.16597
2015-07-03,40.99995,43.00995,37.62,38.29995,109006900,24.71467
2015-07-02,42.49995,43.87005,40.00005,41.80005,95240500,26.97326
2015-07-01,44.29995,46.39005,41.50005,42.78,120339800,27.60562
2015-06-30,40.00005,44.86995,38.50005,44.80005,141241900,28.90914
2015-06-29,42.39,42.70005,36.58005,40.78995,125672400,26.32145
2015-06-26,42.63,43.50,39.34005,40.59,95538600,26.19243
2015-06-25,43.99995,45.76995,43.00005,43.69995,88434800,28.19926
2015-06-24,44.11005,44.98995,43.03995,44.25,91706100,28.5542
2015-06-23,39.00,42.69,37.95,42.69,108486800,27.54754
2015-06-22,38.80995,38.80995,38.80995,38.80995,000,25.04377
2015-06-19,41.59995,41.59995,38.62005,38.80995,64911000,25.04377
2015-06-18,42.79995,43.86,41.70,41.85,51138900,27.00549
2015-06-17,41.65995,43.99995,41.59995,43.45005,58092400,28.038
2015-06-16,43.05,43.96995,41.50005,41.98005,73945700,27.08942
2015-06-15,47.29995,47.29995,44.20005,44.28,95032000,28.57356
2015-06-12,47.59995,49.18995,47.38005,47.44995,98698400,30.6191
2015-06-11,46.60005,47.65995,46.20,47.22,88525900,30.47072
2015-06-10,44.59005,47.74995,44.01,46.71,104569500,30.14162
2015-06-09,45.10005,46.38,44.56995,44.95005,67973700,29.00593
2015-06-08,46.00005,46.45995,43.60005,45.57,81809600,29.40598
2015-06-05,44.77995,46.98,44.77995,45.84,90799200,29.58021
2015-06-04,45.42,45.49995,41.05005,44.40,96768300,28.65099
2015-06-03,47.50005,47.79,44.68005,45.40005,90551100,29.29632
2015-06-02,46.99005,47.88,46.00005,47.20995,101841600,30.46423
2015-06-01,45.49005,47.58,44.71005,46.92,108534200,30.27713
2015-05-29,44.29995,46.96995,41.02005,45.36,144217100,29.27047
2015-05-28,51.00,51.36,45.18,45.18,204120900,29.15432
2015-05-27,55.99005,55.99995,49.99995,50.20005,209531400,32.39372
2015-05-26,52.00005,56.47995,49.50,52.30005,177563900,33.74883
2015-05-25,46.75995,51.43995,45.85005,51.43995,162973100,33.19382
2015-05-22,48.00,49.60995,45.51,46.75995,139987100,30.17385
2015-05-21,42.46995,45.10005,41.89995,45.10005,71753800,29.10273
2015-05-20,40.57995,43.33995,39.79005,40.99995,91578300,26.45696
2015-05-19,37.84995,39.48,36.49995,39.48,79864200,25.47615
2015-05-18,34.77,36.34005,34.57995,35.89005,54240000,23.15958
2015-05-15,34.54995,35.44995,34.00995,34.87995,48102700,22.50777
2015-05-14,36.46995,36.48,34.48005,34.54005,55284800,22.28844
2015-05-13,35.32005,36.88005,34.65,35.68005,71811800,23.02407
2015-05-12,34.75005,36.01005,34.33005,35.34,77450600,22.80464
2015-05-11,34.21005,35.29995,33.70005,34.99995,78607000,22.58521
2015-05-08,32.52,34.38,32.29995,34.27005,76697200,22.11421
2015-05-07,31.39995,32.50005,31.26,32.07,43579900,20.69453
2015-05-06,31.48995,32.47995,31.18995,31.35,45071000,20.22992
2015-05-05,32.56995,32.59995,30.97005,31.11,48055800,20.07505
2015-05-04,32.95995,33.28005,32.50995,32.73,45063800,21.12043
2015-05-01,32.74995,32.74995,32.74995,32.74995,000,21.1333
2015-04-30,32.35995,33.37995,32.20005,32.74995,57310700,21.1333
2015-04-29,31.86,32.70,31.60005,32.20005,45120000,20.77845
2015-04-28,33.21,33.85005,31.45995,31.90005,66624900,20.58487
2015-04-27,32.74995,34.21005,32.41995,32.70,64499100,21.10107
2015-04-24,32.92995,33.30,31.84005,32.59995,69063900,21.03651
2015-04-23,32.76,34.24005,32.10,33.37005,88741500,21.53345
2015-04-22,32.05005,32.98005,31.80,32.73,86304500,21.12043
2015-04-21,29.92995,31.39995,29.92995,31.36005,62964500,20.23641
2015-04-20,30.33,30.33,29.38005,29.58,60160100,19.08775
2015-04-17,31.12995,31.66005,30.36,30.49995,63580800,19.68139
2015-04-16,29.65995,31.05,29.02995,30.79005,54642100,19.86859
2015-04-15,30.88995,30.90,29.65995,29.74005,59014200,19.19103
2015-04-14,31.99995,32.35005,31.00005,31.00005,60334500,20.0041
2015-04-13,32.29995,32.85,31.81005,31.99995,72966500,20.26215
2015-04-10,31.02,32.40,30.70005,32.05005,60312200,20.29388
2015-04-09,31.72005,31.72005,30.42,31.03005,64445800,19.64802
2015-04-08,31.99995,32.25,30.60,31.69995,86710600,20.0722
2015-04-07,32.29995,33.58995,31.99995,31.99995,95253000,20.26215
2015-04-06,32.17005,32.17005,32.17005,32.17005,000,20.36986
2015-04-03,32.20005,32.70,31.50,32.17005,64098400,20.36986
2015-04-02,31.27995,33.22005,31.27995,32.17005,77661800,20.36986
2015-04-01,30.60,31.36005,30.30,31.24005,89277000,19.78099
2015-03-31,28.75005,31.48995,28.71,30.70005,128790800,19.43907
2015-03-30,28.59,28.99995,28.57005,28.69005,58956100,18.16635
2015-03-27,28.68,28.99995,28.48005,28.56,44587200,18.084
2015-03-26,29.34,29.34,28.62,28.66995,49029300,18.15362
2015-03-25,29.25,29.76,28.87005,29.35005,67472800,18.58426
2015-03-24,29.85,29.88,28.80,29.20995,74719900,18.49555
2015-03-23,29.11005,29.86005,28.90995,29.85,85123000,18.90082
2015-03-20,29.16,29.59005,28.96995,29.02005,51096500,18.3753
2015-03-19,28.96995,29.23995,28.75005,29.16,61559200,18.46392
2015-03-18,29.22,29.22,28.39005,28.96995,83232200,18.34358
2015-03-17,29.68995,29.89005,28.90005,29.23005,67945600,18.50827
2015-03-16,28.50,29.59005,28.24995,29.38995,56570500,18.60952
2015-03-13,28.27995,28.63995,27.97995,28.24995,40492500,17.88768
2015-03-12,28.39995,28.75005,27.79995,28.02,36418000,17.74208
2015-03-11,28.24995,28.24995,27.60,27.85005,35320100,17.63447
2015-03-10,27.43995,28.95,27.16995,28.35,56759300,17.95103
2015-03-09,26.89995,27.61995,26.26005,27.49995,38424600,17.41278
2015-03-06,27.25005,27.33,26.80005,26.80005,31187200,16.96961
2015-03-05,27.67995,27.67995,26.74995,27.22005,61101600,17.23555
2015-03-04,27.09,27.88995,27.00,27.73995,69061700,17.56475
2015-03-03,27.00,28.75995,26.62005,27.36,166274600,17.32417
2015-03-02,29.58,29.58,29.58,29.58,000,18.72986
2015-02-27,29.47005,30.25005,29.29995,29.58,25350100,18.72986
2015-02-26,29.23005,29.59995,28.84995,29.44995,17700800,18.64751
2015-02-25,29.61,30.40005,28.90005,29.23005,27695200,18.50827
2015-02-24,29.59005,29.59005,29.59005,29.59005,000,18.73622
2015-02-23,29.59005,29.59005,29.59005,29.59005,000,18.73622
2015-02-20,29.59005,29.59005,29.59005,29.59005,000,18.73622
2015-02-19,29.59005,29.59005,29.59005,29.59005,000,18.73622
2015-02-18,29.59005,29.59005,29.59005,29.59005,000,18.73622
2015-02-17,30.25005,30.28005,29.58,29.59005,21225600,18.73622
2015-02-16,29.59995,30.18,29.20005,30.10005,28293600,19.05915
2015-02-13,29.89995,30.10005,29.02005,29.50005,30684200,18.67924
2015-02-12,29.28,29.83995,29.08995,29.58,29170500,18.72986
2015-02-11,28.98,30.45,28.69995,29.52,63122600,18.69187
2015-02-10,26.80005,28.65,26.40,28.65,40960500,18.14099
2015-02-09,26.50995,27.19995,25.90005,26.62005,16919900,16.85564
2015-02-06,26.88,27.22005,26.01,26.50995,21427700,16.78592
2015-02-05,28.05,28.27995,26.70,27.00,32602100,17.09622
2015-02-04,27.93,28.30005,27.61995,27.82005,19687800,17.61547
2015-02-03,27.88005,28.18005,27.55005,27.78,24745800,17.59011
2015-02-02,26.22,27.67995,26.20005,27.49005,25729600,17.40652
2015-01-30,27.25005,27.76005,26.47995,26.65995,25214500,16.8809
2015-01-29,27.51,27.90,27.22995,27.42,22173300,17.36216
2015-01-28,28.74,28.80,27.79995,28.00995,29100000,17.73571
2015-01-27,28.53,28.87995,27.67995,28.80,41294900,18.23597
2015-01-26,27.88005,28.39995,27.07995,27.91995,25861900,17.67873
2015-01-23,28.95,28.99995,27.30,27.52005,40127400,17.42551
2015-01-22,29.11995,29.35995,28.60005,28.66005,29375300,18.14735
2015-01-21,28.66005,29.65005,28.12005,28.99005,41062800,18.35631
2015-01-20,27.43005,28.98,27.25005,28.65,43246400,18.14099
2015-01-19,26.80005,28.99995,26.41005,27.25005,51107200,17.25455
2015-01-16,26.29005,27.76005,26.17995,27.57,34652700,17.45714
2015-01-15,26.70,26.88,26.13,26.31,26392100,16.65932
2015-01-14,27.64995,27.85005,26.38005,26.74995,30811400,16.93789
2015-01-13,27.51,28.09995,26.85,27.75,43725000,17.57112
2015-01-12,26.50005,27.52995,26.50005,27.21,38484400,17.22919
2015-01-09,25.60995,27.13005,25.54995,26.38005,52279100,16.70367
2015-01-08,25.99995,26.50005,25.69995,25.74,38631400,16.2984
2015-01-07,25.80,26.26995,25.00005,25.75005,39241700,16.30476
2015-01-06,24.00,26.20005,23.80005,25.93005,60978400,16.41873
2015-01-05,22.63005,24.61005,22.56,24.25995,58359000,15.36124
2015-01-02,22.36995,22.36995,22.36995,22.36995,000,14.1645
2015-01-01,22.36995,22.36995,22.36995,22.36995,000,14.1645
2014-12-31,22.02,22.66005,21.93,22.36995,28195700,14.1645
2014-12-30,22.60995,23.13,21.79995,22.18005,31711900,14.04426
2014-12-29,23.19,23.49,22.60005,22.66995,31121900,14.35446
2014-12-26,22.59,23.23005,22.21005,23.10,32976300,14.62677
2014-12-25,22.27995,22.72995,22.00995,22.51995,23858500,14.25948
2014-12-24,22.21005,22.33005,21.52995,22.21005,25824900,14.06326
2014-12-23,22.08,22.75005,22.00005,22.06995,25251800,13.97454
2014-12-22,22.54005,22.54005,21.66,22.20,28778500,14.05689
2014-12-19,23.08005,23.13,22.35,22.54995,26862700,14.27848
2014-12-18,23.23995,23.37,22.62,23.08005,31582300,14.61413
2014-12-17,23.28,23.50005,22.32,23.14995,33863800,14.65839
2014-12-16,24.00,24.10005,22.99995,23.28,32757700,14.74074
2014-12-15,23.50995,24.15,23.38005,23.95005,31121900,15.16501
2014-12-12,24.31995,24.31995,23.40,23.47995,29932300,14.86735
2014-12-11,23.44995,24.75,23.02995,24.04995,51787000,15.22827
2014-12-10,21.97005,23.64,21.85005,23.38005,50435500,14.80409
2014-12-09,23.11005,24.30,21.10005,21.70005,81445800,13.74033
2014-12-08,22.20,22.20,22.20,22.20,000,14.05689
2014-12-05,22.66005,22.66005,21.10005,22.20,60013600,14.05689
2014-12-04,21.88005,22.57995,21.70005,22.33005,57162200,14.13924
2014-12-03,20.58,21.88005,20.56005,21.66,63865000,13.71497
2014-12-02,20.40,20.77995,20.20995,20.56995,41758000,13.02475
2014-12-01,19.35,20.59005,19.17,20.50995,65881700,12.98676
2014-11-28,19.74,19.86,19.18005,19.33005,37310500,12.23966
2014-11-27,19.39995,19.87995,19.30005,19.74,41582200,12.49924
2014-11-26,19.50,19.51995,19.24995,19.33005,20071300,12.23966
2014-11-25,19.05,19.53,19.03005,19.50,25647300,12.34727
2014-11-24,19.15995,19.29,18.91005,19.02,23419200,12.04334
2014-11-21,18.79995,18.99,18.73995,18.94995,11136000,11.99898
2014-11-20,18.90,18.91005,18.67995,18.73005,11560100,11.85974
2014-11-19,19.09995,19.32,18.85005,18.94005,12183700,11.99271
2014-11-18,19.23,19.36995,19.06005,19.12995,10806600,12.11296
2014-11-17,18.88005,19.39005,18.85005,19.23,17443200,12.17631
2014-11-14,18.90,19.15005,18.84,19.00005,12440300,12.03071
2014-11-13,19.65,19.65,18.66,19.14,42271500,12.11932
2014-11-12,19.65,19.99995,19.53,19.66005,20821900,12.44861
2014-11-11,20.08005,20.16,19.60005,19.75005,32083000,12.5056
