Date,Open,High,Low,Close,Volume,Adj Close
2016-04-01,13.11,13.30,12.90,13.28,17510900,13.28
2016-03-31,13.05,13.42,12.93,13.25,26906900,13.25
2016-03-30,12.45,12.92,12.43,12.90,24398000,12.90
2016-03-29,12.96,13.04,12.18,12.30,19954800,12.30
2016-03-28,13.01,13.60,12.92,12.98,23365600,12.98
2016-03-25,13.30,13.45,12.89,13.12,20076700,13.12
2016-03-24,13.15,13.70,12.83,13.36,40309700,13.36
2016-03-23,13.00,13.42,12.88,13.11,39191800,13.11
2016-03-22,12.61,12.69,12.42,12.56,17513800,12.56
2016-03-21,12.56,12.87,12.34,12.72,27179300,12.72
2016-03-18,11.80,12.57,11.76,12.56,31145800,12.56
2016-03-17,11.70,11.80,11.28,11.69,22255300,11.69
2016-03-16,11.88,11.95,11.21,11.31,19312600,11.31
2016-03-15,11.87,12.30,11.45,11.87,25973400,11.87
2016-03-14,11.59,12.10,11.51,11.87,20567500,11.87
2016-03-11,11.29,11.48,11.08,11.40,12912000,11.40
2016-03-10,11.86,11.97,11.22,11.40,18045900,11.40
2016-03-09,12.40,12.44,11.79,11.79,31229500,11.79
2016-03-08,13.15,13.55,12.45,13.10,29674500,13.10
2016-03-07,13.11,13.70,12.71,12.98,29300400,12.98
2016-03-04,13.60,13.75,12.28,12.68,37115400,12.68
2016-03-03,12.80,13.75,12.72,13.46,45527300,13.46
2016-03-02,12.49,13.23,12.00,12.88,40752500,12.88
2016-03-01,11.50,12.67,11.30,12.34,37571400,12.34
2016-02-29,12.66,12.80,11.20,11.97,47874100,11.97
2016-02-26,11.49,12.42,11.48,12.42,40911200,12.42
2016-02-25,12.05,12.46,11.08,11.29,50745000,11.29
2016-02-24,10.80,11.70,10.75,11.58,24556400,11.58
2016-02-23,10.65,11.20,10.59,10.91,19926500,10.91
2016-02-22,10.40,10.72,10.40,10.63,14077900,10.63
2016-02-19,10.34,10.40,10.20,10.30,8581200,10.30
2016-02-18,10.38,10.52,10.26,10.42,13684800,10.42
2016-02-17,10.30,10.33,10.10,10.28,7047400,10.28
2016-02-16,9.92,10.33,9.88,10.25,8097400,10.25
2016-02-15,9.62,9.95,9.55,9.86,5161100,9.86
2016-02-12,9.95,9.95,9.95,9.95,000,9.95
2016-02-11,9.95,9.95,9.95,9.95,000,9.95
2016-02-10,9.95,9.95,9.95,9.95,000,9.95
2016-02-09,9.95,9.95,9.95,9.95,000,9.95
2016-02-08,9.95,9.95,9.95,9.95,000,9.95
2016-02-05,10.02,10.08,9.91,9.95,5278300,9.95
2016-02-04,9.89,10.06,9.81,9.98,7185800,9.98
2016-02-03,9.71,9.87,9.60,9.80,5168600,9.80
2016-02-02,9.54,9.92,9.48,9.88,6473600,9.88
2016-02-01,9.58,9.72,9.36,9.47,5197600,9.47
2016-01-29,9.29,9.79,9.17,9.66,7270500,9.66
2016-01-28,9.89,10.00,9.20,9.29,10216400,9.29
2016-01-27,10.06,10.07,9.50,9.92,9613100,9.92
2016-01-26,10.71,10.83,9.88,9.90,8989100,9.90
2016-01-25,11.00,11.17,10.83,10.93,9067100,10.93
2016-01-22,10.74,10.91,10.45,10.86,7310300,10.86
2016-01-21,11.06,11.20,10.57,10.58,10320500,10.58
2016-01-20,11.03,11.31,10.87,11.23,11346500,11.23
2016-01-19,10.79,11.14,10.71,11.10,10351300,11.10
2016-01-18,10.11,10.92,10.08,10.80,7748200,10.80
2016-01-15,10.70,10.93,10.25,10.40,6875100,10.40
2016-01-14,10.00,10.93,9.94,10.80,8601000,10.80
2016-01-13,10.88,11.07,10.50,10.54,7025700,10.54
2016-01-12,10.72,10.89,10.40,10.81,7707300,10.81
2016-01-11,11.28,11.36,10.56,10.62,11860800,10.62
2016-01-08,11.38,11.50,10.71,11.29,10878900,11.29
2016-01-07,11.97,11.97,11.02,11.04,2226600,11.04
2016-01-06,11.84,12.36,11.70,12.20,10191200,12.20
2016-01-05,11.36,12.19,10.98,11.76,12929700,11.76
2016-01-04,13.32,13.63,11.98,12.01,10817800,12.01
2016-01-01,13.31,13.31,13.31,13.31,000,13.31
2015-12-31,13.72,13.78,13.30,13.31,9130300,13.31
2015-12-30,13.66,13.80,13.51,13.70,10294800,13.70
2015-12-29,13.60,13.67,13.30,13.65,11956800,13.65
2015-12-28,14.37,14.44,13.46,13.56,23973200,13.56
2015-12-25,14.52,14.52,14.52,14.52,000,14.52
2015-12-24,14.05,14.70,14.02,14.52,23553000,14.52
2015-12-23,14.35,15.07,14.20,14.25,41259800,14.25
2015-12-22,13.68,14.16,13.44,14.04,25174700,14.04
2015-12-21,13.04,13.84,13.04,13.70,22685900,13.70
2015-12-18,13.35,13.45,13.03,13.15,10882700,13.15
2015-12-17,13.10,13.42,13.10,13.35,11910300,13.35
2015-12-16,13.10,13.22,12.98,13.02,6528900,13.02
2015-12-15,12.96,13.13,12.93,13.00,6349200,13.00
2015-12-14,12.61,13.03,12.52,12.98,6873700,12.98
2015-12-11,12.65,12.84,12.52,12.71,5432800,12.71
2015-12-10,12.80,12.89,12.64,12.74,5997800,12.74
2015-12-09,12.87,13.13,12.66,12.79,13190500,12.79
2015-12-08,13.78,13.78,13.06,13.08,13649400,13.08
2015-12-07,13.61,13.88,13.55,13.69,16452900,13.69
2015-12-04,13.64,13.73,13.39,13.47,11140600,13.47
2015-12-03,13.18,13.89,13.10,13.77,20469700,13.77
2015-12-02,13.16,13.30,12.65,13.18,12380300,13.18
2015-12-01,12.51,13.25,12.36,13.10,13667300,13.10
2015-11-30,12.40,12.68,11.88,12.49,10987800,12.49
2015-11-27,13.52,13.60,12.26,12.45,18313000,12.45
2015-11-26,14.03,14.10,13.50,13.54,16871300,13.54
2015-11-25,13.82,14.14,13.78,14.03,19076600,14.03
2015-11-24,13.95,13.95,13.50,13.81,13350700,13.81
2015-11-23,13.88,14.09,13.71,13.88,15588200,13.88
2015-11-20,13.80,13.94,13.69,13.82,17067100,13.82
2015-11-19,13.27,13.87,13.27,13.84,22288300,13.84
2015-11-18,13.16,13.54,13.01,13.25,17082400,13.25
2015-11-17,13.40,13.56,13.02,13.08,17212200,13.08
2015-11-16,12.76,13.29,12.72,13.29,11077400,13.29
2015-11-13,13.11,13.20,12.93,13.02,11647500,13.02
2015-11-12,13.52,13.59,13.19,13.31,19114200,13.31
2015-11-11,13.27,13.67,13.05,13.60,21981200,13.60
2015-11-10,13.00,13.42,12.91,13.25,22815800,13.25
2015-11-09,13.01,13.33,12.88,13.18,18360900,13.18
2015-11-06,12.89,13.24,12.85,13.17,19438200,13.17
2015-11-05,12.72,13.04,12.63,12.85,17334100,12.85
2015-11-04,12.30,12.80,12.25,12.75,15228600,12.75
2015-11-03,12.13,12.28,12.03,12.19,7316100,12.19
2015-11-02,12.19,12.49,12.08,12.10,8068000,12.10
2015-10-30,12.69,12.69,12.13,12.40,10354500,12.40
2015-10-29,12.80,12.87,12.46,12.70,12931900,12.70
2015-10-28,13.10,13.23,12.64,12.69,28727700,12.69
2015-10-27,12.69,13.61,12.60,13.50,33699100,13.50
2015-10-26,12.73,12.79,12.51,12.69,19797200,12.69
2015-10-23,12.23,12.65,12.16,12.58,20449600,12.58
2015-10-22,11.82,12.19,11.78,12.18,12745400,12.18
2015-10-21,12.63,12.67,11.70,11.79,28002100,11.79
2015-10-20,12.25,12.64,12.10,12.60,18160400,12.60
2015-10-19,12.53,12.61,12.06,12.20,16865700,12.20
2015-10-16,12.30,12.53,12.22,12.47,21172900,12.47
2015-10-15,11.78,12.24,11.70,12.24,16028000,12.24
2015-10-14,12.17,12.31,11.79,11.79,16070700,11.79
2015-10-13,11.82,12.15,11.74,12.08,15897200,12.08
2015-10-12,11.44,12.04,11.39,11.91,19612600,11.91
2015-10-09,11.22,11.47,11.09,11.40,13569300,11.40
2015-10-08,11.14,11.30,11.00,11.18,14177600,11.18
2015-10-07,10.69,10.69,10.69,10.69,000,10.69
2015-10-06,10.69,10.69,10.69,10.69,000,10.69
2015-10-05,10.69,10.69,10.69,10.69,000,10.69
2015-10-02,10.69,10.69,10.69,10.69,000,10.69
2015-10-01,10.69,10.69,10.69,10.69,000,10.69
2015-09-30,10.78,10.82,10.61,10.69,5348500,10.69
2015-09-29,10.80,10.82,10.60,10.65,6859400,10.65
2015-09-28,10.76,10.98,10.51,10.97,8500100,10.97
2015-09-25,11.21,11.38,10.64,10.72,13704700,10.72
2015-09-24,11.50,11.80,11.32,11.34,19586900,11.34
2015-09-23,10.75,11.40,10.59,11.25,17214800,11.25
2015-09-22,11.05,11.18,10.78,11.00,12973700,11.00
2015-09-21,10.34,11.04,10.20,10.99,13691600,10.99
2015-09-18,10.38,10.65,10.25,10.53,9602500,10.53
2015-09-17,10.36,10.80,10.21,10.25,15943000,10.25
2015-09-16,9.74,10.56,9.60,10.45,14167900,10.45
2015-09-15,10.23,10.38,9.48,9.60,13697300,9.60
2015-09-14,11.64,11.70,10.41,10.41,16827700,10.41
2015-09-11,11.51,11.84,11.30,11.57,11602400,11.57
2015-09-10,11.71,11.91,11.50,11.55,14500600,11.55
2015-09-09,11.52,12.03,11.42,12.02,25272700,12.02
2015-09-08,10.89,11.57,10.53,11.45,15215500,11.45
2015-09-07,11.10,11.52,10.85,10.98,17858000,10.98
2015-09-04,10.89,10.89,10.89,10.89,000,10.89
2015-09-03,10.89,10.89,10.89,10.89,000,10.89
2015-09-02,10.03,10.99,9.90,10.89,20933100,10.89
2015-09-01,11.61,11.68,10.62,10.65,16638800,10.65
2015-08-31,12.25,12.25,11.59,11.60,15423900,11.60
2015-08-28,11.70,12.29,11.50,12.29,23693400,12.29
2015-08-27,11.15,11.45,10.65,11.45,19814500,11.45
2015-08-26,11.27,11.69,10.61,10.81,22611700,10.81
2015-08-25,10.95,11.50,10.94,10.94,26283400,10.94
2015-08-24,12.67,13.08,12.15,12.15,18252200,12.15
2015-08-21,14.30,14.58,13.43,13.50,19347800,13.50
2015-08-20,15.30,15.54,14.60,14.60,19032100,14.60
2015-08-19,14.75,15.68,13.91,15.56,29912100,15.56
2015-08-18,17.22,17.47,15.44,15.44,31608800,15.44
2015-08-17,16.60,17.17,16.45,17.15,27564800,17.15
2015-08-14,16.75,17.34,16.38,16.45,40834500,16.45
2015-08-13,15.41,16.43,15.20,16.39,30347000,16.39
2015-08-12,15.70,16.14,15.42,15.42,22419200,15.42
2015-08-11,15.48,16.44,15.34,15.97,38631800,15.97
2015-08-10,15.50,15.68,15.00,15.57,33332500,15.57
2015-08-07,14.40,14.68,14.31,14.58,14252900,14.58
2015-08-06,13.90,14.48,13.74,14.23,13014100,14.23
2015-08-05,14.67,14.84,14.04,14.20,19925500,14.20
2015-08-04,13.97,14.77,13.71,14.76,23256000,14.76
2015-08-03,13.25,14.01,13.01,14.01,19134600,14.01
2015-07-31,12.91,13.65,12.91,13.45,14662800,13.45
2015-07-30,13.70,14.07,13.10,13.18,19423400,13.18
2015-07-29,13.51,13.95,12.77,13.91,20024500,13.91
2015-07-28,13.00,13.68,12.38,13.17,32272000,13.17
2015-07-27,14.80,15.29,13.69,13.69,26399000,13.69
2015-07-24,15.55,15.97,15.06,15.21,38828500,15.21
2015-07-23,15.05,15.65,14.93,15.56,32055100,15.56
2015-07-22,14.99,15.33,14.56,15.08,28131300,15.08
2015-07-21,14.80,15.38,14.57,15.07,26599200,15.07
2015-07-20,14.95,15.52,14.65,15.03,34905900,15.03
2015-07-17,13.87,14.97,13.87,14.85,32200900,14.85
2015-07-16,12.51,14.19,12.50,13.82,30998500,13.82
2015-07-15,14.16,14.16,13.23,13.45,59196600,13.45
2015-07-14,12.87,12.87,12.87,12.87,562900,12.87
2015-07-13,11.70,11.70,11.70,11.70,000,11.70
2015-07-10,11.70,11.70,11.70,11.70,000,11.70
2015-07-09,11.70,11.70,11.70,11.70,000,11.70
2015-07-08,11.70,11.70,11.70,11.70,000,11.70
2015-07-07,12.40,12.90,11.70,11.70,23622100,11.70
2015-07-06,14.15,14.15,11.59,13.00,42960200,13.00
2015-07-03,13.63,14.91,12.64,12.86,28595000,12.86
2015-07-02,15.65,16.06,14.04,14.04,27601900,14.04
2015-07-01,17.08,17.36,15.47,15.60,22967000,15.60
2015-06-30,15.20,17.16,14.43,17.14,23234200,17.14
2015-06-29,17.65,17.65,15.50,15.60,20234000,15.60
2015-06-26,18.66,18.66,17.22,17.22,17651300,17.22
2015-06-25,20.48,20.78,18.90,19.13,17871300,19.13
2015-06-24,20.00,20.82,19.43,20.70,24799200,20.70
2015-06-23,19.73,20.40,18.48,19.68,19697300,19.68
2015-06-22,20.48,20.48,20.48,20.48,000,20.48
2015-06-19,21.75,22.28,20.48,20.48,19904700,20.48
2015-06-18,24.00,25.28,22.75,22.75,29589100,22.75
2015-06-17,29.70,29.70,29.70,29.70,000,29.70
2015-06-16,29.70,29.70,29.70,29.70,000,29.70
2015-06-15,29.70,29.70,29.70,29.70,000,29.70
2015-06-12,29.70,29.70,29.70,29.70,000,29.70
2015-06-11,25.3135,25.3135,25.3135,25.3135,000,21.53797
2015-06-10,28.20014,30.25012,28.20014,29.70008,29466800,25.27029
2015-06-09,28.95011,28.95011,27.66008,28.35009,18542200,24.12165
2015-06-08,28.0001,29.90012,27.51013,28.93016,27758200,24.61521
2015-06-05,28.20014,28.80016,26.78011,27.90013,27358900,23.73881
2015-06-04,28.59014,29.45017,25.92009,27.60012,25413900,23.48354
2015-06-03,29.96008,30.27018,28.10018,28.80016,24485800,24.5046
2015-06-02,26.96009,29.08011,26.56012,29.08011,25855800,24.74279
2015-06-01,25.17012,26.55014,25.10008,26.44009,17521200,22.49653
2015-05-29,25.08013,25.69012,23.90015,25.17012,17577900,21.41598
2015-05-28,27.82012,27.82012,25.04012,25.05009,25066900,21.31385
2015-05-27,28.18008,28.28016,27.03014,27.82012,19933300,23.67072
2015-05-26,27.46015,28.14007,26.86013,27.8701,23858100,23.71325
2015-05-25,25.79009,27.46015,25.30012,27.36007,25623800,23.27929
2015-05-22,26.15005,26.50016,25.10008,25.76017,21681600,21.91802
2015-05-21,25.00011,26.03014,24.82013,25.97007,27158000,22.09661
2015-05-20,23.76006,25.37017,23.6601,24.88008,27491200,21.1692
2015-05-19,22.43014,23.80007,22.41007,23.73014,19312600,20.19077
2015-05-18,22.87012,22.87012,22.4001,22.68005,12599400,19.2973
2015-05-15,24.0501,24.0501,22.91013,23.08014,13910000,19.63772
2015-05-14,23.68004,24.56013,23.52012,24.20016,15546400,20.59069
2015-05-13,23.90015,24.17013,23.35011,23.80007,12253900,20.25027
2015-05-12,23.4001,23.90015,23.30013,23.90015,14150400,20.33543
2015-05-11,22.58008,23.47014,22.4001,23.4001,12350000,19.90995
2015-05-08,22.55005,22.65013,21.87013,22.52013,9600500,19.16123
2015-05-07,22.60015,22.83011,21.85006,22.03005,7118000,18.74425
2015-05-06,23.36009,23.69013,22.48012,22.57011,11188300,19.20376
2015-05-05,24.38015,24.66009,23.21014,23.38015,15428100,19.89298
2015-05-04,24.30013,25.24017,24.30013,24.72005,13865600,21.03303
2015-05-01,24.74011,24.74011,24.74011,24.74011,000,21.0501
2015-04-30,26.01008,26.04012,24.72005,24.74011,32585100,21.0501
2015-04-29,24.15006,25.58007,23.81004,25.58007,43532400,21.76478
2015-04-28,23.43013,23.50006,21.95014,23.25015,18618500,19.78237
2015-04-27,23.71008,24.20016,23.10008,23.45008,19244200,19.95248
2015-04-24,23.60014,23.80007,23.00012,23.35011,18238900,19.86743
2015-04-23,22.90016,23.48011,22.75009,23.0501,14587000,19.61216
2015-04-22,22.90016,23.2701,22.68005,23.0501,16919700,19.61216
2015-04-21,21.70012,22.60015,21.53011,22.54007,15705900,19.17821
2015-04-20,21.70012,21.96012,21.0101,21.2301,10593700,18.06361
2015-04-17,22.00013,22.31011,21.78013,22.06008,11557900,18.7698
2015-04-16,21.50007,22.4001,21.40011,22.03005,7309300,18.74425
2015-04-15,22.68005,22.68005,21.18012,21.67008,9652500,18.43797
2015-04-14,23.15007,23.38015,22.59006,22.83011,9611800,19.42498
2015-04-13,22.98006,23.76006,22.71008,23.30013,13708400,19.8249
2015-04-10,22.49009,23.29016,22.12015,22.97008,11565400,19.54408
2015-04-09,23.4001,23.42016,21.99015,22.4001,14495100,19.05911
2015-04-08,23.96011,24.77015,23.16016,23.52012,16024500,20.01208
2015-04-07,23.88009,24.16015,23.34014,23.7901,15772900,20.24179
2015-04-06,24.15006,24.15006,24.15006,24.15006,000,20.54806
2015-04-03,23.24006,24.90015,23.1401,24.15006,29369900,20.54806
2015-04-02,21.80008,23.1401,21.3601,23.1401,17235600,19.68873
2015-04-01,20.6201,21.1401,20.55006,21.04014,14752000,17.90199
2015-03-31,20.50007,20.73004,20.37007,20.6201,13940600,17.5446
2015-03-30,20.6201,21.00013,20.34004,20.55006,17889900,17.485
2015-03-27,22.55005,22.55005,20.20007,20.50007,32358100,17.44247
2015-03-26,21.1001,21.1001,21.1001,21.1001,1869200,17.953
2015-03-25,19.18012,19.18012,19.18012,19.18012,288200,16.31939
2015-03-24,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-03-23,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-03-20,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-03-19,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-03-18,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-03-17,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-03-16,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-03-13,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-03-12,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-03-11,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-03-10,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-03-09,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-03-06,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-03-05,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-03-04,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-03-03,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-03-02,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-02-27,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-02-26,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-02-25,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-02-24,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-02-23,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-02-20,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-02-19,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-02-18,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-02-17,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-02-16,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-02-13,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-02-12,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-02-11,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-02-10,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-02-09,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-02-06,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-02-05,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-02-04,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-02-03,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-02-02,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-01-30,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-01-29,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-01-28,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-01-27,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-01-26,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-01-23,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-01-22,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-01-21,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-01-20,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-01-19,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-01-16,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-01-15,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-01-14,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-01-13,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-01-12,17.44013,17.44013,17.44013,17.44013,000,14.83892
2015-01-09,17.44013,17.97011,17.40013,17.44013,9141100,14.83892
2015-01-08,17.2801,17.65004,17.17004,17.49012,7264500,14.88145
2015-01-07,17.39004,17.87003,17.22003,17.30004,9589500,14.71973
2015-01-06,16.64007,17.37009,16.5401,17.2801,8770000,14.70276
2015-01-05,16.44002,16.84011,16.21006,16.7601,5471700,14.26031
2015-01-02,16.34006,16.34006,16.34006,16.34006,000,13.90293
2015-01-01,16.34006,16.34006,16.34006,16.34006,000,13.90293
2014-12-31,16.25007,16.55008,16.18002,16.34006,2819400,13.90293
2014-12-30,16.63009,16.6701,16.07008,16.11009,3513500,13.70726
2014-12-29,16.29008,16.7601,16.07008,16.65004,6489500,14.16667
2014-12-26,16.36012,16.58011,16.21006,16.35003,5099500,13.91141
2014-12-25,15.96003,16.36012,15.83003,16.2801,4712500,13.85191
2014-12-24,15.90007,16.1501,15.58012,15.92002,5551900,13.54554
2014-12-23,15.70003,16.10012,15.60006,15.7601,3706200,13.40947
2014-12-22,16.51007,16.53001,15.46009,15.70003,7513900,13.35836
2014-12-19,17.09002,17.22003,16.42008,16.53001,5699000,14.06455
2014-12-18,17.40013,17.40013,17.06011,17.07008,4997700,14.52406
2014-12-17,16.99006,17.39004,16.98009,17.38006,8317100,14.78781
2014-12-16,17.16007,17.18002,16.83002,16.91004,4351400,14.3879
2014-12-15,16.88012,17.14012,16.69005,17.12006,4753900,14.56659
2014-12-12,16.82005,17.05002,16.81008,16.92013,5167500,14.39648
2014-12-11,16.48003,16.84011,16.48003,16.83002,6428100,14.31981
2014-12-10,16.12007,16.5401,16.00004,16.48003,5416200,14.02202
2014-12-09,16.72009,16.79013,16.00004,16.01001,10644800,13.62211
2014-12-08,16.81008,17.19011,16.70002,16.81008,8132600,14.30284
2014-12-05,17.57002,17.59008,16.75012,16.96002,8564900,14.43042
2014-12-04,17.4101,17.77006,17.39004,17.57002,8873400,14.94944
2014-12-03,17.03007,17.37009,16.74003,17.36012,8275200,14.77084
2014-12-02,16.90007,17.07008,16.82005,17.03007,6214300,14.49002
2014-12-01,17.37009,17.37009,16.72009,16.85009,9480400,14.33688
2014-11-28,17.86006,17.98008,17.2801,17.38006,7508000,14.78781
2014-11-27,17.83002,18.17004,17.69005,17.84011,6911800,15.17924
2014-11-26,17.89009,18.00003,17.6701,17.78004,5427600,15.12813
2014-11-25,17.70002,18.08005,17.60005,17.94007,5911400,15.2643
2014-11-24,17.50009,17.74003,17.34005,17.6701,7021200,15.03459
2014-11-21,17.26003,17.42007,17.21005,17.32011,4804800,14.7368
2014-11-20,17.2801,17.44013,17.16007,17.26003,4267600,14.68569
2014-11-19,17.33008,17.38006,17.01012,17.25006,3876700,14.6772
2014-11-18,17.2801,17.53013,17.20008,17.30004,3576600,14.71973
2014-11-17,17.16007,17.49012,17.11009,17.32011,4272500,14.7368
2014-11-14,17.20008,17.39004,16.94008,17.10012,5089600,14.54962
2014-11-13,17.9301,17.9301,17.10012,17.20008,9231900,14.63467
2014-11-12,17.81007,18.00003,17.69005,17.96014,6292300,15.28137
2014-11-11,18.81007,18.88011,17.65004,17.72008,12023100,15.07712
2014-11-10,18.80009,19.38005,18.66012,18.90006,9888400,16.0811
2014-11-07,18.42007,19.56004,18.36011,18.88011,19868700,16.06413
2014-11-06,18.05013,18.68007,17.74003,18.65003,11688700,15.86836
2014-11-05,18.01012,18.20007,17.68007,18.05013,7079000,15.35794
2014-11-04,17.8001,18.15009,17.63009,18.01012,7399400,15.3239
2014-11-03,18.13003,18.23011,17.85008,17.89009,7665400,15.22177
2014-10-31,17.88012,18.15009,17.60005,18.13003,10036500,15.42592
2014-10-30,18.61014,18.62011,17.9301,17.96014,15554600,15.28137
2014-10-29,18.48014,18.77006,18.21005,18.76009,15182800,15.962
2014-10-28,17.95005,18.88011,17.82005,18.44013,16591400,15.68977
2014-10-27,17.8001,18.13003,17.53013,18.00003,15026200,15.31531
2014-10-24,19.00002,19.00002,17.88012,18.17004,34046800,15.45996
2014-10-23,18.29007,18.29007,18.00003,18.29007,17155800,15.56209
2014-10-22,16.66001,16.82005,16.46009,16.63009,4948100,14.1497
2014-10-21,17.00003,17.00003,16.57002,16.70002,7289300,14.2092
2014-10-20,16.85009,17.06011,16.85009,17.0201,5361500,14.48154
2014-10-17,17.19011,17.79013,16.77007,17.00003,16729500,14.46447
2014-10-16,17.62012,17.83002,17.18002,17.46008,22830900,14.8559
2014-10-15,16.90007,17.85008,16.77007,17.47005,22735400,14.86438
2014-10-14,16.86006,16.93011,16.35003,16.60006,10903600,14.12415
2014-10-13,16.20008,16.93011,16.13004,16.87003,19688000,14.35385
2014-10-10,16.30005,16.47006,16.11009,16.20008,6176400,13.78383
2014-10-09,16.40001,16.58011,16.13004,16.36012,8747600,13.92
