Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,51.40002,53.83998,50.10,52.39998,26100200,8.69115
2015-04-15,56.58,56.95998,51.43998,51.43998,31236600,8.53192
2015-04-14,59.44998,59.56998,56.77002,57.16002,20069400,9.48066
2015-04-13,58.80,59.98002,58.00002,59.34,26020600,9.84223
2015-04-10,58.45002,59.61,57.49998,58.00002,26034700,9.61998
2015-04-09,58.69998,59.59998,55.54998,58.45998,29329100,9.69627
2015-04-08,58.45998,58.48998,55.12998,57.49998,26233500,9.53704
2015-04-07,56.25,59.10,55.83,58.00002,26004400,9.61998
2015-04-06,56.29998,56.29998,56.29998,56.29998,000,9.33801
2015-04-03,57.28002,57.82002,54.79002,56.29998,26095300,9.33801
2015-04-02,55.95,57.85002,55.03002,56.79,41219400,9.41928
2015-04-01,50.50002,55.66998,50.35002,54.69,57953400,9.07097
2015-03-31,49.24002,52.48002,48.78,50.61,21919200,8.39426
2015-03-30,50.56002,51.70002,49.14,49.24002,17291500,8.16703
2015-03-27,50.50002,52.09998,50.44998,50.70,18865300,8.40919
2015-03-26,49.00002,53.95998,48.10002,51.06,29254600,8.4689
2015-03-25,49.90002,49.90002,48.46002,49.54998,17907100,8.21844
2015-03-24,49.20,50.44998,47.01,49.87998,26988300,8.27318
2015-03-23,48.60,49.99002,48.13998,49.60002,36909900,8.22674
2015-03-20,46.48998,50.50002,46.30998,49.99998,31645000,8.29308
2015-03-19,47.23998,47.25,45.79002,46.65,23826100,7.73745
2015-03-18,46.54998,47.65002,46.15002,47.17998,16665800,7.82535
2015-03-17,46.90002,47.17998,46.00002,46.29,11589900,7.67774
2015-03-16,46.50,47.53998,45.81,46.84002,15965200,7.76896
2015-03-13,44.56998,45.76998,44.14002,45.60,12222200,7.56329
2015-03-12,43.51998,45.75,43.05,44.44002,14711400,7.37089
2015-03-11,43.65,43.66998,42.88998,43.57002,8694900,7.2266
2015-03-10,43.50,44.44002,43.39998,43.72002,8402700,7.25147
2015-03-09,43.30002,43.84998,42.27,43.30002,9828800,7.18181
2015-03-06,45.28002,45.34998,43.09998,43.30002,12788400,7.18181
2015-03-05,44.73,46.39998,44.65002,45.03,13129400,7.46875
2015-03-04,43.51002,45.34002,43.50,44.92002,15951400,7.45051
2015-03-03,43.69998,44.44002,43.06998,43.80,17117300,7.26474
2015-03-02,42.24,43.99998,42.18,43.72002,20116200,7.25147
2015-02-27,41.95002,42.48,41.25,42.25002,11693100,7.00766
2015-02-26,41.85,42.15,41.17002,41.89998,8478100,6.9496
2015-02-25,42.06,42.40002,41.50002,41.83998,8312100,6.93965
2015-02-24,42.13998,42.13998,42.13998,42.13998,000,6.98941
2015-02-23,42.13998,42.13998,42.13998,42.13998,000,6.98941
2015-02-20,42.13998,42.13998,42.13998,42.13998,000,6.98941
2015-02-19,42.13998,42.13998,42.13998,42.13998,000,6.98941
2015-02-18,42.13998,42.13998,42.13998,42.13998,000,6.98941
2015-02-17,40.75002,42.28002,40.75002,42.13998,10471800,6.98941
2015-02-16,40.51998,40.87998,40.17,40.69998,7870600,6.75057
2015-02-13,40.27002,40.78998,40.02,40.33002,8665100,6.6892
2015-02-12,39.90,40.29,39.66,40.00002,5649900,6.63447
2015-02-11,39.60,40.50,39.24,39.78,9944000,6.59798
2015-02-10,39.91998,39.93,38.89998,39.45,4937600,6.54324
2015-02-09,40.05,40.99998,39.48,39.70998,8952400,6.58636
2015-02-06,41.34,41.94,39.49002,39.70002,11446500,6.58471
2015-02-05,42.15,42.60,41.29998,41.35002,10063000,6.85838
2015-02-04,43.50,43.87002,42.52002,42.52998,7113600,7.05409
2015-02-03,42.84,43.41,42.31998,42.97998,9432000,7.12873
2015-02-02,41.95002,42.67998,41.74998,42.48,6013400,7.0458
2015-01-30,41.74998,42.54,41.40,42.07998,6420700,6.97945
2015-01-29,42.49998,42.49998,41.82,41.83002,5269700,6.938
2015-01-28,41.85,42.96,41.59998,42.52998,8797600,7.05409
2015-01-27,42.16002,42.40002,41.31,41.86002,7278100,6.94297
2015-01-26,41.98002,42.52998,41.80002,42.12,7948000,6.98609
2015-01-23,43.50,43.50,41.95998,41.98998,11096700,6.96453
2015-01-22,42.94998,43.69002,42.91002,43.42998,14554400,7.20337
2015-01-21,42.70002,43.87002,42.36,42.91002,16546000,7.11713
2015-01-20,41.44998,43.12002,41.14998,42.93,20451100,7.12044
2015-01-19,40.99998,43.42998,40.51002,41.55,19860900,6.89155
2015-01-16,43.66998,43.66998,41.59998,42.28002,28782000,7.01263
2015-01-15,39.33,39.90,39.01002,39.81,10424400,6.60295
2015-01-14,39.43998,40.18998,39.03,39.60,7221500,6.56812
2015-01-13,39.55998,39.78,38.68002,39.43998,7373300,6.54158
2015-01-12,39.55002,39.79998,38.71998,39.57,4911700,6.56315
2015-01-09,38.92998,39.76998,38.59998,39.49998,10030200,6.55153
2015-01-08,38.35998,39.18,37.90002,38.59998,8554700,6.40226
2015-01-07,39.28002,39.43998,37.50,38.50002,11239400,6.38568
2015-01-06,38.62998,39.40002,38.31,39.30,19361700,6.51836
2015-01-05,39.04998,39.13998,38.20998,38.64,16110600,6.40889
2015-01-02,40.36998,40.36998,40.36998,40.36998,000,6.69583
2015-01-01,40.36998,40.36998,40.36998,40.36998,000,6.69583
2014-12-31,40.30002,40.50,39.30,40.36998,7277100,6.69583
2014-12-30,40.53,40.89,39.31998,39.88002,8922200,6.61457
2014-12-29,40.51002,40.87998,38.77998,40.74,8161100,6.7572
2014-12-26,40.80,40.80,39.79002,40.48998,6815600,6.71573
2014-12-25,40.15998,40.66998,39.60,40.66998,8201600,6.74559
2014-12-24,38.20002,40.30002,37.87998,39.99,16682200,6.63281
2014-12-23,38.01,39.13002,37.56,38.20002,5743600,6.33592
2014-12-22,41.10,41.10,37.51002,38.20002,17445000,6.33592
2014-12-19,40.69998,42.15,40.39998,41.68002,14522400,6.91312
2014-12-18,41.55,41.95002,40.21998,40.69998,12532200,6.75057
2014-12-17,42.72,42.94002,40.80,41.50002,17056600,6.88326
2014-12-16,43.41,43.56,42.57,42.97998,8702900,7.12873
2014-12-15,43.09998,43.84998,42.21,43.57002,10231300,7.2266
2014-12-12,43.39998,43.96002,42.64998,43.00002,14559700,7.13205
2014-12-11,44.37,44.74998,42.51,43.44,9288300,7.20503
2014-12-10,42.12,45.00,41.40,44.20002,11378900,7.33109
2014-12-09,44.10,45.67998,41.74998,42.12,17714800,6.98609
2014-12-08,45.72,46.99002,44.40,44.80002,15342600,7.43061
2014-12-05,43.30998,47.88,42.39,46.48002,31687200,7.70925
2014-12-04,43.72998,44.14998,42.90,43.53,18277500,7.21996
2014-12-03,44.37,44.37,43.00002,43.72998,13555600,7.25313
2014-12-02,43.48998,44.65002,43.30002,44.49,12569600,7.37918
2014-12-01,42.99,43.87998,41.50002,43.75998,18238000,7.2581
2014-11-28,43.00002,43.42002,42.60,43.09998,9348900,7.14863
2014-11-27,42.88998,43.90002,42.75,43.00002,14666100,7.13205
2014-11-26,41.56998,42.75,41.50002,42.75,14410000,7.09059
2014-11-25,41.40,42.24,41.08002,41.56002,12635500,6.89321
2014-11-24,41.95998,42.61002,40.99998,41.41998,15134100,6.86999
2014-11-21,40.39002,42.07002,40.14,42.00,18483600,6.96619
2014-11-20,39.55002,40.80,39.22002,40.57998,10140000,6.73066
2014-11-19,38.98002,39.76002,38.98002,39.55002,6672000,6.55983
2014-11-18,39.58998,39.60,38.85,39.24,5952600,6.50841
2014-11-17,39.13998,39.97002,38.59002,39.46002,7623400,6.5449
2014-11-14,40.03998,40.03998,38.50002,38.97,10947200,6.46363
2014-11-13,40.21002,41.17998,39.79998,40.02,22416600,6.63778
2014-11-12,39.88002,39.94002,38.97,39.40002,12471500,6.53495
2014-11-11,39.94998,40.00002,39.09,39.79998,12260300,6.60129
2014-11-10,39.87,40.15002,39.48,39.85998,9425300,6.61124
2014-11-07,40.39002,40.75002,39.67002,39.88998,16355800,6.61622
2014-11-06,40.48002,40.69002,39.40998,39.99,24673800,6.63281
2014-11-05,41.16,41.38998,40.51998,40.72002,8773600,6.75389
2014-11-04,41.23998,41.37,40.24002,41.14998,12785400,6.8252
2014-11-03,41.61,41.65998,40.00002,40.99998,9713800,6.80032
2014-10-31,43.41,43.81002,41.59998,42.00,12503500,6.96619
2014-10-30,43.41,44.80998,43.15998,43.80,9035600,7.26474
2014-10-29,43.15998,43.99002,43.15002,43.39998,6527200,7.19839
2014-10-28,43.09998,43.27998,42.61998,43.15002,4480400,7.15693
2014-10-27,42.40002,43.44,41.97,42.85998,5115900,7.10883
2014-10-24,42.07002,43.09002,42.07002,42.39,7137000,7.03088
2014-10-23,42.97002,42.99,41.50002,42.37002,9879700,7.02756
2014-10-22,44.89002,44.89002,42.78,42.97002,11808800,7.12708
2014-10-21,45.75,45.97998,44.50998,45.00,14492600,7.46377
2014-10-20,44.52,46.59,44.50002,45.88002,9946000,7.60974
2014-10-17,45.45,45.45,43.27998,44.86002,11059500,7.44056
2014-10-16,44.02002,46.30002,44.01,45.69,14882500,7.57822
2014-10-15,44.50002,45.67998,43.50,44.67,14853300,7.40904
2014-10-14,46.03002,46.20,45.07998,45.63,10112100,7.56827
2014-10-13,48.82002,48.82002,45.48,46.00002,24046500,7.62964
2014-10-10,45.00,47.08002,43.99998,47.08002,20524700,7.80877
