Date,Open,High,Low,Close,Volume,Adj Close
2016-01-26,97.875,99.025,90.50,90.50,12151600,36.103
2016-01-25,101.30,103.00,97.875,100.55,10914100,40.112
2016-01-22,97.30,99.725,92.025,99.025,13229000,39.504
2016-01-21,104.95,109.75,96.20,96.20,12219000,38.377
2016-01-20,107.875,112.35,106.15,106.875,12607100,42.635
2016-01-19,106.00,111.225,103.30,110.00,14936700,43.882
2016-01-18,99.70,109.25,97.50,107.05,16243800,42.705
2016-01-15,100.85,109.50,99.50,101.725,23193100,40.581
2016-01-14,87.825,102.35,87.75,102.30,17627000,40.81
2016-01-13,102.00,104.625,93.75,94.25,12776300,37.599
2016-01-12,94.50,103.875,92.50,100.50,17119500,40.092
2016-01-11,102.50,103.90,96.875,96.875,12490600,38.646
2016-01-08,111.25,117.425,102.75,107.625,14787500,42.935
2016-01-07,122.50,122.50,113.375,113.375,4100200,45.229
2016-01-06,125.00,128.075,116.50,125.975,15291700,50.255
2016-01-05,124.325,133.125,124.325,124.325,18990000,49.597
2016-01-04,150.675,152.25,138.15,138.15,10426400,55.112
2016-01-01,153.50,153.50,153.50,153.50,000,61.236
2015-12-31,163.425,165.25,153.225,153.50,10743700,61.236
2015-12-30,156.75,165.625,154.00,162.475,20220000,64.816
2015-12-29,152.50,157.95,146.95,157.95,17966200,63.011
2015-12-28,155.00,165.00,152.70,153.70,28740100,61.315
2015-12-25,143.00,143.00,143.00,143.00,000,57.047
2015-12-24,140.125,144.025,139.025,143.00,13326000,57.047
2015-12-23,144.00,144.00,139.55,140.00,8870500,55.85
2015-12-22,140.60,146.75,140.50,144.15,15335400,57.506
2015-12-21,141.50,144.45,138.375,139.10,10141300,55.491
2015-12-18,148.375,148.425,142.50,143.225,11365400,57.137
2015-12-17,145.00,150.50,145.00,149.125,15121400,59.49
2015-12-16,142.50,150.50,140.275,147.20,11651100,58.722
2015-12-15,141.875,149.475,140.025,144.20,6657400,57.526
2015-12-14,141.20,144.75,136.50,143.50,8397800,57.246
2015-12-11,156.25,158.75,147.225,147.80,9115800,58.962
2015-12-10,144.00,156.575,143.95,156.575,14116300,62.462
2015-12-09,147.125,147.125,141.05,142.35,6638600,56.787
2015-12-08,149.475,150.75,143.75,147.60,7345500,58.882
2015-12-07,147.95,154.375,147.875,151.275,7567300,60.348
2015-12-04,155.75,155.75,147.125,150.30,9167100,59.959
2015-12-03,148.80,156.50,147.50,155.25,9939400,61.934
2015-12-02,147.25,150.375,138.75,146.975,9853100,58.633
2015-12-01,152.525,156.15,140.00,143.425,7391300,57.216
2015-11-30,154.25,155.875,140.75,153.50,8300400,61.236
2015-11-27,165.45,165.45,151.25,152.525,9444900,60.847
2015-11-26,176.25,176.975,162.50,167.00,11911000,66.621
2015-11-25,170.80,181.475,167.50,178.375,8987500,71.159
2015-11-24,175.00,175.00,166.50,170.80,7065000,68.137
2015-11-23,176.20,181.625,170.00,175.05,9212800,69.832
2015-11-20,187.50,190.00,176.75,178.00,10834500,71.009
2015-11-19,165.00,182.20,165.00,182.20,11668500,72.685
2015-11-18,172.125,178.40,165.20,165.625,10534700,66.073
2015-11-17,177.75,183.025,167.375,170.00,15622400,67.818
2015-11-16,145.00,166.375,144.75,166.375,10314400,66.372
2015-11-13,147.50,156.25,137.125,151.25,11949900,60.338
2015-11-12,157.50,162.00,150.15,152.00,8920100,60.637
2015-11-11,148.60,158.50,147.375,156.95,10269400,62.612
2015-11-10,139.875,150.875,138.775,149.50,14678700,59.64
2015-11-09,137.625,147.075,135.00,139.70,12885700,55.73
2015-11-06,126.50,141.125,126.375,140.25,14333600,55.95
2015-11-05,129.475,139.75,127.25,128.325,15261800,51.193
2015-11-04,119.175,129.95,116.375,129.50,15952200,51.661
2015-11-03,109.775,120.45,109.75,120.40,15256500,48.031
2015-11-02,105.00,116.375,103.775,109.75,11442200,43.782
2015-10-30,105.175,112.00,100.975,109.50,10797900,43.683
2015-10-29,105.375,108.575,102.20,105.95,5907800,42.266
2015-10-28,109.15,111.50,104.00,105.25,7076600,41.987
2015-10-27,107.20,114.675,99.20,110.45,9183500,44.062
2015-10-26,115.00,115.00,107.25,109.375,8103700,43.633
2015-10-23,107.125,114.125,107.125,111.825,9940700,44.61
2015-10-22,101.75,108.575,101.375,107.725,11104000,42.975
2015-10-21,114.825,116.475,103.35,103.35,12470500,41.229
2015-10-20,113.75,120.00,113.75,114.825,9627700,45.807
2015-10-19,117.50,117.50,112.50,115.00,10902900,45.877
2015-10-16,116.50,124.45,113.75,119.25,13192500,47.572
2015-10-15,107.50,118.75,107.025,117.475,10359100,46.864
2015-10-14,109.00,111.65,106.275,108.275,10482700,43.194
2015-10-13,104.50,113.70,103.875,110.975,17569400,44.271
2015-10-12,94.00,103.825,93.975,103.825,9789900,41.419
2015-10-09,93.40,97.20,92.00,94.375,9485400,37.649
2015-10-08,92.50,96.175,89.375,94.00,9931000,37.499
2015-10-07,88.15,88.15,88.15,88.15,000,35.166
2015-10-06,88.15,88.15,88.15,88.15,000,35.166
2015-10-05,88.15,88.15,88.15,88.15,000,35.166
2015-10-02,88.15,88.15,88.15,88.15,000,35.166
2015-10-01,88.15,88.15,88.15,88.15,000,35.166
2015-09-30,90.475,91.25,86.25,88.15,8224200,35.166
2015-09-29,88.675,92.325,85.00,90.375,16584300,36.053
2015-09-28,82.325,90.075,80.025,90.075,14308700,35.933
2015-09-25,83.75,85.75,77.975,81.875,12481400,32.662
2015-09-24,84.725,89.70,82.125,86.15,15166000,34.368
2015-09-23,81.00,87.25,80.75,84.025,15663100,33.52
2015-09-22,82.50,85.75,81.70,83.225,17112000,33.201
2015-09-21,78.575,86.425,75.75,85.275,19231200,34.019
2015-09-18,74.00,78.575,69.50,78.575,17846700,31.346
2015-09-17,70.00,71.425,68.80,71.425,9759100,28.493
2015-09-16,60.00,64.925,59.75,64.925,6275100,25.90
2015-09-15,60.55,63.75,58.875,59.025,6862500,23.547
2015-09-14,72.50,73.75,65.425,65.425,6662600,26.10
2015-09-11,70.825,73.475,70.175,72.70,8293700,29.002
2015-09-10,72.275,73.00,70.45,70.475,8214900,28.114
2015-09-09,67.025,73.725,67.025,73.625,15237000,29.371
2015-09-08,61.75,67.025,59.00,67.025,9501900,26.738
2015-09-07,56.65,60.925,56.50,60.925,11317600,24.305
2015-09-04,55.375,55.375,55.375,55.375,000,22.091
2015-09-03,55.375,55.375,55.375,55.375,000,22.091
2015-09-02,54.25,62.50,53.45,55.375,7852800,22.091
2015-09-01,65.00,65.00,59.40,59.40,5985400,23.696
2015-08-31,72.625,72.625,66.00,66.00,8048900,26.329
2015-08-28,68.75,73.75,67.575,73.325,8967000,29.251
2015-08-27,66.975,70.25,61.00,67.525,9051200,26.938
2015-08-26,71.25,75.325,66.275,66.275,9102700,26.439
2015-08-25,73.625,77.425,73.625,73.625,6676500,29.371
2015-08-24,85.00,85.00,81.80,81.80,4861500,32.632
2015-08-21,97.65,100.275,90.675,90.90,6799300,36.263
2015-08-20,95.50,106.40,95.50,100.275,8067400,40.003
2015-08-19,89.15,99.70,89.15,98.90,7528500,39.454
2015-08-18,105.00,108.45,94.25,95.075,8733100,37.928
2015-08-17,104.60,106.225,102.00,104.625,5495100,41.738
2015-08-14,108.25,109.50,104.20,104.775,7520000,41.798
2015-08-13,101.25,107.125,100.00,107.075,8246400,42.715
2015-08-12,107.625,110.225,102.025,103.00,10309300,41.09
2015-08-11,113.775,114.50,109.65,110.125,12283300,43.932
2015-08-10,106.125,115.30,105.00,113.725,12852700,45.368
2015-08-07,99.75,106.65,99.725,104.85,9527600,41.828
2015-08-06,95.50,101.475,88.90,99.70,10130500,39.773
2015-08-05,96.05,96.05,96.05,96.05,000,38.317
2015-08-04,87.25,96.05,86.25,96.05,11335900,38.317
2015-08-03,96.25,96.25,87.30,87.325,8737000,34.836
2015-07-31,97.50,102.375,95.125,97.00,8552800,38.696
2015-07-30,110.00,111.925,100.425,100.70,10047800,40.172
2015-07-29,109.375,111.925,96.45,111.30,13760200,44.401
2015-07-28,107.25,121.25,107.175,107.175,11690500,42.755
2015-07-27,129.75,135.225,119.075,119.075,11079800,47.502
2015-07-24,137.20,140.60,130.00,132.30,10680100,52.778
2015-07-23,131.25,140.00,129.45,138.55,11339400,55.272
2015-07-22,126.00,131.25,123.775,129.85,9884000,51.801
2015-07-21,122.50,131.525,122.50,127.375,11860700,50.814
2015-07-20,121.525,129.775,120.625,126.625,18102500,50.514
2015-07-17,108.025,117.975,107.50,117.975,11274300,47.064
2015-07-16,109.45,112.95,98.75,107.25,10961100,42.785
2015-07-15,120.40,120.40,103.50,109.45,16517400,43.663
2015-07-14,109.45,109.45,109.45,109.45,253900,43.663
2015-07-13,99.50,99.50,99.50,99.50,000,39.693
2015-07-10,99.50,99.50,99.50,99.50,000,39.693
2015-07-09,99.50,99.50,99.50,99.50,000,39.693
2015-07-08,99.50,99.50,99.50,99.50,000,39.693
2015-07-07,99.50,99.50,99.50,99.50,000,39.693
2015-07-06,118.775,118.775,97.175,99.50,12764500,39.693
2015-07-03,109.20,120.925,101.75,107.975,14261400,43.074
2015-07-02,117.65,131.70,112.75,113.05,10378500,45.099
2015-07-01,136.85,145.00,122.45,125.00,11382100,49.866
2015-06-30,111.70,133.25,109.025,133.25,10642900,53.157
2015-06-29,136.65,137.50,121.125,121.125,6653600,48.32
2015-06-26,142.00,144.075,134.575,134.575,6964300,53.686
2015-06-25,150.00,159.675,143.00,149.525,10479500,59.65
2015-06-24,144.25,148.75,141.25,147.275,8947300,58.752
2015-06-23,143.30,146.25,128.625,140.675,8696600,56.119
2015-06-22,142.875,142.875,142.875,142.875,000,56.997
2015-06-19,151.25,156.75,142.875,142.875,7143300,56.997
2015-06-18,170.00,177.50,157.525,158.75,9219300,63.33
2015-06-17,162.50,172.725,149.75,171.075,9981600,68.247
2015-06-16,180.00,180.00,165.50,165.525,8453400,66.033
2015-06-15,197.825,199.25,183.30,183.875,11402700,73.353
2015-06-12,196.025,198.625,189.25,197.475,9189500,78.778
2015-06-11,200.00,205.85,192.50,195.80,9288600,78.11
2015-06-10,201.875,205.20,194.00,202.475,8824600,80.773
2015-06-09,200.125,210.75,197.50,201.75,6453500,80.484
2015-06-08,208.775,210.00,198.70,200.175,6889200,79.856
2015-06-05,220.80,224.75,209.15,212.00,7480000,84.573
2015-06-04,233.75,236.25,206.00,219.25,11202200,87.465
2015-06-03,208.00,228.775,202.20,228.775,14766600,91.265
2015-06-02,205.375,208.75,199.125,207.975,9612200,82.967
2015-06-01,214.85,220.925,206.675,209.175,12403500,83.446
2015-05-29,194.25,203.65,186.35,203.65,11282300,81.242
2015-05-28,199.75,200.00,185.00,185.125,10735300,73.852
2015-05-27,209.25,209.25,196.75,202.075,9448700,80.613
2015-05-26,202.475,212.175,200.525,210.025,8193900,83.785
2015-05-25,202.50,212.50,190.00,202.45,11078700,80.763
2015-05-22,227.50,239.675,207.50,209.75,15312800,83.675
2015-05-21,220.00,223.825,207.55,223.825,15226300,89.29
2015-05-20,185.00,203.475,185.00,203.475,11686400,81.172
2015-05-19,172.50,187.475,170.525,184.975,12186200,73.792
2015-05-18,170.15,182.00,170.125,174.85,8710000,69.753
2015-05-15,166.75,178.25,161.225,173.95,9427400,69.394
2015-05-14,177.80,179.625,168.775,168.975,9977700,67.409
2015-05-13,185.00,185.00,176.50,177.425,10388300,70.78
2015-05-12,188.00,194.65,182.45,185.00,13337700,73.802
2015-05-11,172.00,187.50,167.825,187.50,17622700,74.799
2015-05-08,161.50,173.25,158.25,171.90,16494100,68.576
2015-05-07,151.50,162.50,150.00,157.70,9092700,62.911
2015-05-06,157.625,165.85,153.25,157.25,10056700,62.732
2015-05-05,156.875,162.875,153.00,156.00,8422500,62.233
2015-05-04,162.50,166.25,156.45,157.675,12302300,62.901
2015-05-01,168.70,168.70,168.70,168.70,000,67.299
2015-04-30,152.275,171.60,152.275,168.70,21061200,67.299
2015-04-29,162.475,162.475,148.45,156.00,10889700,62.233
2015-04-28,157.50,166.70,155.00,159.925,17313200,63.799
2015-04-27,141.275,153.975,141.275,153.975,17582900,61.425
2015-04-24,140.075,141.65,135.00,139.975,9307200,55.84
2015-04-23,144.25,151.50,140.95,142.50,11855500,56.847
2015-04-22,147.875,155.00,144.50,147.00,15496600,58.642
2015-04-21,128.00,143.625,127.525,143.625,13120500,57.296
2015-04-20,142.675,142.675,130.55,130.575,14945400,52.09
2015-04-17,151.025,156.25,144.85,145.05,11696900,57.865
2015-04-16,150.00,162.50,147.80,151.65,11778000,60.498
2015-04-15,160.00,174.95,152.50,160.00,14866500,63.829
2015-04-14,177.50,182.50,167.475,167.50,19187700,66.821
2015-04-13,188.625,197.475,178.50,185.875,16967100,74.151
2015-04-10,177.50,188.625,171.55,188.625,20059200,75.248
2015-04-09,154.975,171.475,140.30,171.475,19422000,68.406
2015-04-08,155.875,155.875,155.875,155.875,1884200,62.183
2015-04-07,141.90,141.90,141.90,141.90,000,56.608
2015-04-06,141.90,141.90,141.90,141.90,000,22.563
2015-04-03,141.90,141.90,141.90,141.90,000,22.563
2015-04-02,354.75,354.75,354.75,354.75,000,56.408
2015-04-01,354.75,354.75,354.75,354.75,000,56.408
2015-03-31,354.75,354.75,354.75,354.75,000,56.408
2015-03-30,354.75,354.75,354.75,354.75,000,56.408
2015-03-27,336.00,356.55,330.55,354.75,9016700,56.408
2015-03-26,372.50,374.70,353.025,353.025,11009000,56.134
2015-03-25,377.125,420.00,371.00,392.25,12412400,62.371
2015-03-24,375.00,381.975,341.275,381.975,11899400,60.738
2015-03-23,325.00,347.25,322.25,347.25,5316500,55.216
2015-03-20,285.00,315.675,280.825,315.675,4873400,50.195
2015-03-19,272.925,291.25,261.65,286.975,5287700,45.632
2015-03-18,252.25,282.775,247.50,267.50,7313800,42.535
2015-03-17,240.00,257.075,236.25,257.075,8491900,40.877
2015-03-16,213.375,233.70,213.00,233.70,8319700,37.16
2015-03-13,207.375,214.975,200.00,212.45,6245200,33.781
2015-03-12,210.50,216.975,196.70,203.875,4217900,32.418
2015-03-11,217.70,219.70,209.825,210.00,5248700,33.392
2015-03-10,216.375,229.875,212.625,219.95,5544900,34.974
2015-03-09,217.50,225.95,210.275,215.425,6148200,34.255
2015-03-06,222.50,234.725,205.00,220.75,8612300,35.101
2015-03-05,215.35,223.55,209.00,223.55,10525800,35.546
2015-03-04,203.225,203.225,187.75,203.225,5443000,32.315
2015-03-03,180.875,195.00,179.90,184.75,7798400,29.377
2015-03-02,164.525,180.825,160.025,180.825,8420200,28.753
2015-02-27,160.00,165.125,155.00,164.375,4674200,26.137
2015-02-26,165.175,171.40,152.50,161.075,6931600,25.612
2015-02-25,179.00,179.00,162.825,165.175,5445000,26.264
2015-02-24,176.925,176.925,176.925,176.925,000,28.133
2015-02-23,176.925,176.925,176.925,176.925,000,28.133
2015-02-20,176.925,176.925,176.925,176.925,000,28.133
2015-02-19,176.925,176.925,176.925,176.925,000,28.133
2015-02-18,176.925,176.925,176.925,176.925,000,28.133
2015-02-17,173.75,182.65,167.50,176.925,6426700,28.133
2015-02-16,167.55,169.925,160.75,169.75,6001700,26.992
2015-02-13,169.875,175.00,166.75,168.35,5097000,26.769
2015-02-12,169.50,177.00,165.00,170.00,6277900,27.032
2015-02-11,162.00,174.975,162.00,172.50,5837200,27.429
2015-02-10,156.275,162.075,150.75,161.25,3930100,25.64
2015-02-09,157.875,165.375,148.75,156.25,7477700,24.845
2015-02-06,170.70,170.70,156.45,156.45,7839900,24.877
2015-02-05,172.175,182.00,166.25,173.825,5985300,27.64
2015-02-04,175.00,183.00,167.00,175.00,6436000,27.827
2015-02-03,160.00,178.55,159.50,176.25,7277300,28.025
2015-02-02,151.50,173.50,146.25,162.325,7508100,25.811
2015-01-30,161.95,165.75,151.50,160.00,8384900,25.441
2015-01-29,140.125,158.125,138.775,158.125,13776300,25.143
2015-01-28,138.00,148.75,138.00,143.75,8730700,22.858
2015-01-27,129.25,140.50,129.25,137.30,10452800,21.832
2015-01-26,120.95,130.75,120.95,128.75,6716000,20.472
2015-01-23,127.775,128.625,117.20,120.50,8978800,19.161
2015-01-22,124.625,136.925,123.75,129.50,11418400,20.592
2015-01-21,125.30,132.675,122.875,125.025,16932300,19.88
2015-01-20,113.05,126.50,112.525,124.125,17739200,19.737
2015-01-19,102.00,116.05,100.45,115.00,18686600,18.286
2015-01-16,99.00,106.85,97.25,105.50,10237200,16.775
2015-01-15,100.70,103.75,96.00,99.30,6422600,15.79
2015-01-14,102.25,103.75,98.275,99.275,6603600,15.786
2015-01-13,98.50,106.05,96.325,104.20,12319300,16.569
2015-01-12,99.725,101.70,95.45,97.875,4458100,15.563
2015-01-09,100.325,105.75,99.325,99.375,7537400,15.802
2015-01-08,100.075,104.525,97.875,102.525,9942900,16.302
2015-01-07,100.775,103.00,96.70,100.00,9467400,15.901
2015-01-06,91.00,99.25,90.25,99.25,7661500,15.782
2015-01-05,90.625,92.30,87.50,90.225,6523300,14.347
2015-01-02,92.20,92.20,92.20,92.20,000,14.661
2015-01-01,92.20,92.20,92.20,92.20,000,14.661
2014-12-31,91.45,93.175,90.275,92.20,3086900,14.661
2014-12-30,92.125,93.75,88.25,91.50,5181600,14.549
2014-12-29,97.025,97.475,88.75,91.85,6510000,14.605
2014-12-26,100.475,103.25,95.725,96.75,10043600,15.384
2014-12-25,96.50,99.775,95.00,99.775,8092000,15.865
2014-12-24,82.825,90.70,82.725,90.70,5288500,14.422
2014-12-23,91.625,91.625,81.00,82.45,6297400,13.11
2014-12-22,97.50,97.50,89.975,89.975,5237500,14.307
2014-12-19,99.475,103.975,96.75,99.975,4028600,15.897
2014-12-18,101.975,102.95,99.425,99.50,3770100,15.821
2014-12-17,104.70,104.70,100.05,102.25,3941700,16.259
2014-12-16,111.25,111.75,105.00,105.925,4700800,16.843
2014-12-15,107.00,112.40,106.30,111.25,5533100,17.69
2014-12-12,105.00,107.425,103.525,107.30,3477800,17.062
2014-12-11,102.50,107.875,102.00,106.25,4781800,16.895
2014-12-10,95.00,103.725,94.375,103.35,7714200,16.434
2014-12-09,105.50,105.75,96.10,96.10,7680300,15.281
2014-12-08,105.50,106.875,99.675,106.775,7021800,16.978
2014-12-05,110.00,110.00,104.60,104.925,8307400,16.684
2014-12-04,109.725,113.45,108.575,110.625,6163700,17.59
2014-12-03,115.925,117.625,108.50,110.75,7900800,17.61
2014-12-02,109.05,118.05,109.05,115.90,8205600,18.429
2014-12-01,113.90,114.00,108.25,109.275,5460300,17.376
2014-11-28,115.225,116.95,112.025,113.75,6965100,18.087
2014-11-27,116.10,118.075,111.25,115.225,6536600,18.322
2014-11-26,118.75,118.75,114.45,116.55,6731700,18.533
2014-11-25,118.25,119.425,115.25,118.775,5767500,18.886
2014-11-24,127.075,127.075,115.00,118.25,11815200,18.803
2014-11-21,120.00,131.475,118.80,127.075,9920700,20.206
2014-11-20,126.15,126.15,117.025,121.55,13055100,19.328
2014-11-19,113.475,124.825,112.00,124.75,10109300,19.836
2014-11-18,110.00,117.70,108.75,113.475,8031500,18.044
2014-11-17,100.50,110.00,95.75,110.00,8042400,17.491
2014-11-14,102.50,105.00,97.00,100.00,6126700,15.901
2014-11-13,109.975,111.25,102.65,104.25,8273500,16.577
2014-11-12,95.375,105.60,95.375,105.60,8264100,16.791
2014-11-11,92.875,96.45,91.25,96.00,9229000,15.265
2014-11-10,92.125,94.00,90.20,92.875,6606100,14.768
2014-11-07,87.75,93.075,87.20,92.275,8928800,14.673
2014-11-06,84.40,89.125,84.40,88.725,5082700,14.108
2014-11-05,85.875,86.65,83.50,84.125,3429500,13.377
2014-11-04,88.475,88.75,86.00,86.225,3449700,13.711
2014-11-03,87.925,89.10,86.725,88.45,3713700,14.064
2014-10-31,89.425,93.775,87.05,87.875,8296300,13.973
2014-10-30,92.925,92.925,89.75,90.075,6330500,14.323
2014-10-29,90.475,93.75,90.00,92.95,11013900,14.78
2014-10-28,87.25,92.125,86.675,90.075,11821900,14.323
2014-10-27,79.25,85.40,78.75,85.40,9252800,13.579
2014-10-24,76.025,77.725,75.275,77.625,4156000,12.343
2014-10-23,78.00,78.60,74.70,76.275,4972300,12.128
2014-10-22,82.525,83.975,76.75,78.20,6352100,12.435
2014-10-21,83.875,84.475,82.75,83.275,2203900,13.241
2014-10-20,81.475,84.50,80.075,83.875,3455500,13.337
2014-10-17,85.20,85.20,79.25,81.275,4524200,12.923
2014-10-16,87.70,88.25,84.375,84.925,5023700,13.504
2014-10-15,90.075,90.075,87.40,88.25,3447800,14.033
2014-10-14,91.30,93.25,88.825,90.175,3489300,14.339
2014-10-13,88.375,92.20,86.50,91.725,3812900,14.585
2014-10-10,91.35,91.35,87.50,88.55,4512900,14.08
2014-10-09,93.375,94.425,90.45,91.40,4424700,14.533
2014-10-08,92.20,93.25,92.10,93.15,2481100,14.812
2014-10-07,92.50,92.50,92.50,92.50,000,14.708
2014-10-06,92.50,92.50,92.50,92.50,000,14.708
2014-10-03,92.50,92.50,92.50,92.50,000,14.708
2014-10-02,92.50,92.50,92.50,92.50,000,14.708
2014-10-01,92.50,92.50,92.50,92.50,000,14.708
2014-09-30,92.125,93.50,91.75,92.50,3354200,14.708
2014-09-29,97.125,97.125,92.575,93.075,4415800,14.80
2014-09-26,96.20,99.975,94.575,95.375,5323700,15.165
2014-09-25,95.95,101.175,93.75,98.50,14521900,15.662
2014-09-24,92.00,92.00,92.00,92.00,000,14.629
2014-09-23,92.00,92.00,92.00,92.00,000,14.629
2014-09-22,92.00,92.00,92.00,92.00,000,14.629
2014-09-19,92.00,92.00,92.00,92.00,000,14.629
2014-09-18,92.00,92.00,92.00,92.00,000,14.629
2014-09-17,89.625,92.45,89.175,92.00,3566200,14.629
2014-09-16,92.25,92.725,89.00,90.60,6521800,14.406
2014-09-15,95.00,96.25,91.275,92.725,7408400,14.744
2014-09-12,90.75,96.25,90.75,94.75,11713400,15.066
2014-09-11,90.40,91.40,89.475,90.25,4795200,14.351
2014-09-10,91.775,92.625,90.45,90.45,4901900,14.382
2014-09-09,89.70,92.375,89.00,91.125,6741100,14.49
2014-09-08,90.00,90.00,90.00,90.00,000,14.311
2014-09-05,93.50,94.925,89.20,90.00,13824900,14.311
2014-09-04,93.80,96.425,91.525,92.95,10953000,14.78
2014-09-03,95.175,99.425,91.00,94.95,19783700,15.098
2014-09-02,87.70,94.275,87.275,94.275,14288600,14.991
2014-09-01,76.775,85.70,76.775,85.70,14010100,13.627
2014-08-29,74.60,78.65,71.90,77.90,8847200,12.387
