Date,Open,High,Low,Close,Volume,Adj Close
2016-04-08,17.90,18.09,17.55,17.97,10193800,17.97
2016-04-07,18.20,18.66,18.17,18.20,16591400,18.20
2016-04-06,18.19,18.48,18.07,18.27,12015700,18.27
2016-04-05,17.51,18.24,17.46,18.17,12008600,18.17
2016-04-04,17.63,17.63,17.63,17.63,000,17.63
2016-04-01,17.77,17.77,17.18,17.63,12361300,17.63
2016-03-31,18.18,18.45,17.87,17.88,14598500,17.88
2016-03-30,17.70,18.11,17.52,18.04,12482600,18.04
2016-03-29,18.18,18.20,17.12,17.29,15438600,17.29
2016-03-28,17.99,19.05,17.91,18.18,27883100,18.18
2016-03-25,17.69,18.07,17.59,17.85,10385200,17.85
2016-03-24,17.92,18.32,17.74,17.76,13022300,17.76
2016-03-23,18.25,18.60,17.80,18.22,14580900,18.22
2016-03-22,17.86,18.48,17.75,18.13,16753200,18.13
2016-03-21,17.91,18.19,17.50,18.15,20168500,18.15
2016-03-18,16.75,17.83,16.73,17.60,20092200,17.60
2016-03-17,15.99,16.76,15.89,16.71,14544300,16.71
2016-03-16,16.49,16.58,15.73,15.82,9573900,15.82
2016-03-15,16.30,16.49,16.00,16.06,6971000,16.06
2016-03-14,15.91,16.63,15.80,16.39,10738800,16.39
2016-03-11,15.59,15.84,15.45,15.63,5671800,15.63
2016-03-10,16.15,16.38,15.68,15.80,6456200,15.80
2016-03-09,16.20,16.65,15.90,16.14,7493300,16.14
2016-03-08,16.27,16.65,15.40,16.62,9505600,16.62
2016-03-07,16.11,16.66,16.10,16.28,7056600,16.28
2016-03-04,16.41,16.62,15.61,15.79,8775600,15.79
2016-03-03,16.75,17.28,16.63,16.64,9868200,16.64
2016-03-02,15.91,16.85,15.81,16.78,11095300,16.78
2016-03-01,15.66,16.21,15.20,16.00,8781800,16.00
2016-02-29,16.47,16.47,15.20,15.52,11371000,15.52
2016-02-26,16.25,16.77,16.03,16.45,10734300,16.45
2016-02-25,17.70,17.72,16.02,16.08,14798700,16.08
2016-02-24,17.90,18.18,17.17,17.80,13814500,17.80
2016-02-23,18.95,19.05,17.78,18.10,13980400,18.10
2016-02-22,18.80,18.95,18.40,18.83,12408900,18.83
2016-02-19,18.31,18.90,18.23,18.55,9135400,18.55
2016-02-18,18.87,19.05,18.35,18.39,10669800,18.39
2016-02-17,18.70,18.99,18.20,18.90,13883900,18.90
2016-02-16,18.33,19.07,18.33,18.84,10846500,18.84
2016-02-15,17.19,18.54,17.03,18.34,11264000,18.34
2016-02-12,17.80,17.80,17.80,17.80,000,17.80
2016-02-11,17.80,17.80,17.80,17.80,000,17.80
2016-02-10,17.80,17.80,17.80,17.80,000,17.80
2016-02-09,17.80,17.80,17.80,17.80,000,17.80
2016-02-08,17.80,17.80,17.80,17.80,000,17.80
2016-02-05,17.94,18.18,17.65,17.80,9256200,17.80
2016-02-04,18.00,18.19,17.59,17.93,13486900,17.93
2016-02-03,16.82,17.80,16.49,17.59,14330900,17.59
2016-02-02,16.20,17.17,16.16,17.16,14719000,17.16
2016-02-01,16.36,16.60,15.71,16.13,11478000,16.13
2016-01-29,15.67,16.70,15.21,16.44,15187500,16.44
2016-01-28,16.80,16.95,15.50,15.53,14842700,15.53
2016-01-27,17.10,17.60,15.58,17.22,17681100,17.22
2016-01-26,18.50,18.78,17.10,17.10,12341400,17.10
2016-01-25,18.64,19.25,18.51,19.00,11992100,19.00
2016-01-22,18.55,19.02,17.90,18.65,13572400,18.65
2016-01-21,18.60,19.83,18.10,18.10,17764000,18.10
2016-01-20,18.99,19.40,18.62,18.95,17012200,18.95
2016-01-19,18.40,19.69,17.86,19.39,30887900,19.39
2016-01-18,16.88,19.00,16.80,18.99,31375600,18.99
2016-01-15,16.90,17.98,16.62,17.27,28329300,17.27
2016-01-14,14.65,16.62,14.50,16.62,12432800,16.62
2016-01-13,16.17,16.35,15.11,15.11,8228500,15.11
2016-01-12,15.90,16.40,15.40,16.01,11705400,16.01
2016-01-11,16.88,17.13,15.69,15.69,12540900,15.69
2016-01-08,18.39,18.41,16.52,17.43,14442700,17.43
2016-01-07,19.20,19.35,17.91,17.91,5758800,17.91
2016-01-06,19.31,19.96,18.80,19.90,17310700,19.90
2016-01-05,20.00,20.50,18.55,19.21,16051900,19.21
2016-01-04,22.67,22.70,20.61,20.61,11091200,20.61
2016-01-01,22.90,22.90,22.90,22.90,000,22.90
2015-12-31,23.15,24.10,22.90,22.90,20902400,22.90
2015-12-30,23.14,23.58,22.90,23.29,11154600,23.29
2015-12-29,22.52,22.98,22.52,22.95,8267300,22.95
2015-12-28,23.58,23.76,22.60,22.60,10011700,22.60
2015-12-25,23.33,23.96,23.13,23.50,10515400,23.50
2015-12-24,23.31,23.52,22.38,23.19,10092400,23.19
2015-12-23,24.04,24.21,23.22,23.31,9027900,23.31
2015-12-22,24.05,24.29,23.60,24.00,9518800,24.00
2015-12-21,23.51,24.12,23.21,23.98,11976200,23.98
2015-12-18,24.44,24.95,23.62,23.76,20579900,23.76
2015-12-17,22.74,23.75,22.74,23.58,14380000,23.58
2015-12-16,22.80,22.87,22.50,22.65,7871300,22.65
2015-12-15,22.29,22.90,22.26,22.43,8447200,22.43
2015-12-14,21.06,22.45,21.02,22.36,9472900,22.36
2015-12-11,21.90,22.10,21.45,21.45,8292700,21.45
2015-12-10,22.10,22.55,21.80,21.99,12084500,21.99
2015-12-09,22.55,22.80,21.90,21.99,9890400,21.99
2015-12-08,23.25,23.40,22.65,22.78,12786800,22.78
2015-12-07,22.80,23.80,22.45,23.55,21669900,23.55
2015-12-04,22.80,23.29,22.25,22.55,13440900,22.55
2015-12-03,22.04,23.18,21.98,22.97,14202200,22.97
2015-12-02,22.66,22.73,20.48,22.20,16427200,22.20
2015-12-01,22.18,23.18,21.98,22.74,14220700,22.74
2015-11-30,22.70,23.20,20.68,22.20,19790300,22.20
2015-11-27,24.80,25.28,22.56,22.69,20903400,22.69
2015-11-26,26.28,26.47,25.00,25.07,19179800,25.07
2015-11-25,25.86,26.29,25.20,25.55,19182600,25.55
2015-11-24,25.01,25.71,24.61,25.71,12750300,25.71
2015-11-23,26.25,27.30,25.00,25.38,24940600,25.38
2015-11-20,25.00,26.40,24.88,26.05,34144100,26.05
2015-11-19,23.31,25.20,22.88,25.10,24863800,25.10
2015-11-18,24.50,24.69,23.30,23.30,17205800,23.30
2015-11-17,25.15,26.75,24.20,24.48,33620500,24.48
2015-11-16,22.30,24.50,22.28,24.32,18792600,24.32
2015-11-13,24.11,24.27,23.00,23.10,16892900,23.10
2015-11-12,24.90,27.08,24.18,24.75,31564100,24.75
2015-11-11,24.69,24.95,23.62,24.84,31622100,24.84
2015-11-10,22.60,24.62,22.60,24.62,54189000,24.62
2015-11-09,21.43,22.60,20.85,22.38,23653000,22.38
2015-11-06,21.34,22.14,21.00,21.80,24348300,21.80
2015-11-05,20.28,21.34,20.00,21.34,32589600,21.34
2015-11-04,19.02,20.10,19.02,20.10,20520700,20.10
2015-11-03,18.98,19.11,18.60,18.92,9031900,18.92
2015-11-02,18.90,19.66,18.75,18.81,10170100,18.81
2015-10-30,19.52,19.91,19.00,19.40,11680200,19.40
2015-10-29,19.55,20.09,19.08,19.70,13943700,19.70
2015-10-28,19.90,20.58,19.14,19.30,16635800,19.30
2015-10-27,19.88,20.47,18.88,20.28,18946200,20.28
2015-10-26,20.60,20.60,19.80,20.02,18113600,20.02
2015-10-23,19.44,20.48,19.42,20.23,18775700,20.23
2015-10-22,18.70,19.50,18.38,19.48,18306700,19.48
2015-10-21,20.81,21.20,18.71,18.71,29436500,18.71
2015-10-20,20.24,21.19,20.05,20.79,20924100,20.79
2015-10-19,20.65,21.65,20.00,20.45,30394900,20.45
2015-10-16,20.57,20.66,19.80,20.42,27104800,20.42
2015-10-15,19.38,20.58,19.11,20.40,30072600,20.40
2015-10-14,19.57,20.74,19.56,19.86,25174000,19.86
2015-10-13,19.15,20.11,19.15,19.80,17840900,19.80
2015-10-12,19.40,20.27,19.16,19.70,20220900,19.70
2015-10-09,18.80,19.41,18.59,19.04,22375400,19.04
2015-10-08,18.00,19.03,17.78,19.03,27898200,19.03
2015-10-07,17.30,17.30,17.30,17.30,000,17.30
2015-10-06,17.30,17.30,17.30,17.30,000,17.30
2015-10-05,17.30,17.30,17.30,17.30,000,17.30
2015-10-02,17.30,17.30,17.30,17.30,000,17.30
2015-10-01,17.30,17.30,17.30,17.30,000,17.30
2015-09-30,17.60,17.77,16.90,17.30,17569500,17.30
2015-09-29,16.97,18.08,16.75,17.83,24553000,17.83
2015-09-28,16.38,17.45,16.22,17.37,15912500,17.37
2015-09-25,17.36,17.53,16.00,16.30,19959400,16.30
2015-09-24,17.40,17.95,17.33,17.60,15861400,17.60
2015-09-23,17.20,17.61,16.86,17.25,20756800,17.25
2015-09-22,17.26,18.26,17.17,17.70,32938100,17.70
2015-09-21,15.99,17.40,15.85,17.17,22338400,17.17
2015-09-18,15.50,16.42,15.37,16.40,20735100,16.40
2015-09-17,15.67,16.59,15.20,15.20,22883800,15.20
2015-09-16,14.41,15.68,14.38,15.68,19906800,15.68
2015-09-15,15.01,15.71,14.24,14.25,18355500,14.25
2015-09-14,17.65,17.66,15.82,15.82,20290300,15.82
2015-09-11,16.80,17.70,16.80,17.58,19603400,17.58
2015-09-10,16.89,17.98,16.80,17.00,21888300,17.00
2015-09-09,16.90,17.63,16.50,17.29,28313900,17.29
2015-09-08,15.05,16.74,14.81,16.50,22326100,16.50
2015-09-07,14.80,15.64,14.70,15.28,28254200,15.28
2015-09-04,14.22,14.22,14.22,14.22,000,14.22
2015-09-03,14.22,14.22,14.22,14.22,000,14.22
2015-09-02,14.00,16.05,13.91,14.22,27049500,14.22
2015-09-01,16.40,16.40,15.29,15.29,25108600,15.29
2015-08-31,18.42,18.68,16.99,16.99,23737300,16.99
2015-08-28,17.60,18.89,17.11,18.88,33295000,18.88
2015-08-27,17.30,17.66,15.51,17.18,30716100,17.18
2015-08-26,18.70,19.00,16.85,16.85,37345800,16.85
2015-08-25,18.72,19.15,18.72,18.72,16482800,18.72
2015-08-24,21.90,21.90,20.80,20.80,12042500,20.80
2015-08-21,24.85,25.39,23.10,23.11,24713900,23.11
2015-08-20,27.40,27.64,25.60,25.61,25280200,25.61
2015-08-19,25.88,28.50,25.21,27.99,30808600,27.99
2015-08-18,30.50,30.78,27.34,27.34,39769600,27.34
2015-08-17,29.03,30.89,28.60,30.38,42758800,30.38
2015-08-14,29.36,29.60,28.01,28.44,31806300,28.44
2015-08-13,27.42,29.30,26.70,29.23,40154700,29.23
2015-08-12,28.80,29.47,27.55,27.65,38165200,27.65
2015-08-11,27.50,29.88,27.40,29.22,55555500,29.22
2015-08-10,26.10,28.10,25.68,27.85,44135200,27.85
2015-08-07,25.70,26.48,25.41,25.89,25498400,25.89
2015-08-06,25.00,26.28,24.80,25.16,30459500,25.16
2015-08-05,27.80,28.57,26.27,26.47,50443300,26.47
2015-08-04,24.60,28.80,24.35,28.70,66361000,28.70
2015-08-03,29.50,31.03,26.26,26.70,85871100,26.70
2015-07-31,26.53,28.72,26.51,28.50,37023100,28.50
2015-07-30,27.60,28.86,26.50,26.80,37757200,26.80
2015-07-29,26.35,27.60,24.56,27.60,37538300,27.60
2015-07-28,24.35,27.28,24.01,25.09,35656000,25.09
2015-07-27,29.00,31.79,26.64,26.68,46740800,26.68
2015-07-24,30.99,31.90,29.10,29.60,32422700,29.60
2015-07-23,27.12,30.26,26.89,30.26,26868500,30.26
2015-07-22,27.37,28.49,26.63,27.51,19041400,27.51
2015-07-21,26.80,28.74,26.30,27.70,25059600,27.70
2015-07-20,25.60,27.73,25.21,27.50,31165000,27.50
2015-07-17,23.95,25.99,23.70,25.50,21904500,25.50
2015-07-16,21.64,23.99,20.23,23.63,26125000,23.63
2015-07-15,26.00,26.00,21.90,21.94,36958600,21.94
2015-07-14,24.33,24.33,24.33,24.33,768800,24.33
2015-07-13,22.12,22.12,22.12,22.12,725300,22.12
2015-07-10,20.11,20.11,20.11,20.11,000,20.11
2015-07-09,20.11,20.11,20.11,20.11,000,20.11
2015-07-08,20.11,20.11,20.11,20.11,000,20.11
2015-07-07,20.11,20.11,20.11,20.11,000,20.11
2015-07-06,24.11,24.11,19.73,20.11,30829100,20.11
2015-07-03,23.03,25.50,21.58,22.12,21555600,21.92026
2015-07-02,26.21,26.90,23.47,23.98,23074100,23.76346
2015-07-01,27.39,29.07,25.50,26.08,22345100,25.8445
2015-06-30,24.50,27.79,22.73,27.40,26726100,27.15258
2015-06-29,28.78,28.78,25.26,25.26,16118300,25.0319
2015-06-26,30.49,30.49,28.07,28.07,12130700,27.81653
2015-06-25,34.60,34.60,30.80,31.19,14749900,30.90836
2015-06-24,33.80,34.96,32.85,33.80,13892800,33.49479
2015-06-23,32.30,34.00,30.41,33.30,14761600,32.9993
2015-06-22,31.73,31.73,31.73,31.73,000,31.44348
2015-06-19,31.91,33.31,31.61,31.73,16052100,31.44348
2015-06-18,34.95,34.95,31.80,32.30,17467400,32.00833
2015-06-17,34.00,35.69,33.50,35.06,17083500,34.74341
2015-06-16,35.01,35.90,32.81,33.44,18738100,33.13804
2015-06-15,40.35,40.63,35.93,35.93,23835400,35.60556
2015-06-12,40.20,41.15,39.20,39.92,15550000,39.55952
2015-06-11,41.00,41.60,39.19,39.95,17081100,39.58926
2015-06-10,40.20,42.30,40.01,41.00,16967900,40.62977
2015-06-09,40.50,43.80,40.00,40.47,18651500,40.10456
2015-06-08,44.39,44.39,38.26,41.50,34238700,41.12526
2015-06-05,40.35,40.35,40.35,40.35,000,39.98564
2015-06-04,40.35,40.35,40.35,40.35,000,39.98564
2015-06-03,40.35,40.35,40.35,40.35,000,39.98564
2015-06-02,40.35,40.35,40.35,40.35,000,39.98564
2015-06-01,40.35,40.35,40.35,40.35,000,39.98564
2015-05-29,40.35,40.35,40.35,40.35,000,39.98564
2015-05-28,40.35,40.35,40.35,40.35,000,39.98564
2015-05-27,40.35,40.35,40.35,40.35,000,39.98564
2015-05-26,40.35,40.35,40.35,40.35,000,39.98564
2015-05-25,40.35,40.35,40.35,40.35,000,39.98564
2015-05-22,39.55,42.24,38.40,40.35,21310800,39.98564
2015-05-21,37.75,39.99,37.10,38.91,15411300,38.55865
2015-05-20,36.85,40.54,36.85,37.80,20063500,37.45867
2015-05-19,37.27,37.77,35.81,36.85,20003200,36.51725
2015-05-18,33.50,37.27,33.31,37.27,29968700,36.93346
2015-05-15,33.80,34.77,31.30,33.88,27828500,33.57407
2015-05-14,31.85,35.00,31.85,33.48,27894600,33.17768
2015-05-13,31.38,32.33,30.60,31.82,28756000,31.53267
2015-05-12,31.50,32.55,30.90,32.40,36123400,32.10743
2015-05-11,30.43,32.02,29.36,31.77,39631900,31.48312
2015-05-08,28.56,30.50,28.56,30.43,35293500,30.15522
2015-05-07,28.31,29.65,28.00,28.30,24148700,28.04445
2015-05-06,27.30,29.49,27.10,28.67,32380200,28.41111
2015-05-05,28.20,28.70,26.79,27.01,12284800,26.7661
2015-05-04,27.43,28.49,27.38,28.13,16334700,27.87599
2015-05-01,27.21,27.21,27.21,27.21,000,26.96429
2015-04-30,26.91,27.68,26.91,27.21,10960300,26.96429
2015-04-29,26.20,27.23,26.08,26.90,10847600,26.65709
2015-04-28,28.19,28.39,26.16,26.20,22593600,25.96342
2015-04-27,28.60,29.05,28.15,28.26,14282600,28.00481
2015-04-24,28.78,29.18,27.95,28.25,16325400,27.9949
2015-04-23,28.04,29.30,27.73,29.18,23777100,28.91651
2015-04-22,28.50,28.59,27.85,28.00,17342800,27.74716
2015-04-21,26.30,27.84,26.30,27.80,20683000,27.54897
2015-04-20,27.48,27.55,26.30,26.39,17281500,26.1517
2015-04-17,26.85,27.69,26.80,27.25,16470300,27.00393
2015-04-16,26.20,27.41,25.91,26.55,17327500,26.31025
2015-04-15,28.36,29.01,26.65,26.68,28347300,26.43908
2015-04-14,29.70,29.98,28.51,29.21,22458600,28.94623
2015-04-13,28.31,28.31,28.31,28.31,000,28.05436
2015-04-10,27.72,28.40,27.71,28.31,16081000,28.05436
2015-04-09,29.50,29.56,26.78,28.00,20890700,27.74716
2015-04-08,30.92,31.27,28.50,29.28,22098100,29.0156
2015-04-07,29.30,30.56,29.12,30.21,22942600,29.93721
2015-04-06,29.33,29.33,29.33,29.33,000,29.06515
2015-04-03,29.60,29.60,28.64,29.33,23489200,29.06515
2015-04-02,29.70,29.90,29.20,29.76,20300800,29.49127
2015-04-01,29.75,30.25,29.25,29.59,17757800,29.3228
2015-03-31,29.00,29.99,28.61,29.46,16310000,29.19398
2015-03-30,29.60,29.92,28.30,28.98,18322800,28.71831
2015-03-27,28.55,30.25,28.55,29.75,17890900,29.48136
2015-03-26,31.00,31.15,28.56,29.14,21523700,28.87687
2015-03-25,31.91,32.04,30.50,31.58,20779600,31.29483
2015-03-24,31.22,31.85,29.60,31.31,23803500,31.02727
2015-03-23,30.31,32.60,29.79,31.27,26709500,30.98763
2015-03-20,28.21,30.83,27.53,30.20,41660700,29.9273
2015-03-19,28.09,28.09,27.80,28.09,22440000,27.83635
2015-03-18,25.54,25.54,25.54,25.54,000,25.30938
2015-03-17,25.54,25.54,25.54,25.54,000,25.30938
2015-03-16,25.54,25.54,25.54,25.54,000,25.30938
2015-03-13,24.55,25.85,24.08,25.54,17578800,25.30938
2015-03-12,25.22,25.60,24.04,24.66,17960500,24.43732
2015-03-11,26.20,26.82,25.45,25.65,14673900,25.41838
2015-03-10,25.98,26.68,25.98,26.14,11267100,25.90396
2015-03-09,25.11,25.95,24.75,25.69,10298400,25.45802
2015-03-06,26.96,27.40,24.60,25.40,18354600,25.17064
2015-03-05,26.61,27.80,26.40,26.96,17125800,26.71655
2015-03-04,25.38,27.30,25.15,26.50,17695600,26.26071
2015-03-03,25.45,27.30,25.40,25.75,21467800,25.51748
2015-03-02,24.79,26.55,24.66,25.96,23352800,25.72558
2015-02-27,23.92,25.08,23.73,24.48,13010900,24.25895
2015-02-26,24.30,24.58,23.40,24.18,13196700,23.96166
2015-02-25,23.90,25.43,23.90,24.35,14090500,24.13012
2015-02-24,23.78,23.78,23.78,23.78,000,23.56527
2015-02-23,23.78,23.78,23.78,23.78,000,23.56527
2015-02-20,23.78,23.78,23.78,23.78,000,23.56527
2015-02-19,23.78,23.78,23.78,23.78,000,23.56527
2015-02-18,23.78,23.78,23.78,23.78,000,23.56527
2015-02-17,24.24,24.49,23.50,23.78,8327700,23.56527
2015-02-16,23.01,24.66,22.93,24.24,14446000,24.02111
2015-02-13,23.37,24.20,23.17,23.27,12989900,23.05987
2015-02-12,23.00,23.58,22.47,23.37,9559200,23.15897
2015-02-11,22.86,23.75,22.68,22.90,10445100,22.69321
2015-02-10,22.00,22.88,21.80,22.85,8995100,22.64367
2015-02-09,22.80,23.50,21.40,22.09,14332300,21.89053
2015-02-06,24.48,24.77,22.80,22.92,14519500,22.71303
2015-02-05,24.20,25.70,24.10,24.55,19626000,24.32831
2015-02-04,22.90,25.20,22.76,24.85,25645400,24.62561
2015-02-03,22.60,23.55,21.85,23.22,21955900,23.01032
2015-02-02,22.45,23.17,22.27,22.62,13120300,22.41574
2015-01-30,23.70,23.76,22.05,22.74,17559200,22.53466
2015-01-29,22.80,24.36,22.57,23.50,20552300,23.2878
2015-01-28,22.65,24.13,22.36,23.02,26974800,22.81213
2015-01-27,23.30,23.81,22.13,23.00,32748600,22.79231
2015-01-26,20.93,23.05,20.80,23.05,34908800,22.84186
2015-01-23,20.89,21.96,20.67,20.95,27885600,20.76082
2015-01-22,21.09,21.48,20.49,21.16,48374700,20.96893
2015-01-21,18.50,20.31,18.45,20.31,44916100,20.1266
2015-01-20,17.74,18.53,17.70,18.46,18065400,18.29331
2015-01-19,17.65,18.79,17.30,17.65,19363700,17.49062
2015-01-16,17.74,18.35,17.70,18.16,11517800,17.99602
2015-01-15,17.96,18.15,17.68,17.87,9125900,17.70864
2015-01-14,18.05,18.05,17.55,17.76,12095800,17.59963
2015-01-13,18.73,18.73,18.00,18.08,19304200,17.91674
2015-01-12,18.96,19.13,18.40,18.83,18088500,18.65997
2015-01-09,18.66,19.45,18.55,19.13,26384900,18.95726
2015-01-08,18.35,19.30,18.20,18.80,27043700,18.63024
2015-01-07,19.00,19.00,18.18,18.42,18311500,18.25367
2015-01-06,17.50,18.99,17.20,18.99,23650600,18.81852
2015-01-05,17.50,18.28,17.29,17.89,18518000,17.72845
2015-01-02,18.56,18.56,18.56,18.56,000,18.3924
2015-01-01,18.56,18.56,18.56,18.56,000,18.3924
2014-12-31,18.48,19.21,18.31,18.56,14028800,18.3924
2014-12-30,19.00,19.49,18.33,18.53,20807500,18.36268
2014-12-29,17.70,19.25,17.31,19.09,21931300,18.91762
2014-12-26,18.10,18.65,18.00,18.03,15306300,17.86719
2014-12-25,17.39,18.20,17.11,17.96,13690300,17.79782
2014-12-24,16.82,17.33,16.82,17.33,8504600,17.17351
2014-12-23,17.17,17.85,16.60,16.78,11405300,16.62848
2014-12-22,18.07,18.29,16.76,17.40,15880600,17.24288
2014-12-19,19.10,19.28,18.01,18.50,19929300,18.33295
2014-12-18,17.90,19.14,17.75,18.95,25815400,18.77888
2014-12-17,18.50,18.54,17.88,18.05,13686300,17.88701
2014-12-16,18.60,19.10,18.25,18.60,19550900,18.43204
2014-12-15,18.38,19.16,18.12,18.78,28505800,18.61042
2014-12-12,17.55,18.30,17.40,18.20,26837300,18.03566
2014-12-11,16.78,17.81,16.66,17.55,24300300,17.39152
2014-12-10,16.17,17.05,16.17,16.87,15877200,16.71767
2014-12-09,16.78,17.32,16.22,16.24,23546500,16.09335
2014-12-08,16.88,17.52,16.50,16.98,19062900,16.82667
2014-12-05,17.73,17.73,16.69,17.18,20859300,17.02487
2014-12-04,17.65,18.35,17.50,17.98,32236800,17.81764
2014-12-03,16.93,17.83,16.26,17.82,43083300,17.65909
2014-12-02,16.78,17.04,16.70,16.93,19116000,16.77712
2014-12-01,18.20,18.24,16.58,16.75,40527000,16.59875
2014-11-28,18.99,19.06,18.01,18.28,30751900,18.11493
2014-11-27,18.88,19.50,18.81,19.15,27007800,18.97708
2014-11-26,19.02,19.14,18.56,18.89,20480500,18.71942
2014-11-25,18.40,19.17,18.31,19.02,22343300,18.84825
2014-11-24,18.60,18.67,18.01,18.48,24049100,18.31313
2014-11-21,18.50,18.64,18.28,18.39,10938900,18.22394
2014-11-20,18.66,18.72,18.12,18.27,13223400,18.10502
2014-11-19,18.52,18.96,18.45,18.86,18406500,18.6897
2014-11-18,18.19,18.93,18.12,18.59,17402800,18.42213
2014-11-17,18.33,18.58,17.90,18.26,15561700,18.09511
2014-11-14,17.90,18.42,17.70,18.09,17608500,17.92665
2014-11-13,19.35,19.35,17.81,17.98,31032200,17.81764
2014-11-12,19.25,19.45,18.86,19.30,14587100,19.12572
2014-11-11,20.19,20.19,18.70,19.25,23008200,19.07617
2014-11-10,20.10,20.19,19.41,19.90,15762400,19.7203
2014-11-07,20.30,20.70,19.62,19.77,18885700,19.59148
2014-11-06,20.09,20.49,19.78,20.43,16501500,20.24552
2014-11-05,20.48,20.64,19.85,20.19,22222400,20.00769
2014-11-04,21.45,21.63,20.48,20.70,32864700,20.51308
2014-11-03,20.74,22.36,20.68,21.84,36215400,21.64279
2014-10-31,20.43,21.36,20.20,20.90,39752800,20.71127
2014-10-30,21.25,21.54,20.45,20.64,41102000,20.45362
2014-10-29,21.20,22.20,20.88,21.53,41531300,21.33559
2014-10-28,20.30,21.80,20.05,21.20,54141400,21.00857
2014-10-27,18.44,20.39,18.30,20.39,51473300,20.20588
2014-10-24,19.20,20.10,18.45,18.54,35062900,18.37259
2014-10-23,19.00,20.19,18.85,19.24,53128200,19.06626
2014-10-22,17.49,19.67,17.40,19.67,62286100,19.49238
2014-10-21,18.10,19.18,17.79,17.88,45834200,17.71854
2014-10-20,16.32,17.95,16.32,17.44,15298600,17.28252
2014-10-17,16.20,16.46,15.70,16.46,7984100,16.31137
2014-10-16,16.78,16.98,16.31,16.32,7160400,16.17263
2014-10-15,16.41,16.94,16.15,16.93,9331000,16.77712
2014-10-14,16.55,16.73,16.25,16.38,8098300,16.23209
2014-10-13,16.96,16.97,16.30,16.63,7684700,16.47983
2014-10-10,17.34,17.34,17.03,17.06,6867200,16.90595
2014-10-09,17.54,17.62,16.98,17.39,9334200,17.23297
2014-10-08,17.50,17.68,17.31,17.54,7617000,17.38162
2014-10-07,17.50,17.50,17.50,17.50,000,17.34198
2014-10-06,17.50,17.50,17.50,17.50,000,17.34198
2014-10-03,17.50,17.50,17.50,17.50,000,17.34198
2014-10-02,17.50,17.50,17.50,17.50,000,17.34198
2014-10-01,17.50,17.50,17.50,17.50,000,17.34198
2014-09-30,17.62,17.82,17.35,17.50,7784300,17.34198
2014-09-29,16.99,17.77,16.98,17.70,14216700,17.54017
2014-09-26,16.87,17.03,16.60,16.91,6492800,16.7573
2014-09-25,17.17,17.33,16.78,16.88,9491800,16.72757
2014-09-24,17.15,17.24,16.91,17.15,9119700,16.99514
2014-09-23,17.13,17.36,16.70,17.08,11494600,16.92577
2014-09-22,16.79,17.24,16.48,17.13,18852100,16.97532
2014-09-19,15.98,16.90,15.90,16.82,18311800,16.66812
2014-09-18,15.72,15.88,15.46,15.88,7580900,15.7366
2014-09-17,15.71,15.89,15.32,15.72,8870400,15.57805
2014-09-16,16.79,16.94,15.70,15.73,11339900,15.58796
2014-09-15,16.70,16.96,16.60,16.75,7998100,16.59875
2014-09-12,16.56,16.77,16.46,16.75,5372300,16.59875
