Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,17.16,17.24,16.68,17.10,3741500,17.10
2015-12-01,16.97,17.44,16.70,17.04,5270400,17.04
2015-11-30,17.10,17.30,15.81,16.85,6867200,16.85
2015-11-27,18.53,18.55,16.89,17.02,11656500,17.02
2015-11-26,18.61,19.15,18.54,18.65,10526300,18.65
2015-11-25,18.75,18.90,18.40,18.60,8902400,18.60
2015-11-24,19.00,19.13,18.16,18.69,10922500,18.69
2015-11-23,18.15,19.10,17.90,18.89,19010600,18.89
2015-11-20,17.43,17.89,17.43,17.88,6816500,17.88
2015-11-19,17.10,17.48,17.10,17.43,3947600,17.43
2015-11-18,17.72,17.86,17.10,17.18,6419600,17.18
2015-11-17,17.80,17.97,17.61,17.71,7490600,17.71
2015-11-16,17.27,17.72,17.02,17.69,6790100,17.69
2015-11-13,17.97,17.97,17.40,17.52,7857900,17.52
2015-11-12,18.52,18.65,17.90,18.07,10081600,18.07
2015-11-11,18.57,18.68,18.07,18.40,10048800,18.40
2015-11-10,18.07,18.78,18.05,18.56,14964000,18.56
2015-11-09,18.00,18.26,17.46,18.07,12760800,18.07
2015-11-06,17.80,18.15,17.80,17.98,10903000,17.98
2015-11-05,18.28,18.31,17.21,17.80,15279700,17.80
2015-11-04,17.00,18.15,17.00,18.12,13182500,18.12
2015-11-03,17.41,17.63,16.70,16.90,7931600,16.90
2015-11-02,17.50,18.39,17.24,17.37,13858800,17.37
2015-10-30,17.24,18.50,17.01,18.00,17313400,18.00
2015-10-29,17.50,17.70,16.81,17.09,9154900,17.09
2015-10-28,16.99,17.68,16.82,17.06,11737300,17.06
2015-10-27,16.79,17.51,16.01,17.20,12699600,17.20
2015-10-26,16.68,17.41,16.68,16.97,13562400,16.97
2015-10-23,16.28,16.40,15.81,16.29,11527000,16.29
2015-10-22,15.12,16.41,15.12,16.15,11867400,16.15
2015-10-21,17.27,17.28,15.43,15.51,16714100,15.51
2015-10-20,17.50,17.50,16.66,17.14,24011500,17.14
2015-10-19,16.32,16.32,16.32,16.32,2222800,16.32
2015-10-16,14.84,14.84,14.84,14.84,000,14.84
2015-10-15,14.84,14.84,14.84,14.84,000,14.84
2015-10-14,14.84,14.84,14.84,14.84,000,14.84
2015-10-13,14.84,14.84,14.84,14.84,000,14.84
2015-10-12,14.84,14.84,14.84,14.84,000,14.84
2015-10-09,14.70,14.85,14.42,14.84,6746800,14.84
2015-10-08,14.62,14.85,14.40,14.70,5508100,14.70
2015-10-07,14.16,14.16,14.16,14.16,000,14.16
2015-10-06,14.16,14.16,14.16,14.16,000,14.16
2015-10-05,14.16,14.16,14.16,14.16,000,14.16
2015-10-02,14.16,14.16,14.16,14.16,000,14.16
2015-10-01,14.16,14.16,14.16,14.16,000,14.16
2015-09-30,14.02,14.35,13.80,14.16,3567100,14.16
2015-09-29,14.17,14.38,13.90,13.99,3471500,13.99
2015-09-28,14.45,14.52,13.96,14.46,5262000,14.46
2015-09-25,14.87,15.00,14.37,14.45,5751100,14.45
2015-09-24,14.44,14.93,14.42,14.80,5366300,14.80
2015-09-23,14.26,14.80,14.13,14.41,5778200,14.41
2015-09-22,14.51,14.99,14.46,14.65,7500600,14.65
2015-09-21,14.00,14.68,13.60,14.58,6357100,14.58
2015-09-18,14.45,14.77,14.00,14.23,5695400,14.23
2015-09-17,14.70,15.32,14.30,14.35,12001400,14.35
2015-09-16,13.81,15.19,13.50,15.10,10362600,15.10
2015-09-15,14.51,14.91,13.81,13.81,10358300,13.81
2015-09-14,15.75,16.66,14.70,15.34,20337100,15.34
2015-09-11,14.78,15.26,14.66,15.20,6123900,15.20
2015-09-10,15.20,15.30,14.77,14.78,5952100,14.78
2015-09-09,14.77,15.53,14.65,15.40,10908900,15.40
2015-09-08,13.95,14.89,13.72,14.75,5002000,14.75
2015-09-07,14.33,15.20,14.15,14.31,8002100,14.31
2015-09-04,14.34,14.34,14.34,14.34,000,14.34
2015-09-03,14.34,14.34,14.34,14.34,000,14.34
2015-09-02,12.61,14.35,12.61,14.34,8214700,14.34
2015-09-01,14.96,14.96,13.55,13.60,6377800,13.60
2015-08-31,15.77,15.80,14.94,14.97,7847500,14.97
2015-08-28,15.23,16.20,15.21,16.04,10665100,16.04
2015-08-27,14.80,15.24,14.36,15.04,8805300,15.04
2015-08-26,14.80,15.38,14.01,14.62,11785600,14.62
2015-08-25,14.29,14.85,14.29,14.31,17241300,14.31
2015-08-24,16.80,17.10,15.88,15.88,8771500,15.88
2015-08-21,18.02,18.68,17.51,17.64,8646400,17.64
2015-08-20,19.75,19.97,18.79,18.79,9094100,18.79
2015-08-19,18.11,20.73,17.31,20.30,15664600,20.30
2015-08-18,21.25,21.26,19.13,19.13,17129200,19.13
2015-08-17,21.60,21.60,20.55,21.26,20008900,21.26
2015-08-14,21.78,22.98,21.40,21.90,26294600,21.90
2015-08-13,22.60,22.60,21.21,22.05,30401700,22.05
2015-08-12,21.56,23.20,21.16,22.65,45008600,22.65
2015-08-11,19.21,21.13,19.02,21.13,26097100,21.13
2015-08-10,18.52,19.50,18.28,19.21,12554800,19.21
2015-08-07,17.90,18.60,17.90,18.34,6341200,18.34
2015-08-06,18.00,18.25,17.54,17.82,4748400,17.82
2015-08-05,19.26,19.26,18.25,18.40,8214800,18.40
2015-08-04,18.19,19.39,18.03,19.27,9639600,19.27
2015-08-03,17.30,18.21,16.88,18.18,8995900,18.18
2015-07-31,16.92,17.49,16.92,17.34,6931000,17.34
2015-07-30,18.44,18.48,17.20,17.27,10460100,17.27
2015-07-29,17.90,18.59,17.19,18.58,9582000,18.58
2015-07-28,17.70,18.20,16.32,17.65,16747000,17.65
2015-07-27,19.58,19.93,18.13,18.13,15930700,18.13
2015-07-24,21.02,21.48,19.92,20.14,22651200,20.14
2015-07-23,20.90,21.48,20.41,21.29,22541300,21.29
2015-07-22,20.40,21.22,20.28,20.98,21762300,20.98
2015-07-21,20.28,20.59,19.59,20.21,15111500,20.21
2015-07-20,20.40,21.25,19.95,20.35,21734400,20.35
2015-07-17,19.26,20.74,19.21,20.65,18603000,20.65
2015-07-16,18.55,19.60,16.95,19.21,19867700,19.21
2015-07-15,19.79,20.39,18.55,18.55,18753500,18.55
2015-07-14,21.91,23.11,20.58,20.61,38838600,20.61
2015-07-13,20.91,21.91,19.95,21.91,29663400,21.91
2015-07-10,19.30,19.92,18.65,19.92,22638500,19.92
2015-07-09,16.47,18.11,16.47,18.11,21442900,18.11
2015-07-08,14.27,16.82,14.27,16.46,42075100,16.46
2015-07-07,16.29,17.50,15.68,15.86,41284200,15.86
2015-07-06,16.35,16.36,14.58,16.36,33081200,16.36
2015-07-03,15.40,16.34,13.96,14.87,17893700,14.87
2015-07-02,16.28,17.00,15.22,15.50,15506200,15.50
2015-07-01,17.74,18.49,16.28,16.39,25457200,16.39
2015-06-30,16.05,18.10,14.96,18.09,30374600,18.09
2015-06-29,18.87,18.91,16.52,16.52,20521200,16.52
2015-06-26,19.50,20.00,18.36,18.36,13086800,18.36
2015-06-25,22.25,22.40,20.00,20.40,14612900,20.40
2015-06-24,21.68,22.52,21.35,22.08,14342600,22.08
2015-06-23,22.70,22.70,20.43,21.68,16233300,21.68
2015-06-22,22.70,22.70,22.70,22.70,000,22.70
2015-06-19,24.53,24.53,22.70,22.70,12675700,22.70
2015-06-18,26.25,27.00,25.18,25.22,13463300,25.22
2015-06-17,25.05,26.70,24.98,26.22,14953600,26.22
2015-06-16,26.20,26.20,25.00,25.10,15138600,25.10
2015-06-15,28.40,28.60,26.60,26.70,20751100,26.70
2015-06-12,28.88,29.20,28.20,28.37,16851700,28.37
2015-06-11,28.50,29.19,28.22,28.78,15159000,28.78
2015-06-10,28.90,29.50,28.05,28.78,20153900,28.78
2015-06-09,28.39,29.98,27.20,29.20,23468200,29.20
2015-06-08,30.70,30.70,28.30,28.72,28291800,28.72
2015-06-05,32.41,32.80,30.40,31.13,39669400,31.13
2015-06-04,29.85,32.40,28.00,32.39,47282200,32.39
2015-06-03,26.85,29.47,26.52,29.47,44485700,29.47
2015-06-02,26.75,26.98,25.92,26.79,30583900,26.79
2015-06-01,25.86,26.80,25.03,26.67,37795400,26.67
2015-05-29,26.88,27.20,25.10,26.06,35892000,26.06
2015-05-28,29.72,30.78,27.74,27.74,47005700,27.74
2015-05-27,34.284,36.00,30.484,31.22,62180200,12.088
2015-05-26,30.72,33.88,30.20,33.872,25247900,13.115
2015-05-25,71.50,77.77,68.81,77.00,25418000,29.813
2015-05-22,68.10,71.39,68.10,71.00,25918500,27.49
2015-05-21,60.10,64.95,60.10,64.90,18801500,25.128
2015-05-20,58.90,61.60,58.00,59.11,15518600,22.887
2015-05-19,55.36,60.78,54.77,59.00,15668100,22.844
2015-05-18,52.80,55.38,52.79,55.36,13188100,21.435
2015-05-15,52.93,53.27,51.50,52.69,9080800,20.401
2015-05-14,52.35,53.40,51.82,52.66,7959100,20.389
2015-05-13,51.00,53.70,50.27,52.11,12431800,20.176
2015-05-12,51.48,52.86,50.80,51.30,11772100,19.863
2015-05-11,49.10,51.50,48.37,51.40,14834600,19.901
2015-05-08,48.46,48.96,47.60,48.81,6283200,18.899
2015-05-07,47.98,48.41,47.10,47.53,4570100,18.403
2015-05-06,47.21,50.22,47.21,47.96,10227200,18.57
2015-05-05,47.43,47.88,46.50,46.86,7532000,18.144
2015-05-04,48.81,48.91,46.55,47.93,8669200,18.558
2015-05-01,48.98,48.98,48.98,48.98,000,18.964
2015-04-30,49.00,49.50,48.65,48.98,7241800,18.964
2015-04-29,48.11,49.81,48.11,48.75,9588400,18.875
2015-04-28,51.66,53.00,48.00,49.70,18396000,19.243
2015-04-27,56.00,56.08,51.38,51.66,22540500,20.002
2015-04-24,49.99,53.13,49.02,51.90,18467200,20.095
2015-04-23,47.03,50.89,47.03,50.81,27348000,19.673
2015-04-22,45.59,46.50,45.00,46.26,9196500,17.911
2015-04-21,42.58,45.48,42.58,44.80,11834800,17.346
2015-04-20,42.10,44.98,40.80,42.55,10227900,16.475
2015-04-17,41.56,43.35,41.40,42.80,11008000,16.572
2015-04-16,38.90,40.48,37.69,39.74,6481500,15.387
2015-04-15,40.79,40.90,38.88,39.60,5493200,15.333
2015-04-14,41.35,41.39,40.06,40.79,6010800,15.793
2015-04-13,38.90,41.30,38.84,41.28,11201600,15.983
2015-04-10,38.10,39.39,37.89,38.78,5854800,15.015
2015-04-09,38.70,38.71,36.00,38.38,8411000,14.86
2015-04-08,39.50,39.80,37.50,38.60,10794600,14.945
2015-04-07,38.19,39.59,37.69,39.28,10782900,15.209
2015-04-06,38.46,38.46,38.46,38.46,000,14.891
2015-04-03,36.00,39.10,35.68,38.46,13128600,14.891
2015-04-02,36.41,36.80,35.40,36.25,10239200,14.036
2015-04-01,34.44,37.50,34.30,36.63,10544600,14.183
2015-03-31,34.39,35.48,34.00,34.42,8834100,13.327
2015-03-30,34.20,34.99,33.78,34.32,11284400,13.288
2015-03-27,34.75,34.90,34.20,34.48,5353100,13.35
2015-03-26,35.63,35.99,34.47,34.77,10986200,13.463
2015-03-25,35.05,36.10,34.06,35.90,12453700,13.90
2015-03-24,34.89,35.27,33.53,35.00,13850400,13.552
2015-03-23,35.25,35.27,33.96,34.94,13498700,13.528
2015-03-20,34.95,36.30,33.70,34.65,18577900,13.416
2015-03-19,32.36,34.65,32.36,34.65,20332100,13.416
2015-03-18,31.50,31.80,31.00,31.50,8890900,12.196
2015-03-17,31.15,31.59,30.81,31.20,9465200,12.08
2015-03-16,29.50,31.08,29.50,30.97,9246300,11.991
2015-03-13,29.43,29.60,29.08,29.38,4687000,11.376
2015-03-12,29.44,29.85,29.17,29.38,5430000,11.376
2015-03-11,29.32,29.49,28.93,29.38,4458100,11.376
2015-03-10,28.97,29.63,28.77,29.32,5722700,11.352
2015-03-09,28.51,29.04,28.20,29.04,4628000,11.244
2015-03-06,29.83,29.83,28.70,28.82,5575400,11.159
2015-03-05,29.18,29.65,28.70,29.65,6672500,11.48
2015-03-04,29.30,29.95,29.02,29.29,7038300,11.341
2015-03-03,29.68,29.76,29.11,29.36,6818100,11.368
2015-03-02,28.87,29.96,28.59,29.86,10823200,11.561
2015-02-27,28.89,28.92,28.50,28.83,6346700,11.163
2015-02-26,29.49,29.49,28.60,28.92,9623800,11.197
2015-02-25,29.35,29.96,28.81,29.60,6572100,11.461
2015-02-24,29.47,29.47,29.47,29.47,000,11.41
2015-02-23,29.47,29.47,29.47,29.47,000,11.41
2015-02-20,29.47,29.47,29.47,29.47,000,11.41
2015-02-19,29.47,29.47,29.47,29.47,000,11.41
2015-02-18,29.47,29.47,29.47,29.47,000,11.41
2015-02-17,29.10,30.17,28.90,29.47,9814300,11.41
2015-02-16,29.20,29.59,28.50,29.03,6508700,11.24
2015-02-13,29.02,29.43,28.65,28.98,6604100,11.221
2015-02-12,28.99,29.21,28.53,29.00,5126700,11.228
2015-02-11,29.09,29.27,28.71,28.98,6223200,11.221
2015-02-10,29.65,29.67,28.78,29.30,8077600,11.345
2015-02-09,28.10,30.25,28.02,29.59,14166900,11.457
2015-02-06,27.28,28.30,27.00,28.02,9764300,10.849
2015-02-05,26.84,27.68,26.79,27.27,9527700,10.559
2015-02-04,27.15,27.39,26.81,26.82,4213500,10.384
2015-02-03,26.58,27.29,26.58,27.10,4314100,10.493
2015-02-02,26.20,26.89,26.13,26.75,3888700,10.357
2015-01-30,26.62,26.90,26.50,26.55,2493600,10.28
2015-01-29,27.00,27.00,26.51,26.71,4198400,10.342
2015-01-28,27.25,27.72,27.00,27.15,6997700,10.512
2015-01-27,26.88,27.74,26.86,27.29,10317900,10.566
2015-01-26,26.10,26.91,25.96,26.84,5255300,10.392
2015-01-23,26.50,26.86,26.00,26.25,4792800,10.164
2015-01-22,26.15,26.64,25.90,26.60,5267200,10.299
2015-01-21,25.63,26.16,25.63,26.10,5135400,10.106
2015-01-20,24.79,25.65,24.75,25.57,4543100,9.90
2015-01-19,25.68,26.35,24.00,24.91,7964000,9.645
2015-01-16,26.38,26.45,26.02,26.22,4101300,10.152
2015-01-15,25.85,26.30,25.77,26.19,3430900,10.14
2015-01-14,26.03,26.16,25.67,25.70,4187800,9.951
2015-01-13,26.37,26.37,25.69,26.19,4439500,10.14
2015-01-12,26.14,26.59,25.95,26.18,3186400,10.137
2015-01-09,26.78,27.07,26.01,26.17,4544800,10.133
2015-01-08,27.34,27.35,26.68,26.80,4423900,10.377
2015-01-07,27.25,27.56,26.80,27.34,5103000,10.586
2015-01-06,26.86,27.80,26.65,27.33,10765100,10.582
2015-01-05,25.75,27.10,25.75,27.00,7679600,10.454
2015-01-02,25.76,25.76,25.76,25.76,000,9.974
2015-01-01,25.76,25.76,25.76,25.76,000,9.974
2014-12-31,25.66,25.99,25.05,25.76,5108400,9.974
2014-12-30,25.90,26.35,25.26,25.86,6208500,10.013
2014-12-29,26.70,26.70,25.36,25.92,5777100,10.036
2014-12-26,26.40,26.68,26.05,26.67,4096900,10.326
2014-12-25,26.43,26.83,26.24,26.42,3882900,10.229
2014-12-24,25.88,26.38,25.83,26.35,5619800,10.202
2014-12-23,25.53,26.16,25.25,25.69,5070600,9.947
2014-12-22,26.45,26.65,25.39,25.47,6804800,9.862
2014-12-19,26.60,26.60,25.52,26.45,8308400,10.241
2014-12-18,26.51,26.97,26.32,26.51,5356800,10.264
2014-12-17,26.90,26.90,25.90,26.72,10193400,10.346
2014-12-16,27.30,27.48,26.82,27.13,6987200,10.504
2014-12-15,27.28,28.33,27.17,27.47,10105500,10.636
2014-12-12,26.68,27.59,26.60,27.36,11850300,10.593
2014-12-11,25.50,26.95,25.33,26.69,15782500,10.334
2014-12-10,24.80,25.75,24.64,25.68,8530800,9.943
2014-12-09,25.54,25.56,24.66,24.90,13539800,9.641
2014-12-08,25.45,25.83,25.11,25.50,8222000,9.873
2014-12-05,26.23,26.25,24.89,25.54,14116200,9.889
2014-12-04,25.40,26.48,25.38,26.23,12805100,10.156
2014-12-03,25.03,25.48,24.70,25.38,10863100,9.827
2014-12-02,24.07,25.20,24.05,25.03,10386400,9.691
2014-12-01,24.75,24.76,23.92,24.02,9618900,9.30
2014-11-28,25.03,25.21,24.50,24.70,6923900,9.564
2014-11-27,25.13,25.60,24.94,25.00,6557400,9.68
2014-11-26,24.99,25.18,24.67,25.13,5764300,9.73
2014-11-25,24.66,24.85,24.50,24.82,6186500,9.61
2014-11-24,24.81,24.94,24.40,24.66,7511700,9.548
2014-11-21,24.40,24.78,24.21,24.62,4403700,9.533
2014-11-20,24.36,24.58,24.28,24.38,2839900,9.44
2014-11-19,24.09,24.50,23.95,24.37,3896300,9.436
2014-11-18,24.23,24.37,23.93,24.07,3013400,9.32
2014-11-17,24.06,24.50,23.96,24.23,5095900,9.382
2014-11-14,23.90,24.20,23.90,24.11,3057200,9.335
2014-11-13,24.55,24.55,23.67,24.13,7274400,9.343
2014-11-12,24.30,24.71,24.30,24.60,5629300,9.525
2014-11-11,25.85,25.95,24.17,24.36,11145300,9.432
2014-11-10,25.21,25.61,25.18,25.61,5179100,9.916
2014-11-07,25.68,25.98,25.22,25.34,6359900,9.811
2014-11-06,25.75,26.03,25.36,25.53,6073300,9.885
2014-11-05,25.58,26.40,25.51,25.75,9072800,9.97
2014-11-04,25.58,25.97,25.30,25.64,7065700,9.927
2014-11-03,25.00,26.50,25.00,25.84,13496300,10.005
2014-10-31,24.32,24.94,24.15,24.87,11417300,9.629
2014-10-30,23.95,24.40,23.95,24.32,9065600,9.416
2014-10-29,23.89,24.34,23.88,24.08,7604500,9.323
2014-10-28,23.31,23.93,23.04,23.93,7517000,9.265
2014-10-27,23.00,23.50,22.90,23.21,4526700,8.987
2014-10-24,23.25,23.70,23.10,23.25,3332500,9.002
2014-10-23,23.80,23.94,23.28,23.32,4341000,9.029
2014-10-22,23.92,24.10,23.70,23.81,4941200,9.219
2014-10-21,23.85,24.28,23.60,23.89,7075000,9.25
2014-10-20,23.40,24.01,23.40,23.90,8504600,9.254
2014-10-17,23.30,23.52,22.76,22.98,3595600,8.898
2014-10-16,23.69,23.75,23.26,23.30,3607500,9.021
2014-10-15,23.68,23.70,23.21,23.61,3208800,9.142
2014-10-14,23.31,23.78,23.31,23.68,8626500,9.169
2014-10-13,23.54,23.64,23.14,23.28,7135900,9.014
2014-10-10,24.20,24.26,23.47,23.60,11427900,9.138
2014-10-09,24.41,24.98,24.00,24.33,6338200,9.42
2014-10-08,24.44,24.49,24.03,24.38,3412500,9.44
2014-10-07,24.40,24.40,24.40,24.40,000,9.447
2014-10-06,24.40,24.40,24.40,24.40,000,9.447
2014-10-03,24.40,24.40,24.40,24.40,000,9.447
2014-10-02,24.40,24.40,24.40,24.40,000,9.447
2014-10-01,24.40,24.40,24.40,24.40,000,9.447
2014-09-30,24.23,24.93,24.23,24.40,5626300,9.447
2014-09-29,23.60,24.39,23.60,24.23,6256800,9.382
2014-09-26,23.52,23.88,23.32,23.69,4162800,9.172
2014-09-25,23.62,24.07,23.50,23.65,4634800,9.157
2014-09-24,23.41,23.77,23.30,23.58,3941700,9.13
2014-09-23,23.40,23.63,23.08,23.52,4396600,9.107
2014-09-22,24.24,24.24,23.33,23.40,6345100,9.06
2014-09-19,23.82,24.21,23.71,24.13,4537000,9.343
2014-09-18,23.37,23.85,23.30,23.85,6647700,9.234
2014-09-17,23.12,23.85,23.04,23.36,7663600,9.045
2014-09-16,23.74,23.75,23.10,23.12,13522300,8.952
2014-09-15,22.78,24.25,22.65,23.75,16136600,9.196
2014-09-12,22.10,22.85,22.10,22.70,14705100,8.789
2014-09-11,22.30,22.50,21.89,22.02,7732200,8.526
2014-09-10,21.60,22.49,21.52,22.26,11023400,8.619
2014-09-09,21.85,21.90,21.51,21.67,5823000,8.39
2014-09-08,21.85,21.85,21.85,21.85,000,8.46
2014-09-05,21.85,22.09,21.68,21.85,5040100,8.46
2014-09-04,21.58,21.90,21.46,21.80,4670800,8.441
2014-09-03,21.71,21.75,21.45,21.58,5049100,8.356
