Date,Open,High,Low,Close,Volume,Adj Close
2016-02-24,71.275,71.275,68.275,70.50,2650600,28.20
2016-02-23,72.45,73.225,70.025,71.375,3465300,28.55
2016-02-22,71.25,72.50,70.125,71.95,2979600,28.78
2016-02-19,70.70,71.975,70.025,70.80,2862800,28.32
2016-02-18,71.25,73.875,69.80,70.80,4512200,28.32
2016-02-17,70.775,71.50,69.175,70.275,4372800,28.11
2016-02-16,66.95,71.10,66.95,70.70,3728400,28.28
2016-02-15,64.50,67.70,64.50,66.75,1458200,26.70
2016-02-12,67.975,67.975,67.975,67.975,000,27.19
2016-02-11,67.975,67.975,67.975,67.975,000,27.19
2016-02-10,67.975,67.975,67.975,67.975,000,27.19
2016-02-09,67.975,67.975,67.975,67.975,000,27.19
2016-02-08,67.975,67.975,67.975,67.975,000,27.19
2016-02-05,69.35,69.35,67.75,67.975,1571800,27.19
2016-02-04,68.00,69.75,67.50,68.725,2673700,27.49
2016-02-03,66.00,67.475,64.875,67.425,2171600,26.97
2016-02-02,63.575,68.625,63.575,67.125,3728600,26.85
2016-02-01,62.95,64.975,61.00,63.50,2096900,25.40
2016-01-29,60.60,65.725,60.60,64.475,2924300,25.79
2016-01-28,66.45,66.50,61.45,63.025,3464100,25.21
2016-01-27,66.625,68.125,61.40,66.00,3911900,26.40
2016-01-26,71.175,71.175,66.00,67.05,7811300,26.82
2016-01-25,72.60,72.60,72.50,72.60,6866700,29.04
2016-01-22,65.00,66.125,61.50,66.00,2393200,26.40
2016-01-21,67.20,69.45,62.50,63.00,2913700,25.20
2016-01-20,68.75,71.175,66.775,68.375,4305200,27.35
2016-01-19,63.70,70.075,62.55,69.10,5469900,27.64
2016-01-18,60.675,65.625,58.75,63.70,2953900,25.48
2016-01-15,62.90,63.225,58.75,60.70,2456300,24.28
2016-01-14,57.775,64.975,56.375,62.95,5135500,25.18
2016-01-13,64.00,64.475,58.20,61.125,2580700,24.45
2016-01-12,66.20,66.55,61.275,63.75,5246000,25.50
2016-01-11,71.225,71.225,65.375,66.50,3502300,26.60
2016-01-08,76.10,76.975,67.475,72.625,5324200,29.05
2016-01-07,79.00,79.65,73.975,74.05,745800,29.62
2016-01-06,81.70,84.95,74.25,82.20,5595800,32.88
2016-01-05,76.775,83.50,76.575,79.975,5129400,31.99
2016-01-04,94.50,94.50,85.075,85.075,2490700,34.03
2016-01-01,94.525,94.525,94.525,94.525,000,37.81
2015-12-31,92.575,95.25,91.25,94.525,2348300,37.81
2015-12-30,95.575,96.625,90.025,93.625,3238500,37.45
2015-12-29,95.50,96.875,91.95,95.575,3172100,38.23
2015-12-28,93.95,102.00,93.95,95.00,8383400,38.00
2015-12-25,88.75,96.25,88.70,95.025,6355700,38.01
2015-12-24,85.70,88.775,83.275,87.625,2904600,35.05
2015-12-23,87.90,88.575,85.025,85.15,2056600,34.06
2015-12-22,87.675,88.725,86.275,87.725,2859300,35.09
2015-12-21,87.45,88.975,86.65,87.675,2599000,35.07
2015-12-18,87.25,89.225,86.25,87.775,2970100,35.11
2015-12-17,82.65,89.00,82.65,87.60,4798700,35.04
2015-12-16,82.50,84.35,82.275,82.375,2786300,32.95
2015-12-15,81.50,82.875,81.125,82.50,3159400,33.00
2015-12-14,79.325,83.925,71.975,83.60,7571000,33.44
2015-12-11,80.00,80.50,78.275,79.975,2031800,31.99
2015-12-10,78.90,80.875,77.80,79.35,2381000,31.74
2015-12-09,79.00,80.40,77.30,79.475,2404800,31.79
2015-12-08,82.125,82.475,77.50,79.375,2578500,31.75
2015-12-07,83.725,83.95,81.925,82.50,2210600,33.00
2015-12-04,85.475,85.475,82.825,83.95,1750100,33.58
2015-12-03,82.50,86.00,81.25,85.35,3267500,34.14
2015-12-02,84.50,84.975,77.875,82.025,3401300,32.81
2015-12-01,84.30,84.925,82.25,83.75,2385400,33.50
2015-11-30,84.00,86.375,76.625,84.925,5504800,33.97
2015-11-27,94.10,94.10,85.15,85.15,5574300,34.06
2015-11-26,100.00,100.475,93.75,94.60,4094400,37.84
2015-11-25,98.70,99.675,95.00,98.10,3735900,39.24
2015-11-24,96.25,99.675,93.05,98.175,4236000,39.27
2015-11-23,100.50,102.15,93.25,96.975,6336500,38.79
2015-11-20,97.75,103.75,97.75,101.05,7258200,40.42
2015-11-19,92.025,97.50,87.95,96.625,6304100,38.65
2015-11-18,87.75,91.70,84.75,89.925,4283000,35.97
2015-11-17,87.25,90.15,85.525,87.475,4148100,34.99
2015-11-16,80.025,87.50,80.025,85.50,3444900,34.20
2015-11-13,86.70,89.00,83.00,84.50,3227600,33.80
2015-11-12,86.75,91.25,86.375,89.00,5320000,35.60
2015-11-11,82.975,88.60,81.50,87.175,3997600,34.87
2015-11-10,78.90,86.375,78.90,83.35,3790400,33.34
2015-11-09,79.95,81.50,77.625,79.50,3999500,31.80
2015-11-06,75.50,80.00,75.50,79.95,3750400,31.98
2015-11-05,75.75,79.70,75.275,76.225,4351900,30.49
2015-11-04,73.325,76.25,70.00,76.10,3384200,30.44
2015-11-03,74.75,76.075,70.00,73.00,3478200,29.20
2015-11-02,75.025,77.375,72.25,75.875,4536500,30.35
2015-10-30,76.25,80.45,74.525,78.50,4323800,31.40
2015-10-29,75.775,80.15,72.70,77.75,5287200,31.10
2015-10-28,75.025,77.50,72.50,74.20,3984300,29.68
2015-10-27,78.45,79.00,71.325,78.275,5364100,31.31
2015-10-26,75.975,80.55,74.975,77.775,9481800,31.11
2015-10-23,70.65,75.225,68.25,74.00,8446100,29.60
2015-10-22,64.50,71.25,64.125,70.65,7447400,28.26
2015-10-21,64.75,71.25,62.55,65.95,8935200,26.38
2015-10-20,62.325,65.45,62.025,64.775,6193000,25.91
2015-10-19,65.25,65.50,61.875,62.15,4350600,24.86
2015-10-16,64.65,65.00,62.00,64.975,4597100,25.99
2015-10-15,62.50,64.125,61.50,64.00,3640800,25.60
2015-10-14,64.05,65.50,60.60,62.80,5275700,25.12
2015-10-13,62.25,66.675,61.45,64.70,7343500,25.88
2015-10-12,61.675,64.75,61.00,62.50,6375800,25.00
2015-10-09,60.50,62.10,60.025,60.875,3366600,24.35
2015-10-08,60.00,63.60,59.00,62.00,6816800,24.80
2015-10-07,57.825,57.825,57.825,57.825,000,23.13
2015-10-06,57.825,57.825,57.825,57.825,000,23.13
2015-10-05,57.825,57.825,57.825,57.825,000,23.13
2015-10-02,57.825,57.825,57.825,57.825,000,23.13
2015-10-01,57.825,57.825,57.825,57.825,000,23.13
2015-09-30,58.20,59.70,56.575,57.825,4562700,23.13
2015-09-29,55.00,60.95,54.45,59.00,9648900,23.60
2015-09-28,50.875,56.65,49.95,56.525,11352900,22.61
2015-09-25,52.375,53.90,48.825,51.50,7283600,20.60
2015-09-24,48.375,53.525,48.375,53.375,9007500,21.35
2015-09-23,46.50,49.25,45.275,48.65,7240400,19.46
2015-09-22,48.675,49.30,47.125,48.075,6541700,19.23
2015-09-21,44.20,48.50,43.925,48.25,7797500,19.30
2015-09-18,44.975,45.95,43.375,45.35,5339000,18.14
2015-09-17,47.825,49.625,44.50,44.50,6806400,17.80
2015-09-16,43.75,47.35,42.35,47.35,6964400,18.94
2015-09-15,44.50,46.75,43.05,43.05,5996200,17.22
2015-09-14,53.95,54.225,47.825,47.825,4742500,19.13
2015-09-11,51.275,53.70,51.275,53.125,7782300,21.25
2015-09-10,52.50,53.75,51.50,52.75,8033600,21.10
2015-09-09,51.15,54.45,50.75,54.45,9985200,21.78
2015-09-08,46.00,49.50,45.25,49.50,8875100,19.80
2015-09-07,42.95,45.35,42.50,45.00,7701700,18.00
2015-09-04,41.975,41.975,41.975,41.975,000,16.79
2015-09-03,41.975,41.975,41.975,41.975,000,16.79
2015-09-02,42.50,48.75,41.925,41.975,7505600,16.79
2015-09-01,47.75,47.90,45.75,46.45,10807400,18.58
2015-08-31,56.625,56.625,50.825,50.825,7494500,20.33
2015-08-28,53.00,56.75,50.125,56.475,14032700,22.59
2015-08-27,53.00,54.975,48.225,51.75,13640300,20.70
2015-08-26,51.025,56.775,51.025,53.575,19136300,21.43
2015-08-25,56.70,56.70,56.70,56.70,486800,22.68
2015-08-24,67.50,67.50,63.00,63.00,1387500,25.20
2015-08-21,72.50,75.95,70.00,70.00,1572900,28.00
2015-08-20,77.95,79.25,75.00,75.75,1364700,30.30
2015-08-19,73.75,80.50,70.00,80.20,2660000,32.08
2015-08-18,84.35,85.425,75.85,76.25,3703800,30.50
2015-08-17,82.875,85.45,82.775,84.275,2344800,33.71
2015-08-14,89.50,89.70,84.55,85.325,4591000,34.13
2015-08-13,81.875,88.75,78.875,87.85,5120800,35.14
2015-08-12,82.20,84.475,80.20,80.95,2860100,32.38
2015-08-11,81.375,87.175,80.15,83.875,4387200,33.55
2015-08-10,77.25,84.00,77.25,81.95,4020700,32.78
2015-08-07,74.95,77.20,74.40,76.70,3609900,30.68
2015-08-06,72.50,76.25,71.25,74.325,2260300,29.73
2015-08-05,76.275,79.125,74.85,76.375,4329500,30.55
2015-08-04,74.90,81.675,68.15,80.925,5847100,32.37
2015-08-03,74.75,76.25,68.40,75.725,3371300,30.29
2015-07-31,75.45,77.50,72.025,76.00,1989600,30.40
2015-07-30,78.575,80.40,77.00,78.45,2530200,31.38
2015-07-29,78.55,80.725,71.525,80.00,3220500,32.00
2015-07-28,75.275,84.75,75.05,78.50,4032700,31.40
2015-07-27,88.75,91.10,83.375,83.375,2405000,33.35
2015-07-24,92.50,94.55,89.60,92.65,3529900,37.06
2015-07-23,89.125,94.125,87.50,92.25,3951300,36.90
2015-07-22,86.85,93.50,85.125,89.20,4232600,35.68
2015-07-21,82.50,88.75,81.625,86.90,3273800,34.76
2015-07-20,81.50,87.45,81.50,85.25,4962800,34.10
2015-07-17,78.625,85.375,74.00,82.55,7292700,33.02
2015-07-16,77.50,79.75,71.85,78.625,9206600,31.45
2015-07-15,89.55,89.55,79.825,79.825,5579600,31.93
2015-07-14,88.70,88.70,83.25,88.70,3825100,35.48
2015-07-13,80.625,80.625,80.625,80.625,000,32.25
2015-07-10,80.625,80.625,80.625,80.625,000,32.25
2015-07-09,80.625,80.625,80.625,80.625,000,32.25
2015-07-08,80.625,80.625,80.625,80.625,000,32.25
2015-07-07,80.625,80.625,80.625,80.625,000,32.25
2015-07-06,80.625,80.625,80.625,80.625,000,32.25
2015-07-03,80.625,80.625,80.625,80.625,000,32.25
2015-07-02,87.50,89.25,80.625,80.625,6397200,32.25
2015-07-01,97.50,101.075,89.55,89.575,2723800,35.83
2015-06-30,83.50,100.25,83.075,99.50,5361400,39.80
2015-06-29,105.00,105.00,92.30,92.30,2030300,36.92
2015-06-26,109.875,110.00,102.55,102.55,2822900,41.02
2015-06-25,122.00,122.00,111.25,113.95,1695900,45.58
2015-06-24,120.80,123.75,117.275,118.725,1751800,47.49
2015-06-23,118.75,120.90,106.425,120.725,2586600,48.29
2015-06-22,118.25,118.25,118.25,118.25,000,47.30
2015-06-19,124.575,124.575,115.40,118.25,1337800,47.30
2015-06-18,130.00,130.25,123.80,128.25,1784700,51.29
2015-06-17,123.275,131.45,117.575,128.75,2226600,51.49
2015-06-16,132.50,132.50,122.55,123.95,2469800,49.57
2015-06-15,136.25,138.75,129.00,131.375,3040400,52.54
2015-06-12,126.25,134.95,123.75,133.95,4418700,53.57
2015-06-11,123.30,125.95,121.25,125.95,2497300,50.37
2015-06-10,122.025,126.00,119.20,123.30,1806600,49.31
2015-06-09,125.00,127.475,121.125,122.50,3091300,48.99
2015-06-08,133.225,133.225,125.25,126.175,2853900,50.46
2015-06-05,129.40,133.75,125.00,133.20,3859200,53.27
2015-06-04,129.75,130.375,118.30,129.625,3190400,51.84
2015-06-03,122.55,131.225,120.125,131.125,4580400,52.44
2015-06-02,124.70,131.375,121.50,122.55,3932900,49.01
2015-06-01,113.25,123.50,113.25,120.925,3183500,48.361
2015-05-29,110.45,116.25,101.10,113.15,4105200,45.251
2015-05-28,119.50,124.175,109.475,109.475,4638200,43.781
2015-05-27,122.50,124.50,118.00,119.65,4062000,47.851
2015-05-26,118.70,125.00,112.525,122.30,5983800,48.91
2015-05-25,107.50,119.625,107.00,116.75,6572100,46.691
2015-05-22,103.175,108.75,103.10,108.75,4965300,43.492
2015-05-21,99.25,104.25,96.65,103.00,4200400,41.192
2015-05-20,102.625,104.675,99.275,99.725,5051200,39.882
2015-05-19,99.45,104.90,97.65,102.625,4190300,41.042
2015-05-18,98.725,101.50,95.55,100.20,4191800,40.072
2015-05-15,94.025,98.30,93.025,97.50,3386900,38.992
2015-05-14,95.75,97.25,92.65,95.75,4272100,38.293
2015-05-13,97.90,99.45,95.00,96.275,3336000,38.502
2015-05-12,97.50,101.25,95.525,99.875,4922000,39.942
2015-05-11,85.50,93.375,85.50,93.375,3391600,37.343
2015-05-08,83.95,86.20,83.75,84.875,2742400,33.943
2015-05-07,85.25,87.25,81.25,83.95,2655600,33.573
2015-05-06,85.25,90.30,85.25,87.125,1550600,34.843
2015-05-05,94.50,94.975,86.30,88.70,4674200,35.473
2015-05-04,95.525,98.15,92.80,94.375,1692800,37.743
2015-05-01,96.075,96.075,96.075,96.075,000,38.423
2015-04-30,95.375,102.875,95.325,96.075,4264400,38.423
2015-04-29,91.00,97.925,89.65,97.00,3035000,38.792
2015-04-28,92.275,93.70,89.025,90.70,1704500,36.273
2015-04-27,93.25,94.95,92.175,93.175,1695000,37.263
2015-04-24,93.50,93.50,89.775,92.825,2467000,37.123
2015-04-23,92.40,94.675,91.70,93.50,3171700,37.393
2015-04-22,91.95,94.375,91.275,91.975,2127800,36.783
2015-04-21,86.70,91.875,85.875,91.775,1999300,36.703
2015-04-20,91.225,91.225,85.025,86.70,2423800,34.673
2015-04-17,92.125,93.25,90.00,91.25,1896400,36.493
2015-04-16,90.00,92.975,88.175,92.975,2597500,37.183
2015-04-15,91.45,93.75,90.00,90.525,1684700,36.203
2015-04-14,93.80,95.825,91.75,92.875,2207700,37.143
2015-04-13,95.05,95.75,92.80,94.75,1748200,37.893
2015-04-10,91.30,97.50,91.30,96.125,2726200,38.443
2015-04-09,100.00,101.15,89.75,96.00,5864200,38.393
2015-04-08,97.175,101.25,94.00,99.725,3603000,39.882
2015-04-07,92.425,99.00,92.20,97.50,3540100,38.992
2015-04-06,92.475,92.475,92.475,92.475,000,36.983
2015-04-03,91.575,93.25,90.25,92.475,3574400,36.983
2015-04-02,93.25,93.25,91.325,91.90,2427500,36.753
2015-04-01,93.125,94.00,90.775,92.50,2880700,36.993
2015-03-31,87.525,94.50,87.50,91.975,2531500,36.783
2015-03-30,92.475,94.80,87.45,89.175,4606200,35.663
2015-03-27,83.65,92.40,82.50,90.90,5135100,36.353
2015-03-26,81.725,86.25,80.025,84.00,5491900,33.593
2015-03-25,82.50,86.225,80.775,82.125,3988200,32.844
2015-03-24,82.25,86.75,77.875,82.30,6120900,32.914
2015-03-23,74.925,82.425,74.375,82.325,5855200,32.924
2015-03-20,74.50,75.675,73.95,74.925,1709900,29.964
2015-03-19,74.75,76.375,73.25,74.40,1703700,29.754
2015-03-18,75.30,75.30,73.175,74.525,1840200,29.804
2015-03-17,76.325,77.075,74.50,75.40,2682500,30.154
2015-03-16,72.25,76.15,72.25,76.075,2554800,30.424
2015-03-13,73.025,73.95,71.50,73.00,2322500,29.194
2015-03-12,72.625,74.15,70.00,72.875,3025500,29.144
2015-03-11,70.375,73.75,70.25,70.525,4024800,28.205
2015-03-10,67.775,70.00,67.45,70.00,3502000,27.995
2015-03-09,65.875,67.95,65.75,67.65,1316900,27.055
2015-03-06,67.00,67.375,65.35,65.975,1159300,26.385
2015-03-05,68.275,68.275,66.625,66.975,1565200,26.785
2015-03-04,69.45,69.45,67.50,68.10,1411300,27.235
2015-03-03,70.00,70.00,68.75,69.225,1092500,27.685
2015-03-02,70.00,70.00,68.50,69.50,1392000,27.795
2015-02-27,69.275,69.375,68.275,69.10,740600,27.635
2015-02-26,67.475,69.00,67.025,68.70,710400,27.475
2015-02-25,67.80,67.90,66.925,67.475,643600,26.985
2015-02-24,67.80,67.80,67.80,67.80,000,27.115
2015-02-23,67.80,67.80,67.80,67.80,000,27.115
2015-02-20,67.80,67.80,67.80,67.80,000,27.115
2015-02-19,67.80,67.80,67.80,67.80,000,27.115
2015-02-18,67.80,67.80,67.80,67.80,000,27.115
2015-02-17,68.25,68.55,67.225,67.80,1011900,27.115
2015-02-16,67.95,68.625,67.275,68.225,737100,27.285
2015-02-13,68.225,68.375,67.25,67.875,1166600,27.145
2015-02-12,67.05,68.25,67.05,68.00,686700,27.195
2015-02-11,66.975,67.05,66.625,67.00,637100,26.795
2015-02-10,67.725,68.725,66.50,67.125,432800,26.845
2015-02-09,68.975,69.85,66.25,67.675,760000,27.065
2015-02-06,70.65,70.65,67.25,68.95,718300,27.575
2015-02-05,69.35,72.50,66.30,72.50,1148900,28.994
2015-02-04,69.975,70.20,68.25,69.35,736000,27.735
2015-02-03,68.15,69.875,68.15,69.375,792700,27.745
2015-02-02,71.125,71.70,68.775,68.775,954500,27.505
2015-01-30,73.65,73.65,71.45,72.10,770600,28.834
2015-01-29,75.50,75.50,72.00,73.75,1432900,29.494
2015-01-28,72.625,75.50,72.375,74.20,1765400,29.674
2015-01-27,68.85,73.325,68.85,72.95,1723000,29.174
2015-01-26,68.75,69.45,68.025,69.425,413000,27.765
2015-01-23,71.25,71.35,69.00,69.25,519500,27.695
2015-01-22,71.725,72.425,70.25,71.05,395700,28.414
2015-01-21,70.475,71.25,69.75,71.25,809900,28.494
2015-01-20,68.90,71.25,67.625,70.625,871700,28.244
2015-01-19,68.075,69.45,67.525,68.375,412200,27.345
2015-01-16,69.425,69.70,68.50,68.975,389400,27.585
2015-01-15,68.70,69.475,67.875,68.70,382900,27.475
2015-01-14,69.20,69.625,67.00,69.00,615400,27.595
2015-01-13,70.40,70.575,67.775,68.70,966600,27.475
2015-01-12,70.925,71.075,68.775,69.975,549200,27.985
2015-01-09,71.575,72.35,71.25,71.25,243200,28.494
2015-01-08,72.20,72.325,71.25,72.00,420900,28.794
2015-01-07,73.25,73.55,71.25,72.45,559000,28.974
2015-01-06,72.95,73.60,72.00,73.20,861800,29.274
2015-01-05,72.275,74.10,71.75,72.95,516100,29.174
2015-01-02,73.325,73.325,73.325,73.325,000,29.324
2015-01-01,73.325,73.325,73.325,73.325,000,29.324
2014-12-31,72.525,73.325,71.275,73.325,863800,29.324
2014-12-30,73.475,73.475,70.70,73.00,605500,29.194
2014-12-29,69.75,74.95,68.90,72.75,1140100,29.094
2014-12-26,68.75,70.25,68.00,70.025,935000,28.005
2014-12-25,69.65,69.65,67.875,68.675,431300,27.465
2014-12-24,69.25,69.65,68.50,69.50,538500,27.795
2014-12-23,69.50,70.25,68.20,68.725,338000,27.485
2014-12-22,72.20,72.25,65.75,69.50,1232300,27.795
2014-12-19,73.00,73.00,70.95,72.30,564200,28.914
2014-12-18,72.75,73.75,70.625,73.25,992200,29.294
2014-12-17,72.55,73.25,70.90,72.95,1053800,29.174
2014-12-16,73.90,74.70,71.375,73.325,1038100,29.324
2014-12-15,71.725,74.925,71.725,73.90,842400,29.554
2014-12-12,70.45,73.25,70.45,73.25,1301000,29.294
2014-12-11,72.00,72.00,69.475,70.45,1390800,28.175
2014-12-10,70.35,72.65,68.325,72.45,1077300,28.974
2014-12-09,72.20,72.20,68.70,69.425,1860900,27.765
2014-12-08,72.75,76.00,71.75,72.525,1263600,29.004
2014-12-05,72.25,77.45,66.625,74.50,2369000,29.794
2014-12-04,64.925,71.475,63.90,71.475,1932800,28.584
2014-12-03,65.75,65.75,63.25,64.975,1145400,25.985
2014-12-02,65.60,66.15,64.40,65.55,681900,26.215
2014-12-01,64.475,65.675,62.75,65.225,1489700,26.085
2014-11-28,66.55,66.60,63.40,64.375,2346300,25.745
2014-11-27,63.625,65.70,62.80,65.70,2287400,26.275
2014-11-26,61.625,63.50,61.05,63.50,994300,25.395
2014-11-25,62.125,62.875,61.50,62.45,1391000,24.975
2014-11-24,58.125,62.675,58.125,62.50,3589900,24.995
2014-11-21,59.00,59.70,58.125,58.125,607800,23.245
2014-11-20,58.30,59.00,57.525,59.00,836700,23.595
2014-11-19,56.75,58.975,56.725,58.375,887600,23.345
2014-11-18,57.25,57.50,56.625,57.175,647900,22.866
2014-11-17,56.475,57.475,56.275,57.25,743800,22.896
2014-11-14,56.85,57.40,56.55,57.25,753700,22.896
2014-11-13,57.05,57.725,56.50,57.25,667000,22.896
2014-11-12,57.90,58.25,56.625,58.20,946500,23.275
2014-11-11,59.45,59.625,56.55,58.475,1906100,23.385
2014-11-10,59.25,59.525,58.275,59.45,472800,23.775
2014-11-07,57.925,59.70,57.075,59.15,1864000,23.655
2014-11-06,57.25,58.25,56.25,57.925,1298500,23.165
2014-11-05,57.25,57.475,56.275,57.275,624600,22.906
2014-11-04,58.00,58.35,57.075,57.425,599800,22.966
2014-11-03,57.65,58.45,57.025,58.00,521200,23.195
2014-10-31,58.475,58.625,57.00,57.475,502100,22.986
2014-10-30,58.00,58.75,57.525,58.175,1740300,23.265
2014-10-29,58.70,59.40,57.90,58.50,1640400,23.395
2014-10-28,56.425,58.25,56.425,58.10,1406600,23.235
2014-10-27,54.85,56.725,53.625,56.30,858200,22.516
2014-10-24,56.05,56.975,54.70,55.00,1049500,21.996
2014-10-23,58.575,58.65,55.00,57.50,1404200,22.996
2014-10-22,59.275,59.30,57.525,58.625,859000,23.445
2014-10-21,59.95,60.25,58.625,59.00,1969500,23.595
2014-10-20,57.35,60.25,55.90,60.00,2753900,23.995
2014-10-17,57.25,57.925,54.725,57.925,4419100,23.165
2014-10-16,57.30,58.475,57.00,57.375,807600,22.946
2014-10-15,57.75,59.25,57.00,58.175,686800,23.265
2014-10-14,58.05,60.95,57.65,57.75,1348700,23.095
2014-10-13,58.825,58.825,57.65,58.625,517500,23.445
2014-10-10,58.525,59.05,57.80,58.825,780500,23.525
2014-10-09,59.725,60.20,58.25,58.525,1222000,23.405
2014-10-08,60.125,62.175,58.875,59.70,1042400,23.875
2014-10-07,60.075,60.075,60.075,60.075,000,24.025
2014-10-06,60.075,60.075,60.075,60.075,000,24.025
2014-10-03,60.075,60.075,60.075,60.075,000,24.025
2014-10-02,60.075,60.075,60.075,60.075,000,24.025
2014-10-01,60.075,60.075,60.075,60.075,000,24.025
2014-09-30,59.675,60.575,58.275,60.075,3284700,24.025
2014-09-29,56.075,60.325,56.00,59.025,3726600,23.605
2014-09-26,55.20,56.175,55.20,56.00,1078700,22.396
2014-09-25,54.00,56.25,54.00,55.20,1867700,22.076
2014-09-24,52.80,54.15,52.50,54.00,750900,21.596
2014-09-23,53.25,54.225,52.325,53.825,913800,21.526
2014-09-22,53.775,53.775,51.75,52.75,1096200,21.096
2014-09-19,54.225,54.225,53.00,53.775,484300,21.506
2014-09-18,53.475,54.125,53.40,54.025,457000,21.606
2014-09-17,54.25,54.50,53.375,53.475,604200,21.386
2014-09-16,55.325,55.90,53.55,54.275,964600,21.706
2014-09-15,55.975,56.325,54.75,55.375,867200,22.146
2014-09-12,54.95,56.375,54.575,55.75,2023500,22.296
2014-09-11,54.975,55.75,54.05,54.625,1314200,21.846
2014-09-10,52.20,55.00,52.20,54.70,1578500,21.876
2014-09-09,53.50,53.50,52.70,52.925,766600,21.166
2014-09-08,53.175,53.175,53.175,53.175,000,21.266
2014-09-05,53.975,54.55,52.275,53.175,2375400,21.266
2014-09-04,54.925,55.00,53.925,54.05,716800,21.616
2014-09-03,53.45,54.875,53.40,54.50,840100,21.796
2014-09-02,53.675,54.50,53.45,54.10,841600,21.636
