Date,Open,High,Low,Close,Volume,Adj Close
2016-01-29,23.55,26.10,23.55,25.63,9306700,25.63
2016-01-28,25.00,25.86,23.56,23.77,7875500,23.77
2016-01-27,24.88,25.60,22.60,25.58,10190900,25.58
2016-01-26,27.07,27.33,24.90,24.90,7953400,24.90
2016-01-25,28.10,28.40,27.16,27.67,6766800,27.67
2016-01-22,27.15,27.99,26.33,27.36,8842100,27.36
2016-01-21,27.75,28.69,26.50,26.55,10748100,26.55
2016-01-20,29.66,30.12,27.88,28.30,14133000,28.30
2016-01-19,26.80,29.38,26.52,29.38,11265900,29.38
2016-01-18,23.40,26.71,23.31,26.71,12117100,26.71
2016-01-15,24.90,26.25,23.20,24.28,10462700,24.28
2016-01-14,23.00,25.65,21.90,25.50,12873300,25.50
2016-01-13,27.28,27.76,24.33,24.33,8631500,24.33
2016-01-12,27.00,28.00,25.40,27.03,8694800,27.03
2016-01-11,30.00,30.20,27.96,27.96,12483800,27.96
2016-01-08,31.08,31.77,27.82,31.07,8139300,31.07
2016-01-07,32.49,32.49,30.31,30.31,2179600,30.31
2016-01-06,34.40,34.40,32.00,33.68,9370600,33.68
2016-01-05,30.55,35.12,30.16,33.49,12012100,33.49
2016-01-04,37.10,37.55,33.39,33.39,8295700,33.39
2016-01-01,37.10,37.10,37.10,37.10,000,37.10
2015-12-31,38.90,39.59,36.90,37.10,11343000,37.10
2015-12-30,40.00,41.70,39.25,39.44,11836500,39.44
2015-12-29,37.10,41.50,36.48,40.90,15861600,40.90
2015-12-28,36.89,38.95,36.80,37.81,16582400,37.81
2015-12-25,34.91,34.91,34.91,34.91,000,34.91
2015-12-24,34.63,35.70,33.79,34.91,7945400,34.91
2015-12-23,36.60,37.31,34.71,34.90,10377000,34.90
2015-12-22,37.00,37.37,35.81,37.14,8793000,37.14
2015-12-21,37.00,38.49,35.90,36.84,10706200,36.84
2015-12-18,34.71,38.42,34.35,37.68,21722900,37.68
2015-12-17,32.57,35.43,32.20,35.42,19473400,35.42
2015-12-16,33.20,33.43,32.10,32.30,17371600,32.30
2015-12-15,29.50,32.01,29.50,32.01,6701800,32.01
2015-12-14,27.49,29.10,27.20,29.10,5944300,29.10
2015-12-11,28.26,28.50,27.30,27.45,6928000,27.45
2015-12-10,29.05,29.40,28.00,28.41,8209900,28.41
2015-12-09,30.20,30.33,28.70,29.05,7567700,29.05
2015-12-08,29.58,30.80,29.36,30.33,8021100,30.33
2015-12-07,29.61,29.98,29.00,29.75,5304300,29.75
2015-12-04,30.45,31.19,29.00,29.28,9272400,29.28
2015-12-03,29.70,30.65,29.51,30.47,6731600,30.47
2015-12-02,32.25,32.58,29.16,29.70,11324300,29.70
2015-12-01,32.40,33.96,32.22,32.40,6813100,32.40
2015-11-30,31.21,33.15,29.93,32.91,11936200,32.91
2015-11-27,34.30,35.63,31.07,31.61,12497300,31.61
2015-11-26,33.50,35.37,32.31,34.52,12542800,34.52
2015-11-25,33.00,33.50,32.13,33.15,9143800,33.15
2015-11-24,32.38,33.15,31.72,32.73,7416600,32.73
2015-11-23,32.58,34.18,31.45,33.00,13565000,33.00
2015-11-20,31.44,33.77,30.80,32.50,20731600,32.50
2015-11-19,28.88,31.57,28.63,31.57,21164800,31.57
2015-11-18,28.36,28.95,27.68,28.70,8896800,28.70
2015-11-17,28.16,29.39,27.80,28.36,12887500,28.36
2015-11-16,26.00,28.15,25.80,27.98,7791500,27.98
2015-11-13,28.26,29.01,26.90,27.18,12580800,27.18
2015-11-12,28.10,30.11,28.10,29.12,18468900,29.12
2015-11-11,27.46,27.79,26.76,27.40,8968100,27.40
2015-11-10,27.75,29.00,26.80,27.36,12090500,27.36
2015-11-09,26.10,28.10,26.01,28.00,14385300,28.00
2015-11-06,26.20,27.00,25.70,26.54,11829200,26.54
2015-11-05,26.60,26.68,25.21,26.00,11272700,26.00
2015-11-04,23.60,25.78,23.60,25.78,11141800,25.78
2015-11-03,23.63,24.23,23.32,23.44,3957000,23.44
2015-11-02,24.18,25.05,23.85,23.88,6361400,23.88
2015-10-30,25.27,25.98,24.92,25.25,5197300,25.25
2015-10-29,25.50,25.84,24.65,25.28,5611600,25.28
2015-10-28,26.01,26.88,24.51,24.95,8827000,24.95
2015-10-27,25.98,27.12,25.05,26.51,12260500,26.51
2015-10-26,25.30,27.35,24.68,27.26,14909000,27.26
2015-10-23,25.05,25.20,23.88,24.90,10634300,24.90
2015-10-22,23.17,24.88,23.15,24.55,9515900,24.55
2015-10-21,26.16,26.23,23.58,23.58,12737000,23.58
2015-10-20,25.90,26.62,25.51,26.20,10306100,26.20
2015-10-19,27.00,27.38,25.46,26.10,14437700,26.10
2015-10-16,24.61,26.54,24.25,26.54,14355400,26.54
2015-10-15,22.50,24.13,22.50,24.13,12842300,24.13
2015-10-14,22.68,22.98,21.82,21.94,6475600,21.94
2015-10-13,22.06,22.93,21.91,22.85,7638900,22.85
2015-10-12,22.00,23.00,21.76,22.46,9720000,22.46
2015-10-09,21.97,22.30,21.30,21.68,9484800,21.68
2015-10-08,20.24,21.84,20.02,21.84,10573700,21.84
2015-10-07,19.85,19.85,19.85,19.85,000,19.85
2015-10-06,19.85,19.85,19.85,19.85,000,19.85
2015-10-05,19.85,19.85,19.85,19.85,000,19.85
2015-10-02,19.85,19.85,19.85,19.85,000,19.85
2015-10-01,19.85,19.85,19.85,19.85,000,19.85
2015-09-30,20.77,20.80,19.67,19.85,9084200,19.85
2015-09-29,19.43,21.68,19.06,20.80,16006500,20.80
2015-09-28,19.01,19.93,18.21,19.93,14582800,19.93
2015-09-25,18.12,18.12,18.12,18.12,1177400,18.12
2015-09-24,16.47,16.47,16.47,16.47,000,16.47
2015-09-23,16.47,16.47,16.47,16.47,000,16.47
2015-09-22,16.47,16.47,16.47,16.47,000,16.47
2015-09-21,16.47,16.47,16.47,16.47,000,16.47
2015-09-18,16.47,16.47,16.47,16.47,000,16.47
2015-09-17,16.47,16.47,16.47,16.47,000,16.47
2015-09-16,15.00,16.47,14.91,16.47,5905500,16.47
2015-09-15,15.97,15.99,14.97,14.97,7463500,14.97
2015-09-14,18.68,18.80,16.63,16.63,6207400,16.63
2015-09-11,18.14,18.70,18.00,18.48,4236000,18.48
2015-09-10,18.59,18.80,18.20,18.21,5408700,18.21
2015-09-09,17.86,19.06,17.86,18.80,7934500,18.80
2015-09-08,16.89,18.01,16.20,17.80,4867400,17.80
2015-09-07,16.75,17.49,16.70,16.90,6569300,16.90
2015-09-04,16.21,16.21,16.21,16.21,000,16.21
2015-09-03,16.21,16.21,16.21,16.21,000,16.21
2015-09-02,16.40,18.80,16.19,16.21,4684600,16.21
2015-09-01,19.50,19.94,17.95,17.95,4912300,17.95
2015-08-31,21.55,21.88,19.94,19.94,5254600,19.94
2015-08-28,21.10,22.46,20.22,22.16,6801400,22.16
2015-08-27,19.65,21.00,19.08,20.51,6185500,20.51
2015-08-26,21.85,21.85,19.20,19.50,7590200,19.50
2015-08-25,20.84,21.79,20.70,20.70,6314400,20.70
2015-08-24,24.00,24.79,23.00,23.00,5805300,23.00
2015-08-21,27.00,27.39,25.30,25.55,5015400,25.55
2015-08-20,28.17,28.99,26.17,27.45,7003500,27.45
2015-08-19,25.00,28.18,24.00,28.17,8019600,28.17
2015-08-18,28.43,29.18,25.68,25.88,8137400,25.88
2015-08-17,28.80,29.05,27.78,28.42,4893800,28.42
2015-08-14,29.41,29.74,28.54,28.73,5742200,28.73
2015-08-13,28.32,29.50,27.78,29.28,6599000,29.28
2015-08-12,30.68,30.68,28.61,28.82,8833300,28.82
2015-08-11,31.35,32.57,30.09,30.80,11024900,30.80
2015-08-10,28.82,31.06,28.51,30.75,9368500,30.75
2015-08-07,28.30,29.80,27.72,28.78,9140700,28.78
2015-08-06,26.00,28.20,25.45,28.20,8829600,28.20
2015-08-05,27.00,28.12,26.30,26.80,9920300,26.80
2015-08-04,23.70,25.99,23.70,25.99,7127200,25.99
2015-08-03,25.02,25.66,23.63,23.63,7437900,23.63
2015-07-31,26.39,28.00,25.92,26.26,6630700,26.26
2015-07-30,29.70,30.60,27.60,27.68,9621100,27.68
2015-07-29,28.50,29.65,25.51,29.60,10231300,29.60
2015-07-28,28.63,31.50,27.56,27.56,12238700,27.56
2015-07-27,32.96,34.15,30.62,30.62,9179900,30.62
2015-07-24,34.42,36.30,33.77,34.02,12301500,34.02
2015-07-23,34.74,35.50,33.20,35.02,10282100,35.02
2015-07-22,34.35,36.20,33.00,34.73,10782200,34.73
2015-07-21,33.45,36.50,32.50,34.97,11906900,34.97
2015-07-20,31.67,34.18,31.40,34.04,14040000,34.04
2015-07-17,29.74,31.70,29.01,31.65,11628300,31.65
2015-07-16,28.07,30.49,25.56,28.91,13317100,28.91
2015-07-15,30.00,30.59,28.40,28.40,11491300,28.40
2015-07-14,31.56,31.56,29.65,31.56,24025300,31.56
2015-07-13,28.69,28.69,28.69,28.69,1549200,28.69
2015-07-10,26.08,26.08,25.58,26.08,3905000,26.08
2015-07-09,21.50,23.71,20.60,23.71,11550300,23.71
2015-07-08,18.01,21.66,18.01,21.55,20901100,21.55
2015-07-07,20.18,21.76,19.62,20.01,20911400,20.01
2015-07-06,20.30,20.30,19.00,20.30,16676300,20.30
2015-07-03,17.90,21.30,17.90,18.45,11026000,18.45
2015-07-02,22.67,22.98,19.89,19.89,7947200,19.89
2015-07-01,24.58,25.80,22.10,22.10,6749700,22.10
2015-06-30,22.20,25.65,21.58,24.56,7642800,24.56
2015-06-29,27.32,28.00,23.98,23.98,4639300,23.98
2015-06-26,28.37,28.80,26.64,26.64,6018200,26.64
2015-06-25,31.71,32.17,28.69,29.60,4292500,29.60
2015-06-24,32.59,33.37,30.44,31.70,5867100,31.70
2015-06-23,31.50,32.60,28.35,32.59,6387300,32.59
2015-06-22,31.50,31.50,31.50,31.50,000,31.50
2015-06-19,33.00,35.00,31.50,31.50,4446700,31.50
2015-06-18,38.11,38.53,35.00,35.00,4468400,35.00
2015-06-17,38.40,38.94,35.00,38.60,5515300,38.60
2015-06-16,40.00,40.00,37.57,37.81,5844800,37.81
2015-06-15,44.00,45.59,40.80,41.09,11893200,41.09
2015-06-12,39.96,43.70,39.81,43.49,9428600,43.49
2015-06-11,38.92,40.00,37.68,39.81,8413100,39.81
2015-06-10,38.15,39.55,36.36,38.90,5886400,38.90
2015-06-09,37.7046,39.0682,37.7046,38.4591,4673900,17.47686
2015-06-08,39.3182,40.70,37.0909,37.6818,7478800,17.12364
2015-06-05,91.98002,94.99996,88.41998,89.62008,6602000,40.72581
2015-06-04,93.85002,94.99006,85.99998,90.59996,6608900,41.17109
2015-06-03,93.80008,94.99996,85.99998,93.69998,7451000,42.57983
2015-06-02,91.0899,96.09996,89.01992,94.79998,6855800,43.0797
2015-06-01,81.88994,89.76,81.59008,89.76,7569800,40.78939
2015-05-29,80.30,84.94993,75.19996,81.59998,8415900,37.08126
2015-05-28,91.47996,96.42006,83.51002,83.51002,12271800,37.94923
2015-05-27,85.89988,93.45996,83.13998,92.79006,9492100,42.16633
2015-05-26,80.69996,85.99008,79.00002,85.88008,6336900,39.02625
2015-05-25,77.99,81.57996,75.50994,79.55002,5497500,36.1497
2015-05-22,83.29993,83.40992,76.98988,80.20012,7225300,36.44512
2015-05-21,81.88994,85.60992,81.00004,83.49,7737200,37.94013
2015-05-20,78.45002,83.97005,76.49994,81.59998,6875200,37.08126
2015-05-19,68.99992,76.34,68.99992,76.34,9286000,34.69098
2015-05-18,65.97008,70.02996,65.91002,69.4001,7932300,31.5373
2015-05-15,67.51008,69.38008,64.74006,66.59004,7499600,30.26033
2015-05-14,64.0299,71.56996,63.11008,69.58006,11211000,31.61908
2015-05-13,62.98996,66.00,59.07,65.05994,8186400,29.56501
2015-05-12,60.08992,64.54998,59.8499,63.11998,8795300,28.68344
2015-05-11,54.5501,59.07,53.87998,59.07,8884300,26.84302
2015-05-08,53.39004,54.07996,52.16002,53.70002,7325900,24.40275
2015-05-07,52.03,54.38004,51.39992,51.98996,5006900,23.62566
2015-05-06,52.18994,54.24012,50.99996,51.98006,7535000,23.62116
2015-05-05,56.99012,57.3001,52.00008,52.1499,10630900,23.69834
2015-05-04,58.60008,59.96012,57.35004,57.46994,7801400,26.11591
2015-05-01,60.01006,60.01006,60.01006,60.01006,000,27.27021
2015-04-30,56.40008,60.89996,56.40008,60.01006,14441100,27.27021
2015-04-29,55.50006,58.54992,53.10008,55.48004,11546200,25.21164
2015-04-28,56.84998,56.84998,54.07996,56.84998,20116200,25.83418
2015-04-27,51.67998,51.67998,51.67998,51.67998,260300,23.48479
2015-04-24,46.9799,46.9799,46.9799,46.9799,114900,21.34895
2015-04-23,42.70992,42.70992,42.70992,42.70992,148000,19.40855
2015-04-22,38.83,38.83,38.83,38.83,111500,17.64541
2015-04-21,35.3001,35.3001,35.3001,35.3001,75600,16.04133
2015-04-20,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-04-17,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-04-16,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-04-15,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-04-14,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-04-13,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-04-10,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-04-09,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-04-08,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-04-07,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-04-06,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-04-03,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-04-02,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-04-01,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-31,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-30,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-27,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-26,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-25,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-24,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-23,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-20,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-19,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-18,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-17,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-16,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-13,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-12,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-11,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-10,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-09,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-06,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-05,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-04,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-03,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-03-02,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-02-27,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-02-26,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-02-25,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-02-24,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-02-23,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-02-20,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-02-19,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-02-18,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-02-17,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-02-16,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-02-13,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-02-12,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-02-11,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-02-10,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-02-09,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-02-06,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-02-05,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-02-04,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-02-03,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-02-02,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-01-30,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-01-29,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-01-28,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-01-27,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-01-26,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-01-23,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-01-22,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-01-21,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-01-20,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-01-19,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-01-16,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-01-15,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-01-14,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-01-13,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-01-12,32.09008,32.09008,32.09008,32.09008,000,14.58261
2015-01-09,31.65008,33.78012,31.63996,32.09008,9719900,14.58261
2015-01-08,29.67998,32.2399,29.12008,32.2399,9087700,14.65069
2015-01-07,29.54996,29.94992,28.99996,29.30994,2156100,13.31924
2015-01-06,28.46998,29.76006,27.80008,29.54996,3252600,13.42831
2015-01-05,29.10006,29.46988,28.40002,28.42004,4183600,12.91484
2015-01-02,29.98996,29.98996,29.98996,29.98996,000,13.62826
2015-01-01,29.98996,29.98996,29.98996,29.98996,000,13.62826
2014-12-31,30.97006,31.35,29.70,29.98996,3646600,13.62826
2014-12-30,32.13012,32.32988,30.03,30.80,3191800,13.99636
2014-12-29,32.49994,33.24002,30.99998,31.76998,4231900,14.43715
2014-12-26,30.99998,32.60004,30.80,32.49004,3448200,14.76436
2014-12-25,30.60002,31.39994,30.5899,31.11988,2002500,14.14172
2014-12-24,29.83992,30.9001,29.83992,30.53006,2245500,13.87369
2014-12-23,29.8001,30.48012,29.01008,29.74004,3863700,13.51469
2014-12-22,32.20008,32.69002,29.43006,29.81,5618700,13.54648
2014-12-19,33.50006,33.68002,32.09998,32.69992,2279700,14.85974
2014-12-18,32.80002,33.92994,32.0001,33.81994,4834800,15.3687
2014-12-17,34.91994,35.00002,31.61994,32.84006,8973300,14.92342
2014-12-16,35.99992,36.69996,34.29998,35.09,4569200,15.94585
2014-12-15,33.6501,36.49998,33.6501,35.61008,4434900,16.18219
2014-12-12,31.81992,33.9999,31.76998,33.61996,3978700,15.27783
2014-12-11,32.93994,33.00,31.19996,31.81002,5556200,14.45534
2014-12-10,31.9099,33.99,31.10008,32.9901,2738200,14.9916
2014-12-09,35.99992,36.10002,32.36002,32.36002,7387500,14.70528
2014-12-08,36.69996,37.57996,35.66002,35.94998,5409300,16.33665
2014-12-05,38.98994,39.88006,35.81996,37.88004,5153300,17.21372
2014-12-04,35.95988,39.79998,35.55002,39.60,6357900,17.99532
2014-12-03,36.25996,36.49998,34.29998,36.17988,6378100,16.44112
2014-12-02,36.4001,36.76002,35.26996,36.16998,5220600,16.43663
2014-12-01,37.70008,38.1799,35.8501,36.25996,5219800,16.47752
2014-11-28,37.46996,37.95,36.60008,37.79996,5554500,17.17733
2014-11-27,39.99996,39.99996,37.55004,37.99994,5702700,17.26821
2014-11-26,37.00004,39.07992,36.71008,38.54994,7172900,17.51814
2014-11-25,35.44992,39.2799,35.28008,36.89994,10567300,16.76834
2014-11-24,35.68994,36.98992,34.60006,35.72008,6309200,16.23218
2014-11-21,35.79994,36.60008,35.3001,35.99992,4324200,16.35935
2014-11-20,35.77992,37.79006,35.50008,36.01994,9588400,16.36844
2014-11-19,33.9999,37.57006,33.30008,36.60008,10618700,16.63208
2014-11-18,32.8999,34.36004,32.29996,34.14994,6301700,15.51866
2014-11-17,32.09998,34.22012,31.35,33.28006,10194600,15.12337
2014-11-14,32.73006,33.78012,31.04992,32.56,15102200,14.79615
2014-11-13,30.00008,32.51996,30.00008,32.51996,8708200,14.77796
2014-11-12,29.30994,30.00008,29.01008,29.56008,8437800,13.43291
2014-11-11,30.73004,30.75006,28.68008,29.50992,11392600,13.41011
2014-11-10,30.8099,32.80002,30.33008,30.73004,15245300,13.96457
2014-11-07,29.87996,31.79,29.15,30.84004,17708500,14.01456
2014-11-06,28.09994,28.90998,28.09994,28.90998,8224300,13.13748
2014-11-05,26.37998,26.59008,25.97012,26.27988,2875700,11.94229
2014-11-04,26.84,26.84,25.98002,26.00004,4123000,11.81513
2014-11-03,26.37008,27.10004,26.2999,26.81998,4360100,12.18773
2014-10-31,26.8499,26.88004,26.26008,26.37008,3004100,11.98328
2014-10-30,26.24996,26.99994,26.24996,26.63012,5889200,12.10145
2014-10-29,26.20992,26.57996,25.98992,26.24006,4193400,11.9242
2014-10-28,25.30,26.3901,25.30,26.15008,5896600,11.88331
2014-10-27,24.48006,25.47996,24.48006,25.14006,2407400,11.42433
2014-10-24,24.92996,25.32992,24.50008,24.72008,2034800,11.23348
2014-10-23,25.49998,25.85,24.75,24.94998,2687300,11.33795
2014-10-22,26.55004,26.88004,25.45004,25.49998,3489700,11.58789
2014-10-21,25.97012,26.86002,25.65002,26.66004,3619400,12.11505
2014-10-20,25.60008,26.20002,25.60008,25.98002,2471900,11.80603
2014-10-17,25.65992,25.89004,24.99992,25.60008,3275200,11.63338
2014-10-16,26.11994,26.2999,25.6399,25.8401,4330900,11.74245
2014-10-15,26.70998,26.88004,25.97012,26.27988,3552500,11.94229
2014-10-14,26.59998,27.19992,26.4099,26.73,4391100,12.14684
2014-10-13,26.79996,26.99004,26.15998,26.84,5413700,12.19683
2014-10-10,25.60008,27.36008,25.5101,27.10004,13812900,12.315
2014-10-09,25.49998,27.17,25.49998,26.37008,17466100,11.98328
2014-10-08,24.0999,24.79994,24.06008,24.70006,5478600,11.22438
2014-10-07,24.17008,24.17008,24.17008,24.17008,000,10.98354
