Date,Open,High,Low,Close,Volume,Adj Close
2015-09-15,8.90,9.16,8.20,8.27,9450400,8.23418
2015-09-14,10.20,10.22,9.07,9.07,12394000,9.03071
2015-09-11,9.93,10.20,9.86,10.08,8284300,10.03634
2015-09-10,10.21,10.34,9.98,10.02,9779900,9.9766
2015-09-09,10.01,10.45,9.91,10.39,18184900,10.34499
2015-09-08,9.00,9.94,8.96,9.85,11484700,9.80733
2015-09-07,8.98,9.39,8.92,9.04,10204900,9.00084
2015-09-04,8.65,8.65,8.65,8.65,000,8.61253
2015-09-03,8.65,8.65,8.65,8.65,000,8.61253
2015-09-02,8.73,9.69,8.60,8.65,12659900,8.61253
2015-09-01,10.21,10.26,9.23,9.23,13091300,9.19002
2015-08-31,10.70,10.70,10.25,10.26,12420100,10.21556
2015-08-28,10.40,10.95,10.18,10.81,18246700,10.76317
2015-08-27,10.00,10.19,9.45,10.17,15008400,10.12595
2015-08-26,10.10,10.49,9.45,9.50,18019200,9.45885
2015-08-25,9.95,10.39,9.95,9.95,20484100,9.9069
2015-08-24,11.61,12.10,11.05,11.05,13947300,11.00213
2015-08-21,13.00,13.22,12.11,12.28,19194200,12.22681
2015-08-20,13.10,14.10,12.83,13.05,22802900,12.99347
2015-08-19,12.93,13.68,12.06,13.48,24266100,13.42161
2015-08-18,14.78,14.78,13.37,13.37,23413400,13.31208
2015-08-17,14.33,14.88,14.10,14.85,23492000,14.78567
2015-08-14,14.88,14.98,14.16,14.28,19469900,14.21814
2015-08-13,13.95,14.67,13.83,14.65,20350000,14.58654
2015-08-12,14.19,14.73,14.03,14.08,18690400,14.01901
2015-08-11,14.55,14.88,14.33,14.45,24395800,14.38741
2015-08-10,13.92,14.74,13.91,14.52,24739200,14.4571
2015-08-07,13.50,13.88,13.31,13.79,18843200,13.73027
2015-08-06,12.78,13.56,12.51,13.27,17335700,13.21252
2015-08-05,13.30,13.73,12.90,13.10,20233500,13.04326
2015-08-04,12.33,13.45,12.10,13.45,22551500,13.39174
2015-08-03,13.43,13.65,12.30,12.31,24135800,12.25668
2015-07-31,13.71,14.30,13.08,13.67,22001700,13.61079
2015-07-30,14.30,15.14,13.70,13.99,37032300,13.9294
2015-07-29,13.77,14.73,13.14,14.61,31474400,14.54671
2015-07-28,12.15,13.99,12.15,13.70,38460800,13.64066
2015-07-27,13.80,14.65,12.70,12.90,42457600,12.84412
2015-07-24,14.28,14.93,13.88,13.96,31379100,13.89953
2015-07-23,14.16,14.47,13.78,14.29,29125700,14.2281
2015-07-22,13.98,14.20,13.44,13.98,22553300,13.91944
2015-07-21,13.50,14.25,13.24,14.06,25807100,13.9991
2015-07-20,13.90,14.38,13.19,13.79,31758800,13.73027
2015-07-17,12.85,13.89,12.85,13.67,24776900,13.61079
2015-07-16,11.33,13.03,11.18,12.79,28289300,12.7346
2015-07-15,12.70,13.11,11.93,11.93,27378400,11.87832
2015-07-14,13.59,14.19,12.90,13.25,47125000,13.1926
2015-07-13,12.98,13.18,12.58,13.18,35064000,13.12291
2015-07-10,11.59,11.98,11.22,11.98,15047500,11.92811
2015-07-09,9.90,10.89,9.50,10.89,33776700,10.84283
2015-07-08,8.14,9.94,8.14,9.90,68322800,9.85712
2015-07-07,9.40,9.89,9.04,9.04,29863100,9.00084
2015-07-06,11.00,11.00,9.20,10.04,29609600,9.99651
2015-07-03,10.20,11.02,9.21,10.00,27055800,9.95668
2015-07-02,11.18,11.48,9.99,10.20,29127800,10.15582
2015-07-01,12.00,12.55,10.83,10.85,26637400,10.803
2015-06-30,10.75,12.08,9.99,12.03,29262200,11.97789
2015-06-29,12.50,12.79,11.06,11.06,20741100,11.01209
2015-06-26,13.15,13.15,12.29,12.29,19166600,12.23676
2015-06-25,15.04,15.04,13.48,13.65,15699100,13.59087
2015-06-24,14.69,15.09,14.36,14.79,19750000,14.72593
2015-06-23,14.56,14.99,13.09,14.45,20154600,14.38741
2015-06-22,14.54,14.54,14.54,14.54,000,14.47702
2015-06-19,15.94,15.94,14.54,14.54,24313400,14.47702
2015-06-18,17.40,17.60,16.03,16.16,18043100,16.09
2015-06-17,17.00,17.64,16.20,17.58,22826500,17.50385
2015-06-16,18.50,18.89,17.24,17.24,33539000,17.16532
2015-06-15,18.96,19.90,18.70,19.16,37666400,19.077
2015-06-12,18.26,19.00,17.78,18.97,41090600,18.88783
2015-06-11,18.01,18.57,17.88,18.16,29915800,18.08134
2015-06-10,17.33,18.21,16.98,17.95,31113800,17.87225
2015-06-09,17.51,17.87,17.16,17.38,20489700,17.30471
2015-06-08,18.00,18.17,16.94,17.30,25344700,17.22506
2015-06-05,17.35,18.10,16.90,17.83,30836700,17.75277
2015-06-04,17.72,17.96,16.18,17.11,25314300,17.03589
2015-06-03,18.26,18.79,17.50,17.98,26657300,17.90212
2015-06-02,17.60,18.54,17.50,18.35,27379100,18.27051
2015-06-01,16.30,17.58,16.30,17.53,22331800,17.45407
2015-05-29,16.19,16.81,15.05,16.16,27431300,16.09
2015-05-28,18.43,18.43,16.52,16.52,32651000,16.44844
2015-05-27,19.10,19.22,18.00,18.35,26988100,18.27051
2015-05-26,18.00,19.22,17.55,18.65,30470200,18.56921
2015-05-25,17.20,18.00,16.51,17.65,29069800,17.57354
2015-05-22,17.80,18.26,17.03,17.48,29092400,17.40428
2015-05-21,17.00,17.93,16.66,17.85,30235700,17.77268
2015-05-20,18.20,18.95,17.00,17.18,41504800,17.10558
2015-05-19,17.26,17.26,17.26,17.26,2864800,17.18523
2015-05-18,15.69,15.69,15.69,15.69,000,15.62204
2015-05-15,16.39,16.39,15.40,15.69,34961700,15.62204
2015-05-14,14.70,15.95,14.70,15.95,39254200,15.88091
2015-05-13,14.11,14.80,14.00,14.50,29191100,14.43719
2015-05-12,14.82,14.95,14.11,14.59,28437100,14.5268
2015-05-11,13.97,14.86,13.97,14.62,32096700,14.55667
2015-05-08,12.98,13.87,12.87,13.81,24368400,13.75018
2015-05-07,13.10,13.35,12.53,12.71,14251700,12.65494
2015-05-06,13.52,13.99,13.04,13.16,22400300,13.10299
2015-05-05,13.58,13.83,13.30,13.42,17481200,13.36187
2015-05-04,13.39,14.08,13.25,13.69,24945100,13.6307
2015-05-01,13.33,13.33,13.33,13.33,000,13.27226
2015-04-30,12.92,13.65,12.92,13.33,22117600,13.27226
2015-04-29,12.48,13.07,12.39,12.91,16082900,12.85408
2015-04-28,13.18,13.35,12.51,12.62,18544900,12.56533
2015-04-27,13.35,13.70,13.00,13.20,18277000,13.14282
2015-04-24,13.58,13.70,13.10,13.34,22173500,13.28222
2015-04-23,13.67,14.15,13.60,13.80,25559100,13.74022
2015-04-22,13.73,13.96,13.51,13.70,25219500,13.64066
2015-04-21,12.88,13.75,12.88,13.65,26261100,13.59087
2015-04-20,12.70,13.56,12.50,12.88,28880700,12.82421
2015-04-17,13.13,13.28,12.72,12.84,23430300,12.78438
2015-04-16,12.65,13.15,11.60,13.00,32169600,12.94369
2015-04-15,13.90,14.20,12.85,12.89,26990700,12.83416
2015-04-14,13.80,14.23,13.27,13.71,35059000,13.65061
2015-04-13,13.81,14.52,13.80,13.90,35491900,13.83979
2015-04-10,13.99,14.92,13.32,14.06,60126000,13.9991
2015-04-09,13.60,14.03,12.42,14.03,87559900,13.96923
2015-04-08,12.75,12.75,12.75,12.75,836200,12.69477
2015-04-07,11.59,11.59,11.59,11.59,659400,11.5398
2015-04-06,10.54,10.54,10.54,10.54,000,10.49434
2015-04-03,10.54,10.54,10.54,10.54,000,10.49434
2015-04-02,10.54,10.54,10.54,10.54,000,10.49434
2015-04-01,10.54,10.54,10.54,10.54,000,10.49434
2015-03-31,10.54,10.54,10.54,10.54,000,10.49434
2015-03-30,10.54,10.54,10.54,10.54,000,10.49434
2015-03-27,10.54,10.54,10.54,10.54,000,10.49434
2015-03-26,10.54,10.54,10.54,10.54,000,10.49434
2015-03-25,10.54,10.54,10.54,10.54,000,10.49434
2015-03-24,10.54,10.54,10.54,10.54,000,10.49434
2015-03-23,10.54,10.54,10.54,10.54,000,10.49434
2015-03-20,10.41,10.71,10.32,10.54,29407200,10.49434
2015-03-19,10.30,10.50,10.03,10.46,30118400,10.41469
2015-03-18,10.09,10.49,10.08,10.29,27367600,10.24543
2015-03-17,10.21,10.36,9.92,10.09,26398100,10.04629
2015-03-16,10.09,10.45,10.01,10.20,28502800,10.15582
2015-03-13,9.75,10.27,9.71,10.00,26550000,9.95668
2015-03-12,10.36,10.38,9.67,9.80,41876900,9.75755
2015-03-11,9.60,10.16,9.38,10.16,43719400,10.11599
2015-03-10,8.91,9.32,8.90,9.24,18942300,9.19997
2015-03-09,8.75,9.03,8.63,8.92,13531400,8.88136
2015-03-06,9.00,9.37,8.80,8.85,24601600,8.81166
2015-03-05,8.82,8.95,8.69,8.91,18219800,8.8714
2015-03-04,8.55,8.85,8.54,8.82,18638200,8.78179
2015-03-03,8.58,8.74,8.50,8.60,20090900,8.56275
2015-03-02,8.43,8.65,8.43,8.60,15124700,8.56275
2015-02-27,8.35,8.44,8.30,8.39,10883000,8.35366
2015-02-26,8.36,8.38,8.26,8.36,10835500,8.32379
2015-02-25,8.10,8.45,8.08,8.36,21915100,8.32379
2015-02-24,8.09,8.09,8.09,8.09,000,8.05496
2015-02-23,8.09,8.09,8.09,8.09,000,8.05496
2015-02-20,8.09,8.09,8.09,8.09,000,8.05496
2015-02-19,8.09,8.09,8.09,8.09,000,8.05496
2015-02-18,8.09,8.09,8.09,8.09,000,8.05496
2015-02-17,8.18,8.21,8.07,8.09,10516700,8.05496
2015-02-16,8.03,8.18,8.02,8.17,9271100,8.13461
2015-02-13,7.88,8.05,7.88,8.03,10418100,7.99522
2015-02-12,7.75,7.88,7.72,7.85,7679800,7.816
2015-02-11,7.67,7.75,7.64,7.71,6594100,7.6766
2015-02-10,7.61,7.71,7.56,7.68,6595900,7.64673
2015-02-09,7.64,7.81,7.60,7.62,6650000,7.58699
2015-02-06,8.00,8.11,7.74,7.78,8928700,7.7463
2015-02-05,8.01,8.20,7.90,8.06,13262500,8.02509
2015-02-04,8.00,8.04,7.91,7.93,8235500,7.89565
2015-02-03,7.84,8.02,7.82,7.99,8498600,7.95539
2015-02-02,7.78,7.90,7.68,7.80,6925600,7.76621
2015-01-30,8.13,8.18,7.80,7.80,13029300,7.76621
2015-01-29,8.14,8.22,8.09,8.13,6758600,8.09478
2015-01-28,8.15,8.26,8.12,8.16,9121600,8.12465
2015-01-27,8.33,8.42,8.11,8.25,11606100,8.21426
2015-01-26,8.18,8.31,8.13,8.30,11487700,8.26405
2015-01-23,8.23,8.23,8.06,8.13,11208200,8.09478
2015-01-22,8.23,8.28,8.07,8.24,14532400,8.20431
2015-01-21,7.96,8.25,7.91,8.18,20774100,8.14457
2015-01-20,7.69,7.91,7.69,7.91,11960700,7.87574
2015-01-19,7.69,8.05,7.50,7.62,14182300,7.58699
2015-01-16,7.64,7.83,7.64,7.81,8291300,7.77617
2015-01-15,7.77,7.81,7.64,7.67,8830000,7.63678
2015-01-14,7.70,7.90,7.65,7.77,9462300,7.73634
2015-01-13,7.52,7.74,7.44,7.71,7017600,7.6766
2015-01-12,7.69,7.70,7.51,7.53,9467800,7.49738
2015-01-09,7.90,8.05,7.80,7.80,9835500,7.76621
2015-01-08,7.91,8.03,7.80,7.91,9556300,7.87574
2015-01-07,7.90,8.07,7.86,7.90,11383600,7.86578
2015-01-06,7.75,8.05,7.64,7.99,16078300,7.95539
2015-01-05,7.65,7.80,7.42,7.78,14425800,7.7463
2015-01-02,7.79,7.79,7.79,7.79,000,7.75626
2015-01-01,7.79,7.79,7.79,7.79,000,7.75626
2014-12-31,7.55,7.84,7.54,7.79,15066900,7.75626
2014-12-30,7.44,7.59,7.36,7.48,10927300,7.4476
2014-12-29,7.87,7.89,7.31,7.44,23166400,7.40777
2014-12-26,8.02,8.06,7.85,7.94,14939300,7.90561
2014-12-25,8.00,8.08,7.92,8.02,16379000,7.98526
2014-12-24,7.89,8.11,7.89,7.98,19901600,7.94543
2014-12-23,8.60,8.60,7.88,7.88,23994100,7.84587
2014-12-22,8.73,9.01,8.60,8.76,16087600,8.72205
2014-12-19,9.47,9.47,8.60,8.77,31991900,8.73201
2014-12-18,9.67,9.78,9.55,9.55,12378500,9.50863
2014-12-17,9.69,9.84,9.49,9.70,14998700,9.65798
2014-12-16,9.91,9.95,9.65,9.69,14939800,9.64803
2014-12-15,9.91,10.15,9.90,9.93,18586400,9.88699
2014-12-12,9.98,10.08,9.76,9.90,15951700,9.85712
2014-12-11,9.84,10.10,9.61,9.96,25359900,9.91686
2014-12-10,9.35,9.85,9.35,9.82,29590700,9.77746
2014-12-09,9.36,9.91,9.27,9.31,44365000,9.26967
2014-12-08,8.65,9.56,8.51,9.42,38469600,9.3792
2014-12-05,9.21,9.21,8.52,8.69,24710800,8.65236
2014-12-04,9.26,9.35,9.20,9.24,15874000,9.19997
2014-12-03,9.18,9.28,8.94,9.25,20735000,9.20993
2014-12-02,9.00,9.25,8.95,9.14,12026700,9.10041
2014-12-01,9.41,9.41,8.90,9.01,21106800,8.97097
2014-11-28,9.54,9.57,9.38,9.43,14518900,9.38915
2014-11-27,9.47,9.61,9.43,9.53,15947700,9.48872
2014-11-26,9.60,9.76,9.39,9.48,16232400,9.43893
2014-11-25,9.35,9.58,9.32,9.56,16048700,9.51859
2014-11-24,9.27,9.32,9.11,9.31,14765000,9.26967
2014-11-21,9.15,9.27,9.15,9.19,9448300,9.15019
2014-11-20,9.31,9.31,9.13,9.19,9916600,9.15019
2014-11-19,9.24,9.38,9.15,9.32,12585300,9.27963
2014-11-18,9.35,9.49,9.24,9.32,11669500,9.27963
2014-11-17,9.20,9.47,9.17,9.37,12851400,9.32941
2014-11-14,9.17,9.32,9.11,9.27,14308900,9.22985
2014-11-13,9.62,9.62,9.10,9.16,20834600,9.12032
2014-11-12,9.54,9.67,9.50,9.65,14611900,9.6082
2014-11-11,10.15,10.15,9.47,9.52,24971700,9.47876
2014-11-10,10.21,10.32,10.04,10.15,13570400,10.10603
2014-11-07,10.65,10.77,10.20,10.25,16107800,10.2056
2014-11-06,10.13,10.65,10.13,10.61,13171300,10.56404
2014-11-05,10.31,10.35,10.12,10.19,11359200,10.14586
2014-11-04,10.46,10.72,10.38,10.40,14817700,10.35495
2014-11-03,10.71,10.76,10.43,10.53,15858700,10.48439
2014-10-31,10.78,11.07,10.51,10.70,21040100,10.65365
2014-10-30,10.59,10.76,10.45,10.69,20049200,10.64369
2014-10-29,10.48,10.73,10.42,10.56,19224700,10.51426
2014-10-28,10.12,10.60,10.10,10.53,18393000,10.48439
2014-10-27,9.92,10.24,9.89,10.16,11699000,10.11599
2014-10-24,9.92,10.17,9.80,9.88,14873400,9.8372
2014-10-23,10.25,10.41,9.88,9.96,18565800,9.91686
2014-10-22,10.44,10.69,10.21,10.25,17640200,10.2056
2014-10-21,10.83,10.91,10.50,10.50,15825400,10.45452
2014-10-20,10.58,11.14,10.56,10.89,25286100,10.84283
2014-10-17,10.22,10.69,9.75,10.56,29468100,10.51426
2014-10-16,10.35,10.77,10.24,10.24,23996600,10.19564
2014-10-15,10.38,10.59,10.21,10.41,20910500,10.36491
2014-10-14,10.55,10.80,10.42,10.54,30873700,10.49434
2014-10-13,10.17,10.90,9.97,10.59,47936000,10.54413
2014-10-10,9.75,10.33,9.63,10.17,43800300,10.12595
2014-10-09,9.74,9.80,9.52,9.74,22554200,9.69781
2014-10-08,9.38,9.74,9.28,9.72,32732500,9.6779
2014-10-07,9.31,9.31,9.31,9.31,000,9.26967
2014-10-06,9.31,9.31,9.31,9.31,000,9.26967
2014-10-03,9.31,9.31,9.31,9.31,000,9.26967
2014-10-02,9.31,9.31,9.31,9.31,000,9.26967
2014-10-01,9.31,9.31,9.31,9.31,000,9.26967
2014-09-30,9.16,9.34,9.13,9.31,18348400,9.26967
2014-09-29,8.99,9.18,8.94,9.16,23518700,9.12032
2014-09-26,9.10,9.23,8.91,8.95,27348600,8.91123
2014-09-25,9.36,9.59,9.01,9.15,45607100,9.11036
2014-09-24,9.33,9.49,9.28,9.36,19130300,9.31945
2014-09-23,9.28,9.39,9.21,9.36,15968900,9.31945
