Date,Open,High,Low,Close,Volume,Adj Close
2015-12-16,25.91,26.20,25.20,25.83,32106400,25.83
2015-12-15,24.81,26.10,24.70,25.21,27079200,25.21
2015-12-14,23.68,24.81,23.55,24.81,17649600,24.81
2015-12-11,24.80,25.17,24.33,24.38,22010100,24.38
2015-12-10,23.86,26.00,23.56,24.91,39947400,24.91
2015-12-09,23.90,24.19,23.30,23.92,15003400,23.92
2015-12-08,24.24,24.27,23.36,24.03,19458100,24.03
2015-12-07,24.60,24.64,23.80,24.44,24570200,24.44
2015-12-04,23.21,24.80,23.03,24.49,40948300,24.49
2015-12-03,22.20,23.38,22.12,23.35,20126900,23.35
2015-12-02,22.46,22.80,20.80,22.24,15530200,22.24
2015-12-01,21.99,22.75,21.80,22.60,14170100,22.60
2015-11-30,21.88,22.48,20.76,22.15,19949400,22.15
2015-11-27,23.90,24.18,21.55,21.92,26173900,21.92
2015-11-26,24.20,24.60,23.63,23.94,25995900,23.94
2015-11-25,23.33,24.46,23.05,24.08,30484800,24.08
2015-11-24,22.39,23.49,22.15,23.39,21063900,23.39
2015-11-23,23.04,23.68,22.29,22.40,28156900,22.40
2015-11-20,22.36,23.14,22.31,23.03,26973600,23.03
2015-11-19,21.72,22.43,21.65,22.37,13334900,22.37
2015-11-18,22.37,22.59,21.50,21.58,18948700,21.58
2015-11-17,22.97,23.42,21.90,22.06,26067600,22.06
2015-11-16,21.61,22.92,21.50,22.90,16013300,22.90
2015-11-13,22.33,22.61,21.88,22.08,17153700,22.08
2015-11-12,23.41,23.49,22.26,22.83,27753500,22.83
2015-11-11,22.30,23.36,22.10,23.36,24850800,23.36
2015-11-10,22.26,22.84,22.11,22.44,23675700,22.44
2015-11-09,22.18,22.75,21.50,22.59,29742200,22.59
2015-11-06,21.55,22.48,21.55,22.23,22860300,22.23
2015-11-05,21.87,22.18,21.23,21.45,28203000,21.45
2015-11-04,20.55,22.20,20.55,21.92,25600800,21.92
2015-11-03,19.91,20.30,19.70,20.29,11169100,20.29
2015-11-02,19.61,20.73,19.49,19.88,11741100,19.88
2015-10-30,20.44,20.96,19.50,20.43,16236300,20.43
2015-10-29,20.66,20.94,20.06,20.49,14620300,20.49
2015-10-28,21.54,21.85,20.20,20.32,23341200,20.32
2015-10-27,20.95,21.60,19.90,21.35,23188800,21.35
2015-10-26,20.30,21.35,19.99,21.29,30771600,21.29
2015-10-23,20.09,20.50,19.50,20.18,22694600,20.18
2015-10-22,18.71,19.80,18.71,19.72,17663800,19.72
2015-10-21,20.66,20.76,18.82,18.82,22732800,18.82
2015-10-20,19.67,21.26,19.67,20.91,24888700,20.91
2015-10-19,20.33,20.33,19.38,19.79,16314300,19.79
2015-10-16,20.37,20.45,19.38,20.34,20641000,20.34
2015-10-15,18.76,20.10,18.76,19.98,19878300,19.98
2015-10-14,18.94,19.35,18.61,18.75,13455200,18.75
2015-10-13,18.77,19.29,18.60,19.29,19981300,19.29
2015-10-12,17.40,18.93,17.27,18.93,24946000,18.93
2015-10-09,17.04,17.35,16.79,17.21,10830800,17.21
2015-10-08,16.82,17.28,16.50,16.95,10579300,16.95
2015-10-07,16.10,16.10,16.10,16.10,000,16.10
2015-10-06,16.10,16.10,16.10,16.10,000,16.10
2015-10-05,16.10,16.10,16.10,16.10,000,16.10
2015-10-02,16.10,16.10,16.10,16.10,000,16.10
2015-10-01,16.10,16.10,16.10,16.10,000,16.10
2015-09-30,16.20,16.33,15.84,16.10,5297300,16.10
2015-09-29,16.40,16.50,15.80,16.11,8240600,16.11
2015-09-28,16.10,16.98,15.71,16.83,10732100,16.83
2015-09-25,17.07,17.30,15.79,16.20,15448900,16.20
2015-09-24,17.01,17.54,16.66,17.30,18044300,17.30
2015-09-23,16.00,17.10,15.96,16.75,13591600,16.75
2015-09-22,16.54,17.08,16.11,16.50,13812800,16.50
2015-09-21,15.39,16.50,15.20,16.50,12150000,16.50
2015-09-18,15.68,15.88,14.86,15.67,10987200,15.67
2015-09-17,15.72,16.68,15.40,15.42,16390200,15.42
2015-09-16,14.25,15.43,14.00,15.43,10162100,15.43
2015-09-15,14.68,15.19,13.91,14.03,11090600,14.03
2015-09-14,17.40,17.43,15.45,15.45,12604200,15.45
2015-09-11,16.95,17.54,16.80,17.17,8888000,17.17
2015-09-10,16.96,17.50,16.75,16.76,8908100,16.76
2015-09-09,16.68,17.55,16.21,17.28,15467700,17.28
2015-09-08,15.03,16.56,15.00,16.41,10484900,16.41
2015-09-07,15.32,16.30,15.15,15.38,13023500,15.38
2015-09-04,14.98,14.98,14.98,14.98,000,14.98
2015-09-03,14.98,14.98,14.98,14.98,000,14.98
2015-09-02,14.11,16.32,14.11,14.98,16425400,14.98
2015-09-01,17.40,17.40,15.68,15.68,11594600,15.68
2015-08-31,18.80,18.80,17.38,17.42,12989300,17.42
2015-08-28,17.80,18.90,17.45,18.89,18131300,18.89
2015-08-27,18.20,18.80,16.02,17.45,20302800,17.45
2015-08-26,19.58,20.13,17.79,17.79,23934900,17.79
2015-08-25,19.77,20.41,19.77,19.77,14842500,19.77
2015-08-24,22.20,22.71,21.97,21.97,6157500,21.97
2015-08-21,24.50,26.55,23.02,24.41,41370100,24.41
2015-08-20,24.11,26.55,24.01,25.58,47744900,25.58
2015-08-19,22.22,24.99,21.46,24.14,23737300,24.14
2015-08-18,26.65,27.25,23.82,23.82,30350700,23.82
2015-08-17,25.30,26.47,24.37,26.47,29793600,26.47
2015-08-14,24.16,24.85,23.90,24.06,18650300,24.06
2015-08-13,22.48,23.43,22.30,23.43,13214400,23.43
2015-08-12,22.80,23.57,22.47,22.56,14263600,22.56
2015-08-11,23.30,23.93,22.85,23.30,19013700,23.30
2015-08-10,22.40,23.49,22.04,23.20,17463700,23.20
2015-08-07,21.00,22.08,20.80,21.79,18168900,21.79
2015-08-06,20.00,21.24,19.81,20.70,16376600,20.70
2015-08-05,20.80,21.20,19.98,20.60,24237000,20.60
2015-08-04,18.30,19.71,18.21,19.71,15531100,19.71
2015-08-03,19.65,19.65,17.82,17.92,17718100,17.92
2015-07-31,20.35,20.88,19.27,19.80,14019800,19.80
2015-07-30,21.39,22.70,20.70,20.74,21611400,20.74
2015-07-29,21.05,21.78,18.98,21.65,22132100,21.65
2015-07-28,21.50,22.58,20.62,20.62,24812600,20.62
2015-07-27,24.76,25.68,22.91,22.91,20506800,22.91
2015-07-24,26.60,27.55,25.30,25.45,22656200,25.45
2015-07-23,25.65,26.83,25.50,26.45,16193000,26.45
2015-07-22,25.83,26.20,24.69,25.81,18349800,25.81
2015-07-21,24.99,26.90,24.39,25.83,27090000,25.83
2015-07-20,23.74,25.60,23.11,25.60,33385900,25.60
2015-07-17,21.30,23.27,21.30,23.27,22220500,23.27
2015-07-16,21.30,23.08,19.29,21.15,24291400,21.15
2015-07-15,22.50,23.43,21.43,21.43,24005000,21.43
2015-07-14,22.86,24.99,22.72,23.81,44078800,23.81
2015-07-13,22.40,22.72,21.65,22.72,23791900,22.72
2015-07-10,20.00,20.65,19.49,20.65,9582100,20.65
2015-07-09,16.00,18.77,16.00,18.77,28180200,18.77
2015-07-08,17.06,17.95,17.06,17.06,110440000,17.06
2015-07-07,18.95,18.95,18.95,18.95,3259900,18.95
2015-07-06,23.98,24.88,21.06,21.06,44919500,21.06
2015-07-03,23.40,24.37,23.40,23.40,27549300,23.40
2015-07-02,27.20,28.60,26.00,26.00,15682900,26.00
2015-07-01,30.49,31.95,28.89,28.89,20613400,28.89
2015-06-30,30.51,33.30,30.51,32.10,34855500,32.10
2015-06-29,33.90,33.90,33.90,33.90,2185400,33.90
2015-06-26,37.67,37.67,37.67,37.67,947600,37.67
2015-06-25,41.86,41.86,41.86,41.86,000,41.86
2015-06-24,41.86,41.86,41.86,41.86,000,41.86
2015-06-23,41.86,41.86,41.86,41.86,000,41.86
2015-06-22,41.86,41.86,41.86,41.86,000,41.86
2015-06-19,41.86,41.86,41.86,41.86,000,41.86
2015-06-18,41.86,41.86,41.86,41.86,000,41.86
2015-06-17,42.79,43.10,38.50,41.86,16188500,41.86
2015-06-16,43.51,45.80,42.65,42.65,20730000,42.65
2015-06-15,42.80,45.45,42.00,44.09,21190000,44.09
2015-06-12,42.01,43.45,41.62,42.80,19701800,42.80
2015-06-11,40.30,41.53,39.05,41.45,15838500,41.45
2015-06-10,38.35,40.59,37.66,39.85,14421600,39.85
2015-06-09,38.35,39.14,37.00,38.66,11068300,38.66
2015-06-08,40.11,40.47,36.84,38.15,18270200,38.15
2015-06-05,40.05,41.50,39.05,40.08,17866100,40.08
2015-06-04,41.38,41.90,37.23,40.20,18887900,40.20
2015-06-03,42.85,42.88,40.00,41.31,18412600,41.31
2015-06-02,43.48,43.55,40.91,42.78,20399100,42.78
2015-06-01,38.67,41.79,38.67,41.79,21121000,41.79
2015-05-29,36.98,39.36,34.50,37.99,15620100,37.99
2015-05-28,41.2333,41.2467,37.1733,37.1733,20451700,24.71554
2015-05-27,37.6733,41.4267,37.0333,41.30,25880900,27.45927
2015-05-26,54.30,57.39,54.30,56.49,17040800,37.55869
2015-05-25,54.49995,54.51,52.00005,53.98995,19028200,35.89648
2015-05-22,58.27995,58.51005,53.50005,54.60,21762200,36.30208
2015-05-21,54.55005,57.90,54.19995,56.98995,20774200,37.8911
2015-05-20,50.50005,55.93995,50.20005,54.19995,26812800,36.0361
2015-05-19,51.75,52.50,49.09995,50.85,24566400,33.80881
2015-05-18,45.61995,50.04,45.49995,50.04,22884000,33.27026
2015-05-15,46.80,46.81995,45.00,45.49005,14653000,30.24512
2015-05-14,48.97995,49.44,46.90005,47.17005,19334500,31.36211
2015-05-13,45.48,49.90005,44.89005,48.97005,24850400,32.55888
2015-05-12,47.07,47.38005,45.22005,46.12995,19509800,30.67057
2015-05-11,45.00,46.54995,44.26995,46.24005,16720500,30.74377
2015-05-08,42.30,44.59995,42.30,44.52,11937300,29.60016
2015-05-07,41.16,42.60,41.16,41.91,6562300,27.86484
2015-05-06,41.29995,43.26,41.29995,41.88,8195200,27.84489
2015-05-05,43.51005,43.80,41.35005,41.74005,10925900,27.75184
2015-05-04,44.89005,44.89005,42.28005,43.51005,11948000,28.92867
2015-05-01,44.32995,44.32995,44.32995,44.32995,000,29.4738
2015-04-30,45.61005,46.60005,44.32005,44.32995,15066300,29.4738
2015-04-29,44.20005,46.09005,43.08,45.40005,12351000,30.18528
2015-04-28,46.99995,46.99995,43.60005,44.20995,13705400,29.39402
2015-04-27,48.49005,49.98,46.18005,47.29995,23625500,31.44847
2015-04-24,43.12995,46.66005,42.85995,46.18995,24928700,30.71046
2015-04-23,44.68995,44.79,43.21005,43.66005,16475200,29.0284
2015-04-22,45.07005,45.39,44.10,44.53005,12549700,29.60684
2015-04-21,41.10,44.38005,41.10,44.11005,13114300,29.32759
2015-04-20,42.01005,42.79995,40.71,41.04,14142600,27.2864
2015-04-17,42.78,43.26,41.32995,41.94,15678600,27.88478
2015-04-16,41.86995,44.14995,41.50995,42.60,14186100,28.3236
2015-04-15,46.39995,46.39995,42.67995,42.67995,17661000,28.37676
2015-04-14,48.49995,48.49995,45.82005,46.42995,14972300,30.87003
2015-04-13,48.49995,49.95,47.86995,48.55005,10613400,32.27963
2015-04-10,46.39995,49.50,45.61995,49.02,15579000,32.59209
2015-04-09,47.61,48.34995,43.90005,46.90005,17405500,31.18259
2015-04-08,50.35995,51.00,46.30005,47.59995,18963100,31.64793
2015-04-07,45.30,49.35,45.30,49.35,21317700,32.8115
2015-04-06,44.86005,44.86005,44.86005,44.86005,000,29.82625
2015-04-03,44.94,45.67995,43.99995,44.86005,16003700,29.82625
2015-04-02,45.34995,45.88995,43.36005,45.37005,22510300,30.16533
2015-04-01,41.38995,45.58005,41.17995,44.46,34399200,29.56027
2015-03-31,37.00005,41.58,35.86005,41.58,44393100,27.64543
2015-03-30,39.04995,39.49995,37.56,37.80,15374400,25.13221
2015-03-27,38.73,39.28005,37.80,39.19995,11646300,26.063
2015-03-26,40.69995,41.14995,38.32005,38.58,20211300,25.65081
2015-03-25,38.80995,42.19995,38.59995,40.99995,22055200,27.25977
2015-03-24,39.40995,39.97995,36.78,38.80005,23533700,25.79712
2015-03-23,38.20995,40.00005,37.69995,39.34005,16650300,26.15615
2015-03-20,37.00995,39.34995,36.84,38.22,18730700,25.41146
2015-03-19,36.60,37.30005,36.24,37.09995,14593500,24.66676
2015-03-18,35.29995,37.62,34.78005,36.76995,19393200,24.44736
2015-03-17,36.07995,36.28995,35.02005,35.41005,18578300,23.5432
2015-03-16,34.18005,36.00,34.15995,35.83005,22688800,23.82244
2015-03-13,32.55,34.12005,32.55,33.75,15794900,22.43947
2015-03-12,32.73,33.39,31.80,32.29995,9501200,21.47537
2015-03-11,32.80005,33.16995,32.50005,32.70,9774900,21.74136
2015-03-10,32.37,33.58995,32.37,33.00,11674100,21.94082
2015-03-09,31.96995,32.86005,31.56,32.37,9665800,21.52195
2015-03-06,34.03005,34.45005,32.17995,32.37,17939000,21.52195
2015-03-05,33.79995,34.18005,33.34995,33.97995,17034800,22.59236
2015-03-04,32.10,34.08,31.87995,33.90,21259000,22.5392
2015-03-03,32.89995,33.19005,32.20005,32.20005,16122500,21.40895
2015-03-02,33.30,33.30,32.40,33.19005,19496300,22.06718
2015-02-27,32.32995,33.19995,31.93005,33.16005,15003200,22.04723
2015-02-26,31.65,32.50005,31.51995,32.29995,14360600,21.47537
2015-02-25,33.30,33.99,31.96995,32.26005,19191000,21.44885
2015-02-24,32.92995,32.92995,32.92995,32.92995,000,21.89424
2015-02-23,32.92995,32.92995,32.92995,32.92995,000,21.89424
2015-02-20,32.92995,32.92995,32.92995,32.92995,000,21.89424
2015-02-19,32.92995,32.92995,32.92995,32.92995,000,21.89424
2015-02-18,32.92995,32.92995,32.92995,32.92995,000,21.89424
2015-02-17,34.30005,34.39005,32.85,32.92995,24685800,21.89424
2015-02-16,33.37005,34.66005,32.61,33.99,26726800,22.59904
2015-02-13,32.74995,33.31995,31.99005,32.98005,27650200,21.92755
2015-02-12,32.65005,33.49005,31.54005,32.22,40994300,21.42222
2015-02-11,28.66005,31.54005,28.51005,31.54005,31720500,20.97014
2015-02-10,28.50,29.10,27.04995,28.66995,36056900,19.06188
2015-02-09,30.04005,30.04005,28.69995,30.04005,29431400,19.97283
2015-02-06,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-02-05,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-02-04,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-02-03,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-02-02,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-30,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-29,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-28,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-27,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-26,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-23,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-22,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-21,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-20,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-19,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-16,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-15,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-14,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-13,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-12,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-09,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-08,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-07,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-06,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-05,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-02,27.31005,27.31005,27.31005,27.31005,000,18.15772
2015-01-01,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-31,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-30,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-29,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-26,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-25,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-24,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-23,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-22,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-19,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-18,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-17,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-16,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-15,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-12,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-11,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-10,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-09,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-08,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-05,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-04,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-03,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-02,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-12-01,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-11-28,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-11-27,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-11-26,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-11-25,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-11-24,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-11-21,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-11-20,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-11-19,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-11-18,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-11-17,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-11-14,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-11-13,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-11-12,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-11-11,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-11-10,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-11-07,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-11-06,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-11-05,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-11-04,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-11-03,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-10-31,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-10-30,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-10-29,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-10-28,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-10-27,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-10-24,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-10-23,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-10-22,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-10-21,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-10-20,27.31005,27.31005,27.31005,27.31005,000,18.15772
2014-10-17,27.94995,28.30005,27.01995,27.31005,12439400,18.15772
2014-10-16,28.90005,29.08995,28.08,28.08,8823000,18.66964
2014-10-15,29.29995,29.34,28.71,29.17995,6433600,19.40097
2014-10-14,29.14995,29.47995,28.74,29.25,8148300,19.44754
2014-10-13,29.68995,29.70,28.66995,29.34,11934800,19.50738
2014-10-10,30.88995,31.17,29.91,30.01005,10629600,19.95288
2014-10-09,30.39,31.75005,30.30,30.85995,15263700,20.51796
2014-10-08,30.00,30.30,29.74995,30.25995,9029500,20.11903
2014-10-07,29.97,29.97,29.97,29.97,000,19.92625
2014-10-06,29.97,29.97,29.97,29.97,000,19.92625
2014-10-03,29.97,29.97,29.97,29.97,000,19.92625
2014-10-02,29.97,29.97,29.97,29.97,000,19.92625
2014-10-01,29.97,29.97,29.97,29.97,000,19.92625
