Date,Open,High,Low,Close,Volume,Adj Close
2015-09-24,11.80,12.40,11.71,12.12,17008800,12.12
2015-09-23,12.01,12.53,11.37,11.83,20627000,11.83
2015-09-22,12.1964,12.7107,11.5107,12.50,29804200,4.46429
2015-09-21,11.0357,12.0214,10.9643,12.0214,22254700,4.29336
2015-09-18,10.2679,10.9286,10.2679,10.9286,19144000,3.90307
2015-09-17,28.29988,30.35004,28.23996,28.37996,21797500,10.1357
2015-09-16,27.14001,27.88999,26.01001,27.88999,15724800,9.96071
2015-09-15,27.00001,27.39999,25.34999,25.34999,15246300,9.05357
2015-09-14,30.94,31.40004,28.16996,28.16996,20285100,10.0607
2015-09-11,31.27992,32.50996,30.45,31.30008,26756400,11.1786
2015-09-10,29.49996,31.45996,29.24992,30.12996,21304100,10.7607
2015-09-09,28.09996,30.36012,27.79999,30.36012,28210900,10.8429
2015-09-08,25.17001,27.59999,24.70,27.59999,21981700,9.85714
2015-09-07,24.79999,26.22001,24.42,25.28,24728000,9.02857
2015-09-04,24.27001,24.27001,24.27001,24.27001,000,8.66786
2015-09-03,24.27001,24.27001,24.27001,24.27001,000,8.66786
2015-09-02,24.27001,27.18999,24.27001,24.27001,29741300,8.66786
2015-09-01,28.78008,28.78008,26.96999,26.96999,16261900,9.63214
2015-08-31,33.78004,33.78004,29.97008,29.97008,28084000,10.7036
2015-08-28,32.49008,33.88,30.78992,33.30012,41224000,11.8929
2015-08-27,29.80012,31.79988,27.50,31.68004,36808800,11.3143
2015-08-26,30.07004,32.67012,28.91,28.91,35294400,10.325
2015-08-25,32.11992,32.49008,32.11992,32.11992,10289400,11.4714
2015-08-24,35.99988,37.00004,35.68992,35.68992,6922600,12.7464
2015-08-21,43.17992,44.00004,39.64996,39.64996,21867200,14.1607
2015-08-20,43.49996,47.89988,42.81004,44.04988,27730300,15.7321
2015-08-19,41.83004,46.38004,41.67996,44.60008,52577800,15.9286
2015-08-18,49.98,50.87992,46.31004,46.31004,38406800,16.5393
2015-08-17,53.88012,55.66008,51.46008,51.46008,43345800,18.3786
2015-08-14,56.28,59.76992,56.28,57.17992,80124000,20.4214
2015-08-13,62.52988,62.52988,62.52988,62.52988,501400,22.3321
2015-08-12,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-08-11,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-08-10,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-08-07,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-08-06,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-08-05,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-08-04,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-08-03,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-31,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-30,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-29,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-28,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-27,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-24,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-23,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-22,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-21,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-20,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-17,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-16,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-15,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-14,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-13,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-10,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-09,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-08,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-07,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-06,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-03,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-02,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-07-01,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-06-30,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-06-29,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-06-26,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-06-25,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-06-24,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-06-23,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-06-22,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-06-19,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-06-18,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-06-17,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-06-16,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-06-15,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-06-12,69.48004,69.48004,69.48004,69.48004,000,24.8143
2015-06-11,64.49996,70.36008,64.49996,69.48004,12309400,24.8143
2015-06-10,59.68004,65.35004,57.49996,64.12,10506300,22.90
2015-06-09,58.80,62.31988,55.00012,60.49988,7434400,21.6071
2015-06-08,60.99996,62.00012,57.59992,58.85012,9332600,21.0179
2015-06-05,63.99988,67.46992,61.78004,63.68012,16541400,22.7429
2015-06-04,61.34996,61.34996,56.99988,61.34996,19549500,21.9107
2015-06-03,55.77012,55.77012,55.77012,55.77012,233700,19.9179
2015-06-02,50.69988,50.69988,50.69988,50.69988,000,18.1071
2015-06-01,50.69988,50.69988,50.69988,50.69988,000,18.1071
2015-05-29,50.69988,50.69988,50.69988,50.69988,000,18.1071
2015-05-28,55.69004,57.97008,50.28996,50.69988,10435400,18.1071
2015-05-27,58.00004,58.00004,54.88,55.87988,9605100,19.9571
2015-05-26,57.80012,59.44988,56.99988,58.00004,9322700,20.7143
2015-05-25,56.00,59.87996,55.49992,58.10,9720900,20.75
2015-05-22,55.59988,58.00004,53.01996,57.49996,7563100,20.5357
2015-05-21,52.30008,56.00,51.99992,54.37012,9063400,19.4179
2015-05-20,52.51988,53.99996,51.60988,52.17996,10378400,18.6357
2015-05-19,53.70008,57.96,51.19996,53.20,12354200,19.00
2015-05-18,47.69996,52.69012,46.91988,52.69012,10592200,18.8179
2015-05-15,45.85,49.00,44.50012,47.89988,8050600,17.1071
2015-05-14,43.48008,47.99004,43.27988,45.85,7267400,16.375
2015-05-13,42.60004,45.05004,41.56012,44.32008,12400400,15.8286
2015-05-12,44.00004,44.00004,42.37996,43.20008,10950400,15.4286
2015-05-11,42.99988,45.30008,41.31008,43.80992,11973500,15.6464
2015-05-08,40.09992,43.05,38.45996,42.99988,14562100,15.3571
2015-05-07,40.97996,42.22008,39.00008,39.63988,16362300,14.1571
2015-05-06,38.29,42.00,37.22992,41.59988,23035800,14.8571
2015-05-05,37.21004,41.00012,36.68,38.37988,30999500,13.7071
2015-05-04,36.30004,38.89004,35.99988,37.26996,31947300,13.3107
2015-05-01,35.96992,35.96992,35.96992,35.96992,000,12.7964
2015-04-30,33.02992,35.96992,33.02992,35.96992,38663000,12.7964
2015-04-29,31.15,32.90,30.78012,32.70008,11467200,11.63315
2015-04-28,32.88012,32.98008,31.01,31.22,13658800,11.1066
2015-04-27,32.98008,33.41996,32.00008,33.22004,21351400,11.81812
2015-04-24,30.81008,32.88992,30.50992,32.66004,15948300,11.6189
2015-04-23,31.97012,31.97012,30.80,30.99992,13073200,11.02831
2015-04-22,30.99012,31.96004,30.52,31.83012,10195500,11.32365
2015-04-21,30.08992,30.99992,30.08992,30.94,8808900,11.00699
2015-04-20,32.50996,32.52004,29.94992,30.00004,16324000,10.6726
2015-04-17,32.28988,32.85996,31.50,32.46992,9757400,11.55127
2015-04-16,30.99012,31.93988,30.00004,31.85,8199600,11.33073
2015-04-15,32.94004,33.60,30.99992,31.30008,11190200,11.13509
2015-04-14,33.41996,34.42012,32.14988,32.20,14651000,11.45524
2015-04-13,32.84988,33.86012,32.74992,33.40008,13028100,11.88217
2015-04-10,32.97,33.26988,32.35008,32.87004,10682000,11.69361
2015-04-09,32.46012,33.36004,31.82004,33.19988,13038000,11.81095
2015-04-08,33.22004,33.54008,32.00008,32.46992,13493700,11.55127
2015-04-07,34.00012,34.27004,32.91008,33.54008,17101200,11.93198
2015-04-06,34.45988,34.45988,34.45988,34.45988,000,12.2592
2015-04-03,34.20004,35.09996,33.95,34.45988,16096200,12.2592
2015-04-02,31.50,33.93992,31.50,33.93992,29911700,12.07422
2015-04-01,30.54996,31.19004,30.31,30.85012,7219900,10.97502
2015-03-31,30.84004,31.13012,29.79004,30.52,10768800,10.85758
2015-03-30,31.01,31.69992,30.57992,30.84004,9411600,10.97143
2015-03-27,31.02988,32.07988,31.01,31.38996,6689000,11.16707
2015-03-26,31.99,33.19988,31.15,31.40004,14121400,11.17065
2015-03-25,30.81988,32.14008,30.50012,32.14008,14675100,11.43392
2015-03-24,32.24004,32.49988,29.80012,31.03996,17412800,11.04255
2015-03-23,30.80,32.38004,30.80,32.31004,19912300,11.49439
2015-03-20,31.02008,31.44988,30.60988,30.74988,14129900,10.93936
2015-03-19,31.29,31.37988,30.29992,30.96996,14620400,11.01765
2015-03-18,29.94992,31.27992,29.66992,31.27992,19971600,11.12792
2015-03-17,30.38,30.38,29.31012,29.69008,14592500,10.56233
2015-03-16,29.45992,30.26996,29.45012,29.83988,14320400,10.61562
2015-03-13,29.65004,30.53988,28.79996,29.48008,14386300,10.48762
2015-03-12,31.15,32.03004,29.52992,29.62988,17508200,10.54091
2015-03-11,30.00004,31.97992,29.75,31.71,22746200,11.28092
2015-03-10,28.05012,30.36992,28.05012,30.36992,33822000,10.80418
2015-03-09,26.51001,27.70001,26.50001,27.60999,12186000,9.82233
2015-03-06,27.39999,27.44999,26.58001,26.73,7877200,9.50927
2015-03-05,27.79999,27.85,27.00001,27.20001,13218000,9.67648
2015-03-04,27.50,27.97001,26.87,27.79,17315000,9.88637
2015-03-03,29.16004,29.16004,27.39999,27.52,21957800,9.79032
2015-03-02,29.49996,29.96,28.99988,29.31012,11787400,10.42716
2015-02-27,28.00,30.25988,27.44,29.73012,19947600,10.57657
2015-02-26,27.90001,28.68992,27.20001,28.49,12243100,10.1354
2015-02-25,29.59992,29.59992,27.48001,27.79999,18721800,9.88993
2015-02-24,29.58004,29.58004,29.58004,29.58004,000,10.52318
2015-02-23,29.58004,29.58004,29.58004,29.58004,000,10.52318
2015-02-20,29.58004,29.58004,29.58004,29.58004,000,10.52318
2015-02-19,29.58004,29.58004,29.58004,29.58004,000,10.52318
2015-02-18,29.58004,29.58004,29.58004,29.58004,000,10.52318
2015-02-17,31.30008,31.90012,29.10012,29.58004,13425300,10.52318
2015-02-16,29.03992,32.00008,29.02004,30.70004,12031600,10.92163
2015-02-13,28.78008,30.94,28.50008,29.52012,21135800,10.50187
2015-02-12,27.39999,29.02004,27.39999,28.70,25790000,10.21011
2015-02-11,25.60001,27.29,25.10001,27.06001,16400300,9.62668
2015-02-10,24.98,25.80001,24.55001,25.60001,11419100,9.10728
2015-02-09,25.38001,26.02001,24.29,24.99999,18077100,8.89382
2015-02-06,26.01001,26.50001,25.27,25.85999,20673300,9.19976
2015-02-05,27.39999,27.39999,25.00999,26.38,27461000,9.38476
2015-02-04,27.00001,27.90001,26.73,27.24999,19449700,9.69426
2015-02-03,24.15,26.39999,24.09999,26.39999,28406100,9.39187
2015-02-02,24.89001,25.55,23.40999,24.00,21728100,8.53807
2015-01-30,27.60999,30.61996,25.80001,25.99999,39356300,9.24957
2015-01-29,27.85,27.85,27.85,27.85,000,9.90772
2015-01-28,27.85,27.85,27.85,27.85,000,9.90772
2015-01-27,27.85,27.85,27.85,27.85,000,9.90772
2015-01-26,27.85,27.85,27.85,27.85,000,9.90772
2015-01-23,27.85,27.85,27.85,27.85,000,9.90772
2015-01-22,27.85,27.85,27.85,27.85,000,9.90772
2015-01-21,27.85,27.85,27.85,27.85,000,9.90772
2015-01-20,27.85,27.85,27.85,27.85,000,9.90772
2015-01-19,27.85,27.85,27.85,27.85,000,9.90772
2015-01-16,27.85,27.85,27.85,27.85,000,9.90772
2015-01-15,27.85,27.85,27.85,27.85,000,9.90772
2015-01-14,27.85,27.85,27.85,27.85,000,9.90772
2015-01-13,27.85,27.85,27.85,27.85,000,9.90772
2015-01-12,27.85,27.85,27.85,27.85,000,9.90772
2015-01-09,27.85,27.85,27.85,27.85,000,9.90772
2015-01-08,27.85,27.85,27.85,27.85,000,9.90772
2015-01-07,27.85,27.85,27.85,27.85,000,9.90772
2015-01-06,27.85,27.85,27.85,27.85,000,9.90772
2015-01-05,27.85,27.85,27.85,27.85,000,9.90772
2015-01-02,27.85,27.85,27.85,27.85,000,9.90772
2015-01-01,27.85,27.85,27.85,27.85,000,9.90772
2014-12-31,27.85,27.85,27.85,27.85,000,9.90772
2014-12-30,27.85,27.85,27.85,27.85,000,9.90772
2014-12-29,27.85,27.85,27.85,27.85,000,9.90772
2014-12-26,27.85,27.85,27.85,27.85,000,9.90772
2014-12-25,27.85,27.85,27.85,27.85,000,9.90772
2014-12-24,27.85,27.85,27.85,27.85,000,9.90772
2014-12-23,27.85,27.85,27.85,27.85,000,9.90772
2014-12-22,27.85,27.85,27.85,27.85,000,9.90772
2014-12-19,27.85,27.85,27.85,27.85,000,9.90772
2014-12-18,27.85,27.85,27.85,27.85,000,9.90772
2014-12-17,27.85,27.85,27.85,27.85,000,9.90772
2014-12-16,27.85,27.85,27.85,27.85,000,9.90772
2014-12-15,27.85,27.85,27.85,27.85,000,9.90772
2014-12-12,27.85,27.85,27.85,27.85,000,9.90772
2014-12-11,27.85,27.85,27.85,27.85,000,9.90772
2014-12-10,27.85,27.85,27.85,27.85,000,9.90772
2014-12-09,27.85,27.85,27.85,27.85,000,9.90772
2014-12-08,27.85,27.85,27.85,27.85,000,9.90772
2014-12-05,27.85,27.85,27.85,27.85,000,9.90772
2014-12-04,27.85,27.85,27.85,27.85,000,9.90772
2014-12-03,27.85,27.85,27.85,27.85,000,9.90772
2014-12-02,27.85,27.85,27.85,27.85,000,9.90772
2014-12-01,27.85,27.85,27.85,27.85,000,9.90772
2014-11-28,28.79996,28.79996,27.44999,27.85,22353400,9.90772
2014-11-27,29.80012,30.96996,28.50008,29.28996,21711000,10.41999
2014-11-26,26.88,29.33,26.88,29.17992,16353700,10.38084
2014-11-25,26.03,27.15,25.80001,26.87,12422500,9.55908
2014-11-24,25.36999,26.45,25.36999,26.01001,12530400,9.25314
2014-11-21,24.34001,25.91999,23.95,25.29999,17531500,9.00054
2014-11-20,23.95999,24.72999,23.80,24.26001,10506900,8.63057
2014-11-19,22.90999,24.72999,22.90999,24.26001,20226100,8.63057
2014-11-18,25.99999,26.93001,24.62001,24.62001,21387000,8.75864
2014-11-17,27.38,27.70001,25.99999,27.36,7740800,9.7334
2014-11-14,27.43,28.19012,26.62999,27.31999,6205200,9.71916
2014-11-13,27.20001,27.94,25.80001,27.74999,9957700,9.87214
2014-11-12,26.25,27.30,25.82,27.20001,8250300,9.67648
2014-11-11,27.70001,28.19992,25.60001,26.74999,16374200,9.51639
2014-11-10,27.18999,28.19992,26.30001,28.19992,15785100,10.0322
2014-11-07,26.95999,28.88004,26.33,27.20001,20098300,9.67648
2014-11-06,25.01999,27.01,24.79,26.95,13511100,9.58754
2014-11-05,25.28999,25.66001,24.44,25.29999,10106200,9.00054
2014-11-04,24.35,25.49999,23.78001,25.17001,17524500,8.9543
2014-11-03,22.90,24.85999,22.61,24.27001,19101700,8.63412
2014-10-31,23.17,23.49001,22.45001,22.82,9677600,8.11828
2014-10-30,23.50001,24.50,22.95,23.08001,14541700,8.21078
2014-10-29,22.60,23.75999,22.60,23.47999,21497000,8.35307
2014-10-28,21.70,22.95,21.37999,22.90,16788700,8.14674
2014-10-27,20.87,21.71,20.56001,21.53001,8900600,7.65936
2014-10-24,21.67001,21.92,20.51,21.36999,14836700,7.60243
2014-10-23,21.89001,22.49999,21.27,21.70,11945600,7.71984
2014-10-22,21.33001,23.19999,21.25001,21.95001,22702900,7.80878
2014-10-21,21.81001,22.44001,21.29999,21.40001,11774100,7.61311
2014-10-20,22.06,22.55,21.64,22.10001,21544500,7.86214
2014-10-17,20.64,22.48,20.10,22.21999,27069500,7.90482
2014-10-16,21.50,21.70,20.39999,20.62001,20400000,7.33563
2014-10-15,21.00,22.26,20.73,21.85,23709500,7.7732
2014-10-14,21.20,21.50,20.70001,21.00,27393500,7.47081
2014-10-13,18.40,20.23,18.40,20.10,33741600,7.15063
2014-10-10,18.08999,18.57999,17.83001,18.39001,13857300,6.5423
2014-10-09,18.17001,18.49,17.92,18.08999,8939400,6.43556
