Date,Open,High,Low,Close,Volume,Adj Close
2016-02-23,8.55,8.72,8.26,8.35,7311500,8.35
2016-02-22,8.31,8.54,8.24,8.46,8843300,8.46
2016-02-19,8.17,8.32,8.07,8.22,5132900,8.22
2016-02-18,8.23,8.50,8.12,8.17,6959800,8.17
2016-02-17,8.10,8.20,7.97,8.19,7687500,8.19
2016-02-16,7.73,8.11,7.73,8.11,7605900,8.11
2016-02-15,7.47,7.80,7.47,7.72,4243100,7.72
2016-02-12,7.85,7.85,7.85,7.85,000,7.85
2016-02-11,7.85,7.85,7.85,7.85,000,7.85
2016-02-10,7.85,7.85,7.85,7.85,000,7.85
2016-02-09,7.85,7.85,7.85,7.85,000,7.85
2016-02-08,7.85,7.85,7.85,7.85,000,7.85
2016-02-05,7.99,8.15,7.80,7.85,4087200,7.85
2016-02-04,7.76,8.12,7.76,7.98,6547400,7.98
2016-02-03,7.30,7.82,7.25,7.81,7693300,7.81
2016-02-02,7.19,7.48,7.18,7.45,5227800,7.45
2016-02-01,7.33,7.47,7.17,7.22,6782400,7.22
2016-01-29,7.23,7.62,6.90,7.55,7507000,7.55
2016-01-28,7.57,7.79,7.26,7.26,6192500,7.26
2016-01-27,7.67,7.87,7.63,7.64,7540800,7.64
2016-01-26,8.25,8.44,8.03,8.03,6639800,8.03
2016-01-25,8.30,8.64,8.25,8.45,6970400,8.45
2016-01-22,8.20,8.29,7.92,8.23,7045900,8.23
2016-01-21,8.22,8.75,8.06,8.06,9711200,8.06
2016-01-20,8.39,8.79,8.35,8.44,10066500,8.44
2016-01-19,7.99,8.42,7.95,8.42,12031700,8.42
2016-01-18,7.60,8.19,7.57,8.02,8666700,8.02
2016-01-15,7.76,8.21,7.65,7.94,13333000,7.94
2016-01-14,7.48,7.87,7.42,7.82,10009500,7.82
2016-01-13,8.05,8.34,7.81,7.81,10067300,7.81
2016-01-12,8.23,8.40,8.22,8.22,6647300,8.22
2016-01-11,8.83,8.83,8.65,8.65,7563400,8.65
2016-01-08,9.14,9.50,9.10,9.10,14004700,9.10
2016-01-07,9.86,9.86,9.58,9.58,1587400,9.58
2016-01-06,10.00,10.25,9.60,10.08,11683400,10.08
2016-01-05,9.99,10.10,9.99,9.99,11859800,9.99
2016-01-04,10.99,10.99,10.52,10.52,8910000,10.52
2016-01-01,11.07,11.07,11.07,11.07,000,11.07
2015-12-31,11.68,11.79,11.06,11.07,12214400,11.07
2015-12-30,11.36,11.90,11.36,11.64,10148100,11.64
2015-12-29,11.39,11.59,11.12,11.35,14820700,11.35
2015-12-28,12.34,12.34,11.71,11.71,19486100,11.71
2015-12-25,11.84,11.84,11.84,11.84,000,11.84
2015-12-24,11.97,12.11,11.46,11.84,9798800,11.84
2015-12-23,12.06,12.31,11.77,11.88,14727600,11.88
2015-12-22,12.34,12.61,12.02,12.02,17423800,12.02
2015-12-21,11.63,12.34,11.56,12.34,18330100,12.34
2015-12-18,11.11,11.80,11.03,11.75,15345300,11.75
2015-12-17,10.79,11.26,10.70,11.26,11026100,11.26
2015-12-16,10.71,10.82,10.60,10.72,8080800,10.72
2015-12-15,10.57,10.99,10.57,10.71,8406500,10.71
2015-12-14,10.45,10.78,10.45,10.55,15963300,10.55
2015-12-11,11.58,11.71,10.98,11.00,26161100,11.00
2015-12-10,10.66,11.15,10.66,11.15,6351300,11.15
2015-12-09,10.93,10.95,10.53,10.62,17651400,10.62
2015-12-08,10.84,10.97,10.62,10.97,28956200,10.97
2015-12-07,9.95,10.45,9.94,10.45,9306200,10.45
2015-12-04,9.72,10.10,9.72,9.95,11585300,9.95
2015-12-03,9.59,9.84,9.50,9.80,8124800,9.80
2015-12-02,9.52,9.79,9.25,9.60,9515500,9.60
2015-12-01,9.34,9.65,9.18,9.56,10542800,9.56
2015-11-30,9.60,9.80,9.21,9.32,16275600,9.32
2015-11-27,10.16,10.64,9.69,9.69,20275400,9.69
2015-11-26,9.91,10.30,9.82,10.20,13163600,10.20
2015-11-25,9.68,10.06,9.63,9.93,8483300,9.93
2015-11-24,9.93,9.99,9.53,9.72,15037400,9.72
2015-11-23,10.24,10.30,9.85,9.93,15022700,9.93
2015-11-20,10.13,10.43,10.10,10.37,10897500,10.37
2015-11-19,10.09,10.29,9.95,10.15,10960400,10.15
2015-11-18,10.32,10.36,9.95,10.05,13455000,10.05
2015-11-17,10.52,10.78,10.25,10.34,16481500,10.34
2015-11-16,10.00,10.33,9.85,10.33,13813600,10.33
2015-11-13,9.91,10.19,9.71,9.84,12401700,9.84
2015-11-12,10.57,10.65,10.07,10.10,14123200,10.10
2015-11-11,9.88,10.35,9.82,10.35,14261300,10.35
2015-11-10,9.65,10.13,9.51,9.86,17661800,9.86
2015-11-09,9.05,9.65,8.97,9.65,15671700,9.65
2015-11-06,9.01,9.24,9.00,9.19,10273000,9.19
2015-11-05,9.13,9.28,8.91,8.99,13182900,8.99
2015-11-04,8.85,9.19,8.85,9.18,11821100,9.18
2015-11-03,8.61,8.98,8.61,8.83,7316400,8.83
2015-11-02,8.61,8.99,8.51,8.68,8629200,8.68
2015-10-30,8.78,8.86,8.55,8.79,7312200,8.79
2015-10-29,8.72,8.89,8.67,8.78,8599100,8.78
2015-10-28,9.01,9.20,8.72,8.84,11477900,8.84
2015-10-27,8.80,9.25,8.75,9.14,19317300,9.14
2015-10-26,8.56,8.97,8.41,8.91,17637100,8.91
2015-10-23,8.46,8.59,8.24,8.54,12116900,8.54
2015-10-22,8.23,8.55,8.06,8.44,13068700,8.44
2015-10-21,8.97,8.99,8.44,8.44,11879600,8.44
2015-10-20,8.67,9.09,8.65,8.88,14477500,8.88
2015-10-19,8.40,8.81,8.28,8.81,18144100,8.81
2015-10-16,8.55,8.55,8.21,8.39,16308700,8.39
2015-10-15,7.76,8.14,7.76,8.14,3240900,8.14
2015-10-14,7.78,7.92,7.74,7.75,9731000,7.75
2015-10-13,7.77,7.95,7.69,7.86,10134200,7.86
2015-10-12,7.60,7.84,7.51,7.83,16607600,7.83
2015-10-09,7.15,7.47,7.08,7.47,5243300,7.47
2015-10-08,7.05,7.19,6.93,7.11,9855300,7.11
2015-10-07,6.88,6.88,6.88,6.88,000,6.88
2015-10-06,6.88,6.88,6.88,6.88,000,6.88
2015-10-05,6.88,6.88,6.88,6.88,000,6.88
2015-10-02,6.88,6.88,6.88,6.88,000,6.88
2015-10-01,6.88,6.88,6.88,6.88,000,6.88
2015-09-30,6.78,6.96,6.77,6.88,6106300,6.88
2015-09-29,6.74,6.84,6.69,6.75,6213500,6.75
2015-09-28,6.55,6.88,6.51,6.85,8322400,6.85
2015-09-25,6.84,6.94,6.52,6.56,9788200,6.56
2015-09-24,6.80,6.88,6.73,6.86,7368600,6.86
2015-09-23,6.82,6.86,6.70,6.77,8118500,6.77
2015-09-22,6.80,6.95,6.75,6.94,11236500,6.94
2015-09-21,6.40,6.79,6.38,6.79,9509300,6.79
2015-09-18,6.62,6.77,6.47,6.53,11606100,6.53
2015-09-17,7.08,7.08,6.79,6.79,17135000,6.79
2015-09-16,6.63,7.32,6.63,7.15,22614000,7.15
2015-09-15,6.98,6.98,6.98,6.98,631600,6.98
2015-09-14,7.80,7.83,7.35,7.35,8703600,7.35
2015-09-11,7.68,7.82,7.48,7.74,10761500,7.74
2015-09-10,7.57,7.95,7.53,7.63,15019100,7.63
2015-09-09,7.30,7.78,7.21,7.70,25666800,7.70
2015-09-08,7.41,7.41,7.41,7.41,1142900,7.41
2015-09-07,7.80,7.80,7.80,7.80,1549400,7.80
2015-09-04,8.21,8.21,8.21,8.21,000,8.21
2015-09-03,8.21,8.21,8.21,8.21,000,8.21
2015-09-02,8.21,8.21,8.21,8.21,298700,8.21
2015-09-01,8.64,8.64,8.64,8.64,657300,8.64
2015-08-31,9.09,9.09,9.09,9.09,000,9.09
2015-08-28,9.09,9.09,9.09,9.09,000,9.09
2015-08-27,9.09,9.09,9.09,9.09,000,9.09
2015-08-26,9.09,9.09,9.09,9.09,000,9.09
2015-08-25,9.09,9.09,9.09,9.09,000,9.09
2015-08-24,9.09,9.09,9.09,9.09,000,9.09
2015-08-21,9.09,9.09,9.09,9.09,000,9.09
2015-08-20,9.09,9.09,9.09,9.09,000,9.09
2015-08-19,9.09,9.09,9.09,9.09,000,9.09
2015-08-18,9.09,9.09,9.09,9.09,000,9.09
2015-08-17,8.90,9.16,8.71,9.09,19172700,9.09
2015-08-14,9.04,9.23,8.85,8.97,25880900,8.97
2015-08-13,8.72,8.98,8.52,8.91,26359700,8.91
2015-08-12,8.50,9.05,8.47,8.78,24478600,8.78
2015-08-11,8.57,8.88,8.56,8.67,24890600,8.67
2015-08-10,8.60,8.81,8.42,8.79,28706700,8.79
2015-08-07,8.07,8.39,8.07,8.39,11584300,8.39
2015-08-06,7.74,8.18,7.74,7.99,15280800,7.99
2015-08-05,8.14,8.28,8.02,8.15,23102700,8.15
2015-08-04,7.50,7.89,7.34,7.89,10525900,7.89
2015-08-03,7.69,7.78,7.51,7.51,12539700,7.51
2015-07-31,7.95,8.20,7.91,7.91,17219500,7.91
2015-07-30,8.55,8.69,8.33,8.33,24061300,8.33
2015-07-29,8.60,8.85,8.41,8.77,31471600,8.77
2015-07-28,8.85,8.90,8.85,8.85,13872000,8.85
2015-07-27,9.38,9.58,9.32,9.32,24669500,9.32
2015-07-24,9.82,9.82,9.55,9.81,29023900,9.81
2015-07-23,9.03,9.35,9.00,9.35,18738800,9.35
2015-07-22,8.52,8.90,8.52,8.90,36185500,8.90
2015-07-21,8.20,8.70,8.11,8.48,28057900,8.48
2015-07-20,8.10,8.38,8.00,8.38,32491400,8.38
2015-07-17,7.58,7.98,7.57,7.98,21690100,7.98
2015-07-16,7.60,7.86,7.60,7.60,30440600,7.60
2015-07-15,8.14,8.28,8.00,8.00,11055400,8.00
2015-07-14,8.60,9.14,8.40,8.42,44946200,8.42
2015-07-13,8.28,8.83,8.14,8.83,54694500,8.83
2015-07-10,7.75,8.41,7.61,8.41,58682900,8.41
2015-07-09,7.25,8.01,7.25,8.01,60295900,8.01
2015-07-08,7.63,7.63,7.63,7.63,80500,7.63
2015-07-07,8.03,8.03,8.03,8.03,114100,8.03
2015-07-06,9.20,9.20,8.45,8.45,8805900,8.45
2015-07-03,8.89,8.89,8.89,8.89,5897300,8.89
2015-07-02,9.36,9.56,9.36,9.36,22461400,9.36
2015-07-01,9.85,10.89,9.85,9.85,47234100,9.85
2015-06-30,10.37,10.69,10.37,10.37,25125600,10.37
2015-06-29,10.93,11.18,10.92,10.92,4582300,10.92
2015-06-26,11.49,11.49,11.49,11.49,1748300,11.49
2015-06-25,12.85,13.19,12.09,12.09,20552900,12.09
2015-06-24,12.40,13.27,12.21,12.73,26438900,12.73
2015-06-23,12.65,12.94,12.65,12.65,3718900,12.65
2015-06-22,13.32,13.32,13.32,13.32,000,13.32
2015-06-19,13.35,13.52,13.32,13.32,6322000,13.32
2015-06-18,14.99,15.42,14.02,14.02,19814400,14.02
2015-06-17,14.90,15.25,14.73,14.76,21212900,14.76
2015-06-16,15.61,15.88,15.50,15.50,13171500,15.50
2015-06-15,16.90,16.95,16.32,16.32,23784400,16.32
2015-06-12,17.10,17.97,17.02,17.18,22843900,17.18
2015-06-11,16.32,17.68,16.30,17.21,26415200,17.21
2015-06-10,15.36,16.98,15.36,16.98,49749800,16.98
2015-06-09,16.17,16.17,16.17,16.17,2341400,16.17
2015-06-08,18.82,18.82,17.02,17.02,39428000,17.02
2015-06-05,17.92,17.92,17.92,17.92,1483300,17.92
2015-06-04,17.07,17.07,16.27,17.07,27197400,17.07
2015-06-03,16.26,16.26,16.26,16.26,728100,16.26
2015-06-02,15.49,15.49,15.49,15.49,832800,15.49
2015-06-01,14.75,14.75,14.75,14.75,000,14.75
2015-05-29,14.75,14.75,14.47,14.75,16022200,14.75
2015-05-28,14.10,14.10,13.65,14.05,17843400,14.05
2015-05-27,13.43,13.43,13.43,13.43,1009000,13.43
2015-05-26,12.79,12.79,12.79,12.79,1654300,12.79
2015-05-25,11.40,12.18,11.19,12.18,16589200,12.18
2015-05-22,11.57,11.96,11.02,11.60,36020800,11.60
2015-05-21,11.47,11.47,10.91,11.47,52261300,11.47
2015-05-20,10.92,10.92,10.92,10.92,782300,10.92
2015-05-19,10.38,10.40,10.23,10.40,9225400,10.40
2015-05-18,9.55,9.90,9.52,9.90,22607000,9.90
2015-05-15,9.30,9.58,9.10,9.43,27814500,9.43
2015-05-14,9.12,9.48,8.90,9.12,33160700,9.12
2015-05-13,8.64,9.03,8.52,9.03,32314600,9.03
2015-05-12,8.19,8.60,8.17,8.60,29795800,8.60
2015-05-11,8.21,8.24,8.01,8.19,21082700,8.19
2015-05-08,7.62,7.89,7.57,7.89,13293300,7.89
2015-05-07,7.77,7.88,7.50,7.51,16619300,7.51
2015-05-06,8.22,8.26,7.80,7.81,27432100,7.81
2015-05-05,8.26,8.39,8.15,8.21,21491900,8.21
2015-05-04,8.20,8.50,8.19,8.22,30507600,8.22
2015-05-01,8.17,8.17,8.17,8.17,000,8.17
2015-04-30,8.11,8.44,8.11,8.17,56396900,8.17
2015-04-29,8.32,8.32,8.32,8.32,000,8.32
2015-04-28,8.75,8.79,8.28,8.32,45129800,8.32
2015-04-27,9.05,9.26,8.80,8.90,62090100,8.90
2015-04-24,9.00,9.60,8.88,9.35,87815300,9.35
2015-04-23,8.81,8.81,8.50,8.81,75465500,8.81
2015-04-22,8.01,8.01,8.01,8.01,8122900,8.01
2015-04-21,7.28,7.28,7.28,7.28,000,7.28
2015-04-20,7.28,7.28,7.28,7.28,000,7.28
2015-04-17,7.28,7.28,7.28,7.28,000,7.28
2015-04-16,7.28,7.28,7.28,7.28,000,7.28
2015-04-15,7.28,7.28,7.28,7.28,000,7.28
2015-04-14,7.28,7.28,7.28,7.28,000,7.28
2015-04-13,7.28,7.28,7.28,7.28,000,7.28
2015-04-10,7.28,7.28,7.28,7.28,000,7.28
2015-04-09,7.28,7.28,7.28,7.28,000,7.28
2015-04-08,7.28,7.28,7.28,7.28,000,7.28
2015-04-07,7.28,7.28,7.28,7.28,000,7.28
2015-04-06,7.28,7.28,7.28,7.28,000,7.28
2015-04-03,7.28,7.28,7.28,7.28,000,7.28
2015-04-02,7.28,7.28,7.28,7.28,000,7.28
2015-04-01,7.28,7.28,7.28,7.28,000,7.28
2015-03-31,7.28,7.28,7.28,7.28,000,7.28
2015-03-30,7.28,7.28,7.28,7.28,000,7.28
2015-03-27,7.28,7.28,7.28,7.28,000,7.28
2015-03-26,7.28,7.28,7.28,7.28,000,7.28
2015-03-25,7.28,7.28,7.28,7.28,000,7.28
2015-03-24,7.28,7.28,7.28,7.28,000,7.28
2015-03-23,7.28,7.28,7.28,7.28,000,7.28
2015-03-20,7.28,7.28,7.28,7.28,000,7.28
2015-03-19,7.28,7.28,7.28,7.28,000,7.28
2015-03-18,7.28,7.28,7.28,7.28,000,7.28
2015-03-17,7.28,7.28,7.28,7.28,000,7.28
2015-03-16,7.28,7.28,7.28,7.28,000,7.28
2015-03-13,7.28,7.28,7.28,7.28,000,7.28
2015-03-12,7.28,7.28,7.28,7.28,000,7.28
2015-03-11,7.28,7.28,7.28,7.28,000,7.28
2015-03-10,7.28,7.28,7.28,7.28,000,7.28
2015-03-09,7.28,7.28,7.28,7.28,000,7.28
2015-03-06,7.28,7.28,7.28,7.28,000,7.28
2015-03-05,7.28,7.28,7.28,7.28,000,7.28
2015-03-04,7.28,7.28,7.28,7.28,000,7.28
2015-03-03,7.28,7.28,7.28,7.28,000,7.28
2015-03-02,7.28,7.28,7.28,7.28,000,7.28
2015-02-27,7.28,7.28,7.28,7.28,000,7.28
2015-02-26,7.28,7.28,7.28,7.28,000,7.28
2015-02-25,7.28,7.28,7.28,7.28,000,7.28
2015-02-24,7.28,7.28,7.28,7.28,000,7.28
2015-02-23,7.28,7.28,7.28,7.28,000,7.28
2015-02-20,7.28,7.28,7.28,7.28,000,7.28
2015-02-19,7.28,7.28,7.28,7.28,000,7.28
2015-02-18,7.28,7.28,7.28,7.28,000,7.28
2015-02-17,7.28,7.28,7.28,7.28,000,7.28
2015-02-16,7.28,7.28,7.28,7.28,000,7.28
2015-02-13,7.28,7.28,7.28,7.28,000,7.28
2015-02-12,7.28,7.28,7.28,7.28,000,7.28
2015-02-11,7.28,7.28,7.28,7.28,000,7.28
2015-02-10,7.28,7.28,7.28,7.28,000,7.28
2015-02-09,7.28,7.28,7.28,7.28,000,7.28
2015-02-06,7.28,7.28,7.28,7.28,000,7.28
2015-02-05,7.28,7.28,7.28,7.28,000,7.28
2015-02-04,7.28,7.28,7.28,7.28,000,7.28
2015-02-03,7.28,7.28,7.28,7.28,000,7.28
2015-02-02,7.28,7.28,7.28,7.28,000,7.28
2015-01-30,7.28,7.28,7.28,7.28,000,7.28
2015-01-29,7.28,7.28,7.28,7.28,000,7.28
2015-01-28,7.28,7.28,7.28,7.28,000,7.28
2015-01-27,7.28,7.28,7.28,7.28,000,7.28
2015-01-26,7.28,7.28,7.28,7.28,000,7.28
2015-01-23,7.28,7.28,7.28,7.28,000,7.28
2015-01-22,7.28,7.28,7.28,7.28,000,7.28
2015-01-21,7.28,7.28,7.28,7.28,000,7.28
2015-01-20,7.28,7.28,7.28,7.28,000,7.28
2015-01-19,7.28,7.28,7.28,7.28,000,7.28
2015-01-16,7.28,7.28,7.28,7.28,000,7.28
2015-01-15,7.28,7.28,7.28,7.28,000,7.28
2015-01-14,7.54,7.54,7.18,7.28,5704700,7.28
2015-01-13,7.45,7.60,7.29,7.42,10066600,7.42
2015-01-12,6.88,7.48,6.71,7.48,16141300,7.48
2015-01-09,6.96,6.98,6.82,6.84,4194300,6.84
2015-01-08,6.90,7.10,6.90,6.95,6526200,6.95
2015-01-07,6.76,6.90,6.75,6.90,5576300,6.90
2015-01-06,6.88,6.88,6.64,6.75,6044400,6.75
2015-01-05,6.89,6.94,6.79,6.88,6321800,6.88
2015-01-02,6.85,6.85,6.85,6.85,000,6.85
2015-01-01,6.85,6.85,6.85,6.85,000,6.85
2014-12-31,6.77,6.93,6.66,6.85,5749500,6.85
2014-12-30,6.55,6.96,6.26,6.78,9945800,6.78
2014-12-29,6.99,7.08,6.34,6.57,12871700,6.57
2014-12-26,6.95,7.09,6.91,6.99,4810500,6.99
2014-12-25,6.69,6.98,6.68,6.97,5331200,6.97
2014-12-24,6.64,6.84,6.61,6.68,5977600,6.68
2014-12-23,6.60,6.82,6.28,6.55,7177800,6.55
2014-12-22,7.38,7.38,6.71,6.71,13823200,6.71
2014-12-19,7.71,7.84,7.34,7.45,9996400,7.45
2014-12-18,7.68,8.30,7.68,7.80,15728500,7.80
2014-12-17,7.70,7.75,7.31,7.64,16765900,7.64
2014-12-16,7.97,8.26,7.71,7.83,48597400,7.83
2014-12-15,8.60,8.77,8.40,8.57,12289200,8.57
2014-12-12,8.68,8.95,8.40,8.58,12529200,8.58
2014-12-11,8.27,9.15,8.15,8.70,31227000,8.70
2014-12-10,7.69,8.46,6.92,8.42,32730900,8.42
2014-12-09,8.30,8.44,7.66,7.69,15513800,7.69
2014-12-08,8.27,8.46,8.10,8.30,9513700,8.30
2014-12-05,8.23,8.52,8.03,8.29,15289100,8.29
2014-12-04,8.15,8.29,8.09,8.15,9565000,8.15
2014-12-03,8.35,8.35,8.00,8.19,9447200,8.19
2014-12-02,8.18,8.52,8.18,8.35,10416100,8.35
2014-12-01,8.44,8.46,8.17,8.32,8243200,8.32
2014-11-28,8.44,8.52,8.19,8.52,11299900,8.52
2014-11-27,8.54,8.74,8.36,8.40,13248900,8.40
2014-11-26,8.37,8.70,8.37,8.59,14512500,8.59
2014-11-25,8.36,8.63,8.20,8.37,13497500,8.37
2014-11-24,8.39,8.50,8.23,8.42,9520400,8.42
2014-11-21,8.49,8.58,8.32,8.37,10121000,8.37
2014-11-20,8.49,8.58,8.22,8.45,14735000,8.45
2014-11-19,7.96,8.65,7.81,8.55,26484200,8.55
2014-11-18,7.40,8.00,7.37,7.91,20318700,7.91
2014-11-17,7.29,7.46,7.22,7.36,6034400,7.36
2014-11-14,7.26,7.29,7.18,7.29,3842000,7.29
2014-11-13,7.32,7.43,7.21,7.26,4775500,7.26
2014-11-12,7.21,7.42,7.21,7.35,3282600,7.35
2014-11-11,7.62,7.64,7.16,7.36,11454800,7.36
2014-11-10,7.52,7.77,7.50,7.63,9232700,7.63
2014-11-07,7.58,7.59,7.46,7.53,8134300,7.53
2014-11-06,7.57,7.68,7.46,7.56,9841000,7.56
2014-11-05,7.65,7.84,7.64,7.67,12396100,7.67
2014-11-04,7.45,7.86,7.45,7.71,18277600,7.71
2014-11-03,7.65,7.68,7.45,7.51,13348400,7.51
2014-10-31,7.66,7.76,7.45,7.65,18153500,7.65
2014-10-30,7.60,7.67,7.40,7.62,20757900,7.62
2014-10-29,7.64,7.87,7.50,7.66,34437900,7.66
2014-10-28,7.50,8.12,7.48,7.70,23987800,7.70
2014-10-27,7.36,7.98,7.31,7.48,27339300,7.48
2014-10-24,6.98,7.76,6.90,7.70,40049600,7.70
2014-10-23,6.82,7.34,6.42,7.05,31629000,7.05
2014-10-22,6.79,7.47,6.71,7.02,46333400,7.02
2014-10-21,6.45,6.89,6.42,6.79,21348000,6.79
2014-10-20,6.30,6.60,6.25,6.52,17439700,6.52
2014-10-17,6.43,6.53,6.12,6.30,23401800,6.30
2014-10-16,7.03,7.03,6.41,6.47,28531900,6.47
2014-10-15,6.95,7.18,6.66,7.01,51160200,7.01
2014-10-14,7.17,7.17,7.17,7.17,000,7.17
2014-10-13,7.17,7.17,7.17,7.17,000,7.17
2014-10-10,7.17,7.17,7.17,7.17,000,7.17
2014-10-09,7.17,7.17,7.17,7.17,000,7.17
2014-10-08,7.17,7.17,7.17,7.17,000,7.17
2014-10-07,7.17,7.17,7.17,7.17,000,7.17
2014-10-06,7.17,7.17,7.17,7.17,000,7.17
2014-10-03,7.17,7.17,7.17,7.17,000,7.17
2014-10-02,7.17,7.17,7.17,7.17,000,7.17
2014-10-01,7.17,7.17,7.17,7.17,000,7.17
2014-09-30,7.17,7.17,7.17,7.17,000,7.17
2014-09-29,7.17,7.17,7.17,7.17,000,7.17
2014-09-26,7.17,7.17,7.17,7.17,000,7.17
2014-09-25,7.17,7.17,7.17,7.17,000,7.17
2014-09-24,7.16,7.17,6.92,7.17,56295800,7.17
2014-09-23,6.52,6.52,6.52,6.52,1133000,6.52
2014-09-22,5.93,5.93,5.93,5.93,652400,5.93
2014-09-19,5.39,5.39,5.39,5.39,000,5.39
2014-09-18,5.39,5.39,5.39,5.39,000,5.39
2014-09-17,5.39,5.39,5.39,5.39,000,5.39
2014-09-16,5.39,5.39,5.39,5.39,000,5.39
2014-09-15,5.39,5.39,5.39,5.39,000,5.39
2014-09-12,5.39,5.39,5.39,5.39,000,5.39
2014-09-11,5.39,5.39,5.39,5.39,000,5.39
2014-09-10,5.39,5.39,5.39,5.39,000,5.39
2014-09-09,5.39,5.39,5.39,5.39,000,5.39
2014-09-08,5.39,5.39,5.39,5.39,000,5.39
2014-09-05,5.39,5.39,5.39,5.39,000,5.39
2014-09-04,5.39,5.39,5.39,5.39,000,5.39
2014-09-03,5.39,5.39,5.39,5.39,000,5.39
2014-09-02,5.39,5.39,5.39,5.39,000,5.39
2014-09-01,5.39,5.39,5.39,5.39,000,5.39
2014-08-29,5.39,5.39,5.39,5.39,000,5.39
2014-08-28,5.39,5.39,5.39,5.39,000,5.39
2014-08-27,5.39,5.39,5.39,5.39,000,5.39
2014-08-26,5.39,5.39,5.39,5.39,000,5.39
