Date,Open,High,Low,Close,Volume,Adj Close
2016-01-29,15.00,16.14,14.98,15.80,4605300,7.83606
2016-01-28,16.11,16.55,15.15,15.21,4602900,7.54345
2016-01-27,17.00,17.05,15.65,16.70,6707800,8.28242
2016-01-26,16.93,17.94,16.30,16.50,8867400,8.18323
2016-01-25,16.54692,16.54692,16.54692,16.54692,000,8.2065
2016-01-22,16.54692,16.54692,16.54692,16.54692,000,8.2065
2016-01-21,16.54692,16.54692,16.54692,16.54692,000,8.2065
2016-01-20,16.54692,16.54692,16.54692,16.54692,000,8.2065
2016-01-19,16.54692,16.54692,16.54692,16.54692,000,8.2065
2016-01-18,16.54692,16.54692,16.54692,16.54692,000,8.2065
2016-01-15,17.57274,17.65304,16.42204,16.54692,8469300,8.2065
2016-01-14,16.51124,18.06336,16.25256,17.71548,8545100,8.78605
2016-01-13,17.14458,17.6441,16.76994,16.81454,5123400,8.33922
2016-01-12,17.31406,17.78684,16.72534,17.14458,4592500,8.50291
2016-01-11,18.62532,18.98214,17.18918,17.18918,5675100,8.52503
2016-01-08,19.7582,20.3826,17.5549,19.0981,7577300,9.47176
2016-01-07,21.1498,21.1498,19.39246,19.39246,1731500,9.61775
2016-01-06,20.8642,22.3004,20.5432,21.5512,5133200,10.68838
2016-01-05,19.62438,21.0516,19.24082,20.8554,6328300,10.3433
2016-01-04,22.7464,22.8356,20.4718,20.4808,4915400,10.15752
2016-01-01,22.7464,22.7464,22.7464,22.7464,000,11.28115
2015-12-31,23.1924,23.2728,22.6572,22.7464,4318700,11.28115
2015-12-30,23.0944,23.2728,22.8356,23.2104,5072500,11.51127
2015-12-29,22.9248,23.3174,22.6038,23.1478,6119700,11.48022
2015-12-28,24.3432,24.352,22.9694,23.1032,8672900,11.4581
2015-12-25,23.3352,23.3352,23.3352,23.3352,000,11.57316
2015-12-24,23.576,23.9686,22.9962,23.3352,5775300,11.57316
2015-12-23,23.585,24.129,23.2192,23.8168,10185300,11.81201
2015-12-22,23.139,23.6206,23.0854,23.46,5306700,11.63506
2015-12-21,22.9248,23.2728,22.8446,23.2192,5603500,11.51563
2015-12-18,23.7456,23.8168,23.0586,23.13,6737700,11.47139
2015-12-17,23.4422,23.8614,23.2728,23.8614,8020500,11.83413
2015-12-16,23.237,23.6562,23.023,23.3084,5414100,11.55987
2015-12-15,23.3888,23.7188,22.8536,23.0854,5889200,11.44927
2015-12-14,22.0596,23.3442,21.9526,23.1746,4118600,11.49351
2015-12-11,21.8366,22.345,21.8366,22.1666,2241000,10.99359
2015-12-10,22.1488,22.47,21.8366,22.0774,3310100,10.94935
2015-12-09,22.0328,22.5234,21.6582,21.8188,5611600,10.8211
2015-12-08,22.8356,22.9606,21.908,22.0864,7759100,10.95382
2015-12-07,23.0676,23.3888,22.7554,23.1924,5896400,11.50234
2015-12-04,23.8794,24.2628,22.6216,23.3888,13947700,11.59975
2015-12-03,22.6572,24.0756,22.4074,23.9774,10531200,11.89166
2015-12-02,24.0398,24.0398,21.8544,22.7642,8231500,11.28997
2015-12-01,23.3352,23.906,22.9694,23.585,14673200,11.69705
2015-11-30,21.3728,23.3442,21.3728,23.3442,16194200,11.57763
2015-11-27,22.9248,23.014,20.793,21.221,7385400,10.52462
2015-11-26,23.2192,23.3976,22.7108,23.0408,7917100,11.42716
2015-11-25,22.9606,23.7098,22.7464,23.2192,9235200,11.51563
2015-11-24,22.3004,23.0944,22.1666,23.014,7656500,11.41386
2015-11-23,22.3272,22.7376,22.0952,22.345,6119800,11.08207
2015-11-20,22.568,22.7286,22.0686,22.3362,7155600,11.07771
2015-11-19,21.676,22.4342,21.5512,22.4342,6029600,11.12631
2015-11-18,22.1132,22.238,21.453,21.4976,4386100,10.6618
2015-11-17,22.0596,23.0052,21.7206,22.0596,13582100,10.94053
2015-11-16,20.9802,22.122,20.9802,21.9436,5715300,10.883
2015-11-13,22.3718,22.8268,21.569,21.676,9467100,10.75028
2015-11-12,23.1836,23.7276,22.7464,22.907,11016600,11.3608
2015-11-11,22.5234,23.1836,22.3272,22.8446,7396500,11.32985
2015-11-10,21.6492,22.7376,21.346,22.7018,10288300,11.25903
2015-11-09,21.0426,22.2024,20.8286,21.9436,9283600,10.883
2015-11-06,21.016,21.7028,20.891,21.3994,6627600,10.6131
2015-11-05,21.1408,21.355,20.6948,21.007,5824600,10.41849
2015-11-04,20.2756,21.2746,20.0704,21.23,6626500,10.52908
2015-11-03,19.72252,20.3916,19.56194,20.2844,4617200,10.06011
2015-11-02,20.115,20.7572,19.88308,19.90092,4411500,9.86992
2015-10-30,20.0882,21.0338,19.7136,20.4808,5840900,10.15752
2015-10-29,20.2666,20.6056,19.90984,20.0882,5537100,9.9628
2015-10-28,20.0704,21.2746,20.0704,20.124,7774200,9.98056
2015-10-27,21.4084,21.4084,20.3558,20.8822,9930600,10.35659
2015-10-26,21.239,21.8544,20.57,21.676,11636200,10.75028
2015-10-23,20.8376,20.9268,20.1418,20.8732,12919100,10.35213
2015-10-22,18.95538,20.5164,18.8751,20.5164,13502200,10.17517
2015-10-21,20.1418,20.3024,18.64316,18.86618,13976900,9.35674
2015-10-20,18.36664,20.3202,18.3042,20.3202,16375500,10.07787
2015-10-19,18.9643,18.97322,18.215,18.47368,5882000,9.16208
2015-10-16,19.26758,19.33894,18.56288,19.01782,7308700,9.43195
2015-10-15,18.36664,19.22298,18.28636,19.06242,7131700,9.45407
2015-10-14,18.80374,19.17838,18.29528,18.49152,5424900,9.17093
2015-10-13,18.1704,19.04458,18.15256,18.99998,6453000,9.4231
2015-10-12,17.66196,18.75022,17.43002,18.33988,9529100,9.09572
2015-10-09,16.94834,17.57274,16.81454,17.48354,6549500,8.67101
2015-10-08,16.85914,17.1981,16.38636,17.04646,6306600,8.45424
2015-10-07,16.05632,16.05632,16.05632,16.05632,000,7.96318
2015-10-06,16.05632,16.05632,16.05632,16.05632,000,7.96318
2015-10-05,16.05632,16.05632,16.05632,16.05632,000,7.96318
2015-10-02,16.05632,16.05632,16.05632,16.05632,000,7.96318
2015-10-01,16.05632,16.05632,16.05632,16.05632,000,7.96318
2015-09-30,16.03848,16.38636,15.97604,16.05632,2277300,7.96318
2015-09-29,16.06524,16.38636,15.84224,15.90468,2583500,7.88797
2015-09-28,16.05632,16.4934,15.69952,16.43988,2811400,8.15341
2015-09-25,16.80562,16.90374,15.83332,15.96712,5613400,7.91894
2015-09-24,16.51124,17.08214,16.32392,16.9751,6085700,8.41885
2015-09-23,16.5826,16.86806,16.25256,16.54692,5197400,8.2065
2015-09-22,17.0643,17.29622,16.61828,16.85022,7132200,8.35692
2015-09-21,16.02956,17.16242,15.66384,17.1089,8393100,8.48521
2015-09-18,16.4488,16.4934,15.86008,16.23472,4406200,8.05166
2015-09-17,16.23472,17.03754,15.94928,16.06524,8668600,7.96761
2015-09-16,14.8521,16.25256,14.8521,16.25256,6689600,8.06051
2015-09-15,14.53988,15.44974,14.46852,14.77182,6344500,7.32613
2015-09-14,17.49246,17.769,15.57462,15.62814,6729900,7.75082
2015-09-11,17.1981,17.45678,16.9751,17.30514,4472900,8.58254
2015-09-10,17.39434,17.80468,17.12674,17.17134,5654000,8.51618
2015-09-09,17.48354,17.82252,17.14458,17.79576,8744700,8.82586
2015-09-08,15.2535,17.13566,15.2535,17.13566,7193400,8.49848
2015-09-07,15.2535,15.94928,15.2535,15.57462,4992900,7.72428
2015-09-04,14.82534,14.82534,14.82534,14.82534,000,7.35267
2015-09-03,14.82534,14.82534,14.82534,14.82534,000,7.35267
2015-09-02,14.53988,16.01172,14.2812,14.82534,5106300,7.35267
2015-09-01,16.8413,16.8413,15.1643,15.31594,7729400,7.59599
2015-08-31,17.83144,17.83144,16.8413,16.85022,7588000,8.35692
2015-08-28,16.76994,18.0366,16.55584,18.0366,12050500,8.94531
2015-08-27,15.96712,16.4488,15.4319,16.43096,8643100,8.14898
2015-08-26,15.6103,16.93942,14.53988,15.45866,12798400,7.66677
2015-08-25,15.63708,16.3596,15.6103,15.6103,7262100,7.74198
2015-08-24,18.3042,18.72346,17.34082,17.34082,9005300,8.60023
2015-08-21,20.8732,21.3638,19.25866,19.26758,7905300,9.55582
2015-08-20,22.0506,22.5234,20.8286,21.1854,5888300,10.50696
2015-08-19,21.2746,22.4788,19.9812,22.2648,9074100,11.0423
2015-08-18,24.3878,24.709,21.8366,21.8366,10642500,10.82993
2015-08-17,23.683,24.2628,23.6474,24.2628,5499000,12.03321
2015-08-14,24.9764,25.146,23.7722,24.0844,8434400,11.94473
2015-08-13,23.5136,24.468,23.3976,24.3966,9008400,12.09957
2015-08-12,24.3342,25.6722,23.8168,23.8168,10471200,11.81201
2015-08-11,24.709,25.2708,24.4324,24.798,11133800,12.29864
2015-08-10,24.0844,25.1548,23.7188,24.914,12912800,12.35617
2015-08-07,22.4878,23.5136,22.4878,23.4958,9288200,11.65281
2015-08-06,21.8366,22.8802,21.4084,22.461,6181000,11.1396
2015-08-05,22.3896,23.362,22.024,22.1844,9964000,11.00242
2015-08-04,20.2488,22.0952,20.2488,22.0506,7187400,10.93606
2015-08-03,21.6938,21.6938,19.8028,20.1418,7698100,9.98939
2015-07-31,22.3718,23.683,21.9526,22.006,11881400,10.91394
2015-07-30,21.3906,23.5582,21.007,22.9248,18483700,11.36962
2015-07-29,20.4808,21.6046,19.46382,21.4174,8064800,10.62203
2015-07-28,19.62438,21.3014,18.82158,20.1418,10303200,9.98939
2015-07-27,22.568,23.1836,20.8376,20.8376,10627400,10.33447
2015-07-24,24.2718,24.352,22.9426,23.1478,8920000,11.48022
2015-07-23,23.585,24.245,23.2014,24.0844,8946200,11.94473
2015-07-22,23.0944,23.5938,22.1042,23.4154,9538500,11.61294
2015-07-21,23.0854,24.0578,22.7464,23.014,10036600,11.41386
2015-07-20,21.3192,23.5224,21.0516,23.5224,12501900,11.66601
2015-07-17,19.49058,21.3906,19.49058,21.3816,12133800,10.60427
2015-07-16,18.19716,19.62438,16.85914,19.44598,11141800,9.64429
2015-07-15,19.90092,20.0614,18.19716,18.19716,10709200,9.02494
2015-07-14,20.0526,21.0962,19.26758,20.222,15106000,10.02916
2015-07-13,19.3211,19.7136,19.07134,19.7136,10797400,9.77702
2015-07-10,17.31406,17.92064,17.31406,17.92064,2956600,8.8878
2015-07-09,14.1028,16.28824,14.1028,16.28824,8939100,8.0782
2015-07-08,13.69248,15.3427,13.69248,14.8075,24852100,7.34382
2015-07-07,16.59152,16.59152,15.21782,15.21782,4803100,7.54732
2015-07-06,20.668,20.668,16.91266,16.91266,12411700,8.38789
2015-07-03,20.4896,21.3906,18.79482,18.79482,7583900,9.32135
2015-07-02,23.5582,23.9864,20.8822,20.8822,9991300,10.35659
2015-07-01,25.0658,26.8498,23.2014,23.2014,8879500,11.50681
2015-06-30,22.898,25.8952,21.1854,25.7794,12676600,12.78537
2015-06-29,26.7874,27.0102,23.5404,23.5404,9397300,11.67493
2015-06-26,28.2324,28.4554,26.154,26.154,6558500,12.97116
2015-06-25,29.1334,29.8826,28.3038,29.062,6581000,14.41339
2015-06-24,28.5446,29.3296,28.0094,29.1334,5927100,14.4488
2015-06-23,28.6338,29.4098,26.2966,28.277,9814800,14.02406
2015-06-22,29.2046,29.2046,29.2046,29.2046,000,14.48411
2015-06-19,31.8004,32.3892,29.2046,29.2046,10168200,14.48411
2015-06-18,31.3722,32.621,30.8192,32.4516,10103100,16.09447
2015-06-17,29.9718,31.5686,28.0986,31.399,12130900,15.57243
2015-06-16,31.845,32.0146,29.731,29.9718,9712200,14.86461
2015-06-15,33.8878,33.8878,32.1216,32.3802,7570600,16.05906
2015-06-12,33.0046,34.5836,32.3802,33.4684,13303700,16.59875
2015-06-11,29.5704,32.3178,29.5704,32.3178,10679300,16.02811
2015-06-10,28.7318,29.5258,28.5624,29.383,8047800,14.57259
2015-06-09,29.847,29.9628,28.8568,28.9816,9783700,14.37351
2015-06-08,29.2582,30.4356,28.7498,29.847,9008400,14.80271
2015-06-05,30.7746,31.1314,28.5446,29.4366,8684500,14.59917
2015-06-04,30.2394,30.9262,27.6526,30.1056,8859100,14.93096
2015-06-03,30.284,31.6666,28.7052,30.1056,11215700,14.93096
2015-06-02,27.1084,29.829,26.9032,29.829,13281500,14.79378
2015-06-01,25.9578,27.7686,25.8864,27.1174,8978800,13.44896
2015-05-29,25.7348,26.475,24.0844,26.1272,10414300,12.95786
2015-05-28,27.831,28.277,24.8426,25.3958,12193000,12.59512
2015-05-27,25.824,27.4742,25.7794,27.4742,13054800,13.62591
2015-05-26,24.2628,25.69,24.0042,25.69,12052700,12.74103
2015-05-25,22.7464,24.4324,22.7464,24.1736,10971800,11.98897
2015-05-22,23.7276,23.7902,23.0498,23.5404,14340800,11.67493
2015-05-21,22.6572,23.6562,22.0864,23.576,16180400,11.69259
2015-05-20,21.3282,22.8802,21.0516,22.7286,12812100,11.27232
2015-05-19,20.8286,21.239,20.6324,21.221,9357900,10.52462
2015-05-18,20.5164,20.9892,20.2488,20.891,11164400,10.36096
2015-05-15,21.2746,21.2746,20.5342,20.6324,6622800,10.2327
2015-05-14,21.8456,21.8456,21.1766,21.3104,8422000,10.56896
2015-05-13,20.3202,22.238,20.0794,21.8456,15027300,10.83439
2015-05-12,20.6502,20.6502,20.1328,20.4272,7910800,10.13093
2015-05-11,19.90984,20.6056,19.892,20.5788,9739700,10.20612
2015-05-08,19.0535,19.81172,19.0535,19.8028,5815000,9.82126
2015-05-07,19.26758,19.43706,18.82158,19.01782,3079400,9.43195
2015-05-06,19.08918,19.44598,18.9197,19.33894,6331900,9.59121
2015-05-05,19.7136,19.8474,18.98214,19.17838,5156900,9.51158
2015-05-04,19.91876,20.0614,19.19622,19.892,3750200,9.8655
2015-05-01,20.115,20.115,20.115,20.115,000,9.9761
2015-04-30,19.7136,20.2934,19.60654,20.115,6409900,9.9761
2015-04-29,19.35678,19.892,19.35678,19.892,4606300,9.8655
2015-04-28,20.1686,20.2756,19.08918,19.40138,6782600,9.62217
2015-04-27,20.2132,20.5788,19.99904,20.1952,6215900,10.01587
2015-04-24,20.2934,20.454,19.6333,20.0614,6830600,9.94951
2015-04-23,20.793,21.016,20.4272,20.6948,8515500,10.26365
2015-04-22,20.9624,21.4084,20.5788,21.0516,11570800,10.44061
2015-04-21,19.6333,20.8732,19.6333,20.784,14703100,10.30789
2015-04-20,19.1873,19.41922,18.75914,19.33002,10627400,9.58678
2015-04-17,19.2765,19.59762,19.04458,19.49058,8816700,9.66641
2015-04-16,19.42814,19.42814,18.3042,19.17838,8461500,9.51158
2015-04-15,19.60654,20.6234,19.33894,19.44598,10794900,9.64429
2015-04-14,20.2398,20.2398,19.43706,19.70468,10973900,9.7726
2015-04-13,19.82956,20.677,19.82064,20.2578,12066400,10.04692
2015-04-10,19.4549,20.0704,19.4103,19.83848,10457000,9.83895
2015-04-09,19.9812,19.9812,18.95538,19.7582,11552200,9.79914
2015-04-08,19.892,20.6948,18.82158,20.0526,17065700,9.94515
2015-04-07,19.61546,20.5164,19.4995,19.90092,19772300,9.86992
2015-04-06,19.4995,19.4995,19.4995,19.4995,000,9.67084
2015-04-03,17.63518,19.4995,17.53706,19.4995,24133400,9.67084
2015-04-02,16.85914,17.7244,16.81454,17.7244,14999900,8.79047
2015-04-01,16.41312,16.86806,16.4042,16.85914,9803400,8.36134
2015-03-31,16.86806,16.9751,16.4042,16.41312,9231800,8.14014
2015-03-30,17.21594,17.29622,16.76102,16.85022,9532200,8.35692
2015-03-27,16.63612,16.82346,16.50232,16.76994,9278800,8.3171
2015-03-26,16.50232,16.81454,16.4042,16.61828,9167500,8.24189
2015-03-25,16.89482,16.92158,16.4042,16.87698,9344700,8.37019
2015-03-24,16.63612,17.09998,15.94928,16.89482,15568800,8.37904
2015-03-23,16.39528,16.50232,16.19904,16.50232,9724400,8.18438
2015-03-20,16.11876,16.55584,16.06524,16.25256,12392600,8.06051
2015-03-19,16.25256,16.26148,15.87792,16.1366,8757000,8.003
2015-03-18,16.05632,16.30608,15.94928,16.2704,10259000,8.06935
2015-03-17,15.7798,16.2258,15.74412,16.1812,12238300,8.02512
2015-03-16,15.53002,15.869,15.49434,15.86008,9277200,7.86585
2015-03-13,15.39622,15.4765,15.26242,15.44082,5045600,7.65792
2015-03-12,15.4319,15.61922,15.19998,15.37838,6015800,7.62695
2015-03-11,15.36054,15.59246,15.18214,15.4319,6601300,7.6535
2015-03-10,15.48542,15.65492,15.36946,15.39622,5184500,7.6358
2015-03-09,15.31594,15.55678,15.13754,15.54786,4845100,7.71101
2015-03-06,15.70844,15.89576,15.26242,15.41406,6209400,7.64465
2015-03-05,15.3427,15.77088,15.3427,15.77088,10403400,7.82162
2015-03-04,15.3427,15.49434,15.23566,15.3427,10298800,7.60926
2015-03-03,15.4319,15.66384,15.18214,15.2535,7426100,7.56502
2015-03-02,14.97698,15.49434,14.96806,15.49434,10328100,7.68447
2015-02-27,14.78074,14.95022,14.74506,14.93238,4569300,7.40576
2015-02-26,14.5488,14.78074,14.51312,14.78074,3946600,7.33055
2015-02-25,14.84318,14.84318,14.49528,14.55772,5000300,7.21995
2015-02-24,14.8075,14.8075,14.8075,14.8075,000,7.34382
2015-02-23,14.8075,14.8075,14.8075,14.8075,000,7.34382
2015-02-20,14.8075,14.8075,14.8075,14.8075,000,7.34382
2015-02-19,14.8075,14.8075,14.8075,14.8075,000,7.34382
2015-02-18,14.8075,14.8075,14.8075,14.8075,000,7.34382
2015-02-17,15.10186,15.1197,14.77182,14.8075,8683200,7.34382
2015-02-16,14.90562,15.13754,14.82534,15.10186,3675000,7.48981
2015-02-13,14.8967,15.05726,14.86102,14.8967,3531800,7.38806
2015-02-12,14.5488,14.88778,14.45068,14.87886,3382700,7.37922
2015-02-11,14.40608,14.70938,14.40608,14.53988,2028400,7.2111
2015-02-10,14.27228,14.52204,14.1028,14.40608,2260500,7.14474
2015-02-09,14.72722,14.86994,14.18308,14.27228,4336900,7.07838
2015-02-06,14.6737,15.01266,14.66478,14.70938,4931400,7.29516
2015-02-05,15.06618,15.14646,14.69154,14.72722,4789300,7.30401
2015-02-04,15.33378,15.4765,14.81642,15.02158,5396500,7.45
2015-02-03,14.74506,15.5657,14.74506,15.37838,5818100,7.62695
2015-02-02,15.39622,15.39622,14.49528,14.92346,8185300,7.40134
2015-01-30,15.84224,16.76994,15.83332,15.869,13578100,7.87028
2015-01-29,15.36946,15.869,15.26242,15.78872,7994800,7.83046
2015-01-28,15.92252,16.092,15.5211,15.5657,8983400,7.71986
2015-01-27,16.02064,16.17228,15.80656,16.0028,8211000,7.93664
2015-01-26,15.75304,16.19012,15.66384,16.0028,11958900,7.93664
2015-01-23,15.32486,16.15444,15.0305,15.97604,27133400,7.92337
2015-01-22,15.1643,15.23566,14.8967,15.19106,10075900,7.53405
2015-01-21,14.34364,15.03942,14.29012,15.0305,13300800,7.45442
2015-01-20,13.73708,14.31688,13.73708,14.29904,5285200,7.09165
2015-01-19,13.75492,14.1474,13.38918,13.72816,4308300,6.80852
2015-01-16,13.80844,14.29012,13.7014,14.12064,5490100,7.00317
2015-01-15,13.73708,13.87088,13.66572,13.76384,3333400,6.82622
2015-01-14,13.66572,13.8352,13.61218,13.75492,2209100,6.82179
2015-01-13,13.54082,13.7906,13.54082,13.73708,2356100,6.81295
2015-01-12,13.50514,13.89764,13.00562,13.72816,4757200,6.80852
2015-01-09,13.68356,14.9859,13.66572,14.00468,10801300,6.94566
2015-01-08,13.52298,13.69248,13.51406,13.62112,1765700,6.75544
2015-01-07,13.78168,13.78168,13.54974,13.59434,1464400,6.74215
2015-01-06,13.42486,13.80844,13.31782,13.7906,3689700,6.83949
2015-01-05,13.36242,13.46946,13.25538,13.4427,1657000,6.66695
2015-01-02,13.2197,13.2197,13.2197,13.2197,000,6.55635
2015-01-01,13.2197,13.2197,13.2197,13.2197,000,6.55635
2014-12-31,13.09482,13.29106,12.9967,13.2197,1223500,6.55635
2014-12-30,13.38026,13.42486,12.9521,13.09482,1506400,6.49442
2014-12-29,13.62112,13.63004,13.11266,13.20186,2060400,6.5475
2014-12-26,13.78168,13.86196,13.62112,13.63004,1770300,6.75986
2014-12-25,13.81736,13.87088,13.6568,13.78168,2280500,6.83507
2014-12-24,13.27322,13.81736,13.22862,13.7906,3941700,6.83949
2014-12-23,13.27322,13.4427,12.48824,13.21078,1925500,6.55193
2014-12-22,13.46946,13.51406,12.7737,13.45162,5774400,6.67137
2014-12-19,13.66572,13.77276,13.36242,13.51406,4693200,6.70234
2014-12-18,14.03144,14.03144,13.58542,13.66572,5016400,6.77756
2014-12-17,14.18308,14.18308,13.9244,14.04036,3223200,6.96336
2014-12-16,14.39716,14.39716,14.13848,14.29012,3979300,7.08723
2014-12-15,14.1028,14.45068,13.96008,14.43284,4284700,7.15801
2014-12-12,14.13848,14.1474,13.91548,14.11172,2467200,6.99875
2014-12-11,13.8798,14.06712,13.82628,14.06712,6066800,6.97663
2014-12-10,13.61218,14.0582,13.61218,14.02252,2166800,6.95451
2014-12-09,14.35256,14.35256,13.55866,13.58542,7022400,6.73773
2014-12-08,14.22768,14.45068,14.0582,14.43284,3943900,7.15801
2014-12-05,14.9859,14.9859,14.00468,14.26336,6025100,7.07396
2014-12-04,15.04834,15.0751,14.88778,14.96806,3940200,7.42345
2014-12-03,14.73614,15.0305,14.52204,14.99482,4469500,7.43673
2014-12-02,14.91454,14.97698,14.6291,14.82534,5704400,7.35267
2014-12-01,15.35162,15.53002,14.96806,14.9859,4332500,7.4323
2014-11-28,14.8075,15.4765,14.79858,15.33378,10953700,7.60484
2014-11-27,14.6291,14.8075,14.57556,14.8075,4136200,7.34382
2014-11-26,14.79858,14.86994,14.51312,14.6291,2740200,7.25535
2014-11-25,14.53988,14.84318,14.4596,14.7629,4657700,7.32171
2014-11-24,14.42392,14.56664,14.25444,14.52204,5973700,7.20225
2014-11-21,14.00468,14.24552,14.00468,14.20984,2552900,7.04741
2014-11-20,14.00468,14.12064,13.88872,14.07604,1418600,6.98106
2014-11-19,14.18308,14.21876,14.02252,14.07604,1927400,6.98106
2014-11-18,14.09388,14.16524,14.0136,14.12956,1160100,7.0076
2014-11-17,13.82628,14.09388,13.77276,14.09388,2493300,6.9899
2014-11-14,13.97792,13.97792,13.746,13.89764,2039800,6.89258
2014-11-13,14.0582,14.24552,13.76384,13.97792,2382300,6.93239
2014-11-12,13.80844,14.13848,13.80844,14.13848,2451700,7.01202
